Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 542, 0, 0, 1.103, 1.103, 15360, 0, 1.103, 3.369, 2.266, 1577, 3.369, 4.395, 1.026, 15360, 0, 4.395, 7.609, 3.214, 2250, 7.609, 8.633, 1.024, 11264, 0, 8.633, 10.727, 2.094, 1650, 10.727, 11.69, 0.963, 14336, 0,    11.690,
 3, 542, 3, 3, 4.252, 1.252, 11264, 0, 4.252, 6.307, 2.054, 1194, 6.307, 7.63, 1.324, 11264, 0, 7.63, 9.99, 2.36, 1650, 9.99, 10.988, 0.997, 8192, 0, 10.988, 12.512, 1.525, 1200, 12.512, 13.195, 0.683, 10240, 0,    10.195,
 1, 542, 1, 1, 2.273, 1.273, 16384, 0, 2.273, 4.589, 2.316, 1620, 4.589, 5.683, 1.094, 16384, 0, 5.683, 9.125, 3.442, 2400, 9.125, 10.243, 1.117, 12288, 0, 10.243, 12.529, 2.286, 1800, 12.529, 14.288, 1.759, 16384, 0,    13.288,
 4, 542, 4, 4, 5.207, 1.207, 13312, 0, 5.207, 7.71, 2.503, 1349, 7.71, 8.6, 0.89, 13312, 0, 8.6, 11.911, 3.311, 1950, 11.911, 12.947, 1.037, 9216, 0, 12.947, 14.659, 1.712, 1350, 14.659, 15.483, 0.825, 12288, 0,    11.483,
 2, 542, 2, 2, 3.444, 1.444, 16384, 0, 3.444, 5.784, 2.34, 1644, 5.784, 6.878, 1.094, 16384, 0, 6.878, 10.296, 3.418, 2400, 10.296, 12.105, 1.809, 12288, 0, 12.105, 14.811, 2.706, 1800, 14.811, 16.576, 1.765, 16384, 0,    14.576,
 5, 542, 5, 5, 6.013, 1.013, 11264, 0, 6.013, 7.957, 1.944, 1153, 7.957, 9.356, 1.4, 11264, 0, 9.356, 12.347, 2.991, 1650, 12.347, 13.695, 1.348, 8192, 0, 13.695, 16.187, 2.492, 1200, 16.187, 17.268, 1.081, 10240, 0,    12.268,
 6, 542, 6, 6, 6.82, 0.82, 11264, 0, 6.82, 9.389, 2.569, 1176, 9.389, 10.144, 0.755, 11264, 0, 10.144, 12.655, 2.511, 1650, 12.655, 14.442, 1.787, 8192, 0, 14.442, 16.34, 1.898, 1200, 16.34, 17.95, 1.61, 10240, 0,    11.950,
 7, 542, 7, 7, 8.104, 1.104, 15360, 0, 8.104, 10.27, 2.167, 1516, 10.27, 11.306, 1.036, 15360, 0, 11.306, 15.124, 3.817, 2250, 15.124, 16.157, 1.033, 11264, 0, 16.157, 18.284, 2.128, 1650, 18.284, 19.25, 0.966, 14336, 0,    12.250,
 8, 542, 8, 8, 9.28, 1.28, 16384, 0, 9.28, 11.76, 2.48, 1650, 11.76, 12.858, 1.098, 16384, 0, 12.858, 16.285, 3.427, 2400, 16.285, 17.403, 1.118, 12288, 0, 17.403, 19.682, 2.279, 1800, 19.682, 20.774, 1.092, 16384, 0,    12.774,
 9, 542, 9, 9, 10.304, 1.304, 14336, 0, 10.304, 12.39, 2.086, 1466, 12.39, 13.821, 1.432, 14336, 0, 13.821, 16.826, 3.005, 2100, 16.826, 18.338, 1.512, 10240, 0, 18.338, 20.248, 1.91, 1500, 20.248, 21.667, 1.419, 13312, 0,    12.667,
 10, 542, 10, 10, 11.328, 1.328, 14336, 0, 11.328, 13.794, 2.465, 1412, 13.794, 14.782, 0.988, 14336, 0, 14.782, 18.131, 3.35, 2100, 18.131, 19.27, 1.139, 10240, 0, 19.27, 21.587, 2.317, 1500, 21.587, 22.555, 0.968, 13312, 0,    12.555,
