Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 179, 28, 28, 28.818, 0.818, 11264, 0, 28.818, 30.926, 2.108, 1156, 30.926, 31.734, 0.808, 11264, 0,     3.734,
 29, 179, 29, 29, 29.81, 0.81, 11264, 0, 29.81, 31.482, 1.672, 1120, 31.482, 32.49, 1.008, 11264, 0,     3.490,
 30, 179, 30, 30, 30.886, 0.886, 12288, 0, 30.886, 32.712, 1.826, 1239, 32.712, 33.532, 0.819, 12288, 0,     3.532,
 31, 179, 31, 31, 32.031, 1.031, 14336, 0, 32.031, 34.148, 2.118, 1479, 34.148, 35.104, 0.956, 14336, 0,     4.104,
 32, 179, 32, 32, 32.981, 0.981, 13312, 0, 32.981, 34.964, 1.982, 1388, 34.964, 35.991, 1.027, 13312, 0,     3.991,
 33, 179, 33, 33, 34.108, 1.108, 15360, 0, 34.108, 36.407, 2.299, 1571, 36.407, 37.432, 1.024, 15360, 0,     4.432,
 34, 179, 34, 34, 35.211, 1.211, 15360, 0, 35.211, 37.474, 2.264, 1582, 37.474, 38.507, 1.032, 15360, 0,     4.507,
 35, 179, 35, 35, 36.015, 1.015, 11264, 0, 36.015, 38.121, 2.106, 1197, 38.121, 39.258, 1.137, 11264, 0,     4.258,
 36, 179, 36, 36, 36.82, 0.82, 11264, 0, 36.82, 39.155, 2.335, 1171, 39.155, 40.017, 0.862, 11264, 0,     4.017,
 37, 179, 37, 37, 37.815, 0.815, 11264, 0, 37.815, 39.756, 1.942, 1135, 39.756, 40.768, 1.011, 11264, 0,     3.768,
 38, 179, 38, 38, 39.038, 1.038, 14336, 0, 39.038, 41.212, 2.174, 1437, 41.212, 42.168, 0.956, 14336, 0,     4.168,
 39, 179, 39, 39, 40.062, 1.062, 14336, 0, 40.062, 42.202, 2.14, 1497, 42.202, 43.159, 0.956, 14336, 0,     4.159,
 40, 179, 40, 40, 41.086, 1.086, 14336, 0, 41.086, 43.268, 2.182, 1436, 43.268, 44.223, 0.956, 14336, 0,     4.223,
 41, 179, 41, 41, 42.119, 1.119, 14336, 0, 42.119, 44.334, 2.215, 1491, 44.334, 45.29, 0.956, 14336, 0,     4.290,
 42, 179, 42, 42, 43.293, 1.293, 16384, 0, 43.293, 45.617, 2.325, 1628, 45.617, 46.71, 1.092, 16384, 0,     4.710,
 43, 179, 43, 43, 44.39, 1.39, 15360, 0, 44.39, 46.571, 2.181, 1532, 46.571, 47.737, 1.166, 15360, 0,     4.737,
 44, 179, 44, 44, 45.341, 1.341, 13312, 0, 45.341, 47.564, 2.223, 1357, 47.564, 48.628, 1.064, 13312, 0,     4.628,
 45, 179, 45, 45, 46.219, 1.219, 12288, 0, 46.219, 48.359, 2.14, 1246, 48.359, 49.45, 1.092, 12288, 0,     4.450,
 46, 179, 46, 46, 47.389, 1.389, 16384, 0, 47.389, 49.89, 2.501, 1628, 49.89, 50.982, 1.092, 16384, 0,     4.982,
 47, 179, 47, 47, 48.34, 1.34, 13312, 0, 48.34, 50.313, 1.974, 1367, 50.313, 51.871, 1.558, 13312, 0,     4.871,
 48, 179, 48, 48, 49.225, 1.225, 12288, 0, 49.225, 51.618, 2.393, 1210, 51.618, 52.692, 1.074, 12288, 0,     4.692,
 49, 179, 49, 49, 50.322, 1.322, 15360, 0, 50.322, 52.489, 2.167, 1523, 52.489, 53.721, 1.232, 15360, 0,     4.721,
 50, 179, 50, 50, 51.346, 1.346, 14336, 0, 51.346, 53.725, 2.379, 1476, 53.725, 54.685, 0.96, 14336, 0,     4.685,
 51, 179, 51, 51, 52.226, 1.226, 12288, 0, 52.226, 54.278, 2.052, 1253, 54.278, 55.513, 1.235, 12288, 0,     4.513,
 52, 179, 52, 52, 53.25, 1.25, 14336, 0, 53.25, 55.838, 2.588, 1472, 55.838, 56.794, 0.956, 14336, 0,     4.794,
 53, 179, 53, 53, 54.054, 1.054, 11264, 0, 54.054, 55.993, 1.938, 1198, 55.993, 57.545, 1.552, 11264, 0,     4.545,
 54, 179, 54, 54, 55.005, 1.005, 13312, 0, 55.005, 57.72, 2.714, 1318, 57.72, 58.611, 0.891, 13312, 0,     4.611,
 55, 179, 55, 55, 55.887, 0.887, 12288, 0, 55.887, 57.802, 1.915, 1264, 57.802, 59.43, 1.628, 12288, 0,     4.430,
 56, 179, 56, 56, 56.811, 0.811, 11264, 0, 56.811, 59.367, 2.557, 1154, 59.367, 60.181, 0.814, 11264, 0,     4.181,
 57, 179, 57, 57, 58.03, 1.03, 14336, 0, 58.03, 60.072, 2.042, 1430, 60.072, 61.137, 1.064, 14336, 0,     4.137,
 58, 179, 58, 58, 58.835, 0.835, 11264, 0, 58.835, 60.972, 2.136, 1120, 60.972, 61.888, 0.916, 11264, 0,     3.888,
 59, 179, 59, 59, 60.176, 1.176, 16384, 0, 60.176, 62.462, 2.286, 1600, 62.462, 63.554, 1.092, 16384, 0,     4.554,
 60, 179, 60, 60, 60.981, 0.981, 11264, 0, 60.981, 62.641, 1.661, 1159, 62.641, 64.305, 1.664, 11264, 0,     4.305,
 61, 179, 61, 61, 61.811, 0.811, 11264, 0, 61.811, 64.169, 2.358, 1193, 64.169, 65.056, 0.888, 11264, 0,     4.056,
 62, 179, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.283, 2.18, 1527, 65.283, 66.31, 1.027, 15360, 0,     4.310,
 63, 179, 63, 63, 64.283, 1.283, 16384, 0, 64.283, 66.634, 2.351, 1639, 66.634, 67.727, 1.092, 16384, 0,     4.727,
 64, 179, 64, 64, 65.382, 1.382, 15360, 0, 65.382, 67.633, 2.251, 1569, 67.633, 68.751, 1.118, 15360, 0,     4.751,
 65, 179, 65, 65, 66.269, 1.269, 12288, 0, 66.269, 68.456, 2.187, 1276, 68.456, 69.576, 1.12, 12288, 0,     4.576,
 66, 179, 66, 66, 67.225, 1.225, 13312, 0, 67.225, 69.612, 2.387, 1386, 69.612, 70.5, 0.888, 13312, 0,     4.500,
 67, 179, 67, 67, 68.395, 1.395, 16384, 0, 68.395, 70.762, 2.367, 1603, 70.762, 71.86, 1.098, 16384, 0,     4.860,
 68, 179, 68, 68, 69.346, 1.346, 13312, 0, 69.346, 71.605, 2.259, 1392, 71.605, 72.747, 1.142, 13312, 0,     4.747,
 69, 179, 69, 69, 70.517, 1.517, 16384, 0, 70.517, 73.099, 2.583, 1637, 73.099, 74.192, 1.092, 16384, 0,     5.192,
 70, 179, 70, 70, 71.614, 1.614, 15360, 0, 71.614, 73.81, 2.196, 1539, 73.81, 75.226, 1.416, 15360, 0,     5.226,
 71, 179, 71, 71, 72.641, 1.641, 14336, 0, 72.641, 75.232, 2.591, 1487, 75.232, 76.188, 0.956, 14336, 0,     5.188,
 72, 179, 72, 72, 73.738, 1.738, 15360, 0, 73.738, 76.038, 2.3, 1557, 76.038, 77.217, 1.179, 15360, 0,     5.217,
 73, 179, 73, 73, 74.622, 1.622, 12288, 0, 74.622, 76.982, 2.36, 1226, 76.982, 78.037, 1.055, 12288, 0,     5.037,
 74, 179, 74, 74, 75.5, 1.5, 12288, 0, 75.5, 77.852, 2.352, 1270, 77.852, 78.862, 1.01, 12288, 0,     4.862,
 75, 179, 75, 75, 76.38, 1.38, 12288, 0, 76.38, 78.719, 2.338, 1216, 78.719, 79.681, 0.962, 12288, 0,     4.681,
 76, 179, 76, 76, 77.258, 1.258, 12288, 0, 77.258, 79.712, 2.454, 1292, 79.712, 80.532, 0.819, 12288, 0,     4.532,
 77, 179, 77, 77, 78.284, 1.284, 14336, 0, 78.284, 80.776, 2.492, 1439, 80.776, 81.739, 0.963, 14336, 0,     4.739,
 78, 179, 78, 78, 79.237, 1.237, 13312, 0, 79.237, 81.628, 2.391, 1332, 81.628, 82.632, 1.004, 13312, 0,     4.632,
 79, 179, 79, 79, 80.042, 1.042, 11264, 0, 80.042, 82.385, 2.343, 1126, 82.385, 83.387, 1.001, 11264, 0,     4.387,
 80, 179, 80, 80, 80.847, 0.847, 11264, 0, 80.847, 83.278, 2.431, 1153, 83.278, 84.138, 0.859, 11264, 0,     4.138,
 81, 179, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.269, 2.312, 1313, 84.269, 85.162, 0.894, 13312, 0,     4.162,
 82, 179, 82, 82, 82.891, 0.891, 12288, 0, 82.891, 85.022, 2.131, 1219, 85.022, 85.987, 0.965, 12288, 0,     3.987,
 83, 179, 83, 83, 84.03, 1.03, 14336, 0, 84.03, 86.303, 2.273, 1424, 86.303, 87.269, 0.965, 14336, 0,     4.269,
 84, 179, 84, 84, 84.835, 0.835, 11264, 0, 84.835, 86.656, 1.821, 1140, 86.656, 88.028, 1.372, 11264, 0,     4.028,
 85, 179, 85, 85, 85.891, 0.891, 12288, 0, 85.891, 88.13, 2.239, 1276, 88.13, 88.95, 0.819, 12288, 0,     3.950,
 86, 179, 86, 86, 86.811, 0.811, 11264, 0, 86.811, 88.45, 1.639, 1146, 88.45, 89.7, 1.251, 11264, 0,     3.700,
 87, 179, 87, 87, 88.176, 1.176, 16384, 0, 88.176, 90.528, 2.352, 1647, 90.528, 91.63, 1.102, 16384, 0,     4.630,
 88, 179, 88, 88, 88.981, 0.981, 11264, 0, 88.981, 90.579, 1.599, 1126, 90.579, 92.385, 1.805, 11264, 0,     4.385,
 89, 179, 89, 89, 89.811, 0.811, 11264, 0, 89.811, 92.161, 2.35, 1143, 92.161, 93.145, 0.985, 11264, 0,     4.145,
 90, 179, 90, 90, 90.957, 0.957, 13312, 0, 90.957, 92.894, 1.936, 1351, 92.894, 94.033, 1.139, 13312, 0,     4.033,
 91, 179, 91, 91, 91.961, 0.961, 13312, 0, 91.961, 94.098, 2.137, 1356, 94.098, 94.985, 0.888, 13312, 0,     3.985,
 92, 179, 92, 92, 92.884, 0.884, 12288, 0, 92.884, 94.75, 1.866, 1287, 94.75, 95.805, 1.055, 12288, 0,     3.805,
 93, 179, 93, 93, 94.176, 1.176, 16384, 0, 94.176, 96.514, 2.338, 1627, 96.514, 97.607, 1.092, 16384, 0,     4.607,
 94, 179, 94, 94, 95.2, 1.2, 14336, 0, 95.2, 97.235, 2.035, 1425, 97.235, 98.567, 1.332, 14336, 0,     4.567,
 95, 179, 95, 95, 96.224, 1.224, 14336, 0, 96.224, 98.546, 2.322, 1421, 98.546, 99.522, 0.977, 14336, 0,     4.522,
 96, 179, 96, 96, 97.25, 1.25, 14336, 0, 97.25, 99.308, 2.058, 1432, 99.308, 100.479, 1.171, 14336, 0,     4.479,
 97, 179, 97, 97, 98.274, 1.274, 14336, 0, 98.274, 100.579, 2.305, 1422, 100.579, 101.535, 0.956, 14336, 0,     4.535,
 98, 179, 98, 98, 99.225, 1.225, 13312, 0, 99.225, 101.178, 1.953, 1307, 101.178, 102.427, 1.249, 13312, 0,     4.427,
 99, 179, 99, 99, 100.102, 1.102, 12288, 0, 100.102, 102.383, 2.281, 1260, 102.383, 103.246, 0.863, 12288, 0,     4.246,
 100, 179, 100, 100, 101.133, 1.133, 14336, 0, 101.133, 103.196, 2.062, 1413, 103.196, 104.21, 1.014, 14336, 0,     4.210,
 101, 179, 101, 101, 102.303, 1.303, 16384, 0, 102.303, 104.733, 2.43, 1642, 104.733, 105.826, 1.093, 16384, 0,     4.826,
 102, 179, 102, 102, 103.26, 1.26, 13312, 0, 103.26, 105.184, 1.924, 1341, 105.184, 106.713, 1.529, 13312, 0,     4.713,
 103, 179, 103, 103, 104.064, 1.064, 11264, 0, 104.064, 106.407, 2.343, 1168, 106.407, 107.465, 1.057, 11264, 0,     4.465,
 104, 179, 104, 104, 104.869, 0.869, 11264, 0, 104.869, 106.84, 1.971, 1159, 106.84, 108.216, 1.376, 11264, 0,     4.216,
 105, 179, 105, 105, 105.957, 0.957, 13312, 0, 105.957, 108.284, 2.327, 1308, 108.284, 109.173, 0.889, 13312, 0,     4.173,
 106, 179, 106, 106, 107.103, 1.103, 15360, 0, 107.103, 109.251, 2.147, 1504, 109.251, 110.274, 1.024, 15360, 0,     4.274,
 107, 179, 107, 107, 107.908, 0.908, 11264, 0, 107.908, 109.96, 2.053, 1172, 109.96, 111.025, 1.065, 11264, 0,     4.025,
 108, 179, 108, 108, 109.034, 1.034, 14336, 0, 109.034, 111.351, 2.317, 1471, 111.351, 112.309, 0.958, 14336, 0,     4.309,
 109, 179, 109, 109, 110.133, 1.133, 15360, 0, 110.133, 112.376, 2.243, 1561, 112.376, 113.4, 1.024, 15360, 0,     4.400,
 110, 179, 110, 110, 111.232, 1.232, 15360, 0, 111.232, 113.624, 2.393, 1591, 113.624, 114.651, 1.026, 15360, 0,     4.651,
 111, 179, 111, 111, 112.259, 1.259, 14336, 0, 112.259, 114.447, 2.187, 1444, 114.447, 115.611, 1.164, 14336, 0,     4.611,
 112, 179, 112, 112, 113.43, 1.43, 16384, 0, 113.43, 115.988, 2.558, 1644, 115.988, 117.083, 1.095, 16384, 0,     5.083,
 113, 179, 113, 113, 114.609, 1.609, 16384, 0, 114.609, 116.95, 2.341, 1640, 116.95, 118.178, 1.227, 16384, 0,     5.178,
 114, 179, 114, 114, 115.633, 1.633, 14336, 0, 115.633, 118.068, 2.435, 1451, 118.068, 119.134, 1.065, 14336, 0,     5.134,
 115, 179, 115, 115, 116.443, 1.443, 11264, 0, 116.443, 118.61, 2.166, 1159, 118.61, 119.889, 1.279, 11264, 0,     4.889,
 116, 179, 116, 116, 117.467, 1.467, 14336, 0, 117.467, 120.169, 2.702, 1461, 120.169, 121.125, 0.956, 14336, 0,     5.125,
 117, 179, 117, 117, 118.424, 1.424, 13312, 0, 118.424, 120.504, 2.081, 1319, 120.504, 122.013, 1.508, 13312, 0,     5.013,
 118, 179, 118, 118, 119.309, 1.309, 12288, 0, 119.309, 121.919, 2.61, 1221, 121.919, 122.832, 0.913, 12288, 0,     4.832,
 119, 179, 119, 119, 120.186, 1.186, 12288, 0, 120.186, 122.294, 2.108, 1254, 122.294, 123.651, 1.357, 12288, 0,     4.651,
 120, 179, 120, 120, 121.356, 1.356, 16384, 0, 121.356, 124.22, 2.864, 1612, 124.22, 125.312, 1.092, 16384, 0,     5.312,
 121, 179, 121, 121, 122.381, 1.381, 14336, 0, 122.381, 124.394, 2.013, 1415, 124.394, 126.268, 1.874, 14336, 0,     5.268,
 122, 179, 122, 122, 123.478, 1.478, 15360, 0, 123.478, 126.477, 2.999, 1578, 126.477, 127.501, 1.024, 15360, 0,     5.501,
 123, 179, 123, 123, 124.575, 1.575, 15360, 0, 124.575, 126.838, 2.263, 1580, 126.838, 128.532, 1.695, 15360, 0,     5.532,
 124, 179, 124, 124, 125.672, 1.672, 15360, 0, 125.672, 128.665, 2.993, 1530, 128.665, 129.689, 1.024, 15360, 0,     5.689,
 125, 179, 125, 125, 126.55, 1.55, 12288, 0, 126.55, 128.685, 2.135, 1293, 128.685, 130.512, 1.827, 12288, 0,     5.512,
 127, 179, 127, 127, 128.384, 1.384, 12288, 0, 128.384, 130.469, 2.084, 1245, 130.469, 131.336, 0.867, 12288, 0,     4.336,
 126, 179, 126, 126, 127.501, 1.501, 13312, 0, 127.501, 130.577, 3.077, 1332, 130.577, 132.223, 1.646, 13312, 0,     6.223,
 129, 179, 129, 129, 130.432, 1.432, 13312, 0, 130.432, 132.55, 2.118, 1382, 132.55, 133.438, 0.888, 13312, 0,     4.438,
 128, 179, 128, 128, 129.481, 1.481, 15360, 0, 129.481, 132.689, 3.208, 1550, 132.689, 134.463, 1.774, 15360, 0,     6.463,
 130, 179, 130, 130, 131.315, 1.315, 12288, 0, 131.315, 134.397, 3.081, 1291, 134.397, 135.283, 0.886, 12288, 0,     5.283,
 131, 179, 131, 131, 132.201, 1.201, 12288, 0, 132.201, 134.535, 2.334, 1293, 134.535, 136.102, 1.567, 12288, 0,     5.102,
 132, 179, 132, 132, 133.152, 1.152, 13312, 0, 133.152, 136.306, 3.154, 1337, 136.306, 137.196, 0.891, 13312, 0,     5.196,
 133, 179, 133, 133, 134.249, 1.249, 15360, 0, 134.249, 136.688, 2.44, 1504, 136.688, 138.221, 1.532, 15360, 0,     5.221,
 134, 179, 134, 134, 135.276, 1.276, 14336, 0, 135.276, 138.365, 3.089, 1440, 138.365, 139.325, 0.959, 14336, 0,     5.325,
 135, 179, 135, 135, 136.373, 1.373, 15360, 0, 136.373, 138.894, 2.521, 1535, 138.894, 140.352, 1.458, 15360, 0,     5.352,
 136, 179, 136, 136, 137.552, 1.552, 16384, 0, 137.552, 140.666, 3.114, 1606, 140.666, 141.758, 1.092, 16384, 0,     5.758,
 137, 179, 137, 137, 138.433, 1.433, 12288, 0, 138.433, 140.666, 2.233, 1235, 140.666, 142.579, 1.913, 12288, 0,     5.579,
 138, 179, 138, 138, 139.311, 1.311, 12288, 0, 139.311, 142.416, 3.105, 1225, 142.416, 143.398, 0.982, 12288, 0,     5.398,
 139, 179, 139, 139, 140.262, 1.262, 13312, 0, 140.262, 142.665, 2.403, 1394, 142.665, 144.296, 1.631, 13312, 0,     5.296,
 141, 179, 141, 141, 142.237, 1.237, 11264, 0, 142.237, 144.364, 2.127, 1183, 144.364, 145.117, 0.753, 11264, 0,     4.117,
 140, 179, 140, 140, 141.432, 1.432, 16384, 0, 141.432, 144.768, 3.336, 1642, 144.768, 146.209, 1.441, 16384, 0,     6.209,
 142, 179, 142, 142, 143.261, 1.261, 14336, 0, 143.261, 146.484, 3.223, 1485, 146.484, 147.441, 0.956, 14336, 0,     5.441,
 143, 179, 143, 143, 144.139, 1.139, 12288, 0, 144.139, 146.584, 2.446, 1272, 146.584, 148.26, 1.675, 12288, 0,     5.260,
 144, 179, 144, 144, 145.09, 1.09, 13312, 0, 145.09, 148.371, 3.281, 1321, 148.371, 149.258, 0.888, 13312, 0,     5.258,
 145, 179, 145, 145, 145.976, 0.976, 12288, 0, 145.976, 148.414, 2.438, 1275, 148.414, 150.079, 1.665, 12288, 0,     5.079,
 146, 179, 146, 146, 147.03, 1.03, 14336, 0, 147.03, 150.432, 3.402, 1442, 150.432, 151.39, 0.958, 14336, 0,     5.390,
 147, 179, 147, 147, 148.21, 1.21, 16384, 0, 148.21, 150.745, 2.535, 1632, 150.745, 152.482, 1.737, 16384, 0,     5.482,
 148, 179, 148, 148, 149.088, 1.088, 12288, 0, 149.088, 152.189, 3.1, 1228, 152.189, 153.306, 1.117, 12288, 0,     5.306,
 149, 179, 149, 149, 150.193, 1.193, 15360, 0, 150.193, 152.919, 2.727, 1515, 152.919, 154.332, 1.413, 15360, 0,     5.332,
 150, 179, 150, 150, 151.075, 1.075, 12288, 0, 151.075, 154.04, 2.965, 1294, 154.04, 155.156, 1.116, 12288, 0,     5.156,
 151, 179, 151, 151, 152.026, 1.026, 13312, 0, 152.026, 154.825, 2.799, 1328, 154.825, 156.044, 1.219, 13312, 0,     5.044,
 152, 179, 152, 152, 152.977, 0.977, 13312, 0, 152.977, 155.998, 3.02, 1367, 155.998, 156.931, 0.933, 13312, 0,     4.931,
 153, 179, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 156.553, 2.67, 1207, 156.553, 157.75, 1.197, 12288, 0,     4.750,
 154, 179, 154, 154, 154.884, 0.884, 12288, 0, 154.884, 157.755, 2.872, 1230, 157.755, 158.577, 0.822, 12288, 0,     4.577,
 155, 179, 155, 155, 156.176, 1.176, 16384, 0, 156.176, 158.867, 2.69, 1615, 158.867, 159.959, 1.093, 16384, 0,     4.959,
 156, 179, 156, 156, 157.2, 1.2, 14336, 0, 157.2, 159.774, 2.574, 1410, 159.774, 160.915, 1.141, 14336, 0,     4.915,
 157, 179, 157, 157, 158.224, 1.224, 14336, 0, 158.224, 160.872, 2.648, 1404, 160.872, 161.873, 1.001, 14336, 0,     4.873,
 158, 179, 158, 158, 159.102, 1.102, 12288, 0, 159.102, 161.613, 2.511, 1286, 161.613, 162.692, 1.079, 12288, 0,     4.692,
 159, 179, 159, 159, 159.988, 0.988, 12288, 0, 159.988, 162.609, 2.62, 1212, 162.609, 163.511, 0.903, 12288, 0,     4.511,
 160, 179, 160, 160, 160.961, 0.961, 13312, 0, 160.961, 163.521, 2.56, 1329, 163.521, 164.409, 0.888, 13312, 0,     4.409,
 161, 179, 161, 161, 161.884, 0.884, 12288, 0, 161.884, 164.375, 2.491, 1230, 164.375, 165.232, 0.857, 12288, 0,     4.232,
 162, 179, 162, 162, 162.957, 0.957, 13312, 0, 162.957, 165.468, 2.511, 1350, 165.468, 166.355, 0.887, 13312, 0,     4.355,
 163, 179, 163, 163, 164.036, 1.036, 14336, 0, 164.036, 166.392, 2.355, 1406, 166.392, 167.354, 0.962, 14336, 0,     4.354,
 164, 179, 164, 164, 165.136, 1.136, 15360, 0, 165.136, 167.667, 2.531, 1540, 167.667, 168.693, 1.025, 15360, 0,     4.693,
 165, 179, 165, 165, 166.16, 1.16, 14336, 0, 166.16, 168.41, 2.25, 1414, 168.41, 169.651, 1.241, 14336, 0,     4.651,
 166, 179, 166, 166, 167.184, 1.184, 14336, 0, 167.184, 169.683, 2.499, 1404, 169.683, 170.641, 0.958, 14336, 0,     4.641,
 167, 179, 167, 167, 168.217, 1.217, 14336, 0, 168.217, 170.559, 2.342, 1495, 170.559, 171.602, 1.042, 14336, 0,     4.602,
 168, 179, 168, 168, 169.022, 1.022, 11264, 0, 169.022, 171.394, 2.372, 1196, 171.394, 172.358, 0.965, 11264, 0,     4.358,
 169, 179, 169, 169, 169.973, 0.973, 13312, 0, 169.973, 172.415, 2.443, 1300, 172.415, 173.312, 0.897, 13312, 0,     4.312,
 170, 179, 170, 170, 170.962, 0.962, 13312, 0, 170.962, 173.316, 2.355, 1337, 173.316, 174.204, 0.888, 13312, 0,     4.204,
 171, 179, 171, 171, 171.957, 0.957, 13312, 0, 171.957, 174.421, 2.464, 1393, 174.421, 175.309, 0.888, 13312, 0,     4.309,
 172, 179, 172, 172, 172.81, 0.81, 11264, 0, 172.81, 174.981, 2.17, 1160, 174.981, 176.065, 1.084, 11264, 0,     4.065,
 173, 179, 173, 173, 174.03, 1.03, 14336, 0, 174.03, 176.568, 2.538, 1499, 176.568, 177.527, 0.959, 14336, 0,     4.527,
 174, 179, 174, 174, 174.84, 0.84, 11264, 0, 174.84, 176.688, 1.847, 1195, 176.688, 178.278, 1.59, 11264, 0,     4.278,
 175, 179, 175, 175, 176.103, 1.103, 15360, 0, 176.103, 178.823, 2.72, 1577, 178.823, 179.847, 1.024, 15360, 0,     4.847,
 176, 179, 176, 176, 177.273, 1.273, 16384, 0, 177.273, 179.622, 2.348, 1644, 179.622, 180.939, 1.317, 16384, 0,     4.939,
 177, 179, 177, 177, 178.452, 1.452, 16384, 0, 178.452, 181.162, 2.71, 1632, 181.162, 182.255, 1.093, 16384, 0,     5.255,
 178, 179, 178, 178, 179.549, 1.549, 15360, 0, 179.549, 181.82, 2.271, 1535, 181.82, 183.286, 1.466, 15360, 0,     5.286,
 179, 179, 179, 179, 180.719, 1.719, 16384, 0, 180.719, 183.479, 2.76, 1622, 183.479, 184.573, 1.094, 16384, 0,     5.573,
