Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 541, 10, 10, 11.147, 1.147, 12288, 0, 11.147, 13.346, 2.199, 1248, 13.346, 14.607, 1.261, 12288, 0, 14.607, 16.613, 2.006, 1800, 16.613, 17.709, 1.096, 9216, 0, 17.709, 19.713, 2.004, 1350, 19.713, 20.67, 0.957, 12288, 0,    10.670,
 11, 541, 11, 11, 11.915, 0.915, 9216, 0, 11.915, 14.332, 2.417, 973, 14.332, 15.316, 0.984, 9216, 0, 15.316, 17.363, 2.047, 1350, 17.363, 18.323, 0.96, 6144, 0, 18.323, 20.11, 1.787, 900, 20.11, 21.3, 1.189, 8192, 0,    10.300,
 12, 541, 12, 12, 13.03, 1.03, 12288, 0, 13.03, 15.444, 2.414, 1259, 15.444, 16.395, 0.952, 12288, 0, 16.395, 18.616, 2.22, 1800, 18.616, 19.543, 0.927, 9216, 0, 19.543, 21.729, 2.187, 1350, 21.729, 22.677, 0.948, 12288, 0,    10.677,
 13, 541, 13, 13, 13.969, 0.969, 11264, 0, 13.969, 16.265, 2.297, 1159, 16.265, 17.269, 1.004, 11264, 0, 17.269, 19.204, 1.935, 1650, 19.204, 20.364, 1.16, 8192, 0, 20.364, 22.148, 1.784, 1200, 22.148, 23.469, 1.322, 10240, 0,    10.469,
 14, 541, 14, 14, 15.033, 1.033, 12288, 0, 15.033, 17.489, 2.456, 1221, 17.489, 18.436, 0.947, 12288, 0, 18.436, 20.617, 2.181, 1800, 20.617, 21.54, 0.924, 9216, 0, 21.54, 23.728, 2.188, 1350, 23.728, 24.684, 0.955, 12288, 0,    10.684,
 15, 541, 15, 15, 16.06, 1.06, 12288, 0, 16.06, 18.274, 2.214, 1203, 18.274, 19.384, 1.109, 12288, 0, 19.384, 21.389, 2.005, 1800, 21.389, 22.47, 1.081, 9216, 0, 22.47, 24.469, 1.999, 1350, 24.469, 25.631, 1.162, 12288, 0,    10.631,
 16, 541, 16, 16, 16.913, 0.913, 10240, 0, 16.913, 19.204, 2.291, 1026, 19.204, 20.175, 0.971, 10240, 0, 20.175, 22.282, 2.107, 1500, 22.282, 23.187, 0.905, 7168, 0, 23.187, 25.283, 2.096, 1050, 25.283, 26.34, 1.057, 9216, 0,    10.340,
 17, 541, 17, 17, 17.861, 0.861, 10240, 0, 17.861, 20.01, 2.149, 1040, 20.01, 20.971, 0.961, 10240, 0, 20.971, 23.06, 2.089, 1500, 23.06, 23.903, 0.843, 7168, 0, 23.903, 26.023, 2.119, 1050, 26.023, 27.049, 1.027, 9216, 0,    10.049,
 18, 541, 18, 18, 19.03, 1.03, 12288, 0, 19.03, 21.278, 2.248, 1245, 21.278, 22.23, 0.951, 12288, 0, 22.23, 24.286, 2.056, 1800, 24.286, 25.212, 0.926, 9216, 0, 25.212, 27.283, 2.071, 1350, 27.283, 28.231, 0.948, 12288, 0,    10.231,
 19, 541, 19, 19, 20.139, 1.139, 13312, 0, 20.139, 22.345, 2.206, 1321, 22.345, 23.371, 1.026, 13312, 0, 23.371, 25.553, 2.182, 1950, 25.553, 26.476, 0.923, 9216, 0, 26.476, 28.479, 2.003, 1350, 28.479, 29.427, 0.948, 12288, 0,    10.427,
 20, 541, 20, 20, 21.164, 1.164, 12288, 0, 21.164, 23.291, 2.127, 1208, 23.291, 24.323, 1.032, 12288, 0, 24.323, 26.331, 2.008, 1800, 26.331, 27.398, 1.067, 9216, 0, 27.398, 29.401, 2.004, 1350, 29.401, 30.373, 0.971, 12288, 0,    10.373,
 21, 541, 21, 21, 22.273, 1.273, 13312, 0, 22.273, 24.582, 2.309, 1339, 24.582, 25.608, 1.026, 13312, 0, 25.608, 27.776, 2.168, 1950, 27.776, 28.701, 0.924, 9216, 0, 28.701, 30.7, 1.999, 1350, 30.7, 31.648, 0.949, 12288, 0,    10.648,
 22, 541, 22, 22, 23.382, 1.382, 13312, 0, 23.382, 25.621, 2.239, 1335, 25.621, 26.647, 1.026, 13312, 0, 26.647, 28.814, 2.167, 1950, 28.814, 29.74, 0.925, 9216, 0, 29.74, 31.738, 1.998, 1350, 31.738, 32.687, 0.949, 12288, 0,    10.687,
 23, 541, 23, 23, 24.412, 1.412, 12288, 0, 24.412, 26.611, 2.198, 1218, 26.611, 27.592, 0.981, 12288, 0, 27.592, 29.788, 2.196, 1800, 29.788, 30.712, 0.924, 9216, 0, 30.712, 32.722, 2.011, 1350, 32.722, 33.669, 0.947, 12288, 0,    10.669,
 24, 541, 24, 24, 25.27, 1.27, 10240, 0, 25.27, 27.31, 2.041, 1013, 27.31, 28.379, 1.069, 10240, 0, 28.379, 30.487, 2.108, 1500, 30.487, 31.433, 0.946, 7168, 0, 31.433, 33.296, 1.863, 1050, 33.296, 34.378, 1.082, 9216, 0,    10.378,
 25, 541, 25, 25, 26.379, 1.379, 13312, 0, 26.379, 28.927, 2.548, 1388, 28.927, 29.953, 1.026, 13312, 0, 29.953, 32.113, 2.16, 1950, 32.113, 33.045, 0.932, 9216, 0, 33.045, 35.061, 2.017, 1350, 35.061, 36.011, 0.95, 12288, 0,    11.011,
 26, 541, 26, 26, 27.584, 1.584, 14336, 0, 27.584, 29.927, 2.343, 1404, 29.927, 31.056, 1.129, 14336, 0, 31.056, 33.384, 2.328, 2100, 33.384, 34.41, 1.026, 10240, 0, 34.41, 36.641, 2.231, 1500, 36.641, 37.667, 1.026, 13312, 0,    11.667,
 27, 541, 27, 27, 28.693, 1.693, 13312, 0, 28.693, 31.248, 2.555, 1393, 31.248, 32.281, 1.033, 13312, 0, 32.281, 34.455, 2.175, 1950, 34.455, 35.379, 0.924, 9216, 0, 35.379, 37.369, 1.99, 1350, 37.369, 38.617, 1.249, 12288, 0,    11.617,
 28, 541, 28, 28, 29.631, 1.631, 11264, 0, 29.631, 31.883, 2.252, 1170, 31.883, 33.147, 1.264, 11264, 0, 33.147, 35.22, 2.074, 1650, 35.22, 36.198, 0.978, 8192, 0, 36.198, 38.424, 2.226, 1200, 38.424, 39.405, 0.981, 10240, 0,    11.405,
 29, 541, 29, 29, 30.655, 1.655, 12288, 0, 30.655, 33.346, 2.691, 1255, 33.346, 34.293, 0.947, 12288, 0, 34.293, 36.456, 2.163, 1800, 36.456, 37.381, 0.925, 9216, 0, 37.381, 39.386, 2.005, 1350, 39.386, 40.35, 0.965, 12288, 0,    11.350,
 30, 541, 30, 30, 31.594, 1.594, 11264, 0, 31.594, 33.774, 2.18, 1134, 33.774, 35.164, 1.39, 11264, 0, 35.164, 37.063, 1.899, 1650, 37.063, 38.2, 1.137, 8192, 0, 38.2, 40.206, 2.007, 1200, 40.206, 41.138, 0.932, 10240, 0,    11.138,
 31, 541, 31, 31, 32.618, 1.618, 12288, 0, 32.618, 35.501, 2.884, 1289, 35.501, 36.45, 0.949, 12288, 0, 36.45, 38.464, 2.013, 1800, 38.464, 39.387, 0.924, 9216, 0, 39.387, 41.393, 2.006, 1350, 41.393, 42.342, 0.95, 12288, 0,    11.342,
 32, 541, 32, 32, 33.559, 1.559, 11264, 0, 33.559, 35.665, 2.106, 1135, 35.665, 37.324, 1.659, 11264, 0, 37.324, 39.157, 1.833, 1650, 39.157, 40.206, 1.05, 8192, 0, 40.206, 41.992, 1.786, 1200, 41.992, 43.13, 1.138, 10240, 0,    11.130,
 33, 541, 33, 33, 34.498, 1.498, 11264, 0, 34.498, 37.359, 2.861, 1115, 37.359, 38.236, 0.877, 11264, 0, 38.236, 40.296, 2.06, 1650, 40.296, 41.117, 0.821, 8192, 0, 41.117, 43.176, 2.059, 1200, 43.176, 43.966, 0.79, 10240, 0,    10.966,
 34, 541, 34, 34, 35.607, 1.607, 13312, 0, 35.607, 37.915, 2.308, 1351, 37.915, 39.267, 1.351, 13312, 0, 39.267, 41.433, 2.166, 1950, 41.433, 42.357, 0.924, 9216, 0, 42.357, 44.351, 1.995, 1350, 44.351, 45.304, 0.953, 12288, 0,    11.304,
 36, 541, 36, 36, 37.484, 1.484, 9216, 0, 37.484, 39.519, 2.035, 963, 39.519, 40.23, 0.711, 9216, 0, 40.23, 41.796, 1.566, 1350, 41.796, 42.971, 1.175, 6144, 0, 42.971, 44.511, 1.54, 900, 44.511, 45.935, 1.424, 8192, 0,     9.935,
 35, 541, 35, 35, 36.716, 1.716, 13312, 0, 36.716, 39.633, 2.917, 1362, 39.633, 41.254, 1.622, 13312, 0, 41.254, 43.601, 2.347, 1950, 43.601, 44.525, 0.923, 9216, 0, 44.525, 46.524, 2, 1350, 46.524, 47.472, 0.947, 12288, 0,    12.472,
 37, 541, 37, 37, 38.338, 1.338, 10240, 0, 38.338, 41.337, 2.999, 1091, 41.337, 42.131, 0.795, 10240, 0, 42.131, 43.806, 1.674, 1500, 43.806, 45.245, 1.439, 7168, 0, 45.245, 46.798, 1.553, 1050, 46.798, 48.188, 1.39, 9216, 0,    11.188,
 38, 541, 38, 38, 39.366, 1.366, 12288, 0, 39.366, 41.796, 2.431, 1297, 41.796, 43.081, 1.285, 12288, 0, 43.081, 45.61, 2.529, 1800, 45.61, 46.534, 0.924, 9216, 0, 46.534, 48.534, 2, 1350, 48.534, 49.483, 0.949, 12288, 0,    11.483,
 39, 541, 39, 39, 40.39, 1.39, 12288, 0, 40.39, 43.477, 3.087, 1285, 43.477, 44.424, 0.947, 12288, 0, 44.424, 46.424, 2, 1800, 46.424, 47.458, 1.034, 9216, 0, 47.458, 49.463, 2.005, 1350, 49.463, 50.436, 0.973, 12288, 0,    11.436,
 40, 541, 40, 40, 41.414, 1.414, 12288, 0, 41.414, 43.816, 2.402, 1209, 43.816, 45.369, 1.554, 12288, 0, 45.369, 47.61, 2.241, 1800, 47.61, 48.534, 0.924, 9216, 0, 48.534, 50.536, 2.002, 1350, 50.536, 51.492, 0.956, 12288, 0,    11.492,
 41, 541, 41, 41, 42.523, 1.523, 13312, 0, 42.523, 45.696, 3.173, 1330, 45.696, 46.722, 1.026, 13312, 0, 46.722, 48.889, 2.167, 1950, 48.889, 49.82, 0.931, 9216, 0, 49.82, 51.817, 1.997, 1350, 51.817, 52.765, 0.949, 12288, 0,    11.765,
 42, 541, 42, 42, 43.633, 1.633, 13312, 0, 43.633, 46.003, 2.37, 1310, 46.003, 47.751, 1.748, 13312, 0, 47.751, 49.922, 2.17, 1950, 49.922, 50.847, 0.925, 9216, 0, 50.847, 52.847, 2.001, 1350, 52.847, 53.804, 0.956, 12288, 0,    11.804,
 43, 541, 43, 43, 44.572, 1.572, 11264, 0, 44.572, 47.699, 3.128, 1198, 47.699, 48.618, 0.918, 11264, 0, 48.618, 50.721, 2.103, 1650, 50.721, 51.666, 0.945, 8192, 0, 51.666, 53.604, 1.938, 1200, 53.604, 54.591, 0.987, 10240, 0,    11.591,
 44, 541, 44, 44, 45.425, 1.425, 10240, 0, 45.425, 47.749, 2.324, 1047, 47.749, 49.405, 1.656, 10240, 0, 49.405, 51.588, 2.182, 1500, 51.588, 52.383, 0.795, 7168, 0, 52.383, 54.417, 2.034, 1050, 54.417, 55.304, 0.887, 9216, 0,    11.304,
 46, 541, 46, 46, 47.302, 1.302, 10240, 0, 47.302, 49.435, 2.133, 1012, 49.435, 50.231, 0.796, 10240, 0, 50.231, 52.398, 2.167, 1500, 52.398, 53.119, 0.721, 7168, 0, 53.119, 55.165, 2.046, 1050, 55.165, 56.012, 0.848, 9216, 0,    10.012,
 45, 541, 45, 45, 46.449, 1.449, 12288, 0, 46.449, 49.747, 3.299, 1226, 49.747, 51.176, 1.429, 12288, 0, 51.176, 53.586, 2.411, 1800, 53.586, 54.515, 0.929, 9216, 0, 54.515, 56.514, 1.999, 1350, 56.514, 57.462, 0.947, 12288, 0,    12.462,
 48, 541, 48, 48, 49.094, 1.094, 9216, 0, 49.094, 51.403, 2.309, 994, 51.403, 52.121, 0.718, 9216, 0, 52.121, 53.904, 1.783, 1350, 53.904, 55.137, 1.233, 6144, 0, 55.137, 56.514, 1.377, 900, 56.514, 58.096, 1.582, 8192, 0,    10.096,
 49, 541, 49, 49, 49.862, 0.862, 9216, 0, 49.862, 53.066, 3.204, 998, 53.066, 53.784, 0.718, 9216, 0, 53.784, 55.403, 1.619, 1350, 55.403, 56.022, 0.62, 6144, 0, 56.022, 57.853, 1.831, 900, 57.853, 58.726, 0.873, 8192, 0,     9.726,
 47, 541, 47, 47, 48.326, 1.326, 12288, 0, 48.326, 51.598, 3.271, 1294, 51.598, 53.066, 1.468, 12288, 0, 53.066, 55.592, 2.526, 1800, 55.592, 56.945, 1.352, 9216, 0, 56.945, 58.953, 2.008, 1350, 58.953, 59.901, 0.948, 12288, 0,    12.901,
 50, 541, 50, 50, 51.039, 1.039, 12288, 0, 51.039, 53.765, 2.726, 1296, 53.765, 54.729, 0.964, 12288, 0, 54.729, 57.413, 2.685, 1800, 57.413, 58.342, 0.929, 9216, 0, 58.342, 60.344, 2.001, 1350, 60.344, 61.296, 0.952, 12288, 0,    11.296,
 51, 541, 51, 51, 52.063, 1.063, 12288, 0, 52.063, 55.205, 3.142, 1283, 55.205, 56.152, 0.947, 12288, 0, 56.152, 58.144, 1.992, 1800, 58.144, 59.268, 1.124, 9216, 0, 59.268, 61.265, 1.997, 1350, 61.265, 62.241, 0.976, 12288, 0,    11.241,
 52, 541, 52, 52, 52.916, 0.916, 10240, 0, 52.916, 55.592, 2.676, 1096, 55.592, 56.945, 1.352, 10240, 0, 56.945, 59.09, 2.145, 1500, 59.09, 59.986, 0.896, 7168, 0, 59.986, 61.898, 1.912, 1050, 61.898, 62.952, 1.054, 9216, 0,    10.952,
 54, 541, 54, 54, 54.977, 0.977, 10240, 0, 54.977, 57.361, 2.384, 1062, 57.361, 58.151, 0.79, 10240, 0, 58.151, 59.81, 1.659, 1500, 59.81, 60.703, 0.893, 7168, 0, 60.703, 62.82, 2.117, 1050, 62.82, 63.661, 0.841, 9216, 0,     9.661,
 53, 541, 53, 53, 54.121, 1.121, 13312, 0, 54.121, 57.479, 3.358, 1358, 57.479, 59.175, 1.696, 13312, 0, 59.175, 61.347, 2.171, 1950, 61.347, 62.271, 0.925, 9216, 0, 62.271, 64.27, 1.999, 1350, 64.27, 65.217, 0.947, 12288, 0,    12.217,
 56, 541, 56, 56, 56.859, 0.859, 10240, 0, 56.859, 59.205, 2.346, 1032, 59.205, 59.996, 0.791, 10240, 0, 59.996, 61.665, 1.669, 1500, 61.665, 62.992, 1.327, 7168, 0, 62.992, 64.547, 1.555, 1050, 64.547, 65.926, 1.379, 9216, 0,     9.926,
 55, 541, 55, 55, 55.945, 0.945, 11264, 0, 55.945, 59.296, 3.351, 1161, 59.296, 60.866, 1.57, 11264, 0, 60.866, 63.179, 2.313, 1650, 63.179, 64, 0.821, 8192, 0, 64, 66.055, 2.055, 1200, 66.055, 66.845, 0.79, 10240, 0,    11.845,
 57, 541, 57, 57, 57.863, 0.863, 10240, 0, 57.863, 61.001, 3.137, 1077, 61.001, 61.798, 0.797, 10240, 0, 61.798, 63.454, 1.656, 1500, 63.454, 64.718, 1.264, 7168, 0, 64.718, 66.27, 1.552, 1050, 66.27, 67.554, 1.284, 9216, 0,    10.554,
 58, 541, 58, 58, 59.035, 1.035, 12288, 0, 59.035, 61.451, 2.416, 1290, 61.451, 62.745, 1.294, 12288, 0, 62.745, 65.188, 2.443, 1800, 65.188, 66.111, 0.923, 9216, 0, 66.111, 68.123, 2.012, 1350, 68.123, 69.07, 0.947, 12288, 0,    11.070,
 59, 541, 59, 59, 59.974, 0.974, 11264, 0, 59.974, 62.97, 2.996, 1180, 62.97, 63.839, 0.868, 11264, 0, 63.839, 65.678, 1.839, 1650, 65.678, 66.933, 1.255, 8192, 0, 66.933, 68.718, 1.785, 1200, 68.718, 69.868, 1.15, 10240, 0,    10.868,
 60, 541, 60, 60, 60.953, 0.953, 11264, 0, 60.953, 63.367, 2.415, 1150, 63.367, 64.706, 1.339, 11264, 0, 64.706, 67.02, 2.314, 1650, 67.02, 67.849, 0.829, 8192, 0, 67.849, 69.919, 2.07, 1200, 69.919, 70.709, 0.79, 10240, 0,    10.709,
 61, 541, 61, 61, 62.115, 1.115, 13312, 0, 62.115, 65.247, 3.132, 1361, 65.247, 66.274, 1.027, 13312, 0, 66.274, 68.437, 2.162, 1950, 68.437, 69.361, 0.924, 9216, 0, 69.361, 71.365, 2.004, 1350, 71.365, 72.312, 0.948, 12288, 0,    11.312,
 62, 541, 62, 62, 63.314, 1.314, 14336, 0, 63.314, 65.764, 2.45, 1434, 65.764, 67.378, 1.614, 14336, 0, 67.378, 69.709, 2.33, 2100, 69.709, 70.735, 1.026, 10240, 0, 70.735, 72.961, 2.226, 1500, 72.961, 73.987, 1.026, 13312, 0,    11.987,
 64, 541, 64, 64, 65.362, 1.362, 10240, 0, 65.362, 67.471, 2.109, 1020, 67.471, 68.261, 0.79, 10240, 0, 68.261, 70.104, 1.843, 1500, 70.104, 71.452, 1.348, 7168, 0, 71.452, 73.014, 1.562, 1050, 73.014, 74.706, 1.692, 9216, 0,    10.706,
 63, 541, 63, 63, 64.509, 1.509, 14336, 0, 64.509, 67.638, 3.129, 1432, 67.638, 69.371, 1.733, 14336, 0, 69.371, 72.042, 2.671, 2100, 72.042, 73.068, 1.026, 10240, 0, 73.068, 75.287, 2.219, 1500, 75.287, 76.313, 1.026, 13312, 0,    13.313,
 65, 541, 65, 65, 66.481, 1.481, 13312, 0, 66.481, 69.771, 3.29, 1378, 69.771, 70.802, 1.031, 13312, 0, 70.802, 72.977, 2.176, 1950, 72.977, 73.997, 1.019, 9216, 0, 73.997, 75.993, 1.997, 1350, 75.993, 77.263, 1.27, 12288, 0,    12.263,
 66, 541, 66, 66, 67.598, 1.598, 13312, 0, 67.598, 69.899, 2.301, 1356, 69.899, 71.834, 1.935, 13312, 0, 71.834, 74.222, 2.388, 1950, 74.222, 75.145, 0.924, 9216, 0, 75.145, 77.295, 2.149, 1350, 77.295, 78.242, 0.947, 12288, 0,    12.242,
 67, 541, 67, 67, 68.793, 1.793, 14336, 0, 68.793, 72.113, 3.321, 1403, 72.113, 73.218, 1.105, 14336, 0, 73.218, 75.558, 2.34, 2100, 75.558, 76.588, 1.03, 10240, 0, 76.588, 78.818, 2.229, 1500, 78.818, 79.851, 1.034, 13312, 0,    12.851,
 68, 541, 68, 68, 69.987, 1.987, 14336, 0, 69.987, 72.35, 2.363, 1422, 72.35, 74.323, 1.973, 14336, 0, 74.323, 76.655, 2.331, 2100, 76.655, 77.689, 1.034, 10240, 0, 77.689, 79.914, 2.224, 1500, 79.914, 80.94, 1.026, 13312, 0,    12.940,
 69, 541, 69, 69, 71.097, 2.097, 13312, 0, 71.097, 74.318, 3.221, 1323, 74.318, 75.356, 1.038, 13312, 0, 75.356, 77.729, 2.374, 1950, 77.729, 78.652, 0.923, 9216, 0, 78.652, 80.819, 2.167, 1350, 80.819, 81.885, 1.066, 12288, 0,    12.885,
 70, 541, 70, 70, 72.122, 2.122, 12288, 0, 72.122, 74.458, 2.336, 1259, 74.458, 76.301, 1.843, 12288, 0, 76.301, 78.656, 2.356, 1800, 78.656, 79.585, 0.928, 9216, 0, 79.585, 81.913, 2.328, 1350, 81.913, 82.86, 0.947, 12288, 0,    12.860,
 71, 541, 71, 71, 73.065, 2.065, 11264, 0, 73.065, 76.164, 3.099, 1104, 76.164, 77.169, 1.005, 11264, 0, 77.169, 79.565, 2.396, 1650, 79.565, 80.404, 0.839, 8192, 0, 80.404, 82.596, 2.193, 1200, 82.596, 83.648, 1.051, 10240, 0,    12.648,
 72, 541, 72, 72, 74.089, 2.089, 12288, 0, 74.089, 76.546, 2.457, 1245, 76.546, 78.114, 1.568, 12288, 0, 78.114, 80.663, 2.548, 1800, 80.663, 81.586, 0.924, 9216, 0, 81.586, 83.912, 2.325, 1350, 83.912, 84.859, 0.947, 12288, 0,    12.859,
 73, 541, 73, 73, 74.948, 1.948, 10240, 0, 74.948, 77.877, 2.929, 1026, 77.877, 78.902, 1.025, 10240, 0, 78.902, 81.239, 2.337, 1500, 81.239, 82.303, 1.064, 7168, 0, 82.303, 84.162, 1.859, 1050, 84.162, 85.572, 1.41, 9216, 0,    12.572,
 74, 541, 74, 74, 75.886, 1.886, 11264, 0, 75.886, 78.494, 2.608, 1161, 78.494, 79.768, 1.274, 11264, 0, 79.768, 82.496, 2.728, 1650, 82.496, 83.327, 0.831, 8192, 0, 83.327, 85.693, 2.366, 1200, 85.693, 86.491, 0.798, 10240, 0,    12.491,
 75, 541, 75, 75, 77.001, 2.001, 13312, 0, 77.001, 80.054, 3.053, 1303, 80.054, 81.089, 1.035, 13312, 0, 81.089, 83.406, 2.317, 1950, 83.406, 84.334, 0.928, 9216, 0, 84.334, 86.329, 1.995, 1350, 86.329, 87.436, 1.107, 12288, 0,    12.436,
 76, 541, 76, 76, 78.202, 2.202, 14336, 0, 78.202, 80.879, 2.677, 1427, 80.879, 82.192, 1.313, 14336, 0, 82.192, 84.834, 2.641, 2100, 84.834, 85.861, 1.027, 10240, 0, 85.861, 88.094, 2.233, 1500, 88.094, 89.128, 1.034, 13312, 0,    13.128,
 77, 541, 77, 77, 79.146, 2.146, 11264, 0, 79.146, 81.927, 2.781, 1119, 81.927, 83.059, 1.132, 11264, 0, 83.059, 85.239, 2.18, 1650, 85.239, 86.68, 1.441, 8192, 0, 86.68, 88.461, 1.781, 1200, 88.461, 89.916, 1.454, 10240, 0,    12.916,
 78, 541, 78, 78, 80.256, 2.256, 13312, 0, 80.256, 83.075, 2.82, 1318, 83.075, 84.108, 1.032, 13312, 0, 84.108, 87.004, 2.896, 1950, 87.004, 87.928, 0.924, 9216, 0, 87.928, 90.094, 2.166, 1350, 90.094, 91.05, 0.957, 12288, 0,    13.050,
 79, 541, 79, 79, 81.46, 2.46, 14336, 0, 81.46, 84.319, 2.859, 1432, 84.319, 85.431, 1.112, 14336, 0, 85.431, 87.77, 2.339, 2100, 87.77, 88.958, 1.188, 10240, 0, 88.958, 91.186, 2.228, 1500, 91.186, 92.218, 1.032, 13312, 0,    13.218,
 80, 541, 80, 80, 82.663, 2.663, 14336, 0, 82.663, 85.441, 2.778, 1417, 85.441, 86.546, 1.105, 14336, 0, 86.546, 89.345, 2.799, 2100, 89.345, 90.373, 1.028, 10240, 0, 90.373, 92.606, 2.233, 1500, 92.606, 93.632, 1.026, 13312, 0,    13.632,
 81, 541, 81, 81, 83.687, 2.687, 12288, 0, 83.687, 86.329, 2.643, 1204, 86.329, 87.491, 1.162, 12288, 0, 87.491, 89.778, 2.287, 1800, 89.778, 91.304, 1.526, 9216, 0, 91.304, 93.296, 1.992, 1350, 93.296, 94.577, 1.28, 12288, 0,    13.577,
 82, 541, 82, 82, 84.804, 2.804, 13312, 0, 84.804, 87.73, 2.926, 1371, 87.73, 88.756, 1.026, 13312, 0, 88.756, 91.518, 2.763, 1950, 91.518, 92.442, 0.924, 9216, 0, 92.442, 94.605, 2.163, 1350, 94.605, 95.552, 0.947, 12288, 0,    13.552,
 83, 541, 83, 83, 85.923, 2.923, 13312, 0, 85.923, 88.581, 2.658, 1347, 88.581, 89.78, 1.198, 13312, 0, 89.78, 91.96, 2.18, 1950, 91.96, 93.364, 1.404, 9216, 0, 93.364, 95.361, 1.997, 1350, 95.361, 96.501, 1.14, 12288, 0,    13.501,
