Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 155, 84, 84, 85.04, 1.04, 12288, 0, 85.04, 87.147, 2.107, 1235, 87.147, 88.59, 1.443, 12288, 0, 88.59, 90.593, 2.003, 1800, 90.593, 91.523, 0.931, 9216, 0, 91.523, 93.527, 2.004, 1350, 93.527, 94.478, 0.951, 12288, 0,    10.478,
 85, 155, 85, 85, 85.817, 0.817, 9216, 0, 85.817, 88.374, 2.557, 967, 88.374, 89.299, 0.924, 9216, 0, 89.299, 91.031, 1.732, 1350, 91.031, 92.141, 1.11, 6144, 0, 92.141, 93.605, 1.464, 900, 93.605, 95.111, 1.506, 8192, 0,    10.111,
 86, 155, 86, 86, 86.947, 0.947, 11264, 0, 86.947, 89.103, 2.156, 1168, 89.103, 90.165, 1.062, 11264, 0, 90.165, 92.427, 2.262, 1650, 92.427, 93.249, 0.821, 8192, 0, 93.249, 95.316, 2.068, 1200, 95.316, 96.106, 0.79, 10240, 0,    10.106,
 87, 155, 87, 87, 88.04, 1.04, 12288, 0, 88.04, 90.381, 2.341, 1205, 90.381, 91.327, 0.945, 12288, 0, 91.327, 93.324, 1.997, 1800, 93.324, 94.253, 0.929, 9216, 0, 94.253, 96.254, 2.001, 1350, 96.254, 97.206, 0.952, 12288, 0,    10.206,
 88, 155, 88, 88, 89.234, 1.234, 14336, 0, 89.234, 91.575, 2.341, 1406, 91.575, 92.683, 1.108, 14336, 0, 92.683, 95.021, 2.338, 2100, 95.021, 96.047, 1.026, 10240, 0, 96.047, 98.261, 2.213, 1500, 98.261, 99.287, 1.026, 13312, 0,    11.287,
 89, 155, 89, 89, 90.266, 1.266, 12288, 0, 90.266, 92.505, 2.238, 1272, 92.505, 93.633, 1.128, 12288, 0, 93.633, 95.626, 1.994, 1800, 95.626, 96.969, 1.343, 9216, 0, 96.969, 98.964, 1.995, 1350, 98.964, 100.233, 1.27, 12288, 0,    11.233,
 90, 155, 90, 90, 91.205, 1.205, 11264, 0, 91.205, 93.569, 2.364, 1197, 93.569, 94.506, 0.937, 11264, 0, 94.506, 96.854, 2.348, 1650, 96.854, 97.794, 0.94, 8192, 0, 97.794, 100.038, 2.244, 1200, 100.038, 101.022, 0.984, 10240, 0,    11.022,
 91, 155, 91, 91, 92.32, 1.32, 13312, 0, 92.32, 94.822, 2.502, 1391, 94.822, 95.852, 1.031, 13312, 0, 95.852, 98.03, 2.178, 1950, 98.03, 98.954, 0.924, 9216, 0, 98.954, 100.971, 2.017, 1350, 100.971, 101.969, 0.998, 12288, 0,    10.969,
 92, 155, 92, 92, 93.437, 1.437, 13312, 0, 93.437, 95.798, 2.362, 1334, 95.798, 96.876, 1.078, 13312, 0, 96.876, 99.05, 2.174, 1950, 99.05, 99.974, 0.924, 9216, 0, 99.974, 102.036, 2.062, 1350, 102.036, 102.984, 0.947, 12288, 0,    10.984,
 93, 155, 93, 93, 94.381, 1.381, 11264, 0, 94.381, 96.761, 2.38, 1160, 96.761, 97.743, 0.982, 11264, 0, 97.743, 99.867, 2.124, 1650, 99.867, 100.801, 0.934, 8192, 0, 100.801, 102.754, 1.953, 1200, 102.754, 103.78, 1.026, 10240, 0,    10.780,
 94, 155, 94, 94, 95.496, 1.496, 13312, 0, 95.496, 98.014, 2.518, 1323, 98.014, 99.04, 1.026, 13312, 0, 99.04, 101.219, 2.179, 1950, 101.219, 102.143, 0.924, 9216, 0, 102.143, 104.155, 2.012, 1350, 104.155, 105.102, 0.947, 12288, 0,    11.102,
 95, 155, 95, 95, 96.435, 1.435, 11264, 0, 96.435, 98.771, 2.335, 1197, 98.771, 99.916, 1.145, 11264, 0, 99.916, 101.756, 1.84, 1650, 101.756, 102.964, 1.208, 8192, 0, 102.964, 104.743, 1.779, 1200, 104.743, 105.89, 1.147, 10240, 0,    10.890,
 96, 155, 96, 96, 97.374, 1.374, 11264, 0, 97.374, 99.916, 2.542, 1136, 99.916, 100.789, 0.873, 11264, 0, 100.789, 103.056, 2.267, 1650, 103.056, 103.878, 0.821, 8192, 0, 103.878, 105.939, 2.062, 1200, 105.939, 106.729, 0.79, 10240, 0,    10.729,
 97, 155, 97, 97, 98.492, 1.492, 13312, 0, 98.492, 101.088, 2.596, 1391, 101.088, 102.112, 1.024, 13312, 0, 102.112, 104.278, 2.166, 1950, 104.278, 105.204, 0.927, 9216, 0, 105.204, 107.219, 2.015, 1350, 107.219, 108.176, 0.957, 12288, 0,    11.176,
 98, 155, 98, 98, 99.433, 1.433, 11264, 0, 99.433, 101.776, 2.342, 1112, 101.776, 102.982, 1.206, 11264, 0, 102.982, 104.889, 1.907, 1650, 104.889, 106.023, 1.134, 8192, 0, 106.023, 107.814, 1.79, 1200, 107.814, 108.964, 1.15, 10240, 0,    10.964,
 99, 155, 99, 99, 100.545, 1.545, 13312, 0, 100.545, 103.326, 2.781, 1339, 103.326, 104.35, 1.024, 13312, 0, 104.35, 106.52, 2.17, 1950, 106.52, 107.447, 0.927, 9216, 0, 107.447, 109.441, 1.994, 1350, 109.441, 110.388, 0.947, 12288, 0,    11.388,
 100, 155, 100, 100, 101.746, 1.746, 14336, 0, 101.746, 104.155, 2.41, 1426, 104.155, 105.453, 1.298, 14336, 0, 105.453, 107.794, 2.34, 2100, 107.794, 108.825, 1.032, 10240, 0, 108.825, 111.04, 2.215, 1500, 111.04, 112.071, 1.031, 13312, 0,    12.071,
 101, 155, 101, 101, 102.689, 1.689, 11264, 0, 102.689, 105.274, 2.585, 1169, 105.274, 106.323, 1.049, 11264, 0, 106.323, 108.362, 2.039, 1650, 108.362, 109.645, 1.282, 8192, 0, 109.645, 111.42, 1.775, 1200, 111.42, 112.864, 1.444, 10240, 0,    11.864,
 102, 155, 102, 102, 103.627, 1.627, 11264, 0, 103.627, 106.114, 2.487, 1172, 106.114, 107.189, 1.075, 11264, 0, 107.189, 109.632, 2.443, 1650, 109.632, 110.467, 0.835, 8192, 0, 110.467, 112.817, 2.351, 1200, 112.817, 113.653, 0.836, 10240, 0,    11.653,
 103, 155, 103, 103, 104.737, 1.737, 13312, 0, 104.737, 107.569, 2.833, 1374, 107.569, 108.6, 1.031, 13312, 0, 108.6, 110.762, 2.162, 1950, 110.762, 111.686, 0.924, 9216, 0, 111.686, 113.7, 2.014, 1350, 113.7, 114.648, 0.947, 12288, 0,    11.648,
 104, 155, 104, 104, 105.854, 1.854, 13312, 0, 105.854, 108.372, 2.518, 1352, 108.372, 109.632, 1.26, 13312, 0, 109.632, 111.808, 2.176, 1950, 111.808, 112.735, 0.927, 9216, 0, 112.735, 114.825, 2.09, 1350, 114.825, 115.778, 0.953, 12288, 0,    11.778,
 105, 155, 105, 105, 106.793, 1.793, 11264, 0, 106.793, 109.534, 2.742, 1176, 109.534, 110.5, 0.966, 11264, 0, 110.5, 112.603, 2.103, 1650, 112.603, 113.554, 0.951, 8192, 0, 113.554, 115.477, 1.922, 1200, 115.477, 116.566, 1.089, 10240, 0,    11.566,
 106, 155, 106, 106, 107.646, 1.646, 10240, 0, 107.646, 110.157, 2.511, 1068, 110.157, 111.291, 1.134, 10240, 0, 111.291, 113.479, 2.188, 1500, 113.479, 114.271, 0.792, 7168, 0, 114.271, 116.385, 2.114, 1050, 116.385, 117.275, 0.889, 9216, 0,    11.275,
 107, 155, 107, 107, 108.421, 1.421, 9216, 0, 108.421, 111.147, 2.725, 964, 111.147, 112.004, 0.858, 9216, 0, 112.004, 114.109, 2.105, 1350, 114.109, 114.886, 0.777, 6144, 0, 114.886, 116.816, 1.931, 900, 116.816, 117.911, 1.094, 8192, 0,    10.911,
 108, 155, 108, 108, 109.192, 1.192, 9216, 0, 109.192, 111.796, 2.604, 974, 111.796, 112.713, 0.918, 9216, 0, 112.713, 114.979, 2.266, 1350, 114.979, 115.597, 0.618, 6144, 0, 115.597, 117.719, 2.122, 900, 117.719, 118.55, 0.831, 8192, 0,    10.550,
 109, 155, 109, 109, 110.133, 1.133, 11264, 0, 110.133, 113.049, 2.915, 1142, 113.049, 113.918, 0.869, 11264, 0, 113.918, 115.951, 2.034, 1650, 115.951, 116.773, 0.821, 8192, 0, 116.773, 118.6, 1.827, 1200, 118.6, 119.389, 0.79, 10240, 0,    10.389,
 110, 155, 110, 110, 111.244, 1.244, 13312, 0, 111.244, 114.096, 2.852, 1378, 114.096, 115.121, 1.025, 13312, 0, 115.121, 117.283, 2.162, 1950, 117.283, 118.21, 0.927, 9216, 0, 118.21, 120.216, 2.007, 1350, 120.216, 121.164, 0.947, 12288, 0,    11.164,
 111, 155, 111, 111, 112.191, 1.191, 11264, 0, 112.191, 114.894, 2.703, 1106, 114.894, 115.988, 1.094, 11264, 0, 115.988, 117.82, 1.833, 1650, 117.82, 119.029, 1.208, 8192, 0, 119.029, 120.812, 1.783, 1200, 120.812, 121.951, 1.139, 10240, 0,    10.951,
 112, 155, 112, 112, 113.3, 1.3, 13312, 0, 113.3, 116.34, 3.039, 1347, 116.34, 117.37, 1.03, 13312, 0, 117.37, 119.543, 2.173, 1950, 119.543, 120.467, 0.924, 9216, 0, 120.467, 122.471, 2.004, 1350, 122.471, 123.418, 0.947, 12288, 0,    11.418,
 113, 155, 113, 113, 114.161, 1.161, 10240, 0, 114.161, 116.683, 2.522, 1074, 116.683, 118.158, 1.475, 10240, 0, 118.158, 119.821, 1.663, 1500, 119.821, 121.187, 1.366, 7168, 0, 121.187, 122.738, 1.551, 1050, 122.738, 124.13, 1.392, 9216, 0,    11.130,
 114, 155, 114, 114, 115.355, 1.355, 14336, 0, 115.355, 118.718, 3.363, 1427, 118.718, 119.821, 1.103, 14336, 0, 119.821, 122.154, 2.333, 2100, 122.154, 123.188, 1.035, 10240, 0, 123.188, 125.415, 2.226, 1500, 125.415, 126.448, 1.033, 13312, 0,    12.448,
 115, 155, 115, 115, 116.385, 1.385, 12288, 0, 116.385, 118.818, 2.433, 1282, 118.818, 120.766, 1.948, 12288, 0, 120.766, 122.763, 1.997, 1800, 122.763, 124.12, 1.357, 9216, 0, 124.12, 126.13, 2.01, 1350, 126.13, 127.398, 1.268, 12288, 0,    12.398,
 117, 155, 117, 117, 118.35, 1.35, 10240, 0, 118.35, 120.494, 2.144, 1005, 120.494, 121.561, 1.066, 10240, 0, 121.561, 123.824, 2.264, 1500, 123.824, 124.843, 1.019, 7168, 0, 124.843, 126.978, 2.135, 1050, 126.978, 128.108, 1.13, 9216, 0,    11.108,
 116, 155, 116, 116, 117.495, 1.495, 13312, 0, 117.495, 120.962, 3.467, 1347, 120.962, 122.585, 1.623, 13312, 0, 122.585, 124.933, 2.348, 1950, 124.933, 125.865, 0.932, 9216, 0, 125.865, 128.133, 2.268, 1350, 128.133, 129.086, 0.953, 12288, 0,    13.086,
 118, 155, 118, 118, 119.289, 1.289, 11264, 0, 119.289, 122.373, 3.084, 1123, 122.373, 123.451, 1.078, 11264, 0, 123.451, 125.668, 2.216, 1650, 125.668, 126.684, 1.016, 8192, 0, 126.684, 128.763, 2.078, 1200, 128.763, 129.875, 1.112, 10240, 0,    11.875,
 119, 155, 119, 119, 120.402, 1.402, 13312, 0, 120.402, 123.269, 2.867, 1383, 123.269, 124.475, 1.207, 13312, 0, 124.475, 127.1, 2.625, 1950, 127.1, 128.023, 0.923, 9216, 0, 128.023, 130.14, 2.117, 1350, 130.14, 131.096, 0.956, 12288, 0,    12.096,
 120, 155, 120, 120, 121.426, 1.426, 12288, 0, 121.426, 124.447, 3.021, 1240, 124.447, 125.421, 0.974, 12288, 0, 125.421, 127.669, 2.248, 1800, 127.669, 128.953, 1.284, 9216, 0, 128.953, 130.959, 2.006, 1350, 130.959, 132.041, 1.082, 12288, 0,    12.041,
 121, 155, 121, 121, 122.535, 1.535, 13312, 0, 122.535, 125.46, 2.925, 1313, 125.46, 126.485, 1.024, 13312, 0, 126.485, 129.267, 2.782, 1950, 129.267, 130.19, 0.924, 9216, 0, 130.19, 132.201, 2.011, 1350, 132.201, 133.149, 0.948, 12288, 0,    12.149,
 122, 155, 122, 122, 123.73, 1.73, 14336, 0, 123.73, 126.804, 3.074, 1413, 126.804, 127.907, 1.103, 14336, 0, 127.907, 130.248, 2.341, 2100, 130.248, 131.274, 1.026, 10240, 0, 131.274, 133.499, 2.225, 1500, 133.499, 134.525, 1.026, 13312, 0,    12.525,
 123, 155, 123, 123, 124.763, 1.763, 12288, 0, 124.763, 127.594, 2.831, 1280, 127.594, 128.852, 1.259, 12288, 0, 128.852, 131.275, 2.423, 1800, 131.275, 132.203, 0.928, 9216, 0, 132.203, 134.201, 1.998, 1350, 134.201, 135.475, 1.275, 12288, 0,    12.475,
 124, 155, 124, 124, 125.531, 1.531, 9216, 0, 125.531, 128.461, 2.93, 991, 128.461, 129.565, 1.104, 9216, 0, 129.565, 131.755, 2.19, 1350, 131.755, 132.821, 1.066, 6144, 0, 132.821, 134.831, 2.01, 900, 134.831, 136.114, 1.283, 8192, 0,    12.114,
 125, 155, 125, 125, 126.56, 1.56, 12288, 0, 126.56, 129.699, 3.139, 1264, 129.699, 130.647, 0.948, 12288, 0, 130.647, 133.277, 2.63, 1800, 133.277, 134.201, 0.924, 9216, 0, 134.201, 136.204, 2.003, 1350, 136.204, 137.158, 0.955, 12288, 0,    12.158,
 126, 155, 126, 126, 127.669, 1.669, 13312, 0, 127.669, 130.67, 3.001, 1326, 130.67, 131.703, 1.033, 13312, 0, 131.703, 133.927, 2.224, 1950, 133.927, 135.122, 1.196, 9216, 0, 135.122, 137.122, 1.999, 1350, 137.122, 138.112, 0.99, 12288, 0,    12.112,
 127, 155, 127, 127, 128.618, 1.618, 11264, 0, 128.618, 131.629, 3.011, 1154, 131.629, 132.57, 0.941, 11264, 0, 132.57, 135.112, 2.542, 1650, 135.112, 135.941, 0.829, 8192, 0, 135.941, 137.982, 2.04, 1200, 137.982, 138.908, 0.926, 10240, 0,    11.908,
 128, 155, 128, 128, 129.649, 1.649, 12288, 0, 129.649, 132.759, 3.11, 1252, 132.759, 133.706, 0.947, 12288, 0, 133.706, 135.927, 2.221, 1800, 135.927, 136.863, 0.936, 9216, 0, 136.863, 139.122, 2.258, 1350, 139.122, 140.078, 0.956, 12288, 0,    12.078,
 129, 155, 129, 129, 130.845, 1.845, 14336, 0, 130.845, 133.977, 3.132, 1406, 133.977, 135.082, 1.105, 14336, 0, 135.082, 137.445, 2.363, 2100, 137.445, 138.472, 1.027, 10240, 0, 138.472, 140.69, 2.218, 1500, 140.69, 141.718, 1.028, 13312, 0,    12.718,
 130, 155, 130, 130, 132.05, 2.05, 14336, 0, 132.05, 135.122, 3.072, 1416, 135.122, 136.228, 1.106, 14336, 0, 136.228, 138.557, 2.329, 2100, 138.557, 139.585, 1.028, 10240, 0, 139.585, 141.819, 2.234, 1500, 141.819, 142.854, 1.035, 13312, 0,    12.854,
 131, 155, 131, 131, 132.996, 1.996, 11264, 0, 132.996, 135.844, 2.847, 1112, 135.844, 137.094, 1.251, 11264, 0, 137.094, 139.282, 2.188, 1650, 139.282, 140.41, 1.128, 8192, 0, 140.41, 142.467, 2.057, 1200, 142.467, 143.647, 1.18, 10240, 0,    12.647,
 132, 155, 132, 132, 133.854, 1.854, 10240, 0, 133.854, 136.953, 3.099, 1099, 136.953, 137.89, 0.937, 10240, 0, 137.89, 140.238, 2.348, 1500, 140.238, 141.13, 0.892, 7168, 0, 141.13, 143.387, 2.258, 1050, 143.387, 144.356, 0.968, 9216, 0,    12.356,
 133, 155, 133, 133, 134.883, 1.883, 12288, 0, 134.883, 137.879, 2.997, 1219, 137.879, 138.838, 0.959, 12288, 0, 138.838, 141.29, 2.452, 1800, 141.29, 142.215, 0.925, 9216, 0, 142.215, 144.466, 2.251, 1350, 144.466, 145.42, 0.954, 12288, 0,    12.420,
 134, 155, 134, 134, 135.907, 1.907, 12288, 0, 135.907, 139.018, 3.111, 1238, 139.018, 139.971, 0.954, 12288, 0, 139.971, 142.243, 2.271, 1800, 142.243, 143.174, 0.932, 9216, 0, 143.174, 145.398, 2.224, 1350, 145.398, 146.372, 0.974, 12288, 0,    12.372,
 135, 155, 135, 135, 136.846, 1.846, 11264, 0, 136.846, 139.865, 3.02, 1190, 139.865, 140.838, 0.972, 11264, 0, 140.838, 143.132, 2.295, 1650, 143.132, 143.997, 0.865, 8192, 0, 143.997, 146.249, 2.252, 1200, 146.249, 147.168, 0.919, 10240, 0,    12.168,
 136, 155, 136, 136, 137.869, 1.869, 12288, 0, 137.869, 141.158, 3.288, 1284, 141.158, 142.103, 0.945, 12288, 0, 142.103, 144.242, 2.139, 1800, 144.242, 145.173, 0.931, 9216, 0, 145.173, 147.405, 2.232, 1350, 147.405, 148.352, 0.947, 12288, 0,    12.352,
 137, 155, 137, 137, 138.727, 1.727, 10240, 0, 138.727, 141.681, 2.954, 1090, 141.681, 142.891, 1.21, 10240, 0, 142.891, 144.815, 1.924, 1500, 144.815, 145.894, 1.079, 7168, 0, 145.894, 147.809, 1.915, 1050, 147.809, 149.061, 1.252, 9216, 0,    12.061,
 138, 155, 138, 138, 139.666, 1.666, 11264, 0, 139.666, 143.079, 3.413, 1149, 143.079, 143.945, 0.867, 11264, 0, 143.945, 146.08, 2.135, 1650, 146.08, 146.901, 0.821, 8192, 0, 146.901, 149.191, 2.289, 1200, 149.191, 149.98, 0.79, 10240, 0,    11.980,
 139, 155, 139, 139, 140.519, 1.519, 10240, 0, 140.519, 143.353, 2.834, 1004, 143.353, 144.733, 1.38, 10240, 0, 144.733, 146.484, 1.751, 1500, 146.484, 147.625, 1.14, 7168, 0, 147.625, 149.368, 1.743, 1050, 149.368, 150.689, 1.321, 9216, 0,    11.689,
 141, 155, 141, 141, 142.492, 1.492, 10240, 0, 142.492, 145.18, 2.688, 1095, 145.18, 145.968, 0.788, 10240, 0, 145.968, 147.752, 1.784, 1500, 147.752, 148.471, 0.719, 7168, 0, 148.471, 150.745, 2.274, 1050, 150.745, 151.464, 0.719, 9216, 0,    10.464,
 143, 155, 143, 143, 144.206, 1.206, 9216, 0, 144.206, 146.909, 2.704, 973, 146.909, 147.7, 0.79, 9216, 0, 147.7, 149.251, 1.551, 1350, 149.251, 150.699, 1.448, 6144, 0, 150.699, 152.077, 1.378, 900, 152.077, 152.714, 0.636, 8192, 0,     9.714,
 140, 155, 140, 140, 141.631, 1.631, 13312, 0, 141.631, 145.287, 3.656, 1325, 145.287, 146.991, 1.705, 13312, 0, 146.991, 149.155, 2.164, 1950, 149.155, 150.079, 0.924, 9216, 0, 150.079, 152.085, 2.006, 1350, 152.085, 153.659, 1.574, 12288, 0,    13.659,
 142, 155, 142, 142, 143.438, 1.438, 11264, 0, 143.438, 147.128, 3.69, 1169, 147.128, 148.568, 1.44, 11264, 0, 148.568, 150.995, 2.428, 1650, 150.995, 151.817, 0.822, 8192, 0, 151.817, 153.855, 2.038, 1200, 153.855, 154.646, 0.791, 10240, 0,    12.646,
 144, 155, 144, 144, 145.4, 1.4, 14336, 0, 145.4, 149.271, 3.87, 1412, 149.271, 150.378, 1.107, 14336, 0, 150.378, 152.72, 2.342, 2100, 152.72, 153.746, 1.026, 10240, 0, 153.746, 155.958, 2.212, 1500, 155.958, 156.988, 1.03, 13312, 0,    12.988,
 145, 155, 145, 145, 146.51, 1.51, 13312, 0, 146.51, 149.418, 2.908, 1372, 149.418, 151.407, 1.989, 13312, 0, 151.407, 153.567, 2.16, 1950, 153.567, 154.667, 1.1, 9216, 0, 154.667, 156.666, 1.999, 1350, 156.666, 157.933, 1.267, 12288, 0,    12.933,
 147, 155, 147, 147, 148.22, 1.22, 9216, 0, 148.22, 151.085, 2.865, 998, 151.085, 152.119, 1.034, 9216, 0, 152.119, 154.226, 2.107, 1350, 154.226, 155.287, 1.06, 6144, 0, 155.287, 157.295, 2.009, 900, 157.295, 158.569, 1.274, 8192, 0,    11.569,
 146, 155, 146, 146, 147.448, 1.448, 11264, 0, 147.448, 151.155, 3.707, 1128, 151.155, 152.985, 1.83, 11264, 0, 152.985, 155.4, 2.415, 1650, 155.4, 156.221, 0.821, 8192, 0, 156.221, 158.445, 2.224, 1200, 158.445, 159.366, 0.921, 10240, 0,    13.366,
 148, 155, 148, 148, 149.244, 1.244, 12288, 0, 149.244, 153.193, 3.949, 1262, 153.193, 154.143, 0.95, 12288, 0, 154.143, 156.241, 2.098, 1800, 156.241, 157.165, 0.924, 9216, 0, 157.165, 159.303, 2.138, 1350, 159.303, 160.311, 1.008, 12288, 0,    12.311,
 149, 155, 149, 149, 150.353, 1.353, 13312, 0, 150.353, 153.439, 3.086, 1366, 153.439, 155.171, 1.732, 13312, 0, 155.171, 157.579, 2.408, 1950, 157.579, 158.505, 0.926, 9216, 0, 158.505, 160.503, 1.998, 1350, 160.503, 161.452, 0.949, 12288, 0,    12.452,
 150, 155, 150, 150, 151.121, 1.121, 9216, 0, 151.121, 154.853, 3.731, 994, 154.853, 155.884, 1.031, 9216, 0, 155.884, 157.745, 1.861, 1350, 157.745, 159.119, 1.374, 6144, 0, 159.119, 160.643, 1.524, 900, 160.643, 162.088, 1.444, 8192, 0,    12.088,
 152, 155, 152, 152, 153.002, 1.002, 10240, 0, 153.002, 156.655, 3.653, 1071, 156.655, 157.618, 0.963, 10240, 0, 157.618, 159.419, 1.8, 1500, 159.419, 160.147, 0.728, 7168, 0, 160.147, 162.06, 1.913, 1050, 162.06, 162.796, 0.736, 9216, 0,    10.796,
 151, 155, 151, 151, 152.149, 1.149, 12288, 0, 152.149, 155.548, 3.4, 1264, 155.548, 156.83, 1.282, 12288, 0, 156.83, 159.578, 2.748, 1800, 159.578, 161.07, 1.492, 9216, 0, 161.07, 163.069, 1.999, 1350, 163.069, 164.02, 0.95, 12288, 0,    13.020,
 153, 155, 153, 153, 154.03, 1.03, 12288, 0, 154.03, 157.665, 3.635, 1267, 157.665, 158.617, 0.952, 12288, 0, 158.617, 161.437, 2.82, 1800, 161.437, 162.362, 0.924, 9216, 0, 162.362, 164.375, 2.013, 1350, 164.375, 165.326, 0.951, 12288, 0,    12.326,
 154, 155, 154, 154, 155.143, 1.143, 13312, 0, 155.143, 158.867, 3.723, 1327, 158.867, 159.891, 1.024, 13312, 0, 159.891, 162.06, 2.169, 1950, 162.06, 163.286, 1.226, 9216, 0, 163.286, 165.289, 2.003, 1350, 165.289, 166.281, 0.992, 12288, 0,    12.281,
 155, 155, 155, 155, 156.338, 1.338, 14336, 0, 156.338, 160.057, 3.719, 1436, 160.057, 161.164, 1.107, 14336, 0, 161.164, 163.777, 2.613, 2100, 163.777, 164.806, 1.029, 10240, 0, 164.806, 167.03, 2.224, 1500, 167.03, 168.056, 1.026, 13312, 0,    13.056,
 156, 155, 156, 156, 157.277, 1.277, 11264, 0, 157.277, 160.817, 3.54, 1170, 160.817, 162.04, 1.223, 11264, 0, 162.04, 163.893, 1.853, 1650, 163.893, 165.635, 1.742, 8192, 0, 165.635, 167.412, 1.776, 1200, 167.412, 168.844, 1.432, 10240, 0,    12.844,
 158, 155, 158, 158, 159.239, 1.239, 10240, 0, 159.239, 162.599, 3.359, 1068, 162.599, 164.163, 1.565, 10240, 0, 164.163, 165.829, 1.666, 1500, 165.829, 166.548, 0.719, 7168, 0, 166.548, 168.59, 2.041, 1050, 168.59, 169.552, 0.963, 9216, 0,    11.552,
 157, 155, 157, 157, 158.386, 1.386, 13312, 0, 158.386, 162.336, 3.95, 1361, 162.336, 163.366, 1.03, 13312, 0, 163.366, 165.948, 2.582, 1950, 165.948, 167.475, 1.527, 9216, 0, 167.475, 169.487, 2.012, 1350, 169.487, 170.5, 1.013, 12288, 0,    13.500,
 159, 155, 159, 159, 160.265, 1.265, 12288, 0, 160.265, 164.355, 4.09, 1207, 164.355, 165.3, 0.945, 12288, 0, 165.3, 167.828, 2.528, 1800, 167.828, 168.756, 0.928, 9216, 0, 168.756, 170.76, 2.004, 1350, 170.76, 171.707, 0.947, 12288, 0,    12.707,
 160, 155, 160, 160, 161.374, 1.374, 13312, 0, 161.374, 164.927, 3.553, 1396, 164.927, 166.326, 1.399, 13312, 0, 166.326, 168.501, 2.175, 1950, 168.501, 169.683, 1.182, 9216, 0, 169.683, 171.699, 2.016, 1350, 171.699, 172.652, 0.954, 12288, 0,    12.652,
 161, 155, 161, 161, 162.569, 1.569, 14336, 0, 162.569, 166.695, 4.127, 1403, 166.695, 167.799, 1.104, 14336, 0, 167.799, 170.165, 2.365, 2100, 170.165, 171.191, 1.026, 10240, 0, 171.191, 173.409, 2.218, 1500, 173.409, 174.441, 1.033, 13312, 0,    13.441,
 162, 155, 162, 162, 163.598, 1.598, 12288, 0, 163.598, 167.079, 3.481, 1287, 167.079, 168.744, 1.666, 12288, 0, 168.744, 170.745, 2.001, 1800, 170.745, 172.112, 1.367, 9216, 0, 172.112, 174.113, 2.001, 1350, 174.113, 175.387, 1.273, 12288, 0,    13.387,
 163, 155, 163, 163, 164.622, 1.622, 12288, 0, 164.622, 168.774, 4.152, 1242, 168.774, 169.725, 0.95, 12288, 0, 169.725, 172.173, 2.449, 1800, 172.173, 173.097, 0.924, 9216, 0, 173.097, 175.412, 2.315, 1350, 175.412, 176.361, 0.949, 12288, 0,    13.361,
 164, 155, 164, 164, 165.567, 1.567, 11264, 0, 165.567, 168.937, 3.37, 1113, 168.937, 170.591, 1.654, 11264, 0, 170.591, 172.577, 1.986, 1650, 172.577, 173.916, 1.339, 8192, 0, 173.916, 175.892, 1.976, 1200, 175.892, 177.149, 1.257, 10240, 0,    13.149,
 165, 155, 165, 165, 166.596, 1.596, 12288, 0, 166.596, 170.923, 4.327, 1290, 170.923, 171.871, 0.948, 12288, 0, 171.871, 174.182, 2.312, 1800, 174.182, 175.106, 0.924, 9216, 0, 175.106, 177.42, 2.314, 1350, 177.42, 178.369, 0.949, 12288, 0,    13.369,
 166, 155, 166, 166, 167.706, 1.706, 13312, 0, 167.706, 171.181, 3.476, 1347, 171.181, 172.894, 1.713, 13312, 0, 172.894, 175.061, 2.166, 1950, 175.061, 176.029, 0.968, 9216, 0, 176.029, 178.032, 2.003, 1350, 178.032, 179.316, 1.284, 12288, 0,    13.316,
 167, 155, 167, 167, 168.559, 1.559, 10240, 0, 168.559, 172.66, 4.101, 1039, 172.66, 173.682, 1.022, 10240, 0, 173.682, 175.852, 2.17, 1500, 175.852, 176.752, 0.9, 7168, 0, 176.752, 178.978, 2.227, 1050, 178.978, 180.028, 1.049, 9216, 0,    13.028,
 168, 155, 168, 168, 169.415, 1.415, 10240, 0, 169.415, 172.903, 3.488, 1034, 172.903, 174.47, 1.567, 10240, 0, 174.47, 176.728, 2.258, 1500, 176.728, 177.472, 0.745, 7168, 0, 177.472, 179.589, 2.116, 1050, 179.589, 180.738, 1.149, 9216, 0,    12.738,
 169, 155, 169, 169, 170.439, 1.439, 12288, 0, 170.439, 174.745, 4.306, 1248, 174.745, 175.7, 0.955, 12288, 0, 175.7, 177.862, 2.161, 1800, 177.862, 178.792, 0.93, 9216, 0, 178.792, 180.983, 2.191, 1350, 180.983, 181.934, 0.951, 12288, 0,    12.934,
