Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 103, 567, 103, 103, 104.026, 1.026, 10240, 0, 104.026, 106.663, 2.636, 1518, 106.663, 108.084, 1.421, 7168, 0, 108.084, 110.235, 2.151, 1050, 110.235, 111.079, 0.844, 9216, 0,     8.079,
 104, 567, 104, 104, 104.85, 0.85, 8192, 0, 104.85, 107.967, 3.117, 1268, 107.967, 108.854, 0.887, 6144, 0, 108.854, 110.645, 1.792, 900, 110.645, 111.826, 1.18, 8192, 0,     7.826,
 105, 567, 105, 105, 106.027, 1.027, 10240, 0, 106.027, 108.768, 2.741, 1580, 108.768, 109.758, 0.99, 7168, 0, 109.758, 112.109, 2.351, 1050, 112.109, 112.949, 0.84, 9216, 0,     7.949,
 106, 567, 106, 106, 107.056, 1.056, 10240, 0, 107.056, 109.979, 2.923, 1510, 109.979, 110.881, 0.902, 7168, 0, 110.881, 112.752, 1.871, 1050, 112.752, 113.791, 1.039, 9216, 0,     7.791,
 107, 567, 107, 107, 108.185, 1.185, 11264, 0, 108.185, 111.033, 2.847, 1699, 111.033, 112.064, 1.031, 8192, 0, 112.064, 114.25, 2.186, 1200, 114.25, 115.182, 0.933, 10240, 0,     8.182,
 108, 567, 108, 108, 109.11, 1.11, 9216, 0, 109.11, 111.807, 2.697, 1372, 111.807, 112.832, 1.025, 6144, 0, 112.832, 114.43, 1.598, 900, 114.43, 115.927, 1.498, 8192, 0,     7.927,
 109, 567, 109, 109, 110.237, 1.237, 11264, 0, 110.237, 113.313, 3.076, 1700, 113.313, 114.343, 1.03, 8192, 0, 114.343, 116.479, 2.136, 1200, 116.479, 117.416, 0.937, 10240, 0,     8.416,
 110, 567, 110, 110, 111.061, 1.061, 8192, 0, 111.061, 113.556, 2.494, 1312, 113.556, 115.111, 1.555, 6144, 0, 115.111, 116.725, 1.613, 900, 116.725, 118.165, 1.44, 8192, 0,     8.165,
 111, 567, 111, 111, 111.992, 0.992, 9216, 0, 111.992, 115.199, 3.206, 1415, 115.199, 116.101, 0.902, 7168, 0, 116.101, 118.346, 2.245, 1050, 118.346, 119.186, 0.84, 9216, 0,     8.186,
 112, 567, 112, 112, 113.129, 1.129, 11264, 0, 113.129, 115.884, 2.755, 1746, 115.884, 117.129, 1.245, 8192, 0, 117.129, 119.263, 2.134, 1200, 119.263, 120.195, 0.933, 10240, 0,     8.195,
 113, 567, 113, 113, 114.056, 1.056, 9216, 0, 114.056, 117.069, 3.013, 1404, 117.069, 118.025, 0.956, 7168, 0, 118.025, 120.22, 2.195, 1050, 120.22, 121.07, 0.85, 9216, 0,     8.070,
 114, 567, 114, 114, 114.875, 0.875, 8192, 0, 114.875, 117.617, 2.742, 1301, 117.617, 118.793, 1.176, 6144, 0, 118.793, 120.879, 2.087, 900, 120.879, 121.825, 0.946, 8192, 0,     7.825,
 115, 567, 115, 115, 116.026, 1.026, 10240, 0, 116.026, 119.145, 3.119, 1558, 119.145, 120.047, 0.902, 7168, 0, 120.047, 122.088, 2.041, 1050, 122.088, 122.929, 0.841, 9216, 0,     7.929,
