Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 553, 42, 42, 43.211, 1.211, 15360, 0, 43.211, 45.749, 2.538, 1534, 45.749, 47.264, 1.515, 15360, 0,     5.264,
 43, 553, 43, 43, 44.163, 1.163, 12288, 0, 44.163, 47.2, 3.037, 1292, 47.2, 48.147, 0.947, 12288, 0,     5.147,
 44, 553, 44, 44, 45.193, 1.193, 13312, 0, 45.193, 47.882, 2.689, 1381, 47.882, 49.098, 1.217, 13312, 0,     5.098,
 45, 553, 45, 45, 46.22, 1.22, 13312, 0, 46.22, 49.265, 3.045, 1343, 49.265, 50.223, 0.958, 13312, 0,     5.223,
 46, 553, 46, 46, 47.091, 1.091, 11264, 0, 47.091, 49.601, 2.511, 1113, 49.601, 51.034, 1.432, 11264, 0,     5.034,
 47, 553, 47, 47, 47.957, 0.957, 11264, 0, 47.957, 51.105, 3.148, 1192, 51.105, 51.922, 0.816, 11264, 0,     4.922,
 48, 553, 48, 48, 48.957, 0.957, 12288, 0, 48.957, 51.567, 2.61, 1272, 51.567, 52.799, 1.233, 12288, 0,     4.799,
 50, 553, 50, 50, 50.897, 0.897, 10240, 0, 50.897, 53.186, 2.289, 1051, 53.186, 53.922, 0.736, 10240, 0,     3.922,
 49, 553, 49, 49, 50.109, 1.109, 14336, 0, 50.109, 53.344, 3.235, 1451, 53.344, 54.948, 1.604, 14336, 0,     5.948,
 51, 553, 51, 51, 51.794, 0.794, 10240, 0, 51.794, 54.868, 3.075, 1089, 54.868, 55.679, 0.811, 10240, 0,     4.679,
 52, 553, 52, 52, 53.113, 1.113, 14336, 0, 53.113, 55.602, 2.49, 1466, 55.602, 56.703, 1.1, 14336, 0,     4.703,
 53, 553, 53, 53, 54.14, 1.14, 13312, 0, 54.14, 56.965, 2.825, 1361, 56.965, 57.927, 0.962, 13312, 0,     4.927,
 54, 553, 54, 54, 55.086, 1.086, 12288, 0, 55.086, 57.499, 2.413, 1223, 57.499, 58.807, 1.308, 12288, 0,     4.807,
 55, 553, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 59, 2.885, 1324, 59, 59.961, 0.961, 13312, 0,     4.961,
 56, 553, 56, 56, 57.218, 1.218, 14336, 0, 57.218, 59.796, 2.579, 1494, 59.796, 60.988, 1.191, 14336, 0,     4.988,
 57, 553, 57, 57, 58.164, 1.164, 12288, 0, 58.164, 60.901, 2.736, 1236, 60.901, 61.866, 0.965, 12288, 0,     4.866,
 58, 553, 58, 58, 59.115, 1.115, 12288, 0, 59.115, 61.678, 2.564, 1220, 61.678, 62.745, 1.066, 12288, 0,     4.745,
 59, 553, 59, 59, 60.296, 1.296, 15360, 0, 60.296, 63.285, 2.989, 1551, 63.285, 64.389, 1.104, 15360, 0,     5.389,
 60, 553, 60, 60, 61.246, 1.246, 12288, 0, 61.246, 63.655, 2.409, 1277, 63.655, 65.267, 1.611, 12288, 0,     5.267,
 62, 553, 62, 62, 63.06, 1.06, 10240, 0, 63.06, 65.285, 2.225, 1057, 65.285, 66.018, 0.733, 10240, 0,     4.018,
 61, 553, 61, 61, 62.27, 1.27, 13312, 0, 62.27, 65.405, 3.135, 1376, 65.405, 66.969, 1.564, 13312, 0,     5.969,
 64, 553, 64, 64, 64.95, 0.95, 10240, 0, 64.95, 67.103, 2.153, 1094, 67.103, 67.839, 0.736, 10240, 0,     3.839,
 63, 553, 63, 63, 64.163, 1.163, 14336, 0, 64.163, 67.575, 3.412, 1488, 67.575, 68.865, 1.291, 14336, 0,     5.865,
 65, 553, 65, 65, 65.954, 0.954, 12288, 0, 65.954, 69.034, 3.08, 1253, 69.034, 69.914, 0.88, 12288, 0,     4.914,
 66, 553, 66, 66, 66.951, 0.951, 12288, 0, 66.951, 69.556, 2.604, 1283, 69.556, 70.792, 1.236, 12288, 0,     4.792,
 67, 553, 67, 67, 68.109, 1.109, 14336, 0, 68.109, 71.352, 3.244, 1499, 71.352, 72.386, 1.033, 14336, 0,     5.386,
 68, 553, 68, 68, 69.054, 1.054, 12288, 0, 69.054, 71.441, 2.387, 1225, 71.441, 73.266, 1.824, 12288, 0,     5.266,
 69, 553, 69, 69, 69.999, 0.999, 12288, 0, 69.999, 73.264, 3.264, 1243, 73.264, 74.143, 0.88, 12288, 0,     5.143,
 70, 553, 70, 70, 71.188, 1.188, 15360, 0, 71.188, 73.756, 2.568, 1501, 73.756, 75.24, 1.485, 15360, 0,     5.240,
 71, 553, 71, 71, 72.29, 1.29, 14336, 0, 72.29, 75.568, 3.278, 1494, 75.568, 76.598, 1.03, 14336, 0,     5.598,
 72, 553, 72, 72, 73.321, 1.321, 13312, 0, 73.321, 75.84, 2.519, 1351, 75.84, 77.549, 1.709, 13312, 0,     5.549,
 74, 553, 74, 74, 75.369, 1.369, 11264, 0, 75.369, 77.689, 2.32, 1199, 77.689, 78.496, 0.807, 11264, 0,     4.496,
 73, 553, 73, 73, 74.503, 1.503, 15360, 0, 74.503, 77.897, 3.394, 1511, 77.897, 79.595, 1.698, 15360, 0,     6.595,
 75, 553, 75, 75, 76.472, 1.472, 14336, 0, 76.472, 79.954, 3.482, 1472, 79.954, 80.988, 1.034, 14336, 0,     5.988,
 76, 553, 76, 76, 77.653, 1.653, 15360, 0, 77.653, 80.23, 2.576, 1510, 80.23, 82.085, 1.855, 15360, 0,     6.085,
 77, 553, 77, 77, 78.527, 1.527, 11264, 0, 78.527, 81.762, 3.236, 1171, 81.762, 82.89, 1.128, 11264, 0,     5.890,
 78, 553, 78, 78, 79.472, 1.472, 12288, 0, 79.472, 82.082, 2.61, 1201, 82.082, 83.769, 1.688, 12288, 0,     5.769,
 80, 553, 80, 80, 81.521, 1.521, 12288, 0, 81.521, 83.947, 2.426, 1213, 83.947, 84.827, 0.88, 12288, 0,     4.827,
 79, 553, 79, 79, 80.575, 1.575, 14336, 0, 80.575, 84.065, 3.49, 1493, 84.065, 85.851, 1.786, 14336, 0,     6.851,
 81, 553, 81, 81, 82.466, 1.466, 12288, 0, 82.466, 85.861, 3.395, 1243, 85.861, 86.74, 0.879, 12288, 0,     5.740,
 82, 553, 82, 82, 83.569, 1.569, 14336, 0, 83.569, 86.294, 2.725, 1442, 86.294, 87.764, 1.471, 14336, 0,     5.764,
 84, 553, 84, 84, 85.46, 1.46, 10240, 0, 85.46, 87.928, 2.468, 1054, 87.928, 88.661, 0.733, 10240, 0,     4.661,
 83, 553, 83, 83, 84.672, 1.672, 14336, 0, 84.672, 88.061, 3.389, 1431, 88.061, 89.686, 1.625, 14336, 0,     6.686,
 85, 553, 85, 85, 86.408, 1.408, 12288, 0, 86.408, 89.884, 3.476, 1265, 89.884, 90.766, 0.882, 12288, 0,     5.766,
 86, 553, 86, 86, 87.28, 1.28, 11264, 0, 87.28, 89.884, 2.604, 1173, 89.884, 91.58, 1.696, 11264, 0,     5.580,
 88, 553, 88, 88, 89.255, 1.255, 12288, 0, 89.255, 91.821, 2.565, 1258, 91.821, 92.704, 0.883, 12288, 0,     4.704,
 87, 553, 87, 87, 88.31, 1.31, 13312, 0, 88.31, 92.02, 3.71, 1384, 92.02, 93.656, 1.637, 13312, 0,     6.656,
 90, 553, 90, 90, 91.229, 1.229, 11264, 0, 91.229, 93.825, 2.595, 1172, 93.825, 94.637, 0.813, 11264, 0,     4.637,
 89, 553, 89, 89, 90.358, 1.358, 14336, 0, 90.358, 94.129, 3.771, 1499, 94.129, 95.662, 1.533, 14336, 0,     6.662,
 91, 553, 91, 91, 92.412, 1.412, 15360, 0, 92.412, 96.161, 3.749, 1512, 96.161, 97.26, 1.099, 15360, 0,     6.260,
 92, 553, 92, 92, 93.515, 1.515, 14336, 0, 93.515, 96.391, 2.876, 1468, 96.391, 98.284, 1.893, 14336, 0,     6.284,
 93, 553, 93, 93, 94.461, 1.461, 12288, 0, 94.461, 98.152, 3.692, 1295, 98.152, 99.162, 1.01, 12288, 0,     6.162,
 94, 553, 94, 94, 95.492, 1.492, 13312, 0, 95.492, 98.524, 3.032, 1387, 98.524, 100.115, 1.591, 13312, 0,     6.115,
 95, 553, 95, 95, 96.28, 1.28, 10240, 0, 96.28, 99.848, 3.568, 1095, 99.848, 100.855, 1.007, 10240, 0,     5.855,
 96, 553, 96, 96, 97.31, 1.31, 13312, 0, 97.31, 100.569, 3.259, 1318, 100.569, 101.806, 1.238, 13312, 0,     5.806,
 97, 553, 97, 97, 98.098, 1.098, 10240, 0, 98.098, 101.491, 3.394, 1069, 101.491, 102.538, 1.047, 10240, 0,     5.538,
 98, 553, 98, 98, 98.964, 0.964, 11264, 0, 98.964, 102.31, 3.346, 1127, 102.31, 103.349, 1.039, 11264, 0,     5.349,
 99, 553, 99, 99, 100.113, 1.113, 14336, 0, 100.113, 103.789, 3.677, 1485, 103.789, 104.821, 1.031, 14336, 0,     5.821,
 100, 553, 100, 100, 101.216, 1.216, 14336, 0, 101.216, 104.597, 3.381, 1478, 104.597, 105.846, 1.249, 14336, 0,     5.846,
 101, 553, 101, 101, 102.319, 1.319, 14336, 0, 102.319, 106.09, 3.771, 1488, 106.09, 107.126, 1.036, 14336, 0,     6.126,
 102, 553, 102, 102, 103.186, 1.186, 11264, 0, 103.186, 106.317, 3.131, 1115, 106.317, 107.94, 1.623, 11264, 0,     5.940,
 103, 553, 103, 103, 104.21, 1.21, 13312, 0, 104.21, 108.239, 4.03, 1398, 108.239, 109.192, 0.953, 13312, 0,     6.192,
 104, 553, 104, 104, 105.234, 1.234, 13312, 0, 105.234, 108.319, 3.085, 1301, 108.319, 110.145, 1.826, 13312, 0,     6.145,
 105, 553, 105, 105, 106.031, 1.031, 10240, 0, 106.031, 109.879, 3.848, 1066, 109.879, 110.877, 0.998, 10240, 0,     5.877,
 106, 553, 106, 106, 107.219, 1.219, 15360, 0, 107.219, 110.698, 3.479, 1547, 110.698, 111.978, 1.28, 15360, 0,     5.978,
 107, 553, 107, 107, 108.094, 1.094, 11264, 0, 108.094, 111.629, 3.535, 1134, 111.629, 112.784, 1.155, 11264, 0,     5.784,
 108, 553, 108, 108, 109.203, 1.203, 14336, 0, 109.203, 112.957, 3.754, 1469, 112.957, 113.983, 1.026, 14336, 0,     5.983,
 109, 553, 109, 109, 110.154, 1.154, 12288, 0, 110.154, 113.618, 3.464, 1288, 113.618, 114.861, 1.242, 12288, 0,     5.861,
 110, 553, 110, 110, 110.942, 0.942, 10240, 0, 110.942, 114.661, 3.719, 1098, 114.661, 115.595, 0.934, 10240, 0,     5.595,
 111, 553, 111, 111, 112.191, 1.191, 15360, 0, 112.191, 115.981, 3.79, 1531, 115.981, 117.081, 1.099, 15360, 0,     6.081,
 112, 553, 112, 112, 113.383, 1.383, 15360, 0, 113.383, 116.974, 3.591, 1501, 116.974, 118.178, 1.204, 15360, 0,     6.178,
 113, 553, 113, 113, 114.25, 1.25, 11264, 0, 114.25, 117.773, 3.523, 1162, 117.773, 118.983, 1.211, 11264, 0,     5.983,
 114, 553, 114, 114, 115.283, 1.283, 13312, 0, 115.283, 119.001, 3.719, 1314, 119.001, 119.958, 0.957, 13312, 0,     5.958,
 115, 553, 115, 115, 116.392, 1.392, 14336, 0, 116.392, 119.938, 3.546, 1400, 119.938, 120.982, 1.045, 14336, 0,     5.982,
 116, 553, 116, 116, 117.337, 1.337, 12288, 0, 117.337, 120.879, 3.542, 1216, 120.879, 121.867, 0.987, 12288, 0,     5.867,
 117, 553, 117, 117, 118.443, 1.443, 14336, 0, 118.443, 122.185, 3.742, 1461, 122.185, 123.215, 1.03, 14336, 0,     6.215,
 118, 553, 118, 118, 119.549, 1.549, 14336, 0, 119.549, 123.18, 3.631, 1496, 123.18, 124.244, 1.064, 14336, 0,     6.244,
 119, 553, 119, 119, 120.418, 1.418, 11264, 0, 120.418, 123.918, 3.5, 1121, 123.918, 125.052, 1.134, 11264, 0,     6.052,
 120, 553, 120, 120, 121.524, 1.524, 14336, 0, 121.524, 125.436, 3.912, 1462, 125.436, 126.462, 1.026, 14336, 0,     6.462,
 121, 553, 121, 121, 122.469, 1.469, 12288, 0, 122.469, 125.8, 3.331, 1215, 125.8, 127.343, 1.543, 12288, 0,     6.343,
 122, 553, 122, 122, 123.338, 1.338, 11264, 0, 123.338, 127.245, 3.907, 1177, 127.245, 128.148, 0.902, 11264, 0,     6.148,
 123, 553, 123, 123, 124.133, 1.133, 10240, 0, 124.133, 127.428, 3.295, 1056, 127.428, 128.883, 1.455, 10240, 0,     5.883,
 125, 553, 125, 125, 126.029, 1.029, 10240, 0, 126.029, 129.087, 3.058, 1076, 129.087, 129.822, 0.735, 10240, 0,     4.822,
 124, 553, 124, 124, 125.242, 1.242, 14336, 0, 125.242, 129.547, 4.306, 1496, 129.547, 130.846, 1.299, 14336, 0,     6.846,
 126, 553, 126, 126, 127.053, 1.053, 13312, 0, 127.053, 131.135, 4.082, 1327, 131.135, 132.097, 0.962, 13312, 0,     6.097,
 127, 553, 127, 127, 128.235, 1.235, 15360, 0, 128.235, 131.953, 3.718, 1559, 131.953, 133.2, 1.246, 15360, 0,     6.200,
 128, 553, 128, 128, 129.023, 1.023, 10240, 0, 129.023, 132.781, 3.758, 1067, 132.781, 133.931, 1.151, 10240, 0,     5.931,
 129, 553, 129, 129, 129.971, 0.971, 12288, 0, 129.971, 133.878, 3.907, 1249, 133.878, 134.81, 0.932, 12288, 0,     5.810,
 130, 553, 130, 130, 131.193, 1.193, 15360, 0, 131.193, 135.133, 3.939, 1526, 135.133, 136.235, 1.102, 15360, 0,     6.235,
 131, 553, 131, 131, 132.139, 1.139, 12288, 0, 132.139, 135.764, 3.625, 1225, 135.764, 137.122, 1.358, 12288, 0,     6.122,
 132, 553, 132, 132, 133.006, 1.006, 11264, 0, 133.006, 136.885, 3.879, 1135, 136.885, 137.933, 1.048, 11264, 0,     5.933,
 133, 553, 133, 133, 133.794, 0.794, 10240, 0, 133.794, 137.411, 3.618, 1063, 137.411, 138.667, 1.256, 10240, 0,     5.667,
 134, 553, 134, 134, 134.794, 0.794, 10240, 0, 134.794, 138.503, 3.71, 1052, 138.503, 139.398, 0.895, 10240, 0,     5.398,
 135, 553, 135, 135, 135.803, 0.803, 10240, 0, 135.803, 139.058, 3.255, 1071, 139.058, 140.13, 1.072, 10240, 0,     5.130,
 136, 553, 136, 136, 137.03, 1.03, 13312, 0, 137.03, 140.514, 3.484, 1300, 140.514, 141.467, 0.953, 13312, 0,     5.467,
 137, 553, 137, 137, 137.818, 0.818, 10240, 0, 137.818, 140.737, 2.919, 1092, 140.737, 142.198, 1.462, 10240, 0,     5.198,
 139, 553, 139, 139, 139.977, 0.977, 11264, 0, 139.977, 142.585, 2.608, 1198, 142.585, 143.395, 0.809, 11264, 0,     4.395,
 138, 553, 138, 138, 139.109, 1.109, 14336, 0, 139.109, 142.695, 3.586, 1415, 142.695, 144.419, 1.724, 14336, 0,     6.419,
 140, 553, 140, 140, 140.878, 0.878, 11264, 0, 140.878, 144.329, 3.451, 1134, 144.329, 145.223, 0.894, 11264, 0,     5.223,
 141, 553, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 144.587, 2.635, 1222, 144.587, 146.106, 1.519, 12288, 0,     5.106,
 142, 553, 142, 142, 143.04, 1.04, 13312, 0, 143.04, 146.356, 3.317, 1318, 146.356, 147.309, 0.953, 13312, 0,     5.309,
 143, 553, 143, 143, 144.064, 1.064, 13312, 0, 144.064, 146.638, 2.574, 1327, 146.638, 148.267, 1.629, 13312, 0,     5.267,
 145, 553, 145, 145, 145.797, 0.797, 10240, 0, 145.797, 148.249, 2.452, 1043, 148.249, 149.002, 0.753, 10240, 0,     4.002,
 144, 553, 144, 144, 145.009, 1.009, 12288, 0, 145.009, 148.269, 3.26, 1239, 148.269, 149.885, 1.616, 12288, 0,     5.885,
 146, 553, 146, 146, 146.958, 0.958, 12288, 0, 146.958, 150.165, 3.207, 1241, 150.165, 151.046, 0.881, 12288, 0,     5.046,
 147, 553, 147, 147, 148.188, 1.188, 15360, 0, 148.188, 150.636, 2.449, 1530, 150.636, 152.143, 1.507, 15360, 0,     5.143,
 148, 553, 148, 148, 149.29, 1.29, 14336, 0, 149.29, 152.318, 3.028, 1400, 152.318, 153.344, 1.026, 14336, 0,     5.344,
 149, 553, 149, 149, 150.236, 1.236, 12288, 0, 150.236, 152.563, 2.327, 1247, 152.563, 154.222, 1.659, 12288, 0,     5.222,
 150, 553, 150, 150, 151.027, 1.027, 10240, 0, 151.027, 153.964, 2.937, 1069, 153.964, 154.953, 0.989, 10240, 0,     4.953,
 151, 553, 151, 151, 152.133, 1.133, 14336, 0, 152.133, 154.77, 2.637, 1424, 154.77, 155.977, 1.207, 14336, 0,     4.977,
 152, 553, 152, 152, 152.922, 0.922, 10240, 0, 152.922, 155.566, 2.644, 1041, 155.566, 156.708, 1.142, 10240, 0,     4.708,
 153, 553, 153, 153, 154.196, 1.196, 15360, 0, 154.196, 157.168, 2.972, 1551, 157.168, 158.275, 1.107, 15360, 0,     5.275,
 154, 553, 154, 154, 155.064, 1.064, 11264, 0, 155.064, 157.316, 2.252, 1138, 157.316, 159.079, 1.763, 11264, 0,     5.079,
 156, 553, 156, 156, 157.112, 1.112, 12288, 0, 157.112, 159.275, 2.163, 1274, 159.275, 160.16, 0.886, 12288, 0,     4.160,
 155, 553, 155, 155, 156.167, 1.167, 14336, 0, 156.167, 159.472, 3.305, 1495, 159.472, 161.193, 1.721, 14336, 0,     6.193,
 157, 553, 157, 157, 158.057, 1.057, 12288, 0, 158.057, 161.128, 3.071, 1202, 161.128, 162.072, 0.944, 12288, 0,     5.072,
 158, 553, 158, 158, 159.238, 1.238, 15360, 0, 159.238, 161.794, 2.556, 1506, 161.794, 163.169, 1.375, 15360, 0,     5.169,
 159, 553, 159, 159, 160.184, 1.184, 12288, 0, 160.184, 163, 2.816, 1217, 163, 164.047, 1.047, 12288, 0,     5.047,
 160, 553, 160, 160, 161.138, 1.138, 12288, 0, 161.138, 163.738, 2.6, 1264, 163.738, 164.925, 1.187, 12288, 0,     4.925,
 161, 553, 161, 161, 162.245, 1.245, 14336, 0, 162.245, 165.266, 3.021, 1472, 165.266, 166.292, 1.026, 14336, 0,     5.292,
 162, 553, 162, 162, 163.275, 1.275, 13312, 0, 163.275, 165.866, 2.59, 1376, 165.866, 167.243, 1.378, 13312, 0,     5.243,
 163, 553, 163, 163, 164.457, 1.457, 15360, 0, 164.457, 167.651, 3.194, 1543, 167.651, 168.757, 1.107, 15360, 0,     5.757,
 164, 553, 164, 164, 165.56, 1.56, 14336, 0, 165.56, 168.079, 2.519, 1436, 168.079, 169.782, 1.703, 14336, 0,     5.782,
 165, 553, 165, 165, 166.43, 1.43, 11264, 0, 166.43, 169.371, 2.941, 1118, 169.371, 170.595, 1.224, 11264, 0,     5.595,
 166, 553, 166, 166, 167.458, 1.458, 13312, 0, 167.458, 170.196, 2.738, 1369, 170.196, 171.546, 1.35, 13312, 0,     5.546,
 167, 553, 167, 167, 168.561, 1.561, 14336, 0, 168.561, 171.555, 2.994, 1420, 171.555, 172.581, 1.026, 14336, 0,     5.581,
 168, 553, 168, 168, 169.348, 1.348, 10240, 0, 169.348, 171.819, 2.47, 1045, 171.819, 173.318, 1.499, 10240, 0,     5.318,
 170, 553, 170, 170, 171.323, 1.323, 10240, 0, 171.323, 173.458, 2.135, 1062, 173.458, 174.195, 0.737, 10240, 0,     4.195,
 169, 553, 169, 169, 170.53, 1.53, 15360, 0, 170.53, 173.917, 3.387, 1530, 173.917, 175.294, 1.377, 15360, 0,     6.294,
 171, 553, 171, 171, 172.347, 1.347, 13312, 0, 172.347, 175.483, 3.136, 1313, 175.483, 176.438, 0.955, 13312, 0,     5.438,
 172, 553, 172, 172, 173.529, 1.529, 15360, 0, 173.529, 176.254, 2.725, 1520, 176.254, 177.542, 1.288, 15360, 0,     5.542,
 173, 553, 173, 173, 174.316, 1.316, 10240, 0, 174.316, 177.11, 2.793, 1052, 177.11, 178.274, 1.164, 10240, 0,     5.274,
 174, 553, 174, 174, 175.262, 1.262, 12288, 0, 175.262, 178.185, 2.923, 1252, 178.185, 179.152, 0.967, 12288, 0,     5.152,
 175, 553, 175, 175, 176.443, 1.443, 15360, 0, 176.443, 179.469, 3.026, 1529, 179.469, 180.569, 1.1, 15360, 0,     5.569,
 176, 553, 176, 176, 177.395, 1.395, 12288, 0, 177.395, 180.065, 2.67, 1218, 180.065, 181.455, 1.389, 12288, 0,     5.455,
 177, 553, 177, 177, 178.341, 1.341, 12288, 0, 178.341, 181.475, 3.134, 1299, 181.475, 182.355, 0.88, 12288, 0,     5.355,
 178, 553, 178, 178, 179.207, 1.207, 11264, 0, 179.207, 181.884, 2.677, 1181, 181.884, 183.162, 1.278, 11264, 0,     5.162,
 179, 553, 179, 179, 180.315, 1.315, 14336, 0, 180.315, 183.694, 3.379, 1436, 183.694, 184.721, 1.027, 14336, 0,     5.721,
