Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 532, 14, 14, 15.653, 1.653, 17408, 0, 15.653, 19.449, 3.796, 2589, 19.449, 20.479, 1.03, 12288, 0, 20.479, 23.06, 2.581, 1800, 23.06, 24.084, 1.024, 16384, 0,    10.084,
 15, 532, 15, 15, 16.677, 1.677, 15360, 0, 16.677, 19.956, 3.279, 2385, 19.956, 21.422, 1.467, 11264, 0, 21.422, 23.382, 1.96, 1650, 23.382, 24.98, 1.598, 14336, 0,     9.980,
 16, 532, 16, 16, 17.837, 1.837, 17408, 0, 17.837, 21.418, 3.581, 2593, 21.418, 22.448, 1.03, 12288, 0, 22.448, 25.2, 2.752, 1800, 25.2, 26.224, 1.024, 16384, 0,    10.224,
 17, 532, 17, 17, 18.793, 1.793, 14336, 0, 18.793, 22.422, 3.629, 2231, 22.422, 23.392, 0.97, 11264, 0, 23.392, 25.348, 1.956, 1650, 25.348, 27.12, 1.771, 14336, 0,    10.120,
 18, 532, 18, 18, 19.619, 1.619, 12288, 0, 19.619, 22.498, 2.879, 1908, 22.498, 24.16, 1.662, 9216, 0, 24.16, 26.808, 2.647, 1350, 26.808, 27.894, 1.086, 12288, 0,     9.894,
 19, 532, 19, 19, 20.78, 1.78, 17408, 0, 20.78, 24.89, 4.111, 2605, 24.89, 26.006, 1.116, 13312, 0, 26.006, 28.317, 2.311, 1950, 28.317, 29.405, 1.088, 17408, 0,    10.405,
 20, 532, 20, 20, 21.599, 1.599, 12288, 0, 21.599, 24.984, 3.385, 1922, 24.984, 26.778, 1.794, 9216, 0, 26.778, 28.41, 1.632, 1350, 28.41, 30.181, 1.771, 12288, 0,    10.181,
 23, 532, 23, 23, 24.472, 1.472, 12288, 0, 24.472, 27.525, 3.053, 1906, 27.525, 28.484, 0.96, 9216, 0, 28.484, 30.091, 1.607, 1350, 30.091, 30.954, 0.863, 12288, 0,     7.954,
 21, 532, 21, 21, 22.629, 1.629, 15360, 0, 22.629, 25.787, 3.158, 2369, 25.787, 27.716, 1.93, 11264, 0, 27.716, 30.273, 2.557, 1650, 30.273, 31.854, 1.58, 14336, 0,    10.854,
 24, 532, 24, 24, 25.296, 1.296, 12288, 0, 25.296, 28.273, 2.977, 1865, 28.273, 30.19, 1.918, 9216, 0, 30.19, 31.883, 1.692, 1350, 31.883, 32.655, 0.772, 12288, 0,     8.655,
 22, 532, 22, 22, 23.652, 1.652, 15360, 0, 23.652, 28.046, 4.393, 2365, 28.046, 29.423, 1.377, 11264, 0, 29.423, 32.047, 2.625, 1650, 32.047, 33.558, 1.511, 14336, 0,    11.558,
 25, 532, 25, 25, 26.122, 1.122, 12288, 0, 26.122, 30.099, 3.977, 1932, 30.099, 30.967, 0.867, 9216, 0, 30.967, 33.501, 2.534, 1350, 33.501, 34.331, 0.831, 12288, 0,     9.331,
 26, 532, 26, 26, 27.01, 1.01, 13312, 0, 27.01, 30.748, 3.738, 2027, 30.748, 31.82, 1.072, 10240, 0, 31.82, 33.841, 2.021, 1500, 33.841, 35.172, 1.331, 13312, 0,     9.172,
 28, 532, 28, 28, 28.855, 0.855, 12288, 0, 28.855, 32.54, 3.685, 1831, 32.54, 33.527, 0.987, 9216, 0, 33.527, 35.442, 1.915, 1350, 35.442, 36.217, 0.774, 12288, 0,     8.217,
 27, 532, 27, 27, 28.036, 1.036, 15360, 0, 28.036, 31.449, 3.413, 2383, 31.449, 32.759, 1.31, 11264, 0, 32.759, 35.461, 2.702, 1650, 35.461, 37.112, 1.651, 14336, 0,    10.112,
 29, 532, 29, 29, 30.034, 1.034, 15360, 0, 30.034, 33.919, 3.884, 2379, 33.919, 34.864, 0.945, 11264, 0, 34.864, 37.399, 2.535, 1650, 37.399, 38.295, 0.896, 14336, 0,     9.295,
 30, 532, 30, 30, 30.994, 0.994, 14336, 0, 30.994, 34.301, 3.307, 2140, 34.301, 35.726, 1.425, 10240, 0, 35.726, 37.514, 1.788, 1500, 37.514, 39.136, 1.622, 13312, 0,     9.136,
 31, 532, 31, 31, 32.033, 1.033, 15360, 0, 32.033, 35.657, 3.624, 2338, 35.657, 36.672, 1.016, 11264, 0, 36.672, 39.355, 2.683, 1650, 39.355, 40.252, 0.896, 14336, 0,     9.252,
 33, 532, 33, 33, 34.153, 1.153, 14336, 0, 34.153, 37.309, 3.155, 2242, 37.309, 38.253, 0.945, 11264, 0, 38.253, 40.21, 1.956, 1650, 40.21, 41.148, 0.938, 14336, 0,     8.148,
 32, 532, 32, 32, 33.195, 1.195, 17408, 0, 33.195, 37.395, 4.201, 2596, 37.395, 39.277, 1.882, 12288, 0, 39.277, 41.501, 2.224, 1800, 41.501, 42.525, 1.024, 16384, 0,    10.525,
 34, 532, 34, 34, 35.246, 1.246, 16384, 0, 35.246, 38.955, 3.709, 2475, 38.955, 40.301, 1.346, 12288, 0, 40.301, 42.437, 2.135, 1800, 42.437, 43.551, 1.115, 16384, 0,     9.551,
 35, 532, 35, 35, 36.134, 1.134, 13312, 0, 36.134, 40.105, 3.971, 2085, 40.105, 41.159, 1.054, 10240, 0, 41.159, 43.28, 2.12, 1500, 43.28, 44.385, 1.105, 13312, 0,     9.385,
 36, 532, 36, 36, 37.158, 1.158, 15360, 0, 37.158, 40.531, 3.374, 2352, 40.531, 42.098, 1.566, 11264, 0, 42.098, 44.397, 2.299, 1650, 44.397, 45.302, 0.906, 14336, 0,     9.302,
 37, 532, 37, 37, 37.977, 0.977, 12288, 0, 37.977, 41.543, 3.567, 1942, 41.543, 42.869, 1.326, 9216, 0, 42.869, 44.88, 2.011, 1350, 44.88, 46.07, 1.19, 12288, 0,     9.070,
 38, 532, 38, 38, 38.89, 0.89, 13312, 0, 38.89, 42.773, 3.884, 2002, 42.773, 43.728, 0.955, 10240, 0, 43.728, 46.175, 2.447, 1500, 46.175, 47.008, 0.832, 13312, 0,     9.008,
 39, 532, 39, 39, 39.889, 0.889, 13312, 0, 39.889, 43.317, 3.427, 2090, 43.317, 44.582, 1.265, 10240, 0, 44.582, 46.659, 2.078, 1500, 46.659, 47.84, 1.18, 13312, 0,     8.840,
 40, 532, 40, 40, 41.165, 1.165, 17408, 0, 41.165, 44.954, 3.789, 2558, 44.954, 45.984, 1.03, 12288, 0, 45.984, 48.315, 2.332, 1800, 48.315, 49.339, 1.024, 16384, 0,     9.339,
 41, 532, 41, 41, 42.124, 1.124, 14336, 0, 42.124, 45.696, 3.572, 2193, 45.696, 46.846, 1.15, 10240, 0, 46.846, 48.63, 1.784, 1500, 48.63, 50.173, 1.543, 13312, 0,     9.173,
 42, 532, 42, 42, 42.95, 0.95, 12288, 0, 42.95, 45.827, 2.876, 1883, 45.827, 47.614, 1.787, 9216, 0, 47.614, 49.922, 2.307, 1350, 49.922, 50.941, 1.019, 12288, 0,     8.941,
 43, 532, 43, 43, 44.097, 1.097, 16384, 0, 44.097, 48.307, 4.211, 2516, 48.307, 49.346, 1.039, 12288, 0, 49.346, 51.479, 2.133, 1800, 51.479, 52.505, 1.026, 16384, 0,     9.505,
 45, 532, 45, 45, 46.086, 1.086, 13312, 0, 46.086, 48.721, 2.635, 1976, 48.721, 50.119, 1.398, 9216, 0, 50.119, 51.726, 1.607, 1350, 51.726, 53.273, 1.547, 12288, 0,     8.273,
 44, 532, 44, 44, 45.199, 1.199, 16384, 0, 45.199, 49.02, 3.821, 2482, 49.02, 51.143, 2.123, 12288, 0, 51.143, 53.621, 2.478, 1800, 53.621, 54.646, 1.025, 16384, 0,    10.646,
 46, 532, 46, 46, 46.974, 0.974, 13312, 0, 46.974, 51.033, 4.059, 2045, 51.033, 51.996, 0.964, 10240, 0, 51.996, 53.784, 1.787, 1500, 53.784, 55.481, 1.698, 13312, 0,     9.481,
 47, 532, 47, 47, 47.963, 0.963, 14336, 0, 47.963, 51.57, 3.606, 2123, 51.57, 52.85, 1.28, 10240, 0, 52.85, 55.403, 2.553, 1500, 55.403, 56.313, 0.911, 13312, 0,     9.313,
 48, 532, 48, 48, 49.026, 1.026, 15360, 0, 49.026, 52.029, 3.003, 2258, 52.029, 53.788, 1.759, 11264, 0, 53.788, 55.754, 1.966, 1650, 55.754, 57.215, 1.461, 14336, 0,     9.215,
 49, 532, 49, 49, 49.992, 0.992, 14336, 0, 49.992, 54.013, 4.022, 2236, 54.013, 54.967, 0.954, 11264, 0, 54.967, 57.361, 2.394, 1650, 57.361, 58.259, 0.898, 14336, 0,     9.259,
 50, 532, 50, 50, 50.958, 0.958, 14336, 0, 50.958, 54.444, 3.486, 2156, 54.444, 55.821, 1.377, 10240, 0, 55.821, 57.592, 1.772, 1500, 57.592, 59.091, 1.499, 13312, 0,     9.091,
 51, 532, 51, 51, 51.823, 0.823, 12288, 0, 51.823, 54.573, 2.75, 1904, 54.573, 56.589, 2.016, 9216, 0, 56.589, 58.963, 2.374, 1350, 58.963, 59.859, 0.896, 12288, 0,     8.859,
 52, 532, 52, 52, 52.89, 0.89, 13312, 0, 52.89, 56.706, 3.816, 2020, 56.706, 57.565, 0.859, 10240, 0, 57.565, 59.371, 1.806, 1500, 59.371, 60.691, 1.32, 13312, 0,     8.691,
 53, 532, 53, 53, 53.899, 0.899, 13312, 0, 53.899, 57.14, 3.241, 2017, 57.14, 58.418, 1.278, 10240, 0, 58.418, 60.744, 2.326, 1500, 60.744, 61.577, 0.832, 13312, 0,     8.577,
 54, 532, 54, 54, 54.963, 0.963, 14336, 0, 54.963, 57.942, 2.979, 2235, 57.942, 59.357, 1.415, 11264, 0, 59.357, 61.335, 1.978, 1650, 61.335, 62.475, 1.141, 14336, 0,     8.475,
 55, 532, 55, 55, 56.036, 1.036, 15360, 0, 56.036, 59.835, 3.8, 2348, 59.835, 60.78, 0.945, 11264, 0, 60.78, 62.745, 1.965, 1650, 62.745, 63.645, 0.901, 14336, 0,     8.645,
 56, 532, 56, 56, 57.196, 1.196, 17408, 0, 57.196, 60.738, 3.541, 2657, 60.738, 61.898, 1.16, 13312, 0, 61.898, 64.215, 2.317, 1950, 64.215, 65.303, 1.088, 17408, 0,     9.303,
 57, 532, 57, 57, 58.16, 1.16, 14336, 0, 58.16, 60.965, 2.805, 2104, 60.965, 62.761, 1.795, 10240, 0, 62.761, 64.537, 1.776, 1500, 64.537, 66.135, 1.598, 13312, 0,     9.135,
 58, 532, 58, 58, 59.121, 1.121, 14336, 0, 59.121, 62.768, 3.647, 2200, 62.768, 63.72, 0.952, 11264, 0, 63.72, 66.173, 2.453, 1650, 66.173, 67.069, 0.896, 14336, 0,     9.069,
 59, 532, 59, 59, 60.15, 1.15, 15360, 0, 60.15, 63.908, 3.759, 2379, 63.908, 64.853, 0.945, 11264, 0, 64.853, 66.803, 1.949, 1650, 66.803, 67.968, 1.165, 14336, 0,     8.968,
 60, 532, 60, 60, 61.31, 1.31, 17408, 0, 61.31, 64.909, 3.598, 2685, 64.909, 66.024, 1.115, 13312, 0, 66.024, 68.486, 2.462, 1950, 68.486, 69.577, 1.091, 17408, 0,     9.577,
 61, 532, 61, 61, 62.473, 1.473, 17408, 0, 62.473, 66.298, 3.825, 2648, 66.298, 67.421, 1.124, 13312, 0, 67.421, 69.739, 2.318, 1950, 69.739, 70.829, 1.089, 17408, 0,     9.829,
 62, 532, 62, 62, 63.428, 1.428, 14336, 0, 63.428, 66.741, 3.312, 2125, 66.741, 68.28, 1.54, 10240, 0, 68.28, 70.278, 1.997, 1500, 70.278, 71.661, 1.383, 13312, 0,     9.661,
 63, 532, 63, 63, 64.521, 1.521, 16384, 0, 64.521, 68.118, 3.597, 2408, 68.118, 69.304, 1.186, 12288, 0, 69.304, 71.874, 2.57, 1800, 71.874, 72.901, 1.027, 16384, 0,     9.901,
 65, 532, 65, 65, 66.434, 1.434, 12288, 0, 66.434, 69.32, 2.886, 1931, 69.32, 70.094, 0.774, 9216, 0, 70.094, 71.884, 1.79, 1350, 71.884, 73.674, 1.79, 12288, 0,     8.674,
 66, 532, 66, 66, 67.322, 1.322, 13312, 0, 67.322, 70.751, 3.429, 1976, 70.751, 71.897, 1.145, 9216, 0, 71.897, 73.495, 1.598, 1350, 73.495, 74.442, 0.947, 12288, 0,     8.442,
 64, 532, 64, 64, 65.615, 1.615, 16384, 0, 65.615, 69.516, 3.901, 2414, 69.516, 71.127, 1.611, 12288, 0, 71.127, 74.015, 2.887, 1800, 74.015, 75.472, 1.457, 16384, 0,    11.472,
 68, 532, 68, 68, 69.31, 1.31, 12288, 0, 69.31, 72.01, 2.7, 1871, 72.01, 72.784, 0.774, 9216, 0, 72.784, 75.104, 2.319, 1350, 75.104, 76.24, 1.136, 12288, 0,     8.240,
 67, 532, 67, 67, 68.485, 1.485, 17408, 0, 68.485, 72.75, 4.265, 2573, 72.75, 73.81, 1.059, 12288, 0, 73.81, 76.154, 2.344, 1800, 76.154, 77.265, 1.111, 16384, 0,    10.265,
 69, 532, 69, 69, 70.198, 1.198, 13312, 0, 70.198, 73.405, 3.207, 1991, 73.405, 74.578, 1.173, 9216, 0, 74.578, 76.716, 2.138, 1350, 76.716, 78.033, 1.316, 12288, 0,     9.033,
 70, 532, 70, 70, 71.021, 1.021, 12288, 0, 71.021, 74.527, 3.506, 1889, 74.527, 75.346, 0.818, 9216, 0, 75.346, 77.759, 2.413, 1350, 77.759, 78.801, 1.041, 12288, 0,     8.801,
 71, 532, 71, 71, 71.84, 0.84, 12288, 0, 71.84, 75.159, 3.318, 1807, 75.159, 76.114, 0.955, 9216, 0, 76.114, 78.322, 2.208, 1350, 78.322, 79.573, 1.251, 12288, 0,     8.573,
 72, 532, 72, 72, 72.821, 0.821, 12288, 0, 72.821, 76, 3.178, 1947, 76, 76.882, 0.882, 9216, 0, 76.882, 79.36, 2.479, 1350, 79.36, 80.344, 0.984, 12288, 0,     8.344,
 74, 532, 74, 74, 74.986, 0.986, 12288, 0, 74.986, 77.594, 2.608, 1827, 77.594, 78.368, 0.774, 9216, 0, 78.368, 79.964, 1.595, 1350, 79.964, 81.114, 1.15, 12288, 0,     7.114,
 73, 532, 73, 73, 74.163, 1.163, 17408, 0, 74.163, 78.075, 3.912, 2651, 78.075, 79.482, 1.407, 13312, 0, 79.482, 81.787, 2.305, 1950, 81.787, 82.878, 1.091, 17408, 0,     9.878,
 75, 532, 75, 75, 76.026, 1.026, 15360, 0, 76.026, 79.115, 3.089, 2317, 79.115, 80.421, 1.305, 11264, 0, 80.421, 82.37, 1.95, 1650, 82.37, 83.78, 1.409, 14336, 0,     8.780,
 76, 532, 76, 76, 77.118, 1.118, 16384, 0, 77.118, 80.945, 3.827, 2514, 80.945, 81.977, 1.032, 12288, 0, 81.977, 84.114, 2.138, 1800, 84.114, 85.139, 1.024, 16384, 0,     9.139,
 77, 532, 77, 77, 78.211, 1.211, 16384, 0, 78.211, 81.411, 3.2, 2401, 81.411, 83.001, 1.589, 12288, 0, 83.001, 85.128, 2.128, 1800, 85.128, 86.17, 1.041, 16384, 0,     9.170,
 78, 532, 78, 78, 79.372, 1.372, 17408, 0, 79.372, 82.894, 3.523, 2643, 82.894, 84.114, 1.22, 13312, 0, 84.114, 86.44, 2.326, 1950, 86.44, 87.528, 1.088, 17408, 0,     9.528,
 79, 532, 79, 79, 80.464, 1.464, 16384, 0, 80.464, 84.166, 3.702, 2417, 84.166, 85.198, 1.032, 12288, 0, 85.198, 87.327, 2.129, 1800, 87.327, 88.552, 1.225, 16384, 0,     9.552,
 80, 532, 80, 80, 81.556, 1.556, 16384, 0, 81.556, 84.937, 3.38, 2536, 84.937, 86.222, 1.286, 12288, 0, 86.222, 88.581, 2.359, 1800, 88.581, 89.609, 1.028, 16384, 0,     9.609,
 81, 532, 81, 81, 82.649, 1.649, 16384, 0, 82.649, 86.264, 3.615, 2528, 86.264, 87.294, 1.03, 12288, 0, 87.294, 89.461, 2.167, 1800, 89.461, 90.635, 1.174, 16384, 0,     9.635,
 82, 532, 82, 82, 83.468, 1.468, 12288, 0, 83.468, 86.686, 3.218, 1890, 86.686, 88.07, 1.384, 9216, 0, 88.07, 90.185, 2.115, 1350, 90.185, 91.403, 1.218, 12288, 0,     9.403,
 83, 532, 83, 83, 84.629, 1.629, 17408, 0, 84.629, 88.409, 3.78, 2605, 88.409, 89.524, 1.115, 13312, 0, 89.524, 91.831, 2.307, 1950, 91.831, 92.919, 1.088, 17408, 0,     9.919,
 84, 532, 84, 84, 85.789, 1.789, 17408, 0, 85.789, 89.82, 4.031, 2668, 89.82, 90.935, 1.115, 13312, 0, 90.935, 93.252, 2.317, 1950, 93.252, 94.34, 1.088, 17408, 0,    10.340,
 85, 532, 85, 85, 86.886, 1.886, 16384, 0, 86.886, 90.1, 3.214, 2411, 90.1, 91.962, 1.862, 12288, 0, 91.962, 94.099, 2.136, 1800, 94.099, 95.371, 1.272, 16384, 0,    10.371,
 86, 532, 86, 86, 87.706, 1.706, 12288, 0, 87.706, 90.923, 3.218, 1887, 90.923, 92.73, 1.807, 9216, 0, 92.73, 94.868, 2.138, 1350, 94.868, 96.141, 1.274, 12288, 0,    10.141,
 87, 532, 87, 87, 88.598, 1.598, 13312, 0, 88.598, 92.563, 3.964, 2057, 92.563, 93.583, 1.021, 10240, 0, 93.583, 95.883, 2.299, 1500, 95.883, 96.974, 1.091, 13312, 0,     9.974,
 88, 532, 88, 88, 89.486, 1.486, 13312, 0, 89.486, 92.754, 3.268, 1977, 92.754, 94.358, 1.604, 9216, 0, 94.358, 96.474, 2.116, 1350, 96.474, 97.742, 1.269, 12288, 0,     9.742,
 89, 532, 89, 89, 90.373, 1.373, 13312, 0, 90.373, 93.609, 3.236, 2015, 93.609, 95.22, 1.611, 10240, 0, 95.22, 97.663, 2.443, 1500, 97.663, 98.574, 0.911, 13312, 0,     9.574,
 90, 532, 90, 90, 91.397, 1.397, 15360, 0, 91.397, 95.582, 4.184, 2257, 95.582, 96.529, 0.947, 11264, 0, 96.529, 98.5, 1.971, 1650, 98.5, 99.471, 0.971, 14336, 0,     9.471,
 91, 532, 91, 91, 92.421, 1.421, 15360, 0, 92.421, 95.867, 3.445, 2334, 95.867, 97.467, 1.6, 11264, 0, 97.467, 99.619, 2.152, 1650, 99.619, 100.515, 0.896, 14336, 0,     9.515,
 92, 532, 92, 92, 93.589, 1.589, 17408, 0, 93.589, 97.152, 3.563, 2658, 97.152, 98.577, 1.424, 13312, 0, 98.577, 100.889, 2.312, 1950, 100.889, 101.982, 1.094, 17408, 0,     9.982,
 93, 532, 93, 93, 94.477, 1.477, 13312, 0, 94.477, 98.219, 3.742, 1979, 98.219, 99.352, 1.133, 9216, 0, 99.352, 101.226, 1.874, 1350, 101.226, 102.752, 1.526, 12288, 0,     9.752,
 94, 532, 94, 94, 95.438, 1.438, 14336, 0, 95.438, 98.784, 3.347, 2189, 98.784, 100.212, 1.427, 10240, 0, 100.212, 102.67, 2.458, 1500, 102.67, 103.584, 0.914, 13312, 0,     9.584,
 95, 532, 95, 95, 96.462, 1.462, 15360, 0, 96.462, 100.187, 3.726, 2277, 100.187, 101.153, 0.966, 11264, 0, 101.153, 103.186, 2.033, 1650, 103.186, 104.48, 1.294, 14336, 0,     9.480,
 96, 532, 96, 96, 97.486, 1.486, 15360, 0, 97.486, 101.225, 3.74, 2255, 101.225, 102.177, 0.952, 11264, 0, 102.177, 104.633, 2.456, 1650, 104.633, 105.534, 0.901, 14336, 0,     9.534,
 97, 532, 97, 97, 98.51, 1.51, 15360, 0, 98.51, 101.893, 3.383, 2332, 101.893, 103.116, 1.223, 11264, 0, 103.116, 105.143, 2.027, 1650, 105.143, 106.43, 1.287, 14336, 0,     9.430,
 98, 532, 98, 98, 99.602, 1.602, 16384, 0, 99.602, 103.549, 3.947, 2522, 103.549, 104.579, 1.03, 12288, 0, 104.579, 106.772, 2.193, 1800, 106.772, 107.796, 1.024, 16384, 0,     9.796,
 99, 532, 99, 99, 100.489, 1.489, 13312, 0, 100.489, 103.895, 3.406, 2003, 103.895, 105.432, 1.537, 10240, 0, 105.432, 107.219, 1.787, 1500, 107.219, 108.635, 1.416, 13312, 0,     9.635,
 100, 532, 100, 100, 101.309, 1.309, 12288, 0, 101.309, 104.345, 3.036, 1840, 104.345, 106.2, 1.855, 9216, 0, 106.2, 108.378, 2.178, 1350, 108.378, 109.406, 1.028, 12288, 0,     9.406,
 102, 532, 102, 102, 103.426, 1.426, 14336, 0, 103.426, 106.841, 3.415, 2210, 106.841, 107.785, 0.944, 11264, 0, 107.785, 109.748, 1.963, 1650, 109.748, 110.646, 0.898, 14336, 0,     8.646,
 101, 532, 101, 101, 102.47, 1.47, 17408, 0, 102.47, 106.973, 4.503, 2558, 106.973, 108.809, 1.837, 12288, 0, 108.809, 110.962, 2.153, 1800, 110.962, 111.986, 1.024, 16384, 0,    10.986,
 103, 532, 103, 103, 104.45, 1.45, 15360, 0, 104.45, 107.453, 3.003, 2253, 107.453, 109.748, 2.295, 11264, 0, 109.748, 111.716, 1.968, 1650, 111.716, 112.887, 1.172, 14336, 0,     9.887,
 104, 532, 104, 104, 105.269, 1.269, 12288, 0, 105.269, 109.336, 4.067, 1872, 109.336, 110.516, 1.18, 9216, 0, 110.516, 112.563, 2.047, 1350, 112.563, 113.662, 1.099, 12288, 0,     9.662,
 106, 532, 106, 106, 107.249, 1.249, 13312, 0, 107.249, 110.075, 2.826, 1967, 110.075, 111.284, 1.209, 9216, 0, 111.284, 113.326, 2.042, 1350, 113.326, 114.431, 1.105, 12288, 0,     8.431,
 105, 532, 105, 105, 106.361, 1.361, 16384, 0, 106.361, 110.192, 3.831, 2415, 110.192, 112.308, 2.116, 12288, 0, 112.308, 114.707, 2.399, 1800, 114.707, 115.735, 1.028, 16384, 0,    10.735,
 107, 532, 107, 107, 108.282, 1.282, 15360, 0, 108.282, 112.546, 4.265, 2396, 112.546, 113.491, 0.945, 11264, 0, 113.491, 115.451, 1.96, 1650, 115.451, 116.636, 1.185, 14336, 0,     9.636,
 108, 532, 108, 108, 109.374, 1.374, 16384, 0, 109.374, 113.293, 3.919, 2414, 113.293, 114.515, 1.222, 12288, 0, 114.515, 116.844, 2.328, 1800, 116.844, 117.868, 1.024, 16384, 0,     9.868,
 109, 532, 109, 109, 110.402, 1.402, 15360, 0, 110.402, 113.42, 3.018, 2250, 113.42, 115.454, 2.034, 11264, 0, 115.454, 117.414, 1.961, 1650, 117.414, 118.764, 1.349, 14336, 0,     9.764,
 110, 532, 110, 110, 111.221, 1.221, 12288, 0, 111.221, 114.97, 3.749, 1818, 114.97, 116.222, 1.253, 9216, 0, 116.222, 118.447, 2.225, 1350, 118.447, 119.531, 1.084, 12288, 0,     9.531,
 111, 532, 111, 111, 112.115, 1.115, 13312, 0, 112.115, 115.976, 3.86, 2013, 115.976, 117.081, 1.106, 10240, 0, 117.081, 119.194, 2.113, 1500, 119.194, 120.365, 1.171, 13312, 0,     9.365,
 112, 532, 112, 112, 113.074, 1.074, 14336, 0, 113.074, 116.243, 3.169, 2118, 116.243, 117.938, 1.695, 10240, 0, 117.938, 120.23, 2.292, 1500, 120.23, 121.197, 0.967, 13312, 0,     9.197,
 113, 532, 113, 113, 114.035, 1.035, 14336, 0, 114.035, 117.921, 3.886, 2214, 117.921, 118.877, 0.956, 11264, 0, 118.877, 121.159, 2.282, 1650, 121.159, 122.093, 0.935, 14336, 0,     9.093,
 114, 532, 114, 114, 115.129, 1.129, 16384, 0, 115.129, 119.203, 4.074, 2421, 119.203, 120.233, 1.03, 12288, 0, 120.233, 122.369, 2.137, 1800, 122.369, 123.395, 1.025, 16384, 0,     9.395,
