Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 152, 10, 10, 11.328, 1.328, 14336, 0, 11.328, 13.794, 2.465, 1412, 13.794, 14.782, 0.988, 14336, 0, 14.782, 18.135, 3.354, 2100, 18.135, 19.276, 1.14, 10240, 0, 19.276, 21.605, 2.329, 1500, 21.605, 22.558, 0.953, 13312, 0,    12.558,
 12, 152, 12, 12, 13.306, 1.306, 12288, 0, 13.306, 15.624, 2.318, 1282, 15.624, 16.629, 1.005, 12288, 0, 16.629, 19.397, 2.768, 1800, 19.397, 20.234, 0.838, 9216, 0, 20.234, 21.959, 1.725, 1350, 21.959, 23.377, 1.418, 12288, 0,    11.377,
 11, 152, 11, 11, 12.425, 1.425, 15360, 0, 12.425, 14.694, 2.268, 1581, 14.694, 15.806, 1.112, 15360, 0, 15.806, 19.508, 3.702, 2250, 19.508, 21.263, 1.755, 11264, 0, 21.263, 23.717, 2.454, 1650, 23.717, 24.683, 0.965, 14336, 0,    13.683,
 13, 152, 13, 13, 14.476, 1.476, 16384, 0, 14.476, 17.041, 2.565, 1639, 17.041, 18.135, 1.094, 16384, 0, 18.135, 21.563, 3.428, 2400, 21.563, 22.688, 1.125, 12288, 0, 22.688, 24.966, 2.278, 1800, 24.966, 26.062, 1.096, 16384, 0,    13.062,
 14, 152, 14, 14, 15.647, 1.647, 16384, 0, 15.647, 18.022, 2.375, 1663, 18.022, 19.227, 1.206, 16384, 0, 19.227, 22.833, 3.606, 2400, 22.833, 23.953, 1.12, 12288, 0, 23.953, 26.252, 2.299, 1800, 26.252, 27.35, 1.098, 16384, 0,    13.350,
 15, 152, 15, 15, 16.744, 1.744, 15360, 0, 16.744, 19.198, 2.454, 1507, 19.198, 20.251, 1.053, 15360, 0, 20.251, 23.458, 3.206, 2250, 23.458, 24.981, 1.523, 11264, 0, 24.981, 27.075, 2.094, 1650, 27.075, 28.307, 1.233, 14336, 0,    13.307,
 16, 152, 16, 16, 17.555, 1.555, 11264, 0, 17.555, 19.68, 2.126, 1158, 19.68, 21.002, 1.322, 11264, 0, 21.002, 23.919, 2.917, 1650, 23.919, 25.725, 1.806, 8192, 0, 25.725, 27.78, 2.055, 1200, 27.78, 28.995, 1.215, 10240, 0,    12.995,
 17, 152, 17, 17, 18.359, 1.359, 11264, 0, 18.359, 20.883, 2.524, 1178, 20.883, 21.755, 0.872, 11264, 0, 21.755, 25.197, 3.442, 1650, 25.197, 26.476, 1.279, 8192, 0, 26.476, 28.601, 2.125, 1200, 28.601, 29.677, 1.076, 10240, 0,    12.677,
 18, 152, 18, 18, 19.164, 1.164, 11264, 0, 19.164, 21.292, 2.128, 1125, 21.292, 22.508, 1.216, 11264, 0, 22.508, 25.817, 3.309, 1650, 25.817, 27.221, 1.403, 8192, 0, 27.221, 29.305, 2.085, 1200, 29.305, 30.36, 1.055, 10240, 0,    12.360,
 19, 152, 19, 19, 20.118, 1.118, 13312, 0, 20.118, 22.843, 2.725, 1370, 22.843, 23.733, 0.89, 13312, 0, 23.733, 26.709, 2.977, 1950, 26.709, 28.06, 1.351, 9216, 0, 28.06, 30.316, 2.256, 1350, 30.316, 31.185, 0.869, 12288, 0,    12.185,
 20, 152, 20, 20, 21.077, 1.077, 13312, 0, 21.077, 23.154, 2.078, 1304, 23.154, 24.62, 1.466, 13312, 0, 24.62, 27.987, 3.367, 1950, 27.987, 28.903, 0.916, 9216, 0, 28.903, 31.024, 2.121, 1350, 31.024, 32.005, 0.981, 12288, 0,    12.005,
 22, 152, 22, 22, 23.052, 1.052, 12288, 0, 23.052, 24.936, 1.885, 1243, 24.936, 25.767, 0.831, 12288, 0, 25.767, 28.401, 2.634, 1800, 28.401, 29.749, 1.348, 9216, 0, 29.749, 32.031, 2.281, 1350, 32.031, 32.85, 0.819, 12288, 0,    10.850,
 21, 152, 21, 21, 22.174, 1.174, 15360, 0, 22.174, 25.021, 2.847, 1525, 25.021, 26.791, 1.77, 15360, 0, 26.791, 30, 3.209, 2250, 30, 31.024, 1.024, 11264, 0, 31.024, 33.12, 2.096, 1650, 33.12, 34.076, 0.956, 14336, 0,    13.076,
 23, 152, 23, 23, 24.149, 1.149, 15360, 0, 24.149, 27.125, 2.976, 1530, 27.125, 28.158, 1.033, 15360, 0, 28.158, 31.379, 3.222, 2250, 31.379, 32.413, 1.034, 11264, 0, 32.413, 34.506, 2.093, 1650, 34.506, 35.462, 0.956, 14336, 0,    12.462,
 24, 152, 24, 24, 25.249, 1.249, 15360, 0, 25.249, 27.463, 2.214, 1550, 27.463, 29.182, 1.719, 15360, 0, 29.182, 32.393, 3.211, 2250, 32.393, 33.446, 1.053, 11264, 0, 33.446, 35.542, 2.095, 1650, 35.542, 36.497, 0.956, 14336, 0,    12.497,
 25, 152, 25, 25, 26.133, 1.133, 12288, 0, 26.133, 28.915, 2.782, 1253, 28.915, 30.001, 1.086, 12288, 0, 30.001, 32.575, 2.574, 1800, 32.575, 34.288, 1.713, 9216, 0, 34.288, 36.221, 1.933, 1350, 36.221, 37.32, 1.1, 12288, 0,    12.320,
 26, 152, 26, 26, 27.304, 1.304, 16384, 0, 27.304, 29.799, 2.496, 1635, 29.799, 31.094, 1.295, 16384, 0, 31.094, 34.808, 3.714, 2400, 34.808, 35.934, 1.127, 12288, 0, 35.934, 38.22, 2.286, 1800, 38.22, 39.313, 1.092, 16384, 0,    13.313,
 27, 152, 27, 27, 28.257, 1.257, 13312, 0, 28.257, 30.906, 2.649, 1389, 30.906, 31.984, 1.077, 13312, 0, 31.984, 35.178, 3.194, 1950, 35.178, 36.772, 1.594, 9216, 0, 36.772, 38.488, 1.716, 1350, 38.488, 40.136, 1.648, 12288, 0,    13.136,
 28, 152, 28, 28, 29.363, 1.363, 15360, 0, 29.363, 31.975, 2.611, 1518, 31.975, 33.017, 1.043, 15360, 0, 33.017, 36.235, 3.218, 2250, 36.235, 37.801, 1.566, 11264, 0, 37.801, 40.317, 2.516, 1650, 40.317, 41.273, 0.956, 14336, 0,    13.273,
 29, 152, 29, 29, 30.243, 1.243, 12288, 0, 30.243, 32.659, 2.416, 1228, 32.659, 33.842, 1.182, 12288, 0, 33.842, 37.387, 3.545, 1800, 37.387, 38.641, 1.254, 9216, 0, 38.641, 40.357, 1.716, 1350, 40.357, 42.096, 1.739, 12288, 0,    13.096,
 31, 152, 31, 31, 32.3, 1.3, 13312, 0, 32.3, 34.647, 2.347, 1390, 34.647, 36.076, 1.429, 13312, 0, 36.076, 39.025, 2.949, 1950, 39.025, 40.509, 1.484, 9216, 0, 40.509, 42.218, 1.708, 1350, 42.218, 43.045, 0.828, 12288, 0,    12.045,
 30, 152, 30, 30, 31.349, 1.349, 15360, 0, 31.349, 34.163, 2.814, 1530, 34.163, 35.189, 1.026, 15360, 0, 35.189, 38.402, 3.214, 2250, 38.402, 39.665, 1.262, 11264, 0, 39.665, 42.413, 2.749, 1650, 42.413, 44.001, 1.588, 14336, 0,    14.001,
 32, 152, 32, 32, 33.397, 1.397, 15360, 0, 33.397, 36.321, 2.924, 1508, 36.321, 37.352, 1.031, 15360, 0, 37.352, 40.6, 3.248, 2250, 40.6, 41.634, 1.033, 11264, 0, 41.634, 44.314, 2.68, 1650, 44.314, 45.27, 0.956, 14336, 0,    13.270,
 33, 152, 33, 33, 34.426, 1.426, 14336, 0, 34.426, 36.777, 2.351, 1491, 36.777, 38.314, 1.537, 14336, 0, 38.314, 41.402, 3.087, 2100, 41.402, 42.571, 1.17, 10240, 0, 42.571, 44.476, 1.905, 1500, 44.476, 46.158, 1.682, 13312, 0,    13.158,
 34, 152, 34, 34, 35.231, 1.231, 11264, 0, 35.231, 37.937, 2.706, 1131, 37.937, 39.067, 1.13, 11264, 0, 39.067, 41.439, 2.372, 1650, 41.439, 43.32, 1.881, 8192, 0, 43.32, 45.856, 2.536, 1200, 45.856, 46.842, 0.986, 10240, 0,    12.842,
 35, 152, 35, 35, 36.187, 1.187, 13312, 0, 36.187, 38.651, 2.464, 1308, 38.651, 39.955, 1.304, 13312, 0, 39.955, 43.388, 3.433, 1950, 43.388, 44.227, 0.839, 9216, 0, 44.227, 46.196, 1.969, 1350, 46.196, 47.662, 1.466, 12288, 0,    12.662,
 36, 152, 36, 36, 37.219, 1.219, 14336, 0, 37.219, 40.082, 2.863, 1497, 40.082, 41.042, 0.96, 14336, 0, 41.042, 44.41, 3.368, 2100, 44.41, 45.342, 0.933, 10240, 0, 45.342, 47.77, 2.428, 1500, 47.77, 48.66, 0.89, 13312, 0,    12.660,
 37, 152, 37, 37, 38.244, 1.244, 14336, 0, 38.244, 40.78, 2.536, 1485, 40.78, 41.998, 1.218, 14336, 0, 41.998, 44.989, 2.992, 2100, 44.989, 46.28, 1.291, 10240, 0, 46.28, 48.186, 1.905, 1500, 48.186, 49.551, 1.365, 13312, 0,    12.551,
 38, 152, 38, 38, 39.123, 1.123, 12288, 0, 39.123, 41.89, 2.767, 1259, 41.89, 42.818, 0.928, 12288, 0, 42.818, 45.963, 3.145, 1800, 45.963, 47.123, 1.159, 9216, 0, 47.123, 49.494, 2.371, 1350, 49.494, 50.37, 0.876, 12288, 0,    12.370,
 39, 152, 39, 39, 40.006, 1.006, 12288, 0, 40.006, 42.543, 2.538, 1228, 42.543, 43.646, 1.102, 12288, 0, 43.646, 46.984, 3.338, 1800, 46.984, 47.96, 0.976, 9216, 0, 47.96, 49.91, 1.95, 1350, 49.91, 51.19, 1.28, 12288, 0,    12.190,
 40, 152, 40, 40, 41.176, 1.176, 16384, 0, 41.176, 44.237, 3.06, 1640, 44.237, 45.332, 1.095, 16384, 0, 45.332, 48.763, 3.431, 2400, 48.763, 49.88, 1.117, 12288, 0, 49.88, 52.179, 2.299, 1800, 52.179, 53.275, 1.096, 16384, 0,    13.275,
 41, 152, 41, 41, 42.129, 1.129, 13312, 0, 42.129, 44.462, 2.333, 1332, 44.462, 46.219, 1.757, 13312, 0, 46.219, 49.003, 2.784, 1950, 49.003, 50.723, 1.72, 9216, 0, 50.723, 52.443, 1.72, 1350, 52.443, 54.095, 1.652, 12288, 0,    13.095,
 42, 152, 42, 42, 43.008, 1.008, 12288, 0, 43.008, 45.973, 2.966, 1212, 45.973, 47.038, 1.065, 12288, 0, 47.038, 49.604, 2.566, 1800, 49.604, 51.561, 1.957, 9216, 0, 51.561, 53.899, 2.338, 1350, 53.899, 54.915, 1.016, 12288, 0,    12.915,
 43, 152, 43, 43, 43.885, 0.885, 12288, 0, 43.885, 46.206, 2.321, 1216, 46.206, 47.858, 1.652, 12288, 0, 47.858, 51.342, 3.484, 1800, 51.342, 52.4, 1.058, 9216, 0, 52.4, 54.163, 1.763, 1350, 54.163, 55.734, 1.571, 12288, 0,    12.734,
 44, 152, 44, 44, 45.03, 1.03, 14336, 0, 45.03, 48.001, 2.971, 1419, 48.001, 48.968, 0.966, 14336, 0, 48.968, 52.006, 3.039, 2100, 52.006, 53.331, 1.325, 10240, 0, 53.331, 55.805, 2.474, 1500, 55.805, 56.694, 0.888, 13312, 0,    12.694,
 45, 152, 45, 45, 46.054, 1.054, 14336, 0, 46.054, 48.299, 2.244, 1463, 48.299, 49.924, 1.625, 14336, 0, 49.924, 52.931, 3.007, 2100, 52.931, 54.267, 1.336, 10240, 0, 54.267, 56.178, 1.911, 1500, 56.178, 57.588, 1.41, 13312, 0,    12.588,
 46, 152, 46, 46, 47.225, 1.225, 16384, 0, 47.225, 50.335, 3.11, 1634, 50.335, 51.437, 1.102, 16384, 0, 51.437, 54.864, 3.427, 2400, 54.864, 55.983, 1.119, 12288, 0, 55.983, 58.271, 2.288, 1800, 58.271, 59.367, 1.097, 16384, 0,    13.367,
 47, 152, 47, 47, 48.249, 1.249, 14336, 0, 48.249, 50.381, 2.132, 1456, 50.381, 52.392, 2.011, 14336, 0, 52.392, 55.396, 3.003, 2100, 55.396, 56.914, 1.518, 10240, 0, 56.914, 58.824, 1.91, 1500, 58.824, 60.262, 1.438, 13312, 0,    13.262,
 49, 152, 49, 49, 50.083, 1.083, 12288, 0, 50.083, 52.119, 2.036, 1208, 52.119, 53.214, 1.095, 12288, 0, 53.214, 55.785, 2.571, 1800, 55.785, 57.76, 1.975, 9216, 0, 57.76, 59.985, 2.225, 1350, 59.985, 61.082, 1.097, 12288, 0,    12.082,
 48, 152, 48, 48, 49.205, 1.205, 13312, 0, 49.205, 52.216, 3.011, 1316, 52.216, 54.102, 1.886, 13312, 0, 54.102, 57.656, 3.554, 1950, 57.656, 58.601, 0.945, 9216, 0, 58.601, 60.548, 1.947, 1350, 60.548, 61.904, 1.357, 12288, 0,    13.904,
 51, 152, 51, 51, 52.277, 1.277, 14336, 0, 52.277, 54.33, 2.053, 1437, 54.33, 55.288, 0.958, 14336, 0, 55.288, 58.406, 3.118, 2100, 58.406, 59.533, 1.127, 10240, 0, 59.533, 61.891, 2.358, 1500, 61.891, 62.791, 0.901, 13312, 0,    11.791,
 50, 152, 50, 50, 51.253, 1.253, 16384, 0, 51.253, 54.48, 3.227, 1645, 54.48, 56.38, 1.9, 16384, 0, 56.38, 59.807, 3.427, 2400, 59.807, 60.924, 1.117, 12288, 0, 60.924, 63.216, 2.292, 1800, 63.216, 64.315, 1.099, 16384, 0,    14.315,
 52, 152, 52, 52, 53.162, 1.162, 12288, 0, 53.162, 56.118, 2.956, 1252, 56.118, 57.205, 1.086, 12288, 0, 57.205, 60.227, 3.022, 1800, 60.227, 61.762, 1.535, 9216, 0, 61.762, 63.607, 1.845, 1350, 63.607, 65.135, 1.528, 12288, 0,    13.135,
 53, 152, 53, 53, 54.332, 1.332, 16384, 0, 54.332, 56.802, 2.469, 1614, 56.802, 58.297, 1.495, 16384, 0, 58.297, 61.841, 3.544, 2400, 61.841, 62.962, 1.122, 12288, 0, 62.962, 65.503, 2.541, 1800, 65.503, 66.596, 1.092, 16384, 0,    13.596,
 55, 152, 55, 55, 56.237, 1.237, 12288, 0, 56.237, 58.531, 2.294, 1206, 58.531, 60.082, 1.551, 12288, 0, 60.082, 62.797, 2.715, 1800, 62.797, 63.8, 1.003, 9216, 0, 63.8, 65.523, 1.724, 1350, 65.523, 67.42, 1.896, 12288, 0,    12.420,
 54, 152, 54, 54, 55.359, 1.359, 14336, 0, 55.359, 58.127, 2.768, 1403, 58.127, 59.258, 1.131, 14336, 0, 59.258, 62.814, 3.557, 2100, 62.814, 64.731, 1.916, 10240, 0, 64.731, 67.409, 2.678, 1500, 67.409, 68.307, 0.898, 13312, 0,    14.307,
 56, 152, 56, 56, 57.339, 1.339, 15360, 0, 57.339, 60.294, 2.956, 1517, 60.294, 61.32, 1.026, 15360, 0, 61.32, 65.06, 3.74, 2250, 65.06, 66.084, 1.024, 11264, 0, 66.084, 68.182, 2.098, 1650, 68.182, 69.265, 1.083, 14336, 0,    13.265,
 57, 152, 57, 57, 58.435, 1.435, 15360, 0, 58.435, 60.806, 2.371, 1590, 60.806, 62.352, 1.546, 15360, 0, 62.352, 66.017, 3.665, 2250, 66.017, 67.112, 1.094, 11264, 0, 67.112, 69.512, 2.401, 1650, 69.512, 70.468, 0.955, 14336, 0,    13.468,
 58, 152, 58, 58, 59.533, 1.533, 15360, 0, 59.533, 62.461, 2.928, 1516, 62.461, 63.487, 1.026, 15360, 0, 63.487, 66.7, 3.213, 2250, 66.7, 68.136, 1.435, 11264, 0, 68.136, 70.278, 2.142, 1650, 70.278, 71.424, 1.146, 14336, 0,    13.424,
 59, 152, 59, 59, 60.489, 1.489, 13312, 0, 60.489, 62.751, 2.262, 1354, 62.751, 64.382, 1.632, 13312, 0, 64.382, 67.855, 3.472, 1950, 67.855, 68.977, 1.122, 9216, 0, 68.977, 71.227, 2.25, 1350, 71.227, 72.249, 1.022, 12288, 0,    13.249,
 60, 152, 60, 60, 61.586, 1.586, 15360, 0, 61.586, 64.625, 3.039, 1511, 64.625, 65.651, 1.026, 15360, 0, 65.651, 69.235, 3.584, 2250, 69.235, 70.26, 1.025, 11264, 0, 70.26, 72.373, 2.113, 1650, 72.373, 73.329, 0.956, 14336, 0,    13.329,
 61, 152, 61, 61, 62.688, 1.688, 15360, 0, 62.688, 64.967, 2.278, 1551, 64.967, 66.675, 1.708, 15360, 0, 66.675, 69.919, 3.244, 2250, 69.919, 71.289, 1.37, 11264, 0, 71.289, 73.385, 2.096, 1650, 73.385, 74.341, 0.956, 14336, 0,    13.341,
 62, 152, 62, 62, 63.712, 1.712, 14336, 0, 63.712, 66.749, 3.037, 1487, 66.749, 67.707, 0.958, 14336, 0, 67.707, 70.863, 3.156, 2100, 70.863, 72.229, 1.366, 10240, 0, 72.229, 74.278, 2.049, 1500, 74.278, 75.232, 0.954, 13312, 0,    13.232,
 63, 152, 63, 63, 64.736, 1.736, 14336, 0, 64.736, 66.988, 2.252, 1416, 66.988, 68.663, 1.675, 14336, 0, 68.663, 72.239, 3.576, 2100, 72.239, 73.17, 0.931, 10240, 0, 73.17, 75.298, 2.128, 1500, 75.298, 76.188, 0.89, 13312, 0,    13.188,
 64, 152, 64, 64, 65.907, 1.907, 16384, 0, 65.907, 69.127, 3.22, 1653, 69.127, 70.224, 1.097, 16384, 0, 70.224, 73.657, 3.433, 2400, 73.657, 74.774, 1.117, 12288, 0, 74.774, 77.06, 2.286, 1800, 77.06, 78.159, 1.1, 16384, 0,    14.159,
 65, 152, 65, 65, 67.004, 2.004, 15360, 0, 67.004, 69.245, 2.241, 1571, 69.245, 71.248, 2.003, 15360, 0, 71.248, 74.458, 3.211, 2250, 74.458, 75.807, 1.349, 11264, 0, 75.807, 77.897, 2.09, 1650, 77.897, 79.116, 1.219, 14336, 0,    14.116,
 67, 152, 67, 67, 68.835, 1.835, 12288, 0, 68.835, 71.081, 2.246, 1278, 71.081, 72.068, 0.987, 12288, 0, 72.068, 74.816, 2.748, 1800, 74.816, 76.645, 1.829, 9216, 0, 76.645, 78.779, 2.134, 1350, 78.779, 79.936, 1.157, 12288, 0,    12.936,
 66, 152, 66, 66, 67.955, 1.955, 13312, 0, 67.955, 71.114, 3.159, 1391, 71.114, 72.965, 1.851, 13312, 0, 72.965, 76.442, 3.477, 1950, 76.442, 77.483, 1.041, 9216, 0, 77.483, 79.613, 2.13, 1350, 79.613, 80.764, 1.152, 12288, 0,    14.764,
 69, 152, 69, 69, 70.81, 1.81, 12288, 0, 70.81, 72.965, 2.155, 1291, 72.965, 73.786, 0.821, 12288, 0, 73.786, 77.029, 3.243, 1800, 77.029, 78.328, 1.299, 9216, 0, 78.328, 80.493, 2.165, 1350, 80.493, 81.588, 1.095, 12288, 0,    12.588,
 68, 152, 68, 68, 69.932, 1.932, 15360, 0, 69.932, 73.275, 3.342, 1530, 73.275, 74.816, 1.541, 15360, 0, 74.816, 78.037, 3.222, 2250, 78.037, 79.353, 1.316, 11264, 0, 79.353, 81.71, 2.357, 1650, 81.71, 82.674, 0.964, 14336, 0,    14.674,
 70, 152, 70, 70, 71.688, 1.688, 12288, 0, 71.688, 74.708, 3.02, 1221, 74.708, 75.643, 0.935, 12288, 0, 75.643, 79.012, 3.369, 1800, 79.012, 80.193, 1.181, 9216, 0, 80.193, 82.209, 2.016, 1350, 82.209, 83.493, 1.284, 12288, 0,    13.493,
 71, 152, 71, 71, 72.858, 1.858, 16384, 0, 72.858, 75.641, 2.783, 1655, 75.641, 76.742, 1.101, 16384, 0, 76.742, 80.464, 3.722, 2400, 80.464, 81.588, 1.125, 12288, 0, 81.588, 83.999, 2.411, 1800, 83.999, 85.092, 1.093, 16384, 0,    14.092,
 72, 152, 72, 72, 73.882, 1.882, 14336, 0, 73.882, 76.82, 2.938, 1473, 76.82, 77.778, 0.958, 14336, 0, 77.778, 81.043, 3.265, 2100, 81.043, 82.529, 1.486, 10240, 0, 82.529, 84.446, 1.917, 1500, 84.446, 85.979, 1.533, 13312, 0,    13.979,
 73, 152, 73, 73, 74.981, 1.981, 15360, 0, 74.981, 77.917, 2.936, 1590, 77.917, 78.95, 1.033, 15360, 0, 78.95, 82.229, 3.279, 2250, 82.229, 83.556, 1.327, 11264, 0, 83.556, 86.097, 2.542, 1650, 86.097, 87.053, 0.956, 14336, 0,    14.053,
 74, 152, 74, 74, 75.859, 1.859, 12288, 0, 75.859, 78.595, 2.737, 1238, 78.595, 79.773, 1.177, 12288, 0, 79.773, 83.034, 3.262, 1800, 83.034, 84.394, 1.359, 9216, 0, 84.394, 86.161, 1.767, 1350, 86.161, 87.872, 1.712, 12288, 0,    13.872,
 75, 152, 75, 75, 76.81, 1.81, 13312, 0, 76.81, 79.82, 3.01, 1333, 79.82, 80.716, 0.896, 13312, 0, 80.716, 83.835, 3.119, 1950, 83.835, 85.231, 1.397, 9216, 0, 85.231, 87.825, 2.594, 1350, 87.825, 88.693, 0.868, 12288, 0,    13.693,
 76, 152, 76, 76, 77.907, 1.907, 15360, 0, 77.907, 80.865, 2.958, 1586, 80.865, 81.901, 1.036, 15360, 0, 81.901, 85.443, 3.542, 2250, 85.443, 86.467, 1.024, 11264, 0, 86.467, 88.579, 2.111, 1650, 88.579, 89.649, 1.07, 14336, 0,    13.649,
 77, 152, 77, 77, 78.785, 1.785, 12288, 0, 78.785, 81.628, 2.843, 1255, 81.628, 82.72, 1.092, 12288, 0, 82.72, 85.612, 2.893, 1800, 85.612, 87.305, 1.693, 9216, 0, 87.305, 89.545, 2.24, 1350, 89.545, 90.476, 0.931, 12288, 0,    13.476,
 78, 152, 78, 78, 79.809, 1.809, 14336, 0, 79.809, 82.901, 3.092, 1421, 82.901, 83.861, 0.96, 14336, 0, 83.861, 86.855, 2.994, 2100, 86.855, 88.237, 1.383, 10240, 0, 88.237, 90.488, 2.251, 1500, 90.488, 91.379, 0.891, 13312, 0,    13.379,
 80, 152, 80, 80, 81.784, 1.784, 12288, 0, 81.784, 84.721, 2.937, 1273, 84.721, 85.71, 0.989, 12288, 0, 85.71, 88.289, 2.579, 1800, 88.289, 89.13, 0.841, 9216, 0, 89.13, 91.268, 2.138, 1350, 91.268, 92.199, 0.931, 12288, 0,    12.199,
 79, 152, 79, 79, 80.906, 1.906, 15360, 0, 80.906, 83.826, 2.92, 1539, 83.826, 84.885, 1.059, 15360, 0, 84.885, 88.67, 3.785, 2250, 88.67, 90.154, 1.484, 11264, 0, 90.154, 92.588, 2.434, 1650, 92.588, 93.546, 0.958, 14336, 0,    14.546,
 81, 152, 81, 81, 82.881, 1.881, 15360, 0, 82.881, 86.061, 3.179, 1565, 86.061, 87.087, 1.026, 15360, 0, 87.087, 90.306, 3.22, 2250, 90.306, 91.333, 1.026, 11264, 0, 91.333, 93.437, 2.104, 1650, 93.437, 94.506, 1.07, 14336, 0,    13.506,
 82, 152, 82, 82, 83.686, 1.686, 11264, 0, 83.686, 86.389, 2.703, 1161, 86.389, 87.838, 1.449, 11264, 0, 87.838, 90.659, 2.821, 1650, 90.659, 92.085, 1.426, 8192, 0, 92.085, 94.123, 2.038, 1200, 94.123, 95.189, 1.066, 10240, 0,    13.189,
 83, 152, 83, 83, 84.637, 1.637, 13312, 0, 84.637, 87.924, 3.288, 1301, 87.924, 88.814, 0.889, 13312, 0, 88.814, 91.595, 2.782, 1950, 91.595, 92.923, 1.327, 9216, 0, 92.923, 95.151, 2.229, 1350, 95.151, 96.008, 0.857, 12288, 0,    13.008,
