Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 169, 11, 11, 12.139, 1.139, 11264, 0, 12.139, 15.073, 2.934, 1772, 15.073, 15.824, 0.751, 8192, 0, 15.824, 17.874, 2.051, 1200, 17.874, 18.901, 1.026, 10240, 0,     7.901,
 10, 169, 10, 10, 11.335, 1.335, 15360, 0, 11.335, 15.82, 4.486, 2387, 15.82, 16.85, 1.03, 11264, 0, 16.85, 19.382, 2.531, 1650, 19.382, 20.345, 0.963, 14336, 0,    10.345,
 12, 169, 12, 12, 13.091, 1.091, 13312, 0, 13.091, 16.088, 2.997, 2062, 16.088, 17.789, 1.701, 10240, 0, 17.789, 19.787, 1.998, 1500, 19.787, 21.232, 1.445, 13312, 0,     9.232,
 13, 169, 13, 13, 14.042, 1.042, 13312, 0, 14.042, 18.069, 4.027, 2098, 18.069, 19.005, 0.937, 10240, 0, 19.005, 21.292, 2.287, 1500, 21.292, 22.182, 0.89, 13312, 0,     9.182,
 14, 169, 14, 14, 14.993, 0.993, 13312, 0, 14.993, 18.823, 3.829, 2095, 18.823, 19.94, 1.117, 10240, 0, 19.94, 21.845, 1.905, 1500, 21.845, 23.071, 1.226, 13312, 0,     9.071,
 15, 169, 15, 15, 16.172, 1.172, 16384, 0, 16.172, 19.758, 3.586, 2511, 19.758, 21.057, 1.298, 12288, 0, 21.057, 23.588, 2.532, 1800, 23.588, 24.684, 1.096, 16384, 0,     9.684,
 16, 169, 16, 16, 17.343, 1.343, 16384, 0, 17.343, 21.534, 4.191, 2427, 21.534, 22.657, 1.123, 12288, 0, 22.657, 24.946, 2.289, 1800, 24.946, 26.044, 1.098, 16384, 0,    10.044,
 17, 169, 17, 17, 18.367, 1.367, 14336, 0, 18.367, 21.941, 3.574, 2183, 21.941, 23.588, 1.648, 10240, 0, 23.588, 25.5, 1.912, 1500, 25.5, 26.931, 1.431, 13312, 0,     9.931,
 19, 169, 19, 19, 20.269, 1.269, 11264, 0, 20.269, 24.064, 3.796, 1772, 24.064, 25.357, 1.293, 8192, 0, 25.357, 27.025, 1.667, 1200, 27.025, 27.711, 0.687, 10240, 0,     8.711,
 18, 169, 18, 18, 19.464, 1.464, 15360, 0, 19.464, 23.12, 3.656, 2354, 23.12, 24.613, 1.493, 11264, 0, 24.613, 27.045, 2.432, 1650, 27.045, 28.674, 1.629, 14336, 0,    10.674,
 20, 169, 20, 20, 21.448, 1.448, 16384, 0, 21.448, 25.486, 4.039, 2483, 25.486, 26.609, 1.123, 12288, 0, 26.609, 29.317, 2.707, 1800, 29.317, 30.411, 1.094, 16384, 0,    10.411,
 21, 169, 21, 21, 22.618, 1.618, 16384, 0, 22.618, 26.563, 3.945, 2411, 26.563, 27.733, 1.17, 12288, 0, 27.733, 30.021, 2.289, 1800, 30.021, 31.511, 1.49, 16384, 0,    10.511,
 22, 169, 22, 22, 23.498, 1.498, 12288, 0, 23.498, 26.645, 3.146, 1807, 26.645, 28.571, 1.926, 9216, 0, 28.571, 31.036, 2.465, 1350, 31.036, 32.33, 1.294, 12288, 0,    10.330,
 23, 169, 23, 23, 24.669, 1.669, 16384, 0, 24.669, 28.952, 4.284, 2427, 28.952, 30.075, 1.123, 12288, 0, 30.075, 32.363, 2.288, 1800, 32.363, 33.458, 1.095, 16384, 0,    10.458,
 24, 169, 24, 24, 25.546, 1.546, 12288, 0, 25.546, 29.263, 3.716, 1890, 29.263, 30.913, 1.651, 9216, 0, 30.913, 32.752, 1.839, 1350, 32.752, 34.28, 1.528, 12288, 0,    10.280,
 25, 169, 25, 25, 26.497, 1.497, 13312, 0, 26.497, 29.59, 3.092, 2050, 29.59, 31.844, 2.255, 10240, 0, 31.844, 34.268, 2.424, 1500, 34.268, 35.168, 0.9, 13312, 0,    10.168,
 26, 169, 26, 26, 27.599, 1.599, 15360, 0, 27.599, 32.311, 4.712, 2343, 32.311, 33.341, 1.03, 11264, 0, 33.341, 35.437, 2.095, 1650, 35.437, 36.402, 0.965, 14336, 0,    10.402,
 27, 169, 27, 27, 28.697, 1.697, 15360, 0, 28.697, 32.528, 3.832, 2287, 32.528, 34.365, 1.837, 11264, 0, 34.365, 36.461, 2.096, 1650, 36.461, 37.419, 0.958, 14336, 0,    10.419,
 28, 169, 28, 28, 29.728, 1.728, 14336, 0, 29.728, 32.93, 3.202, 2242, 32.93, 35.392, 2.462, 11264, 0, 35.392, 37.534, 2.142, 1650, 37.534, 38.499, 0.964, 14336, 0,    10.499,
 30, 169, 30, 30, 31.709, 1.709, 12288, 0, 31.709, 35.146, 3.437, 1833, 35.146, 36.236, 1.09, 9216, 0, 36.236, 38.18, 1.945, 1350, 38.18, 39.323, 1.142, 12288, 0,     9.323,
 29, 169, 29, 29, 30.831, 1.831, 15360, 0, 30.831, 35.62, 4.789, 2317, 35.62, 37.26, 1.639, 11264, 0, 37.26, 39.637, 2.377, 1650, 39.637, 40.595, 0.958, 14336, 0,    11.595,
 31, 169, 31, 31, 32.66, 1.66, 13312, 0, 32.66, 35.824, 3.164, 2026, 35.824, 38.191, 2.367, 10240, 0, 38.191, 40.102, 1.912, 1500, 40.102, 41.482, 1.38, 13312, 0,    10.482,
 32, 169, 32, 32, 33.547, 1.547, 12288, 0, 33.547, 37.913, 4.366, 1927, 37.913, 39.028, 1.116, 9216, 0, 39.028, 41.368, 2.339, 1350, 41.368, 42.301, 0.934, 12288, 0,    10.301,
 34, 169, 34, 34, 35.596, 1.596, 12288, 0, 35.596, 38.601, 3.005, 1945, 38.601, 39.866, 1.265, 9216, 0, 39.866, 41.821, 1.954, 1350, 41.821, 43.121, 1.3, 12288, 0,     9.121,
 35, 169, 35, 35, 36.474, 1.474, 12288, 0, 36.474, 40.635, 4.161, 1906, 40.635, 41.821, 1.186, 9216, 0, 41.821, 43.555, 1.734, 1350, 43.555, 44.376, 0.821, 12288, 0,     9.376,
 33, 169, 33, 33, 34.718, 1.718, 16384, 0, 34.718, 39.129, 4.41, 2446, 39.129, 40.983, 1.855, 12288, 0, 40.983, 43.655, 2.672, 1800, 43.655, 45.469, 1.814, 16384, 0,    12.469,
 37, 169, 37, 37, 38.449, 1.449, 12288, 0, 38.449, 41.799, 3.349, 1870, 41.799, 42.659, 0.86, 9216, 0, 42.659, 45.269, 2.61, 1350, 45.269, 46.292, 1.023, 12288, 0,     9.292,
 36, 169, 36, 36, 37.571, 1.571, 15360, 0, 37.571, 41.865, 4.295, 2285, 41.865, 43.683, 1.818, 11264, 0, 43.683, 45.779, 2.096, 1650, 45.779, 47.257, 1.478, 14336, 0,    11.257,
 38, 169, 38, 38, 39.403, 1.403, 13312, 0, 39.403, 43.533, 4.13, 2029, 43.533, 44.614, 1.081, 10240, 0, 44.614, 47.179, 2.565, 1500, 47.179, 48.146, 0.967, 13312, 0,    10.146,
 40, 169, 40, 40, 41.378, 1.378, 11264, 0, 41.378, 44.394, 3.016, 1771, 44.394, 45.365, 0.971, 8192, 0, 45.365, 47.305, 1.939, 1200, 47.305, 48.828, 1.524, 10240, 0,     8.828,
 41, 169, 41, 41, 42.329, 1.329, 13312, 0, 42.329, 46.341, 4.012, 1967, 46.341, 47.323, 0.981, 9216, 0, 47.323, 49.036, 1.714, 1350, 49.036, 49.864, 0.827, 12288, 0,     8.864,
 39, 169, 39, 39, 40.573, 1.573, 16384, 0, 40.573, 45.281, 4.708, 2438, 45.281, 46.482, 1.202, 12288, 0, 46.482, 49.474, 2.991, 1800, 49.474, 50.956, 1.482, 16384, 0,    11.956,
 42, 169, 42, 42, 43.353, 1.353, 14336, 0, 43.353, 47.435, 4.082, 2120, 47.435, 48.381, 0.946, 10240, 0, 48.381, 50.942, 2.562, 1500, 50.942, 51.844, 0.901, 13312, 0,     9.844,
 43, 169, 43, 43, 44.231, 1.231, 12288, 0, 44.231, 47.994, 3.763, 1900, 47.994, 49.225, 1.231, 9216, 0, 49.225, 51.19, 1.965, 1350, 51.19, 52.665, 1.475, 12288, 0,     9.665,
 44, 169, 44, 44, 45.182, 1.182, 13312, 0, 45.182, 49.267, 4.085, 2043, 49.267, 50.204, 0.937, 10240, 0, 50.204, 52.859, 2.655, 1500, 52.859, 53.749, 0.889, 13312, 0,     9.749,
 45, 169, 45, 45, 46.142, 1.142, 13312, 0, 46.142, 50.368, 4.226, 2054, 50.368, 51.307, 0.939, 10240, 0, 51.307, 53.212, 1.906, 1500, 53.212, 54.643, 1.431, 13312, 0,     9.643,
 46, 169, 46, 46, 47.319, 1.319, 16384, 0, 47.319, 51.546, 4.227, 2487, 51.546, 52.669, 1.123, 12288, 0, 52.669, 55.153, 2.485, 1800, 55.153, 56.249, 1.096, 16384, 0,    10.249,
 47, 169, 47, 47, 48.275, 1.275, 13312, 0, 48.275, 52.147, 3.872, 2016, 52.147, 53.605, 1.458, 10240, 0, 53.605, 55.515, 1.911, 1500, 55.515, 57.137, 1.622, 13312, 0,    10.137,
 48, 169, 48, 48, 49.231, 1.231, 13312, 0, 49.231, 53.219, 3.988, 1997, 53.219, 54.443, 1.223, 9216, 0, 54.443, 56.871, 2.428, 1350, 56.871, 57.956, 1.086, 12288, 0,     9.956,
 49, 169, 49, 49, 50.115, 1.115, 12288, 0, 50.115, 54.317, 4.203, 1941, 54.317, 55.281, 0.963, 9216, 0, 55.281, 57.235, 1.954, 1350, 57.235, 58.784, 1.55, 12288, 0,     9.784,
 50, 169, 50, 50, 51.002, 1.002, 12288, 0, 51.002, 54.884, 3.882, 1916, 54.884, 56.128, 1.245, 9216, 0, 56.128, 58.591, 2.463, 1350, 58.591, 59.612, 1.021, 12288, 0,     9.612,
 51, 169, 51, 51, 51.953, 0.953, 13312, 0, 51.953, 56.053, 4.101, 1976, 56.053, 56.972, 0.918, 9216, 0, 56.972, 58.961, 1.989, 1350, 58.961, 60.431, 1.47, 12288, 0,     9.431,
 52, 169, 52, 52, 53.036, 1.036, 14336, 0, 53.036, 57.355, 4.319, 2116, 57.355, 58.291, 0.937, 10240, 0, 58.291, 60.499, 2.208, 1500, 60.499, 61.388, 0.889, 13312, 0,     9.388,
 53, 169, 53, 53, 53.913, 0.913, 12288, 0, 53.913, 57.618, 3.704, 1914, 57.618, 59.13, 1.512, 9216, 0, 59.13, 60.848, 1.718, 1350, 60.848, 62.207, 1.359, 12288, 0,     9.207,
 55, 169, 55, 55, 55.831, 0.831, 11264, 0, 55.831, 59.911, 4.08, 1790, 59.911, 60.817, 0.906, 8192, 0, 60.817, 62.372, 1.555, 1200, 62.372, 63.059, 0.686, 10240, 0,     8.059,
 54, 169, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 59.119, 4.093, 2147, 59.119, 60.062, 0.943, 10240, 0, 60.062, 62.412, 2.35, 1500, 62.412, 63.948, 1.536, 13312, 0,     9.948,
 56, 169, 56, 56, 57.026, 1.026, 14336, 0, 57.026, 60.646, 3.62, 2120, 60.646, 61.748, 1.102, 10240, 0, 61.748, 64.283, 2.535, 1500, 64.283, 65.173, 0.89, 13312, 0,     9.173,
 57, 169, 57, 57, 58.129, 1.129, 15360, 0, 58.129, 62.497, 4.368, 2355, 62.497, 63.537, 1.04, 11264, 0, 63.537, 65.641, 2.104, 1650, 65.641, 66.599, 0.959, 14336, 0,     9.599,
 58, 169, 58, 58, 59.156, 1.156, 14336, 0, 59.156, 62.913, 3.757, 2102, 62.913, 64.468, 1.555, 10240, 0, 64.468, 66.375, 1.907, 1500, 66.375, 67.497, 1.122, 13312, 0,     9.497,
 59, 169, 59, 59, 60.326, 1.326, 16384, 0, 60.326, 64.142, 3.815, 2448, 64.142, 65.585, 1.443, 12288, 0, 65.585, 67.929, 2.345, 1800, 67.929, 69.024, 1.094, 16384, 0,    10.024,
 60, 169, 60, 60, 61.35, 1.35, 14336, 0, 61.35, 65.66, 4.31, 2215, 65.66, 66.694, 1.034, 11264, 0, 66.694, 68.785, 2.091, 1650, 68.785, 69.981, 1.196, 14336, 0,     9.981,
 61, 169, 61, 61, 62.301, 1.301, 13312, 0, 62.301, 65.88, 3.579, 2077, 65.88, 67.633, 1.753, 10240, 0, 67.633, 69.837, 2.204, 1500, 69.837, 70.873, 1.036, 13312, 0,     9.873,
 62, 169, 62, 62, 63.252, 1.252, 13312, 0, 63.252, 66.991, 3.739, 1995, 66.991, 68.48, 1.489, 9216, 0, 68.48, 70.5, 2.019, 1350, 70.5, 71.695, 1.195, 12288, 0,     9.695,
 63, 169, 63, 63, 64.06, 1.06, 11264, 0, 64.06, 68.167, 4.107, 1755, 68.167, 69.225, 1.058, 8192, 0, 69.225, 71.371, 2.146, 1200, 71.371, 72.377, 1.006, 10240, 0,     9.377,
 64, 169, 64, 64, 64.868, 0.868, 11264, 0, 64.868, 68.344, 3.476, 1715, 68.344, 69.973, 1.63, 8192, 0, 69.973, 72.024, 2.051, 1200, 72.024, 73.06, 1.036, 10240, 0,     9.060,
 65, 169, 65, 65, 66.172, 1.172, 16384, 0, 66.172, 70.542, 4.369, 2486, 70.542, 71.665, 1.123, 12288, 0, 71.665, 73.956, 2.291, 1800, 73.956, 75.05, 1.094, 16384, 0,    10.050,
 66, 169, 66, 66, 67.05, 1.05, 12288, 0, 67.05, 70.749, 3.699, 1805, 70.749, 72.509, 1.76, 9216, 0, 72.509, 74.236, 1.726, 1350, 74.236, 75.869, 1.634, 12288, 0,     9.869,
 67, 169, 67, 67, 67.934, 0.934, 12288, 0, 67.934, 70.998, 3.064, 1859, 70.998, 73.347, 2.349, 9216, 0, 73.347, 75.671, 2.323, 1350, 75.671, 76.689, 1.018, 12288, 0,     9.689,
 70, 169, 70, 70, 71.007, 1.007, 12288, 0, 71.007, 73.61, 2.603, 1829, 73.61, 74.453, 0.844, 9216, 0, 74.453, 76.173, 1.719, 1350, 76.173, 77.509, 1.337, 12288, 0,     7.509,
 68, 169, 68, 68, 69.099, 1.099, 15360, 0, 69.099, 73.911, 4.812, 2359, 73.911, 75.478, 1.566, 11264, 0, 75.478, 77.766, 2.289, 1650, 77.766, 78.729, 0.962, 14336, 0,    10.729,
 69, 169, 69, 69, 70.129, 1.129, 14336, 0, 70.129, 73.931, 3.802, 2226, 73.931, 76.509, 2.578, 11264, 0, 76.509, 78.615, 2.106, 1650, 78.615, 79.693, 1.077, 14336, 0,    10.693,
 71, 169, 71, 71, 71.963, 0.963, 13312, 0, 71.963, 76.585, 4.622, 2080, 76.585, 77.522, 0.937, 10240, 0, 77.522, 79.672, 2.151, 1500, 79.672, 80.58, 0.908, 13312, 0,     9.580,
 72, 169, 72, 72, 73.173, 1.173, 16384, 0, 73.173, 77.383, 4.211, 2431, 77.383, 78.639, 1.256, 12288, 0, 78.639, 80.928, 2.289, 1800, 80.928, 82.028, 1.101, 16384, 0,    10.028,
 73, 169, 73, 73, 74.271, 1.271, 15360, 0, 74.271, 77.538, 3.267, 2287, 77.538, 79.669, 2.131, 11264, 0, 79.669, 81.77, 2.101, 1650, 81.77, 82.984, 1.214, 14336, 0,     9.984,
 74, 169, 74, 74, 75.076, 1.076, 11264, 0, 75.076, 79.103, 4.027, 1757, 79.103, 80.414, 1.311, 8192, 0, 80.414, 82.461, 2.048, 1200, 82.461, 83.677, 1.215, 10240, 0,     9.677,
 75, 169, 75, 75, 75.963, 0.963, 12288, 0, 75.963, 80.095, 4.132, 1899, 80.095, 81.251, 1.157, 9216, 0, 81.251, 83.491, 2.24, 1350, 83.491, 84.499, 1.008, 12288, 0,     9.499,
 76, 169, 76, 76, 77.173, 1.173, 16384, 0, 77.173, 81.018, 3.845, 2437, 81.018, 82.377, 1.359, 12288, 0, 82.377, 84.751, 2.374, 1800, 84.751, 85.852, 1.102, 16384, 0,     9.852,
 77, 169, 77, 77, 78.27, 1.27, 15360, 0, 78.27, 82.513, 4.242, 2375, 82.513, 83.543, 1.03, 11264, 0, 83.543, 85.642, 2.1, 1650, 85.642, 86.808, 1.166, 14336, 0,     9.808,
 78, 169, 78, 78, 79.297, 1.297, 14336, 0, 79.297, 83.218, 3.921, 2187, 83.218, 84.473, 1.255, 10240, 0, 84.473, 86.656, 2.183, 1500, 86.656, 87.701, 1.045, 13312, 0,     9.701,
 79, 169, 79, 79, 80.248, 1.248, 13312, 0, 80.248, 83.996, 3.748, 2085, 83.996, 85.413, 1.417, 10240, 0, 85.413, 87.549, 2.136, 1500, 87.549, 88.592, 1.042, 13312, 0,     9.592,
 80, 169, 80, 80, 81.272, 1.272, 14336, 0, 81.272, 85.591, 4.319, 2156, 85.591, 86.528, 0.937, 10240, 0, 86.528, 88.579, 2.051, 1500, 88.579, 89.479, 0.9, 13312, 0,     9.479,
 81, 169, 81, 81, 82.373, 1.373, 15360, 0, 82.373, 86.468, 4.095, 2276, 86.468, 87.56, 1.092, 11264, 0, 87.56, 89.661, 2.1, 1650, 89.661, 90.618, 0.958, 14336, 0,     9.618,
 82, 169, 82, 82, 83.178, 1.178, 11264, 0, 83.178, 86.504, 3.326, 1756, 86.504, 88.307, 1.803, 8192, 0, 88.307, 90.111, 1.804, 1200, 90.111, 91.301, 1.19, 10240, 0,     9.301,
 83, 169, 83, 83, 84.202, 1.202, 14336, 0, 84.202, 88.62, 4.418, 2121, 88.62, 89.563, 0.943, 10240, 0, 89.563, 91.565, 2.003, 1500, 91.565, 92.455, 0.889, 13312, 0,     9.455,
 85, 169, 85, 85, 85.887, 0.887, 11264, 0, 85.887, 88.998, 3.112, 1747, 88.998, 90.307, 1.309, 8192, 0, 90.307, 91.835, 1.528, 1200, 91.835, 93.137, 1.302, 10240, 0,     8.137,
 84, 169, 84, 84, 85.08, 1.08, 12288, 0, 85.08, 89.233, 4.153, 1936, 89.233, 91.145, 1.912, 9216, 0, 91.145, 93.284, 2.139, 1350, 93.284, 94.105, 0.821, 12288, 0,    10.105,
 87, 169, 87, 87, 88.05, 1.05, 13312, 0, 88.05, 91.809, 3.759, 1968, 91.809, 92.653, 0.844, 9216, 0, 92.653, 94.381, 1.728, 1350, 94.381, 95.202, 0.821, 12288, 0,     8.202,
 86, 169, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 92.024, 4.925, 2384, 92.024, 93.677, 1.653, 11264, 0, 93.677, 95.778, 2.101, 1650, 95.778, 96.736, 0.958, 14336, 0,    10.736,
 88, 169, 88, 88, 89.08, 1.08, 14336, 0, 89.08, 92.438, 3.358, 2244, 92.438, 94.701, 2.263, 11264, 0, 94.701, 96.793, 2.092, 1650, 96.793, 97.755, 0.961, 14336, 0,     9.755,
 89, 169, 89, 89, 89.89, 0.89, 11264, 0, 89.89, 94.225, 4.335, 1692, 94.225, 95.446, 1.22, 8192, 0, 95.446, 97.302, 1.856, 1200, 97.302, 98.437, 1.135, 10240, 0,     9.437,
 90, 169, 90, 90, 90.807, 0.807, 11264, 0, 90.807, 94.476, 3.669, 1717, 94.476, 96.195, 1.719, 8192, 0, 96.195, 98.336, 2.141, 1200, 98.336, 99.126, 0.79, 10240, 0,     9.126,
 91, 169, 91, 91, 92.099, 1.099, 15360, 0, 92.099, 95.678, 3.579, 2269, 95.678, 97.219, 1.541, 11264, 0, 97.219, 99.398, 2.179, 1650, 99.398, 100.359, 0.961, 14336, 0,     9.359,
 92, 169, 92, 92, 93.13, 1.13, 14336, 0, 93.13, 97.267, 4.137, 2130, 97.267, 98.206, 0.94, 10240, 0, 98.206, 100.241, 2.034, 1500, 100.241, 101.247, 1.007, 13312, 0,     9.247,
 93, 169, 93, 93, 94.3, 1.3, 16384, 0, 94.3, 97.922, 3.622, 2413, 97.922, 99.328, 1.406, 12288, 0, 99.328, 101.698, 2.37, 1800, 101.698, 102.792, 1.094, 16384, 0,     9.792,
 94, 169, 94, 94, 95.47, 1.47, 16384, 0, 95.47, 99.24, 3.77, 2494, 99.24, 100.445, 1.205, 12288, 0, 100.445, 102.744, 2.299, 1800, 102.744, 103.888, 1.144, 16384, 0,     9.888,
 95, 169, 95, 95, 96.357, 1.357, 12288, 0, 96.357, 99.895, 3.538, 1835, 99.895, 101.283, 1.388, 9216, 0, 101.283, 103.423, 2.14, 1350, 103.423, 104.716, 1.293, 12288, 0,     9.716,
 96, 169, 96, 96, 97.454, 1.454, 15360, 0, 97.454, 101.242, 3.788, 2314, 101.242, 102.313, 1.071, 11264, 0, 102.313, 104.841, 2.528, 1650, 104.841, 105.802, 0.961, 14336, 0,     9.802,
 97, 169, 97, 97, 98.478, 1.478, 14336, 0, 98.478, 102.43, 3.952, 2234, 102.43, 103.464, 1.034, 11264, 0, 103.464, 105.558, 2.094, 1650, 105.558, 106.758, 1.2, 14336, 0,     9.758,
 98, 169, 98, 98, 99.575, 1.575, 15360, 0, 99.575, 103.117, 3.542, 2256, 103.117, 104.497, 1.38, 11264, 0, 104.497, 106.937, 2.44, 1650, 106.937, 107.896, 0.959, 14336, 0,     9.896,
 99, 169, 99, 99, 100.531, 1.531, 13312, 0, 100.531, 104.209, 3.677, 2077, 104.209, 105.428, 1.22, 10240, 0, 105.428, 107.465, 2.036, 1500, 107.465, 108.79, 1.326, 13312, 0,     9.790,
 100, 169, 100, 100, 101.341, 1.341, 11264, 0, 101.341, 104.996, 3.656, 1797, 104.996, 106.182, 1.186, 8192, 0, 106.182, 108.462, 2.281, 1200, 108.462, 109.476, 1.014, 10240, 0,     9.476,
 101, 169, 101, 101, 102.364, 1.364, 14336, 0, 102.364, 106.311, 3.947, 2228, 106.311, 107.341, 1.03, 11264, 0, 107.341, 109.565, 2.224, 1650, 109.565, 110.523, 0.957, 14336, 0,     9.523,
 102, 169, 102, 102, 103.542, 1.542, 16384, 0, 103.542, 107.729, 4.187, 2465, 107.729, 108.855, 1.127, 12288, 0, 108.855, 111.147, 2.291, 1800, 111.147, 112.241, 1.094, 16384, 0,    10.241,
 103, 169, 103, 103, 104.565, 1.565, 14336, 0, 104.565, 108.144, 3.579, 2204, 108.144, 109.879, 1.735, 11264, 0, 109.879, 111.976, 2.096, 1650, 111.976, 113.197, 1.221, 14336, 0,    10.197,
 104, 169, 104, 104, 105.593, 1.593, 14336, 0, 105.593, 109.434, 3.841, 2187, 109.434, 110.811, 1.377, 10240, 0, 110.811, 113.062, 2.251, 1500, 113.062, 114.084, 1.022, 13312, 0,    10.084,
 106, 169, 106, 106, 107.498, 1.498, 11264, 0, 107.498, 110.71, 3.212, 1797, 110.71, 111.556, 0.845, 8192, 0, 111.556, 113.502, 1.946, 1200, 113.502, 114.768, 1.266, 10240, 0,     8.768,
 105, 169, 105, 105, 106.69, 1.69, 15360, 0, 106.69, 111.058, 4.368, 2331, 111.058, 112.583, 1.525, 11264, 0, 112.583, 115.163, 2.58, 1650, 115.163, 116.12, 0.958, 14336, 0,    11.120,
 107, 169, 107, 107, 108.522, 1.522, 14336, 0, 108.522, 112.633, 4.111, 2227, 112.633, 113.663, 1.03, 11264, 0, 113.663, 115.75, 2.087, 1650, 115.75, 117.085, 1.335, 14336, 0,    10.085,
 108, 169, 108, 108, 109.629, 1.629, 15360, 0, 109.629, 114.118, 4.489, 2386, 114.118, 115.153, 1.035, 11264, 0, 115.153, 117.263, 2.11, 1650, 117.263, 118.221, 0.958, 14336, 0,    10.221,
 109, 169, 109, 109, 110.807, 1.807, 16384, 0, 110.807, 114.651, 3.844, 2516, 114.651, 116.278, 1.627, 12288, 0, 116.278, 118.57, 2.292, 1800, 118.57, 119.67, 1.101, 16384, 0,    10.670,
 110, 169, 110, 110, 111.757, 1.757, 13312, 0, 111.757, 115.447, 3.69, 1971, 115.447, 117.122, 1.675, 9216, 0, 117.122, 118.981, 1.859, 1350, 118.981, 120.494, 1.513, 12288, 0,    10.494,
 111, 169, 111, 111, 112.569, 1.569, 11264, 0, 112.569, 116.564, 3.995, 1713, 116.564, 117.867, 1.303, 8192, 0, 117.867, 120.093, 2.226, 1200, 120.093, 121.177, 1.084, 10240, 0,    10.177,
 112, 169, 112, 112, 113.378, 1.378, 11264, 0, 113.378, 117.064, 3.686, 1690, 117.064, 118.612, 1.548, 8192, 0, 118.612, 120.516, 1.904, 1200, 120.516, 121.86, 1.344, 10240, 0,     9.860,
 113, 169, 113, 113, 114.402, 1.402, 14336, 0, 114.402, 118.583, 4.181, 2196, 118.583, 119.543, 0.96, 10240, 0, 119.543, 122.009, 2.466, 1500, 122.009, 122.905, 0.895, 13312, 0,     9.905,
 114, 169, 114, 114, 115.426, 1.426, 14336, 0, 115.426, 119.732, 4.305, 2218, 119.732, 120.762, 1.03, 11264, 0, 120.762, 122.864, 2.102, 1650, 122.864, 123.86, 0.997, 14336, 0,     9.860,
