Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 540, 26, 26, 27.171, 1.171, 10240, 0, 27.171, 29.331, 2.161, 1032, 29.331, 30.805, 1.474, 10240, 0,     4.805,
 27, 540, 27, 27, 28.092, 1.092, 9216, 0, 28.092, 30.954, 2.861, 966, 30.954, 31.794, 0.84, 9216, 0,     4.794,
 28, 540, 28, 28, 29.014, 1.014, 9216, 0, 29.014, 31.232, 2.218, 951, 31.232, 32.637, 1.404, 9216, 0,     4.637,
 29, 540, 29, 29, 30.038, 1.038, 10240, 0, 30.038, 32.968, 2.93, 1004, 32.968, 33.901, 0.933, 10240, 0,     4.901,
 30, 540, 30, 30, 30.967, 0.967, 9216, 0, 30.967, 33.223, 2.256, 993, 33.223, 34.747, 1.524, 9216, 0,     4.747,
 32, 540, 32, 32, 33.071, 1.071, 9216, 0, 33.071, 35.077, 2.006, 926, 35.077, 35.922, 0.845, 9216, 0,     3.922,
 31, 540, 31, 31, 32.142, 1.142, 11264, 0, 32.142, 35.31, 3.168, 1170, 35.31, 36.946, 1.636, 11264, 0,     5.946,
 34, 540, 34, 34, 35.119, 1.119, 9216, 0, 35.119, 37.184, 2.065, 933, 37.184, 38.027, 0.843, 9216, 0,     4.027,
 33, 540, 33, 33, 34.198, 1.198, 11264, 0, 34.198, 37.472, 3.275, 1195, 37.472, 39.054, 1.582, 11264, 0,     6.054,
 35, 540, 35, 35, 36.05, 1.05, 9216, 0, 36.05, 39.094, 3.044, 952, 39.094, 39.935, 0.841, 9216, 0,     4.935,
 36, 540, 36, 36, 37.074, 1.074, 10240, 0, 37.074, 39.547, 2.473, 1034, 39.547, 40.866, 1.319, 10240, 0,     4.866,
 37, 540, 37, 37, 38.001, 1.001, 9216, 0, 38.001, 41.088, 3.087, 996, 41.088, 41.928, 0.84, 9216, 0,     4.928,
 38, 540, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 41.158, 2.333, 804, 41.158, 42.673, 1.515, 8192, 0,     4.673,
 39, 540, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.855, 3.03, 883, 42.855, 43.603, 0.748, 8192, 0,     4.603,
 40, 540, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 42.919, 2.094, 876, 42.919, 44.351, 1.432, 8192, 0,     4.351,
 42, 540, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.601, 1.776, 839, 44.601, 45.348, 0.747, 8192, 0,     3.348,
 41, 540, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 44.631, 2.806, 887, 44.631, 46.092, 1.461, 8192, 0,     5.092,
 43, 540, 43, 43, 43.829, 0.829, 8192, 0, 43.829, 46.22, 2.391, 809, 46.22, 46.966, 0.747, 8192, 0,     3.966,
 44, 540, 44, 44, 45.135, 1.135, 11264, 0, 45.135, 47.527, 2.392, 1192, 47.527, 48.553, 1.026, 11264, 0,     4.553,
 45, 540, 45, 45, 46.262, 1.262, 11264, 0, 46.262, 48.517, 2.255, 1132, 48.517, 49.579, 1.063, 11264, 0,     4.579,
 46, 540, 46, 46, 47.081, 1.081, 8192, 0, 47.081, 49.184, 2.103, 828, 49.184, 50.324, 1.14, 8192, 0,     4.324,
 47, 540, 47, 47, 47.9, 0.9, 8192, 0, 47.9, 50.149, 2.249, 816, 50.149, 51.069, 0.92, 8192, 0,     4.069,
 48, 540, 48, 48, 49.04, 1.04, 10240, 0, 49.04, 51.215, 2.175, 1015, 51.215, 52.151, 0.936, 10240, 0,     4.151,
 49, 540, 49, 49, 50.166, 1.166, 11264, 0, 50.166, 52.488, 2.322, 1161, 52.488, 53.514, 1.026, 11264, 0,     4.514,
 50, 540, 50, 50, 50.99, 0.99, 8192, 0, 50.99, 52.867, 1.878, 823, 52.867, 54.261, 1.393, 8192, 0,     4.261,
 51, 540, 51, 51, 52.03, 1.03, 10240, 0, 52.03, 54.59, 2.56, 1044, 54.59, 55.523, 0.933, 10240, 0,     4.523,
 52, 540, 52, 52, 52.951, 0.951, 9216, 0, 52.951, 54.91, 1.959, 981, 54.91, 56.36, 1.451, 9216, 0,     4.360,
 54, 540, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 56.567, 1.742, 826, 56.567, 57.321, 0.754, 8192, 0,     3.321,
 53, 540, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 56.587, 2.66, 996, 56.587, 58.161, 1.573, 9216, 0,     5.161,
 55, 540, 55, 55, 56.135, 1.135, 11264, 0, 56.135, 58.845, 2.71, 1132, 58.845, 59.881, 1.036, 11264, 0,     4.881,
 56, 540, 56, 56, 57.057, 1.057, 9216, 0, 57.057, 59.02, 1.964, 984, 59.02, 60.723, 1.703, 9216, 0,     4.723,
 58, 540, 58, 58, 59.105, 1.105, 9216, 0, 59.105, 60.968, 1.863, 929, 60.968, 61.808, 0.84, 9216, 0,     3.808,
 57, 540, 57, 57, 58.183, 1.183, 11264, 0, 58.183, 61.101, 2.918, 1127, 61.101, 62.832, 1.73, 11264, 0,     5.832,
 59, 540, 59, 59, 60.129, 1.129, 10240, 0, 60.129, 63.017, 2.888, 1024, 63.017, 63.957, 0.94, 10240, 0,     4.957,
 60, 540, 60, 60, 61.06, 1.06, 9216, 0, 61.06, 63.06, 2, 980, 63.06, 64.795, 1.735, 9216, 0,     4.795,
 61, 540, 61, 61, 61.888, 0.888, 8192, 0, 61.888, 64.789, 2.901, 880, 64.789, 65.547, 0.758, 8192, 0,     4.547,
 62, 540, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 64.926, 1.999, 931, 64.926, 66.387, 1.46, 9216, 0,     4.387,
 63, 540, 63, 63, 64.04, 1.04, 10240, 0, 64.04, 66.961, 2.921, 1080, 66.961, 67.896, 0.935, 10240, 0,     4.896,
 64, 540, 64, 64, 65.167, 1.167, 11264, 0, 65.167, 67.356, 2.19, 1100, 67.356, 68.924, 1.568, 11264, 0,     4.924,
 66, 540, 66, 66, 67.215, 1.215, 9216, 0, 67.215, 69.318, 2.104, 978, 69.318, 70.163, 0.845, 9216, 0,     4.163,
 65, 540, 65, 65, 66.293, 1.293, 11264, 0, 66.293, 69.361, 3.068, 1199, 69.361, 71.187, 1.826, 11264, 0,     6.187,
 67, 540, 67, 67, 68.034, 1.034, 8192, 0, 68.034, 71.106, 3.072, 894, 71.106, 71.937, 0.832, 8192, 0,     4.937,
 68, 540, 68, 68, 69.16, 1.16, 11264, 0, 69.16, 71.593, 2.433, 1117, 71.593, 72.963, 1.37, 11264, 0,     4.963,
 69, 540, 69, 69, 70.186, 1.186, 10240, 0, 70.186, 73.153, 2.967, 1020, 73.153, 74.087, 0.934, 10240, 0,     5.087,
 70, 540, 70, 70, 71.005, 1.005, 8192, 0, 71.005, 73.281, 2.276, 844, 73.281, 74.837, 1.556, 8192, 0,     4.837,
 72, 540, 72, 72, 73.055, 1.055, 9216, 0, 73.055, 75.132, 2.078, 923, 75.132, 75.979, 0.846, 9216, 0,     3.979,
 71, 540, 71, 71, 72.133, 1.133, 11264, 0, 72.133, 75.488, 3.354, 1164, 75.488, 77.012, 1.524, 11264, 0,     6.012,
 73, 540, 73, 73, 73.985, 0.985, 9216, 0, 73.985, 76.978, 2.993, 922, 76.978, 77.849, 0.872, 9216, 0,     4.849,
 74, 540, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 77.769, 2.637, 1140, 77.769, 78.873, 1.104, 11264, 0,     4.873,
 75, 540, 75, 75, 75.957, 0.957, 8192, 0, 75.957, 78.61, 2.653, 817, 78.61, 79.618, 1.008, 8192, 0,     4.618,
 76, 540, 76, 76, 76.928, 0.928, 9216, 0, 76.928, 79.585, 2.657, 902, 79.585, 80.456, 0.871, 9216, 0,     4.456,
 77, 540, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.889, 2.756, 1140, 80.889, 81.915, 1.026, 11264, 0,     4.915,
 78, 540, 78, 78, 78.957, 0.957, 8192, 0, 78.957, 81.365, 2.409, 888, 81.365, 82.66, 1.295, 8192, 0,     4.660,
 79, 540, 79, 79, 80.135, 1.135, 11264, 0, 80.135, 83.24, 3.105, 1168, 83.24, 84.268, 1.028, 11264, 0,     5.268,
 80, 540, 80, 80, 81.262, 1.262, 11264, 0, 81.262, 83.683, 2.422, 1160, 83.683, 85.292, 1.608, 11264, 0,     5.292,
 81, 540, 81, 81, 82.082, 1.082, 8192, 0, 82.082, 85.007, 2.925, 880, 85.007, 86.039, 1.032, 8192, 0,     5.039,
 82, 540, 82, 82, 83.106, 1.106, 10240, 0, 83.106, 85.783, 2.677, 1043, 85.783, 86.971, 1.188, 10240, 0,     4.971,
 83, 540, 83, 83, 83.925, 0.925, 8192, 0, 83.925, 86.76, 2.835, 870, 86.76, 87.715, 0.956, 8192, 0,     4.715,
 84, 540, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.478, 2.653, 847, 87.478, 88.46, 0.982, 8192, 0,     4.460,
 85, 540, 85, 85, 85.933, 0.933, 9216, 0, 85.933, 88.761, 2.828, 999, 88.761, 89.601, 0.84, 9216, 0,     4.601,
 86, 540, 86, 86, 86.927, 0.927, 9216, 0, 86.927, 89.397, 2.469, 960, 89.397, 90.443, 1.046, 9216, 0,     4.443,
 87, 540, 87, 87, 88.132, 1.132, 11264, 0, 88.132, 90.993, 2.861, 1114, 90.993, 92.019, 1.026, 11264, 0,     5.019,
 88, 540, 88, 88, 89.265, 1.265, 11264, 0, 89.265, 91.656, 2.391, 1122, 91.656, 93.048, 1.392, 11264, 0,     5.048,
 89, 540, 89, 89, 90.094, 1.094, 8192, 0, 90.094, 92.767, 2.674, 886, 92.767, 93.792, 1.025, 8192, 0,     4.792,
 90, 540, 90, 90, 91.123, 1.123, 10240, 0, 91.123, 93.674, 2.552, 1009, 93.674, 94.723, 1.049, 10240, 0,     4.723,
 91, 540, 91, 91, 91.942, 0.942, 8192, 0, 91.942, 94.467, 2.525, 846, 94.467, 95.472, 1.006, 8192, 0,     4.472,
 92, 540, 92, 92, 93.142, 1.142, 11264, 0, 93.142, 95.883, 2.741, 1101, 95.883, 96.91, 1.027, 11264, 0,     4.910,
 93, 540, 93, 93, 93.961, 0.961, 8192, 0, 93.961, 96.141, 2.18, 836, 96.141, 97.662, 1.521, 8192, 0,     4.662,
 95, 540, 95, 95, 95.952, 0.952, 8192, 0, 95.952, 97.807, 1.856, 831, 97.807, 98.554, 0.747, 8192, 0,     3.554,
 94, 540, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 98.152, 3.02, 1133, 98.152, 99.578, 1.426, 11264, 0,     5.578,
 96, 540, 96, 96, 96.83, 0.83, 8192, 0, 96.83, 99.498, 2.668, 842, 99.498, 100.323, 0.825, 8192, 0,     4.323,
 97, 540, 97, 97, 98.039, 1.039, 10240, 0, 98.039, 100.324, 2.284, 1086, 100.324, 101.258, 0.934, 10240, 0,     4.258,
 98, 540, 98, 98, 98.858, 0.858, 8192, 0, 98.858, 101.156, 2.297, 827, 101.156, 102.004, 0.849, 8192, 0,     4.004,
 99, 540, 99, 99, 100.04, 1.04, 10240, 0, 100.04, 102.39, 2.35, 1032, 102.39, 103.329, 0.939, 10240, 0,     4.329,
 100, 540, 100, 100, 101.173, 1.173, 11264, 0, 101.173, 103.487, 2.314, 1157, 103.487, 104.513, 1.026, 11264, 0,     4.513,
 101, 540, 101, 101, 102.207, 1.207, 10240, 0, 102.207, 104.579, 2.372, 1090, 104.579, 105.512, 0.934, 10240, 0,     4.512,
 102, 540, 102, 102, 103.129, 1.129, 9216, 0, 103.129, 105.331, 2.202, 922, 105.331, 106.351, 1.02, 9216, 0,     4.351,
 103, 540, 103, 103, 103.948, 0.948, 8192, 0, 103.948, 106.277, 2.329, 846, 106.277, 107.096, 0.818, 8192, 0,     4.096,
 104, 540, 104, 104, 105.03, 1.03, 10240, 0, 105.03, 107.454, 2.424, 1058, 107.454, 108.387, 0.933, 10240, 0,     4.387,
 105, 540, 105, 105, 106.156, 1.156, 11264, 0, 106.156, 108.655, 2.499, 1190, 108.655, 109.681, 1.026, 11264, 0,     4.681,
 106, 540, 106, 106, 107.078, 1.078, 9216, 0, 107.078, 109.301, 2.223, 924, 109.301, 110.519, 1.218, 9216, 0,     4.519,
 107, 540, 107, 107, 108.104, 1.104, 10240, 0, 108.104, 110.798, 2.694, 1071, 110.798, 111.738, 0.94, 10240, 0,     4.738,
 108, 540, 108, 108, 108.931, 0.931, 8192, 0, 108.931, 111.052, 2.121, 875, 111.052, 112.486, 1.434, 8192, 0,     4.486,
 109, 540, 109, 109, 109.825, 0.825, 8192, 0, 109.825, 112.419, 2.593, 808, 112.419, 113.231, 0.812, 8192, 0,     4.231,
 110, 540, 110, 110, 111.03, 1.03, 10240, 0, 111.03, 113.1, 2.07, 1024, 113.1, 114.162, 1.062, 10240, 0,     4.162,
 111, 540, 111, 111, 112.054, 1.054, 10240, 0, 112.054, 114.486, 2.432, 1026, 114.486, 115.419, 0.933, 10240, 0,     4.419,
 112, 540, 112, 112, 112.976, 0.976, 9216, 0, 112.976, 115.039, 2.063, 970, 115.039, 116.257, 1.218, 9216, 0,     4.257,
 113, 540, 113, 113, 113.928, 0.928, 9216, 0, 113.928, 116.313, 2.385, 914, 116.313, 117.157, 0.844, 9216, 0,     4.157,
 114, 540, 114, 114, 114.829, 0.829, 8192, 0, 114.829, 116.694, 1.865, 828, 116.694, 117.906, 1.211, 8192, 0,     3.906,
 115, 540, 115, 115, 115.831, 0.831, 8192, 0, 115.831, 117.98, 2.149, 834, 117.98, 118.726, 0.747, 8192, 0,     3.726,
 116, 540, 116, 116, 116.927, 0.927, 9216, 0, 116.927, 118.783, 1.856, 928, 118.783, 119.623, 0.84, 9216, 0,     3.623,
 117, 540, 117, 117, 118.133, 1.133, 11264, 0, 118.133, 120.415, 2.282, 1140, 120.415, 121.45, 1.035, 11264, 0,     4.450,
 118, 540, 118, 118, 119.064, 1.064, 9216, 0, 119.064, 120.913, 1.849, 925, 120.913, 122.288, 1.375, 9216, 0,     4.288,
 119, 540, 119, 119, 120.2, 1.2, 11264, 0, 120.2, 122.64, 2.439, 1113, 122.64, 123.667, 1.027, 11264, 0,     4.667,
 120, 540, 120, 120, 121.224, 1.224, 10240, 0, 121.224, 123.245, 2.021, 1012, 123.245, 124.599, 1.353, 10240, 0,     4.599,
 121, 540, 121, 121, 122.248, 1.248, 10240, 0, 122.248, 124.84, 2.591, 1096, 124.84, 125.775, 0.935, 10240, 0,     4.775,
 122, 540, 122, 122, 123.17, 1.17, 9216, 0, 123.17, 125.063, 1.893, 909, 125.063, 126.621, 1.558, 9216, 0,     4.621,
 124, 540, 124, 124, 125.115, 1.115, 8192, 0, 125.115, 126.711, 1.596, 800, 126.711, 127.458, 0.747, 8192, 0,     3.458,
 123, 540, 123, 123, 124.296, 1.296, 11264, 0, 124.296, 127.146, 2.85, 1154, 127.146, 128.482, 1.336, 11264, 0,     5.482,
 125, 540, 125, 125, 125.94, 0.94, 8192, 0, 125.94, 128.473, 2.533, 878, 128.473, 129.23, 0.756, 8192, 0,     4.230,
 126, 540, 126, 126, 127.03, 1.03, 10240, 0, 127.03, 129.31, 2.28, 1078, 129.31, 130.249, 0.939, 10240, 0,     4.249,
 127, 540, 127, 127, 128.156, 1.156, 11264, 0, 128.156, 130.736, 2.579, 1131, 130.736, 131.761, 1.026, 11264, 0,     4.761,
 128, 540, 128, 128, 128.976, 0.976, 8192, 0, 128.976, 130.99, 2.014, 840, 130.99, 132.516, 1.527, 8192, 0,     4.516,
 130, 540, 130, 130, 130.957, 0.957, 8192, 0, 130.957, 132.761, 1.804, 886, 132.761, 133.507, 0.747, 8192, 0,     3.507,
 129, 540, 129, 129, 130.134, 1.134, 11264, 0, 130.134, 132.958, 2.824, 1108, 132.958, 134.531, 1.573, 11264, 0,     5.531,
 131, 540, 131, 131, 131.933, 0.933, 9216, 0, 131.933, 134.621, 2.688, 931, 134.621, 135.461, 0.84, 9216, 0,     4.461,
 132, 540, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 134.739, 1.914, 887, 134.739, 136.206, 1.466, 8192, 0,     4.206,
 134, 540, 134, 134, 134.86, 0.86, 8192, 0, 134.86, 136.639, 1.779, 881, 136.639, 137.386, 0.747, 8192, 0,     3.386,
 133, 540, 133, 133, 134.04, 1.04, 10240, 0, 134.04, 136.721, 2.681, 1050, 136.721, 138.316, 1.596, 10240, 0,     5.316,
 136, 540, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 138.503, 1.678, 840, 138.503, 139.253, 0.749, 8192, 0,     3.253,
 135, 540, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 138.581, 2.653, 970, 138.581, 140.094, 1.513, 9216, 0,     5.094,
 137, 540, 137, 137, 138.133, 1.133, 11264, 0, 138.133, 140.836, 2.703, 1165, 140.836, 141.862, 1.026, 11264, 0,     4.862,
 138, 540, 138, 138, 139.259, 1.259, 11264, 0, 139.259, 141.505, 2.246, 1124, 141.505, 142.891, 1.385, 11264, 0,     4.891,
 139, 540, 139, 139, 140.292, 1.292, 10240, 0, 140.292, 143.028, 2.736, 1093, 143.028, 143.965, 0.937, 10240, 0,     4.965,
 140, 540, 140, 140, 141.316, 1.316, 10240, 0, 141.316, 143.68, 2.364, 1087, 143.68, 144.896, 1.216, 10240, 0,     4.896,
 141, 540, 141, 141, 142.344, 1.344, 10240, 0, 142.344, 145.109, 2.765, 1041, 145.109, 146.052, 0.942, 10240, 0,     5.052,
 142, 540, 142, 142, 143.471, 1.471, 11264, 0, 143.471, 146.07, 2.599, 1190, 146.07, 147.101, 1.031, 11264, 0,     5.101,
 143, 540, 143, 143, 144.402, 1.402, 9216, 0, 144.402, 146.944, 2.543, 916, 146.944, 147.939, 0.995, 9216, 0,     4.939,
 144, 540, 144, 144, 145.426, 1.426, 10240, 0, 145.426, 148.152, 2.726, 1040, 148.152, 149.094, 0.942, 10240, 0,     5.094,
 145, 540, 145, 145, 146.25, 1.25, 8192, 0, 146.25, 148.611, 2.361, 834, 148.611, 149.839, 1.228, 8192, 0,     4.839,
 146, 540, 146, 146, 147.069, 1.069, 8192, 0, 147.069, 149.797, 2.728, 822, 149.797, 150.584, 0.787, 8192, 0,     4.584,
 147, 540, 147, 147, 147.993, 0.993, 9216, 0, 147.993, 150.601, 2.608, 991, 150.601, 151.445, 0.844, 9216, 0,     4.445,
 148, 540, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.77, 2.842, 984, 151.77, 152.613, 0.843, 9216, 0,     4.613,
 149, 540, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 152.507, 2.579, 954, 152.507, 153.45, 0.944, 9216, 0,     4.450,
 150, 540, 150, 150, 150.825, 0.825, 8192, 0, 150.825, 153.566, 2.741, 899, 153.566, 154.313, 0.747, 8192, 0,     4.313,
 151, 540, 151, 151, 152.03, 1.03, 10240, 0, 152.03, 154.531, 2.501, 1013, 154.531, 155.466, 0.935, 10240, 0,     4.466,
 152, 540, 152, 152, 152.957, 0.957, 9216, 0, 152.957, 155.516, 2.559, 975, 155.516, 156.358, 0.842, 9216, 0,     4.358,
 153, 540, 153, 153, 154.03, 1.03, 10240, 0, 154.03, 156.616, 2.586, 1039, 156.616, 157.558, 0.942, 10240, 0,     4.558,
 154, 540, 154, 154, 155.159, 1.159, 11264, 0, 155.159, 157.859, 2.7, 1167, 157.859, 158.895, 1.036, 11264, 0,     4.895,
 155, 540, 155, 155, 156.289, 1.289, 11264, 0, 156.289, 158.936, 2.647, 1161, 158.936, 159.963, 1.027, 11264, 0,     4.963,
 156, 540, 156, 156, 157.211, 1.211, 9216, 0, 157.211, 159.74, 2.529, 936, 159.74, 160.808, 1.069, 9216, 0,     4.808,
 157, 540, 157, 157, 158.03, 1.03, 8192, 0, 158.03, 160.649, 2.62, 852, 160.649, 161.563, 0.914, 8192, 0,     4.563,
 158, 540, 158, 158, 159.163, 1.163, 11264, 0, 159.163, 162.09, 2.927, 1173, 162.09, 163.116, 1.026, 11264, 0,     5.116,
 159, 540, 159, 159, 160.194, 1.194, 10240, 0, 160.194, 162.753, 2.56, 1053, 162.753, 164.047, 1.294, 10240, 0,     5.047,
 160, 540, 160, 160, 161.118, 1.118, 9216, 0, 161.118, 164.055, 2.937, 977, 164.055, 164.895, 0.84, 9216, 0,     4.895,
 161, 540, 161, 161, 161.937, 0.937, 8192, 0, 161.937, 164.371, 2.434, 810, 164.371, 165.639, 1.268, 8192, 0,     4.639,
 162, 540, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.866, 3.04, 898, 165.866, 166.612, 0.747, 8192, 0,     4.612,
 163, 540, 163, 163, 163.825, 0.825, 8192, 0, 163.825, 166.132, 2.307, 881, 166.132, 167.36, 1.228, 8192, 0,     4.360,
 164, 540, 164, 164, 164.928, 0.928, 9216, 0, 164.928, 167.765, 2.837, 945, 167.765, 168.606, 0.841, 9216, 0,     4.606,
 165, 540, 165, 165, 166.132, 1.132, 11264, 0, 166.132, 168.362, 2.23, 1112, 168.362, 169.63, 1.268, 11264, 0,     4.630,
 166, 540, 166, 166, 166.951, 0.951, 8192, 0, 166.951, 169.402, 2.45, 817, 169.402, 170.375, 0.973, 8192, 0,     4.375,
 167, 540, 167, 167, 168.03, 1.03, 10240, 0, 168.03, 170.394, 2.364, 1017, 170.394, 171.327, 0.933, 10240, 0,     4.327,
 168, 540, 168, 168, 169.162, 1.162, 11264, 0, 169.162, 171.667, 2.505, 1124, 171.667, 172.695, 1.029, 11264, 0,     4.695,
 169, 540, 169, 169, 170.186, 1.186, 10240, 0, 170.186, 172.487, 2.301, 1046, 172.487, 173.626, 1.139, 10240, 0,     4.626,
 170, 540, 170, 170, 171.313, 1.313, 11264, 0, 171.313, 174.024, 2.711, 1179, 174.024, 175.052, 1.028, 11264, 0,     5.052,
 171, 540, 171, 171, 172.337, 1.337, 10240, 0, 172.337, 174.623, 2.286, 1063, 174.623, 175.983, 1.36, 10240, 0,     4.983,
 172, 540, 172, 172, 173.156, 1.156, 8192, 0, 173.156, 175.767, 2.611, 870, 175.767, 176.728, 0.961, 8192, 0,     4.728,
 173, 540, 173, 173, 174.078, 1.078, 9216, 0, 174.078, 176.426, 2.348, 901, 176.426, 177.566, 1.14, 9216, 0,     4.566,
 174, 540, 174, 174, 175.204, 1.204, 11264, 0, 175.204, 178.037, 2.833, 1135, 178.037, 179.063, 1.026, 11264, 0,     5.063,
 175, 540, 175, 175, 176.236, 1.236, 10240, 0, 176.236, 178.603, 2.367, 1085, 178.603, 179.994, 1.391, 10240, 0,     4.994,
 177, 540, 177, 177, 178.188, 1.188, 8192, 0, 178.188, 180.398, 2.211, 894, 180.398, 181.153, 0.754, 8192, 0,     4.153,
 176, 540, 176, 176, 177.362, 1.362, 11264, 0, 177.362, 180.439, 3.076, 1192, 180.439, 182.177, 1.738, 11264, 0,     6.177,
 179, 540, 179, 179, 180.145, 1.145, 9216, 0, 180.145, 182.357, 2.212, 960, 182.357, 183.203, 0.846, 9216, 0,     4.203,
 178, 540, 178, 178, 179.217, 1.217, 10240, 0, 179.217, 182.465, 3.248, 1027, 182.465, 184.134, 1.669, 10240, 0,     6.134,
 181, 540, 181, 181, 182.308, 1.308, 10240, 0, 182.308, 184.523, 2.215, 1028, 184.523, 185.456, 0.933, 10240, 0,     4.456,
