Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 563, 10, 10, 10.977, 0.977, 10240, 0, 10.977, 13.582, 2.605, 1535, 13.582, 14.385, 0.802, 7168, 0, 14.385, 16.646, 2.261, 1050, 16.646, 17.504, 0.858, 9216, 0,     7.504,
 11, 563, 11, 11, 12.124, 1.124, 12288, 0, 12.124, 14.368, 2.244, 1846, 14.368, 15.409, 1.041, 9216, 0, 15.409, 17.593, 2.184, 1350, 17.593, 18.624, 1.031, 12288, 0,     7.624,
 12, 563, 12, 12, 13.148, 1.148, 11264, 0, 13.148, 15.709, 2.56, 1739, 15.709, 16.625, 0.916, 8192, 0, 16.625, 18.586, 1.962, 1200, 18.586, 19.48, 0.894, 10240, 0,     7.480,
 13, 563, 13, 13, 13.995, 0.995, 9216, 0, 13.995, 16.025, 2.03, 1367, 16.025, 17.316, 1.291, 6144, 0, 17.316, 19.05, 1.734, 900, 19.05, 20.163, 1.113, 8192, 0,     7.163,
 14, 563, 14, 14, 14.94, 0.94, 10240, 0, 14.94, 17.574, 2.634, 1539, 17.574, 18.381, 0.807, 7168, 0, 18.381, 20.3, 1.919, 1050, 20.3, 21.074, 0.774, 9216, 0,     7.074,
 15, 563, 15, 15, 15.933, 0.933, 10240, 0, 15.933, 17.867, 1.934, 1521, 17.867, 19.184, 1.317, 7168, 0, 19.184, 20.897, 1.712, 1050, 20.897, 21.843, 0.946, 9216, 0,     6.843,
 16, 563, 16, 16, 17.119, 1.119, 12288, 0, 17.119, 19.879, 2.759, 1902, 19.879, 20.917, 1.039, 9216, 0, 20.917, 23.11, 2.193, 1350, 23.11, 24.134, 1.024, 12288, 0,     8.134,
 17, 563, 17, 17, 18.24, 1.24, 12288, 0, 18.24, 20.481, 2.24, 1839, 20.481, 21.942, 1.461, 9216, 0, 21.942, 24.126, 2.185, 1350, 24.126, 25.161, 1.035, 12288, 0,     8.161,
 18, 563, 18, 18, 19.265, 1.265, 11264, 0, 19.265, 22.023, 2.758, 1770, 22.023, 22.945, 0.922, 8192, 0, 22.945, 25.052, 2.108, 1200, 25.052, 26.022, 0.969, 10240, 0,     8.022,
 19, 563, 19, 19, 20.105, 1.105, 9216, 0, 20.105, 22.275, 2.17, 1481, 22.275, 23.741, 1.466, 7168, 0, 23.741, 25.829, 2.088, 1050, 25.829, 26.79, 0.961, 9216, 0,     7.790,
 20, 563, 20, 20, 21.13, 1.13, 11264, 0, 21.13, 24.136, 3.006, 1744, 24.136, 25.052, 0.916, 8192, 0, 25.052, 27, 1.948, 1200, 27, 27.857, 0.857, 10240, 0,     7.857,
 21, 563, 21, 21, 22.154, 1.154, 11264, 0, 22.154, 24.279, 2.125, 1654, 24.279, 25.963, 1.684, 8192, 0, 25.963, 27.904, 1.941, 1200, 27.904, 28.757, 0.853, 10240, 0,     7.757,
 22, 563, 22, 22, 23.086, 1.086, 10240, 0, 23.086, 25.965, 2.879, 1510, 25.965, 26.778, 0.812, 7168, 0, 26.778, 28.701, 1.923, 1050, 28.701, 29.531, 0.83, 9216, 0,     7.531,
 23, 563, 23, 23, 24.026, 1.026, 10240, 0, 24.026, 26.179, 2.154, 1569, 26.179, 27.584, 1.404, 7168, 0, 27.584, 29.611, 2.027, 1050, 29.611, 30.381, 0.77, 9216, 0,     7.381,
 24, 563, 24, 24, 25.058, 1.058, 11264, 0, 25.058, 28.105, 3.047, 1753, 28.105, 29.024, 0.919, 8192, 0, 29.024, 30.964, 1.94, 1200, 30.964, 31.817, 0.854, 10240, 0,     7.817,
 25, 563, 25, 25, 26.269, 1.269, 13312, 0, 26.269, 28.635, 2.366, 1953, 28.635, 30.048, 1.414, 9216, 0, 30.048, 32.232, 2.184, 1350, 32.232, 33.258, 1.026, 12288, 0,     8.258,
 26, 563, 26, 26, 27.199, 1.199, 10240, 0, 27.199, 29.977, 2.778, 1545, 29.977, 30.854, 0.877, 7168, 0, 30.854, 32.662, 1.808, 1050, 32.662, 34.031, 1.369, 9216, 0,     8.031,
 27, 563, 27, 27, 27.951, 0.951, 8192, 0, 27.951, 30.28, 2.329, 1342, 30.28, 31.544, 1.264, 6144, 0, 31.544, 33.694, 2.15, 900, 33.694, 34.713, 1.019, 8192, 0,     7.713,
 28, 563, 28, 28, 28.933, 0.933, 10240, 0, 28.933, 31.944, 3.011, 1623, 31.944, 32.86, 0.917, 8192, 0, 32.86, 34.804, 1.944, 1200, 34.804, 35.657, 0.853, 10240, 0,     7.657,
 29, 563, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 32.219, 2.286, 1601, 32.219, 33.776, 1.557, 8192, 0, 33.776, 35.715, 1.939, 1200, 35.715, 36.571, 0.856, 10240, 0,     7.571,
 31, 563, 31, 31, 32.057, 1.057, 10240, 0, 32.057, 34.086, 2.029, 1541, 34.086, 34.894, 0.808, 7168, 0, 34.894, 36.591, 1.698, 1050, 36.591, 37.362, 0.771, 9216, 0,     6.362,
 30, 563, 30, 30, 31.127, 1.127, 12288, 0, 31.127, 34.261, 3.134, 1912, 34.261, 35.918, 1.657, 9216, 0, 35.918, 38.102, 2.184, 1350, 38.102, 39.126, 1.024, 12288, 0,     9.126,
 32, 563, 32, 32, 33.175, 1.175, 12288, 0, 33.175, 36.424, 3.249, 1929, 36.424, 37.454, 1.03, 9216, 0, 37.454, 39.642, 2.189, 1350, 39.642, 40.667, 1.025, 12288, 0,     8.667,
 33, 563, 33, 33, 34.204, 1.204, 11264, 0, 34.204, 36.442, 2.238, 1799, 36.442, 38.371, 1.929, 8192, 0, 38.371, 40.307, 1.936, 1200, 40.307, 41.52, 1.213, 10240, 0,     8.520,
 35, 563, 35, 35, 36.442, 1.442, 12288, 0, 36.442, 38.653, 2.211, 1810, 38.653, 39.683, 1.03, 9216, 0, 39.683, 41.866, 2.184, 1350, 41.866, 42.897, 1.031, 12288, 0,     7.897,
 34, 563, 34, 34, 35.32, 1.32, 12288, 0, 35.32, 38.739, 3.419, 1902, 38.739, 40.71, 1.971, 9216, 0, 40.71, 42.905, 2.195, 1350, 42.905, 43.931, 1.027, 12288, 0,     9.931,
 36, 563, 36, 36, 37.289, 1.289, 9216, 0, 37.289, 40.454, 3.165, 1487, 40.454, 41.507, 1.053, 7168, 0, 41.507, 43.571, 2.065, 1050, 43.571, 44.704, 1.133, 9216, 0,     8.704,
 38, 563, 38, 38, 39.247, 1.247, 9216, 0, 39.247, 42.144, 2.897, 1384, 42.144, 43.221, 1.078, 6144, 0, 43.221, 45.04, 1.819, 900, 45.04, 45.723, 0.683, 8192, 0,     7.723,
 37, 563, 37, 37, 38.406, 1.406, 12288, 0, 38.406, 40.929, 2.523, 1807, 40.929, 42.533, 1.604, 9216, 0, 42.533, 45.096, 2.563, 1350, 45.096, 46.754, 1.658, 12288, 0,     9.754,
 39, 563, 39, 39, 40.085, 1.085, 9216, 0, 40.085, 42.572, 2.488, 1356, 42.572, 43.913, 1.341, 6144, 0, 43.913, 46.504, 2.591, 900, 46.504, 47.446, 0.942, 8192, 0,     8.446,
 40, 563, 40, 40, 41.109, 1.109, 11264, 0, 41.109, 44.2, 3.091, 1697, 44.2, 45.125, 0.925, 8192, 0, 45.125, 47.064, 1.939, 1200, 47.064, 48.299, 1.235, 10240, 0,     8.299,
 42, 563, 42, 42, 42.97, 0.97, 8192, 0, 42.97, 45.847, 2.876, 1348, 45.847, 46.836, 0.989, 6144, 0, 46.836, 48.534, 1.698, 900, 48.534, 49.22, 0.686, 8192, 0,     7.220,
 41, 563, 41, 41, 42.226, 1.226, 12288, 0, 42.226, 44.919, 2.693, 1937, 44.919, 46.153, 1.234, 9216, 0, 46.153, 48.697, 2.543, 1350, 48.697, 50.244, 1.547, 12288, 0,     9.244,
 43, 563, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 46.778, 2.845, 1534, 46.778, 47.634, 0.856, 7168, 0, 47.634, 50.239, 2.605, 1050, 50.239, 51.012, 0.773, 9216, 0,     8.012,
 44, 563, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 47.557, 2.718, 1412, 47.557, 48.431, 0.873, 7168, 0, 48.431, 50.396, 1.965, 1050, 50.396, 51.78, 1.385, 9216, 0,     7.780,
 45, 563, 45, 45, 46.026, 1.026, 11264, 0, 46.026, 48.778, 2.752, 1651, 48.778, 49.694, 0.916, 8192, 0, 49.694, 52.187, 2.493, 1200, 52.187, 53.041, 0.854, 10240, 0,     8.041,
 46, 563, 46, 46, 46.864, 0.864, 9216, 0, 46.864, 49.308, 2.444, 1429, 49.308, 50.49, 1.182, 7168, 0, 50.49, 52.187, 1.697, 1050, 52.187, 53.812, 1.625, 9216, 0,     7.812,
 48, 563, 48, 48, 48.864, 0.864, 9216, 0, 48.864, 50.969, 2.105, 1371, 50.969, 52.5, 1.53, 6144, 0, 52.5, 53.959, 1.459, 900, 53.959, 54.646, 0.687, 8192, 0,     6.646,
 47, 563, 47, 47, 48.026, 1.026, 11264, 0, 48.026, 50.9, 2.874, 1746, 50.9, 51.817, 0.916, 8192, 0, 51.817, 54.131, 2.314, 1200, 54.131, 55.504, 1.373, 10240, 0,     8.504,
 50, 563, 50, 50, 50.84, 0.84, 9216, 0, 50.84, 52.624, 1.784, 1366, 52.624, 53.312, 0.688, 6144, 0, 53.312, 55.423, 2.11, 900, 55.423, 56.192, 0.769, 8192, 0,     6.192,
 49, 563, 49, 49, 49.936, 0.936, 10240, 0, 49.936, 52.72, 2.784, 1501, 52.72, 54.111, 1.391, 7168, 0, 54.111, 55.831, 1.72, 1050, 55.831, 56.963, 1.132, 9216, 0,     7.963,
 51, 563, 51, 51, 52.031, 1.031, 11264, 0, 52.031, 54.799, 2.767, 1795, 54.799, 55.715, 0.916, 8192, 0, 55.715, 57.659, 1.944, 1200, 57.659, 58.512, 0.853, 10240, 0,     7.512,
 52, 563, 52, 52, 53.149, 1.149, 12288, 0, 53.149, 55.506, 2.357, 1945, 55.506, 56.739, 1.233, 9216, 0, 56.739, 58.923, 2.184, 1350, 58.923, 59.949, 1.026, 12288, 0,     7.949,
 53, 563, 53, 53, 54.087, 1.087, 10240, 0, 54.087, 56.638, 2.551, 1510, 56.638, 57.535, 0.898, 7168, 0, 57.535, 59.357, 1.822, 1050, 59.357, 60.721, 1.364, 9216, 0,     7.721,
 55, 563, 55, 55, 55.951, 0.951, 9216, 0, 55.951, 58.294, 2.343, 1367, 58.294, 59.276, 0.982, 6144, 0, 59.276, 60.815, 1.539, 900, 60.815, 61.498, 0.683, 8192, 0,     6.498,
 54, 563, 54, 54, 55.111, 1.111, 11264, 0, 55.111, 57.671, 2.56, 1787, 57.671, 58.587, 0.916, 8192, 0, 58.587, 60.865, 2.277, 1200, 60.865, 62.358, 1.494, 10240, 0,     8.358,
 56, 563, 56, 56, 57.122, 1.122, 12288, 0, 57.122, 59.99, 2.868, 1914, 59.99, 61.02, 1.03, 9216, 0, 61.02, 63.209, 2.189, 1350, 63.209, 64.233, 1.024, 12288, 0,     8.233,
 57, 563, 57, 57, 58.15, 1.15, 11264, 0, 58.15, 60.339, 2.189, 1687, 60.339, 61.93, 1.592, 8192, 0, 61.93, 63.879, 1.948, 1200, 63.879, 65.089, 1.21, 10240, 0,     8.089,
 59, 563, 59, 59, 60.204, 1.204, 9216, 0, 60.204, 62.131, 1.927, 1478, 62.131, 62.938, 0.806, 7168, 0, 62.938, 64.916, 1.979, 1050, 64.916, 65.86, 0.943, 9216, 0,     6.860,
 58, 563, 58, 58, 59.363, 1.363, 13312, 0, 59.363, 62.355, 2.992, 1952, 62.355, 63.962, 1.606, 9216, 0, 63.962, 66.153, 2.191, 1350, 66.153, 67.183, 1.03, 12288, 0,     9.183,
 60, 563, 60, 60, 61.046, 1.046, 9216, 0, 61.046, 63.892, 2.846, 1454, 63.892, 64.758, 0.866, 7168, 0, 64.758, 66.631, 1.873, 1050, 66.631, 67.952, 1.321, 9216, 0,     7.952,
 61, 563, 61, 61, 61.884, 0.884, 9216, 0, 61.884, 64.099, 2.216, 1435, 64.099, 65.564, 1.465, 7168, 0, 65.564, 67.858, 2.294, 1050, 67.858, 68.719, 0.861, 9216, 0,     7.719,
 62, 563, 62, 62, 63.119, 1.119, 12288, 0, 63.119, 66.117, 2.998, 1836, 66.117, 67.153, 1.036, 9216, 0, 67.153, 69.345, 2.192, 1350, 69.345, 70.369, 1.024, 12288, 0,     8.369,
 63, 563, 63, 63, 64.148, 1.148, 11264, 0, 64.148, 66.269, 2.12, 1750, 66.269, 68.064, 1.795, 8192, 0, 68.064, 70.011, 1.948, 1200, 70.011, 71.223, 1.211, 10240, 0,     8.223,
 64, 563, 64, 64, 64.897, 0.897, 8192, 0, 64.897, 67.738, 2.841, 1337, 67.738, 68.746, 1.009, 6144, 0, 68.746, 70.802, 2.056, 900, 70.802, 71.906, 1.104, 8192, 0,     7.906,
 65, 563, 65, 65, 65.84, 0.84, 9216, 0, 65.84, 67.908, 2.068, 1353, 67.908, 69.429, 1.521, 6144, 0, 69.429, 71.471, 2.043, 900, 71.471, 72.589, 1.118, 8192, 0,     7.589,
 66, 563, 66, 66, 66.84, 0.84, 9216, 0, 66.84, 69.392, 2.552, 1366, 69.392, 70.114, 0.722, 6144, 0, 70.114, 72.265, 2.151, 900, 72.265, 73.28, 1.015, 8192, 0,     7.280,
 67, 563, 67, 67, 67.84, 0.84, 9216, 0, 67.84, 69.667, 1.827, 1452, 69.667, 70.911, 1.244, 7168, 0, 70.911, 73.173, 2.262, 1050, 73.173, 74.048, 0.875, 9216, 0,     7.048,
 68, 563, 68, 68, 68.843, 0.843, 9216, 0, 68.843, 71.094, 2.251, 1405, 71.094, 71.897, 0.802, 7168, 0, 71.897, 73.966, 2.07, 1050, 73.966, 74.818, 0.852, 9216, 0,     6.818,
 69, 563, 69, 69, 70.03, 1.03, 11264, 0, 70.03, 72.033, 2.003, 1653, 72.033, 72.949, 0.916, 8192, 0, 72.949, 75.114, 2.164, 1200, 75.114, 75.967, 0.853, 10240, 0,     6.967,
 70, 563, 70, 70, 71.151, 1.151, 12288, 0, 71.151, 73.428, 2.277, 1879, 73.428, 74.458, 1.03, 9216, 0, 74.458, 76.645, 2.187, 1350, 76.645, 77.677, 1.033, 12288, 0,     7.677,
 71, 563, 71, 71, 72.268, 1.268, 12288, 0, 72.268, 74.493, 2.224, 1836, 74.493, 75.523, 1.03, 9216, 0, 75.523, 77.709, 2.186, 1350, 77.709, 78.736, 1.027, 12288, 0,     7.736,
 72, 563, 72, 72, 73.297, 1.297, 11264, 0, 73.297, 75.6, 2.303, 1793, 75.6, 76.516, 0.916, 8192, 0, 76.516, 78.596, 2.08, 1200, 78.596, 79.593, 0.997, 10240, 0,     7.593,
 73, 563, 73, 73, 74.414, 1.414, 12288, 0, 74.414, 76.704, 2.29, 1824, 76.704, 77.733, 1.03, 9216, 0, 77.733, 79.914, 2.18, 1350, 79.914, 80.938, 1.024, 12288, 0,     7.938,
 74, 563, 74, 74, 75.256, 1.256, 9216, 0, 75.256, 77.324, 2.068, 1421, 77.324, 78.537, 1.213, 7168, 0, 78.537, 80.294, 1.757, 1050, 80.294, 81.71, 1.416, 9216, 0,     7.710,
 75, 563, 75, 75, 76.28, 1.28, 11264, 0, 76.28, 78.738, 2.458, 1679, 78.738, 79.654, 0.916, 8192, 0, 79.654, 81.855, 2.201, 1200, 81.855, 82.709, 0.854, 10240, 0,     7.709,
 76, 563, 76, 76, 77.304, 1.304, 11264, 0, 77.304, 79.425, 2.121, 1734, 79.425, 80.565, 1.14, 8192, 0, 80.565, 82.514, 1.95, 1200, 82.514, 83.571, 1.056, 10240, 0,     7.571,
 77, 563, 77, 77, 78.234, 1.234, 10240, 0, 78.234, 80.625, 2.39, 1557, 80.625, 81.427, 0.803, 7168, 0, 81.427, 83.558, 2.131, 1050, 83.558, 84.342, 0.784, 9216, 0,     7.342,
 78, 563, 78, 78, 79.165, 1.165, 10240, 0, 79.165, 81.298, 2.133, 1546, 81.298, 82.224, 0.926, 7168, 0, 82.224, 84.219, 1.995, 1050, 84.219, 85.12, 0.901, 9216, 0,     7.120,
 79, 563, 79, 79, 80.006, 1.006, 9216, 0, 80.006, 82.382, 2.376, 1451, 82.382, 83.188, 0.806, 7168, 0, 83.188, 85.27, 2.082, 1050, 85.27, 86.041, 0.771, 9216, 0,     7.041,
 80, 563, 80, 80, 80.844, 0.844, 9216, 0, 80.844, 83.053, 2.209, 1448, 83.053, 83.986, 0.933, 7168, 0, 83.986, 85.933, 1.947, 1050, 85.933, 86.815, 0.882, 9216, 0,     6.815,
 81, 563, 81, 81, 82.026, 1.026, 11264, 0, 82.026, 84.533, 2.507, 1772, 84.533, 85.449, 0.916, 8192, 0, 85.449, 87.386, 1.937, 1200, 87.386, 88.24, 0.854, 10240, 0,     7.240,
 82, 563, 82, 82, 83.054, 1.054, 11264, 0, 83.054, 85.214, 2.161, 1784, 85.214, 86.362, 1.148, 8192, 0, 86.362, 88.31, 1.948, 1200, 88.31, 89.174, 0.864, 10240, 0,     7.174,
 83, 563, 83, 83, 84.174, 1.174, 12288, 0, 84.174, 86.826, 2.652, 1893, 86.826, 87.856, 1.03, 9216, 0, 87.856, 90.047, 2.191, 1350, 90.047, 91.079, 1.032, 12288, 0,     8.079,
 84, 563, 84, 84, 85.291, 1.291, 12288, 0, 85.291, 87.476, 2.184, 1803, 87.476, 88.88, 1.405, 9216, 0, 88.88, 91.053, 2.173, 1350, 91.053, 92.104, 1.051, 12288, 0,     8.104,
 85, 563, 85, 85, 86.414, 1.414, 12288, 0, 86.414, 89.091, 2.677, 1869, 89.091, 90.121, 1.03, 9216, 0, 90.121, 92.3, 2.178, 1350, 92.3, 93.325, 1.025, 12288, 0,     8.325,
 86, 563, 86, 86, 87.345, 1.345, 10240, 0, 87.345, 89.346, 2.001, 1544, 89.346, 90.918, 1.572, 7168, 0, 90.918, 92.757, 1.84, 1050, 92.757, 94.092, 1.335, 9216, 0,     8.092,
 88, 563, 88, 88, 89.402, 1.402, 10240, 0, 89.402, 91.304, 1.902, 1555, 91.304, 92.113, 0.809, 7168, 0, 92.113, 94.001, 1.888, 1050, 94.001, 94.867, 0.866, 9216, 0,     6.867,
 87, 563, 87, 87, 88.471, 1.471, 12288, 0, 88.471, 91.344, 2.873, 1853, 91.344, 93.142, 1.798, 9216, 0, 93.142, 95.33, 2.189, 1350, 95.33, 96.354, 1.024, 12288, 0,     9.354,
 90, 563, 90, 90, 91.264, 1.264, 9216, 0, 91.264, 92.996, 1.732, 1364, 92.996, 93.825, 0.828, 6144, 0, 93.825, 95.46, 1.636, 900, 95.46, 97.045, 1.584, 8192, 0,     7.045,
 89, 563, 89, 89, 90.426, 1.426, 11264, 0, 90.426, 93.313, 2.887, 1658, 93.313, 94.735, 1.422, 8192, 0, 94.735, 97.271, 2.536, 1200, 97.271, 98.125, 0.853, 10240, 0,     9.125,
 91, 563, 91, 91, 92.296, 1.296, 11264, 0, 92.296, 95.074, 2.779, 1703, 95.074, 95.99, 0.916, 8192, 0, 95.99, 97.932, 1.942, 1200, 97.932, 98.978, 1.046, 10240, 0,     7.978,
 92, 563, 92, 92, 93.413, 1.413, 12288, 0, 93.413, 95.614, 2.202, 1817, 95.614, 97.014, 1.4, 9216, 0, 97.014, 99.454, 2.44, 1350, 99.454, 100.479, 1.024, 12288, 0,     8.479,
 93, 563, 93, 93, 94.344, 1.344, 10240, 0, 94.344, 96.914, 2.57, 1518, 96.914, 97.819, 0.905, 7168, 0, 97.819, 99.632, 1.813, 1050, 99.632, 101.247, 1.614, 9216, 0,     8.247,
 95, 563, 95, 95, 96.213, 1.213, 9216, 0, 96.213, 98.6, 2.387, 1392, 98.6, 99.418, 0.818, 6144, 0, 99.418, 101.096, 1.678, 900, 101.096, 101.929, 0.833, 8192, 0,     6.929,
 94, 563, 94, 94, 95.368, 1.368, 11264, 0, 95.368, 97.701, 2.333, 1722, 97.701, 98.729, 1.028, 8192, 0, 98.729, 101.401, 2.672, 1200, 101.401, 102.784, 1.383, 10240, 0,     8.784,
 97, 563, 97, 97, 97.982, 0.982, 8192, 0, 97.982, 100.227, 2.245, 1343, 100.227, 101.481, 1.254, 6144, 0, 101.481, 102.936, 1.455, 900, 102.936, 103.627, 0.691, 8192, 0,     6.627,
 96, 563, 96, 96, 97.237, 1.237, 11264, 0, 97.237, 99.879, 2.643, 1798, 99.879, 100.796, 0.917, 8192, 0, 100.796, 103.042, 2.246, 1200, 103.042, 104.488, 1.446, 10240, 0,     8.488,
 98, 563, 98, 98, 99.123, 1.123, 12288, 0, 99.123, 102.131, 3.008, 1858, 102.131, 103.161, 1.03, 9216, 0, 103.161, 105.345, 2.184, 1350, 105.345, 106.373, 1.028, 12288, 0,     8.373,
 99, 563, 99, 99, 100.154, 1.154, 11264, 0, 100.154, 102.34, 2.186, 1744, 102.34, 104.074, 1.734, 8192, 0, 104.074, 106.015, 1.941, 1200, 106.015, 107.226, 1.212, 10240, 0,     8.226,
 100, 563, 100, 100, 100.992, 0.992, 9216, 0, 100.992, 103.781, 2.789, 1362, 103.781, 104.757, 0.976, 6144, 0, 104.757, 106.801, 2.044, 900, 106.801, 107.918, 1.118, 8192, 0,     7.918,
 101, 563, 101, 101, 101.84, 0.84, 9216, 0, 101.84, 104.018, 2.178, 1385, 104.018, 105.442, 1.424, 6144, 0, 105.442, 107.479, 2.037, 900, 107.479, 108.601, 1.122, 8192, 0,     7.601,
 103, 563, 103, 103, 103.864, 0.864, 9216, 0, 103.864, 105.751, 1.887, 1431, 105.751, 106.559, 0.808, 7168, 0, 106.559, 108.5, 1.941, 1050, 108.5, 109.369, 0.869, 9216, 0,     6.369,
 102, 563, 102, 102, 103.026, 1.026, 11264, 0, 103.026, 105.854, 2.828, 1711, 105.854, 107.469, 1.615, 8192, 0, 107.469, 109.42, 1.951, 1200, 109.42, 110.275, 0.855, 10240, 0,     8.275,
 104, 563, 104, 104, 104.933, 0.933, 10240, 0, 104.933, 107.58, 2.647, 1510, 107.58, 108.388, 0.808, 7168, 0, 108.388, 110.205, 1.817, 1050, 110.205, 111.047, 0.842, 9216, 0,     7.047,
 105, 563, 105, 105, 106.027, 1.027, 11264, 0, 106.027, 108.065, 2.038, 1682, 108.065, 109.307, 1.241, 8192, 0, 109.307, 111.366, 2.06, 1200, 111.366, 112.222, 0.856, 10240, 0,     7.222,
 106, 563, 106, 106, 107.144, 1.144, 12288, 0, 107.144, 109.834, 2.69, 1860, 109.834, 110.864, 1.03, 9216, 0, 110.864, 113.05, 2.186, 1350, 113.05, 114.083, 1.033, 12288, 0,     8.083,
 107, 563, 107, 107, 108.08, 1.08, 10240, 0, 108.08, 110.033, 1.953, 1612, 110.033, 111.774, 1.741, 8192, 0, 111.774, 113.717, 1.943, 1200, 113.717, 114.939, 1.222, 10240, 0,     7.939,
 108, 563, 108, 108, 108.917, 0.917, 9216, 0, 108.917, 111.608, 2.69, 1464, 111.608, 112.574, 0.966, 7168, 0, 112.574, 114.759, 2.185, 1050, 114.759, 115.707, 0.948, 9216, 0,     7.707,
 109, 563, 109, 109, 110.12, 1.12, 12288, 0, 110.12, 112.414, 2.293, 1891, 112.414, 113.608, 1.194, 9216, 0, 113.608, 115.912, 2.304, 1350, 115.912, 116.936, 1.024, 12288, 0,     7.936,
 110, 563, 110, 110, 110.958, 0.958, 9216, 0, 110.958, 113.268, 2.31, 1371, 113.268, 114.29, 1.022, 6144, 0, 114.29, 116.221, 1.931, 900, 116.221, 117.628, 1.407, 8192, 0,     7.628,
 111, 563, 111, 111, 111.747, 0.747, 8192, 0, 111.747, 114.033, 2.286, 1337, 114.033, 114.973, 0.94, 6144, 0, 114.973, 117.367, 2.394, 900, 117.367, 118.311, 0.943, 8192, 0,     7.311,
 112, 563, 112, 112, 113.119, 1.119, 12288, 0, 113.119, 115.588, 2.469, 1914, 115.588, 116.618, 1.03, 9216, 0, 116.618, 118.803, 2.185, 1350, 118.803, 119.827, 1.024, 12288, 0,     7.827,
 113, 563, 113, 113, 113.964, 0.964, 9216, 0, 113.964, 115.813, 1.849, 1469, 115.813, 117.414, 1.601, 7168, 0, 117.414, 119.12, 1.706, 1050, 119.12, 120.597, 1.477, 9216, 0,     7.597,
 114, 563, 114, 114, 115.119, 1.119, 12288, 0, 115.119, 117.773, 2.654, 1803, 117.773, 118.803, 1.03, 9216, 0, 118.803, 120.986, 2.183, 1350, 120.986, 122.011, 1.025, 12288, 0,     8.011,
