Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 552, 25, 25, 26.689, 1.689, 12288, 0, 26.689, 29.129, 2.441, 1831, 29.129, 30.215, 1.085, 9216, 0, 30.215, 32.492, 2.277, 1350, 32.492, 33.533, 1.042, 12288, 0,     8.533,
 24, 552, 24, 24, 25.869, 1.869, 17408, 0, 25.869, 29.676, 3.806, 2565, 29.676, 31.239, 1.563, 12288, 0, 31.239, 33.624, 2.385, 1800, 33.624, 34.657, 1.033, 16384, 0,    10.657,
 27, 552, 27, 27, 28.668, 1.668, 12288, 0, 28.668, 31.606, 2.937, 1858, 31.606, 32.38, 0.774, 9216, 0, 32.38, 34.092, 1.712, 1350, 34.092, 35.425, 1.332, 12288, 0,     8.425,
 26, 552, 26, 26, 27.849, 1.849, 17408, 0, 27.849, 31.984, 4.135, 2555, 31.984, 33.409, 1.426, 12288, 0, 33.409, 35.77, 2.36, 1800, 35.77, 36.796, 1.026, 16384, 0,    10.796,
 28, 552, 28, 28, 29.556, 1.556, 13312, 0, 29.556, 32.311, 2.755, 1975, 32.311, 34.177, 1.866, 9216, 0, 34.177, 35.77, 1.592, 1350, 35.77, 37.567, 1.797, 12288, 0,     9.567,
 29, 552, 29, 29, 30.516, 1.516, 14336, 0, 30.516, 34.436, 3.92, 2123, 34.436, 35.3, 0.864, 10240, 0, 35.3, 37.554, 2.254, 1500, 37.554, 38.399, 0.845, 13312, 0,     9.399,
 30, 552, 30, 30, 31.403, 1.403, 13312, 0, 31.403, 34.652, 3.249, 2002, 34.652, 36.153, 1.502, 10240, 0, 36.153, 37.937, 1.784, 1500, 37.937, 39.232, 1.295, 13312, 0,     9.232,
 33, 552, 33, 33, 34.552, 1.552, 13312, 0, 34.552, 37.309, 2.757, 1985, 37.309, 38.083, 0.774, 9216, 0, 38.083, 39.703, 1.62, 1350, 39.703, 40.482, 0.78, 12288, 0,     7.482,
 31, 552, 31, 31, 32.564, 1.564, 17408, 0, 32.564, 36.118, 3.554, 2666, 36.118, 37.263, 1.145, 13312, 0, 37.263, 39.871, 2.609, 1950, 39.871, 41.571, 1.7, 17408, 0,    10.571,
 32, 552, 32, 32, 33.656, 1.656, 16384, 0, 33.656, 37.825, 4.169, 2543, 37.825, 39.107, 1.281, 12288, 0, 39.107, 41.845, 2.738, 1800, 41.845, 42.879, 1.034, 16384, 0,    10.879,
 34, 552, 34, 34, 35.712, 1.712, 17408, 0, 35.712, 39.585, 3.872, 2601, 39.585, 40.7, 1.115, 13312, 0, 40.7, 43.015, 2.315, 1950, 43.015, 44.109, 1.094, 17408, 0,    10.109,
 35, 552, 35, 35, 36.6, 1.6, 13312, 0, 36.6, 40.022, 3.422, 2036, 40.022, 41.555, 1.533, 10240, 0, 41.555, 43.633, 2.077, 1500, 43.633, 44.949, 1.316, 13312, 0,     9.949,
 36, 552, 36, 36, 37.624, 1.624, 15360, 0, 37.624, 40.95, 3.326, 2344, 40.95, 42.502, 1.552, 11264, 0, 42.502, 44.973, 2.471, 1650, 44.973, 45.878, 0.905, 14336, 0,     9.878,
 37, 552, 37, 37, 38.452, 1.452, 12288, 0, 38.452, 42.112, 3.66, 1896, 42.112, 43.27, 1.158, 9216, 0, 43.27, 45.243, 1.973, 1350, 45.243, 46.646, 1.403, 12288, 0,     9.646,
 38, 552, 38, 38, 39.339, 1.339, 13312, 0, 39.339, 42.629, 3.289, 1955, 42.629, 44.04, 1.411, 9216, 0, 44.04, 46.582, 2.542, 1350, 46.582, 47.414, 0.832, 12288, 0,     9.414,
 39, 552, 39, 39, 40.363, 1.363, 15360, 0, 40.363, 44.064, 3.701, 2336, 44.064, 45.013, 0.949, 11264, 0, 45.013, 47.2, 2.187, 1650, 47.2, 48.311, 1.111, 14336, 0,     9.311,
 40, 552, 40, 40, 41.327, 1.327, 14336, 0, 41.327, 45.092, 3.765, 2235, 45.092, 46.04, 0.948, 11264, 0, 46.04, 48.554, 2.514, 1650, 48.554, 49.457, 0.903, 14336, 0,     9.457,
 41, 552, 41, 41, 42.488, 1.488, 17408, 0, 42.488, 46.201, 3.713, 2680, 46.201, 47.322, 1.121, 13312, 0, 47.322, 49.641, 2.319, 1950, 49.641, 50.737, 1.096, 17408, 0,     9.737,
 42, 552, 42, 42, 43.443, 1.443, 14336, 0, 43.443, 47.011, 3.567, 2211, 47.011, 48.268, 1.257, 11264, 0, 48.268, 50.516, 2.247, 1650, 50.516, 51.633, 1.118, 14336, 0,     9.633,
 43, 552, 43, 43, 44.263, 1.263, 12288, 0, 44.263, 47.675, 3.412, 1937, 47.675, 49.04, 1.366, 9216, 0, 49.04, 51.245, 2.205, 1350, 51.245, 52.408, 1.162, 12288, 0,     9.408,
 44, 552, 44, 44, 45.082, 1.082, 12288, 0, 45.082, 48.654, 3.572, 1841, 48.654, 49.808, 1.154, 9216, 0, 49.808, 52.121, 2.313, 1350, 52.121, 53.176, 1.055, 12288, 0,     9.176,
 45, 552, 45, 45, 45.901, 0.901, 12288, 0, 45.901, 49.444, 3.542, 1825, 49.444, 50.576, 1.132, 9216, 0, 50.576, 52.847, 2.271, 1350, 52.847, 53.951, 1.103, 12288, 0,     8.951,
 46, 552, 46, 46, 46.889, 0.889, 13312, 0, 46.889, 50.397, 3.508, 2043, 50.397, 51.43, 1.032, 10240, 0, 51.43, 53.904, 2.474, 1500, 53.904, 54.786, 0.882, 13312, 0,     8.786,
 47, 552, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 51.224, 3.403, 1928, 51.224, 52.197, 0.974, 9216, 0, 52.197, 54.452, 2.255, 1350, 54.452, 55.554, 1.102, 12288, 0,     8.554,
 48, 552, 48, 48, 48.821, 0.821, 12288, 0, 48.821, 52.017, 3.196, 1924, 52.017, 52.966, 0.948, 9216, 0, 52.966, 55.504, 2.539, 1350, 55.504, 56.325, 0.821, 12288, 0,     8.325,
 49, 552, 49, 49, 50.172, 1.172, 17408, 0, 50.172, 53.933, 3.761, 2642, 53.933, 55.049, 1.116, 13312, 0, 55.049, 57.361, 2.312, 1950, 57.361, 58.452, 1.091, 17408, 0,     9.452,
 50, 552, 50, 50, 51.128, 1.128, 14336, 0, 51.128, 54.202, 3.074, 2234, 54.202, 55.996, 1.793, 11264, 0, 55.996, 57.948, 1.952, 1650, 57.948, 59.349, 1.401, 14336, 0,     9.349,
 51, 552, 51, 51, 52.152, 1.152, 15360, 0, 52.152, 55.2, 3.048, 2287, 55.2, 56.937, 1.737, 11264, 0, 56.937, 59.33, 2.393, 1650, 59.33, 60.245, 0.915, 14336, 0,     9.245,
 52, 552, 52, 52, 52.972, 0.972, 12288, 0, 52.972, 56.487, 3.515, 1916, 56.487, 57.705, 1.218, 9216, 0, 57.705, 59.555, 1.85, 1350, 59.555, 61.02, 1.465, 12288, 0,     9.020,
 53, 552, 53, 53, 53.899, 0.899, 13312, 0, 53.899, 56.95, 3.051, 2062, 56.95, 58.559, 1.608, 10240, 0, 58.559, 61.108, 2.549, 1500, 61.108, 61.942, 0.834, 13312, 0,     8.942,
 54, 552, 54, 54, 54.89, 0.89, 13312, 0, 54.89, 57.993, 3.103, 2095, 57.993, 59.414, 1.421, 10240, 0, 59.414, 61.335, 1.921, 1500, 61.335, 62.774, 1.44, 13312, 0,     8.774,
 55, 552, 55, 55, 56.101, 1.101, 16384, 0, 56.101, 59.722, 3.62, 2427, 59.722, 60.751, 1.03, 12288, 0, 60.751, 63.242, 2.491, 1800, 63.242, 64.268, 1.026, 16384, 0,     9.268,
 56, 552, 56, 56, 57.269, 1.269, 17408, 0, 57.269, 60.677, 3.408, 2557, 60.677, 61.775, 1.098, 12288, 0, 61.775, 63.908, 2.132, 1800, 63.908, 65.295, 1.387, 16384, 0,     9.295,
 57, 552, 57, 57, 58.16, 1.16, 13312, 0, 58.16, 60.923, 2.763, 2067, 60.923, 62.629, 1.706, 10240, 0, 62.629, 65.021, 2.392, 1500, 65.021, 66.127, 1.106, 13312, 0,     9.127,
 58, 552, 58, 58, 59.252, 1.252, 16384, 0, 59.252, 63.072, 3.82, 2514, 63.072, 64.103, 1.031, 12288, 0, 64.103, 66.238, 2.134, 1800, 66.238, 67.264, 1.026, 16384, 0,     9.264,
 59, 552, 59, 59, 60.14, 1.14, 13312, 0, 60.14, 63.411, 3.271, 2051, 63.411, 64.96, 1.549, 10240, 0, 64.96, 66.803, 1.842, 1500, 66.803, 68.096, 1.294, 13312, 0,     9.096,
 60, 552, 60, 60, 61.232, 1.232, 16384, 0, 61.232, 64.567, 3.335, 2502, 64.567, 65.985, 1.418, 12288, 0, 65.985, 68.379, 2.394, 1800, 68.379, 69.413, 1.034, 16384, 0,     9.413,
 62, 552, 62, 62, 63.153, 1.153, 13312, 0, 63.153, 66.136, 2.983, 2044, 66.136, 66.995, 0.859, 10240, 0, 66.995, 68.784, 1.789, 1500, 68.784, 70.253, 1.469, 13312, 0,     8.253,
 61, 552, 61, 61, 62.256, 1.256, 15360, 0, 62.256, 66.232, 3.976, 2370, 66.232, 67.938, 1.706, 11264, 0, 67.938, 70.338, 2.401, 1650, 70.338, 71.245, 0.906, 14336, 0,    10.245,
 63, 552, 63, 63, 63.978, 0.978, 12288, 0, 63.978, 67.122, 3.144, 1917, 67.122, 68.706, 1.584, 9216, 0, 68.706, 70.395, 1.69, 1350, 70.395, 72.016, 1.621, 12288, 0,     9.016,
 65, 552, 65, 65, 65.93, 0.93, 13312, 0, 65.93, 68.943, 3.012, 2034, 68.943, 69.806, 0.863, 10240, 0, 69.806, 72.123, 2.317, 1500, 72.123, 72.957, 0.834, 13312, 0,     7.957,
 64, 552, 64, 64, 65.036, 1.036, 15360, 0, 65.036, 69.208, 4.172, 2305, 69.208, 70.745, 1.537, 11264, 0, 70.745, 72.716, 1.971, 1650, 72.716, 73.86, 1.144, 14336, 0,     9.860,
 66, 552, 66, 66, 67.169, 1.169, 17408, 0, 67.169, 70.623, 3.453, 2591, 70.623, 71.769, 1.146, 12288, 0, 71.769, 74.269, 2.5, 1800, 74.269, 75.295, 1.026, 16384, 0,     9.295,
 67, 552, 67, 67, 67.997, 0.997, 12288, 0, 67.997, 71.458, 3.461, 1878, 71.458, 72.537, 1.079, 9216, 0, 72.537, 74.318, 1.781, 1350, 74.318, 76.072, 1.754, 12288, 0,     9.072,
 68, 552, 68, 68, 68.823, 0.823, 12288, 0, 68.823, 71.749, 2.926, 1907, 71.749, 73.311, 1.562, 9216, 0, 73.311, 75.878, 2.567, 1350, 75.878, 76.844, 0.965, 12288, 0,     8.844,
 69, 552, 69, 69, 69.89, 0.89, 13312, 0, 69.89, 73.269, 3.379, 1985, 73.269, 74.079, 0.81, 9216, 0, 74.079, 75.923, 1.844, 1350, 75.923, 77.614, 1.691, 12288, 0,     8.614,
 70, 552, 70, 70, 70.821, 0.821, 12288, 0, 70.821, 74.04, 3.219, 1929, 74.04, 74.854, 0.814, 9216, 0, 74.854, 77.489, 2.636, 1350, 77.489, 78.382, 0.893, 12288, 0,     8.382,
 71, 552, 71, 71, 72.168, 1.168, 17408, 0, 72.168, 75.753, 3.586, 2690, 75.753, 76.869, 1.116, 13312, 0, 76.869, 79.201, 2.331, 1950, 79.201, 80.294, 1.094, 17408, 0,     9.294,
 72, 552, 72, 72, 73.129, 1.129, 14336, 0, 73.129, 76.194, 3.065, 2195, 76.194, 77.723, 1.528, 10240, 0, 77.723, 79.505, 1.782, 1500, 79.505, 81.126, 1.621, 13312, 0,     9.126,
 75, 552, 75, 75, 76.217, 1.217, 12288, 0, 76.217, 78.782, 2.565, 1925, 78.782, 79.556, 0.774, 9216, 0, 79.556, 81.149, 1.593, 1350, 81.149, 81.925, 0.776, 12288, 0,     6.925,
 73, 552, 73, 73, 74.228, 1.228, 16384, 0, 74.228, 77.609, 3.381, 2536, 77.609, 78.747, 1.138, 12288, 0, 78.747, 81.345, 2.598, 1800, 81.345, 82.95, 1.605, 16384, 0,     9.950,
 74, 552, 74, 74, 75.389, 1.389, 17408, 0, 75.389, 79.289, 3.9, 2652, 79.289, 80.666, 1.377, 13312, 0, 80.666, 83.481, 2.815, 1950, 83.481, 84.571, 1.09, 17408, 0,    10.571,
 76, 552, 76, 76, 77.314, 1.314, 16384, 0, 77.314, 80.856, 3.542, 2436, 80.856, 81.886, 1.03, 12288, 0, 81.886, 84.025, 2.139, 1800, 84.025, 85.602, 1.577, 16384, 0,     9.602,
 77, 552, 77, 77, 78.338, 1.338, 15360, 0, 78.338, 81.964, 3.626, 2387, 81.964, 82.914, 0.95, 11264, 0, 82.914, 85.441, 2.527, 1650, 85.441, 86.501, 1.06, 14336, 0,     9.501,
 78, 552, 78, 78, 79.294, 1.294, 14336, 0, 79.294, 82.194, 2.901, 2180, 82.194, 83.767, 1.573, 10240, 0, 83.767, 85.819, 2.052, 1500, 85.819, 87.339, 1.519, 13312, 0,     9.339,
 79, 552, 79, 79, 80.121, 1.121, 12288, 0, 80.121, 83.269, 3.148, 1811, 83.269, 84.535, 1.266, 9216, 0, 84.535, 87.044, 2.509, 1350, 87.044, 88.115, 1.07, 12288, 0,     9.115,
 80, 552, 80, 80, 81.145, 1.145, 15360, 0, 81.145, 84.986, 3.841, 2268, 84.986, 85.933, 0.947, 11264, 0, 85.933, 87.89, 1.957, 1650, 87.89, 89.014, 1.125, 14336, 0,     9.014,
 81, 552, 81, 81, 82.238, 1.238, 16384, 0, 82.238, 85.48, 3.242, 2432, 85.48, 86.957, 1.477, 12288, 0, 86.957, 89.192, 2.235, 1800, 89.192, 90.218, 1.026, 16384, 0,     9.218,
 82, 552, 82, 82, 83.064, 1.064, 12288, 0, 83.064, 85.821, 2.758, 1915, 85.821, 87.73, 1.908, 9216, 0, 87.73, 89.49, 1.761, 1350, 89.49, 90.986, 1.496, 12288, 0,     8.986,
 83, 552, 83, 83, 84.09, 1.09, 15360, 0, 84.09, 87.998, 3.908, 2257, 87.998, 88.943, 0.945, 11264, 0, 88.943, 91.149, 2.206, 1650, 91.149, 92.049, 0.9, 14336, 0,     9.049,
 84, 552, 84, 84, 85.256, 1.256, 17408, 0, 85.256, 89.074, 3.818, 2686, 89.074, 90.195, 1.121, 13312, 0, 90.195, 92.507, 2.312, 1950, 92.507, 93.6, 1.093, 17408, 0,     9.600,
 85, 552, 85, 85, 86.348, 1.348, 16384, 0, 86.348, 89.617, 3.268, 2452, 89.617, 91.219, 1.603, 12288, 0, 91.219, 93.362, 2.143, 1800, 93.362, 94.627, 1.265, 16384, 0,     9.627,
 86, 552, 86, 86, 87.45, 1.45, 16384, 0, 87.45, 91.324, 3.874, 2495, 91.324, 92.354, 1.03, 12288, 0, 92.354, 94.646, 2.292, 1800, 94.646, 95.672, 1.026, 16384, 0,     9.672,
 88, 552, 88, 88, 89.43, 1.43, 12288, 0, 89.43, 92.078, 2.648, 1847, 92.078, 93.122, 1.044, 9216, 0, 93.122, 94.972, 1.851, 1350, 94.972, 96.445, 1.472, 12288, 0,     8.445,
 89, 552, 89, 89, 90.257, 1.257, 12288, 0, 90.257, 93.868, 3.612, 1909, 93.868, 95.005, 1.137, 9216, 0, 95.005, 96.616, 1.611, 1350, 96.616, 97.386, 0.77, 12288, 0,     8.386,
 87, 552, 87, 87, 88.611, 1.611, 17408, 0, 88.611, 92.624, 4.013, 2663, 92.624, 94.235, 1.611, 13312, 0, 94.235, 96.964, 2.729, 1950, 96.964, 98.474, 1.51, 17408, 0,    11.474,
 90, 552, 90, 90, 91.349, 1.349, 16384, 0, 91.349, 95.418, 4.069, 2492, 95.418, 96.454, 1.036, 12288, 0, 96.454, 98.751, 2.297, 1800, 98.751, 99.777, 1.026, 16384, 0,     9.777,
 91, 552, 91, 91, 92.237, 1.237, 13312, 0, 92.237, 95.418, 3.18, 2093, 95.418, 97.31, 1.893, 10240, 0, 97.31, 99.094, 1.783, 1500, 99.094, 100.613, 1.519, 13312, 0,     9.613,
 92, 552, 92, 92, 93.27, 1.27, 15360, 0, 93.27, 97.036, 3.767, 2377, 97.036, 98.249, 1.213, 11264, 0, 98.249, 100.707, 2.458, 1650, 100.707, 101.607, 0.9, 14336, 0,     9.607,
 93, 552, 93, 93, 94.231, 1.231, 14336, 0, 94.231, 98.273, 4.043, 2133, 98.273, 99.137, 0.864, 10240, 0, 99.137, 100.924, 1.787, 1500, 100.924, 102.439, 1.515, 13312, 0,     9.439,
 94, 552, 94, 94, 95.196, 1.196, 14336, 0, 95.196, 98.321, 3.125, 2164, 98.321, 99.995, 1.674, 10240, 0, 99.995, 102.491, 2.496, 1500, 102.491, 103.329, 0.839, 13312, 0,     9.329,
 95, 552, 95, 95, 96.356, 1.356, 17408, 0, 96.356, 100.441, 4.084, 2554, 100.441, 101.471, 1.03, 12288, 0, 101.471, 103.609, 2.138, 1800, 103.609, 104.643, 1.034, 16384, 0,     9.643,
 96, 552, 96, 96, 97.316, 1.316, 14336, 0, 97.316, 101.103, 3.786, 2123, 101.103, 102.333, 1.23, 10240, 0, 102.333, 104.276, 1.942, 1500, 104.276, 105.484, 1.208, 13312, 0,     9.484,
 97, 552, 97, 97, 98.485, 1.485, 17408, 0, 98.485, 101.944, 3.459, 2595, 101.944, 103.357, 1.413, 12288, 0, 103.357, 105.763, 2.406, 1800, 105.763, 106.791, 1.028, 16384, 0,     9.791,
 98, 552, 98, 98, 99.509, 1.509, 15360, 0, 99.509, 103.449, 3.94, 2257, 103.449, 104.401, 0.953, 11264, 0, 104.401, 106.361, 1.959, 1650, 106.361, 107.687, 1.326, 14336, 0,     9.687,
 99, 552, 99, 99, 100.601, 1.601, 16384, 0, 100.601, 104.495, 3.894, 2545, 104.495, 105.525, 1.03, 12288, 0, 105.525, 107.899, 2.374, 1800, 107.899, 108.925, 1.026, 16384, 0,     9.925,
 100, 552, 100, 100, 101.694, 1.694, 16384, 0, 101.694, 105.268, 3.574, 2493, 105.268, 106.549, 1.281, 12288, 0, 106.549, 108.686, 2.137, 1800, 108.686, 109.951, 1.264, 16384, 0,     9.951,
 101, 552, 101, 101, 102.513, 1.513, 12288, 0, 102.513, 105.973, 3.461, 1894, 105.973, 107.317, 1.343, 9216, 0, 107.317, 109.505, 2.188, 1350, 109.505, 110.719, 1.213, 12288, 0,     9.719,
 102, 552, 102, 102, 103.605, 1.605, 16384, 0, 103.605, 107.723, 4.118, 2422, 107.723, 108.753, 1.03, 12288, 0, 108.753, 110.895, 2.141, 1800, 110.895, 111.921, 1.026, 16384, 0,     9.921,
 103, 552, 103, 103, 104.424, 1.424, 12288, 0, 104.424, 107.843, 3.419, 1932, 107.843, 109.521, 1.678, 9216, 0, 109.521, 111.122, 1.601, 1350, 111.122, 112.689, 1.566, 12288, 0,     9.689,
 104, 552, 104, 104, 105.38, 1.38, 14336, 0, 105.38, 108.875, 3.495, 2177, 108.875, 110.375, 1.5, 10240, 0, 110.375, 112.687, 2.313, 1500, 112.687, 113.529, 0.841, 13312, 0,     9.529,
 105, 552, 105, 105, 106.206, 1.206, 12288, 0, 106.206, 110.205, 3.999, 1853, 110.205, 111.152, 0.948, 9216, 0, 111.152, 112.762, 1.61, 1350, 112.762, 114.297, 1.534, 12288, 0,     9.297,
 106, 552, 106, 106, 107.094, 1.094, 13312, 0, 107.094, 110.541, 3.448, 2024, 110.541, 112.006, 1.465, 10240, 0, 112.006, 114.466, 2.46, 1500, 114.466, 115.3, 0.834, 13312, 0,     9.300,
 107, 552, 107, 107, 108.118, 1.118, 15360, 0, 108.118, 112.033, 3.916, 2370, 112.033, 112.986, 0.952, 11264, 0, 112.986, 114.939, 1.953, 1650, 114.939, 116.201, 1.262, 14336, 0,     9.201,
 109, 552, 109, 109, 110.307, 1.307, 15360, 0, 110.307, 113.645, 3.338, 2328, 113.645, 114.59, 0.945, 11264, 0, 114.59, 116.554, 1.964, 1650, 116.554, 117.452, 0.898, 14336, 0,     8.452,
 108, 552, 108, 108, 109.283, 1.283, 17408, 0, 109.283, 113.776, 4.493, 2679, 113.776, 115.699, 1.923, 13312, 0, 115.699, 118.025, 2.326, 1950, 118.025, 119.115, 1.09, 17408, 0,    11.115,
 110, 552, 110, 110, 111.467, 1.467, 17408, 0, 111.467, 115.51, 4.043, 2608, 115.51, 116.808, 1.298, 13312, 0, 116.808, 119.13, 2.322, 1950, 119.13, 120.222, 1.092, 17408, 0,    10.222,
 112, 552, 112, 112, 113.584, 1.584, 14336, 0, 113.584, 116.76, 3.176, 2239, 116.76, 117.749, 0.989, 11264, 0, 117.749, 119.997, 2.248, 1650, 119.997, 121.126, 1.129, 14336, 0,     9.126,
 111, 552, 111, 111, 112.628, 1.628, 17408, 0, 112.628, 117.059, 4.431, 2561, 117.059, 118.773, 1.714, 12288, 0, 118.773, 121.27, 2.497, 1800, 121.27, 122.296, 1.026, 16384, 0,    11.296,
 113, 552, 113, 113, 114.616, 1.616, 15360, 0, 114.616, 118.543, 3.927, 2275, 118.543, 119.712, 1.169, 11264, 0, 119.712, 121.962, 2.25, 1650, 121.962, 123.195, 1.234, 14336, 0,    10.195,
 114, 552, 114, 114, 115.573, 1.573, 14336, 0, 115.573, 119.679, 4.105, 2190, 119.679, 120.565, 0.886, 10240, 0, 120.565, 123.054, 2.489, 1500, 123.054, 124.029, 0.975, 13312, 0,    10.029,
