Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 565, 68, 68, 69.17, 1.17, 13312, 0, 69.17, 71.904, 2.734, 1369, 71.904, 72.897, 0.993, 13312, 0,     4.897,
 69, 565, 69, 69, 70.268, 1.268, 15360, 0, 70.268, 72.737, 2.469, 1555, 72.737, 73.923, 1.186, 15360, 0,     4.923,
 70, 565, 70, 70, 71.145, 1.145, 12288, 0, 71.145, 73.706, 2.56, 1257, 73.706, 74.742, 1.037, 12288, 0,     4.742,
 71, 565, 71, 71, 72.32, 1.32, 16384, 0, 72.32, 75.114, 2.793, 1662, 75.114, 76.212, 1.098, 16384, 0,     5.212,
 72, 565, 72, 72, 73.271, 1.271, 13312, 0, 73.271, 75.627, 2.356, 1337, 75.627, 77.1, 1.473, 13312, 0,     5.100,
 73, 565, 73, 73, 74.222, 1.222, 13312, 0, 74.222, 76.998, 2.776, 1313, 76.998, 77.994, 0.996, 13312, 0,     4.994,
 74, 565, 74, 74, 75.104, 1.104, 12288, 0, 75.104, 77.364, 2.26, 1216, 77.364, 78.82, 1.456, 12288, 0,     4.820,
 75, 565, 75, 75, 76.201, 1.201, 15360, 0, 76.201, 79.214, 3.013, 1547, 79.214, 80.24, 1.026, 15360, 0,     5.240,
 76, 565, 76, 76, 77.225, 1.225, 14336, 0, 77.225, 79.445, 2.22, 1456, 79.445, 81.201, 1.756, 14336, 0,     5.201,
 78, 565, 78, 78, 79.272, 1.272, 12288, 0, 79.272, 81.239, 1.967, 1254, 81.239, 82.06, 0.821, 12288, 0,     4.060,
 77, 565, 77, 77, 78.395, 1.395, 16384, 0, 78.395, 81.51, 3.115, 1604, 81.51, 83.157, 1.647, 16384, 0,     6.157,
 79, 565, 79, 79, 80.077, 1.077, 11264, 0, 80.077, 82.859, 2.782, 1131, 82.859, 83.908, 1.049, 11264, 0,     4.908,
 80, 565, 80, 80, 81.028, 1.028, 13312, 0, 81.028, 83.426, 2.399, 1341, 83.426, 84.796, 1.369, 13312, 0,     4.796,
 81, 565, 81, 81, 81.987, 0.987, 13312, 0, 81.987, 84.786, 2.799, 1346, 84.786, 85.693, 0.907, 13312, 0,     4.693,
 82, 565, 82, 82, 82.961, 0.961, 13312, 0, 82.961, 85.29, 2.329, 1302, 85.29, 86.586, 1.296, 13312, 0,     4.586,
 83, 565, 83, 83, 84.104, 1.104, 15360, 0, 84.104, 86.994, 2.89, 1546, 86.994, 88.02, 1.026, 15360, 0,     5.020,
 84, 565, 84, 84, 85.208, 1.208, 15360, 0, 85.208, 87.532, 2.324, 1569, 87.532, 89.044, 1.512, 15360, 0,     5.044,
 85, 565, 85, 85, 86.086, 1.086, 12288, 0, 86.086, 88.751, 2.666, 1226, 88.751, 89.866, 1.114, 12288, 0,     4.866,
 86, 565, 86, 86, 87.04, 1.04, 13312, 0, 87.04, 89.411, 2.371, 1307, 89.411, 90.756, 1.344, 13312, 0,     4.756,
 87, 565, 87, 87, 87.991, 0.991, 13312, 0, 87.991, 90.664, 2.674, 1334, 90.664, 91.648, 0.984, 13312, 0,     4.648,
 88, 565, 88, 88, 89.103, 1.103, 15360, 0, 89.103, 91.678, 2.575, 1585, 91.678, 92.714, 1.036, 15360, 0,     4.714,
 89, 565, 89, 89, 90.205, 1.205, 15360, 0, 90.205, 92.854, 2.648, 1533, 92.854, 93.88, 1.027, 15360, 0,     4.880,
 90, 565, 90, 90, 91.378, 1.378, 16384, 0, 91.378, 93.981, 2.603, 1610, 93.981, 95.077, 1.096, 16384, 0,     5.077,
 91, 565, 91, 91, 92.182, 1.182, 11264, 0, 92.182, 94.537, 2.354, 1176, 94.537, 95.828, 1.291, 11264, 0,     4.828,
 92, 565, 92, 92, 93.211, 1.211, 14336, 0, 93.211, 96.02, 2.81, 1423, 96.02, 96.982, 0.961, 14336, 0,     4.982,
 93, 565, 93, 93, 94.312, 1.312, 15360, 0, 94.312, 96.682, 2.37, 1502, 96.682, 98.01, 1.327, 15360, 0,     5.010,
 94, 565, 94, 94, 95.412, 1.412, 15360, 0, 95.412, 98.279, 2.867, 1578, 98.279, 99.307, 1.028, 15360, 0,     5.307,
 95, 565, 95, 95, 96.444, 1.444, 14336, 0, 96.444, 98.751, 2.307, 1438, 98.751, 100.263, 1.512, 14336, 0,     5.263,
 96, 565, 96, 96, 97.251, 1.251, 11264, 0, 97.251, 99.951, 2.7, 1171, 99.951, 101.016, 1.065, 11264, 0,     5.016,
 97, 565, 97, 97, 98.427, 1.427, 16384, 0, 98.427, 101.086, 2.658, 1635, 101.086, 102.18, 1.094, 16384, 0,     5.180,
 98, 565, 98, 98, 99.378, 1.378, 13312, 0, 99.378, 101.835, 2.457, 1319, 101.835, 103.068, 1.233, 13312, 0,     5.068,
 99, 565, 99, 99, 100.183, 1.183, 11264, 0, 100.183, 102.754, 2.571, 1168, 102.754, 103.819, 1.066, 11264, 0,     4.819,
 100, 565, 100, 100, 101.36, 1.36, 16384, 0, 101.36, 104.231, 2.871, 1678, 104.231, 105.325, 1.094, 16384, 0,     5.325,
 101, 565, 101, 101, 102.53, 1.53, 16384, 0, 102.53, 105.13, 2.6, 1660, 105.13, 106.418, 1.288, 16384, 0,     5.418,
 102, 565, 102, 102, 103.635, 1.635, 15360, 0, 103.635, 106.393, 2.758, 1510, 106.393, 107.442, 1.049, 15360, 0,     5.442,
 103, 565, 103, 103, 104.738, 1.738, 15360, 0, 104.738, 107.362, 2.625, 1558, 107.362, 108.469, 1.107, 15360, 0,     5.469,
 104, 565, 104, 104, 105.615, 1.615, 12288, 0, 105.615, 108.239, 2.624, 1288, 108.239, 109.293, 1.053, 12288, 0,     5.293,
 105, 565, 105, 105, 106.493, 1.493, 12288, 0, 106.493, 109.203, 2.71, 1285, 109.203, 110.112, 0.908, 12288, 0,     5.112,
 106, 565, 106, 106, 107.59, 1.59, 15360, 0, 107.59, 110.407, 2.817, 1515, 110.407, 111.433, 1.026, 15360, 0,     5.433,
 107, 565, 107, 107, 108.398, 1.398, 11264, 0, 108.398, 110.835, 2.437, 1132, 110.835, 112.184, 1.35, 11264, 0,     5.184,
 108, 565, 108, 108, 109.35, 1.35, 13312, 0, 109.35, 112.317, 2.967, 1337, 112.317, 113.212, 0.895, 13312, 0,     5.212,
 109, 565, 109, 109, 110.301, 1.301, 13312, 0, 110.301, 112.812, 2.511, 1383, 112.812, 114.105, 1.293, 13312, 0,     5.105,
 110, 565, 110, 110, 111.325, 1.325, 14336, 0, 111.325, 114.327, 3.002, 1407, 114.327, 115.284, 0.957, 14336, 0,     5.284,
 111, 565, 111, 111, 112.422, 1.422, 15360, 0, 112.422, 115.059, 2.637, 1570, 115.059, 116.312, 1.253, 15360, 0,     5.312,
 112, 565, 112, 112, 113.373, 1.373, 13312, 0, 113.373, 116.251, 2.878, 1343, 116.251, 117.2, 0.949, 13312, 0,     5.200,
 113, 565, 113, 113, 114.397, 1.397, 14336, 0, 114.397, 117.165, 2.768, 1475, 117.165, 118.165, 1, 14336, 0,     5.165,
 114, 565, 114, 114, 115.567, 1.567, 16384, 0, 115.567, 118.57, 3.003, 1617, 118.57, 119.664, 1.094, 16384, 0,     5.664,
 115, 565, 115, 115, 116.448, 1.448, 12288, 0, 116.448, 118.903, 2.455, 1216, 118.903, 120.487, 1.584, 12288, 0,     5.487,
 116, 565, 116, 116, 117.546, 1.546, 15360, 0, 117.546, 120.811, 3.265, 1569, 120.811, 121.837, 1.026, 15360, 0,     5.837,
 117, 565, 117, 117, 118.496, 1.496, 13312, 0, 118.496, 120.823, 2.327, 1338, 120.823, 122.724, 1.901, 13312, 0,     5.724,
 119, 565, 119, 119, 120.471, 1.471, 11264, 0, 120.471, 122.53, 2.059, 1196, 122.53, 123.477, 0.946, 11264, 0,     4.477,
 118, 565, 118, 118, 119.667, 1.667, 16384, 0, 119.667, 123.107, 3.44, 1606, 123.107, 124.569, 1.462, 16384, 0,     6.569,
 120, 565, 120, 120, 121.349, 1.349, 12288, 0, 121.349, 124.351, 3.002, 1275, 124.351, 125.391, 1.04, 12288, 0,     5.391,
 121, 565, 121, 121, 122.3, 1.3, 13312, 0, 122.3, 124.98, 2.68, 1311, 124.98, 126.285, 1.305, 13312, 0,     5.285,
 122, 565, 122, 122, 123.18, 1.18, 12288, 0, 123.18, 126.098, 2.918, 1217, 126.098, 127.113, 1.015, 12288, 0,     5.113,
 123, 565, 123, 123, 124.064, 1.064, 12288, 0, 124.064, 126.753, 2.689, 1242, 126.753, 127.936, 1.183, 12288, 0,     4.936,
 124, 565, 124, 124, 125.161, 1.161, 15360, 0, 125.161, 128.256, 3.095, 1505, 128.256, 129.283, 1.027, 15360, 0,     5.283,
 125, 565, 125, 125, 126.185, 1.185, 14336, 0, 126.185, 128.811, 2.626, 1437, 128.811, 130.239, 1.428, 14336, 0,     5.239,
 126, 565, 126, 126, 127.063, 1.063, 12288, 0, 127.063, 130.066, 3.003, 1263, 130.066, 131.061, 0.995, 12288, 0,     5.061,
 127, 565, 127, 127, 128.166, 1.166, 15360, 0, 128.166, 130.96, 2.793, 1500, 130.96, 132.087, 1.127, 15360, 0,     5.087,
 128, 565, 128, 128, 129.337, 1.337, 16384, 0, 129.337, 132.432, 3.095, 1655, 132.432, 133.527, 1.095, 16384, 0,     5.527,
 129, 565, 129, 129, 130.144, 1.144, 11264, 0, 130.144, 132.647, 2.502, 1179, 132.647, 134.281, 1.634, 11264, 0,     5.281,
 130, 565, 130, 130, 131.321, 1.321, 16384, 0, 131.321, 134.804, 3.482, 1655, 134.804, 135.906, 1.102, 16384, 0,     5.906,
 131, 565, 131, 131, 132.492, 1.492, 16384, 0, 132.492, 134.991, 2.499, 1641, 134.991, 136.998, 2.007, 16384, 0,     5.998,
 132, 565, 132, 132, 133.52, 1.52, 14336, 0, 133.52, 136.808, 3.289, 1401, 136.808, 137.954, 1.145, 14336, 0,     5.954,
 133, 565, 133, 133, 134.621, 1.621, 15360, 0, 134.621, 137.16, 2.539, 1519, 137.16, 138.982, 1.822, 15360, 0,     5.982,
 134, 565, 134, 134, 135.435, 1.435, 11264, 0, 135.435, 138.423, 2.989, 1122, 138.423, 139.733, 1.309, 11264, 0,     5.733,
 135, 565, 135, 135, 136.532, 1.532, 15360, 0, 136.532, 139.311, 2.779, 1504, 139.311, 140.756, 1.445, 15360, 0,     5.756,
 136, 565, 136, 136, 137.483, 1.483, 13312, 0, 137.483, 140.374, 2.892, 1366, 140.374, 141.646, 1.271, 13312, 0,     5.646,
 137, 565, 137, 137, 138.287, 1.287, 11264, 0, 138.287, 140.978, 2.691, 1165, 140.978, 142.397, 1.418, 11264, 0,     5.397,
 138, 565, 138, 138, 139.311, 1.311, 14336, 0, 139.311, 142.445, 3.134, 1450, 142.445, 143.405, 0.959, 14336, 0,     5.405,
 139, 565, 139, 139, 140.262, 1.262, 13312, 0, 140.262, 142.933, 2.671, 1369, 142.933, 144.302, 1.368, 13312, 0,     5.302,
 140, 565, 140, 140, 141.295, 1.295, 14336, 0, 141.295, 144.512, 3.217, 1437, 144.512, 145.471, 0.959, 14336, 0,     5.471,
 141, 565, 141, 141, 142.392, 1.392, 15360, 0, 142.392, 145.172, 2.78, 1561, 145.172, 146.502, 1.33, 15360, 0,     5.502,
 142, 565, 142, 142, 143.416, 1.416, 14336, 0, 143.416, 146.523, 3.107, 1406, 146.523, 147.481, 0.958, 14336, 0,     5.481,
 143, 565, 143, 143, 144.587, 1.587, 16384, 0, 144.587, 147.55, 2.963, 1665, 147.55, 148.644, 1.094, 16384, 0,     5.644,
 144, 565, 144, 144, 145.61, 1.61, 14336, 0, 145.61, 148.658, 3.047, 1495, 148.658, 149.616, 0.958, 14336, 0,     5.616,
 145, 565, 145, 145, 146.561, 1.561, 13312, 0, 146.561, 149.442, 2.881, 1321, 149.442, 150.503, 1.061, 13312, 0,     5.503,
 146, 565, 146, 146, 147.514, 1.514, 13312, 0, 147.514, 150.536, 3.022, 1315, 150.536, 151.425, 0.89, 13312, 0,     5.425,
 147, 565, 147, 147, 148.611, 1.611, 15360, 0, 148.611, 151.692, 3.082, 1571, 151.692, 152.723, 1.03, 15360, 0,     5.723,
 148, 565, 148, 148, 149.708, 1.708, 15360, 0, 149.708, 152.723, 3.015, 1528, 152.723, 153.749, 1.026, 15360, 0,     5.749,
 149, 565, 149, 149, 150.514, 1.514, 11264, 0, 150.514, 153.365, 2.851, 1160, 153.365, 154.508, 1.143, 11264, 0,     5.508,
 150, 565, 150, 150, 151.47, 1.47, 13312, 0, 151.47, 154.69, 3.22, 1377, 154.69, 155.586, 0.896, 13312, 0,     5.586,
 151, 565, 151, 151, 152.64, 1.64, 16384, 0, 152.64, 155.713, 3.072, 1642, 155.713, 156.807, 1.094, 16384, 0,     5.807,
 152, 565, 152, 152, 153.518, 1.518, 12288, 0, 153.518, 156.536, 3.018, 1287, 156.536, 157.626, 1.09, 12288, 0,     5.626,
 153, 565, 153, 153, 154.624, 1.624, 15360, 0, 154.624, 157.986, 3.362, 1581, 157.986, 159.016, 1.029, 15360, 0,     6.016,
 154, 565, 154, 154, 155.648, 1.648, 14336, 0, 155.648, 158.656, 3.007, 1482, 158.656, 159.973, 1.318, 14336, 0,     5.973,
 155, 565, 155, 155, 156.599, 1.599, 13312, 0, 156.599, 159.916, 3.317, 1341, 159.916, 160.862, 0.946, 13312, 0,     5.862,
 156, 565, 156, 156, 157.769, 1.769, 16384, 0, 157.769, 161.009, 3.24, 1646, 161.009, 162.103, 1.094, 16384, 0,     6.103,
 157, 565, 157, 157, 158.72, 1.72, 13312, 0, 158.72, 161.905, 3.185, 1391, 161.905, 163, 1.095, 13312, 0,     6.000,
 158, 565, 158, 158, 159.671, 1.671, 13312, 0, 159.671, 163.011, 3.341, 1399, 163.011, 163.904, 0.893, 13312, 0,     5.904,
 159, 565, 159, 159, 160.549, 1.549, 12288, 0, 160.549, 163.688, 3.139, 1244, 163.688, 164.723, 1.035, 12288, 0,     5.723,
 160, 565, 160, 160, 161.724, 1.724, 16384, 0, 161.724, 165.394, 3.669, 1667, 165.394, 166.489, 1.095, 16384, 0,     6.489,
 161, 565, 161, 161, 162.602, 1.602, 12288, 0, 162.602, 165.444, 2.842, 1230, 165.444, 167.313, 1.869, 12288, 0,     6.313,
 162, 565, 162, 162, 163.553, 1.553, 13312, 0, 163.553, 167.363, 3.81, 1379, 167.363, 168.259, 0.896, 13312, 0,     6.259,
 163, 565, 163, 163, 164.723, 1.723, 16384, 0, 164.723, 167.835, 3.111, 1673, 167.835, 169.351, 1.516, 16384, 0,     6.351,
 164, 565, 164, 164, 165.606, 1.606, 12288, 0, 165.606, 169.152, 3.546, 1253, 169.152, 170.17, 1.018, 12288, 0,     6.170,
 165, 565, 165, 165, 166.556, 1.556, 13312, 0, 166.556, 169.78, 3.223, 1352, 169.78, 171.066, 1.286, 13312, 0,     6.066,
 166, 565, 166, 166, 167.727, 1.727, 16384, 0, 167.727, 171.455, 3.729, 1613, 171.455, 172.553, 1.098, 16384, 0,     6.553,
 167, 565, 167, 167, 168.824, 1.824, 15360, 0, 168.824, 171.947, 3.123, 1517, 171.947, 173.58, 1.633, 15360, 0,     6.580,
 168, 565, 168, 168, 169.921, 1.921, 15360, 0, 169.921, 173.607, 3.686, 1501, 173.607, 174.633, 1.026, 15360, 0,     6.633,
 169, 565, 169, 169, 170.726, 1.726, 11264, 0, 170.726, 173.607, 2.881, 1155, 173.607, 175.393, 1.787, 11264, 0,     6.393,
 171, 565, 171, 171, 172.408, 1.408, 11264, 0, 172.408, 175.292, 2.884, 1179, 175.292, 176.149, 0.857, 11264, 0,     5.149,
 170, 565, 170, 170, 171.603, 1.603, 12288, 0, 171.603, 175.402, 3.798, 1254, 175.402, 176.971, 1.57, 12288, 0,     6.971,
 173, 565, 173, 173, 174.389, 1.389, 11264, 0, 174.389, 177.015, 2.626, 1130, 177.015, 177.769, 0.754, 11264, 0,     4.769,
 172, 565, 172, 172, 173.578, 1.578, 16384, 0, 173.578, 177.593, 4.015, 1606, 177.593, 178.865, 1.272, 16384, 0,     6.865,
 174, 565, 174, 174, 175.34, 1.34, 13312, 0, 175.34, 178.938, 3.599, 1343, 178.938, 179.831, 0.892, 13312, 0,     5.831,
 175, 565, 175, 175, 176.226, 1.226, 12288, 0, 176.226, 179.353, 3.127, 1228, 179.353, 180.659, 1.306, 12288, 0,     5.659,
 176, 565, 176, 176, 177.04, 1.04, 11264, 0, 177.04, 180.633, 3.594, 1187, 180.633, 181.412, 0.779, 11264, 0,     5.412,
 177, 565, 177, 177, 177.999, 0.999, 13312, 0, 177.999, 181.341, 3.342, 1392, 181.341, 182.3, 0.959, 13312, 0,     5.300,
 178, 565, 178, 178, 178.885, 0.885, 12288, 0, 178.885, 182.494, 3.609, 1299, 182.494, 183.315, 0.821, 12288, 0,     5.315,
 179, 565, 179, 179, 179.884, 0.884, 12288, 0, 179.884, 183.11, 3.226, 1239, 183.11, 184.135, 1.025, 12288, 0,     5.135,
