Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 561, 25, 25, 26.193, 1.193, 17408, 0, 26.193, 28.915, 2.722, 1770, 28.915, 30.005, 1.09, 17408, 0, 30.005, 33.409, 3.404, 2550, 33.409, 34.435, 1.026, 12288, 0, 34.435, 36.571, 2.136, 1800, 36.571, 37.597, 1.026, 16384, 0,    12.597,
 26, 561, 26, 26, 27.08, 1.08, 13312, 0, 27.08, 28.977, 1.896, 1357, 28.977, 30.846, 1.869, 13312, 0, 30.846, 33.454, 2.608, 1950, 33.454, 35.203, 1.75, 9216, 0, 35.203, 36.801, 1.597, 1350, 36.801, 38.367, 1.566, 12288, 0,    12.367,
 28, 561, 28, 28, 28.996, 0.996, 13312, 0, 28.996, 30.73, 1.734, 1308, 30.73, 31.678, 0.948, 13312, 0, 31.678, 34.28, 2.602, 1950, 34.28, 35.973, 1.693, 9216, 0, 35.973, 38.178, 2.206, 1350, 38.178, 39.138, 0.959, 12288, 0,    11.138,
 30, 561, 30, 30, 31.061, 1.061, 13312, 0, 31.061, 32.884, 1.822, 1365, 32.884, 33.718, 0.834, 13312, 0, 33.718, 36.313, 2.595, 1950, 36.313, 37.083, 0.77, 9216, 0, 37.083, 38.695, 1.612, 1350, 38.695, 39.906, 1.211, 12288, 0,     9.906,
 27, 561, 27, 27, 28.104, 1.104, 15360, 0, 28.104, 30.944, 2.839, 1519, 30.944, 32.643, 1.699, 15360, 0, 32.643, 36.416, 3.773, 2250, 36.416, 38.027, 1.61, 11264, 0, 38.027, 40.137, 2.11, 1650, 40.137, 41.045, 0.907, 14336, 0,    14.045,
 29, 561, 29, 29, 30.167, 1.167, 17408, 0, 30.167, 33.045, 2.878, 1727, 33.045, 34.806, 1.761, 17408, 0, 34.806, 38.204, 3.398, 2550, 38.204, 39.232, 1.028, 12288, 0, 39.232, 41.375, 2.143, 1800, 41.375, 42.407, 1.032, 16384, 0,    13.407,
 31, 561, 31, 31, 32.017, 1.017, 14336, 0, 32.017, 34.804, 2.786, 1441, 34.804, 35.702, 0.898, 14336, 0, 35.702, 39.117, 3.415, 2100, 39.117, 40.085, 0.968, 10240, 0, 40.085, 41.916, 1.831, 1500, 41.916, 43.239, 1.323, 13312, 0,    12.239,
 32, 561, 32, 32, 32.973, 0.973, 14336, 0, 32.973, 34.934, 1.961, 1411, 34.934, 36.598, 1.664, 14336, 0, 36.598, 39.396, 2.798, 2100, 39.396, 40.939, 1.543, 10240, 0, 40.939, 43.166, 2.227, 1500, 43.166, 44.077, 0.911, 13312, 0,    12.077,
 33, 561, 33, 33, 34.098, 1.098, 16384, 0, 34.098, 37.043, 2.944, 1677, 37.043, 38.068, 1.026, 16384, 0, 38.068, 41.403, 3.334, 2400, 41.403, 42.429, 1.026, 12288, 0, 42.429, 44.561, 2.132, 1800, 44.561, 45.587, 1.026, 16384, 0,    12.587,
 34, 561, 34, 34, 35.26, 1.26, 17408, 0, 35.26, 37.587, 2.327, 1742, 37.587, 39.158, 1.571, 17408, 0, 39.158, 42.556, 3.398, 2550, 42.556, 43.583, 1.028, 12288, 0, 43.583, 45.729, 2.146, 1800, 45.729, 46.756, 1.027, 16384, 0,    12.756,
 35, 561, 35, 35, 36.222, 1.222, 14336, 0, 36.222, 38.919, 2.698, 1407, 38.919, 40.054, 1.135, 14336, 0, 40.054, 42.855, 2.801, 2100, 42.855, 44.437, 1.581, 10240, 0, 44.437, 46.34, 1.903, 1500, 46.34, 47.588, 1.249, 13312, 0,    12.588,
 36, 561, 36, 36, 37.315, 1.315, 16384, 0, 37.315, 39.774, 2.459, 1631, 39.774, 41.078, 1.304, 16384, 0, 41.078, 44.611, 3.533, 2400, 44.611, 45.637, 1.026, 12288, 0, 45.637, 47.872, 2.234, 1800, 47.872, 48.898, 1.026, 16384, 0,    12.898,
 37, 561, 37, 37, 38.138, 1.138, 12288, 0, 38.138, 40.61, 2.472, 1256, 40.61, 41.847, 1.237, 12288, 0, 41.847, 44.963, 3.116, 1800, 44.963, 46.408, 1.445, 9216, 0, 46.408, 48.012, 1.605, 1350, 48.012, 49.672, 1.66, 12288, 0,    12.672,
 39, 561, 39, 39, 39.913, 0.913, 12288, 0, 39.913, 42.255, 2.342, 1228, 42.255, 43.511, 1.256, 12288, 0, 43.511, 47.02, 3.509, 1800, 47.02, 48.034, 1.014, 9216, 0, 48.034, 49.641, 1.607, 1350, 49.641, 50.446, 0.804, 12288, 0,    11.446,
 38, 561, 38, 38, 39.094, 1.094, 14336, 0, 39.094, 41.735, 2.64, 1466, 41.735, 42.743, 1.009, 14336, 0, 42.743, 45.656, 2.913, 2100, 45.656, 47.264, 1.608, 10240, 0, 47.264, 49.651, 2.387, 1500, 49.651, 51.277, 1.626, 13312, 0,    13.277,
 40, 561, 40, 40, 41.101, 1.101, 16384, 0, 41.101, 43.876, 2.775, 1606, 43.876, 44.902, 1.026, 16384, 0, 44.902, 48.167, 3.266, 2400, 48.167, 49.196, 1.029, 12288, 0, 49.196, 51.776, 2.58, 1800, 51.776, 52.809, 1.033, 16384, 0,    12.809,
 41, 561, 41, 41, 42.268, 1.268, 17408, 0, 42.268, 44.551, 2.283, 1709, 44.551, 45.99, 1.439, 17408, 0, 45.99, 49.399, 3.409, 2550, 49.399, 50.426, 1.027, 12288, 0, 50.426, 52.56, 2.134, 1800, 52.56, 53.833, 1.273, 16384, 0,    12.833,
 42, 561, 42, 42, 43.156, 1.156, 13312, 0, 43.156, 45.644, 2.488, 1317, 45.644, 46.827, 1.183, 13312, 0, 46.827, 49.621, 2.794, 1950, 49.621, 51.196, 1.575, 9216, 0, 51.196, 53.384, 2.188, 1350, 53.384, 54.601, 1.217, 12288, 0,    12.601,
 43, 561, 43, 43, 44.183, 1.183, 15360, 0, 44.183, 46.622, 2.439, 1552, 46.622, 47.793, 1.171, 15360, 0, 47.793, 51.175, 3.383, 2250, 51.175, 52.141, 0.966, 11264, 0, 52.141, 54.525, 2.385, 1650, 54.525, 55.497, 0.972, 14336, 0,    12.497,
 44, 561, 44, 44, 45.003, 1.003, 12288, 0, 45.003, 47.284, 2.281, 1231, 47.284, 48.563, 1.279, 12288, 0, 48.563, 51.798, 3.234, 1800, 51.798, 52.909, 1.111, 9216, 0, 52.909, 54.987, 2.078, 1350, 54.987, 56.268, 1.281, 12288, 0,    12.268,
 45, 561, 45, 45, 46.04, 1.04, 15360, 0, 46.04, 48.687, 2.647, 1546, 48.687, 49.649, 0.962, 15360, 0, 49.649, 52.64, 2.992, 2250, 52.64, 53.848, 1.207, 11264, 0, 53.848, 56.482, 2.634, 1650, 56.482, 57.38, 0.898, 14336, 0,    12.380,
 46, 561, 46, 46, 47.133, 1.133, 16384, 0, 47.133, 49.464, 2.331, 1635, 49.464, 50.674, 1.21, 16384, 0, 50.674, 54.377, 3.703, 2400, 54.377, 55.403, 1.026, 12288, 0, 55.403, 57.531, 2.128, 1800, 57.531, 58.564, 1.033, 16384, 0,    12.564,
 47, 561, 47, 47, 48.294, 1.294, 17408, 0, 48.294, 51.064, 2.77, 1781, 51.064, 52.157, 1.093, 17408, 0, 52.157, 55.556, 3.4, 2550, 55.556, 56.587, 1.031, 12288, 0, 56.587, 58.736, 2.149, 1800, 58.736, 59.762, 1.026, 16384, 0,    12.762,
 48, 561, 48, 48, 49.454, 1.454, 17408, 0, 49.454, 51.776, 2.322, 1732, 51.776, 53.252, 1.476, 17408, 0, 53.252, 56.652, 3.4, 2550, 56.652, 57.682, 1.03, 12288, 0, 57.682, 59.82, 2.138, 1800, 59.82, 60.846, 1.026, 16384, 0,    12.846,
 49, 561, 49, 49, 50.342, 1.342, 13312, 0, 50.342, 52.899, 2.557, 1377, 52.899, 54.091, 1.192, 13312, 0, 54.091, 56.985, 2.894, 1950, 56.985, 58.45, 1.465, 9216, 0, 58.45, 60.344, 1.894, 1350, 60.344, 61.614, 1.271, 12288, 0,    12.614,
 50, 561, 50, 50, 51.298, 1.298, 14336, 0, 51.298, 53.671, 2.373, 1416, 53.671, 54.987, 1.316, 14336, 0, 54.987, 58.356, 3.369, 2100, 58.356, 59.303, 0.947, 10240, 0, 59.303, 61.603, 2.3, 1500, 61.603, 62.449, 0.845, 13312, 0,    12.449,
 52, 561, 52, 52, 53.212, 1.212, 12288, 0, 53.212, 55.393, 2.181, 1290, 55.393, 56.881, 1.488, 12288, 0, 56.881, 59.384, 2.503, 1800, 59.384, 60.157, 0.772, 9216, 0, 60.157, 61.95, 1.794, 1350, 61.95, 63.22, 1.269, 12288, 0,    11.220,
 51, 561, 51, 51, 52.39, 1.39, 16384, 0, 52.39, 55.086, 2.695, 1631, 55.086, 56.113, 1.027, 16384, 0, 56.113, 59.86, 3.747, 2400, 59.86, 61.181, 1.321, 12288, 0, 61.181, 63.738, 2.557, 1800, 63.738, 64.764, 1.026, 16384, 0,    13.764,
 53, 561, 53, 53, 54.304, 1.304, 16384, 0, 54.304, 57.227, 2.923, 1602, 57.227, 58.259, 1.032, 16384, 0, 58.259, 61.561, 3.302, 2400, 61.561, 62.587, 1.026, 12288, 0, 62.587, 64.718, 2.131, 1800, 64.718, 65.788, 1.07, 16384, 0,    12.788,
 55, 561, 55, 55, 56.284, 1.284, 12288, 0, 56.284, 58.845, 2.561, 1204, 58.845, 60.116, 1.271, 12288, 0, 60.116, 62.508, 2.392, 1800, 62.508, 63.355, 0.847, 9216, 0, 63.355, 65.349, 1.994, 1350, 65.349, 66.56, 1.211, 12288, 0,    11.560,
 54, 561, 54, 54, 55.465, 1.465, 17408, 0, 55.465, 57.772, 2.307, 1732, 57.772, 59.347, 1.575, 17408, 0, 59.347, 62.783, 3.436, 2550, 62.783, 64.379, 1.596, 12288, 0, 64.379, 66.853, 2.473, 1800, 66.853, 67.88, 1.028, 16384, 0,    13.880,
 56, 561, 56, 56, 57.313, 1.313, 15360, 0, 57.313, 59.902, 2.589, 1598, 59.902, 61.076, 1.175, 15360, 0, 61.076, 64.56, 3.484, 2250, 64.56, 65.51, 0.95, 11264, 0, 65.51, 67.471, 1.961, 1650, 67.471, 68.776, 1.305, 14336, 0,    12.776,
 57, 561, 57, 57, 58.337, 1.337, 15360, 0, 58.337, 60.888, 2.551, 1530, 60.888, 62.036, 1.148, 15360, 0, 62.036, 65.51, 3.474, 2250, 65.51, 66.461, 0.951, 11264, 0, 66.461, 68.816, 2.356, 1650, 68.816, 69.714, 0.898, 14336, 0,    12.714,
 58, 561, 58, 58, 59.296, 1.296, 14336, 0, 59.296, 61.85, 2.554, 1457, 61.85, 62.932, 1.083, 14336, 0, 62.932, 65.734, 2.802, 2100, 65.734, 67.318, 1.584, 10240, 0, 67.318, 69.253, 1.935, 1500, 69.253, 70.547, 1.293, 13312, 0,    12.547,
 59, 561, 59, 59, 60.458, 1.458, 17408, 0, 60.458, 63.258, 2.8, 1772, 63.258, 64.348, 1.09, 17408, 0, 64.348, 67.968, 3.62, 2550, 67.968, 68.994, 1.027, 12288, 0, 68.994, 71.136, 2.141, 1800, 71.136, 72.161, 1.026, 16384, 0,    13.161,
 60, 561, 60, 60, 61.413, 1.413, 14336, 0, 61.413, 63.78, 2.366, 1441, 63.78, 65.247, 1.468, 14336, 0, 65.247, 68.309, 3.062, 2100, 68.309, 69.848, 1.539, 10240, 0, 69.848, 71.633, 1.785, 1500, 71.633, 72.993, 1.36, 13312, 0,    12.993,
 61, 561, 61, 61, 62.574, 1.574, 17408, 0, 62.574, 65.618, 3.044, 1770, 65.618, 66.713, 1.096, 17408, 0, 66.713, 70.114, 3.401, 2550, 70.114, 71.14, 1.026, 12288, 0, 71.14, 73.281, 2.14, 1800, 73.281, 74.313, 1.033, 16384, 0,    13.313,
 62, 561, 62, 62, 63.666, 1.666, 16384, 0, 63.666, 65.954, 2.288, 1629, 65.954, 67.741, 1.786, 16384, 0, 67.741, 71.176, 3.435, 2400, 71.176, 72.207, 1.031, 12288, 0, 72.207, 74.348, 2.142, 1800, 74.348, 75.374, 1.026, 16384, 0,    13.374,
 63, 561, 63, 63, 64.554, 1.554, 13312, 0, 64.554, 67.441, 2.888, 1367, 67.441, 68.573, 1.131, 13312, 0, 68.573, 71.176, 2.603, 1950, 71.176, 72.977, 1.802, 9216, 0, 72.977, 74.884, 1.906, 1350, 74.884, 76.142, 1.258, 12288, 0,    13.142,
 64, 561, 64, 64, 65.714, 1.714, 17408, 0, 65.714, 68.223, 2.509, 1700, 68.223, 69.661, 1.438, 17408, 0, 69.661, 73.513, 3.852, 2550, 73.513, 74.541, 1.028, 12288, 0, 74.541, 76.671, 2.131, 1800, 76.671, 77.699, 1.028, 16384, 0,    13.699,
 65, 561, 65, 65, 66.875, 1.875, 17408, 0, 66.875, 69.729, 2.854, 1706, 69.729, 70.822, 1.093, 17408, 0, 70.822, 74.588, 3.766, 2550, 74.588, 75.614, 1.026, 12288, 0, 75.614, 77.749, 2.136, 1800, 77.749, 78.778, 1.029, 16384, 0,    13.778,
 66, 561, 66, 66, 68.044, 2.044, 17408, 0, 68.044, 70.586, 2.542, 1773, 70.586, 71.917, 1.332, 17408, 0, 71.917, 75.331, 3.414, 2550, 75.331, 76.647, 1.315, 12288, 0, 76.647, 78.805, 2.159, 1800, 78.805, 79.831, 1.026, 16384, 0,    13.831,
 67, 561, 67, 67, 68.863, 1.863, 12288, 0, 68.863, 71.392, 2.529, 1248, 71.392, 72.686, 1.294, 12288, 0, 72.686, 75.913, 3.228, 1800, 75.913, 77.415, 1.502, 9216, 0, 77.415, 79.35, 1.936, 1350, 79.35, 80.6, 1.249, 12288, 0,    13.600,
 69, 561, 69, 69, 70.921, 1.921, 13312, 0, 70.921, 73.143, 2.222, 1308, 73.143, 74.906, 1.762, 13312, 0, 74.906, 77.937, 3.031, 1950, 77.937, 78.707, 0.77, 9216, 0, 78.707, 80.414, 1.707, 1350, 80.414, 81.367, 0.954, 12288, 0,    12.367,
 68, 561, 68, 68, 70.024, 2.024, 17408, 0, 70.024, 72.977, 2.954, 1794, 72.977, 74.07, 1.093, 17408, 0, 74.07, 78, 3.93, 2550, 78, 79.734, 1.734, 12288, 0, 79.734, 81.875, 2.142, 1800, 81.875, 82.901, 1.026, 16384, 0,    14.901,
 70, 561, 70, 70, 71.877, 1.877, 14336, 0, 71.877, 74.914, 3.037, 1452, 74.914, 75.812, 0.898, 14336, 0, 75.812, 78.727, 2.916, 2100, 78.727, 80.587, 1.86, 10240, 0, 80.587, 82.37, 1.783, 1500, 82.37, 83.741, 1.37, 13312, 0,    13.741,
 71, 561, 71, 71, 72.764, 1.764, 13312, 0, 72.764, 74.914, 2.15, 1325, 74.914, 76.647, 1.733, 13312, 0, 76.647, 80.536, 3.889, 1950, 80.536, 81.355, 0.819, 9216, 0, 81.355, 83.481, 2.125, 1350, 83.481, 84.514, 1.033, 12288, 0,    13.514,
 73, 561, 73, 73, 74.884, 1.884, 14336, 0, 74.884, 76.855, 1.971, 1457, 76.855, 77.754, 0.898, 14336, 0, 77.754, 80.799, 3.045, 2100, 80.799, 82.209, 1.41, 10240, 0, 82.209, 84.162, 1.953, 1500, 84.162, 85.355, 1.193, 13312, 0,    12.355,
 72, 561, 72, 72, 73.928, 1.928, 17408, 0, 73.928, 77.275, 3.346, 1768, 77.275, 78.842, 1.568, 17408, 0, 78.842, 82.244, 3.401, 2550, 82.244, 83.27, 1.026, 12288, 0, 83.27, 85.625, 2.355, 1800, 85.625, 86.651, 1.026, 16384, 0,    14.651,
 74, 561, 74, 74, 75.703, 1.703, 12288, 0, 75.703, 78.514, 2.811, 1237, 78.514, 79.611, 1.097, 12288, 0, 79.611, 82.935, 3.323, 1800, 82.935, 84.042, 1.108, 9216, 0, 84.042, 85.763, 1.72, 1350, 85.763, 87.425, 1.662, 12288, 0,    13.425,
 75, 561, 75, 75, 76.591, 1.591, 13312, 0, 76.591, 79.089, 2.498, 1360, 79.089, 80.445, 1.356, 13312, 0, 80.445, 83.406, 2.962, 1950, 83.406, 84.816, 1.409, 9216, 0, 84.816, 87.227, 2.411, 1350, 87.227, 88.197, 0.97, 12288, 0,    13.197,
 76, 561, 76, 76, 77.41, 1.41, 12288, 0, 77.41, 80.134, 2.724, 1215, 80.134, 81.213, 1.079, 12288, 0, 81.213, 84.653, 3.44, 1800, 84.653, 85.592, 0.939, 9216, 0, 85.592, 87.373, 1.781, 1350, 87.373, 88.97, 1.597, 12288, 0,    12.970,
 77, 561, 77, 77, 78.434, 1.434, 15360, 0, 78.434, 81.209, 2.775, 1587, 81.209, 82.172, 0.963, 15360, 0, 82.172, 85.943, 3.771, 2250, 85.943, 86.884, 0.941, 11264, 0, 86.884, 89.192, 2.308, 1650, 89.192, 90.093, 0.9, 14336, 0,    13.093,
 78, 561, 78, 78, 79.599, 1.599, 17408, 0, 79.599, 82.43, 2.83, 1716, 82.43, 83.52, 1.091, 17408, 0, 83.52, 86.924, 3.404, 2550, 86.924, 87.95, 1.026, 12288, 0, 87.95, 90.094, 2.144, 1800, 90.094, 91.121, 1.028, 16384, 0,    13.121,
 79, 561, 79, 79, 80.624, 1.624, 15360, 0, 80.624, 83.313, 2.689, 1579, 83.313, 84.481, 1.168, 15360, 0, 84.481, 87.658, 3.176, 2250, 87.658, 88.889, 1.231, 11264, 0, 88.889, 91.149, 2.26, 1650, 91.149, 92.049, 0.9, 14336, 0,    13.049,
 80, 561, 80, 80, 81.511, 1.511, 13312, 0, 81.511, 84.239, 2.728, 1351, 84.239, 85.313, 1.075, 13312, 0, 85.313, 88.551, 3.238, 1950, 88.551, 89.658, 1.106, 9216, 0, 89.658, 91.698, 2.041, 1350, 91.698, 92.817, 1.119, 12288, 0,    12.817,
 81, 561, 81, 81, 82.33, 1.33, 12288, 0, 82.33, 85.035, 2.704, 1289, 85.035, 86.082, 1.047, 12288, 0, 86.082, 89.325, 3.243, 1800, 89.325, 90.433, 1.108, 9216, 0, 90.433, 92.754, 2.322, 1350, 92.754, 93.585, 0.831, 12288, 0,    12.585,
 82, 561, 82, 82, 83.492, 1.492, 17408, 0, 83.492, 86.564, 3.072, 1739, 86.564, 87.66, 1.096, 17408, 0, 87.66, 91.07, 3.411, 2550, 91.07, 92.096, 1.026, 12288, 0, 92.096, 94.235, 2.139, 1800, 94.235, 95.26, 1.026, 16384, 0,    13.260,
 83, 561, 83, 83, 84.448, 1.448, 14336, 0, 84.448, 86.934, 2.486, 1420, 86.934, 88.564, 1.63, 14336, 0, 88.564, 91.369, 2.805, 2100, 91.369, 92.949, 1.58, 10240, 0, 92.949, 94.733, 1.784, 1500, 94.733, 96.098, 1.365, 13312, 0,    13.098,
