Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 78, 568, 78, 78, 79.322, 1.322, 11264, 0, 79.322, 82.34, 3.018, 1105, 82.34, 83.498, 1.158, 11264, 0,     5.498,
 79, 568, 79, 79, 80.346, 1.346, 11264, 0, 80.346, 83.518, 3.173, 1137, 83.518, 84.46, 0.942, 11264, 0,     5.460,
 80, 568, 80, 80, 81.37, 1.37, 11264, 0, 81.37, 84.481, 3.111, 1177, 84.481, 85.431, 0.95, 11264, 0,     5.431,
 81, 568, 81, 81, 82.213, 1.213, 9216, 0, 82.213, 85.198, 2.985, 921, 85.198, 86.2, 1.001, 9216, 0,     5.200,
 82, 568, 82, 82, 83.144, 1.144, 10240, 0, 83.144, 86.309, 3.165, 1001, 86.309, 87.169, 0.86, 10240, 0,     5.169,
 83, 568, 83, 83, 84.168, 1.168, 11264, 0, 84.168, 87.299, 3.131, 1156, 87.299, 88.242, 0.943, 11264, 0,     5.242,
 84, 568, 84, 84, 85.006, 1.006, 9216, 0, 85.006, 87.981, 2.976, 918, 87.981, 89.01, 1.029, 9216, 0,     5.010,
 85, 568, 85, 85, 85.943, 0.943, 10240, 0, 85.943, 89.162, 3.219, 1025, 89.162, 90.017, 0.855, 10240, 0,     5.017,
 86, 568, 86, 86, 86.844, 0.844, 9216, 0, 86.844, 89.698, 2.855, 945, 89.698, 90.786, 1.087, 9216, 0,     4.786,
 87, 568, 87, 87, 88.216, 1.216, 13312, 0, 88.216, 91.53, 3.314, 1303, 91.53, 92.642, 1.111, 13312, 0,     5.642,
 88, 568, 88, 88, 89.244, 1.244, 11264, 0, 89.244, 91.801, 2.556, 1155, 91.801, 93.58, 1.78, 11264, 0,     5.580,
 89, 568, 89, 89, 90.175, 1.175, 10240, 0, 90.175, 93.474, 3.299, 1065, 93.474, 94.437, 0.962, 10240, 0,     5.437,
 90, 568, 90, 90, 91.113, 1.113, 10240, 0, 91.113, 93.789, 2.676, 1094, 93.789, 95.29, 1.501, 10240, 0,     5.290,
 91, 568, 91, 91, 91.858, 0.858, 8192, 0, 91.858, 95.085, 3.227, 885, 95.085, 95.973, 0.888, 8192, 0,     4.973,
 92, 568, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.482, 2.639, 932, 95.482, 96.751, 1.268, 9216, 0,     4.751,
 94, 568, 94, 94, 94.961, 0.961, 9216, 0, 94.961, 97.196, 2.234, 938, 97.196, 97.966, 0.77, 9216, 0,     3.966,
 93, 568, 93, 93, 94.123, 1.123, 12288, 0, 94.123, 97.38, 3.257, 1254, 97.38, 98.99, 1.61, 12288, 0,     5.990,
 96, 568, 96, 96, 96.876, 0.876, 8192, 0, 96.876, 99.02, 2.144, 895, 99.02, 99.704, 0.685, 8192, 0,     3.704,
 95, 568, 95, 95, 96.131, 1.131, 12288, 0, 96.131, 99.557, 3.426, 1299, 99.557, 100.738, 1.181, 12288, 0,     5.738,
 97, 568, 97, 97, 97.937, 0.937, 10240, 0, 97.937, 100.855, 2.918, 1010, 100.855, 101.71, 0.855, 10240, 0,     4.710,
 98, 568, 98, 98, 98.844, 0.844, 9216, 0, 98.844, 101.266, 2.422, 939, 101.266, 102.478, 1.212, 9216, 0,     4.478,
 99, 568, 99, 99, 99.937, 0.937, 10240, 0, 99.937, 102.774, 2.837, 1054, 102.774, 103.637, 0.863, 10240, 0,     4.637,
 100, 568, 100, 100, 100.844, 0.844, 9216, 0, 100.844, 103.032, 2.188, 972, 103.032, 104.41, 1.378, 9216, 0,     4.410,
 101, 568, 101, 101, 102.217, 1.217, 13312, 0, 102.217, 105.143, 2.926, 1302, 105.143, 106.257, 1.114, 13312, 0,     5.257,
 102, 568, 102, 102, 103.241, 1.241, 11264, 0, 103.241, 105.249, 2.008, 1101, 105.249, 107.196, 1.947, 11264, 0,     5.196,
 103, 568, 103, 103, 104.084, 1.084, 9216, 0, 104.084, 106.836, 2.752, 928, 106.836, 107.967, 1.131, 9216, 0,     4.967,
 104, 568, 104, 104, 105.294, 1.294, 13312, 0, 105.294, 107.679, 2.385, 1312, 107.679, 109.077, 1.398, 13312, 0,     5.077,
 105, 568, 105, 105, 106.041, 1.041, 8192, 0, 106.041, 108.469, 2.428, 892, 108.469, 109.76, 1.291, 8192, 0,     4.760,
 106, 568, 106, 106, 106.972, 0.972, 10240, 0, 106.972, 109.549, 2.577, 1023, 109.549, 110.62, 1.071, 10240, 0,     4.620,
 107, 568, 107, 107, 107.844, 0.844, 9216, 0, 107.844, 110.154, 2.311, 925, 110.154, 111.393, 1.238, 9216, 0,     4.393,
 108, 568, 108, 108, 109.124, 1.124, 12288, 0, 109.124, 111.81, 2.686, 1242, 111.81, 112.843, 1.033, 12288, 0,     4.843,
 109, 568, 109, 109, 110.154, 1.154, 11264, 0, 110.154, 112.231, 2.077, 1140, 112.231, 113.781, 1.55, 11264, 0,     4.781,
 110, 568, 110, 110, 110.992, 0.992, 9216, 0, 110.992, 113.489, 2.497, 921, 113.489, 114.556, 1.067, 9216, 0,     4.556,
 111, 568, 111, 111, 111.844, 0.844, 9216, 0, 111.844, 114.004, 2.16, 975, 114.004, 115.33, 1.326, 9216, 0,     4.330,
 113, 568, 113, 113, 113.868, 0.868, 8192, 0, 113.868, 115.634, 1.766, 889, 115.634, 116.322, 0.688, 8192, 0,     3.322,
 112, 568, 112, 112, 113.123, 1.123, 12288, 0, 113.123, 115.828, 2.705, 1281, 115.828, 117.346, 1.519, 12288, 0,     5.346,
 114, 568, 114, 114, 114.938, 0.938, 10240, 0, 114.938, 117.541, 2.603, 1049, 117.541, 118.396, 0.855, 10240, 0,     4.396,
 115, 568, 115, 115, 116.131, 1.131, 12288, 0, 116.131, 118.338, 2.207, 1215, 118.338, 119.425, 1.087, 12288, 0,     4.425,
 116, 568, 116, 116, 117.256, 1.256, 12288, 0, 117.256, 119.804, 2.548, 1238, 119.804, 120.832, 1.028, 12288, 0,     4.832,
 117, 568, 117, 117, 118.373, 1.373, 12288, 0, 118.373, 120.728, 2.355, 1297, 120.728, 121.857, 1.128, 12288, 0,     4.857,
 118, 568, 118, 118, 119.583, 1.583, 13312, 0, 119.583, 122.174, 2.591, 1304, 122.174, 123.286, 1.111, 13312, 0,     5.286,
 119, 568, 119, 119, 120.608, 1.608, 11264, 0, 120.608, 122.814, 2.207, 1147, 122.814, 124.224, 1.41, 11264, 0,     5.224,
 120, 568, 120, 120, 121.733, 1.733, 12288, 0, 121.733, 124.49, 2.757, 1274, 124.49, 125.518, 1.027, 12288, 0,     5.518,
 121, 568, 121, 121, 122.854, 1.854, 12288, 0, 122.854, 125.06, 2.205, 1214, 125.06, 126.546, 1.486, 12288, 0,     5.546,
 122, 568, 122, 122, 123.878, 1.878, 11264, 0, 123.878, 126.621, 2.743, 1172, 126.621, 127.568, 0.946, 11264, 0,     5.568,
 123, 568, 123, 123, 124.995, 1.995, 12288, 0, 124.995, 127.255, 2.26, 1204, 127.255, 128.591, 1.336, 12288, 0,     5.591,
 124, 568, 124, 124, 126.215, 2.215, 13312, 0, 126.215, 129, 2.785, 1304, 129, 130.113, 1.113, 13312, 0,     6.113,
 125, 568, 125, 125, 127.146, 2.146, 10240, 0, 127.146, 129.087, 1.941, 1008, 129.087, 130.976, 1.889, 10240, 0,     5.976,
 126, 568, 126, 126, 128.176, 2.176, 11264, 0, 128.176, 131.101, 2.925, 1156, 131.101, 132.042, 0.941, 11264, 0,     6.042,
 127, 568, 127, 127, 129.394, 2.394, 13312, 0, 129.394, 131.791, 2.398, 1315, 131.791, 133.159, 1.367, 13312, 0,     6.159,
 128, 568, 128, 128, 130.511, 2.511, 12288, 0, 130.511, 133.353, 2.842, 1238, 133.353, 134.379, 1.026, 12288, 0,     6.379,
 129, 568, 129, 129, 131.351, 2.351, 9216, 0, 131.351, 133.51, 2.158, 942, 133.51, 135.148, 1.638, 9216, 0,     6.148,
 130, 568, 130, 130, 132.375, 2.375, 11264, 0, 132.375, 135.377, 3.002, 1114, 135.377, 136.318, 0.941, 11264, 0,     6.318,
 131, 568, 131, 131, 133.306, 2.306, 10240, 0, 133.306, 135.465, 2.158, 1075, 135.465, 137.172, 1.707, 10240, 0,     6.172,
 132, 568, 132, 132, 134.245, 2.245, 10240, 0, 134.245, 137.211, 2.966, 1002, 137.211, 138.069, 0.858, 10240, 0,     6.069,
 133, 568, 133, 133, 135.083, 2.083, 9216, 0, 135.083, 137.223, 2.14, 968, 137.223, 138.842, 1.619, 9216, 0,     5.842,
 134, 568, 134, 134, 135.828, 1.828, 8192, 0, 135.828, 138.826, 2.999, 889, 138.826, 139.524, 0.698, 8192, 0,     5.524,
 135, 568, 135, 135, 136.852, 1.852, 11264, 0, 136.852, 139.354, 2.503, 1173, 139.354, 140.463, 1.109, 11264, 0,     5.463,
 136, 568, 136, 136, 138.07, 2.07, 13312, 0, 138.07, 141.213, 3.143, 1309, 141.213, 142.33, 1.117, 13312, 0,     6.330,
 137, 568, 137, 137, 139.194, 2.194, 12288, 0, 139.194, 141.617, 2.423, 1245, 141.617, 143.362, 1.745, 12288, 0,     6.362,
 138, 568, 138, 138, 140.218, 2.218, 11264, 0, 140.218, 143.277, 3.059, 1136, 143.277, 144.302, 1.025, 11264, 0,     6.302,
 139, 568, 139, 139, 141.149, 2.149, 10240, 0, 141.149, 143.596, 2.447, 1088, 143.596, 145.156, 1.56, 10240, 0,     6.156,
 141, 568, 141, 141, 143.2, 2.2, 10240, 0, 143.2, 145.504, 2.304, 1048, 145.504, 146.361, 0.857, 10240, 0,     5.361,
 140, 568, 140, 140, 142.269, 2.269, 12288, 0, 142.269, 145.61, 3.342, 1276, 145.61, 147.386, 1.776, 12288, 0,     7.386,
 143, 568, 143, 143, 145.062, 2.062, 9216, 0, 145.062, 147.404, 2.341, 982, 147.404, 148.174, 0.77, 9216, 0,     5.174,
 142, 568, 142, 142, 144.225, 2.225, 11264, 0, 144.225, 147.681, 3.457, 1195, 147.681, 149.115, 1.433, 11264, 0,     7.115,
 144, 568, 144, 144, 145.909, 1.909, 9216, 0, 145.909, 149.19, 3.281, 977, 149.19, 149.969, 0.779, 9216, 0,     5.969,
 145, 568, 145, 145, 147.036, 2.036, 12288, 0, 147.036, 149.895, 2.86, 1217, 149.895, 150.995, 1.1, 12288, 0,     5.995,
 146, 568, 146, 146, 148.249, 2.249, 13312, 0, 148.249, 151.556, 3.306, 1302, 151.556, 152.667, 1.111, 13312, 0,     6.667,
 147, 568, 147, 147, 149.19, 2.19, 10240, 0, 149.19, 151.873, 2.683, 1085, 151.873, 153.521, 1.648, 10240, 0,     6.521,
 148, 568, 148, 148, 150.125, 2.125, 10240, 0, 150.125, 153.538, 3.413, 1083, 153.538, 154.394, 0.856, 10240, 0,     6.394,
 149, 568, 149, 149, 151.057, 2.057, 10240, 0, 151.057, 153.826, 2.77, 1072, 153.826, 155.247, 1.42, 10240, 0,     6.247,
 150, 568, 150, 150, 151.987, 1.987, 10240, 0, 151.987, 155.506, 3.519, 1082, 155.506, 156.368, 0.862, 10240, 0,     6.368,
 151, 568, 151, 151, 152.834, 1.834, 9216, 0, 152.834, 155.506, 2.672, 923, 155.506, 157.14, 1.634, 9216, 0,     6.140,
 152, 568, 152, 152, 153.858, 1.858, 11264, 0, 153.858, 157.523, 3.665, 1110, 157.523, 158.464, 0.941, 11264, 0,     6.464,
 153, 568, 153, 153, 154.975, 1.975, 12288, 0, 154.975, 157.839, 2.864, 1284, 157.839, 159.488, 1.649, 12288, 0,     6.488,
 154, 568, 154, 154, 155.906, 1.906, 10240, 0, 155.906, 159.484, 3.578, 1077, 159.484, 160.348, 0.864, 10240, 0,     6.348,
 155, 568, 155, 155, 156.93, 1.93, 11264, 0, 156.93, 160.008, 3.078, 1190, 160.008, 161.287, 1.279, 11264, 0,     6.287,
 156, 568, 156, 156, 157.864, 1.864, 10240, 0, 157.864, 161.447, 3.584, 1079, 161.447, 162.308, 0.86, 10240, 0,     6.308,
 157, 568, 157, 157, 158.896, 1.896, 11264, 0, 158.896, 162.015, 3.119, 1105, 162.015, 163.254, 1.238, 11264, 0,     6.254,
 158, 568, 158, 158, 159.827, 1.827, 10240, 0, 159.827, 163.42, 3.593, 1084, 163.42, 164.275, 0.855, 10240, 0,     6.275,
 159, 568, 159, 159, 160.851, 1.851, 11264, 0, 160.851, 164.116, 3.265, 1155, 164.116, 165.214, 1.097, 11264, 0,     6.214,
 160, 568, 160, 160, 161.603, 1.603, 8192, 0, 161.603, 165.022, 3.42, 882, 165.022, 165.896, 0.874, 8192, 0,     5.896,
 161, 568, 161, 161, 162.72, 1.72, 12288, 0, 162.72, 166.324, 3.604, 1215, 166.324, 167.35, 1.026, 12288, 0,     6.350,
 162, 568, 162, 162, 163.744, 1.744, 11264, 0, 163.744, 167.026, 3.282, 1103, 167.026, 168.298, 1.272, 11264, 0,     6.298,
 163, 568, 163, 163, 164.864, 1.864, 12288, 0, 164.864, 168.63, 3.767, 1269, 168.63, 169.661, 1.031, 12288, 0,     6.661,
 164, 568, 164, 164, 165.704, 1.704, 9216, 0, 165.704, 168.74, 3.036, 938, 168.74, 170.432, 1.693, 9216, 0,     6.432,
 165, 568, 165, 165, 166.542, 1.542, 9216, 0, 166.542, 170.276, 3.734, 903, 170.276, 171.201, 0.925, 9216, 0,     6.201,
 166, 568, 166, 166, 167.473, 1.473, 10240, 0, 167.473, 170.672, 3.199, 1061, 170.672, 172.057, 1.385, 10240, 0,     6.057,
 167, 568, 167, 167, 168.502, 1.502, 11264, 0, 168.502, 172.307, 3.805, 1113, 172.307, 173.256, 0.948, 11264, 0,     6.256,
 168, 568, 168, 168, 169.534, 1.534, 11264, 0, 169.534, 172.756, 3.222, 1141, 172.756, 174.195, 1.439, 11264, 0,     6.195,
 169, 568, 169, 169, 170.372, 1.372, 9216, 0, 170.372, 174.103, 3.731, 988, 174.103, 174.965, 0.862, 9216, 0,     5.965,
 170, 568, 170, 170, 171.401, 1.401, 11264, 0, 171.401, 174.91, 3.508, 1184, 174.91, 175.906, 0.996, 11264, 0,     5.906,
 171, 568, 171, 171, 172.525, 1.525, 12288, 0, 172.525, 176.446, 3.92, 1285, 176.446, 177.476, 1.03, 12288, 0,     6.476,
 172, 568, 172, 172, 173.458, 1.458, 10240, 0, 173.458, 176.843, 3.385, 1063, 176.843, 178.33, 1.486, 10240, 0,     6.330,
 173, 568, 173, 173, 174.299, 1.299, 9216, 0, 174.299, 178.199, 3.9, 964, 178.199, 179.098, 0.898, 9216, 0,     6.098,
 174, 568, 174, 174, 175.23, 1.23, 10240, 0, 175.23, 178.708, 3.478, 1026, 178.708, 179.951, 1.243, 10240, 0,     5.951,
 175, 568, 175, 175, 176.068, 1.068, 9216, 0, 176.068, 179.907, 3.839, 938, 179.907, 180.719, 0.812, 9216, 0,     5.719,
 176, 568, 176, 176, 177.001, 1.001, 10240, 0, 177.001, 180.701, 3.7, 1097, 180.701, 181.582, 0.881, 10240, 0,     5.582,
 177, 568, 177, 177, 178.129, 1.129, 12288, 0, 178.129, 182.256, 4.127, 1283, 182.256, 183.282, 1.026, 12288, 0,     6.282,
 178, 568, 178, 178, 178.968, 0.968, 9216, 0, 178.968, 182.385, 3.417, 925, 182.385, 184.053, 1.668, 9216, 0,     6.053,
 180, 568, 180, 180, 180.751, 0.751, 8192, 0, 180.751, 184.002, 3.251, 889, 184.002, 184.736, 0.734, 8192, 0,     4.736,
