Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 543, 46, 46, 47.254, 1.254, 10240, 0, 47.254, 50.456, 3.201, 1083, 50.456, 51.389, 0.933, 10240, 0,     5.389,
 47, 543, 47, 47, 48.278, 1.278, 10240, 0, 48.278, 51.433, 3.155, 1034, 51.433, 52.366, 0.933, 10240, 0,     5.366,
 48, 543, 48, 48, 49.205, 1.205, 9216, 0, 49.205, 52.287, 3.083, 914, 52.287, 53.206, 0.918, 9216, 0,     5.206,
 49, 543, 49, 49, 50.026, 1.026, 8192, 0, 50.026, 53.174, 3.149, 867, 53.174, 53.951, 0.776, 8192, 0,     4.951,
 50, 543, 50, 50, 50.854, 0.854, 8192, 0, 50.854, 53.904, 3.05, 808, 53.904, 54.697, 0.793, 8192, 0,     4.697,
 51, 543, 51, 51, 51.827, 0.827, 8192, 0, 51.827, 54.937, 3.11, 874, 54.937, 55.689, 0.752, 8192, 0,     4.689,
 52, 543, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 56.092, 3.063, 1091, 56.092, 57.025, 0.933, 10240, 0,     5.025,
 53, 543, 53, 53, 53.854, 0.854, 8192, 0, 53.854, 56.683, 2.83, 869, 56.683, 57.773, 1.089, 8192, 0,     4.773,
 54, 543, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 57.745, 2.92, 821, 57.745, 58.518, 0.773, 8192, 0,     4.518,
 55, 543, 55, 55, 56.135, 1.135, 11264, 0, 56.135, 58.943, 2.808, 1127, 58.943, 59.971, 1.028, 11264, 0,     4.971,
 56, 543, 56, 56, 57.263, 1.263, 11264, 0, 57.263, 59.984, 2.721, 1119, 59.984, 61.013, 1.029, 11264, 0,     5.013,
 57, 543, 57, 57, 58.084, 1.084, 8192, 0, 58.084, 60.672, 2.588, 865, 60.672, 61.763, 1.091, 8192, 0,     4.763,
 58, 543, 58, 58, 58.903, 0.903, 8192, 0, 58.903, 61.665, 2.762, 835, 61.665, 62.508, 0.844, 8192, 0,     4.508,
 59, 543, 59, 59, 59.83, 0.83, 8192, 0, 59.83, 62.37, 2.54, 847, 62.37, 63.258, 0.888, 8192, 0,     4.258,
 60, 543, 60, 60, 61.136, 1.136, 11264, 0, 61.136, 63.879, 2.743, 1101, 63.879, 64.904, 1.026, 11264, 0,     4.904,
 61, 543, 61, 61, 62.064, 1.064, 9216, 0, 62.064, 64.198, 2.134, 915, 64.198, 65.746, 1.548, 9216, 0,     4.746,
 62, 543, 62, 62, 63.088, 1.088, 10240, 0, 63.088, 65.914, 2.826, 1017, 65.914, 66.855, 0.94, 10240, 0,     4.855,
 63, 543, 63, 63, 63.908, 0.908, 8192, 0, 63.908, 65.952, 2.045, 875, 65.952, 67.6, 1.648, 8192, 0,     4.600,
 65, 543, 65, 65, 66.161, 1.161, 10240, 0, 66.161, 68.213, 2.052, 1028, 68.213, 69.146, 0.933, 10240, 0,     4.146,
 64, 543, 64, 64, 65.138, 1.138, 11264, 0, 65.138, 68.243, 3.105, 1162, 68.243, 70.173, 1.93, 11264, 0,     6.173,
 66, 543, 66, 66, 67.083, 1.083, 9216, 0, 67.083, 70.024, 2.941, 901, 70.024, 71.016, 0.993, 9216, 0,     5.016,
 67, 543, 67, 67, 68.006, 1.006, 9216, 0, 68.006, 70.064, 2.058, 908, 70.064, 71.854, 1.79, 9216, 0,     4.854,
 69, 543, 69, 69, 70.166, 1.166, 10240, 0, 70.166, 72.195, 2.029, 1015, 72.195, 73.128, 0.933, 10240, 0,     4.128,
 68, 543, 68, 68, 69.132, 1.132, 11264, 0, 69.132, 72.37, 3.238, 1174, 72.37, 74.153, 1.783, 11264, 0,     6.153,
 70, 543, 70, 70, 71.087, 1.087, 9216, 0, 71.087, 74.085, 2.997, 945, 74.085, 74.991, 0.906, 9216, 0,     4.991,
 71, 543, 71, 71, 72.113, 1.113, 10240, 0, 72.113, 74.513, 2.399, 1065, 74.513, 75.922, 1.409, 10240, 0,     4.922,
 72, 543, 72, 72, 73.04, 1.04, 9216, 0, 73.04, 76.009, 2.969, 963, 76.009, 76.854, 0.844, 9216, 0,     4.854,
 73, 543, 73, 73, 74.064, 1.064, 10240, 0, 74.064, 76.566, 2.502, 1024, 76.566, 77.784, 1.218, 10240, 0,     4.784,
 74, 543, 74, 74, 75.094, 1.094, 10240, 0, 75.094, 78.092, 2.999, 1042, 78.092, 79.025, 0.933, 10240, 0,     5.025,
 75, 543, 75, 75, 75.913, 0.913, 8192, 0, 75.913, 78.184, 2.271, 810, 78.184, 79.778, 1.594, 8192, 0,     4.778,
 76, 543, 76, 76, 76.928, 0.928, 9216, 0, 76.928, 80.006, 3.079, 958, 80.006, 80.851, 0.845, 9216, 0,     4.851,
 77, 543, 77, 77, 77.928, 0.928, 9216, 0, 77.928, 80.094, 2.166, 954, 80.094, 81.689, 1.595, 9216, 0,     4.689,
 78, 543, 78, 78, 78.937, 0.937, 9216, 0, 78.937, 81.955, 3.019, 975, 81.955, 82.795, 0.84, 9216, 0,     4.795,
 79, 543, 79, 79, 80.135, 1.135, 11264, 0, 80.135, 82.514, 2.379, 1190, 82.514, 83.819, 1.305, 11264, 0,     4.819,
 80, 543, 80, 80, 81.057, 1.057, 9216, 0, 81.057, 83.925, 2.868, 983, 83.925, 84.764, 0.84, 9216, 0,     4.764,
 81, 543, 81, 81, 82.082, 1.082, 10240, 0, 82.082, 84.653, 2.571, 1067, 84.653, 85.695, 1.043, 10240, 0,     4.695,
 82, 543, 82, 82, 82.904, 0.904, 8192, 0, 82.904, 85.555, 2.651, 816, 85.555, 86.44, 0.885, 8192, 0,     4.440,
 83, 543, 83, 83, 83.935, 0.935, 9216, 0, 83.935, 86.544, 2.609, 946, 86.544, 87.385, 0.841, 9216, 0,     4.385,
 84, 543, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.406, 2.479, 917, 87.406, 88.25, 0.844, 9216, 0,     4.250,
 85, 543, 85, 85, 86.133, 1.133, 11264, 0, 86.133, 88.833, 2.7, 1145, 88.833, 89.86, 1.026, 11264, 0,     4.860,
 86, 543, 86, 86, 87.157, 1.157, 10240, 0, 87.157, 89.567, 2.41, 1074, 89.567, 90.793, 1.226, 10240, 0,     4.793,
 87, 543, 87, 87, 88.287, 1.287, 11264, 0, 88.287, 91.119, 2.833, 1141, 91.119, 92.146, 1.027, 11264, 0,     5.146,
 88, 543, 88, 88, 89.208, 1.208, 9216, 0, 89.208, 91.495, 2.287, 958, 91.495, 92.984, 1.489, 9216, 0,     4.984,
 89, 543, 89, 89, 90.027, 1.027, 8192, 0, 90.027, 92.887, 2.86, 884, 92.887, 93.732, 0.845, 8192, 0,     4.732,
 90, 543, 90, 90, 90.846, 0.846, 8192, 0, 90.846, 93.132, 2.285, 818, 93.132, 94.487, 1.355, 8192, 0,     4.487,
 91, 543, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 94.537, 2.712, 821, 94.537, 95.29, 0.754, 8192, 0,     4.290,
 92, 543, 92, 92, 93.142, 1.142, 11264, 0, 93.142, 95.46, 2.319, 1160, 95.46, 96.489, 1.029, 11264, 0,     4.489,
 93, 543, 93, 93, 94.166, 1.166, 10240, 0, 94.166, 96.722, 2.557, 1090, 96.722, 97.662, 0.94, 10240, 0,     4.662,
 94, 543, 94, 94, 94.985, 0.985, 8192, 0, 94.985, 97.241, 2.256, 890, 97.241, 98.413, 1.172, 8192, 0,     4.413,
 95, 543, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 98.902, 2.872, 1090, 98.902, 99.838, 0.936, 10240, 0,     4.838,
 96, 543, 96, 96, 96.954, 0.954, 9216, 0, 96.954, 99.116, 2.162, 938, 99.116, 100.684, 1.568, 9216, 0,     4.684,
 97, 543, 97, 97, 98.039, 1.039, 10240, 0, 98.039, 101.019, 2.979, 1058, 101.019, 101.961, 0.943, 10240, 0,     4.961,
 98, 543, 98, 98, 99.064, 1.064, 10240, 0, 99.064, 101.296, 2.232, 1088, 101.296, 102.902, 1.606, 10240, 0,     4.902,
 99, 543, 99, 99, 100.193, 1.193, 11264, 0, 100.193, 103.377, 3.184, 1176, 103.377, 104.41, 1.033, 11264, 0,     5.410,
 100, 543, 100, 100, 101.323, 1.323, 11264, 0, 101.323, 103.609, 2.287, 1144, 103.609, 105.434, 1.825, 11264, 0,     5.434,
 101, 543, 101, 101, 102.353, 1.353, 10240, 0, 102.353, 105.592, 3.239, 1099, 105.592, 106.525, 0.933, 10240, 0,     5.525,
 102, 543, 102, 102, 103.377, 1.377, 10240, 0, 103.377, 105.774, 2.397, 1082, 105.774, 107.456, 1.682, 10240, 0,     5.456,
 103, 543, 103, 103, 104.401, 1.401, 10240, 0, 104.401, 107.739, 3.337, 1074, 107.739, 108.672, 0.933, 10240, 0,     5.672,
 104, 543, 104, 104, 105.535, 1.535, 11264, 0, 105.535, 108.146, 2.611, 1186, 108.146, 109.695, 1.55, 11264, 0,     5.695,
 106, 543, 106, 106, 107.388, 1.388, 8192, 0, 107.388, 109.859, 2.471, 850, 109.859, 110.61, 0.751, 8192, 0,     4.610,
 105, 543, 105, 105, 106.569, 1.569, 10240, 0, 106.569, 109.919, 3.35, 1089, 109.919, 111.541, 1.622, 10240, 0,     6.541,
 108, 543, 108, 108, 109.34, 1.34, 9216, 0, 109.34, 111.736, 2.396, 901, 111.736, 112.575, 0.84, 9216, 0,     4.575,
 107, 543, 107, 107, 108.418, 1.418, 10240, 0, 108.418, 111.966, 3.548, 1054, 111.966, 113.509, 1.543, 10240, 0,     6.509,
 109, 543, 109, 109, 110.466, 1.466, 11264, 0, 110.466, 114.11, 3.644, 1184, 114.11, 115.136, 1.026, 11264, 0,     6.136,
 110, 543, 110, 110, 111.49, 1.49, 10240, 0, 111.49, 114.14, 2.65, 1085, 114.14, 116.067, 1.927, 10240, 0,     6.067,
 111, 543, 111, 111, 112.318, 1.318, 8192, 0, 112.318, 115.862, 3.544, 873, 115.862, 116.812, 0.95, 8192, 0,     5.812,
 112, 543, 112, 112, 113.24, 1.24, 9216, 0, 113.24, 116.001, 2.762, 929, 116.001, 117.65, 1.648, 9216, 0,     5.650,
 113, 543, 113, 113, 114.264, 1.264, 10240, 0, 114.264, 117.938, 3.674, 1039, 117.938, 118.875, 0.937, 10240, 0,     5.875,
 114, 543, 114, 114, 115.393, 1.393, 11264, 0, 115.393, 118.314, 2.92, 1157, 118.314, 119.899, 1.585, 11264, 0,     5.899,
 115, 543, 115, 115, 116.315, 1.315, 9216, 0, 116.315, 119.901, 3.586, 982, 119.901, 120.746, 0.845, 9216, 0,     5.746,
 116, 543, 116, 116, 117.246, 1.246, 9216, 0, 117.246, 120.297, 3.051, 985, 120.297, 121.592, 1.294, 9216, 0,     5.592,
 117, 543, 117, 117, 118.068, 1.068, 8192, 0, 118.068, 121.592, 3.524, 845, 121.592, 122.339, 0.748, 8192, 0,     5.339,
 118, 543, 118, 118, 119.194, 1.194, 11264, 0, 119.194, 122.668, 3.474, 1185, 122.668, 123.697, 1.029, 11264, 0,     5.697,
 119, 543, 119, 119, 120.321, 1.321, 11264, 0, 120.321, 123.853, 3.532, 1129, 123.853, 124.879, 1.026, 11264, 0,     5.879,
 120, 543, 120, 120, 121.147, 1.147, 8192, 0, 121.147, 124.418, 3.27, 875, 124.418, 125.633, 1.215, 8192, 0,     5.633,
 121, 543, 121, 121, 122.274, 1.274, 11264, 0, 122.274, 126.245, 3.971, 1193, 126.245, 127.271, 1.026, 11264, 0,     6.271,
 122, 543, 122, 122, 123.303, 1.303, 10240, 0, 123.303, 126.477, 3.173, 1021, 126.477, 128.202, 1.726, 10240, 0,     6.202,
 123, 543, 123, 123, 124.225, 1.225, 9216, 0, 124.225, 128.186, 3.961, 970, 128.186, 129.043, 0.857, 9216, 0,     6.043,
 124, 543, 124, 124, 125.254, 1.254, 10240, 0, 125.254, 128.658, 3.403, 1085, 128.658, 129.974, 1.317, 10240, 0,     5.974,
 125, 543, 125, 125, 126.381, 1.381, 11264, 0, 126.381, 130.476, 4.096, 1141, 130.476, 131.507, 1.03, 11264, 0,     6.507,
 126, 543, 126, 126, 127.405, 1.405, 10240, 0, 127.405, 130.786, 3.381, 1063, 130.786, 132.445, 1.659, 10240, 0,     6.445,
 127, 543, 127, 127, 128.224, 1.224, 8192, 0, 128.224, 132.271, 4.047, 898, 132.271, 133.19, 0.919, 8192, 0,     6.190,
 128, 543, 128, 128, 129.047, 1.047, 8192, 0, 129.047, 132.462, 3.415, 837, 132.462, 133.941, 1.479, 8192, 0,     5.941,
 129, 543, 129, 129, 130.081, 1.081, 10240, 0, 130.081, 134.32, 4.239, 1022, 134.32, 135.258, 0.938, 10240, 0,     6.258,
 130, 543, 130, 130, 131.208, 1.208, 11264, 0, 131.208, 134.749, 3.542, 1140, 134.749, 136.282, 1.533, 11264, 0,     6.282,
 131, 543, 131, 131, 132.235, 1.235, 10240, 0, 132.235, 136.46, 4.225, 1070, 136.46, 137.396, 0.936, 10240, 0,     6.396,
 132, 543, 132, 132, 133.054, 1.054, 8192, 0, 133.054, 136.52, 3.466, 879, 136.52, 138.141, 1.621, 8192, 0,     6.141,
 133, 543, 133, 133, 133.976, 0.976, 9216, 0, 133.976, 138.287, 4.311, 910, 138.287, 139.131, 0.844, 9216, 0,     6.131,
 134, 543, 134, 134, 135.03, 1.03, 10240, 0, 135.03, 138.671, 3.641, 1076, 138.671, 140.063, 1.392, 10240, 0,     6.063,
 136, 543, 136, 136, 136.976, 0.976, 8192, 0, 136.976, 140.344, 3.368, 833, 140.344, 141.091, 0.747, 8192, 0,     5.091,
 135, 543, 135, 135, 136.157, 1.157, 11264, 0, 136.157, 140.588, 4.432, 1151, 140.588, 142.123, 1.535, 11264, 0,     7.123,
 137, 543, 137, 137, 137.928, 0.928, 9216, 0, 137.928, 142.299, 4.371, 974, 142.299, 143.138, 0.84, 9216, 0,     6.138,
 138, 543, 138, 138, 139.036, 1.036, 10240, 0, 139.036, 142.705, 3.669, 1059, 142.705, 144.076, 1.371, 10240, 0,     6.076,
 139, 543, 139, 139, 140.163, 1.163, 11264, 0, 140.163, 144.552, 4.389, 1120, 144.552, 145.58, 1.028, 11264, 0,     6.580,
 140, 543, 140, 140, 141.085, 1.085, 9216, 0, 141.085, 144.647, 3.562, 971, 144.647, 146.423, 1.776, 9216, 0,     6.423,
 141, 543, 141, 141, 141.904, 0.904, 8192, 0, 141.904, 146.356, 4.452, 899, 146.356, 147.168, 0.812, 8192, 0,     6.168,
 142, 543, 142, 142, 143.133, 1.133, 11264, 0, 143.133, 147.005, 3.872, 1177, 147.005, 148.194, 1.189, 11264, 0,     6.194,
 143, 543, 143, 143, 143.958, 0.958, 8192, 0, 143.958, 148.122, 4.164, 879, 148.122, 148.938, 0.817, 8192, 0,     5.938,
 144, 543, 144, 144, 144.932, 0.932, 9216, 0, 144.932, 148.951, 4.02, 973, 148.951, 149.791, 0.84, 9216, 0,     5.791,
 145, 543, 145, 145, 146.03, 1.03, 10240, 0, 146.03, 150.206, 4.176, 1039, 150.206, 151.144, 0.938, 10240, 0,     6.144,
 146, 543, 146, 146, 146.854, 0.854, 8192, 0, 146.854, 150.589, 3.736, 819, 150.589, 151.893, 1.304, 8192, 0,     5.893,
 147, 543, 147, 147, 148.03, 1.03, 10240, 0, 148.03, 152.377, 4.346, 1082, 152.377, 153.31, 0.934, 10240, 0,     6.310,
 148, 543, 148, 148, 148.961, 0.961, 9216, 0, 148.961, 152.507, 3.545, 959, 152.507, 154.152, 1.645, 9216, 0,     6.152,
 150, 543, 150, 150, 150.825, 0.825, 8192, 0, 150.825, 154.168, 3.342, 827, 154.168, 154.914, 0.747, 8192, 0,     4.914,
 149, 543, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 154.289, 4.362, 957, 154.289, 155.752, 1.463, 9216, 0,     6.752,
 152, 543, 152, 152, 152.856, 0.856, 8192, 0, 152.856, 156.032, 3.176, 872, 156.032, 156.781, 0.75, 8192, 0,     4.781,
 151, 543, 151, 151, 152.03, 1.03, 10240, 0, 152.03, 156.237, 4.207, 1033, 156.237, 157.713, 1.477, 10240, 0,     6.713,
 154, 543, 154, 154, 155.159, 1.159, 10240, 0, 155.159, 158.265, 3.106, 1007, 158.265, 159.198, 0.933, 10240, 0,     5.198,
 153, 543, 153, 153, 154.133, 1.133, 11264, 0, 154.133, 158.392, 4.259, 1174, 158.392, 160.222, 1.83, 11264, 0,     7.222,
 155, 543, 155, 155, 156.187, 1.187, 10240, 0, 156.187, 160.448, 4.262, 1091, 160.448, 161.381, 0.933, 10240, 0,     6.381,
 156, 543, 156, 156, 157.211, 1.211, 10240, 0, 157.211, 160.558, 3.347, 1081, 160.558, 162.318, 1.759, 10240, 0,     6.318,
 157, 543, 157, 157, 158.03, 1.03, 8192, 0, 158.03, 162.208, 4.179, 880, 162.208, 163.065, 0.857, 8192, 0,     6.065,
 158, 543, 158, 158, 159.056, 1.056, 10240, 0, 159.056, 162.666, 3.61, 1051, 162.666, 164.001, 1.335, 10240, 0,     6.001,
 159, 543, 159, 159, 159.978, 0.978, 9216, 0, 159.978, 164.15, 4.172, 964, 164.15, 164.998, 0.848, 9216, 0,     5.998,
 160, 543, 160, 160, 160.928, 0.928, 9216, 0, 160.928, 164.517, 3.589, 924, 164.517, 165.836, 1.319, 9216, 0,     5.836,
 161, 543, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 165.866, 4.04, 851, 165.866, 166.612, 0.747, 8192, 0,     5.612,
 162, 543, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 166.256, 3.43, 866, 166.256, 167.36, 1.104, 8192, 0,     5.360,
 164, 543, 164, 164, 164.854, 0.854, 8192, 0, 164.854, 167.885, 3.031, 814, 167.885, 168.632, 0.748, 8192, 0,     4.632,
 163, 543, 163, 163, 164.03, 1.03, 10240, 0, 164.03, 168.042, 4.012, 1085, 168.042, 169.572, 1.53, 10240, 0,     6.572,
 165, 543, 165, 165, 166.03, 1.03, 10240, 0, 166.03, 169.967, 3.937, 1041, 169.967, 170.903, 0.936, 10240, 0,     5.903,
 166, 543, 166, 166, 167.156, 1.156, 11264, 0, 167.156, 170.357, 3.2, 1158, 170.357, 171.928, 1.572, 11264, 0,     5.928,
 167, 543, 167, 167, 167.981, 0.981, 8192, 0, 167.981, 171.718, 3.737, 874, 171.718, 172.675, 0.957, 8192, 0,     5.675,
 168, 543, 168, 168, 169.132, 1.132, 11264, 0, 169.132, 172.649, 3.517, 1147, 172.649, 173.702, 1.054, 11264, 0,     5.702,
 169, 543, 169, 169, 170.259, 1.259, 11264, 0, 170.259, 174.024, 3.765, 1152, 174.024, 175.052, 1.028, 11264, 0,     6.052,
 170, 543, 170, 170, 171.078, 1.078, 8192, 0, 171.078, 174.336, 3.259, 835, 174.336, 175.799, 1.463, 8192, 0,     5.799,
 171, 543, 171, 171, 172, 1, 9216, 0, 172, 175.914, 3.914, 945, 175.914, 176.763, 0.849, 9216, 0,     5.763,
 172, 543, 172, 172, 172.927, 0.927, 9216, 0, 172.927, 176.157, 3.23, 909, 176.157, 177.601, 1.444, 9216, 0,     5.601,
 173, 543, 173, 173, 174.03, 1.03, 10240, 0, 174.03, 177.999, 3.969, 1042, 177.999, 178.932, 0.933, 10240, 0,     5.932,
 174, 543, 174, 174, 174.954, 0.954, 9216, 0, 174.954, 178.057, 3.103, 942, 178.057, 179.775, 1.718, 9216, 0,     5.775,
 175, 543, 175, 175, 175.935, 0.935, 9216, 0, 175.935, 179.907, 3.972, 951, 179.907, 180.747, 0.84, 9216, 0,     5.747,
 176, 543, 176, 176, 177.137, 1.137, 11264, 0, 177.137, 180.265, 3.128, 1104, 180.265, 181.771, 1.506, 11264, 0,     5.771,
 177, 543, 177, 177, 178.264, 1.264, 11264, 0, 178.264, 182.301, 4.038, 1197, 182.301, 183.335, 1.034, 11264, 0,     6.335,
 178, 543, 178, 178, 179.392, 1.392, 11264, 0, 179.392, 182.494, 3.102, 1111, 182.494, 184.359, 1.866, 11264, 0,     6.359,
 179, 543, 179, 179, 180.522, 1.522, 11264, 0, 180.522, 184.513, 3.991, 1104, 184.513, 185.539, 1.026, 11264, 0,     6.539,
 180, 543, 180, 180, 181.556, 1.556, 10240, 0, 181.556, 184.603, 3.048, 1051, 184.603, 186.473, 1.869, 10240, 0,     6.473,
