Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 143, 11, 11, 12.169, 1.169, 10240, 0, 12.169, 14.115, 1.946, 1009, 14.115, 14.971, 0.856, 10240, 0, 14.971, 16.785, 1.814, 1500, 16.785, 18.287, 1.503, 7168, 0, 18.287, 19.99, 1.703, 1050, 19.99, 21.485, 1.495, 9216, 0,    10.485,
 10, 143, 10, 10, 11.238, 1.238, 11264, 0, 11.238, 14.246, 3.008, 1119, 14.246, 15.914, 1.668, 11264, 0, 15.914, 18.477, 2.563, 1650, 18.477, 19.397, 0.919, 8192, 0, 19.397, 21.625, 2.228, 1200, 21.625, 22.488, 0.863, 10240, 0,    12.488,
 12, 143, 12, 12, 13.286, 1.286, 12288, 0, 13.286, 16.37, 3.084, 1236, 16.37, 17.397, 1.027, 12288, 0, 17.397, 19.583, 2.186, 1800, 19.583, 20.61, 1.027, 9216, 0, 20.61, 22.793, 2.183, 1350, 22.793, 23.819, 1.026, 12288, 0,    11.819,
 13, 143, 13, 13, 14.496, 1.496, 13312, 0, 14.496, 16.864, 2.367, 1303, 16.864, 18.507, 1.643, 13312, 0, 18.507, 20.873, 2.367, 1950, 20.873, 21.902, 1.028, 9216, 0, 21.902, 24.093, 2.191, 1350, 24.093, 25.119, 1.026, 12288, 0,    12.119,
 14, 143, 14, 14, 15.25, 1.25, 8192, 0, 15.25, 18.012, 2.761, 899, 18.012, 19.19, 1.178, 8192, 0, 19.19, 21.049, 1.859, 1200, 21.049, 22.585, 1.535, 6144, 0, 22.585, 24.249, 1.664, 900, 24.249, 25.802, 1.553, 8192, 0,    11.802,
 15, 143, 15, 15, 16.094, 1.094, 9216, 0, 16.094, 18.517, 2.423, 907, 18.517, 19.958, 1.441, 9216, 0, 19.958, 22.528, 2.57, 1350, 22.528, 23.269, 0.741, 6144, 0, 23.269, 25.564, 2.295, 900, 25.564, 26.488, 0.924, 8192, 0,    11.488,
 16, 143, 16, 16, 17.211, 1.211, 12288, 0, 17.211, 20.363, 3.152, 1293, 20.363, 21.389, 1.026, 12288, 0, 21.389, 23.569, 2.181, 1800, 23.569, 24.595, 1.026, 9216, 0, 24.595, 26.776, 2.181, 1350, 26.776, 27.804, 1.028, 12288, 0,    11.804,
 17, 143, 17, 17, 18.245, 1.245, 11264, 0, 18.245, 20.558, 2.314, 1121, 20.558, 22.332, 1.774, 11264, 0, 22.332, 24.532, 2.201, 1650, 24.532, 25.514, 0.982, 8192, 0, 25.514, 27.518, 2.004, 1200, 27.518, 28.664, 1.146, 10240, 0,    11.664,
 18, 143, 18, 18, 19.082, 1.082, 9216, 0, 19.082, 22.173, 3.091, 990, 22.173, 23.101, 0.928, 9216, 0, 23.101, 25.207, 2.106, 1350, 25.207, 26.197, 0.99, 6144, 0, 26.197, 28.237, 2.04, 900, 28.237, 29.349, 1.111, 8192, 0,    11.349,
 19, 143, 19, 19, 19.92, 0.92, 9216, 0, 19.92, 22.26, 2.34, 936, 22.26, 23.869, 1.61, 9216, 0, 23.869, 26.183, 2.313, 1350, 26.183, 26.884, 0.701, 6144, 0, 26.884, 28.976, 2.092, 900, 28.976, 30.033, 1.058, 8192, 0,    11.033,
 20, 143, 20, 20, 20.843, 0.843, 9216, 0, 20.843, 23.975, 3.131, 988, 23.975, 24.75, 0.776, 9216, 0, 24.75, 26.845, 2.095, 1350, 26.845, 27.566, 0.721, 6144, 0, 27.566, 29.707, 2.14, 900, 29.707, 30.716, 1.01, 8192, 0,    10.716,
 22, 143, 22, 22, 22.967, 0.967, 9216, 0, 22.967, 25.67, 2.703, 933, 25.67, 26.555, 0.884, 9216, 0, 26.555, 28.481, 1.926, 1350, 28.481, 30.08, 1.599, 6144, 0, 30.08, 31.531, 1.451, 900, 31.531, 32.216, 0.685, 8192, 0,    10.216,
 21, 143, 21, 21, 22.123, 1.123, 12288, 0, 22.123, 24.512, 2.39, 1239, 24.512, 25.777, 1.265, 12288, 0, 25.777, 28.37, 2.592, 1800, 28.37, 29.396, 1.026, 9216, 0, 29.396, 31.571, 2.175, 1350, 31.571, 33.24, 1.669, 12288, 0,    12.240,
 23, 143, 23, 23, 23.938, 0.938, 10240, 0, 23.938, 26.402, 2.465, 1040, 26.402, 27.414, 1.012, 10240, 0, 27.414, 30.187, 2.773, 1500, 30.187, 30.988, 0.801, 7168, 0, 30.988, 33.23, 2.242, 1050, 33.23, 34.008, 0.778, 9216, 0,    11.008,
 24, 143, 24, 24, 25.04, 1.04, 11264, 0, 25.04, 27.713, 2.673, 1118, 27.713, 28.654, 0.941, 11264, 0, 28.654, 30.654, 2, 1650, 30.654, 31.899, 1.245, 8192, 0, 31.899, 33.84, 1.941, 1200, 33.84, 34.861, 1.021, 10240, 0,    10.861,
 25, 143, 25, 25, 26.064, 1.064, 11264, 0, 26.064, 28.512, 2.448, 1160, 28.512, 29.595, 1.083, 11264, 0, 29.595, 32.2, 2.605, 1650, 32.2, 33.112, 0.912, 8192, 0, 33.112, 35.178, 2.066, 1200, 35.178, 36.033, 0.855, 10240, 0,    11.033,
 26, 143, 26, 26, 27.277, 1.277, 13312, 0, 27.277, 30.097, 2.82, 1312, 30.097, 31.209, 1.111, 13312, 0, 31.209, 33.576, 2.368, 1950, 33.576, 34.602, 1.026, 9216, 0, 34.602, 36.787, 2.185, 1350, 36.787, 37.813, 1.026, 12288, 0,    11.813,
 27, 143, 27, 27, 28.208, 1.208, 10240, 0, 28.208, 30.491, 2.282, 1088, 30.491, 32.062, 1.572, 10240, 0, 32.062, 34.017, 1.955, 1500, 34.017, 35.4, 1.383, 7168, 0, 35.4, 37.099, 1.699, 1050, 37.099, 38.584, 1.484, 9216, 0,    11.584,
 28, 143, 28, 28, 29.327, 1.327, 12288, 0, 29.327, 32.335, 3.008, 1231, 32.335, 33.366, 1.032, 12288, 0, 33.366, 35.766, 2.4, 1800, 35.766, 36.792, 1.026, 9216, 0, 36.792, 38.97, 2.178, 1350, 38.97, 39.999, 1.028, 12288, 0,    11.999,
 29, 143, 29, 29, 30.351, 1.351, 11264, 0, 30.351, 32.505, 2.154, 1107, 32.505, 34.31, 1.805, 11264, 0, 34.31, 36.311, 2.001, 1650, 36.311, 37.711, 1.399, 8192, 0, 37.711, 39.652, 1.941, 1200, 39.652, 40.856, 1.204, 10240, 0,    11.856,
 30, 143, 30, 30, 31.468, 1.468, 12288, 0, 31.468, 34.586, 3.118, 1239, 34.586, 35.612, 1.026, 12288, 0, 35.612, 37.947, 2.335, 1800, 37.947, 38.979, 1.033, 9216, 0, 38.979, 41.161, 2.182, 1350, 41.161, 42.187, 1.026, 12288, 0,    12.187,
 31, 143, 31, 31, 32.492, 1.492, 11264, 0, 32.492, 34.597, 2.105, 1150, 34.597, 36.555, 1.958, 11264, 0, 36.555, 38.56, 2.006, 1650, 38.56, 39.896, 1.336, 8192, 0, 39.896, 41.844, 1.948, 1200, 41.844, 43.047, 1.203, 10240, 0,    12.047,
 32, 143, 32, 32, 33.427, 1.427, 10240, 0, 33.427, 36.421, 2.994, 1008, 36.421, 37.408, 0.987, 10240, 0, 37.408, 39.766, 2.358, 1500, 39.766, 40.692, 0.926, 7168, 0, 40.692, 42.865, 2.173, 1050, 42.865, 43.823, 0.958, 9216, 0,    11.823,
 33, 143, 33, 33, 34.451, 1.451, 11264, 0, 34.451, 36.684, 2.233, 1147, 36.684, 38.348, 1.664, 11264, 0, 38.348, 40.561, 2.214, 1650, 40.561, 41.603, 1.041, 8192, 0, 41.603, 43.785, 2.182, 1200, 43.785, 44.686, 0.901, 10240, 0,    11.686,
 34, 143, 34, 34, 35.382, 1.382, 10240, 0, 35.382, 38.344, 2.963, 1058, 38.344, 39.207, 0.863, 10240, 0, 39.207, 41.593, 2.386, 1500, 41.593, 42.402, 0.809, 7168, 0, 42.402, 44.57, 2.168, 1050, 44.57, 45.459, 0.889, 9216, 0,    11.459,
 35, 143, 35, 35, 36.226, 1.226, 9216, 0, 36.226, 38.344, 2.119, 914, 38.344, 39.975, 1.631, 9216, 0, 39.975, 42.202, 2.227, 1350, 42.202, 43.085, 0.883, 6144, 0, 43.085, 45.246, 2.162, 900, 45.246, 46.15, 0.903, 8192, 0,    11.150,
 36, 143, 36, 36, 37.343, 1.343, 12288, 0, 37.343, 40.691, 3.349, 1287, 40.691, 41.717, 1.026, 12288, 0, 41.717, 43.898, 2.181, 1800, 43.898, 44.924, 1.026, 9216, 0, 44.924, 47.104, 2.18, 1350, 47.104, 48.136, 1.032, 12288, 0,    12.136,
 37, 143, 37, 37, 38.463, 1.463, 12288, 0, 38.463, 40.79, 2.326, 1282, 40.79, 42.746, 1.957, 12288, 0, 42.746, 44.929, 2.183, 1800, 44.929, 45.955, 1.026, 9216, 0, 45.955, 48.146, 2.19, 1350, 48.146, 49.171, 1.026, 12288, 0,    12.171,
 38, 143, 38, 38, 39.307, 1.307, 9216, 0, 39.307, 42.335, 3.029, 905, 42.335, 43.524, 1.189, 9216, 0, 43.524, 45.537, 2.013, 1350, 45.537, 46.638, 1.1, 6144, 0, 46.638, 48.562, 1.924, 900, 48.562, 49.854, 1.291, 8192, 0,    11.854,
 39, 143, 39, 39, 40.237, 1.237, 10240, 0, 40.237, 42.643, 2.406, 1018, 42.643, 44.385, 1.742, 10240, 0, 44.385, 46.756, 2.371, 1500, 46.756, 47.554, 0.798, 7168, 0, 47.554, 49.852, 2.298, 1050, 49.852, 50.626, 0.773, 9216, 0,    11.626,
 41, 143, 41, 41, 42.288, 1.288, 10240, 0, 42.288, 44.543, 2.256, 1046, 44.543, 45.398, 0.855, 10240, 0, 45.398, 47.355, 1.956, 1500, 47.355, 48.354, 1, 7168, 0, 48.354, 50.274, 1.92, 1050, 50.274, 51.394, 1.119, 9216, 0,    10.394,
 42, 143, 42, 42, 43.131, 1.131, 9216, 0, 43.131, 46.32, 3.189, 978, 46.32, 47.191, 0.87, 9216, 0, 47.191, 48.99, 1.8, 1350, 48.99, 50.647, 1.657, 6144, 0, 50.647, 52.099, 1.452, 900, 52.099, 52.791, 0.692, 8192, 0,    10.791,
 40, 143, 40, 40, 41.355, 1.355, 12288, 0, 41.355, 44.59, 3.236, 1232, 44.59, 46.422, 1.832, 12288, 0, 46.422, 48.937, 2.515, 1800, 48.937, 49.964, 1.027, 9216, 0, 49.964, 52.149, 2.185, 1350, 52.149, 53.818, 1.669, 12288, 0,    13.818,
 43, 143, 43, 43, 44.157, 1.157, 11264, 0, 44.157, 46.776, 2.619, 1198, 46.776, 48.136, 1.36, 11264, 0, 48.136, 50.942, 2.807, 1650, 50.942, 51.863, 0.921, 8192, 0, 51.863, 54.042, 2.179, 1200, 54.042, 54.897, 0.855, 10240, 0,    11.897,
 44, 143, 44, 44, 45.186, 1.186, 11264, 0, 45.186, 48.497, 3.311, 1198, 48.497, 49.442, 0.945, 11264, 0, 49.442, 51.447, 2.004, 1650, 51.447, 52.777, 1.331, 8192, 0, 52.777, 54.721, 1.944, 1200, 54.721, 55.756, 1.035, 10240, 0,    11.756,
 45, 143, 45, 45, 46.216, 1.216, 11264, 0, 46.216, 48.845, 2.629, 1138, 48.845, 50.382, 1.537, 11264, 0, 50.382, 52.941, 2.559, 1650, 52.941, 53.853, 0.912, 8192, 0, 53.853, 55.983, 2.129, 1200, 55.983, 56.838, 0.856, 10240, 0,    11.838,
 46, 143, 46, 46, 47.054, 1.054, 9216, 0, 47.054, 50.255, 3.201, 967, 50.255, 51.15, 0.895, 9216, 0, 51.15, 53.092, 1.942, 1350, 53.092, 54.537, 1.446, 6144, 0, 54.537, 56.178, 1.641, 900, 56.178, 57.521, 1.343, 8192, 0,    11.521,
 47, 143, 47, 47, 47.891, 0.891, 9216, 0, 47.891, 50.498, 2.607, 910, 50.498, 51.921, 1.423, 9216, 0, 51.921, 54.583, 2.662, 1350, 54.583, 55.268, 0.685, 6144, 0, 55.268, 57.451, 2.184, 900, 57.451, 58.204, 0.752, 8192, 0,    11.204,
 48, 143, 48, 48, 48.937, 0.937, 10240, 0, 48.937, 52.084, 3.147, 1000, 52.084, 52.943, 0.859, 10240, 0, 52.943, 54.919, 1.976, 1500, 54.919, 56.064, 1.145, 7168, 0, 56.064, 57.876, 1.811, 1050, 57.876, 58.972, 1.096, 9216, 0,    10.972,
 49, 143, 49, 49, 49.938, 0.938, 10240, 0, 49.938, 52.458, 2.521, 1072, 52.458, 53.797, 1.338, 10240, 0, 53.797, 56.404, 2.608, 1500, 56.404, 57.205, 0.8, 7168, 0, 57.205, 59.15, 1.945, 1050, 59.15, 59.921, 0.771, 9216, 0,    10.921,
 50, 143, 50, 50, 50.942, 0.942, 10240, 0, 50.942, 53.972, 3.029, 1034, 53.972, 54.831, 0.86, 10240, 0, 54.831, 56.755, 1.924, 1500, 56.755, 58.001, 1.246, 7168, 0, 58.001, 59.695, 1.693, 1050, 59.695, 60.689, 0.994, 9216, 0,    10.689,
 51, 143, 51, 51, 52.216, 1.216, 13312, 0, 52.216, 54.831, 2.615, 1306, 54.831, 55.943, 1.111, 13312, 0, 55.943, 58.785, 2.842, 1950, 58.785, 59.81, 1.026, 9216, 0, 59.81, 62, 2.19, 1350, 62, 63.026, 1.026, 12288, 0,    12.026,
 52, 143, 52, 52, 53.333, 1.333, 12288, 0, 53.333, 56.237, 2.904, 1246, 56.237, 57.263, 1.026, 12288, 0, 57.263, 59.446, 2.184, 1800, 59.446, 60.838, 1.392, 9216, 0, 60.838, 63.03, 2.192, 1350, 63.03, 64.056, 1.026, 12288, 0,    12.056,
 53, 143, 53, 53, 54.171, 1.171, 9216, 0, 54.171, 56.484, 2.314, 909, 56.484, 58.031, 1.546, 9216, 0, 58.031, 60.422, 2.391, 1350, 60.422, 61.521, 1.099, 6144, 0, 61.521, 63.46, 1.94, 900, 63.46, 64.742, 1.281, 8192, 0,    11.742,
 55, 143, 55, 55, 56.319, 1.319, 10240, 0, 56.319, 58.386, 2.067, 1039, 58.386, 59.242, 0.856, 10240, 0, 59.242, 61.28, 2.038, 1500, 61.28, 62.322, 1.042, 7168, 0, 62.322, 64.73, 2.407, 1050, 64.73, 65.518, 0.788, 9216, 0,    10.518,
 54, 143, 54, 54, 55.381, 1.381, 13312, 0, 55.381, 58.631, 3.25, 1316, 58.631, 60.352, 1.721, 13312, 0, 60.352, 62.797, 2.445, 1950, 62.797, 63.823, 1.026, 9216, 0, 63.823, 66.007, 2.184, 1350, 66.007, 67.033, 1.026, 12288, 0,    13.033,
 56, 143, 56, 56, 57.157, 1.157, 9216, 0, 57.157, 60.174, 3.017, 979, 60.174, 61.12, 0.946, 9216, 0, 61.12, 62.921, 1.801, 1350, 62.921, 64.506, 1.585, 6144, 0, 64.506, 66.204, 1.698, 900, 66.204, 67.717, 1.513, 8192, 0,    11.717,
 58, 143, 58, 58, 58.935, 0.935, 9216, 0, 58.935, 61.821, 2.886, 906, 61.821, 62.741, 0.92, 9216, 0, 62.741, 64.556, 1.815, 1350, 64.556, 65.243, 0.687, 6144, 0, 65.243, 67.475, 2.232, 900, 67.475, 68.399, 0.924, 8192, 0,    10.399,
 57, 143, 57, 57, 58.097, 1.097, 10240, 0, 58.097, 60.499, 2.402, 1023, 60.499, 61.973, 1.474, 10240, 0, 61.973, 64.615, 2.642, 1500, 64.615, 66.042, 1.427, 7168, 0, 66.042, 67.902, 1.86, 1050, 67.902, 69.177, 1.275, 9216, 0,    12.177,
 59, 143, 59, 59, 59.853, 0.853, 9216, 0, 59.853, 62.237, 2.384, 948, 62.237, 63.509, 1.272, 9216, 0, 63.509, 66.204, 2.695, 1350, 66.204, 66.888, 0.685, 6144, 0, 66.888, 68.93, 2.041, 900, 68.93, 69.86, 0.93, 8192, 0,    10.860,
 61, 143, 61, 61, 61.878, 0.878, 9216, 0, 61.878, 63.89, 2.012, 904, 63.89, 64.66, 0.77, 9216, 0, 64.66, 66.293, 1.633, 1350, 66.293, 67.571, 1.278, 6144, 0, 67.571, 69.372, 1.801, 900, 69.372, 70.546, 1.174, 8192, 0,     9.546,
 60, 143, 60, 60, 61.04, 1.04, 11264, 0, 61.04, 63.943, 2.903, 1164, 63.943, 65.599, 1.656, 11264, 0, 65.599, 68.204, 2.606, 1650, 68.204, 69.127, 0.922, 8192, 0, 69.127, 71.081, 1.955, 1200, 71.081, 71.94, 0.859, 10240, 0,    11.940,
 62, 143, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.047, 3.017, 1186, 66.047, 66.99, 0.943, 11264, 0, 66.99, 69, 2.01, 1650, 69, 70.037, 1.037, 8192, 0, 70.037, 71.985, 1.948, 1200, 71.985, 72.84, 0.855, 10240, 0,    10.840,
 63, 143, 63, 63, 64.054, 1.054, 11264, 0, 64.054, 66.143, 2.089, 1146, 66.143, 67.929, 1.787, 11264, 0, 67.929, 70.207, 2.277, 1650, 70.207, 71.126, 0.919, 8192, 0, 71.126, 73.069, 1.943, 1200, 73.069, 73.933, 0.864, 10240, 0,    10.933,
 64, 143, 64, 64, 64.985, 0.985, 10240, 0, 64.985, 67.916, 2.931, 1027, 67.916, 68.785, 0.869, 10240, 0, 68.785, 70.83, 2.045, 1500, 70.83, 71.925, 1.096, 7168, 0, 71.925, 73.69, 1.764, 1050, 73.69, 74.707, 1.017, 9216, 0,    10.707,
 65, 143, 65, 65, 66.039, 1.039, 11264, 0, 66.039, 68.222, 2.184, 1144, 68.222, 69.724, 1.502, 11264, 0, 69.724, 72.208, 2.484, 1650, 72.208, 73.121, 0.913, 8192, 0, 73.121, 75.077, 1.955, 1200, 75.077, 75.936, 0.859, 10240, 0,    10.936,
 67, 143, 67, 67, 68, 1, 9216, 0, 68, 69.899, 1.899, 918, 69.899, 70.672, 0.773, 9216, 0, 70.672, 72.466, 1.794, 1350, 72.466, 73.806, 1.34, 6144, 0, 73.806, 75.266, 1.46, 900, 75.266, 76.627, 1.361, 8192, 0,     9.627,
 68, 143, 68, 68, 68.751, 0.751, 8192, 0, 68.751, 71.506, 2.755, 884, 71.506, 72.387, 0.881, 8192, 0, 72.387, 73.92, 1.533, 1200, 73.92, 74.604, 0.685, 6144, 0, 74.604, 76.533, 1.929, 900, 76.533, 77.313, 0.78, 8192, 0,     9.313,
 66, 143, 66, 66, 67.16, 1.16, 12288, 0, 67.16, 70.257, 3.096, 1284, 70.257, 71.705, 1.448, 12288, 0, 71.705, 74.389, 2.685, 1800, 74.389, 75.633, 1.243, 9216, 0, 75.633, 77.818, 2.185, 1350, 77.818, 78.843, 1.026, 12288, 0,    12.843,
 69, 143, 69, 69, 70.123, 1.123, 12288, 0, 70.123, 72.558, 2.436, 1267, 72.558, 73.592, 1.033, 12288, 0, 73.592, 76.1, 2.509, 1800, 76.1, 77.127, 1.027, 9216, 0, 77.127, 79.311, 2.183, 1350, 79.311, 80.34, 1.03, 12288, 0,    11.340,
 70, 143, 70, 70, 71.24, 1.24, 12288, 0, 71.24, 73.73, 2.489, 1220, 73.73, 74.755, 1.026, 12288, 0, 74.755, 76.931, 2.175, 1800, 76.931, 78.161, 1.231, 9216, 0, 78.161, 80.34, 2.179, 1350, 80.34, 81.373, 1.033, 12288, 0,    11.373,
 71, 143, 71, 71, 72.357, 1.357, 12288, 0, 72.357, 74.826, 2.468, 1247, 74.826, 75.852, 1.026, 12288, 0, 75.852, 78.294, 2.443, 1800, 78.294, 79.321, 1.026, 9216, 0, 79.321, 81.511, 2.191, 1350, 81.511, 82.541, 1.029, 12288, 0,    11.541,
 72, 143, 72, 72, 73.288, 1.288, 10240, 0, 73.288, 75.661, 2.373, 1059, 75.661, 76.712, 1.051, 10240, 0, 76.712, 78.749, 2.037, 1500, 78.749, 80.117, 1.369, 7168, 0, 80.117, 82.044, 1.927, 1050, 82.044, 83.313, 1.268, 9216, 0,    11.313,
 73, 143, 73, 73, 74.312, 1.312, 11264, 0, 74.312, 76.988, 2.676, 1188, 76.988, 77.937, 0.949, 11264, 0, 77.937, 80.294, 2.357, 1650, 80.294, 81.208, 0.914, 8192, 0, 81.208, 83.461, 2.253, 1200, 83.461, 84.321, 0.861, 10240, 0,    11.321,
 74, 143, 74, 74, 75.15, 1.15, 9216, 0, 75.15, 77.295, 2.145, 900, 77.295, 78.709, 1.413, 9216, 0, 78.709, 80.384, 1.675, 1350, 80.384, 81.891, 1.507, 6144, 0, 81.891, 83.501, 1.61, 900, 83.501, 85.005, 1.504, 8192, 0,    11.005,
 76, 143, 76, 76, 77.013, 1.013, 9216, 0, 77.013, 78.95, 1.937, 907, 78.95, 79.72, 0.77, 9216, 0, 79.72, 81.93, 2.21, 1350, 81.93, 82.614, 0.685, 6144, 0, 82.614, 84.925, 2.311, 900, 84.925, 85.688, 0.763, 8192, 0,     9.688,
 75, 143, 75, 75, 76.175, 1.175, 11264, 0, 76.175, 79.039, 2.865, 1124, 79.039, 80.659, 1.619, 11264, 0, 80.659, 82.651, 1.992, 1650, 82.651, 83.568, 0.917, 8192, 0, 83.568, 85.505, 1.938, 1200, 85.505, 86.541, 1.036, 10240, 0,    11.541,
 78, 143, 78, 78, 78.878, 0.878, 9216, 0, 78.878, 80.726, 1.849, 928, 80.726, 81.5, 0.773, 9216, 0, 81.5, 83.584, 2.085, 1350, 83.584, 84.269, 0.685, 6144, 0, 84.269, 86.389, 2.12, 900, 86.389, 87.224, 0.835, 8192, 0,     9.224,
 77, 143, 77, 77, 78.04, 1.04, 11264, 0, 78.04, 81.063, 3.023, 1163, 81.063, 82.444, 1.381, 11264, 0, 82.444, 84.667, 2.223, 1650, 84.667, 85.582, 0.915, 8192, 0, 85.582, 87.529, 1.947, 1200, 87.529, 88.393, 0.864, 10240, 0,    11.393,
 79, 143, 79, 79, 79.844, 0.844, 9216, 0, 79.844, 82.529, 2.685, 991, 82.529, 83.3, 0.772, 9216, 0, 83.3, 85.229, 1.929, 1350, 85.229, 86.273, 1.044, 6144, 0, 86.273, 87.845, 1.572, 900, 87.845, 89.076, 1.231, 8192, 0,    10.076,
 80, 143, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.331, 2.208, 1219, 83.331, 84.366, 1.035, 12288, 0, 84.366, 86.855, 2.489, 1800, 86.855, 87.884, 1.029, 9216, 0, 87.884, 90.076, 2.191, 1350, 90.076, 91.106, 1.031, 12288, 0,    11.106,
 81, 143, 81, 81, 82.147, 1.147, 11264, 0, 82.147, 84.583, 2.435, 1126, 84.583, 85.524, 0.941, 11264, 0, 85.524, 87.529, 2.006, 1650, 87.529, 88.794, 1.265, 8192, 0, 88.794, 90.741, 1.946, 1200, 90.741, 91.963, 1.222, 10240, 0,    10.963,
 83, 143, 83, 83, 84.109, 1.109, 9216, 0, 84.109, 86.238, 2.129, 911, 86.238, 87.461, 1.223, 9216, 0, 87.461, 89.172, 1.711, 1350, 89.172, 90.75, 1.578, 6144, 0, 90.75, 92.201, 1.451, 900, 92.201, 92.885, 0.685, 8192, 0,     9.885,
 82, 143, 82, 82, 83.264, 1.264, 12288, 0, 83.264, 85.662, 2.398, 1281, 85.662, 86.69, 1.028, 12288, 0, 86.69, 89.04, 2.35, 1800, 89.04, 90.066, 1.026, 9216, 0, 90.066, 92.262, 2.196, 1350, 92.262, 93.911, 1.65, 12288, 0,    11.911,
 84, 143, 84, 84, 85.319, 1.319, 13312, 0, 85.319, 88.06, 2.741, 1319, 88.06, 89.174, 1.114, 13312, 0, 89.174, 91.543, 2.369, 1950, 91.543, 92.578, 1.035, 9216, 0, 92.578, 94.781, 2.202, 1350, 94.781, 95.807, 1.026, 12288, 0,    11.807,
