Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 172, 27, 27, 28.186, 1.186, 10240, 0, 28.186, 30.799, 2.612, 1030, 30.799, 31.652, 0.853, 10240, 0,     4.652,
 28, 172, 28, 28, 29.219, 1.219, 11264, 0, 29.219, 31.521, 2.301, 1106, 31.521, 32.591, 1.07, 11264, 0,     4.591,
 29, 172, 29, 29, 30.155, 1.155, 10240, 0, 30.155, 32.692, 2.537, 1036, 32.692, 33.552, 0.859, 10240, 0,     4.552,
 30, 172, 30, 30, 31.187, 1.187, 11264, 0, 31.187, 33.576, 2.389, 1127, 33.576, 34.515, 0.939, 11264, 0,     4.515,
 31, 172, 31, 31, 32.211, 1.211, 11264, 0, 32.211, 34.874, 2.663, 1197, 34.874, 35.819, 0.945, 11264, 0,     4.819,
 32, 172, 32, 32, 33.427, 1.427, 13312, 0, 33.427, 35.947, 2.52, 1305, 35.947, 37.056, 1.109, 13312, 0,     5.056,
 33, 172, 33, 33, 34.548, 1.548, 12288, 0, 34.548, 37.139, 2.591, 1244, 37.139, 38.169, 1.03, 12288, 0,     5.169,
 34, 172, 34, 34, 35.479, 1.479, 10240, 0, 35.479, 37.917, 2.438, 1078, 37.917, 39.025, 1.108, 10240, 0,     5.025,
 35, 172, 35, 35, 36.503, 1.503, 11264, 0, 36.503, 39.165, 2.662, 1114, 39.165, 40.104, 0.939, 11264, 0,     5.104,
 36, 172, 36, 36, 37.434, 1.434, 10240, 0, 37.434, 39.776, 2.342, 1022, 39.776, 40.962, 1.185, 10240, 0,     4.962,
 37, 172, 37, 37, 38.374, 1.374, 10240, 0, 38.374, 41.057, 2.683, 1041, 41.057, 41.918, 0.861, 10240, 0,     4.918,
 38, 172, 38, 38, 39.407, 1.407, 11264, 0, 39.407, 41.927, 2.521, 1183, 41.927, 42.866, 0.939, 11264, 0,     4.866,
 39, 172, 39, 39, 40.247, 1.247, 9216, 0, 40.247, 42.697, 2.45, 903, 42.697, 43.635, 0.938, 9216, 0,     4.635,
 40, 172, 40, 40, 41.272, 1.272, 11264, 0, 41.272, 44.018, 2.746, 1150, 44.018, 44.959, 0.942, 11264, 0,     4.959,
 41, 172, 41, 41, 42.202, 1.202, 10240, 0, 42.202, 44.59, 2.388, 1032, 44.59, 45.821, 1.231, 10240, 0,     4.821,
 42, 172, 42, 42, 43.412, 1.412, 13312, 0, 43.412, 46.414, 3.002, 1318, 46.414, 47.526, 1.112, 13312, 0,     5.526,
 43, 172, 43, 43, 44.25, 1.25, 9216, 0, 44.25, 46.414, 2.165, 996, 46.414, 48.299, 1.884, 9216, 0,     5.299,
 44, 172, 44, 44, 45.28, 1.28, 11264, 0, 45.28, 48.519, 3.24, 1158, 48.519, 49.46, 0.941, 11264, 0,     5.460,
 45, 172, 45, 45, 46.31, 1.31, 11264, 0, 46.31, 48.542, 2.232, 1166, 48.542, 50.401, 1.859, 11264, 0,     5.401,
 46, 172, 46, 46, 47.245, 1.245, 10240, 0, 47.245, 50.431, 3.186, 1052, 50.431, 51.291, 0.86, 10240, 0,     5.291,
 47, 172, 47, 47, 48.269, 1.269, 11264, 0, 48.269, 50.664, 2.395, 1164, 50.664, 52.235, 1.571, 11264, 0,     5.235,
 49, 172, 49, 49, 50.139, 1.139, 9216, 0, 50.139, 52.426, 2.287, 970, 52.426, 53.202, 0.776, 9216, 0,     4.202,
 48, 172, 48, 48, 49.293, 1.293, 11264, 0, 49.293, 52.458, 3.166, 1109, 52.458, 54.145, 1.687, 11264, 0,     6.145,
 51, 172, 51, 51, 52.101, 1.101, 9216, 0, 52.101, 54.173, 2.073, 943, 54.173, 54.941, 0.768, 9216, 0,     3.941,
 50, 172, 50, 50, 51.263, 1.263, 12288, 0, 51.263, 54.701, 3.438, 1247, 54.701, 55.965, 1.264, 12288, 0,     5.965,
 52, 172, 52, 52, 53.218, 1.218, 12288, 0, 53.218, 56.474, 3.257, 1266, 56.474, 57.498, 1.024, 12288, 0,     5.498,
 53, 172, 53, 53, 54.153, 1.153, 10240, 0, 54.153, 56.613, 2.46, 1047, 56.613, 58.352, 1.738, 10240, 0,     5.352,
 54, 172, 54, 54, 55.089, 1.089, 10240, 0, 55.089, 58.366, 3.277, 1041, 58.366, 59.22, 0.853, 10240, 0,     5.220,
 55, 172, 55, 55, 56.118, 1.118, 11264, 0, 56.118, 58.711, 2.593, 1150, 58.711, 60.159, 1.448, 11264, 0,     5.159,
 56, 172, 56, 56, 57.142, 1.142, 11264, 0, 57.142, 60.422, 3.28, 1130, 60.422, 61.363, 0.941, 11264, 0,     5.363,
 57, 172, 57, 57, 58.076, 1.076, 10240, 0, 58.076, 60.663, 2.587, 1074, 60.663, 62.217, 1.554, 10240, 0,     5.217,
 58, 172, 58, 58, 59.1, 1.1, 11264, 0, 59.1, 62.452, 3.352, 1115, 62.452, 63.391, 0.939, 11264, 0,     5.391,
 59, 172, 59, 59, 60.217, 1.217, 12288, 0, 60.217, 62.872, 2.655, 1214, 62.872, 64.421, 1.549, 12288, 0,     5.421,
 60, 172, 60, 60, 60.962, 0.962, 8192, 0, 60.962, 64.067, 3.105, 889, 64.067, 65.104, 1.037, 8192, 0,     5.104,
 61, 172, 61, 61, 62.128, 1.128, 12288, 0, 62.128, 65.06, 2.932, 1200, 65.06, 66.128, 1.068, 12288, 0,     5.128,
 62, 172, 62, 62, 63.245, 1.245, 12288, 0, 63.245, 66.264, 3.019, 1209, 66.264, 67.29, 1.026, 12288, 0,     5.290,
 63, 172, 63, 63, 64.083, 1.083, 9216, 0, 64.083, 66.711, 2.629, 907, 66.711, 68.058, 1.346, 9216, 0,     5.058,
 64, 172, 64, 64, 65.108, 1.108, 11264, 0, 65.108, 68.423, 3.315, 1183, 68.423, 69.363, 0.94, 11264, 0,     5.363,
 65, 172, 65, 65, 66.049, 1.049, 10240, 0, 66.049, 68.549, 2.5, 1009, 68.549, 70.217, 1.668, 10240, 0,     5.217,
 66, 172, 66, 66, 67.078, 1.078, 11264, 0, 67.078, 70.517, 3.438, 1149, 70.517, 71.46, 0.944, 11264, 0,     5.460,
 67, 172, 67, 67, 68.204, 1.204, 12288, 0, 68.204, 70.843, 2.638, 1259, 70.843, 72.486, 1.643, 12288, 0,     5.486,
 68, 172, 68, 68, 69.235, 1.235, 11264, 0, 69.235, 72.558, 3.323, 1120, 72.558, 73.497, 0.939, 11264, 0,     5.497,
 69, 172, 69, 69, 70.167, 1.167, 10240, 0, 70.167, 72.683, 2.516, 1010, 72.683, 74.351, 1.668, 10240, 0,     5.351,
 71, 172, 71, 71, 71.947, 0.947, 9216, 0, 71.947, 74.409, 2.462, 941, 74.409, 75.185, 0.776, 9216, 0,     4.185,
 70, 172, 70, 70, 71.104, 1.104, 10240, 0, 71.104, 74.484, 3.38, 1059, 74.484, 76.038, 1.555, 10240, 0,     6.038,
 72, 172, 72, 72, 72.751, 0.751, 8192, 0, 72.751, 76.05, 3.299, 899, 76.05, 76.74, 0.69, 8192, 0,     4.740,
 73, 172, 73, 73, 74.124, 1.124, 12288, 0, 74.124, 76.83, 2.706, 1287, 76.83, 77.854, 1.024, 12288, 0,     4.854,
 74, 172, 74, 74, 74.971, 0.971, 9216, 0, 74.971, 77.818, 2.846, 973, 77.818, 78.622, 0.804, 9216, 0,     4.622,
 75, 172, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.95, 2.91, 1166, 78.95, 79.889, 0.938, 11264, 0,     4.889,
 76, 172, 76, 76, 77.064, 1.064, 11264, 0, 77.064, 79.927, 2.863, 1157, 79.927, 80.866, 0.939, 11264, 0,     4.866,
 77, 172, 77, 77, 78.088, 1.088, 11264, 0, 78.088, 81.123, 3.035, 1193, 81.123, 82.062, 0.939, 11264, 0,     5.062,
 78, 172, 78, 78, 79.206, 1.206, 12288, 0, 79.206, 82.121, 2.916, 1202, 82.121, 83.15, 1.029, 12288, 0,     5.150,
 79, 172, 79, 79, 80.144, 1.144, 10240, 0, 80.144, 82.994, 2.851, 1021, 82.994, 84.003, 1.009, 10240, 0,     5.003,
 80, 172, 80, 80, 80.981, 0.981, 9216, 0, 80.981, 83.826, 2.844, 936, 83.826, 84.777, 0.952, 9216, 0,     4.777,
 81, 172, 81, 81, 82.038, 1.038, 11264, 0, 82.038, 85.002, 2.964, 1103, 85.002, 85.941, 0.939, 11264, 0,     4.941,
 82, 172, 82, 82, 83.063, 1.063, 11264, 0, 83.063, 85.953, 2.891, 1169, 85.953, 86.892, 0.939, 11264, 0,     4.892,
 83, 172, 83, 83, 83.999, 0.999, 10240, 0, 83.999, 86.859, 2.861, 1021, 86.859, 87.745, 0.886, 10240, 0,     4.745,
 84, 172, 84, 84, 85.124, 1.124, 12288, 0, 85.124, 88.249, 3.125, 1261, 88.249, 89.273, 1.024, 12288, 0,     5.273,
 85, 172, 85, 85, 86.057, 1.057, 10240, 0, 86.057, 88.699, 2.642, 1006, 88.699, 90.127, 1.427, 10240, 0,     5.127,
 86, 172, 86, 86, 86.991, 0.991, 10240, 0, 86.991, 90.096, 3.105, 1014, 90.096, 90.98, 0.884, 10240, 0,     4.980,
 87, 172, 87, 87, 87.937, 0.937, 10240, 0, 87.937, 90.639, 2.702, 1061, 90.639, 91.834, 1.194, 10240, 0,     4.834,
 88, 172, 88, 88, 88.844, 0.844, 9216, 0, 88.844, 91.875, 3.031, 975, 91.875, 92.643, 0.768, 9216, 0,     4.643,
 89, 172, 89, 89, 89.937, 0.937, 10240, 0, 89.937, 92.554, 2.617, 1047, 92.554, 93.496, 0.943, 10240, 0,     4.496,
 90, 172, 90, 90, 91.123, 1.123, 12288, 0, 91.123, 94.153, 3.03, 1249, 94.153, 95.177, 1.024, 12288, 0,     5.177,
 91, 172, 91, 91, 92.242, 1.242, 12288, 0, 92.242, 94.842, 2.6, 1253, 94.842, 96.201, 1.36, 12288, 0,     5.201,
 92, 172, 92, 92, 93.359, 1.359, 12288, 0, 93.359, 96.411, 3.052, 1238, 96.411, 97.435, 1.024, 12288, 0,     5.435,
 93, 172, 93, 93, 94.391, 1.391, 11264, 0, 94.391, 97.011, 2.62, 1191, 97.011, 98.379, 1.368, 11264, 0,     5.379,
 94, 172, 94, 94, 95.42, 1.42, 11264, 0, 95.42, 98.546, 3.126, 1168, 98.546, 99.493, 0.948, 11264, 0,     5.493,
 95, 172, 95, 95, 96.351, 1.351, 10240, 0, 96.351, 98.964, 2.613, 1075, 98.964, 100.347, 1.383, 10240, 0,     5.347,
 96, 172, 96, 96, 97.282, 1.282, 10240, 0, 97.282, 100.445, 3.163, 1040, 100.445, 101.298, 0.853, 10240, 0,     5.298,
 97, 172, 97, 97, 98.306, 1.306, 11264, 0, 98.306, 100.986, 2.68, 1109, 100.986, 102.237, 1.251, 11264, 0,     5.237,
 98, 172, 98, 98, 99.423, 1.423, 12288, 0, 99.423, 102.744, 3.321, 1265, 102.744, 103.778, 1.034, 12288, 0,     5.778,
 99, 172, 99, 99, 100.261, 1.261, 9216, 0, 100.261, 102.751, 2.49, 969, 102.751, 104.546, 1.795, 9216, 0,     5.546,
 101, 172, 101, 101, 101.944, 0.944, 9216, 0, 101.944, 104.497, 2.553, 958, 104.497, 105.315, 0.817, 9216, 0,     4.315,
 100, 172, 100, 100, 101.099, 1.099, 9216, 0, 101.099, 104.567, 3.469, 999, 104.567, 106.092, 1.525, 9216, 0,     6.092,
 102, 172, 102, 102, 102.751, 0.751, 8192, 0, 102.751, 106.128, 3.377, 892, 106.128, 106.813, 0.685, 8192, 0,     4.813,
 103, 172, 103, 103, 103.844, 0.844, 9216, 0, 103.844, 106.212, 2.368, 905, 106.212, 107.58, 1.369, 9216, 0,     4.580,
 105, 172, 105, 105, 105.967, 0.967, 9216, 0, 105.967, 107.985, 2.018, 969, 107.985, 108.753, 0.768, 9216, 0,     3.753,
 104, 172, 104, 104, 105.123, 1.123, 12288, 0, 105.123, 108.492, 3.369, 1296, 108.492, 109.782, 1.289, 12288, 0,     5.782,
 106, 172, 106, 106, 107.04, 1.04, 11264, 0, 107.04, 110.123, 3.083, 1169, 110.123, 111.065, 0.942, 11264, 0,     5.065,
 107, 172, 107, 107, 107.878, 0.878, 9216, 0, 107.878, 110.241, 2.363, 960, 110.241, 111.836, 1.595, 9216, 0,     4.836,
 108, 172, 108, 108, 109.034, 1.034, 11264, 0, 109.034, 112.211, 3.176, 1144, 112.211, 113.149, 0.939, 11264, 0,     5.149,
 109, 172, 109, 109, 110.059, 1.059, 11264, 0, 110.059, 112.396, 2.338, 1179, 112.396, 114.092, 1.696, 11264, 0,     5.092,
 110, 172, 110, 110, 111.089, 1.089, 11264, 0, 111.089, 114.372, 3.283, 1189, 114.372, 115.319, 0.947, 11264, 0,     5.319,
 111, 172, 111, 111, 112.113, 1.113, 11264, 0, 112.113, 114.421, 2.308, 1112, 114.421, 116.261, 1.84, 11264, 0,     5.261,
 112, 172, 112, 112, 113.143, 1.143, 11264, 0, 113.143, 116.501, 3.358, 1171, 116.501, 117.44, 0.939, 11264, 0,     5.440,
 113, 172, 113, 113, 114.357, 1.357, 13312, 0, 114.357, 116.806, 2.449, 1311, 116.806, 118.558, 1.751, 13312, 0,     5.558,
 114, 172, 114, 114, 115.574, 1.574, 13312, 0, 115.574, 118.879, 3.305, 1302, 118.879, 119.991, 1.112, 13312, 0,     5.991,
 115, 172, 115, 115, 116.691, 1.691, 12288, 0, 116.691, 119.027, 2.336, 1222, 119.027, 121.025, 1.998, 12288, 0,     6.025,
 116, 172, 116, 116, 117.622, 1.622, 10240, 0, 117.622, 120.71, 3.088, 1008, 120.71, 121.879, 1.169, 10240, 0,     5.879,
 117, 172, 117, 117, 118.739, 1.739, 12288, 0, 118.739, 121.366, 2.627, 1285, 121.366, 122.903, 1.536, 12288, 0,     5.903,
 118, 172, 118, 118, 119.484, 1.484, 8192, 0, 119.484, 122.343, 2.859, 899, 122.343, 123.589, 1.245, 8192, 0,     5.589,
 119, 172, 119, 119, 120.322, 1.322, 9216, 0, 120.322, 123.018, 2.695, 906, 123.018, 124.359, 1.341, 9216, 0,     5.359,
 120, 172, 120, 120, 121.16, 1.16, 9216, 0, 121.16, 124.029, 2.869, 925, 124.029, 125.127, 1.097, 9216, 0,     5.127,
 121, 172, 121, 121, 122.091, 1.091, 10240, 0, 122.091, 124.991, 2.899, 1085, 124.991, 125.982, 0.991, 10240, 0,     4.982,
 122, 172, 122, 122, 123.215, 1.215, 12288, 0, 123.215, 126.306, 3.091, 1253, 126.306, 127.33, 1.024, 12288, 0,     5.330,
 123, 172, 123, 123, 124.332, 1.332, 12288, 0, 124.332, 127.216, 2.884, 1216, 127.216, 128.354, 1.138, 12288, 0,     5.354,
 124, 172, 124, 124, 125.449, 1.449, 12288, 0, 125.449, 128.511, 3.061, 1211, 128.511, 129.535, 1.024, 12288, 0,     5.535,
 125, 172, 125, 125, 126.292, 1.292, 9216, 0, 126.292, 128.855, 2.563, 902, 128.855, 130.303, 1.448, 9216, 0,     5.303,
 126, 172, 126, 126, 127.316, 1.316, 11264, 0, 127.316, 130.557, 3.241, 1120, 130.557, 131.498, 0.941, 11264, 0,     5.498,
 127, 172, 127, 127, 128.154, 1.154, 9216, 0, 128.154, 130.557, 2.403, 937, 130.557, 132.271, 1.714, 9216, 0,     5.271,
 128, 172, 128, 128, 129.091, 1.091, 10240, 0, 129.091, 132.385, 3.294, 1006, 132.385, 133.239, 0.854, 10240, 0,     5.239,
 129, 172, 129, 129, 130.208, 1.208, 12288, 0, 130.208, 132.918, 2.71, 1298, 132.918, 134.263, 1.345, 12288, 0,     5.263,
 130, 172, 130, 130, 131.232, 1.232, 11264, 0, 131.232, 134.429, 3.197, 1118, 134.429, 135.368, 0.939, 11264, 0,     5.368,
 131, 172, 131, 131, 132.167, 1.167, 10240, 0, 132.167, 134.848, 2.681, 1056, 134.848, 136.224, 1.376, 10240, 0,     5.224,
 132, 172, 132, 132, 133.196, 1.196, 11264, 0, 133.196, 136.554, 3.358, 1165, 136.554, 137.493, 0.939, 11264, 0,     5.493,
 133, 172, 133, 133, 134.133, 1.133, 10240, 0, 134.133, 136.768, 2.634, 1056, 136.768, 138.355, 1.587, 10240, 0,     5.355,
 134, 172, 134, 134, 135.256, 1.256, 12288, 0, 135.256, 138.747, 3.49, 1200, 138.747, 139.771, 1.024, 12288, 0,     5.771,
 135, 172, 135, 135, 136.28, 1.28, 11264, 0, 136.28, 138.84, 2.56, 1138, 138.84, 140.712, 1.871, 11264, 0,     5.712,
 136, 172, 136, 136, 137.304, 1.304, 11264, 0, 137.304, 140.899, 3.595, 1185, 140.899, 141.848, 0.949, 11264, 0,     5.848,
 137, 172, 137, 137, 138.329, 1.329, 11264, 0, 138.329, 140.915, 2.587, 1140, 140.915, 142.792, 1.876, 11264, 0,     5.792,
 138, 172, 138, 138, 139.166, 1.166, 9216, 0, 139.166, 142.576, 3.41, 919, 142.576, 143.567, 0.991, 9216, 0,     5.567,
 139, 172, 139, 139, 140.2, 1.2, 11264, 0, 140.2, 143.006, 2.806, 1149, 143.006, 144.512, 1.506, 11264, 0,     5.512,
 140, 172, 140, 140, 141.04, 1.04, 9216, 0, 141.04, 144.253, 3.213, 923, 144.253, 145.28, 1.027, 9216, 0,     5.280,
 141, 172, 141, 141, 141.878, 0.878, 9216, 0, 141.878, 144.646, 2.768, 900, 144.646, 146.049, 1.403, 9216, 0,     5.049,
 142, 172, 142, 142, 143.03, 1.03, 11264, 0, 143.03, 146.422, 3.393, 1191, 146.422, 147.361, 0.939, 11264, 0,     5.361,
 143, 172, 143, 143, 143.967, 0.967, 10240, 0, 143.967, 146.524, 2.557, 1030, 146.524, 148.224, 1.699, 10240, 0,     5.224,
 144, 172, 144, 144, 145.03, 1.03, 11264, 0, 145.03, 148.567, 3.537, 1176, 148.567, 149.506, 0.939, 11264, 0,     5.506,
 145, 172, 145, 145, 146.054, 1.054, 11264, 0, 146.054, 148.567, 2.513, 1123, 148.567, 150.454, 1.886, 11264, 0,     5.454,
 147, 172, 147, 147, 148.291, 1.291, 12288, 0, 148.291, 150.815, 2.524, 1237, 150.815, 151.845, 1.03, 12288, 0,     4.845,
 146, 172, 146, 146, 147.173, 1.173, 12288, 0, 147.173, 150.865, 3.692, 1262, 150.865, 152.872, 2.006, 12288, 0,     6.872,
 148, 172, 148, 148, 149.322, 1.322, 11264, 0, 149.322, 152.989, 3.668, 1194, 152.989, 153.928, 0.939, 11264, 0,     5.928,
 149, 172, 149, 149, 150.541, 1.541, 13312, 0, 150.541, 153.232, 2.691, 1300, 153.232, 155.037, 1.806, 13312, 0,     6.037,
 150, 172, 150, 150, 151.658, 1.658, 12288, 0, 151.658, 155.274, 3.617, 1250, 155.274, 156.305, 1.03, 12288, 0,     6.305,
 151, 172, 151, 151, 152.775, 1.775, 12288, 0, 152.775, 155.493, 2.718, 1243, 155.493, 157.334, 1.842, 12288, 0,     6.334,
 152, 172, 152, 152, 153.706, 1.706, 10240, 0, 153.706, 157.153, 3.447, 1029, 157.153, 158.188, 1.035, 10240, 0,     6.188,
 153, 172, 153, 153, 154.73, 1.73, 11264, 0, 154.73, 157.665, 2.935, 1194, 157.665, 159.133, 1.468, 11264, 0,     6.133,
 154, 172, 154, 154, 155.66, 1.66, 10240, 0, 155.66, 159.075, 3.415, 1058, 159.075, 159.989, 0.914, 10240, 0,     5.989,
 155, 172, 155, 155, 156.498, 1.498, 9216, 0, 156.498, 159.482, 2.984, 990, 159.482, 160.757, 1.275, 9216, 0,     5.757,
 156, 172, 156, 156, 157.248, 1.248, 8192, 0, 157.248, 160.683, 3.435, 881, 160.683, 161.44, 0.757, 8192, 0,     5.440,
 157, 172, 157, 157, 158.086, 1.086, 9216, 0, 158.086, 161.226, 3.141, 960, 161.226, 162.212, 0.986, 9216, 0,     5.212,
 158, 172, 158, 158, 158.933, 0.933, 9216, 0, 158.933, 162.456, 3.523, 976, 162.456, 163.226, 0.77, 9216, 0,     5.226,
 159, 172, 159, 159, 159.844, 0.844, 9216, 0, 159.844, 162.997, 3.153, 973, 162.997, 163.994, 0.997, 9216, 0,     4.994,
 160, 172, 160, 160, 161.124, 1.124, 12288, 0, 161.124, 164.776, 3.652, 1273, 164.776, 165.807, 1.032, 12288, 0,     5.807,
 161, 172, 161, 161, 162.155, 1.155, 11264, 0, 162.155, 165.01, 2.855, 1103, 165.01, 166.746, 1.737, 11264, 0,     5.746,
 162, 172, 162, 162, 163.274, 1.274, 12288, 0, 163.274, 167.011, 3.737, 1230, 167.011, 168.035, 1.024, 12288, 0,     6.035,
 163, 172, 163, 163, 164.49, 1.49, 13312, 0, 164.49, 167.395, 2.905, 1308, 167.395, 169.144, 1.749, 13312, 0,     6.144,
 164, 172, 164, 164, 165.235, 1.235, 8192, 0, 165.235, 168.653, 3.418, 899, 168.653, 169.833, 1.18, 8192, 0,     5.833,
 165, 172, 165, 165, 166.352, 1.352, 12288, 0, 166.352, 169.664, 3.312, 1248, 169.664, 170.857, 1.194, 12288, 0,     5.857,
 166, 172, 166, 166, 167.189, 1.189, 9216, 0, 167.189, 170.4, 3.21, 958, 170.4, 171.625, 1.225, 9216, 0,     5.625,
 167, 172, 167, 167, 168.217, 1.217, 11264, 0, 168.217, 171.843, 3.626, 1199, 171.843, 172.788, 0.945, 11264, 0,     5.788,
 168, 172, 168, 168, 169.149, 1.149, 10240, 0, 169.149, 172.382, 3.233, 1091, 172.382, 173.651, 1.269, 10240, 0,     5.651,
 169, 172, 169, 169, 170.08, 1.08, 10240, 0, 170.08, 173.761, 3.681, 1052, 173.761, 174.618, 0.857, 10240, 0,     5.618,
 170, 172, 170, 170, 171.29, 1.29, 13312, 0, 171.29, 174.775, 3.484, 1316, 174.775, 175.885, 1.11, 13312, 0,     5.885,
 171, 172, 171, 171, 172.317, 1.317, 11264, 0, 172.317, 175.839, 3.523, 1144, 175.839, 176.829, 0.989, 11264, 0,     5.829,
 172, 172, 172, 172, 173.433, 1.433, 12288, 0, 173.433, 177, 3.567, 1222, 177, 178.028, 1.028, 12288, 0,     6.028,
 173, 172, 173, 173, 174.275, 1.275, 9216, 0, 174.275, 177.558, 3.283, 946, 177.558, 178.8, 1.242, 9216, 0,     5.800,
 174, 172, 174, 174, 175.393, 1.393, 12288, 0, 175.393, 179.244, 3.852, 1232, 179.244, 180.269, 1.024, 12288, 0,     6.269,
 175, 172, 175, 175, 176.51, 1.51, 12288, 0, 176.51, 179.9, 3.39, 1285, 179.9, 181.292, 1.393, 12288, 0,     6.292,
 176, 172, 176, 176, 177.44, 1.44, 10240, 0, 177.44, 181.203, 3.762, 1078, 181.203, 182.146, 0.943, 10240, 0,     6.146,
 177, 172, 177, 177, 178.278, 1.278, 9216, 0, 178.278, 181.589, 3.311, 926, 181.589, 182.914, 1.324, 9216, 0,     5.914,
 178, 172, 178, 178, 179.217, 1.217, 10240, 0, 179.217, 183.186, 3.969, 1087, 183.186, 184.04, 0.853, 10240, 0,     6.040,
 179, 172, 179, 179, 180.341, 1.341, 12288, 0, 180.341, 183.834, 3.494, 1235, 183.834, 185.067, 1.233, 12288, 0,     6.067,
