Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 149, 10, 10, 11.349, 1.349, 11264, 0, 11.349, 13.702, 2.353, 1180, 13.702, 14.925, 1.223, 11264, 0, 14.925, 17.383, 2.458, 1650, 17.383, 18.411, 1.029, 8192, 0, 18.411, 20.545, 2.133, 1200, 20.545, 21.485, 0.94, 10240, 0,    11.485,
 11, 149, 11, 11, 12.27, 1.27, 9216, 0, 12.27, 15.054, 2.784, 997, 15.054, 15.894, 0.84, 9216, 0, 15.894, 17.69, 1.797, 1350, 17.69, 19.179, 1.489, 6144, 0, 19.179, 20.783, 1.604, 900, 20.783, 22.233, 1.45, 8192, 0,    11.233,
 12, 149, 12, 12, 13.296, 1.296, 10240, 0, 13.296, 15.864, 2.568, 1081, 15.864, 16.825, 0.961, 10240, 0, 16.825, 19.382, 2.557, 1500, 19.382, 20.28, 0.898, 7168, 0, 20.28, 22.42, 2.14, 1050, 22.42, 23.259, 0.84, 9216, 0,    11.259,
 13, 149, 13, 13, 14.422, 1.422, 11264, 0, 14.422, 17.314, 2.892, 1131, 17.314, 18.349, 1.035, 11264, 0, 18.349, 20.558, 2.209, 1650, 20.558, 21.585, 1.026, 8192, 0, 21.585, 23.733, 2.148, 1200, 23.733, 24.674, 0.942, 10240, 0,    11.674,
 14, 149, 14, 14, 15.25, 1.25, 8192, 0, 15.25, 17.605, 2.354, 871, 17.605, 19.094, 1.49, 8192, 0, 19.094, 20.981, 1.886, 1200, 20.981, 22.352, 1.372, 6144, 0, 22.352, 24.023, 1.67, 900, 24.023, 25.419, 1.396, 8192, 0,    11.419,
 15, 149, 15, 15, 16.176, 1.176, 9216, 0, 16.176, 19.128, 2.952, 903, 19.128, 19.968, 0.84, 9216, 0, 19.968, 22.36, 2.391, 1350, 22.36, 23.13, 0.77, 6144, 0, 23.13, 25.341, 2.212, 900, 25.341, 26.165, 0.823, 8192, 0,    11.165,
 16, 149, 16, 16, 17.098, 1.098, 9216, 0, 17.098, 19.563, 2.465, 980, 19.563, 20.806, 1.243, 9216, 0, 20.806, 22.783, 1.977, 1350, 22.783, 23.898, 1.115, 6144, 0, 23.898, 25.64, 1.742, 900, 25.64, 26.913, 1.274, 8192, 0,    10.913,
 17, 149, 17, 17, 18.122, 1.122, 10240, 0, 18.122, 21.257, 3.135, 1060, 21.257, 22.192, 0.935, 10240, 0, 22.192, 24.364, 2.172, 1500, 24.364, 25.262, 0.898, 7168, 0, 25.262, 27.221, 1.959, 1050, 27.221, 28.062, 0.841, 9216, 0,    11.062,
 18, 149, 18, 18, 18.948, 0.948, 8192, 0, 18.948, 21.257, 2.309, 841, 21.257, 22.936, 1.68, 8192, 0, 22.936, 24.542, 1.606, 1200, 24.542, 26.034, 1.491, 6144, 0, 26.034, 27.637, 1.603, 900, 27.637, 28.816, 1.179, 8192, 0,    10.816,
 19, 149, 19, 19, 19.93, 0.93, 9216, 0, 19.93, 23.107, 3.177, 921, 23.107, 23.955, 0.848, 9216, 0, 23.955, 26.163, 2.208, 1350, 26.163, 26.933, 0.771, 6144, 0, 26.933, 28.828, 1.895, 900, 28.828, 29.575, 0.747, 8192, 0,    10.575,
 20, 149, 20, 20, 20.927, 0.927, 9216, 0, 20.927, 23.17, 2.242, 953, 23.17, 24.792, 1.623, 9216, 0, 24.792, 26.6, 1.808, 1350, 26.6, 27.701, 1.101, 6144, 0, 27.701, 29.293, 1.592, 900, 29.293, 30.33, 1.036, 8192, 0,    10.330,
 21, 149, 21, 21, 22.032, 1.032, 10240, 0, 22.032, 25.147, 3.115, 1018, 25.147, 26.084, 0.937, 10240, 0, 26.084, 28.166, 2.082, 1500, 28.166, 29.075, 0.908, 7168, 0, 29.075, 30.946, 1.872, 1050, 30.946, 31.792, 0.846, 9216, 0,    10.792,
 22, 149, 22, 22, 23.062, 1.062, 10240, 0, 23.062, 25.351, 2.29, 1090, 25.351, 27.015, 1.664, 10240, 0, 27.015, 29.013, 1.997, 1500, 29.013, 29.978, 0.965, 7168, 0, 29.978, 31.836, 1.859, 1050, 31.836, 32.682, 0.846, 9216, 0,    10.682,
 24, 149, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 27.125, 2.299, 887, 27.125, 27.877, 0.753, 8192, 0, 27.877, 29.769, 1.892, 1200, 29.769, 30.746, 0.977, 6144, 0, 30.746, 32.55, 1.804, 900, 32.55, 33.428, 0.878, 8192, 0,     9.428,
 23, 149, 23, 23, 23.983, 0.983, 9216, 0, 23.983, 27.135, 3.151, 991, 27.135, 28.719, 1.585, 9216, 0, 28.719, 30.811, 2.092, 1350, 30.811, 31.582, 0.77, 6144, 0, 31.582, 33.436, 1.855, 900, 33.436, 34.183, 0.747, 8192, 0,    11.183,
 25, 149, 25, 25, 25.834, 0.834, 8192, 0, 25.834, 28.828, 2.994, 849, 28.828, 29.575, 0.747, 8192, 0, 29.575, 31.369, 1.794, 1200, 31.369, 32.35, 0.981, 6144, 0, 32.35, 34.158, 1.808, 900, 34.158, 34.928, 0.769, 8192, 0,     9.928,
 26, 149, 26, 26, 26.825, 0.825, 8192, 0, 26.825, 28.915, 2.09, 885, 28.915, 30.33, 1.415, 8192, 0, 30.33, 32.415, 2.086, 1200, 32.415, 33.19, 0.775, 6144, 0, 33.19, 35.036, 1.846, 900, 35.036, 35.783, 0.747, 8192, 0,     9.783,
 28, 149, 28, 28, 28.952, 0.952, 8192, 0, 28.952, 30.619, 1.668, 837, 30.619, 31.37, 0.751, 8192, 0, 31.37, 32.976, 1.606, 1200, 32.976, 33.958, 0.982, 6144, 0, 33.958, 35.766, 1.808, 900, 35.766, 36.529, 0.763, 8192, 0,     8.529,
 27, 149, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 31.036, 2.904, 1102, 31.036, 32.395, 1.359, 11264, 0, 32.395, 34.627, 2.232, 1650, 34.627, 35.653, 1.026, 8192, 0, 35.653, 37.783, 2.13, 1200, 37.783, 38.716, 0.933, 10240, 0,    11.716,
 29, 149, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 32.246, 2.42, 814, 32.246, 33.14, 0.894, 8192, 0, 33.14, 34.732, 1.592, 1200, 34.732, 36.421, 1.689, 6144, 0, 36.421, 38.021, 1.6, 900, 38.021, 39.465, 1.444, 8192, 0,    10.465,
 30, 149, 30, 30, 30.825, 0.825, 8192, 0, 30.825, 32.752, 1.927, 851, 32.752, 33.885, 1.132, 8192, 0, 33.885, 36.226, 2.341, 1200, 36.226, 37.198, 0.973, 6144, 0, 37.198, 39.397, 2.198, 900, 39.397, 40.209, 0.813, 8192, 0,    10.209,
 31, 149, 31, 31, 31.927, 0.927, 9216, 0, 31.927, 34.248, 2.321, 999, 34.248, 35.088, 0.84, 9216, 0, 35.088, 36.893, 1.806, 1350, 36.893, 37.969, 1.076, 6144, 0, 37.969, 39.621, 1.652, 900, 39.621, 40.955, 1.334, 8192, 0,     9.955,
 32, 149, 32, 32, 33.132, 1.132, 11264, 0, 33.132, 35.495, 2.362, 1182, 35.495, 36.529, 1.034, 11264, 0, 36.529, 38.731, 2.201, 1650, 38.731, 39.756, 1.026, 8192, 0, 39.756, 41.89, 2.133, 1200, 41.89, 42.827, 0.937, 10240, 0,    10.827,
 33, 149, 33, 33, 34.054, 1.054, 9216, 0, 34.054, 36.152, 2.098, 945, 36.152, 37.377, 1.225, 9216, 0, 37.377, 39.175, 1.798, 1350, 39.175, 40.531, 1.356, 6144, 0, 40.531, 42.149, 1.617, 900, 42.149, 43.573, 1.424, 8192, 0,    10.573,
 34, 149, 34, 34, 34.874, 0.874, 8192, 0, 34.874, 37.259, 2.386, 880, 37.259, 38.121, 0.862, 8192, 0, 38.121, 40.337, 2.215, 1200, 40.337, 41.3, 0.963, 6144, 0, 41.3, 43.491, 2.191, 900, 43.491, 44.317, 0.827, 8192, 0,    10.317,
 35, 149, 35, 35, 35.83, 0.83, 8192, 0, 35.83, 37.807, 1.977, 828, 37.807, 38.866, 1.059, 8192, 0, 38.866, 40.78, 1.914, 1200, 40.78, 42.068, 1.288, 6144, 0, 42.068, 43.75, 1.682, 900, 43.75, 45.062, 1.312, 8192, 0,    10.062,
 36, 149, 36, 36, 37.138, 1.138, 11264, 0, 37.138, 39.569, 2.431, 1152, 39.569, 40.602, 1.034, 11264, 0, 40.602, 42.8, 2.198, 1650, 42.8, 43.827, 1.026, 8192, 0, 43.827, 45.963, 2.137, 1200, 45.963, 46.896, 0.933, 10240, 0,    10.896,
 37, 149, 37, 37, 38.17, 1.17, 10240, 0, 38.17, 40.171, 2.001, 1001, 40.171, 41.54, 1.369, 10240, 0, 41.54, 43.543, 2.003, 1500, 43.543, 44.728, 1.185, 7168, 0, 44.728, 46.603, 1.875, 1050, 46.603, 47.734, 1.131, 9216, 0,    10.734,
 38, 149, 38, 38, 39.297, 1.297, 11264, 0, 39.297, 41.873, 2.577, 1150, 41.873, 42.9, 1.026, 11264, 0, 42.9, 45.099, 2.199, 1650, 45.099, 46.13, 1.031, 8192, 0, 46.13, 48.269, 2.139, 1200, 48.269, 49.211, 0.943, 10240, 0,    11.211,
 39, 149, 39, 39, 40.423, 1.423, 11264, 0, 40.423, 42.658, 2.235, 1115, 42.658, 43.924, 1.265, 11264, 0, 43.924, 46.116, 2.193, 1650, 46.116, 47.154, 1.038, 8192, 0, 47.154, 49.285, 2.131, 1200, 49.285, 50.218, 0.933, 10240, 0,    11.218,
 40, 149, 40, 40, 41.549, 1.549, 11264, 0, 41.549, 44.247, 2.697, 1184, 44.247, 45.282, 1.035, 11264, 0, 45.282, 47.485, 2.203, 1650, 47.485, 48.511, 1.026, 8192, 0, 48.511, 50.644, 2.133, 1200, 50.644, 51.577, 0.933, 10240, 0,    11.577,
 41, 149, 41, 41, 42.471, 1.471, 9216, 0, 42.471, 44.476, 2.006, 904, 44.476, 46.12, 1.643, 9216, 0, 46.12, 47.931, 1.811, 1350, 47.931, 49.281, 1.35, 6144, 0, 49.281, 50.885, 1.604, 900, 50.885, 52.322, 1.436, 8192, 0,    11.322,
 42, 149, 42, 42, 43.392, 1.392, 9216, 0, 43.392, 46.078, 2.686, 911, 46.078, 46.958, 0.879, 9216, 0, 46.958, 49.285, 2.328, 1350, 49.285, 50.055, 0.77, 6144, 0, 50.055, 52.246, 2.191, 900, 52.246, 53.072, 0.826, 8192, 0,    11.072,
 43, 149, 43, 43, 44.314, 1.314, 9216, 0, 44.314, 46.379, 2.065, 943, 46.379, 47.802, 1.423, 9216, 0, 47.802, 49.744, 1.942, 1350, 49.744, 50.823, 1.08, 6144, 0, 50.823, 52.489, 1.666, 900, 52.489, 53.818, 1.328, 8192, 0,    10.818,
 44, 149, 44, 44, 45.236, 1.236, 9216, 0, 45.236, 47.913, 2.677, 918, 47.913, 48.753, 0.84, 9216, 0, 48.753, 51.086, 2.333, 1350, 51.086, 51.863, 0.777, 6144, 0, 51.863, 53.853, 1.991, 900, 53.853, 54.605, 0.752, 8192, 0,    10.605,
 45, 149, 45, 45, 46.166, 1.166, 9216, 0, 46.166, 48.279, 2.113, 950, 48.279, 49.594, 1.316, 9216, 0, 49.594, 51.555, 1.96, 1350, 51.555, 52.631, 1.076, 6144, 0, 52.631, 54.232, 1.601, 900, 54.232, 55.35, 1.118, 8192, 0,    10.350,
 46, 149, 46, 46, 47.094, 1.094, 9216, 0, 47.094, 49.756, 2.662, 922, 49.756, 50.596, 0.84, 9216, 0, 50.596, 52.887, 2.291, 1350, 52.887, 53.657, 0.77, 6144, 0, 53.657, 55.46, 1.803, 900, 55.46, 56.209, 0.749, 8192, 0,    10.209,
 47, 149, 47, 47, 48.221, 1.221, 11264, 0, 48.221, 50.582, 2.362, 1147, 50.582, 51.621, 1.038, 11264, 0, 51.621, 53.837, 2.216, 1650, 53.837, 54.866, 1.029, 8192, 0, 54.866, 56.999, 2.133, 1200, 56.999, 57.932, 0.933, 10240, 0,    10.932,
 48, 149, 48, 48, 49.347, 1.347, 11264, 0, 49.347, 52.159, 2.812, 1198, 52.159, 53.194, 1.035, 11264, 0, 53.194, 55.396, 2.202, 1650, 55.396, 56.426, 1.03, 8192, 0, 56.426, 58.561, 2.135, 1200, 58.561, 59.503, 0.942, 10240, 0,    11.503,
 49, 149, 49, 49, 50.274, 1.274, 9216, 0, 50.274, 52.443, 2.168, 925, 52.443, 54.032, 1.589, 9216, 0, 54.032, 55.838, 1.806, 1350, 55.838, 57.195, 1.357, 6144, 0, 57.195, 58.805, 1.61, 900, 58.805, 60.256, 1.451, 8192, 0,    11.256,
 50, 149, 50, 50, 51.101, 1.101, 8192, 0, 51.101, 53.773, 2.673, 808, 53.773, 54.777, 1.003, 8192, 0, 54.777, 56.999, 2.223, 1200, 56.999, 57.966, 0.967, 6144, 0, 57.966, 60.162, 2.195, 900, 60.162, 61, 0.839, 8192, 0,    11.000,
 51, 149, 51, 51, 52.233, 1.233, 11264, 0, 52.233, 54.817, 2.584, 1185, 54.817, 55.848, 1.031, 11264, 0, 55.848, 58.046, 2.199, 1650, 58.046, 59.072, 1.026, 8192, 0, 59.072, 61.202, 2.13, 1200, 61.202, 62.143, 0.941, 10240, 0,    11.143,
 52, 149, 52, 52, 53.162, 1.162, 9216, 0, 53.162, 55.765, 2.603, 991, 55.765, 56.685, 0.92, 9216, 0, 56.685, 58.805, 2.119, 1350, 58.805, 59.841, 1.036, 6144, 0, 59.841, 61.77, 1.93, 900, 61.77, 62.888, 1.117, 8192, 0,    10.888,
 53, 149, 53, 53, 53.982, 0.982, 8192, 0, 53.982, 56.598, 2.616, 891, 56.598, 57.431, 0.834, 8192, 0, 57.431, 59.645, 2.214, 1200, 59.645, 60.611, 0.966, 6144, 0, 60.611, 62.814, 2.203, 900, 62.814, 63.632, 0.818, 8192, 0,    10.632,
 54, 149, 54, 54, 55.133, 1.133, 11264, 0, 55.133, 58.016, 2.883, 1123, 58.016, 59.042, 1.026, 11264, 0, 59.042, 61.242, 2.2, 1650, 61.242, 62.268, 1.026, 8192, 0, 62.268, 64.402, 2.134, 1200, 64.402, 65.342, 0.94, 10240, 0,    11.342,
 55, 149, 55, 55, 56.158, 1.158, 10240, 0, 56.158, 58.611, 2.453, 1007, 58.611, 59.975, 1.364, 10240, 0, 59.975, 61.98, 2.005, 1500, 61.98, 63.164, 1.184, 7168, 0, 63.164, 65.023, 1.859, 1050, 65.023, 66.184, 1.161, 9216, 0,    11.184,
 56, 149, 56, 56, 57.284, 1.284, 11264, 0, 57.284, 60.392, 3.107, 1185, 60.392, 61.418, 1.026, 11264, 0, 61.418, 63.617, 2.199, 1650, 63.617, 64.643, 1.026, 8192, 0, 64.643, 66.78, 2.137, 1200, 66.78, 67.717, 0.937, 10240, 0,    11.717,
 57, 149, 57, 57, 58.317, 1.317, 10240, 0, 58.317, 60.796, 2.479, 1093, 60.796, 62.352, 1.556, 10240, 0, 62.352, 64.37, 2.018, 1500, 64.37, 65.539, 1.169, 7168, 0, 65.539, 67.409, 1.869, 1050, 67.409, 68.559, 1.15, 9216, 0,    11.559,
 58, 149, 58, 58, 59.14, 1.14, 8192, 0, 59.14, 62.054, 2.914, 828, 62.054, 63.097, 1.043, 8192, 0, 63.097, 65.223, 2.126, 1200, 65.223, 66.312, 1.089, 6144, 0, 66.312, 68.383, 2.071, 900, 68.383, 69.303, 0.92, 8192, 0,    11.303,
 59, 149, 59, 59, 60.164, 1.164, 10240, 0, 60.164, 62.909, 2.745, 1051, 62.909, 64.032, 1.123, 10240, 0, 64.032, 66.375, 2.343, 1500, 66.375, 67.281, 0.906, 7168, 0, 67.281, 69.275, 1.994, 1050, 69.275, 70.143, 0.868, 9216, 0,    11.143,
 60, 149, 60, 60, 61.294, 1.294, 11264, 0, 61.294, 64.424, 3.131, 1183, 64.424, 65.451, 1.026, 11264, 0, 65.451, 67.657, 2.207, 1650, 67.657, 68.683, 1.026, 8192, 0, 68.683, 70.83, 2.147, 1200, 70.83, 71.764, 0.934, 10240, 0,    11.764,
 61, 149, 61, 61, 62.317, 1.317, 10240, 0, 62.317, 64.954, 2.637, 1016, 64.954, 66.385, 1.431, 10240, 0, 66.385, 68.385, 2, 1500, 68.385, 69.588, 1.202, 7168, 0, 69.588, 71.462, 1.875, 1050, 71.462, 72.605, 1.142, 9216, 0,    11.605,
 62, 149, 62, 62, 63.146, 1.146, 8192, 0, 63.146, 66.22, 3.074, 893, 66.22, 67.13, 0.91, 8192, 0, 67.13, 69.265, 2.135, 1200, 69.265, 70.357, 1.092, 6144, 0, 70.357, 72.433, 2.076, 900, 72.433, 73.349, 0.916, 8192, 0,    11.349,
 63, 149, 63, 63, 63.969, 0.969, 8192, 0, 63.969, 66.597, 2.629, 817, 66.597, 67.877, 1.279, 8192, 0, 67.877, 69.989, 2.113, 1200, 69.989, 71.126, 1.137, 6144, 0, 71.126, 73.069, 1.943, 900, 73.069, 74.098, 1.029, 8192, 0,    11.098,
 64, 149, 64, 64, 64.928, 0.928, 9216, 0, 64.928, 68.152, 3.224, 962, 68.152, 68.992, 0.84, 9216, 0, 68.992, 71.064, 2.072, 1350, 71.064, 71.894, 0.83, 6144, 0, 71.894, 74.041, 2.146, 900, 74.041, 74.848, 0.807, 8192, 0,    10.848,
 65, 149, 65, 65, 65.825, 0.825, 8192, 0, 65.825, 68.383, 2.558, 893, 68.383, 69.737, 1.354, 8192, 0, 69.737, 71.605, 1.869, 1200, 71.605, 72.663, 1.057, 6144, 0, 72.663, 74.669, 2.007, 900, 74.669, 75.599, 0.929, 8192, 0,    10.599,
 66, 149, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.781, 2.956, 815, 69.781, 70.536, 0.755, 8192, 0, 70.536, 72.663, 2.126, 1200, 72.663, 73.433, 0.77, 6144, 0, 73.433, 75.641, 2.208, 900, 75.641, 76.387, 0.746, 8192, 0,    10.387,
 67, 149, 67, 67, 68.142, 1.142, 11264, 0, 68.142, 70.692, 2.55, 1153, 70.692, 71.725, 1.032, 11264, 0, 71.725, 73.931, 2.207, 1650, 73.931, 74.957, 1.026, 8192, 0, 74.957, 77.101, 2.144, 1200, 77.101, 78.034, 0.933, 10240, 0,    11.034,
 68, 149, 68, 68, 69.268, 1.268, 11264, 0, 69.268, 71.985, 2.717, 1103, 71.985, 73.011, 1.026, 11264, 0, 73.011, 75.212, 2.201, 1650, 75.212, 76.243, 1.031, 8192, 0, 76.243, 78.388, 2.145, 1200, 78.388, 79.321, 0.933, 10240, 0,    11.321,
 69, 149, 69, 69, 70.197, 1.197, 9216, 0, 70.197, 72.628, 2.431, 963, 72.628, 73.849, 1.221, 9216, 0, 73.849, 75.731, 1.882, 1350, 75.731, 77.019, 1.289, 6144, 0, 77.019, 78.709, 1.689, 900, 78.709, 80.065, 1.357, 8192, 0,    11.065,
 70, 149, 70, 70, 71.124, 1.124, 9216, 0, 71.124, 73.844, 2.72, 928, 73.844, 74.687, 0.843, 9216, 0, 74.687, 77.019, 2.333, 1350, 77.019, 77.789, 0.77, 6144, 0, 77.789, 79.987, 2.198, 900, 79.987, 80.81, 0.823, 8192, 0,    10.810,
 71, 149, 71, 71, 71.947, 0.947, 8192, 0, 71.947, 74.322, 2.375, 846, 74.322, 75.435, 1.113, 8192, 0, 75.435, 77.337, 1.902, 1200, 77.337, 78.557, 1.22, 6144, 0, 78.557, 80.309, 1.751, 900, 80.309, 81.558, 1.249, 8192, 0,    10.558,
 73, 149, 73, 73, 73.953, 0.953, 8192, 0, 73.953, 75.955, 2.002, 817, 75.955, 76.702, 0.747, 8192, 0, 76.702, 78.635, 1.934, 1200, 78.635, 79.407, 0.772, 6144, 0, 79.407, 81.588, 2.181, 900, 81.588, 82.335, 0.747, 8192, 0,     9.335,
 72, 149, 72, 72, 73.134, 1.134, 11264, 0, 73.134, 76.173, 3.039, 1162, 76.173, 77.726, 1.553, 11264, 0, 77.726, 79.927, 2.202, 1650, 79.927, 80.963, 1.035, 8192, 0, 80.963, 83.103, 2.14, 1200, 83.103, 84.04, 0.937, 10240, 0,    12.040,
 75, 149, 75, 75, 76.054, 1.054, 9216, 0, 76.054, 77.987, 1.933, 904, 77.987, 78.831, 0.844, 9216, 0, 78.831, 80.632, 1.801, 1350, 80.632, 81.731, 1.099, 6144, 0, 81.731, 83.331, 1.6, 900, 83.331, 84.789, 1.458, 8192, 0,     9.789,
 74, 149, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 78.328, 3.196, 1187, 78.328, 79.858, 1.53, 11264, 0, 79.858, 82.131, 2.273, 1650, 82.131, 83.162, 1.031, 8192, 0, 83.162, 85.293, 2.131, 1200, 85.293, 86.23, 0.936, 10240, 0,    12.230,
 77, 149, 77, 77, 78.006, 1.006, 8192, 0, 78.006, 80.134, 2.127, 896, 80.134, 80.888, 0.754, 8192, 0, 80.888, 82.496, 1.608, 1200, 82.496, 83.93, 1.434, 6144, 0, 83.93, 85.534, 1.604, 900, 85.534, 86.974, 1.441, 8192, 0,     9.974,
 76, 149, 76, 76, 77.187, 1.187, 11264, 0, 77.187, 80.309, 3.121, 1156, 80.309, 81.921, 1.612, 11264, 0, 81.921, 84.342, 2.422, 1650, 84.342, 85.371, 1.028, 8192, 0, 85.371, 87.509, 2.138, 1200, 87.509, 88.445, 0.936, 10240, 0,    12.445,
 79, 149, 79, 79, 80.174, 1.174, 10240, 0, 80.174, 82.345, 2.171, 1017, 82.345, 83.278, 0.933, 10240, 0, 83.278, 85.282, 2.004, 1500, 85.282, 86.273, 0.991, 7168, 0, 86.273, 88.14, 1.867, 1050, 88.14, 89.285, 1.145, 9216, 0,    10.285,
 78, 149, 78, 78, 79.142, 1.142, 11264, 0, 79.142, 82.355, 3.213, 1108, 82.355, 84.311, 1.956, 11264, 0, 84.311, 86.548, 2.237, 1650, 86.548, 87.584, 1.036, 8192, 0, 87.584, 89.727, 2.143, 1200, 89.727, 90.66, 0.933, 10240, 0,    12.660,
 81, 149, 81, 81, 82.324, 1.324, 10240, 0, 82.324, 84.461, 2.137, 1052, 84.461, 85.394, 0.933, 10240, 0, 85.394, 87.399, 2.005, 1500, 87.399, 88.482, 1.083, 7168, 0, 88.482, 90.351, 1.869, 1050, 90.351, 91.5, 1.148, 9216, 0,    10.500,
 80, 149, 80, 80, 81.3, 1.3, 11264, 0, 81.3, 84.563, 3.262, 1103, 84.563, 86.418, 1.856, 11264, 0, 86.418, 88.749, 2.331, 1650, 88.749, 89.775, 1.026, 8192, 0, 89.775, 91.905, 2.13, 1200, 91.905, 92.837, 0.933, 10240, 0,    12.837,
 82, 149, 82, 82, 83.246, 1.246, 9216, 0, 83.246, 86.343, 3.097, 938, 86.343, 87.261, 0.917, 9216, 0, 87.261, 89.203, 1.943, 1350, 89.203, 90.543, 1.339, 6144, 0, 90.543, 92.141, 1.598, 900, 92.141, 93.582, 1.441, 8192, 0,    11.582,
 83, 149, 83, 83, 84.277, 1.277, 10240, 0, 84.277, 86.688, 2.411, 1063, 86.688, 88.191, 1.503, 10240, 0, 88.191, 90.754, 2.563, 1500, 90.754, 91.652, 0.898, 7168, 0, 91.652, 93.775, 2.122, 1050, 93.775, 94.621, 0.846, 9216, 0,    11.621,
 84, 149, 84, 84, 85.403, 1.403, 11264, 0, 85.403, 88.63, 3.227, 1135, 88.63, 89.661, 1.031, 11264, 0, 89.661, 91.865, 2.204, 1650, 91.865, 92.895, 1.03, 8192, 0, 92.895, 95.031, 2.136, 1200, 95.031, 95.964, 0.933, 10240, 0,    11.964,
