Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 170, 17, 17, 18.48, 1.48, 16384, 0, 18.48, 22.023, 3.543, 2481, 22.023, 23.406, 1.383, 12288, 0, 23.406, 25.927, 2.521, 1800, 25.927, 27.025, 1.097, 16384, 0,    10.025,
 18, 170, 18, 18, 19.367, 1.367, 12288, 0, 19.367, 22.839, 3.472, 1826, 22.839, 24.249, 1.41, 9216, 0, 24.249, 25.963, 1.714, 1350, 25.963, 27.844, 1.881, 12288, 0,     9.844,
 19, 170, 19, 19, 20.254, 1.254, 12288, 0, 20.254, 23.222, 2.968, 1933, 23.222, 25.087, 1.865, 9216, 0, 25.087, 27.647, 2.561, 1350, 27.647, 28.664, 1.017, 12288, 0,     9.664,
 20, 170, 20, 20, 21.428, 1.428, 16384, 0, 21.428, 25.566, 4.139, 2473, 25.566, 26.689, 1.123, 12288, 0, 26.689, 28.976, 2.286, 1800, 28.976, 30.07, 1.094, 16384, 0,    10.070,
 21, 170, 21, 21, 22.379, 1.379, 13312, 0, 22.379, 25.714, 3.336, 2014, 25.714, 27.627, 1.913, 10240, 0, 27.627, 29.559, 1.932, 1500, 29.559, 30.958, 1.399, 13312, 0,     9.958,
 22, 170, 22, 22, 23.333, 1.333, 13312, 0, 23.333, 26.209, 2.877, 2014, 26.209, 28.558, 2.349, 10240, 0, 28.558, 30.886, 2.328, 1500, 30.886, 31.846, 0.96, 13312, 0,     9.846,
 23, 170, 23, 23, 24.215, 1.215, 12288, 0, 24.215, 28.302, 4.088, 1916, 28.302, 29.396, 1.094, 9216, 0, 29.396, 31.277, 1.881, 1350, 31.277, 32.672, 1.395, 12288, 0,     9.672,
 24, 170, 24, 24, 25.093, 1.093, 12288, 0, 25.093, 28.409, 3.316, 1887, 28.409, 30.243, 1.834, 9216, 0, 30.243, 32.605, 2.362, 1350, 32.605, 33.493, 0.888, 12288, 0,     9.493,
 25, 170, 25, 25, 25.974, 0.974, 12288, 0, 25.974, 28.844, 2.871, 1836, 28.844, 31.086, 2.242, 9216, 0, 31.086, 32.996, 1.91, 1350, 32.996, 34.32, 1.324, 12288, 0,     9.320,
 27, 170, 27, 27, 27.905, 0.905, 12288, 0, 27.905, 31.149, 3.244, 1919, 31.149, 31.997, 0.848, 9216, 0, 31.997, 34.32, 2.323, 1350, 34.32, 35.141, 0.821, 12288, 0,     8.141,
 26, 170, 26, 26, 27.027, 1.027, 14336, 0, 27.027, 31.41, 4.383, 2176, 31.41, 32.936, 1.526, 10240, 0, 32.936, 34.904, 1.968, 1500, 34.904, 36.033, 1.129, 13312, 0,    10.033,
 28, 170, 28, 28, 28.88, 0.88, 12288, 0, 28.88, 31.467, 2.588, 1802, 31.467, 33.784, 2.316, 9216, 0, 33.784, 36.035, 2.252, 1350, 36.035, 36.857, 0.822, 12288, 0,     8.857,
 29, 170, 29, 29, 29.806, 0.806, 11264, 0, 29.806, 33.715, 3.909, 1797, 33.715, 34.528, 0.813, 8192, 0, 34.528, 36.441, 1.913, 1200, 36.441, 37.54, 1.099, 10240, 0,     8.540,
 30, 170, 30, 30, 30.806, 0.806, 11264, 0, 30.806, 33.96, 3.153, 1773, 33.96, 35.275, 1.315, 8192, 0, 35.275, 37.574, 2.3, 1200, 37.574, 38.265, 0.691, 10240, 0,     8.265,
 31, 170, 31, 31, 32.027, 1.027, 14336, 0, 32.027, 35.104, 3.077, 2155, 35.104, 36.205, 1.102, 10240, 0, 36.205, 38.354, 2.149, 1500, 38.354, 39.25, 0.896, 13312, 0,     8.250,
 32, 170, 32, 32, 32.977, 0.977, 13312, 0, 32.977, 36.594, 3.617, 2016, 36.594, 37.535, 0.941, 10240, 0, 37.535, 39.485, 1.95, 1500, 39.485, 40.379, 0.894, 13312, 0,     8.379,
 33, 170, 33, 33, 34.104, 1.104, 15360, 0, 34.104, 37.46, 3.356, 2350, 37.46, 38.559, 1.099, 11264, 0, 38.559, 40.665, 2.106, 1650, 40.665, 41.626, 0.961, 14336, 0,     8.626,
 34, 170, 34, 34, 34.982, 0.982, 12288, 0, 34.982, 37.796, 2.814, 1879, 37.796, 39.397, 1.601, 9216, 0, 39.397, 41.212, 1.816, 1350, 41.212, 42.455, 1.243, 12288, 0,     8.455,
 35, 170, 35, 35, 35.807, 0.807, 11264, 0, 35.807, 39.02, 3.213, 1689, 39.02, 40.141, 1.121, 8192, 0, 40.141, 42.189, 2.047, 1200, 42.189, 43.141, 0.952, 10240, 0,     8.141,
 36, 170, 36, 36, 37.099, 1.099, 15360, 0, 37.099, 40.725, 3.626, 2286, 40.725, 41.755, 1.03, 11264, 0, 41.755, 43.851, 2.096, 1650, 43.851, 44.809, 0.958, 14336, 0,     8.809,
 37, 170, 37, 37, 38.269, 1.269, 16384, 0, 38.269, 41.812, 3.543, 2481, 41.812, 42.935, 1.123, 12288, 0, 42.935, 45.216, 2.281, 1800, 45.216, 46.312, 1.096, 16384, 0,     9.312,
 38, 170, 38, 38, 39.367, 1.367, 15360, 0, 39.367, 42.595, 3.228, 2260, 42.595, 43.967, 1.372, 11264, 0, 43.967, 46.063, 2.096, 1650, 46.063, 47.277, 1.214, 14336, 0,     9.277,
 39, 170, 39, 39, 40.318, 1.318, 13312, 0, 40.318, 43.57, 3.252, 1992, 43.57, 44.805, 1.235, 9216, 0, 44.805, 46.937, 2.132, 1350, 46.937, 48.096, 1.159, 12288, 0,     9.096,
 40, 170, 40, 40, 41.195, 1.195, 12288, 0, 41.195, 44.433, 3.237, 1835, 44.433, 45.643, 1.21, 9216, 0, 45.643, 47.779, 2.137, 1350, 47.779, 48.924, 1.144, 12288, 0,     8.924,
 41, 170, 41, 41, 42.146, 1.146, 13312, 0, 42.146, 45.538, 3.392, 2061, 45.538, 46.574, 1.036, 10240, 0, 46.574, 48.845, 2.271, 1500, 48.845, 49.811, 0.966, 13312, 0,     8.811,
 42, 170, 42, 42, 43.317, 1.317, 16384, 0, 43.317, 47.042, 3.725, 2421, 47.042, 48.172, 1.13, 12288, 0, 48.172, 50.451, 2.279, 1800, 50.451, 51.546, 1.094, 16384, 0,     9.546,
 43, 170, 43, 43, 44.416, 1.416, 15360, 0, 44.416, 47.678, 3.262, 2272, 47.678, 49.205, 1.527, 11264, 0, 49.205, 51.297, 2.092, 1650, 51.297, 52.501, 1.204, 14336, 0,     9.501,
 44, 170, 44, 44, 45.222, 1.222, 11264, 0, 45.222, 48.052, 2.83, 1753, 48.052, 49.95, 1.898, 8192, 0, 49.95, 51.976, 2.026, 1200, 51.976, 53.184, 1.208, 10240, 0,     9.184,
 45, 170, 45, 45, 46.393, 1.393, 16384, 0, 46.393, 50.572, 4.179, 2471, 50.572, 51.695, 1.123, 12288, 0, 51.695, 53.982, 2.287, 1800, 53.982, 55.081, 1.099, 16384, 0,    10.081,
 46, 170, 46, 46, 47.417, 1.417, 14336, 0, 47.417, 50.871, 3.454, 2236, 50.871, 52.724, 1.853, 11264, 0, 52.724, 54.817, 2.092, 1650, 54.817, 56.044, 1.227, 14336, 0,    10.044,
 47, 170, 47, 47, 48.377, 1.377, 13312, 0, 48.377, 51.362, 2.985, 2090, 51.362, 53.655, 2.293, 10240, 0, 53.655, 55.887, 2.231, 1500, 55.887, 56.935, 1.048, 13312, 0,     9.935,
 48, 170, 48, 48, 49.257, 1.257, 12288, 0, 49.257, 53.181, 3.923, 1827, 53.181, 54.493, 1.312, 9216, 0, 54.493, 56.539, 2.046, 1350, 56.539, 57.762, 1.222, 12288, 0,     9.762,
 49, 170, 49, 49, 50.427, 1.427, 16384, 0, 50.427, 54.376, 3.949, 2454, 54.376, 55.617, 1.241, 12288, 0, 55.617, 58.172, 2.555, 1800, 58.172, 59.268, 1.095, 16384, 0,    10.268,
 50, 170, 50, 50, 51.451, 1.451, 14336, 0, 51.451, 54.536, 3.085, 2157, 54.536, 56.554, 2.018, 10240, 0, 56.554, 58.461, 1.907, 1500, 58.461, 60.161, 1.7, 13312, 0,    10.161,
 51, 170, 51, 51, 52.405, 1.405, 13312, 0, 52.405, 56.174, 3.769, 2096, 56.174, 57.485, 1.311, 10240, 0, 57.485, 60.082, 2.597, 1500, 60.082, 61.049, 0.968, 13312, 0,    10.049,
 52, 170, 52, 52, 53.356, 1.356, 13312, 0, 53.356, 57.298, 3.942, 2046, 57.298, 58.421, 1.123, 10240, 0, 58.421, 60.372, 1.951, 1500, 60.372, 61.937, 1.565, 13312, 0,     9.937,
 53, 170, 53, 53, 54.526, 1.526, 16384, 0, 54.526, 58.028, 3.502, 2445, 58.028, 59.543, 1.514, 12288, 0, 59.543, 62.372, 2.829, 1800, 62.372, 63.466, 1.094, 16384, 0,    10.466,
 54, 170, 54, 54, 55.55, 1.55, 14336, 0, 55.55, 59.306, 3.756, 2193, 59.306, 60.479, 1.173, 10240, 0, 60.479, 62.392, 1.913, 1500, 62.392, 64.354, 1.962, 13312, 0,    10.354,
 56, 170, 56, 56, 57.237, 1.237, 11264, 0, 57.237, 60.441, 3.204, 1689, 60.441, 62.07, 1.629, 8192, 0, 62.07, 63.923, 1.853, 1200, 63.923, 65.037, 1.114, 10240, 0,     9.037,
 55, 170, 55, 55, 56.432, 1.432, 12288, 0, 56.432, 60.02, 3.588, 1893, 60.02, 61.321, 1.301, 9216, 0, 61.321, 64.093, 2.772, 1350, 64.093, 65.858, 1.765, 12288, 0,    10.858,
 57, 170, 57, 57, 58.041, 1.041, 11264, 0, 58.041, 61.71, 3.669, 1684, 61.71, 62.814, 1.104, 8192, 0, 62.814, 65.45, 2.636, 1200, 65.45, 66.541, 1.091, 10240, 0,     9.541,
 58, 170, 58, 58, 59.212, 1.212, 16384, 0, 59.212, 63.544, 4.333, 2468, 63.544, 64.667, 1.123, 12288, 0, 64.667, 66.971, 2.304, 1800, 66.971, 68.069, 1.098, 16384, 0,    10.069,
 59, 170, 59, 59, 60.382, 1.382, 16384, 0, 60.382, 63.965, 3.583, 2468, 63.965, 65.784, 1.819, 12288, 0, 65.784, 68.071, 2.286, 1800, 68.071, 69.167, 1.097, 16384, 0,    10.167,
 60, 170, 60, 60, 61.479, 1.479, 15360, 0, 61.479, 64.963, 3.484, 2269, 64.963, 66.808, 1.845, 11264, 0, 66.808, 69.07, 2.261, 1650, 69.07, 70.123, 1.053, 14336, 0,    10.123,
 61, 170, 61, 61, 62.43, 1.43, 13312, 0, 62.43, 66.428, 3.998, 2019, 66.428, 67.739, 1.311, 10240, 0, 67.739, 69.979, 2.24, 1500, 69.979, 71.015, 1.036, 13312, 0,    10.015,
 62, 170, 62, 62, 63.533, 1.533, 15360, 0, 63.533, 67.292, 3.759, 2329, 67.292, 68.763, 1.472, 11264, 0, 68.763, 71.174, 2.411, 1650, 71.174, 72.131, 0.958, 14336, 0,    10.131,
 63, 170, 63, 63, 64.41, 1.41, 12288, 0, 64.41, 67.682, 3.272, 1904, 67.682, 69.603, 1.921, 9216, 0, 69.603, 71.703, 2.1, 1350, 71.703, 72.955, 1.252, 12288, 0,     9.955,
 64, 170, 64, 64, 65.591, 1.591, 16384, 0, 65.591, 69.931, 4.34, 2453, 69.931, 71.054, 1.123, 12288, 0, 71.054, 73.461, 2.407, 1800, 73.461, 74.555, 1.094, 16384, 0,    10.555,
 66, 170, 66, 66, 67.568, 1.568, 12288, 0, 67.568, 70.28, 2.712, 1810, 70.28, 71.893, 1.613, 9216, 0, 71.893, 73.609, 1.715, 1350, 73.609, 75.374, 1.766, 12288, 0,     9.374,
 68, 170, 68, 68, 69.469, 1.469, 12288, 0, 69.469, 72.973, 3.503, 1886, 72.973, 73.817, 0.844, 9216, 0, 73.817, 75.524, 1.708, 1350, 75.524, 76.354, 0.83, 12288, 0,     8.354,
 65, 170, 65, 65, 66.69, 1.69, 15360, 0, 66.69, 70.589, 3.899, 2309, 70.589, 72.926, 2.337, 11264, 0, 72.926, 75.561, 2.635, 1650, 75.561, 77.313, 1.752, 14336, 0,    12.313,
 67, 170, 67, 67, 68.592, 1.592, 14336, 0, 68.592, 72.993, 4.401, 2135, 72.993, 74.748, 1.755, 10240, 0, 74.748, 77.442, 2.695, 1500, 77.442, 78.341, 0.899, 13312, 0,    11.341,
 69, 170, 69, 69, 70.64, 1.64, 16384, 0, 70.64, 74.128, 3.489, 2434, 74.128, 75.869, 1.74, 12288, 0, 75.869, 78.163, 2.295, 1800, 78.163, 79.434, 1.27, 16384, 0,    10.434,
 71, 170, 71, 71, 72.688, 1.688, 12288, 0, 72.688, 75.706, 3.018, 1889, 75.706, 76.707, 1.001, 9216, 0, 76.707, 79.162, 2.456, 1350, 79.162, 80.261, 1.099, 12288, 0,     9.261,
 70, 170, 70, 70, 71.81, 1.81, 16384, 0, 71.81, 76.419, 4.609, 2413, 76.419, 77.824, 1.405, 12288, 0, 77.824, 80.454, 2.63, 1800, 80.454, 81.548, 1.094, 16384, 0,    11.548,
 72, 170, 72, 72, 73.785, 1.785, 15360, 0, 73.785, 77.406, 3.621, 2295, 77.406, 78.848, 1.442, 11264, 0, 78.848, 81.261, 2.413, 1650, 81.261, 82.504, 1.242, 14336, 0,    10.504,
 73, 170, 73, 73, 74.882, 1.882, 15360, 0, 74.882, 79.084, 4.202, 2365, 79.084, 80.124, 1.04, 11264, 0, 80.124, 82.569, 2.445, 1650, 82.569, 83.526, 0.958, 14336, 0,    10.526,
 74, 170, 74, 74, 75.76, 1.76, 12288, 0, 75.76, 79.178, 3.418, 1932, 79.178, 80.961, 1.783, 9216, 0, 80.961, 82.994, 2.033, 1350, 82.994, 84.346, 1.351, 12288, 0,    10.346,
 75, 170, 75, 75, 76.565, 1.565, 11264, 0, 76.565, 79.891, 3.326, 1740, 79.891, 81.706, 1.816, 8192, 0, 81.706, 84.092, 2.386, 1200, 84.092, 85.029, 0.936, 10240, 0,    10.029,
 76, 170, 76, 76, 77.442, 1.442, 12288, 0, 77.442, 81.85, 4.407, 1937, 81.85, 82.694, 0.844, 9216, 0, 82.694, 84.711, 2.017, 1350, 84.711, 85.852, 1.142, 12288, 0,     9.852,
 77, 170, 77, 77, 78.613, 1.613, 16384, 0, 78.613, 82.638, 4.026, 2423, 82.638, 83.811, 1.172, 12288, 0, 83.811, 86.389, 2.579, 1800, 86.389, 87.484, 1.094, 16384, 0,    10.484,
 78, 170, 78, 78, 79.564, 1.564, 13312, 0, 79.564, 82.87, 3.306, 2086, 82.87, 84.741, 1.872, 10240, 0, 84.741, 86.656, 1.915, 1500, 86.656, 88.371, 1.714, 13312, 0,    10.371,
 79, 170, 79, 79, 80.671, 1.671, 15360, 0, 80.671, 85.111, 4.441, 2284, 85.111, 86.143, 1.032, 11264, 0, 86.143, 88.49, 2.347, 1650, 88.49, 89.45, 0.961, 14336, 0,    10.450,
 81, 170, 81, 81, 82.646, 1.646, 12288, 0, 82.646, 85.461, 2.815, 1814, 85.461, 86.981, 1.52, 9216, 0, 86.981, 88.699, 1.718, 1350, 88.699, 90.273, 1.574, 12288, 0,     9.273,
 83, 170, 83, 83, 84.401, 1.401, 11264, 0, 84.401, 88.014, 3.613, 1775, 88.014, 88.764, 0.751, 8192, 0, 88.764, 90.286, 1.522, 1200, 90.286, 90.971, 0.685, 10240, 0,     7.971,
 80, 170, 80, 80, 81.768, 1.768, 15360, 0, 81.768, 86.061, 4.294, 2396, 86.061, 88.006, 1.945, 11264, 0, 88.006, 90.593, 2.587, 1650, 90.593, 91.926, 1.334, 14336, 0,    11.926,
 82, 170, 82, 82, 83.597, 1.597, 13312, 0, 83.597, 88.089, 4.492, 2081, 88.089, 89.695, 1.606, 10240, 0, 89.695, 92.201, 2.506, 1500, 92.201, 93.09, 0.89, 13312, 0,    11.090,
 84, 170, 84, 84, 85.571, 1.571, 16384, 0, 85.571, 89.588, 4.017, 2470, 89.588, 90.821, 1.232, 12288, 0, 90.821, 93.114, 2.293, 1800, 93.114, 94.208, 1.094, 16384, 0,    10.208,
 85, 170, 85, 85, 86.376, 1.376, 11264, 0, 86.376, 90.438, 4.062, 1698, 90.438, 91.565, 1.127, 8192, 0, 91.565, 93.737, 2.172, 1200, 93.737, 94.891, 1.154, 10240, 0,     9.891,
 86, 170, 86, 86, 87.546, 1.546, 16384, 0, 87.546, 91.67, 4.124, 2508, 91.67, 92.793, 1.123, 12288, 0, 92.793, 95.4, 2.606, 1800, 95.4, 96.495, 1.095, 16384, 0,    10.495,
 87, 170, 87, 87, 88.57, 1.57, 14336, 0, 88.57, 92.766, 4.196, 2225, 92.766, 93.818, 1.052, 11264, 0, 93.818, 95.923, 2.106, 1650, 95.923, 97.455, 1.531, 14336, 0,    10.455,
 88, 170, 88, 88, 89.521, 1.521, 13312, 0, 89.521, 93.24, 3.719, 1962, 93.24, 94.655, 1.415, 9216, 0, 94.655, 97.114, 2.459, 1350, 97.114, 98.274, 1.16, 12288, 0,    10.274,
 89, 170, 89, 89, 90.472, 1.472, 13312, 0, 90.472, 94.665, 4.193, 2097, 94.665, 95.602, 0.937, 10240, 0, 95.602, 97.83, 2.228, 1500, 97.83, 99.162, 1.331, 13312, 0,    10.162,
 90, 170, 90, 90, 91.496, 1.496, 14336, 0, 91.496, 95.946, 4.45, 2227, 95.946, 96.98, 1.034, 11264, 0, 96.98, 99.21, 2.23, 1650, 99.21, 100.17, 0.96, 14336, 0,    10.170,
 91, 170, 91, 91, 92.593, 1.593, 15360, 0, 92.593, 96.667, 4.074, 2399, 96.667, 98.004, 1.338, 11264, 0, 98.004, 100.098, 2.094, 1650, 100.098, 101.13, 1.032, 14336, 0,    10.130,
 92, 170, 92, 92, 93.471, 1.471, 12288, 0, 93.471, 97.267, 3.796, 1821, 97.267, 98.842, 1.575, 9216, 0, 98.842, 100.937, 2.095, 1350, 100.937, 101.949, 1.012, 12288, 0,     9.949,
 93, 170, 93, 93, 94.423, 1.423, 13312, 0, 94.423, 98.885, 4.462, 2058, 98.885, 99.822, 0.937, 10240, 0, 99.822, 102.004, 2.182, 1500, 102.004, 102.897, 0.893, 13312, 0,     9.897,
 94, 170, 94, 94, 95.374, 1.374, 13312, 0, 95.374, 99.603, 4.229, 2056, 99.603, 100.762, 1.16, 10240, 0, 100.762, 102.844, 2.081, 1500, 102.844, 103.79, 0.946, 13312, 0,     9.790,
 95, 170, 95, 95, 96.544, 1.544, 16384, 0, 96.544, 100.801, 4.257, 2475, 100.801, 101.924, 1.123, 12288, 0, 101.924, 104.298, 2.374, 1800, 104.298, 105.401, 1.103, 16384, 0,    10.401,
 96, 170, 96, 96, 97.349, 1.349, 11264, 0, 97.349, 101.457, 4.109, 1796, 101.457, 102.669, 1.211, 8192, 0, 102.669, 104.367, 1.698, 1200, 104.367, 106.084, 1.717, 10240, 0,    10.084,
 98, 170, 98, 98, 99.104, 1.104, 11264, 0, 99.104, 103.359, 4.254, 1791, 103.359, 104.344, 0.986, 8192, 0, 104.344, 105.9, 1.556, 1200, 105.9, 106.768, 0.868, 10240, 0,     8.768,
 97, 170, 97, 97, 98.3, 1.3, 13312, 0, 98.3, 102.474, 4.174, 2011, 102.474, 103.6, 1.125, 10240, 0, 103.6, 106.212, 2.612, 1500, 106.212, 107.658, 1.446, 13312, 0,    10.658,
 99, 170, 99, 99, 100.277, 1.277, 16384, 0, 100.277, 104.976, 4.699, 2464, 104.976, 106.102, 1.126, 12288, 0, 106.102, 108.392, 2.29, 1800, 108.392, 109.487, 1.094, 16384, 0,    10.487,
 100, 170, 100, 100, 101.447, 1.447, 16384, 0, 101.447, 106.011, 4.564, 2476, 106.011, 107.219, 1.208, 12288, 0, 107.219, 109.515, 2.296, 1800, 109.515, 110.616, 1.1, 16384, 0,    10.616,
 101, 170, 101, 101, 102.329, 1.329, 12288, 0, 102.329, 106.096, 3.767, 1917, 106.096, 108.057, 1.961, 9216, 0, 108.057, 110.106, 2.049, 1350, 110.106, 111.438, 1.332, 12288, 0,    10.438,
 102, 170, 102, 102, 103.212, 1.212, 12288, 0, 103.212, 107.684, 4.472, 1896, 107.684, 108.895, 1.211, 9216, 0, 108.895, 111.23, 2.335, 1350, 111.23, 112.261, 1.031, 12288, 0,    10.261,
 103, 170, 103, 103, 104.09, 1.09, 12288, 0, 104.09, 108.721, 4.631, 1898, 108.721, 109.741, 1.02, 9216, 0, 109.741, 111.828, 2.087, 1350, 111.828, 113.08, 1.252, 12288, 0,    10.080,
 104, 170, 104, 104, 105.041, 1.041, 13312, 0, 105.041, 108.948, 3.906, 1997, 108.948, 110.579, 1.631, 9216, 0, 110.579, 112.947, 2.368, 1350, 112.947, 113.9, 0.952, 12288, 0,     9.900,
 105, 170, 105, 105, 105.85, 0.85, 11264, 0, 105.85, 110.241, 4.392, 1782, 110.241, 111.328, 1.086, 8192, 0, 111.328, 113.354, 2.026, 1200, 113.354, 114.584, 1.231, 10240, 0,     9.584,
 106, 170, 106, 106, 106.953, 0.953, 13312, 0, 106.953, 111.656, 4.703, 2044, 111.656, 112.593, 0.938, 10240, 0, 112.593, 114.854, 2.261, 1500, 114.854, 115.745, 0.892, 13312, 0,     9.745,
 107, 170, 107, 107, 108.176, 1.176, 16384, 0, 108.176, 112.403, 4.227, 2419, 112.403, 113.71, 1.308, 12288, 0, 113.71, 115.988, 2.277, 1800, 115.988, 117.085, 1.097, 16384, 0,    10.085,
 108, 170, 108, 108, 109.273, 1.273, 15360, 0, 109.273, 113.628, 4.354, 2371, 113.628, 114.734, 1.107, 11264, 0, 114.734, 116.95, 2.216, 1650, 116.95, 118.041, 1.09, 14336, 0,    10.041,
 109, 170, 109, 109, 110.153, 1.153, 12288, 0, 110.153, 114.377, 4.224, 1905, 114.377, 115.574, 1.197, 9216, 0, 115.574, 117.709, 2.135, 1350, 117.709, 118.86, 1.151, 12288, 0,     9.860,
 110, 170, 110, 110, 111.104, 1.104, 13312, 0, 111.104, 115.311, 4.208, 2037, 115.311, 116.505, 1.193, 10240, 0, 116.505, 118.864, 2.359, 1500, 118.864, 119.758, 0.894, 13312, 0,     9.758,
 111, 170, 111, 111, 112.275, 1.275, 16384, 0, 112.275, 117.154, 4.878, 2469, 117.154, 118.277, 1.123, 12288, 0, 118.277, 120.563, 2.286, 1800, 120.563, 121.657, 1.094, 16384, 0,    10.657,
 112, 170, 112, 112, 113.306, 1.306, 14336, 0, 113.306, 117.511, 4.205, 2181, 117.511, 119.208, 1.697, 10240, 0, 119.208, 121.115, 1.907, 1500, 121.115, 122.544, 1.43, 13312, 0,    10.544,
 113, 170, 113, 113, 114.412, 1.412, 15360, 0, 114.412, 118.641, 4.228, 2331, 118.641, 120.232, 1.591, 11264, 0, 120.232, 122.674, 2.442, 1650, 122.674, 123.632, 0.958, 14336, 0,    10.632,
 115, 170, 115, 115, 116.391, 1.391, 12288, 0, 116.391, 120.182, 3.791, 1871, 120.182, 121.075, 0.892, 9216, 0, 121.075, 122.829, 1.755, 1350, 122.829, 124.459, 1.63, 12288, 0,     9.459,
