Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 545, 10, 10, 11.218, 1.218, 13312, 0, 11.218, 13.629, 2.412, 1361, 13.629, 14.681, 1.052, 13312, 0, 14.681, 16.884, 2.202, 1950, 16.884, 17.812, 0.928, 9216, 0, 17.812, 19.812, 2, 1350, 19.812, 20.759, 0.947, 12288, 0,    10.759,
 11, 545, 11, 11, 12.156, 1.156, 11264, 0, 12.156, 14.681, 2.525, 1125, 14.681, 15.548, 0.867, 11264, 0, 15.548, 17.789, 2.241, 1650, 17.789, 18.636, 0.847, 8192, 0, 18.636, 20.537, 1.901, 1200, 20.537, 21.55, 1.014, 10240, 0,    10.550,
 12, 545, 12, 12, 13.009, 1.009, 10240, 0, 13.009, 15.348, 2.338, 1032, 15.348, 16.34, 0.992, 10240, 0, 16.34, 18.55, 2.21, 1500, 18.55, 19.353, 0.802, 7168, 0, 19.353, 21.369, 2.017, 1050, 21.369, 22.259, 0.89, 9216, 0,    10.259,
 13, 545, 13, 13, 14.033, 1.033, 12288, 0, 14.033, 16.706, 2.673, 1215, 16.706, 17.657, 0.951, 12288, 0, 17.657, 19.792, 2.135, 1800, 19.792, 20.718, 0.926, 9216, 0, 20.718, 22.732, 2.014, 1350, 22.732, 23.686, 0.954, 12288, 0,    10.686,
 14, 545, 14, 14, 15.064, 1.064, 12288, 0, 15.064, 17.383, 2.319, 1213, 17.383, 18.602, 1.22, 12288, 0, 18.602, 20.597, 1.994, 1800, 20.597, 21.649, 1.053, 9216, 0, 21.649, 23.657, 2.007, 1350, 23.657, 24.636, 0.979, 12288, 0,    10.636,
 15, 545, 15, 15, 16.088, 1.088, 12288, 0, 16.088, 18.837, 2.749, 1272, 18.837, 19.783, 0.945, 12288, 0, 19.783, 21.809, 2.027, 1800, 21.809, 22.733, 0.924, 9216, 0, 22.733, 24.734, 2.001, 1350, 24.734, 25.691, 0.957, 12288, 0,    10.691,
 16, 545, 16, 16, 17.283, 1.283, 14336, 0, 17.283, 19.761, 2.478, 1419, 19.761, 20.885, 1.125, 14336, 0, 20.885, 23.213, 2.328, 2100, 23.213, 24.239, 1.026, 10240, 0, 24.239, 26.457, 2.217, 1500, 26.457, 27.482, 1.026, 13312, 0,    11.482,
 17, 545, 17, 17, 18.136, 1.136, 10240, 0, 18.136, 20.548, 2.413, 1027, 20.548, 21.677, 1.129, 10240, 0, 21.677, 23.475, 1.797, 1500, 23.475, 24.956, 1.481, 7168, 0, 24.956, 26.52, 1.564, 1050, 26.52, 28.191, 1.671, 9216, 0,    11.191,
 18, 545, 18, 18, 19.245, 1.245, 13312, 0, 19.245, 22.095, 2.85, 1394, 22.095, 23.125, 1.03, 13312, 0, 23.125, 25.379, 2.255, 1950, 25.379, 26.303, 0.923, 9216, 0, 26.303, 28.461, 2.158, 1350, 28.461, 29.413, 0.952, 12288, 0,    11.413,
 19, 545, 19, 19, 20.099, 1.099, 10240, 0, 20.099, 22.314, 2.216, 1060, 22.314, 23.912, 1.598, 10240, 0, 23.912, 25.584, 1.671, 1500, 25.584, 27.019, 1.436, 7168, 0, 27.019, 28.574, 1.554, 1050, 28.574, 30.13, 1.556, 9216, 0,    11.130,
 20, 545, 20, 20, 21.211, 1.211, 13312, 0, 21.211, 24.286, 3.075, 1312, 24.286, 25.318, 1.033, 13312, 0, 25.318, 27.545, 2.227, 1950, 27.545, 28.469, 0.924, 9216, 0, 28.469, 30.477, 2.008, 1350, 30.477, 31.425, 0.947, 12288, 0,    11.425,
 21, 545, 21, 21, 22.324, 1.324, 13312, 0, 22.324, 24.654, 2.329, 1391, 24.654, 26.348, 1.695, 13312, 0, 26.348, 28.506, 2.158, 1950, 28.506, 29.437, 0.931, 9216, 0, 29.437, 31.441, 2.004, 1350, 31.441, 32.398, 0.957, 12288, 0,    11.398,
 22, 545, 22, 22, 23.271, 1.271, 11264, 0, 23.271, 26.241, 2.97, 1169, 26.241, 27.214, 0.974, 11264, 0, 27.214, 29.381, 2.167, 1650, 29.381, 30.257, 0.875, 8192, 0, 30.257, 32.266, 2.009, 1200, 32.266, 33.192, 0.926, 10240, 0,    11.192,
 23, 545, 23, 23, 24.295, 1.295, 12288, 0, 24.295, 26.745, 2.45, 1255, 26.745, 28.159, 1.414, 12288, 0, 28.159, 30.507, 2.348, 1800, 30.507, 31.433, 0.926, 9216, 0, 31.433, 33.442, 2.009, 1350, 33.442, 34.389, 0.947, 12288, 0,    11.389,
 25, 545, 25, 25, 26.258, 1.258, 9216, 0, 26.258, 28.359, 2.102, 964, 28.359, 29.068, 0.709, 9216, 0, 29.068, 30.884, 1.815, 1350, 30.884, 32.048, 1.164, 6144, 0, 32.048, 33.599, 1.551, 900, 33.599, 35.028, 1.429, 8192, 0,    10.028,
 24, 545, 24, 24, 25.49, 1.49, 14336, 0, 25.49, 28.624, 3.134, 1427, 28.624, 30.171, 1.547, 14336, 0, 30.171, 32.84, 2.669, 2100, 32.84, 33.866, 1.026, 10240, 0, 33.866, 36.091, 2.225, 1500, 36.091, 37.124, 1.033, 13312, 0,    13.124,
 26, 545, 26, 26, 27.367, 1.367, 13312, 0, 27.367, 30.655, 3.288, 1372, 30.655, 31.686, 1.032, 13312, 0, 31.686, 33.854, 2.168, 1950, 33.854, 34.787, 0.934, 9216, 0, 34.787, 36.791, 2.003, 1350, 36.791, 38.07, 1.279, 12288, 0,    12.070,
 27, 545, 27, 27, 28.4, 1.4, 12288, 0, 28.4, 30.778, 2.378, 1286, 30.778, 32.635, 1.856, 12288, 0, 32.635, 34.839, 2.205, 1800, 34.839, 35.77, 0.93, 9216, 0, 35.77, 38.102, 2.332, 1350, 38.102, 39.054, 0.952, 12288, 0,    12.054,
 28, 545, 28, 28, 29.176, 1.176, 9216, 0, 29.176, 32.312, 3.136, 991, 32.312, 33.346, 1.034, 9216, 0, 33.346, 35.359, 2.012, 1350, 35.359, 36.384, 1.026, 6144, 0, 36.384, 38.128, 1.744, 900, 38.128, 39.684, 1.556, 8192, 0,    11.684,
 29, 545, 29, 29, 30.038, 1.038, 10240, 0, 30.038, 32.456, 2.418, 1004, 32.456, 34.136, 1.679, 10240, 0, 34.136, 36.511, 2.375, 1500, 36.511, 37.23, 0.719, 7168, 0, 37.23, 39.668, 2.438, 1050, 39.668, 40.397, 0.729, 9216, 0,    11.397,
 30, 545, 30, 30, 30.894, 0.894, 10240, 0, 30.894, 34.118, 3.224, 1082, 34.118, 34.923, 0.805, 10240, 0, 34.923, 37.033, 2.109, 1500, 37.033, 37.947, 0.914, 7168, 0, 37.947, 39.683, 1.736, 1050, 39.683, 41.106, 1.423, 9216, 0,    11.106,
 31, 545, 31, 31, 31.945, 0.945, 11264, 0, 31.945, 34.357, 2.412, 1141, 34.357, 35.798, 1.441, 11264, 0, 35.798, 38.347, 2.549, 1650, 38.347, 39.168, 0.821, 8192, 0, 39.168, 41.445, 2.277, 1200, 41.445, 42.234, 0.79, 10240, 0,    11.234,
 32, 545, 32, 32, 32.948, 0.948, 11264, 0, 32.948, 36.009, 3.061, 1133, 36.009, 36.876, 0.867, 11264, 0, 36.876, 38.869, 1.993, 1650, 38.869, 39.997, 1.127, 8192, 0, 39.997, 41.774, 1.777, 1200, 41.774, 43.028, 1.254, 10240, 0,    11.028,
 33, 545, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.262, 2.317, 1141, 36.262, 37.752, 1.49, 11264, 0, 37.752, 40.179, 2.427, 1650, 40.179, 41.002, 0.823, 8192, 0, 41.002, 43.221, 2.219, 1200, 43.221, 44.011, 0.79, 10240, 0,    11.011,
 35, 545, 35, 35, 36.232, 1.232, 12288, 0, 36.232, 38.337, 2.105, 1245, 38.337, 39.282, 0.945, 12288, 0, 39.282, 41.277, 1.995, 1800, 41.277, 42.202, 0.925, 9216, 0, 42.202, 44.202, 2, 1350, 44.202, 45.158, 0.956, 12288, 0,    10.158,
 37, 545, 37, 37, 37.853, 0.853, 9216, 0, 37.853, 40.017, 2.164, 988, 40.017, 41.094, 1.077, 9216, 0, 41.094, 42.783, 1.689, 1350, 42.783, 44.377, 1.593, 6144, 0, 44.377, 45.709, 1.332, 900, 45.709, 46.342, 0.633, 8192, 0,     9.342,
 34, 545, 34, 34, 35.2, 1.2, 14336, 0, 35.2, 38.367, 3.166, 1414, 38.367, 40.385, 2.018, 14336, 0, 40.385, 42.727, 2.342, 2100, 42.727, 43.757, 1.03, 10240, 0, 43.757, 45.973, 2.216, 1500, 45.973, 47.366, 1.393, 13312, 0,    13.366,
 36, 545, 36, 36, 37.085, 1.085, 10240, 0, 37.085, 40.107, 3.022, 1063, 40.107, 41.882, 1.775, 10240, 0, 41.882, 44.397, 2.515, 1500, 44.397, 45.121, 0.725, 7168, 0, 45.121, 47.264, 2.143, 1050, 47.264, 48.076, 0.812, 9216, 0,    12.076,
 38, 545, 38, 38, 38.859, 0.859, 10240, 0, 38.859, 41.745, 2.885, 1035, 41.745, 42.671, 0.926, 10240, 0, 42.671, 44.468, 1.797, 1500, 44.468, 45.838, 1.37, 7168, 0, 45.838, 47.527, 1.689, 1050, 47.527, 48.79, 1.263, 9216, 0,    10.790,
 39, 545, 39, 39, 40.04, 1.04, 12288, 0, 40.04, 42.24, 2.2, 1274, 42.24, 43.616, 1.376, 12288, 0, 43.616, 46.408, 2.791, 1800, 46.408, 47.334, 0.926, 9216, 0, 47.334, 49.335, 2.001, 1350, 49.335, 50.282, 0.947, 12288, 0,    11.282,
 40, 545, 40, 40, 41.149, 1.149, 13312, 0, 41.149, 43.953, 2.804, 1324, 43.953, 44.977, 1.024, 13312, 0, 44.977, 47.14, 2.163, 1950, 47.14, 48.255, 1.115, 9216, 0, 48.255, 50.259, 2.003, 1350, 50.259, 51.227, 0.968, 12288, 0,    11.227,
 41, 545, 41, 41, 42.258, 1.258, 13312, 0, 42.258, 44.468, 2.209, 1321, 44.468, 46.003, 1.535, 13312, 0, 46.003, 48.574, 2.571, 1950, 48.574, 49.498, 0.924, 9216, 0, 49.498, 51.494, 1.996, 1350, 51.494, 52.443, 0.949, 12288, 0,    11.443,
 42, 545, 42, 42, 43.026, 1.026, 9216, 0, 43.026, 45.59, 2.564, 983, 45.59, 46.72, 1.13, 9216, 0, 46.72, 48.65, 1.93, 1350, 48.65, 50.118, 1.468, 6144, 0, 50.118, 51.598, 1.479, 900, 51.598, 53.076, 1.478, 8192, 0,    11.076,
 43, 545, 43, 43, 44.137, 1.137, 13312, 0, 44.137, 46.746, 2.609, 1368, 46.746, 47.771, 1.024, 13312, 0, 47.771, 50.746, 2.976, 1950, 50.746, 51.676, 0.93, 9216, 0, 51.676, 53.681, 2.004, 1350, 53.681, 54.628, 0.947, 12288, 0,    11.628,
 44, 545, 44, 44, 45.251, 1.251, 13312, 0, 45.251, 47.848, 2.596, 1355, 47.848, 48.875, 1.028, 13312, 0, 48.875, 51.044, 2.169, 1950, 51.044, 52.602, 1.559, 9216, 0, 52.602, 54.61, 2.008, 1350, 54.61, 55.576, 0.966, 12288, 0,    11.576,
 45, 545, 45, 45, 46.275, 1.275, 12288, 0, 46.275, 48.869, 2.594, 1274, 48.869, 49.829, 0.961, 12288, 0, 49.829, 52.751, 2.922, 1800, 52.751, 53.675, 0.924, 9216, 0, 53.675, 55.68, 2.005, 1350, 55.68, 56.627, 0.947, 12288, 0,    11.627,
 46, 545, 46, 46, 47.47, 1.47, 14336, 0, 47.47, 50.229, 2.759, 1422, 50.229, 51.332, 1.103, 14336, 0, 51.332, 53.671, 2.339, 2100, 53.671, 54.707, 1.036, 10240, 0, 54.707, 56.927, 2.221, 1500, 56.927, 57.958, 1.031, 13312, 0,    11.958,
 47, 545, 47, 47, 48.409, 1.409, 11264, 0, 48.409, 50.833, 2.425, 1169, 50.833, 52.206, 1.373, 11264, 0, 52.206, 54.59, 2.384, 1650, 54.59, 55.526, 0.936, 8192, 0, 55.526, 57.464, 1.938, 1200, 57.464, 58.746, 1.282, 10240, 0,    11.746,
 48, 545, 48, 48, 49.262, 1.262, 10240, 0, 49.262, 52.049, 2.787, 1093, 52.049, 52.994, 0.945, 10240, 0, 52.994, 55.345, 2.351, 1500, 55.345, 56.248, 0.903, 7168, 0, 56.248, 58.496, 2.249, 1050, 58.496, 59.455, 0.959, 9216, 0,    11.455,
 49, 545, 49, 49, 50.294, 1.294, 12288, 0, 50.294, 52.976, 2.681, 1283, 52.976, 53.949, 0.973, 12288, 0, 53.949, 56.607, 2.659, 1800, 56.607, 57.531, 0.924, 9216, 0, 57.531, 59.535, 2.004, 1350, 59.535, 60.483, 0.948, 12288, 0,    11.483,
 50, 545, 50, 50, 51.404, 1.404, 13312, 0, 51.404, 54.221, 2.817, 1300, 54.221, 55.247, 1.026, 13312, 0, 55.247, 57.511, 2.264, 1950, 57.511, 58.46, 0.949, 9216, 0, 58.46, 60.506, 2.046, 1350, 60.506, 61.456, 0.949, 12288, 0,    11.456,
 51, 545, 51, 51, 52.435, 1.435, 12288, 0, 52.435, 55.086, 2.65, 1266, 55.086, 56.202, 1.116, 12288, 0, 56.202, 58.614, 2.412, 1800, 58.614, 59.541, 0.927, 9216, 0, 59.541, 61.541, 2, 1350, 61.541, 62.488, 0.947, 12288, 0,    11.488,
 52, 545, 52, 52, 53.459, 1.459, 12288, 0, 53.459, 56.295, 2.835, 1240, 56.295, 57.245, 0.951, 12288, 0, 57.245, 59.521, 2.275, 1800, 59.521, 60.463, 0.942, 9216, 0, 60.463, 62.508, 2.045, 1350, 62.508, 63.456, 0.947, 12288, 0,    11.456,
 53, 545, 53, 53, 54.398, 1.398, 11264, 0, 54.398, 57.057, 2.658, 1180, 57.057, 58.112, 1.055, 11264, 0, 58.112, 60.448, 2.336, 1650, 60.448, 61.286, 0.838, 8192, 0, 61.286, 63.324, 2.038, 1200, 63.324, 64.245, 0.921, 10240, 0,    11.245,
 54, 545, 54, 54, 55.345, 1.345, 11264, 0, 55.345, 58.259, 2.914, 1178, 58.259, 59.126, 0.867, 11264, 0, 59.126, 61.362, 2.236, 1650, 61.362, 62.189, 0.828, 8192, 0, 62.189, 64.29, 2.101, 1200, 64.29, 65.081, 0.791, 10240, 0,    11.081,
 55, 545, 55, 55, 56.37, 1.37, 12288, 0, 56.37, 59.125, 2.755, 1238, 59.125, 60.071, 0.946, 12288, 0, 60.071, 62.447, 2.376, 1800, 62.447, 63.37, 0.924, 9216, 0, 63.37, 65.375, 2.004, 1350, 65.375, 66.33, 0.956, 12288, 0,    11.330,
 56, 545, 56, 56, 57.479, 1.479, 13312, 0, 57.479, 60.594, 3.115, 1398, 60.594, 61.622, 1.029, 13312, 0, 61.622, 63.78, 2.157, 1950, 63.78, 64.706, 0.927, 9216, 0, 64.706, 66.703, 1.997, 1350, 66.703, 67.65, 0.947, 12288, 0,    11.650,
 57, 545, 57, 57, 58.597, 1.597, 13312, 0, 58.597, 61.347, 2.749, 1327, 61.347, 62.657, 1.31, 13312, 0, 62.657, 64.824, 2.168, 1950, 64.824, 65.757, 0.933, 9216, 0, 65.757, 67.761, 2.004, 1350, 67.761, 68.708, 0.947, 12288, 0,    11.708,
 58, 545, 58, 58, 59.545, 1.545, 11264, 0, 59.545, 62.518, 2.973, 1151, 62.518, 63.523, 1.005, 11264, 0, 63.523, 65.616, 2.093, 1650, 65.616, 66.585, 0.969, 8192, 0, 66.585, 68.481, 1.896, 1200, 68.481, 69.501, 1.02, 10240, 0,    11.501,
 59, 545, 59, 59, 60.655, 1.655, 13312, 0, 60.655, 63.523, 2.868, 1305, 63.523, 64.547, 1.024, 13312, 0, 64.547, 66.99, 2.443, 1950, 66.99, 67.914, 0.924, 9216, 0, 67.914, 69.919, 2.005, 1350, 69.919, 70.869, 0.949, 12288, 0,    11.869,
 60, 545, 60, 60, 61.678, 1.678, 12288, 0, 61.678, 64.58, 2.902, 1237, 64.58, 65.525, 0.945, 12288, 0, 65.525, 67.618, 2.093, 1800, 67.618, 68.835, 1.217, 9216, 0, 68.835, 70.849, 2.013, 1350, 70.849, 71.814, 0.965, 12288, 0,    11.814,
 61, 545, 61, 61, 62.532, 1.532, 10240, 0, 62.532, 65.265, 2.733, 1042, 65.265, 66.319, 1.054, 10240, 0, 66.319, 68.66, 2.342, 1500, 68.66, 69.558, 0.898, 7168, 0, 69.558, 71.481, 1.924, 1050, 71.481, 72.529, 1.048, 9216, 0,    11.529,
 62, 545, 62, 62, 63.56, 1.56, 12288, 0, 63.56, 66.683, 3.124, 1260, 66.683, 67.629, 0.945, 12288, 0, 67.629, 69.628, 1.999, 1800, 69.628, 70.554, 0.926, 9216, 0, 70.554, 72.848, 2.294, 1350, 72.848, 73.798, 0.949, 12288, 0,    11.798,
 63, 545, 63, 63, 64.671, 1.671, 13312, 0, 64.671, 67.557, 2.886, 1367, 67.557, 68.66, 1.104, 13312, 0, 68.66, 70.829, 2.168, 1950, 70.829, 71.755, 0.927, 9216, 0, 71.755, 73.756, 2, 1350, 73.756, 74.75, 0.995, 12288, 0,    11.750,
 64, 545, 64, 64, 65.609, 1.609, 11264, 0, 65.609, 68.67, 3.061, 1192, 68.67, 69.537, 0.867, 11264, 0, 69.537, 71.461, 1.925, 1650, 71.461, 72.579, 1.118, 8192, 0, 72.579, 74.63, 2.051, 1200, 74.63, 75.538, 0.908, 10240, 0,    11.538,
 65, 545, 65, 65, 66.718, 1.718, 13312, 0, 66.718, 69.786, 3.067, 1338, 69.786, 70.81, 1.024, 13312, 0, 70.81, 72.997, 2.187, 1950, 72.997, 73.921, 0.924, 9216, 0, 73.921, 75.923, 2.002, 1350, 75.923, 76.871, 0.948, 12288, 0,    11.871,
 66, 545, 66, 66, 67.657, 1.657, 11264, 0, 67.657, 70.652, 2.995, 1187, 70.652, 71.681, 1.029, 11264, 0, 71.681, 73.513, 1.832, 1650, 73.513, 74.74, 1.227, 8192, 0, 74.74, 76.526, 1.786, 1200, 76.526, 77.659, 1.133, 10240, 0,    11.659,
 68, 545, 68, 68, 69.449, 1.449, 9216, 0, 69.449, 72.285, 2.836, 971, 72.285, 73.472, 1.187, 9216, 0, 73.472, 75.021, 1.548, 1350, 75.021, 76.547, 1.527, 6144, 0, 76.547, 77.887, 1.34, 900, 77.887, 78.526, 0.639, 8192, 0,    10.526,
 67, 545, 67, 67, 68.681, 1.681, 12288, 0, 68.681, 71.809, 3.128, 1214, 71.809, 72.763, 0.954, 12288, 0, 72.763, 75.001, 2.237, 1800, 75.001, 75.925, 0.925, 9216, 0, 75.925, 77.927, 2.002, 1350, 77.927, 79.471, 1.544, 12288, 0,    12.471,
 69, 545, 69, 69, 70.302, 1.302, 10240, 0, 70.302, 73.495, 3.193, 1008, 73.495, 74.283, 0.788, 10240, 0, 74.283, 76.675, 2.392, 1500, 76.675, 77.394, 0.719, 7168, 0, 77.394, 79.445, 2.051, 1050, 79.445, 80.18, 0.735, 9216, 0,    11.180,
 70, 545, 70, 70, 71.411, 1.411, 13312, 0, 71.411, 74.57, 3.159, 1372, 74.57, 75.594, 1.024, 13312, 0, 75.594, 77.769, 2.175, 1950, 77.769, 78.692, 0.923, 9216, 0, 78.692, 80.704, 2.012, 1350, 80.704, 81.652, 0.948, 12288, 0,    11.652,
 71, 545, 71, 71, 72.35, 1.35, 11264, 0, 72.35, 75.384, 3.034, 1124, 75.384, 76.464, 1.079, 11264, 0, 76.464, 78.514, 2.05, 1650, 78.514, 79.513, 0.999, 8192, 0, 79.513, 81.292, 1.779, 1200, 81.292, 82.44, 1.148, 10240, 0,    11.440,
 72, 545, 72, 72, 73.207, 1.207, 10240, 0, 73.207, 76.391, 3.184, 1084, 76.391, 77.251, 0.861, 10240, 0, 77.251, 79.435, 2.184, 1500, 79.435, 80.23, 0.795, 7168, 0, 80.23, 82.264, 2.034, 1050, 82.264, 83.149, 0.885, 9216, 0,    11.149,
 73, 545, 73, 73, 73.975, 0.975, 9216, 0, 73.975, 76.988, 3.013, 961, 76.988, 77.97, 0.982, 9216, 0, 77.97, 80.024, 2.054, 1350, 80.024, 80.844, 0.82, 6144, 0, 80.844, 82.633, 1.79, 900, 82.633, 83.781, 1.148, 8192, 0,    10.781,
 74, 545, 74, 74, 74.864, 0.864, 10240, 0, 74.864, 78.152, 3.289, 1056, 78.152, 78.94, 0.788, 10240, 0, 78.94, 81.109, 2.169, 1500, 81.109, 81.835, 0.726, 7168, 0, 81.835, 83.819, 1.984, 1050, 83.819, 84.53, 0.711, 9216, 0,    10.530,
 75, 545, 75, 75, 75.947, 0.947, 11264, 0, 75.947, 78.964, 3.017, 1184, 78.964, 79.84, 0.876, 11264, 0, 79.84, 81.859, 2.02, 1650, 81.859, 82.68, 0.821, 8192, 0, 82.68, 84.45, 1.77, 1200, 84.45, 85.323, 0.873, 10240, 0,    10.323,
 76, 545, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 79.894, 3.034, 1040, 79.894, 80.682, 0.788, 10240, 0, 80.682, 82.78, 2.099, 1500, 82.78, 83.508, 0.728, 7168, 0, 83.508, 85.375, 1.866, 1050, 85.375, 86.092, 0.717, 9216, 0,    10.092,
 78, 545, 78, 78, 78.808, 0.808, 9216, 0, 78.808, 81.54, 2.732, 986, 81.54, 82.689, 1.149, 9216, 0, 82.689, 84.289, 1.6, 1350, 84.289, 85.513, 1.224, 6144, 0, 85.513, 86.844, 1.331, 900, 86.844, 87.478, 0.634, 8192, 0,     9.478,
 77, 545, 77, 77, 78.04, 1.04, 12288, 0, 78.04, 81.023, 2.983, 1229, 81.023, 81.973, 0.95, 12288, 0, 81.973, 83.975, 2.001, 1800, 83.975, 84.898, 0.924, 9216, 0, 84.898, 86.894, 1.996, 1350, 86.894, 88.431, 1.537, 12288, 0,    11.431,
 79, 545, 79, 79, 80.034, 1.034, 12288, 0, 80.034, 83.095, 3.061, 1243, 83.095, 84.042, 0.947, 12288, 0, 84.042, 86.037, 1.995, 1800, 86.037, 86.961, 0.923, 9216, 0, 86.961, 88.958, 1.997, 1350, 88.958, 89.905, 0.947, 12288, 0,    10.905,
 80, 545, 80, 80, 80.887, 0.887, 10240, 0, 80.887, 83.356, 2.469, 1087, 83.356, 84.834, 1.477, 10240, 0, 84.834, 86.499, 1.665, 1500, 86.499, 87.683, 1.184, 7168, 0, 87.683, 89.244, 1.561, 1050, 89.244, 90.617, 1.373, 9216, 0,    10.617,
 81, 545, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 84.894, 3.034, 1076, 84.894, 85.681, 0.788, 10240, 0, 85.681, 87.703, 2.021, 1500, 87.703, 88.421, 0.719, 7168, 0, 88.421, 90.524, 2.102, 1050, 90.524, 91.334, 0.81, 9216, 0,    10.334,
 82, 545, 82, 82, 82.859, 0.859, 10240, 0, 82.859, 85.055, 2.196, 1018, 85.055, 86.469, 1.414, 10240, 0, 86.469, 88.175, 1.706, 1500, 88.175, 89.148, 0.973, 7168, 0, 89.148, 90.801, 1.653, 1050, 90.801, 92.049, 1.248, 9216, 0,    10.049,
 83, 545, 83, 83, 83.945, 0.945, 11264, 0, 83.945, 86.776, 2.832, 1129, 86.776, 87.648, 0.871, 11264, 0, 87.648, 89.536, 1.888, 1650, 89.536, 90.363, 0.827, 8192, 0, 90.363, 92.31, 1.947, 1200, 92.31, 93.099, 0.79, 10240, 0,    10.099,
