Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 173, 30, 30, 31.119, 1.119, 12288, 0, 31.119, 34.288, 3.169, 1912, 34.288, 35.908, 1.62, 9216, 0, 35.908, 38.09, 2.182, 1350, 38.09, 39.115, 1.025, 12288, 0,     9.115,
 32, 173, 32, 32, 33.174, 1.174, 12288, 0, 33.174, 36.417, 3.244, 1929, 36.417, 37.454, 1.037, 9216, 0, 37.454, 39.637, 2.183, 1350, 39.637, 40.665, 1.028, 12288, 0,     8.665,
 33, 173, 33, 33, 34.203, 1.203, 11264, 0, 34.203, 36.468, 2.264, 1799, 36.468, 38.364, 1.896, 8192, 0, 38.364, 40.297, 1.932, 1200, 40.297, 41.518, 1.221, 10240, 0,     8.518,
 35, 173, 35, 35, 36.437, 1.437, 12288, 0, 36.437, 38.662, 2.224, 1810, 38.662, 39.692, 1.03, 9216, 0, 39.692, 41.89, 2.198, 1350, 41.89, 42.915, 1.026, 12288, 0,     7.915,
 34, 173, 34, 34, 35.32, 1.32, 12288, 0, 35.32, 38.724, 3.403, 1902, 38.724, 40.725, 2.001, 9216, 0, 40.725, 42.915, 2.19, 1350, 42.915, 43.943, 1.028, 12288, 0,     9.943,
 36, 173, 36, 36, 37.277, 1.277, 9216, 0, 37.277, 40.464, 3.187, 1487, 40.464, 41.521, 1.058, 7168, 0, 41.521, 43.588, 2.066, 1050, 43.588, 44.716, 1.128, 9216, 0,     8.716,
 38, 173, 38, 38, 39.231, 1.231, 9216, 0, 39.231, 42.145, 2.913, 1384, 42.145, 43.228, 1.083, 6144, 0, 43.228, 45.043, 1.815, 900, 45.043, 45.726, 0.683, 8192, 0,     7.726,
 37, 173, 37, 37, 38.394, 1.394, 12288, 0, 38.394, 40.913, 2.519, 1807, 40.913, 42.545, 1.632, 9216, 0, 42.545, 45.099, 2.554, 1350, 45.099, 46.756, 1.657, 12288, 0,     9.756,
 39, 173, 39, 39, 40.07, 1.07, 9216, 0, 40.07, 42.555, 2.485, 1356, 42.555, 43.916, 1.36, 6144, 0, 43.916, 46.509, 2.593, 900, 46.509, 47.446, 0.937, 8192, 0,     8.446,
 40, 173, 40, 40, 41.094, 1.094, 11264, 0, 41.094, 44.201, 3.107, 1697, 44.201, 45.117, 0.916, 8192, 0, 45.117, 47.064, 1.947, 1200, 47.064, 48.302, 1.238, 10240, 0,     8.302,
 42, 173, 42, 42, 42.964, 0.964, 8192, 0, 42.964, 45.834, 2.87, 1348, 45.834, 46.829, 0.994, 6144, 0, 46.829, 48.519, 1.69, 900, 48.519, 49.209, 0.69, 8192, 0,     7.209,
 41, 173, 41, 41, 42.211, 1.211, 12288, 0, 42.211, 44.903, 2.692, 1937, 44.903, 46.146, 1.243, 9216, 0, 46.146, 48.7, 2.554, 1350, 48.7, 50.24, 1.54, 12288, 0,     9.240,
 43, 173, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 46.761, 2.829, 1534, 46.761, 47.632, 0.871, 7168, 0, 47.632, 50.224, 2.592, 1050, 50.224, 51.011, 0.787, 9216, 0,     8.011,
 44, 173, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 47.545, 2.705, 1412, 47.545, 48.428, 0.884, 7168, 0, 48.428, 50.401, 1.972, 1050, 50.401, 51.781, 1.381, 9216, 0,     7.781,
 45, 173, 45, 45, 46.026, 1.026, 11264, 0, 46.026, 48.762, 2.736, 1651, 48.762, 49.678, 0.916, 8192, 0, 49.678, 52.179, 2.5, 1200, 52.179, 53.038, 0.859, 10240, 0,     8.038,
 46, 173, 46, 46, 46.864, 0.864, 9216, 0, 46.864, 49.277, 2.414, 1429, 49.277, 50.475, 1.198, 7168, 0, 50.475, 52.179, 1.704, 1050, 52.179, 53.806, 1.627, 9216, 0,     7.806,
 48, 173, 48, 48, 48.87, 0.87, 9216, 0, 48.87, 50.948, 2.078, 1371, 50.948, 52.499, 1.551, 6144, 0, 52.499, 53.962, 1.462, 900, 53.962, 54.651, 0.69, 8192, 0,     6.651,
 47, 173, 47, 47, 48.032, 1.032, 11264, 0, 48.032, 50.891, 2.859, 1746, 50.891, 51.807, 0.916, 8192, 0, 51.807, 54.123, 2.316, 1200, 54.123, 55.513, 1.39, 10240, 0,     8.513,
 50, 173, 50, 50, 50.84, 0.84, 9216, 0, 50.84, 52.603, 1.763, 1366, 52.603, 53.301, 0.698, 6144, 0, 53.301, 55.418, 2.116, 900, 55.418, 56.197, 0.779, 8192, 0,     6.197,
 49, 173, 49, 49, 49.934, 0.934, 10240, 0, 49.934, 52.71, 2.776, 1501, 52.71, 54.103, 1.393, 7168, 0, 54.103, 55.825, 1.722, 1050, 55.825, 56.965, 1.14, 9216, 0,     7.965,
 51, 173, 51, 51, 52.026, 1.026, 11264, 0, 52.026, 54.778, 2.752, 1795, 54.778, 55.694, 0.916, 8192, 0, 55.694, 57.636, 1.942, 1200, 57.636, 58.489, 0.853, 10240, 0,     7.489,
 52, 173, 52, 52, 53.148, 1.148, 12288, 0, 53.148, 55.505, 2.357, 1945, 55.505, 56.718, 1.213, 9216, 0, 56.718, 58.913, 2.195, 1350, 58.913, 59.94, 1.027, 12288, 0,     7.940,
 53, 173, 53, 53, 54.079, 1.079, 10240, 0, 54.079, 56.617, 2.538, 1510, 56.617, 57.514, 0.897, 7168, 0, 57.514, 59.334, 1.82, 1050, 59.334, 60.708, 1.374, 9216, 0,     7.708,
 55, 173, 55, 55, 55.951, 0.951, 9216, 0, 55.951, 58.274, 2.323, 1367, 58.274, 59.269, 0.996, 6144, 0, 59.269, 60.796, 1.527, 900, 60.796, 61.479, 0.683, 8192, 0,     6.479,
 54, 173, 54, 54, 55.103, 1.103, 11264, 0, 55.103, 57.671, 2.567, 1787, 57.671, 58.587, 0.916, 8192, 0, 58.587, 60.858, 2.272, 1200, 60.858, 62.34, 1.482, 10240, 0,     8.340,
 56, 173, 56, 56, 57.119, 1.119, 12288, 0, 57.119, 59.99, 2.871, 1914, 59.99, 61.02, 1.03, 9216, 0, 61.02, 63.196, 2.177, 1350, 63.196, 64.22, 1.024, 12288, 0,     8.220,
 57, 173, 57, 57, 58.143, 1.143, 11264, 0, 58.143, 60.318, 2.175, 1687, 60.318, 61.93, 1.612, 8192, 0, 61.93, 63.89, 1.96, 1200, 63.89, 65.081, 1.191, 10240, 0,     8.081,
 59, 173, 59, 59, 60.192, 1.192, 9216, 0, 60.192, 62.122, 1.93, 1478, 62.122, 62.925, 0.803, 7168, 0, 62.925, 64.899, 1.975, 1050, 64.899, 65.857, 0.957, 9216, 0,     6.857,
 58, 173, 58, 58, 59.353, 1.353, 13312, 0, 59.353, 62.355, 3.002, 1952, 62.355, 63.949, 1.594, 9216, 0, 63.949, 66.128, 2.179, 1350, 66.128, 67.158, 1.03, 12288, 0,     9.158,
 60, 173, 60, 60, 61.036, 1.036, 9216, 0, 61.036, 63.884, 2.848, 1454, 63.884, 64.746, 0.862, 7168, 0, 64.746, 66.597, 1.851, 1050, 66.597, 67.928, 1.33, 9216, 0,     7.928,
 61, 173, 61, 61, 61.874, 0.874, 9216, 0, 61.874, 64.099, 2.225, 1435, 64.099, 65.545, 1.446, 7168, 0, 65.545, 67.835, 2.29, 1050, 67.835, 68.696, 0.861, 9216, 0,     7.696,
 62, 173, 62, 62, 63.122, 1.122, 12288, 0, 63.122, 66.108, 2.986, 1836, 66.108, 67.14, 1.032, 9216, 0, 67.14, 69.325, 2.185, 1350, 69.325, 70.349, 1.024, 12288, 0,     8.349,
 63, 173, 63, 63, 64.155, 1.155, 11264, 0, 64.155, 66.287, 2.132, 1750, 66.287, 68.051, 1.764, 8192, 0, 68.051, 69.999, 1.948, 1200, 69.999, 71.203, 1.204, 10240, 0,     8.203,
 64, 173, 64, 64, 64.899, 0.899, 8192, 0, 64.899, 67.728, 2.829, 1337, 67.728, 68.733, 1.005, 6144, 0, 68.733, 70.794, 2.061, 900, 70.794, 71.892, 1.098, 8192, 0,     7.892,
 65, 173, 65, 65, 65.84, 0.84, 9216, 0, 65.84, 67.934, 2.094, 1353, 67.934, 69.425, 1.491, 6144, 0, 69.425, 71.462, 2.037, 900, 71.462, 72.579, 1.116, 8192, 0,     7.579,
 66, 173, 66, 66, 66.84, 0.84, 9216, 0, 66.84, 69.383, 2.543, 1366, 69.383, 70.112, 0.729, 6144, 0, 70.112, 72.259, 2.147, 900, 72.259, 73.263, 1.005, 8192, 0,     7.263,
 67, 173, 67, 67, 67.84, 0.84, 9216, 0, 67.84, 69.693, 1.853, 1452, 69.693, 70.91, 1.217, 7168, 0, 70.91, 73.169, 2.259, 1050, 73.169, 74.031, 0.862, 9216, 0,     7.031,
 68, 173, 68, 68, 68.841, 0.841, 9216, 0, 68.841, 71.085, 2.244, 1405, 71.085, 71.893, 0.808, 7168, 0, 71.893, 73.973, 2.08, 1050, 73.973, 74.804, 0.831, 9216, 0,     6.804,
 69, 173, 69, 69, 70.026, 1.026, 11264, 0, 70.026, 72.038, 2.012, 1653, 72.038, 72.961, 0.924, 8192, 0, 72.961, 75.113, 2.152, 1200, 75.113, 75.967, 0.853, 10240, 0,     6.967,
 70, 173, 70, 70, 71.15, 1.15, 12288, 0, 71.15, 73.426, 2.276, 1879, 73.426, 74.458, 1.032, 9216, 0, 74.458, 76.636, 2.178, 1350, 76.636, 77.661, 1.025, 12288, 0,     7.661,
 71, 173, 71, 71, 72.276, 1.276, 12288, 0, 72.276, 74.501, 2.225, 1836, 74.501, 75.531, 1.03, 9216, 0, 75.531, 77.713, 2.182, 1350, 77.713, 78.737, 1.024, 12288, 0,     7.737,
 72, 173, 72, 72, 73.3, 1.3, 11264, 0, 73.3, 75.599, 2.299, 1793, 75.599, 76.519, 0.921, 8192, 0, 76.519, 78.576, 2.057, 1200, 78.576, 79.594, 1.018, 10240, 0,     7.594,
 73, 173, 73, 73, 74.426, 1.426, 12288, 0, 74.426, 76.711, 2.285, 1824, 76.711, 77.741, 1.03, 9216, 0, 77.741, 79.916, 2.175, 1350, 79.916, 80.941, 1.024, 12288, 0,     7.941,
 74, 173, 74, 74, 75.264, 1.264, 9216, 0, 75.264, 77.328, 2.064, 1421, 77.328, 78.543, 1.215, 7168, 0, 78.543, 80.274, 1.731, 1050, 80.274, 81.709, 1.435, 9216, 0,     7.709,
 75, 173, 75, 75, 76.288, 1.288, 11264, 0, 76.288, 78.745, 2.457, 1679, 78.745, 79.669, 0.924, 8192, 0, 79.669, 81.87, 2.201, 1200, 81.87, 82.728, 0.858, 10240, 0,     7.728,
 76, 173, 76, 76, 77.318, 1.318, 11264, 0, 77.318, 79.428, 2.111, 1734, 79.428, 80.581, 1.152, 8192, 0, 80.581, 82.529, 1.948, 1200, 82.529, 83.584, 1.056, 10240, 0,     7.584,
 77, 173, 77, 77, 78.249, 1.249, 10240, 0, 78.249, 80.631, 2.383, 1557, 80.631, 81.434, 0.802, 7168, 0, 81.434, 83.584, 2.151, 1050, 83.584, 84.354, 0.769, 9216, 0,     7.354,
 78, 173, 78, 78, 79.18, 1.18, 10240, 0, 79.18, 81.301, 2.121, 1546, 81.301, 82.23, 0.929, 7168, 0, 82.23, 84.229, 1.998, 1050, 84.229, 85.122, 0.893, 9216, 0,     7.122,
 79, 173, 79, 79, 80.018, 1.018, 9216, 0, 80.018, 82.389, 2.371, 1451, 82.389, 83.192, 0.803, 7168, 0, 83.192, 85.282, 2.09, 1050, 85.282, 86.05, 0.768, 9216, 0,     7.050,
 80, 173, 80, 80, 80.855, 0.855, 9216, 0, 80.855, 83.055, 2.2, 1448, 83.055, 83.989, 0.934, 7168, 0, 83.989, 85.938, 1.949, 1050, 85.938, 86.826, 0.888, 9216, 0,     6.826,
 81, 173, 81, 81, 82.034, 1.034, 11264, 0, 82.034, 84.536, 2.503, 1772, 84.536, 85.459, 0.923, 8192, 0, 85.459, 87.399, 1.94, 1200, 87.399, 88.253, 0.854, 10240, 0,     7.253,
 82, 173, 82, 82, 83.059, 1.059, 11264, 0, 83.059, 85.217, 2.158, 1784, 85.217, 86.369, 1.152, 8192, 0, 86.369, 88.319, 1.95, 1200, 88.319, 89.176, 0.857, 10240, 0,     7.176,
 83, 173, 83, 83, 84.175, 1.175, 12288, 0, 84.175, 86.83, 2.655, 1893, 86.83, 87.86, 1.03, 9216, 0, 87.86, 90.038, 2.178, 1350, 90.038, 91.072, 1.034, 12288, 0,     8.072,
 84, 173, 84, 84, 85.292, 1.292, 12288, 0, 85.292, 87.477, 2.184, 1803, 87.477, 88.884, 1.407, 9216, 0, 88.884, 91.078, 2.194, 1350, 91.078, 92.109, 1.031, 12288, 0,     8.109,
 85, 173, 85, 85, 86.41, 1.41, 12288, 0, 86.41, 89.094, 2.684, 1869, 89.094, 90.131, 1.036, 9216, 0, 90.131, 92.314, 2.183, 1350, 92.314, 93.341, 1.027, 12288, 0,     8.341,
 86, 173, 86, 86, 87.349, 1.349, 10240, 0, 87.349, 89.348, 1.999, 1544, 89.348, 90.927, 1.58, 7168, 0, 90.927, 92.775, 1.848, 1050, 92.775, 94.111, 1.336, 9216, 0,     8.111,
 88, 173, 88, 88, 89.403, 1.403, 10240, 0, 89.403, 91.287, 1.884, 1555, 91.287, 92.09, 0.802, 7168, 0, 92.09, 94.029, 1.939, 1050, 94.029, 94.879, 0.851, 9216, 0,     6.879,
 87, 173, 87, 87, 88.472, 1.472, 12288, 0, 88.472, 91.355, 2.882, 1853, 91.355, 93.114, 1.759, 9216, 0, 93.114, 95.316, 2.202, 1350, 95.316, 96.34, 1.024, 12288, 0,     9.340,
 90, 173, 90, 90, 91.274, 1.274, 9216, 0, 91.274, 93.02, 1.746, 1364, 93.02, 93.804, 0.784, 6144, 0, 93.804, 95.484, 1.681, 900, 95.484, 97.025, 1.541, 8192, 0,     7.025,
 89, 173, 89, 89, 90.427, 1.427, 11264, 0, 90.427, 93.296, 2.869, 1658, 93.296, 94.714, 1.418, 8192, 0, 94.714, 97.26, 2.546, 1200, 97.26, 98.118, 0.858, 10240, 0,     9.118,
 91, 173, 91, 91, 92.306, 1.306, 11264, 0, 92.306, 95.083, 2.777, 1703, 95.083, 96, 0.916, 8192, 0, 96, 97.94, 1.94, 1200, 97.94, 98.972, 1.032, 10240, 0,     7.972,
 92, 173, 92, 92, 93.433, 1.433, 12288, 0, 93.433, 95.634, 2.201, 1817, 95.634, 97.024, 1.39, 9216, 0, 97.024, 99.443, 2.42, 1350, 99.443, 100.467, 1.024, 12288, 0,     8.467,
 93, 173, 93, 93, 94.367, 1.367, 10240, 0, 94.367, 96.923, 2.556, 1518, 96.923, 97.82, 0.898, 7168, 0, 97.82, 99.646, 1.826, 1050, 99.646, 101.235, 1.589, 9216, 0,     8.235,
 95, 173, 95, 95, 96.232, 1.232, 9216, 0, 96.232, 98.609, 2.377, 1392, 98.609, 99.413, 0.804, 6144, 0, 99.413, 101.108, 1.694, 900, 101.108, 101.918, 0.81, 8192, 0,     6.918,
 94, 173, 94, 94, 95.394, 1.394, 11264, 0, 95.394, 97.72, 2.326, 1722, 97.72, 98.731, 1.011, 8192, 0, 98.731, 101.392, 2.661, 1200, 101.392, 102.772, 1.38, 10240, 0,     8.772,
 97, 173, 97, 97, 98.002, 1.002, 8192, 0, 98.002, 100.237, 2.235, 1343, 100.237, 101.521, 1.284, 6144, 0, 101.521, 102.977, 1.457, 900, 102.977, 103.663, 0.686, 8192, 0,     6.663,
 96, 173, 96, 96, 97.256, 1.256, 11264, 0, 97.256, 99.915, 2.659, 1798, 99.915, 100.838, 0.923, 8192, 0, 100.838, 103.056, 2.218, 1200, 103.056, 104.517, 1.461, 10240, 0,     8.517,
 98, 173, 98, 98, 99.124, 1.124, 12288, 0, 99.124, 102.166, 3.042, 1858, 102.166, 103.206, 1.04, 9216, 0, 103.206, 105.389, 2.183, 1350, 105.389, 106.422, 1.033, 12288, 0,     8.422,
 99, 173, 99, 99, 100.148, 1.148, 11264, 0, 100.148, 102.349, 2.201, 1744, 102.349, 104.124, 1.775, 8192, 0, 104.124, 106.07, 1.946, 1200, 106.07, 107.275, 1.205, 10240, 0,     8.275,
 100, 173, 100, 100, 100.992, 0.992, 9216, 0, 100.992, 103.816, 2.824, 1362, 103.816, 104.807, 0.991, 6144, 0, 104.807, 106.859, 2.052, 900, 106.859, 107.958, 1.099, 8192, 0,     7.958,
 101, 173, 101, 101, 101.848, 0.848, 9216, 0, 101.848, 104.046, 2.198, 1385, 104.046, 105.49, 1.444, 6144, 0, 105.49, 107.54, 2.051, 900, 107.54, 108.644, 1.103, 8192, 0,     7.644,
 103, 173, 103, 103, 103.864, 0.864, 9216, 0, 103.864, 105.779, 1.916, 1431, 105.779, 106.582, 0.802, 7168, 0, 106.582, 108.567, 1.986, 1050, 108.567, 109.411, 0.844, 9216, 0,     6.411,
 102, 173, 102, 102, 103.026, 1.026, 11264, 0, 103.026, 105.89, 2.864, 1711, 105.89, 107.492, 1.602, 8192, 0, 107.492, 109.495, 2.003, 1200, 109.495, 110.348, 0.853, 10240, 0,     8.348,
 104, 173, 104, 104, 104.933, 0.933, 10240, 0, 104.933, 107.608, 2.676, 1510, 107.608, 108.411, 0.803, 7168, 0, 108.411, 110.271, 1.86, 1050, 110.271, 111.116, 0.845, 9216, 0,     7.116,
 105, 173, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 108.064, 2.038, 1682, 108.064, 109.327, 1.263, 8192, 0, 109.327, 111.436, 2.109, 1200, 111.436, 112.299, 0.863, 10240, 0,     7.299,
 106, 173, 106, 106, 107.143, 1.143, 12288, 0, 107.143, 109.862, 2.719, 1860, 109.862, 110.894, 1.032, 9216, 0, 110.894, 113.082, 2.188, 1350, 113.082, 114.109, 1.027, 12288, 0,     8.109,
 107, 173, 107, 107, 108.083, 1.083, 10240, 0, 108.083, 110.036, 1.953, 1612, 110.036, 111.804, 1.768, 8192, 0, 111.804, 113.748, 1.944, 1200, 113.748, 114.962, 1.214, 10240, 0,     7.962,
 108, 173, 108, 108, 108.921, 0.921, 9216, 0, 108.921, 111.636, 2.714, 1464, 111.636, 112.603, 0.968, 7168, 0, 112.603, 114.78, 2.177, 1050, 114.78, 115.73, 0.95, 9216, 0,     7.730,
 109, 173, 109, 109, 110.119, 1.119, 12288, 0, 110.119, 112.423, 2.303, 1891, 112.423, 113.627, 1.204, 9216, 0, 113.627, 115.937, 2.31, 1350, 115.937, 116.965, 1.028, 12288, 0,     7.965,
 110, 173, 110, 110, 110.962, 0.962, 9216, 0, 110.962, 113.297, 2.335, 1371, 113.297, 114.31, 1.012, 6144, 0, 114.31, 116.248, 1.939, 900, 116.248, 117.657, 1.409, 8192, 0,     7.657,
 111, 173, 111, 111, 111.747, 0.747, 8192, 0, 111.747, 114.043, 2.296, 1337, 114.043, 114.992, 0.949, 6144, 0, 114.992, 117.405, 2.413, 900, 117.405, 118.34, 0.935, 8192, 0,     7.340,
 112, 173, 112, 112, 113.119, 1.119, 12288, 0, 113.119, 115.617, 2.498, 1914, 115.617, 116.647, 1.03, 9216, 0, 116.647, 118.83, 2.183, 1350, 118.83, 119.859, 1.029, 12288, 0,     7.859,
 113, 173, 113, 113, 113.957, 0.957, 9216, 0, 113.957, 115.823, 1.866, 1469, 115.823, 117.444, 1.621, 7168, 0, 117.444, 119.142, 1.698, 1050, 119.142, 120.632, 1.489, 9216, 0,     7.632,
 114, 173, 114, 114, 115.121, 1.121, 12288, 0, 115.121, 117.801, 2.68, 1803, 117.801, 118.836, 1.035, 9216, 0, 118.836, 121.015, 2.178, 1350, 121.015, 122.043, 1.028, 12288, 0,     8.043,
