Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 546, 25, 25, 26.167, 1.167, 15360, 0, 26.167, 29.766, 3.599, 2265, 29.766, 30.711, 0.944, 11264, 0, 30.711, 32.873, 2.163, 1650, 32.873, 33.771, 0.898, 14336, 0,     8.771,
 26, 546, 26, 26, 27.126, 1.126, 14336, 0, 27.126, 30.392, 3.266, 2244, 30.392, 31.65, 1.258, 11264, 0, 31.65, 33.614, 1.964, 1650, 33.614, 34.667, 1.053, 14336, 0,     8.667,
 27, 546, 27, 27, 27.951, 0.951, 12288, 0, 27.951, 30.889, 2.938, 1938, 30.889, 32.42, 1.531, 9216, 0, 32.42, 34.475, 2.056, 1350, 34.475, 35.444, 0.969, 12288, 0,     8.444,
 28, 546, 28, 28, 29.162, 1.162, 17408, 0, 29.162, 33.172, 4.009, 2555, 33.172, 34.208, 1.036, 12288, 0, 34.208, 36.353, 2.145, 1800, 36.353, 37.379, 1.026, 16384, 0,     9.379,
 29, 546, 29, 29, 30.196, 1.196, 15360, 0, 30.196, 33.397, 3.201, 2255, 33.397, 35.146, 1.749, 11264, 0, 35.146, 37.113, 1.967, 1650, 37.113, 38.275, 1.162, 14336, 0,     9.275,
 30, 546, 30, 30, 31.084, 1.084, 13312, 0, 31.084, 33.843, 2.76, 2070, 33.843, 35.999, 2.156, 10240, 0, 35.999, 38.138, 2.139, 1500, 38.138, 39.107, 0.968, 13312, 0,     9.107,
 31, 546, 31, 31, 32.043, 1.043, 14336, 0, 32.043, 36.02, 3.977, 2126, 36.02, 36.879, 0.859, 10240, 0, 36.879, 38.899, 2.02, 1500, 38.899, 39.945, 1.046, 13312, 0,     8.945,
 33, 546, 33, 33, 33.896, 0.896, 12288, 0, 33.896, 36.336, 2.44, 1831, 36.336, 37.648, 1.312, 9216, 0, 37.648, 39.754, 2.106, 1350, 39.754, 40.713, 0.96, 12288, 0,     7.713,
 32, 546, 32, 32, 33.077, 1.077, 15360, 0, 33.077, 36.564, 3.487, 2375, 36.564, 38.587, 2.023, 11264, 0, 38.587, 40.856, 2.269, 1650, 40.856, 41.756, 0.9, 14336, 0,     9.756,
 34, 546, 34, 34, 35.163, 1.163, 17408, 0, 35.163, 39.604, 4.442, 2689, 39.604, 40.72, 1.116, 13312, 0, 40.72, 43.036, 2.316, 1950, 43.036, 44.129, 1.093, 17408, 0,    10.129,
 35, 546, 35, 35, 36.323, 1.323, 17408, 0, 36.323, 39.845, 3.522, 2632, 39.845, 41.835, 1.99, 13312, 0, 41.835, 44.139, 2.304, 1950, 44.139, 45.235, 1.095, 17408, 0,    10.235,
 36, 546, 36, 36, 37.418, 1.418, 16384, 0, 37.418, 40.767, 3.349, 2512, 40.767, 42.859, 2.093, 12288, 0, 42.859, 45.171, 2.311, 1800, 45.171, 46.259, 1.088, 16384, 0,    10.259,
 38, 546, 38, 38, 39.329, 1.329, 13312, 0, 39.329, 42.558, 3.229, 2036, 42.558, 43.718, 1.16, 10240, 0, 43.718, 45.933, 2.214, 1500, 45.933, 47.093, 1.16, 13312, 0,     9.093,
 37, 546, 37, 37, 38.442, 1.442, 15360, 0, 38.442, 42.751, 4.309, 2361, 42.751, 44.657, 1.906, 11264, 0, 44.657, 47.13, 2.473, 1650, 47.13, 48.034, 0.904, 14336, 0,    11.034,
 39, 546, 39, 39, 40.225, 1.225, 13312, 0, 40.225, 43.415, 3.189, 1987, 43.415, 45.435, 2.02, 9216, 0, 45.435, 47.543, 2.108, 1350, 47.543, 48.802, 1.26, 12288, 0,     9.802,
 40, 546, 40, 40, 41.185, 1.185, 14336, 0, 41.185, 45.357, 4.172, 2100, 45.357, 46.295, 0.938, 10240, 0, 46.295, 48.909, 2.614, 1500, 48.909, 49.742, 0.834, 13312, 0,     9.742,
 41, 546, 41, 41, 42.072, 1.072, 13312, 0, 42.072, 45.501, 3.428, 2063, 45.501, 47.15, 1.649, 10240, 0, 47.15, 49.325, 2.175, 1500, 49.325, 50.574, 1.249, 13312, 0,     9.574,
 44, 546, 44, 44, 45.359, 1.359, 14336, 0, 45.359, 48.339, 2.98, 2130, 48.339, 49.205, 0.866, 10240, 0, 49.205, 51.105, 1.9, 1500, 51.105, 51.942, 0.836, 13312, 0,     7.942,
 42, 546, 42, 42, 43.233, 1.233, 17408, 0, 43.233, 46.994, 3.761, 2673, 46.994, 48.268, 1.274, 13312, 0, 48.268, 51.225, 2.957, 1950, 51.225, 53.032, 1.807, 17408, 0,    11.032,
 45, 546, 45, 45, 46.179, 1.179, 12288, 0, 46.179, 49.484, 3.304, 1868, 49.484, 51.01, 1.526, 9216, 0, 51.01, 52.827, 1.818, 1350, 52.827, 53.804, 0.976, 12288, 0,     8.804,
 43, 546, 43, 43, 44.403, 1.403, 17408, 0, 44.403, 48.795, 4.392, 2579, 48.795, 50.239, 1.444, 12288, 0, 50.239, 53.242, 3.003, 1800, 53.242, 54.83, 1.588, 16384, 0,    11.830,
 46, 546, 46, 46, 47.203, 1.203, 15360, 0, 47.203, 51.38, 4.177, 2281, 51.38, 52.325, 0.945, 11264, 0, 52.325, 54.784, 2.459, 1650, 54.784, 55.726, 0.943, 14336, 0,     9.726,
 48, 546, 48, 48, 49.201, 1.201, 12288, 0, 49.201, 51.997, 2.796, 1886, 51.997, 53.093, 1.095, 9216, 0, 53.093, 54.848, 1.755, 1350, 54.848, 56.498, 1.65, 12288, 0,     8.498,
 50, 546, 50, 50, 51.18, 1.18, 12288, 0, 51.18, 54.523, 3.342, 1895, 54.523, 55.301, 0.778, 9216, 0, 55.301, 56.902, 1.601, 1350, 56.902, 57.672, 0.77, 12288, 0,     7.672,
 47, 546, 47, 47, 48.372, 1.372, 17408, 0, 48.372, 52.248, 3.876, 2577, 52.248, 54.121, 1.873, 12288, 0, 54.121, 56.92, 2.799, 1800, 56.92, 58.696, 1.776, 16384, 0,    11.696,
 51, 546, 51, 51, 52.069, 1.069, 13312, 0, 52.069, 54.998, 2.929, 2063, 54.998, 57.273, 2.275, 10240, 0, 57.273, 59.048, 1.775, 1500, 59.048, 59.891, 0.843, 13312, 0,     8.891,
 49, 546, 49, 49, 50.361, 1.361, 17408, 0, 50.361, 54.923, 4.562, 2658, 54.923, 56.412, 1.489, 13312, 0, 56.412, 59.215, 2.803, 1950, 59.215, 60.988, 1.773, 17408, 0,    11.988,
 52, 546, 52, 52, 53.099, 1.099, 15360, 0, 53.099, 57.53, 4.431, 2256, 57.53, 58.476, 0.947, 11264, 0, 58.476, 61.011, 2.534, 1650, 61.011, 61.91, 0.899, 14336, 0,     9.910,
 53, 546, 53, 53, 53.988, 0.988, 13312, 0, 53.988, 57.657, 3.669, 2040, 57.657, 59.33, 1.673, 10240, 0, 59.33, 61.108, 1.778, 1500, 61.108, 62.745, 1.637, 13312, 0,     9.745,
 55, 546, 55, 55, 55.982, 0.982, 12288, 0, 55.982, 60.087, 4.105, 1918, 60.087, 61.225, 1.139, 9216, 0, 61.225, 62.84, 1.615, 1350, 62.84, 63.614, 0.774, 12288, 0,     8.614,
 54, 546, 54, 54, 55.163, 1.163, 17408, 0, 55.163, 58.659, 3.496, 2623, 58.659, 60.448, 1.789, 13312, 0, 60.448, 63.324, 2.877, 1950, 63.324, 64.702, 1.378, 17408, 0,    10.702,
 56, 546, 56, 56, 56.967, 0.967, 14336, 0, 56.967, 60.618, 3.652, 2222, 60.618, 62.164, 1.545, 11264, 0, 62.164, 64.804, 2.64, 1650, 64.804, 65.709, 0.904, 14336, 0,     9.709,
 57, 546, 57, 57, 57.958, 0.958, 14336, 0, 57.958, 61.56, 3.603, 2177, 61.56, 63.017, 1.457, 10240, 0, 63.017, 65.103, 2.086, 1500, 65.103, 66.54, 1.437, 13312, 0,     9.540,
 58, 546, 58, 58, 58.821, 0.821, 12288, 0, 58.821, 62.549, 3.728, 1848, 62.549, 63.785, 1.236, 9216, 0, 63.785, 66.405, 2.62, 1350, 66.405, 67.308, 0.903, 12288, 0,     9.308,
 59, 546, 59, 59, 60.03, 1.03, 15360, 0, 60.03, 63.797, 3.767, 2384, 63.797, 64.744, 0.947, 11264, 0, 64.744, 67.07, 2.326, 1650, 67.07, 68.205, 1.135, 14336, 0,     9.205,
 60, 546, 60, 60, 61.122, 1.122, 16384, 0, 61.122, 64.889, 3.767, 2497, 64.889, 65.924, 1.036, 12288, 0, 65.924, 68.549, 2.624, 1800, 68.549, 69.579, 1.03, 16384, 0,     9.579,
 61, 546, 61, 61, 62.017, 1.017, 13312, 0, 62.017, 65.228, 3.211, 2009, 65.228, 66.778, 1.55, 10240, 0, 66.778, 68.855, 2.078, 1500, 68.855, 70.41, 1.555, 13312, 0,     9.410,
 62, 546, 62, 62, 63.046, 1.046, 15360, 0, 63.046, 66.822, 3.776, 2270, 66.822, 67.767, 0.945, 11264, 0, 67.767, 70.516, 2.749, 1650, 70.516, 71.414, 0.898, 14336, 0,     9.414,
 63, 546, 63, 63, 64.002, 1.002, 14336, 0, 64.002, 67.873, 3.871, 2239, 67.873, 68.817, 0.945, 11264, 0, 68.817, 70.813, 1.995, 1650, 70.813, 72.31, 1.498, 14336, 0,     9.310,
 64, 546, 64, 64, 65.094, 1.094, 16384, 0, 65.094, 68.581, 3.486, 2515, 68.581, 69.841, 1.261, 12288, 0, 69.841, 72.65, 2.809, 1800, 72.65, 73.685, 1.035, 16384, 0,     9.685,
 65, 546, 65, 65, 66.26, 1.26, 17408, 0, 66.26, 70.356, 4.096, 2651, 70.356, 71.471, 1.115, 13312, 0, 71.471, 73.776, 2.304, 1950, 73.776, 74.866, 1.09, 17408, 0,     9.866,
 66, 546, 66, 66, 67.427, 1.427, 17408, 0, 67.427, 71.297, 3.869, 2569, 71.297, 72.495, 1.199, 12288, 0, 72.495, 74.8, 2.304, 1800, 74.8, 75.889, 1.09, 16384, 0,     9.889,
 67, 546, 67, 67, 68.383, 1.383, 14336, 0, 68.383, 71.438, 3.055, 2141, 71.438, 73.349, 1.91, 10240, 0, 73.349, 75.558, 2.21, 1500, 75.558, 76.721, 1.163, 13312, 0,     9.721,
 68, 546, 68, 68, 69.544, 1.544, 17408, 0, 69.544, 73.816, 4.272, 2585, 73.816, 74.854, 1.038, 12288, 0, 74.854, 76.988, 2.134, 1800, 76.988, 78.019, 1.031, 16384, 0,    10.019,
 69, 546, 69, 69, 70.568, 1.568, 15360, 0, 70.568, 74.441, 3.873, 2359, 74.441, 75.795, 1.354, 11264, 0, 75.795, 77.749, 1.955, 1650, 77.749, 78.922, 1.173, 14336, 0,     9.922,
 70, 546, 70, 70, 71.66, 1.66, 16384, 0, 71.66, 74.926, 3.266, 2450, 74.926, 76.828, 1.902, 12288, 0, 76.828, 79.129, 2.301, 1800, 79.129, 80.155, 1.026, 16384, 0,    10.155,
 71, 546, 71, 71, 72.684, 1.684, 15360, 0, 72.684, 77.02, 4.336, 2394, 77.02, 77.965, 0.945, 11264, 0, 77.965, 79.914, 1.949, 1650, 79.914, 81.051, 1.137, 14336, 0,    10.051,
 73, 546, 73, 73, 74.528, 1.528, 12288, 0, 74.528, 77.439, 2.911, 1885, 77.439, 78.733, 1.294, 9216, 0, 78.733, 80.738, 2.005, 1350, 80.738, 81.825, 1.087, 12288, 0,     8.825,
 72, 546, 72, 72, 73.708, 1.708, 15360, 0, 73.708, 77.482, 3.774, 2282, 77.482, 79.677, 2.195, 11264, 0, 79.677, 81.875, 2.198, 1650, 81.875, 82.78, 0.905, 14336, 0,    10.780,
 75, 546, 75, 75, 76.644, 1.644, 14336, 0, 76.644, 80.409, 3.766, 2229, 80.409, 81.354, 0.945, 11264, 0, 81.354, 83.313, 1.959, 1650, 83.313, 84.22, 0.907, 14336, 0,     9.220,
 74, 546, 74, 74, 75.688, 1.688, 17408, 0, 75.688, 80.484, 4.796, 2584, 80.484, 82.378, 1.894, 12288, 0, 82.378, 84.505, 2.127, 1800, 84.505, 85.531, 1.026, 16384, 0,    11.531,
 76, 546, 76, 76, 77.668, 1.668, 15360, 0, 77.668, 80.682, 3.014, 2257, 80.682, 83.316, 2.635, 11264, 0, 83.316, 85.27, 1.953, 1650, 85.27, 86.43, 1.161, 14336, 0,    10.430,
 77, 546, 77, 77, 78.487, 1.487, 12288, 0, 78.487, 82.955, 4.468, 1910, 82.955, 84.084, 1.13, 9216, 0, 84.084, 86.112, 2.027, 1350, 86.112, 87.207, 1.095, 12288, 0,    10.207,
 78, 546, 78, 78, 79.585, 1.585, 16384, 0, 79.585, 83.73, 4.144, 2435, 83.73, 85.108, 1.379, 12288, 0, 85.108, 87.406, 2.298, 1800, 87.406, 88.433, 1.027, 16384, 0,    10.433,
 79, 546, 79, 79, 80.61, 1.61, 15360, 0, 80.61, 83.867, 3.258, 2390, 83.867, 86.047, 2.18, 11264, 0, 86.047, 88.081, 2.034, 1650, 88.081, 89.329, 1.248, 14336, 0,    10.329,
 80, 546, 80, 80, 81.634, 1.634, 15360, 0, 81.634, 86.062, 4.428, 2331, 86.062, 87.008, 0.946, 11264, 0, 87.008, 89.365, 2.356, 1650, 89.365, 90.263, 0.898, 14336, 0,    10.263,
 82, 546, 82, 82, 83.409, 1.409, 12288, 0, 83.409, 86.296, 2.887, 1822, 86.296, 87.776, 1.48, 9216, 0, 87.776, 89.684, 1.908, 1350, 89.684, 91.03, 1.346, 12288, 0,     9.030,
 84, 546, 84, 84, 85.184, 1.184, 12288, 0, 85.184, 88.868, 3.684, 1930, 88.868, 89.642, 0.774, 9216, 0, 89.642, 91.285, 1.643, 1350, 91.285, 92.059, 0.774, 12288, 0,     8.059,
 81, 546, 81, 81, 82.589, 1.589, 14336, 0, 82.589, 86.719, 4.13, 2243, 86.719, 88.715, 1.996, 11264, 0, 88.715, 91.321, 2.606, 1650, 91.321, 92.959, 1.638, 14336, 0,    11.959,
 83, 546, 83, 83, 84.365, 1.365, 14336, 0, 84.365, 88.911, 4.546, 2136, 88.911, 90.504, 1.593, 10240, 0, 90.504, 93.071, 2.567, 1500, 93.071, 93.905, 0.834, 13312, 0,    10.905,
 85, 546, 85, 85, 86.28, 1.28, 16384, 0, 86.28, 89.953, 3.673, 2426, 89.953, 91.535, 1.583, 12288, 0, 91.535, 93.674, 2.139, 1800, 93.674, 94.934, 1.259, 16384, 0,     9.934,
 86, 546, 86, 86, 87.379, 1.379, 16384, 0, 87.379, 92.195, 4.816, 2496, 92.195, 93.232, 1.037, 12288, 0, 93.232, 95.381, 2.149, 1800, 95.381, 96.415, 1.034, 16384, 0,    10.415,
 87, 546, 87, 87, 88.471, 1.471, 16384, 0, 88.471, 92.237, 3.766, 2493, 92.237, 94.259, 2.022, 12288, 0, 94.259, 96.405, 2.146, 1800, 96.405, 97.441, 1.037, 16384, 0,    10.441,
 88, 546, 88, 88, 89.291, 1.291, 12288, 0, 89.291, 92.494, 3.203, 1906, 92.494, 95.027, 2.533, 9216, 0, 95.027, 96.984, 1.957, 1350, 96.984, 98.209, 1.225, 12288, 0,    10.209,
 89, 546, 89, 89, 90.318, 1.318, 15360, 0, 90.318, 95.351, 5.033, 2368, 95.351, 96.303, 0.952, 11264, 0, 96.303, 98.361, 2.058, 1650, 98.361, 99.259, 0.898, 14336, 0,    10.259,
 90, 546, 90, 90, 91.41, 1.41, 16384, 0, 91.41, 95.562, 4.151, 2494, 95.562, 97.33, 1.769, 12288, 0, 97.33, 99.468, 2.138, 1800, 99.468, 100.501, 1.033, 16384, 0,    10.501,
 91, 546, 91, 91, 92.503, 1.503, 16384, 0, 92.503, 95.721, 3.218, 2421, 95.721, 98.355, 2.634, 12288, 0, 98.355, 100.501, 2.146, 1800, 100.501, 101.536, 1.036, 16384, 0,    10.536,
 94, 546, 94, 94, 95.584, 1.584, 14336, 0, 95.584, 98.61, 3.027, 2167, 98.61, 99.474, 0.864, 10240, 0, 99.474, 101.256, 1.781, 1500, 101.256, 102.369, 1.113, 13312, 0,     8.369,
 92, 546, 92, 92, 93.599, 1.599, 16384, 0, 93.599, 98.676, 5.076, 2494, 98.676, 100.503, 1.828, 12288, 0, 100.503, 102.64, 2.136, 1800, 102.64, 103.667, 1.027, 16384, 0,    11.667,
 93, 546, 93, 93, 94.623, 1.623, 15360, 0, 94.623, 98.714, 4.091, 2365, 98.714, 101.442, 2.728, 11264, 0, 101.442, 103.407, 1.965, 1650, 103.407, 104.563, 1.156, 14336, 0,    11.563,
 95, 546, 95, 95, 96.608, 1.608, 15360, 0, 96.608, 101.767, 5.159, 2368, 101.767, 102.711, 0.945, 11264, 0, 102.711, 104.661, 1.95, 1650, 104.661, 105.566, 0.904, 14336, 0,    10.566,
 96, 546, 96, 96, 97.702, 1.702, 16384, 0, 97.702, 101.913, 4.211, 2414, 101.913, 103.735, 1.823, 12288, 0, 103.735, 105.866, 2.131, 1800, 105.866, 106.892, 1.026, 16384, 0,    10.892,
 97, 546, 97, 97, 98.794, 1.794, 16384, 0, 98.794, 102.116, 3.322, 2499, 102.116, 104.767, 2.651, 12288, 0, 104.767, 106.901, 2.134, 1800, 106.901, 107.93, 1.029, 16384, 0,    10.930,
 99, 546, 99, 99, 100.85, 1.85, 14336, 0, 100.85, 104.715, 3.865, 2103, 104.715, 105.625, 0.91, 10240, 0, 105.625, 107.649, 2.024, 1500, 107.649, 108.768, 1.119, 13312, 0,     9.768,
 100, 546, 100, 100, 101.737, 1.737, 13312, 0, 101.737, 104.839, 3.102, 2043, 104.839, 106.482, 1.643, 10240, 0, 106.482, 108.686, 2.204, 1500, 108.686, 109.6, 0.914, 13312, 0,     9.600,
 98, 546, 98, 98, 99.886, 1.886, 16384, 0, 99.886, 104.994, 5.108, 2421, 104.994, 107.506, 2.512, 12288, 0, 107.506, 109.788, 2.282, 1800, 109.788, 110.814, 1.026, 16384, 0,    12.814,
 101, 546, 101, 101, 102.557, 1.557, 12288, 0, 102.557, 107.261, 4.704, 1910, 107.261, 108.276, 1.015, 9216, 0, 108.276, 110.295, 2.02, 1350, 110.295, 111.582, 1.287, 12288, 0,    10.582,
 103, 546, 103, 103, 104.407, 1.407, 12288, 0, 104.407, 107.543, 3.136, 1912, 107.543, 109.05, 1.506, 9216, 0, 109.05, 111.393, 2.343, 1350, 111.393, 112.35, 0.957, 12288, 0,     9.350,
 102, 546, 102, 102, 103.581, 1.581, 15360, 0, 103.581, 107.987, 4.406, 2351, 107.987, 109.988, 2.002, 11264, 0, 109.988, 112.251, 2.263, 1650, 112.251, 113.251, 0.999, 14336, 0,    11.251,
 105, 546, 105, 105, 106.592, 1.592, 15360, 0, 106.592, 110.6, 4.008, 2293, 110.6, 111.545, 0.945, 11264, 0, 111.545, 113.509, 1.964, 1650, 113.509, 114.407, 0.898, 14336, 0,     9.407,
 104, 546, 104, 104, 105.568, 1.568, 17408, 0, 105.568, 110.792, 5.224, 2649, 110.792, 112.654, 1.862, 13312, 0, 112.654, 114.959, 2.305, 1950, 114.959, 116.049, 1.09, 17408, 0,    12.049,
 106, 546, 106, 106, 107.548, 1.548, 14336, 0, 107.548, 110.927, 3.379, 2206, 110.927, 113.598, 2.671, 11264, 0, 113.598, 115.555, 1.958, 1650, 115.555, 116.946, 1.39, 14336, 0,    10.946,
 107, 546, 107, 107, 108.374, 1.374, 12288, 0, 108.374, 113.154, 4.779, 1916, 113.154, 114.369, 1.216, 9216, 0, 114.369, 116.574, 2.205, 1350, 116.574, 117.719, 1.145, 12288, 0,    10.719,
 108, 546, 108, 108, 109.466, 1.466, 16384, 0, 109.466, 114.046, 4.58, 2441, 114.046, 115.393, 1.347, 12288, 0, 115.393, 117.707, 2.313, 1800, 117.707, 118.743, 1.037, 16384, 0,    10.743,
 109, 546, 109, 109, 110.627, 1.627, 17408, 0, 110.627, 114.446, 3.819, 2640, 114.446, 116.503, 2.057, 13312, 0, 116.503, 118.893, 2.39, 1950, 118.893, 119.987, 1.094, 17408, 0,    10.987,
 110, 546, 110, 110, 111.787, 1.787, 17408, 0, 111.787, 116.624, 4.837, 2603, 116.624, 117.739, 1.115, 13312, 0, 117.739, 120.047, 2.308, 1950, 120.047, 121.137, 1.09, 17408, 0,    11.137,
 111, 546, 111, 111, 112.879, 1.879, 16384, 0, 112.879, 117.383, 4.503, 2503, 117.383, 118.763, 1.38, 12288, 0, 118.763, 121.035, 2.272, 1800, 121.035, 122.161, 1.126, 16384, 0,    11.161,
 112, 546, 112, 112, 113.903, 1.903, 15360, 0, 113.903, 117.489, 3.586, 2283, 117.489, 119.702, 2.212, 11264, 0, 119.702, 122.003, 2.302, 1650, 122.003, 123.066, 1.063, 14336, 0,    11.066,
 113, 546, 113, 113, 115.064, 2.064, 17408, 0, 115.064, 120.035, 4.971, 2559, 120.035, 121.068, 1.033, 12288, 0, 121.068, 123.205, 2.137, 1800, 123.205, 124.234, 1.029, 16384, 0,    11.234,
 114, 546, 114, 114, 116.156, 2.156, 16384, 0, 116.156, 120.684, 4.528, 2476, 120.684, 122.092, 1.408, 12288, 0, 122.092, 124.242, 2.15, 1800, 124.242, 125.268, 1.026, 16384, 0,    11.268,
