Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 551, 20, 20, 21.124, 1.124, 12288, 0, 21.124, 23.686, 2.562, 1224, 23.686, 24.714, 1.027, 12288, 0, 24.714, 26.904, 2.19, 1800, 26.904, 27.93, 1.026, 9216, 0, 27.93, 30.111, 2.181, 1350, 30.111, 31.135, 1.024, 12288, 0,    11.135,
 21, 551, 21, 21, 22.148, 1.148, 11264, 0, 22.148, 24.246, 2.098, 1153, 24.246, 25.661, 1.415, 11264, 0, 25.661, 27.664, 2.003, 1650, 27.664, 28.84, 1.177, 8192, 0, 28.84, 30.778, 1.938, 1200, 30.778, 31.989, 1.21, 10240, 0,    10.989,
 22, 551, 22, 22, 23.172, 1.172, 11264, 0, 23.172, 25.829, 2.657, 1177, 25.829, 26.778, 0.949, 11264, 0, 26.778, 28.915, 2.137, 1650, 28.915, 29.827, 0.912, 8192, 0, 29.827, 32.057, 2.23, 1200, 32.057, 32.911, 0.854, 10240, 0,    10.911,
 23, 551, 23, 23, 24.02, 1.02, 9216, 0, 24.02, 25.939, 1.919, 930, 25.939, 27.547, 1.609, 9216, 0, 27.547, 29.299, 1.751, 1350, 29.299, 30.51, 1.211, 6144, 0, 30.51, 32.252, 1.742, 900, 32.252, 33.596, 1.344, 8192, 0,    10.596,
 25, 551, 25, 25, 25.975, 0.975, 9216, 0, 25.975, 27.746, 1.772, 972, 27.746, 28.516, 0.77, 9216, 0, 28.516, 30.557, 2.041, 1350, 30.557, 31.242, 0.685, 6144, 0, 31.242, 33.521, 2.279, 900, 33.521, 34.28, 0.759, 8192, 0,     9.280,
 24, 551, 24, 24, 25.137, 1.137, 12288, 0, 25.137, 28.124, 2.988, 1254, 28.124, 29.542, 1.418, 12288, 0, 29.542, 31.728, 2.186, 1800, 31.728, 32.754, 1.026, 9216, 0, 32.754, 34.944, 2.19, 1350, 34.944, 35.971, 1.027, 12288, 0,    11.971,
 26, 551, 26, 26, 26.946, 0.946, 10240, 0, 26.946, 29.678, 2.732, 1063, 29.678, 30.533, 0.855, 10240, 0, 30.533, 32.377, 1.844, 1500, 32.377, 33.55, 1.173, 7168, 0, 33.55, 35.26, 1.71, 1050, 35.26, 36.74, 1.48, 9216, 0,    10.740,
 27, 551, 27, 27, 28.03, 1.03, 11264, 0, 28.03, 30.161, 2.131, 1119, 30.161, 31.473, 1.312, 11264, 0, 31.473, 33.734, 2.261, 1650, 33.734, 34.647, 0.913, 8192, 0, 34.647, 36.889, 2.243, 1200, 36.889, 37.752, 0.863, 10240, 0,    10.752,
 28, 551, 28, 28, 29.054, 1.054, 11264, 0, 29.054, 31.688, 2.634, 1104, 31.688, 32.631, 0.943, 11264, 0, 32.631, 34.629, 1.997, 1650, 34.629, 35.56, 0.932, 8192, 0, 35.56, 37.504, 1.944, 1200, 37.504, 38.605, 1.101, 10240, 0,    10.605,
 29, 551, 29, 29, 29.891, 0.891, 9216, 0, 29.891, 31.883, 1.991, 947, 31.883, 33.404, 1.521, 9216, 0, 33.404, 35.369, 1.966, 1350, 35.369, 36.246, 0.877, 6144, 0, 36.246, 38.347, 2.101, 900, 38.347, 39.292, 0.945, 8192, 0,    10.292,
 30, 551, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.394, 2.55, 934, 33.394, 34.178, 0.784, 9216, 0, 34.178, 36.272, 2.093, 1350, 36.272, 36.957, 0.685, 6144, 0, 36.957, 38.96, 2.004, 900, 38.96, 39.975, 1.015, 8192, 0,     9.975,
 31, 551, 31, 31, 31.854, 0.854, 9216, 0, 31.854, 33.614, 1.761, 947, 33.614, 34.954, 1.34, 9216, 0, 34.954, 37.013, 2.058, 1350, 37.013, 37.697, 0.685, 6144, 0, 37.697, 39.818, 2.121, 900, 39.818, 40.659, 0.841, 8192, 0,     9.659,
 32, 551, 32, 32, 32.938, 0.938, 10240, 0, 32.938, 35.28, 2.342, 1037, 35.28, 36.137, 0.857, 10240, 0, 36.137, 38.102, 1.965, 1500, 38.102, 38.9, 0.798, 7168, 0, 38.9, 40.659, 1.759, 1050, 40.659, 41.427, 0.768, 9216, 0,     9.427,
 33, 551, 33, 33, 34.123, 1.123, 12288, 0, 34.123, 36.426, 2.303, 1270, 36.426, 37.452, 1.026, 12288, 0, 37.452, 39.633, 2.181, 1800, 39.633, 40.659, 1.026, 9216, 0, 40.659, 42.845, 2.186, 1350, 42.845, 43.869, 1.024, 12288, 0,    10.869,
 34, 551, 34, 34, 35.24, 1.24, 12288, 0, 35.24, 37.648, 2.408, 1297, 37.648, 38.678, 1.03, 12288, 0, 38.678, 40.872, 2.194, 1800, 40.872, 41.898, 1.026, 9216, 0, 41.898, 44.085, 2.187, 1350, 44.085, 45.119, 1.034, 12288, 0,    11.119,
 35, 551, 35, 35, 36.173, 1.173, 10240, 0, 36.173, 38.288, 2.115, 1025, 38.288, 39.537, 1.249, 10240, 0, 39.537, 41.457, 1.919, 1500, 41.457, 42.702, 1.246, 7168, 0, 42.702, 44.551, 1.849, 1050, 44.551, 45.887, 1.336, 9216, 0,    10.887,
 36, 551, 36, 36, 37.113, 1.113, 10240, 0, 37.113, 39.586, 2.472, 1062, 39.586, 40.446, 0.861, 10240, 0, 40.446, 42.691, 2.244, 1500, 42.691, 43.499, 0.808, 7168, 0, 43.499, 45.783, 2.284, 1050, 45.783, 46.655, 0.872, 9216, 0,    10.655,
 37, 551, 37, 37, 37.951, 0.951, 9216, 0, 37.951, 40.077, 2.126, 983, 40.077, 41.215, 1.137, 9216, 0, 41.215, 43.093, 1.878, 1350, 43.093, 44.182, 1.089, 6144, 0, 44.182, 46.013, 1.831, 900, 46.013, 47.342, 1.329, 8192, 0,    10.342,
 38, 551, 38, 38, 39.033, 1.033, 11264, 0, 39.033, 41.629, 2.596, 1125, 41.629, 42.57, 0.94, 11264, 0, 42.57, 44.704, 2.134, 1650, 44.704, 45.616, 0.912, 8192, 0, 45.616, 47.729, 2.113, 1200, 47.729, 48.583, 0.854, 10240, 0,    10.583,
 39, 551, 39, 39, 39.871, 0.871, 9216, 0, 39.871, 41.745, 1.873, 917, 41.745, 43.346, 1.601, 9216, 0, 43.346, 44.983, 1.637, 1350, 44.983, 46.305, 1.323, 6144, 0, 46.305, 47.759, 1.454, 900, 47.759, 49.269, 1.51, 8192, 0,    10.269,
 40, 551, 40, 40, 40.844, 0.844, 9216, 0, 40.844, 43.32, 2.476, 927, 43.32, 44.119, 0.8, 9216, 0, 44.119, 46.34, 2.221, 1350, 46.34, 47.024, 0.685, 6144, 0, 47.024, 49.184, 2.16, 900, 49.184, 49.953, 0.769, 8192, 0,     9.953,
 41, 551, 41, 41, 41.845, 0.845, 9216, 0, 41.845, 43.551, 1.706, 938, 43.551, 44.887, 1.336, 9216, 0, 44.887, 46.622, 1.735, 1350, 46.622, 47.707, 1.085, 6144, 0, 47.707, 49.215, 1.508, 900, 49.215, 50.636, 1.421, 8192, 0,     9.636,
 42, 551, 42, 42, 43.036, 1.036, 11264, 0, 43.036, 45.455, 2.419, 1172, 45.455, 46.398, 0.943, 11264, 0, 46.398, 48.395, 1.998, 1650, 48.395, 49.316, 0.92, 8192, 0, 49.316, 51.255, 1.939, 1200, 51.255, 52.109, 0.854, 10240, 0,    10.109,
 43, 551, 43, 43, 44.153, 1.153, 12288, 0, 44.153, 46.372, 2.219, 1221, 46.372, 47.424, 1.052, 12288, 0, 47.424, 49.611, 2.187, 1800, 49.611, 50.638, 1.027, 9216, 0, 50.638, 52.825, 2.187, 1350, 52.825, 53.856, 1.031, 12288, 0,    10.856,
 44, 551, 44, 44, 45.279, 1.279, 12288, 0, 45.279, 47.719, 2.44, 1245, 47.719, 48.751, 1.032, 12288, 0, 48.751, 50.937, 2.186, 1800, 50.937, 51.963, 1.026, 9216, 0, 51.963, 54.151, 2.188, 1350, 54.151, 55.182, 1.031, 12288, 0,    11.182,
 45, 551, 45, 45, 46.396, 1.396, 12288, 0, 46.396, 48.761, 2.366, 1299, 48.761, 49.791, 1.03, 12288, 0, 49.791, 51.972, 2.181, 1800, 51.972, 53.002, 1.03, 9216, 0, 53.002, 55.185, 2.183, 1350, 55.185, 56.212, 1.027, 12288, 0,    11.212,
 46, 551, 46, 46, 47.42, 1.42, 11264, 0, 47.42, 49.873, 2.453, 1185, 49.873, 50.813, 0.941, 11264, 0, 50.813, 52.949, 2.136, 1650, 52.949, 53.912, 0.963, 8192, 0, 53.912, 56.092, 2.18, 1200, 56.092, 57.07, 0.977, 10240, 0,    11.070,
 47, 551, 47, 47, 48.63, 1.63, 13312, 0, 48.63, 51.125, 2.495, 1300, 51.125, 52.237, 1.111, 13312, 0, 52.237, 54.59, 2.353, 1950, 54.59, 55.616, 1.026, 9216, 0, 55.616, 57.803, 2.186, 1350, 57.803, 58.835, 1.032, 12288, 0,    11.835,
 48, 551, 48, 48, 49.561, 1.561, 10240, 0, 49.561, 51.766, 2.205, 1040, 51.766, 53.09, 1.324, 10240, 0, 53.09, 54.91, 1.82, 1500, 54.91, 56.413, 1.503, 7168, 0, 56.413, 58.114, 1.701, 1050, 58.114, 59.603, 1.489, 9216, 0,    11.603,
 49, 551, 49, 49, 50.5, 1.5, 10240, 0, 50.5, 53.123, 2.622, 1097, 53.123, 53.978, 0.855, 10240, 0, 53.978, 56.408, 2.43, 1500, 56.408, 57.217, 0.809, 7168, 0, 57.217, 59.501, 2.283, 1050, 59.501, 60.371, 0.87, 9216, 0,    11.371,
 50, 551, 50, 50, 51.524, 1.524, 11264, 0, 51.524, 53.914, 2.389, 1179, 53.914, 54.92, 1.006, 11264, 0, 54.92, 56.92, 1.999, 1650, 56.92, 58.128, 1.208, 8192, 0, 58.128, 60.069, 1.941, 1200, 60.069, 61.224, 1.155, 10240, 0,    11.224,
 51, 551, 51, 51, 52.362, 1.362, 9216, 0, 52.362, 54.808, 2.446, 927, 54.808, 55.689, 0.881, 9216, 0, 55.689, 58.05, 2.361, 1350, 58.05, 58.812, 0.763, 6144, 0, 58.812, 60.968, 2.155, 900, 60.968, 61.908, 0.94, 8192, 0,    10.908,
 52, 551, 52, 52, 53.293, 1.293, 10240, 0, 53.293, 55.886, 2.592, 1085, 55.886, 56.741, 0.855, 10240, 0, 56.741, 58.746, 2.005, 1500, 58.746, 59.615, 0.869, 7168, 0, 59.615, 61.767, 2.152, 1050, 61.767, 62.676, 0.909, 9216, 0,    10.676,
 53, 551, 53, 53, 54.327, 1.327, 11264, 0, 54.327, 56.836, 2.509, 1116, 56.836, 57.783, 0.947, 11264, 0, 57.783, 60.056, 2.273, 1650, 60.056, 60.968, 0.912, 8192, 0, 60.968, 62.915, 1.947, 1200, 62.915, 63.768, 0.853, 10240, 0,    10.768,
 54, 551, 54, 54, 55.444, 1.444, 12288, 0, 55.444, 58.124, 2.68, 1229, 58.124, 59.155, 1.031, 12288, 0, 59.155, 61.347, 2.191, 1800, 61.347, 62.38, 1.034, 9216, 0, 62.38, 64.58, 2.2, 1350, 64.58, 65.604, 1.024, 12288, 0,    11.604,
 55, 551, 55, 55, 56.56, 1.56, 12288, 0, 56.56, 59.185, 2.625, 1293, 59.185, 60.217, 1.031, 12288, 0, 60.217, 62.398, 2.181, 1800, 62.398, 63.426, 1.028, 9216, 0, 63.426, 65.608, 2.182, 1350, 65.608, 66.633, 1.025, 12288, 0,    11.633,
 56, 551, 56, 56, 57.305, 1.305, 8192, 0, 57.305, 59.765, 2.46, 895, 59.765, 60.903, 1.138, 8192, 0, 60.903, 62.803, 1.901, 1200, 62.803, 64.109, 1.306, 6144, 0, 64.109, 66.035, 1.926, 900, 66.035, 67.317, 1.281, 8192, 0,    11.317,
 57, 551, 57, 57, 58.428, 1.428, 12288, 0, 58.428, 61.441, 3.013, 1238, 61.441, 62.467, 1.026, 12288, 0, 62.467, 64.648, 2.18, 1800, 64.648, 65.68, 1.032, 9216, 0, 65.68, 67.868, 2.189, 1350, 67.868, 68.892, 1.024, 12288, 0,    11.892,
 58, 551, 58, 58, 59.452, 1.452, 11264, 0, 59.452, 61.878, 2.425, 1159, 61.878, 63.406, 1.528, 11264, 0, 63.406, 65.405, 1.999, 1650, 65.405, 66.595, 1.19, 8192, 0, 66.595, 68.535, 1.94, 1200, 68.535, 69.747, 1.212, 10240, 0,    11.747,
 59, 551, 59, 59, 60.198, 1.198, 8192, 0, 60.198, 63.05, 2.852, 882, 63.05, 64.089, 1.038, 8192, 0, 64.089, 66.111, 2.022, 1200, 66.111, 67.284, 1.173, 6144, 0, 67.284, 69.326, 2.041, 900, 69.326, 70.43, 1.104, 8192, 0,    11.430,
 60, 551, 60, 60, 61.04, 1.04, 9216, 0, 61.04, 63.603, 2.563, 945, 63.603, 64.856, 1.254, 9216, 0, 64.856, 67.05, 2.194, 1350, 67.05, 67.97, 0.92, 6144, 0, 67.97, 69.991, 2.022, 900, 69.991, 71.113, 1.121, 8192, 0,    11.113,
 61, 551, 61, 61, 61.878, 0.878, 9216, 0, 61.878, 64.704, 2.826, 910, 64.704, 65.626, 0.922, 9216, 0, 65.626, 67.751, 2.125, 1350, 67.751, 68.652, 0.901, 6144, 0, 68.652, 70.783, 2.131, 900, 70.783, 71.795, 1.012, 8192, 0,    10.795,
 62, 551, 62, 62, 62.849, 0.849, 9216, 0, 62.849, 65.275, 2.426, 920, 65.275, 66.397, 1.122, 9216, 0, 66.397, 68.701, 2.305, 1350, 68.701, 69.393, 0.692, 6144, 0, 69.393, 71.451, 2.058, 900, 71.451, 72.478, 1.027, 8192, 0,    10.478,
 63, 551, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.631, 2.694, 1051, 66.631, 67.486, 0.856, 10240, 0, 67.486, 69.577, 2.091, 1500, 69.577, 70.377, 0.801, 7168, 0, 70.377, 72.487, 2.11, 1050, 72.487, 73.26, 0.773, 9216, 0,    10.260,
 64, 551, 64, 64, 64.938, 0.938, 10240, 0, 64.938, 67.195, 2.258, 1048, 67.195, 68.34, 1.145, 10240, 0, 68.34, 70.534, 2.194, 1500, 70.534, 71.332, 0.798, 7168, 0, 71.332, 73.153, 1.821, 1050, 73.153, 74.028, 0.875, 9216, 0,    10.028,
 65, 551, 65, 65, 66.225, 1.225, 13312, 0, 66.225, 69.024, 2.799, 1315, 69.024, 70.143, 1.119, 13312, 0, 70.143, 72.497, 2.354, 1950, 72.497, 73.523, 1.026, 9216, 0, 73.523, 75.709, 2.186, 1350, 75.709, 76.74, 1.03, 12288, 0,    11.740,
 66, 551, 66, 66, 67.163, 1.163, 10240, 0, 67.163, 69.146, 1.982, 1071, 69.146, 70.996, 1.851, 10240, 0, 70.996, 72.811, 1.815, 1500, 72.811, 74.32, 1.509, 7168, 0, 74.32, 76.025, 1.705, 1050, 76.025, 77.507, 1.482, 9216, 0,    11.507,
 67, 551, 67, 67, 68.187, 1.187, 11264, 0, 68.187, 71.046, 2.858, 1111, 71.046, 71.986, 0.941, 11264, 0, 71.986, 74.496, 2.51, 1650, 74.496, 75.417, 0.921, 8192, 0, 75.417, 77.668, 2.251, 1200, 77.668, 78.524, 0.856, 10240, 0,    11.524,
 68, 551, 68, 68, 69.214, 1.214, 11264, 0, 69.214, 71.352, 2.139, 1174, 71.352, 72.927, 1.575, 11264, 0, 72.927, 74.924, 1.996, 1650, 74.924, 76.327, 1.403, 8192, 0, 76.327, 78.268, 1.941, 1200, 78.268, 79.379, 1.11, 10240, 0,    11.379,
 69, 551, 69, 69, 70.054, 1.054, 9216, 0, 70.054, 72.848, 2.795, 988, 72.848, 73.696, 0.847, 9216, 0, 73.696, 76.134, 2.438, 1350, 76.134, 77.012, 0.878, 6144, 0, 77.012, 79.129, 2.117, 900, 79.129, 80.064, 0.935, 8192, 0,    11.064,
 70, 551, 70, 70, 70.892, 0.892, 9216, 0, 70.892, 73.133, 2.242, 976, 73.133, 74.47, 1.336, 9216, 0, 74.47, 76.566, 2.097, 1350, 76.566, 77.699, 1.133, 6144, 0, 77.699, 79.732, 2.032, 900, 79.732, 80.748, 1.016, 8192, 0,    10.748,
 71, 551, 71, 71, 71.947, 0.947, 10240, 0, 71.947, 74.78, 2.834, 1056, 74.78, 75.644, 0.863, 10240, 0, 75.644, 77.957, 2.313, 1500, 77.957, 78.758, 0.801, 7168, 0, 78.758, 80.829, 2.071, 1050, 80.829, 81.604, 0.775, 9216, 0,    10.604,
 72, 551, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 74.991, 2.054, 1022, 74.991, 76.497, 1.507, 10240, 0, 76.497, 78.393, 1.896, 1500, 78.393, 79.555, 1.162, 7168, 0, 79.555, 81.437, 1.882, 1050, 81.437, 82.378, 0.941, 9216, 0,    10.378,
 73, 551, 73, 73, 73.752, 0.752, 8192, 0, 73.752, 76.401, 2.649, 891, 76.401, 77.18, 0.778, 8192, 0, 77.18, 79.411, 2.231, 1200, 79.411, 80.24, 0.829, 6144, 0, 80.24, 82.285, 2.045, 900, 82.285, 83.065, 0.781, 8192, 0,    10.065,
 74, 551, 74, 74, 74.844, 0.844, 9216, 0, 74.844, 76.787, 1.944, 981, 76.787, 77.949, 1.162, 9216, 0, 77.949, 80.034, 2.085, 1350, 80.034, 80.922, 0.888, 6144, 0, 80.922, 82.894, 1.972, 900, 82.894, 83.75, 0.856, 8192, 0,     9.750,
 75, 551, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.514, 2.474, 1157, 78.514, 79.455, 0.941, 11264, 0, 79.455, 81.448, 1.993, 1650, 81.448, 82.361, 0.912, 8192, 0, 82.361, 84.309, 1.948, 1200, 84.309, 85.162, 0.853, 10240, 0,    10.162,
 76, 551, 76, 76, 76.971, 0.971, 10240, 0, 76.971, 78.872, 1.901, 1048, 78.872, 80.308, 1.436, 10240, 0, 80.308, 82.125, 1.817, 1500, 82.125, 83.157, 1.032, 7168, 0, 83.157, 84.854, 1.696, 1050, 84.854, 85.933, 1.079, 9216, 0,     9.933,
 77, 551, 77, 77, 77.847, 0.847, 9216, 0, 77.847, 80.26, 2.413, 958, 80.26, 81.079, 0.819, 9216, 0, 81.079, 83.085, 2.006, 1350, 83.085, 83.841, 0.756, 6144, 0, 83.841, 85.783, 1.941, 900, 85.783, 86.623, 0.84, 8192, 0,     9.623,
 78, 551, 78, 78, 79.033, 1.033, 11264, 0, 79.033, 81.089, 2.056, 1135, 81.089, 82.031, 0.942, 11264, 0, 82.031, 84.124, 2.093, 1650, 84.124, 85.037, 0.912, 8192, 0, 85.037, 86.974, 1.937, 1200, 86.974, 87.828, 0.853, 10240, 0,     9.828,
 79, 551, 79, 79, 80.056, 1.056, 11264, 0, 80.056, 82.309, 2.253, 1124, 82.309, 83.25, 0.941, 11264, 0, 83.25, 85.25, 2, 1650, 85.25, 86.162, 0.912, 8192, 0, 86.162, 88.094, 1.932, 1200, 88.094, 88.948, 0.854, 10240, 0,     9.948,
 80, 551, 80, 80, 81.081, 1.081, 11264, 0, 81.081, 83.135, 2.055, 1125, 83.135, 84.189, 1.054, 11264, 0, 84.189, 86.188, 1.999, 1650, 86.188, 87.1, 0.912, 8192, 0, 87.1, 89.05, 1.95, 1200, 89.05, 89.913, 0.863, 10240, 0,     9.913,
 81, 551, 81, 81, 81.927, 0.927, 9216, 0, 81.927, 83.995, 2.067, 924, 83.995, 84.957, 0.962, 9216, 0, 84.957, 86.894, 1.937, 1350, 86.894, 87.784, 0.89, 6144, 0, 87.784, 89.55, 1.765, 900, 89.55, 90.596, 1.046, 8192, 0,     9.596,
 82, 551, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 84.834, 1.99, 931, 84.834, 85.725, 0.891, 9216, 0, 85.725, 87.825, 2.1, 1350, 87.825, 88.513, 0.688, 6144, 0, 88.513, 90.524, 2.011, 900, 90.524, 91.281, 0.757, 8192, 0,     9.281,
 84, 551, 84, 84, 84.968, 0.968, 9216, 0, 84.968, 86.666, 1.698, 935, 86.666, 88.143, 1.478, 9216, 0, 88.143, 89.778, 1.635, 1350, 89.778, 91.283, 1.504, 6144, 0, 91.283, 92.73, 1.447, 900, 92.73, 93.412, 0.683, 8192, 0,     9.412,
