Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 538, 55, 55, 55.851, 0.851, 9216, 0, 55.851, 58.084, 2.233, 918, 58.084, 58.857, 0.773, 9216, 0,     3.857,
 56, 538, 56, 56, 56.849, 0.849, 9216, 0, 56.849, 58.658, 1.809, 942, 58.658, 59.625, 0.967, 9216, 0,     3.625,
 57, 538, 57, 57, 57.843, 0.843, 9216, 0, 57.843, 59.745, 1.901, 908, 59.745, 60.515, 0.77, 9216, 0,     3.515,
 58, 538, 58, 58, 59.216, 1.216, 13312, 0, 59.216, 61.603, 2.387, 1314, 61.603, 62.715, 1.111, 13312, 0,     4.715,
 59, 538, 59, 59, 60.333, 1.333, 12288, 0, 60.333, 62.615, 2.282, 1261, 62.615, 63.74, 1.125, 12288, 0,     4.740,
 60, 538, 60, 60, 61.08, 1.08, 8192, 0, 61.08, 63.229, 2.149, 885, 63.229, 64.423, 1.194, 8192, 0,     4.423,
 61, 538, 61, 61, 62.011, 1.011, 10240, 0, 62.011, 64.509, 2.498, 1037, 64.509, 65.365, 0.856, 10240, 0,     4.365,
 62, 538, 62, 62, 63.133, 1.133, 12288, 0, 63.133, 65.425, 2.292, 1208, 65.425, 66.461, 1.036, 12288, 0,     4.461,
 63, 538, 63, 63, 64.25, 1.25, 12288, 0, 64.25, 66.703, 2.453, 1202, 66.703, 67.731, 1.028, 12288, 0,     4.731,
 64, 538, 64, 64, 65.088, 1.088, 9216, 0, 65.088, 67.195, 2.107, 966, 67.195, 68.508, 1.313, 9216, 0,     4.508,
 65, 538, 65, 65, 66.205, 1.205, 12288, 0, 66.205, 69.024, 2.819, 1276, 69.024, 70.06, 1.035, 12288, 0,     5.060,
 66, 538, 66, 66, 67.143, 1.143, 10240, 0, 67.143, 69.156, 2.012, 1075, 69.156, 70.914, 1.758, 10240, 0,     4.914,
 68, 538, 68, 68, 69.005, 1.005, 9216, 0, 69.005, 70.802, 1.797, 900, 70.802, 71.683, 0.881, 9216, 0,     3.683,
 67, 538, 67, 67, 68.167, 1.167, 11264, 0, 68.167, 71.107, 2.94, 1146, 71.107, 72.621, 1.514, 11264, 0,     5.621,
 69, 538, 69, 69, 69.851, 0.851, 9216, 0, 69.851, 72.569, 2.718, 971, 72.569, 73.389, 0.82, 9216, 0,     4.389,
 70, 538, 70, 70, 71.127, 1.127, 12288, 0, 71.127, 73.368, 2.241, 1233, 73.368, 74.422, 1.054, 12288, 0,     4.422,
 71, 538, 71, 71, 71.967, 0.967, 9216, 0, 71.967, 74.334, 2.367, 971, 74.334, 75.198, 0.864, 9216, 0,     4.198,
 72, 538, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 75.274, 2.337, 1049, 75.274, 76.129, 0.855, 10240, 0,     4.129,
 73, 538, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 76.526, 2.496, 1199, 76.526, 77.467, 0.941, 11264, 0,     4.467,
 74, 538, 74, 74, 74.961, 0.961, 10240, 0, 74.961, 77.265, 2.304, 1093, 77.265, 78.324, 1.06, 10240, 0,     4.324,
 75, 538, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.562, 2.522, 1120, 78.562, 79.503, 0.941, 11264, 0,     4.503,
 76, 538, 76, 76, 77.068, 1.068, 11264, 0, 77.068, 79.445, 2.377, 1198, 79.445, 80.443, 0.998, 11264, 0,     4.443,
 77, 538, 77, 77, 78.185, 1.185, 12288, 0, 78.185, 80.789, 2.604, 1221, 80.789, 81.815, 1.026, 12288, 0,     4.815,
 78, 538, 78, 78, 79.023, 1.023, 9216, 0, 79.023, 81.159, 2.136, 939, 81.159, 82.583, 1.424, 9216, 0,     4.583,
 79, 538, 79, 79, 79.864, 0.864, 9216, 0, 79.864, 82.534, 2.671, 952, 82.534, 83.357, 0.823, 9216, 0,     4.357,
 80, 538, 80, 80, 80.944, 0.944, 10240, 0, 80.944, 83.045, 2.101, 1036, 83.045, 84.21, 1.165, 10240, 0,     4.210,
 81, 538, 81, 81, 82.03, 1.03, 11264, 0, 82.03, 84.683, 2.654, 1183, 84.683, 85.624, 0.941, 11264, 0,     4.624,
 82, 538, 82, 82, 82.961, 0.961, 10240, 0, 82.961, 84.904, 1.943, 1018, 84.904, 86.481, 1.577, 10240, 0,     4.481,
 83, 538, 83, 83, 83.751, 0.751, 8192, 0, 83.751, 86.309, 2.559, 893, 86.309, 87.164, 0.855, 8192, 0,     4.164,
 84, 538, 84, 84, 85.128, 1.128, 12288, 0, 85.128, 87.314, 2.185, 1203, 87.314, 88.34, 1.026, 12288, 0,     4.340,
 85, 538, 85, 85, 85.966, 0.966, 9216, 0, 85.966, 88.081, 2.115, 971, 88.081, 89.118, 1.037, 9216, 0,     4.118,
 86, 538, 86, 86, 86.937, 0.937, 10240, 0, 86.937, 89.265, 2.328, 1074, 89.265, 90.121, 0.855, 10240, 0,     4.121,
 87, 538, 87, 87, 88.03, 1.03, 11264, 0, 88.03, 90.104, 2.074, 1111, 90.104, 91.06, 0.957, 11264, 0,     4.060,
 88, 538, 88, 88, 89.06, 1.06, 11264, 0, 89.06, 91.388, 2.328, 1163, 91.388, 92.328, 0.941, 11264, 0,     4.328,
 89, 538, 89, 89, 90.271, 1.271, 13312, 0, 90.271, 92.662, 2.391, 1317, 92.662, 93.774, 1.113, 13312, 0,     4.774,
 90, 538, 90, 90, 91.388, 1.388, 12288, 0, 91.388, 93.758, 2.37, 1297, 93.758, 94.808, 1.05, 12288, 0,     4.808,
 91, 538, 91, 91, 92.412, 1.412, 11264, 0, 92.412, 94.733, 2.321, 1134, 94.733, 95.747, 1.013, 11264, 0,     4.747,
 92, 538, 92, 92, 93.535, 1.535, 12288, 0, 93.535, 96, 2.465, 1234, 96, 97.026, 1.026, 12288, 0,     5.026,
 93, 538, 93, 93, 94.378, 1.378, 9216, 0, 94.378, 96.504, 2.126, 971, 96.504, 97.797, 1.294, 9216, 0,     4.797,
 94, 538, 94, 94, 95.502, 1.502, 12288, 0, 95.502, 98.349, 2.847, 1292, 98.349, 99.375, 1.026, 12288, 0,     5.375,
 95, 538, 95, 95, 96.434, 1.434, 10240, 0, 96.434, 98.403, 1.969, 1045, 98.403, 100.228, 1.826, 10240, 0,     5.228,
 96, 538, 96, 96, 97.271, 1.271, 9216, 0, 97.271, 100.06, 2.789, 938, 100.06, 101.001, 0.941, 9216, 0,     5.001,
 97, 538, 97, 97, 98.305, 1.305, 11264, 0, 98.305, 100.428, 2.123, 1111, 100.428, 101.941, 1.513, 11264, 0,     4.941,
 98, 538, 98, 98, 99.147, 1.147, 9216, 0, 99.147, 101.835, 2.688, 971, 101.835, 102.717, 0.882, 9216, 0,     4.717,
 99, 538, 99, 99, 99.995, 0.995, 9216, 0, 99.995, 102.105, 2.11, 922, 102.105, 103.489, 1.385, 9216, 0,     4.489,
 100, 538, 100, 100, 101.123, 1.123, 12288, 0, 101.123, 104.094, 2.971, 1240, 104.094, 105.12, 1.026, 12288, 0,     5.120,
 101, 538, 101, 101, 102.343, 1.343, 13312, 0, 102.343, 104.704, 2.361, 1301, 104.704, 106.229, 1.525, 13312, 0,     5.229,
 102, 538, 102, 102, 103.281, 1.281, 10240, 0, 103.281, 106.052, 2.771, 1073, 106.052, 107.083, 1.03, 10240, 0,     5.083,
 103, 538, 103, 103, 104.22, 1.22, 10240, 0, 104.22, 106.662, 2.442, 1077, 106.662, 107.94, 1.278, 10240, 0,     4.940,
 104, 538, 104, 104, 105.151, 1.151, 10240, 0, 105.151, 107.889, 2.738, 1011, 107.889, 108.794, 0.905, 10240, 0,     4.794,
 105, 538, 105, 105, 105.988, 0.988, 9216, 0, 105.988, 108.418, 2.43, 965, 108.418, 109.568, 1.15, 9216, 0,     4.568,
 106, 538, 106, 106, 107.03, 1.03, 11264, 0, 107.03, 109.899, 2.869, 1103, 109.899, 110.846, 0.947, 11264, 0,     4.846,
 107, 538, 107, 107, 108.147, 1.147, 12288, 0, 108.147, 110.718, 2.571, 1256, 110.718, 111.87, 1.152, 12288, 0,     4.870,
 108, 538, 108, 108, 109.078, 1.078, 10240, 0, 109.078, 111.81, 2.732, 1048, 111.81, 112.732, 0.922, 10240, 0,     4.732,
 109, 538, 109, 109, 110.009, 1.009, 10240, 0, 110.009, 112.563, 2.554, 1015, 112.563, 113.592, 1.029, 10240, 0,     4.592,
 110, 538, 110, 110, 111.039, 1.039, 11264, 0, 111.039, 113.968, 2.929, 1181, 113.968, 114.909, 0.941, 11264, 0,     4.909,
 111, 538, 111, 111, 111.976, 0.976, 10240, 0, 111.976, 114.486, 2.51, 1052, 114.486, 115.762, 1.276, 10240, 0,     4.762,
 112, 538, 112, 112, 112.844, 0.844, 9216, 0, 112.844, 115.724, 2.881, 967, 115.724, 116.53, 0.805, 9216, 0,     4.530,
 113, 538, 113, 113, 114.03, 1.03, 11264, 0, 114.03, 116.503, 2.473, 1110, 116.503, 117.468, 0.966, 11264, 0,     4.468,
 114, 538, 114, 114, 115.054, 1.054, 11264, 0, 115.054, 117.884, 2.83, 1188, 117.884, 118.825, 0.941, 11264, 0,     4.825,
 115, 538, 115, 115, 115.892, 0.892, 9216, 0, 115.892, 118.283, 2.391, 977, 118.283, 119.592, 1.309, 9216, 0,     4.592,
 117, 538, 117, 117, 118.058, 1.058, 9216, 0, 118.058, 119.962, 1.903, 922, 119.962, 120.736, 0.775, 9216, 0,     3.736,
 116, 538, 116, 116, 117.216, 1.216, 13312, 0, 117.216, 120.297, 3.081, 1318, 120.297, 121.847, 1.549, 13312, 0,     5.847,
 118, 538, 118, 118, 118.896, 0.896, 9216, 0, 118.896, 121.649, 2.753, 929, 121.649, 122.614, 0.965, 9216, 0,     4.614,
 119, 538, 119, 119, 120.037, 1.037, 11264, 0, 120.037, 122.369, 2.333, 1132, 122.369, 123.553, 1.184, 11264, 0,     4.553,
 120, 538, 120, 120, 121.068, 1.068, 11264, 0, 121.068, 123.799, 2.731, 1182, 123.799, 124.744, 0.944, 11264, 0,     4.744,
 121, 538, 121, 121, 122.192, 1.192, 12288, 0, 122.192, 124.577, 2.386, 1213, 124.577, 125.775, 1.198, 12288, 0,     4.775,
 122, 538, 122, 122, 123.126, 1.126, 10240, 0, 123.126, 125.732, 2.605, 1059, 125.732, 126.631, 0.9, 10240, 0,     4.631,
 123, 538, 123, 123, 124.156, 1.156, 11264, 0, 124.156, 126.661, 2.506, 1147, 126.661, 127.602, 0.941, 11264, 0,     4.602,
 124, 538, 124, 124, 125.278, 1.278, 12288, 0, 125.278, 128.074, 2.796, 1285, 128.074, 129.101, 1.026, 12288, 0,     5.101,
 125, 538, 125, 125, 126.215, 1.215, 10240, 0, 126.215, 128.576, 2.36, 1051, 128.576, 129.957, 1.382, 10240, 0,     4.957,
 126, 538, 126, 126, 126.96, 0.96, 8192, 0, 126.96, 129.714, 2.754, 893, 129.714, 130.643, 0.929, 8192, 0,     4.643,
 127, 538, 127, 127, 127.937, 0.937, 10240, 0, 127.937, 130.516, 2.578, 1068, 130.516, 131.497, 0.981, 10240, 0,     4.497,
 128, 538, 128, 128, 129.127, 1.127, 12288, 0, 129.127, 132.067, 2.94, 1292, 132.067, 133.1, 1.033, 12288, 0,     5.100,
 129, 538, 129, 129, 130.058, 1.058, 10240, 0, 130.058, 132.462, 2.404, 1068, 132.462, 133.961, 1.499, 10240, 0,     4.961,
 131, 538, 131, 131, 131.923, 0.923, 9216, 0, 131.923, 134.19, 2.267, 950, 134.19, 134.963, 0.773, 9216, 0,     3.963,
 130, 538, 130, 130, 131.085, 1.085, 11264, 0, 131.085, 134.2, 3.115, 1172, 134.2, 135.906, 1.705, 11264, 0,     5.906,
 132, 538, 132, 132, 132.751, 0.751, 8192, 0, 132.751, 135.793, 3.043, 882, 135.793, 136.589, 0.796, 8192, 0,     4.589,
 133, 538, 133, 133, 134.123, 1.123, 12288, 0, 134.123, 136.532, 2.409, 1281, 136.532, 137.613, 1.081, 12288, 0,     4.613,
 134, 538, 134, 134, 135.147, 1.147, 11264, 0, 135.147, 137.888, 2.741, 1144, 137.888, 138.833, 0.945, 11264, 0,     4.833,
 135, 538, 135, 135, 136.357, 1.357, 13312, 0, 136.357, 138.904, 2.547, 1305, 138.904, 140.015, 1.111, 13312, 0,     5.015,
 136, 538, 136, 136, 137.381, 1.381, 11264, 0, 137.381, 139.932, 2.551, 1123, 139.932, 140.958, 1.026, 11264, 0,     4.958,
 137, 538, 137, 137, 138.219, 1.219, 9216, 0, 138.219, 140.693, 2.474, 975, 140.693, 141.726, 1.033, 9216, 0,     4.726,
 138, 538, 138, 138, 139.339, 1.339, 12288, 0, 139.339, 142.183, 2.844, 1234, 142.183, 143.209, 1.026, 12288, 0,     5.209,
 139, 538, 139, 139, 140.458, 1.458, 12288, 0, 140.458, 142.933, 2.475, 1233, 142.933, 144.235, 1.301, 12288, 0,     5.235,
 140, 538, 140, 140, 141.305, 1.305, 9216, 0, 141.305, 143.825, 2.52, 900, 143.825, 145.006, 1.182, 9216, 0,     5.006,
 141, 538, 141, 141, 142.334, 1.334, 11264, 0, 142.334, 144.966, 2.632, 1112, 144.966, 145.945, 0.979, 11264, 0,     4.945,
 142, 538, 142, 142, 143.08, 1.08, 8192, 0, 143.08, 145.436, 2.356, 884, 145.436, 146.628, 1.192, 8192, 0,     4.628,
 143, 538, 143, 143, 143.918, 0.918, 9216, 0, 143.918, 146.687, 2.769, 947, 146.687, 147.465, 0.778, 9216, 0,     4.465,
 144, 538, 144, 144, 145.123, 1.123, 12288, 0, 145.123, 147.681, 2.558, 1232, 147.681, 148.711, 1.03, 12288, 0,     4.711,
 145, 538, 145, 145, 146.24, 1.24, 12288, 0, 146.24, 148.903, 2.663, 1219, 148.903, 149.929, 1.026, 12288, 0,     4.929,
 146, 538, 146, 146, 147.36, 1.36, 12288, 0, 147.36, 149.928, 2.568, 1235, 149.928, 150.954, 1.026, 12288, 0,     4.954,
 147, 538, 147, 147, 148.298, 1.298, 10240, 0, 148.298, 150.807, 2.509, 1048, 150.807, 151.807, 1.001, 10240, 0,     4.807,
 148, 538, 148, 148, 149.137, 1.137, 9216, 0, 149.137, 151.642, 2.505, 941, 151.642, 152.575, 0.933, 9216, 0,     4.575,
 149, 538, 149, 149, 150.161, 1.161, 11264, 0, 150.161, 152.957, 2.796, 1181, 152.957, 153.902, 0.945, 11264, 0,     4.902,
 150, 538, 150, 150, 151.278, 1.278, 12288, 0, 151.278, 153.944, 2.665, 1262, 153.944, 154.974, 1.03, 12288, 0,     4.974,
 151, 538, 151, 151, 152.303, 1.303, 11264, 0, 152.303, 155.11, 2.807, 1185, 155.11, 156.056, 0.946, 11264, 0,     5.056,
 152, 538, 152, 152, 153.147, 1.147, 9216, 0, 153.147, 155.596, 2.449, 906, 155.596, 156.83, 1.233, 9216, 0,     4.830,
 153, 538, 153, 153, 154.264, 1.264, 12288, 0, 154.264, 157.358, 3.094, 1237, 157.358, 158.393, 1.036, 12288, 0,     5.393,
 154, 538, 154, 154, 155.291, 1.291, 11264, 0, 155.291, 157.728, 2.437, 1173, 157.728, 159.332, 1.604, 11264, 0,     5.332,
 155, 538, 155, 155, 156.506, 1.506, 13312, 0, 156.506, 159.74, 3.234, 1311, 159.74, 160.852, 1.113, 13312, 0,     5.852,
 156, 538, 156, 156, 157.53, 1.53, 11264, 0, 157.53, 159.74, 2.209, 1104, 159.74, 161.791, 2.051, 11264, 0,     5.791,
 157, 538, 157, 157, 158.461, 1.461, 10240, 0, 158.461, 161.603, 3.142, 1019, 161.603, 162.65, 1.047, 10240, 0,     5.650,
 158, 538, 158, 158, 159.392, 1.392, 10240, 0, 159.392, 161.603, 2.211, 1022, 161.603, 163.503, 1.901, 10240, 0,     5.503,
 160, 538, 160, 160, 161.35, 1.35, 10240, 0, 161.35, 163.579, 2.229, 1085, 163.579, 164.434, 0.855, 10240, 0,     4.434,
 159, 538, 159, 159, 160.416, 1.416, 11264, 0, 160.416, 163.767, 3.351, 1191, 163.767, 165.376, 1.609, 11264, 0,     6.376,
 161, 538, 161, 161, 162.561, 1.561, 13312, 0, 162.561, 165.967, 3.407, 1314, 165.967, 167.079, 1.112, 13312, 0,     6.079,
 162, 538, 162, 162, 163.678, 1.678, 12288, 0, 163.678, 166.068, 2.39, 1263, 166.068, 168.106, 2.038, 12288, 0,     6.106,
 163, 538, 163, 163, 164.702, 1.702, 11264, 0, 164.702, 167.971, 3.269, 1103, 167.971, 169.045, 1.074, 11264, 0,     6.045,
 164, 538, 164, 164, 165.912, 1.912, 13312, 0, 165.912, 168.448, 2.536, 1310, 168.448, 170.154, 1.706, 13312, 0,     6.154,
 165, 538, 165, 165, 166.752, 1.752, 9216, 0, 166.752, 169.681, 2.929, 933, 169.681, 170.922, 1.241, 9216, 0,     5.922,
 166, 538, 166, 166, 167.59, 1.59, 9216, 0, 167.59, 170.166, 2.575, 940, 170.166, 171.69, 1.524, 9216, 0,     5.690,
 167, 538, 167, 167, 168.521, 1.521, 10240, 0, 168.521, 171.603, 3.082, 1051, 171.603, 172.543, 0.94, 10240, 0,     5.543,
 168, 538, 168, 168, 169.266, 1.266, 8192, 0, 169.266, 171.799, 2.533, 899, 171.799, 173.226, 1.427, 8192, 0,     5.226,
 169, 538, 169, 169, 170.104, 1.104, 9216, 0, 170.104, 173.405, 3.301, 988, 173.405, 174.175, 0.77, 9216, 0,     5.175,
 170, 538, 170, 170, 171.221, 1.221, 12288, 0, 171.221, 174.138, 2.917, 1287, 174.138, 175.199, 1.061, 12288, 0,     5.199,
 171, 538, 171, 171, 172.152, 1.152, 10240, 0, 172.152, 175.362, 3.21, 1077, 175.362, 176.217, 0.855, 10240, 0,     5.217,
 172, 538, 172, 172, 173.083, 1.083, 10240, 0, 173.083, 176.017, 2.934, 1027, 176.017, 177.07, 1.053, 10240, 0,     5.070,
 173, 538, 173, 173, 174.014, 1.014, 10240, 0, 174.014, 177.262, 3.248, 1046, 177.262, 178.122, 0.86, 10240, 0,     5.122,
 174, 538, 174, 174, 174.852, 0.852, 9216, 0, 174.852, 177.759, 2.907, 955, 177.759, 178.89, 1.13, 9216, 0,     4.890,
 175, 538, 175, 175, 176.216, 1.216, 13312, 0, 176.216, 179.663, 3.447, 1317, 179.663, 180.777, 1.114, 13312, 0,     5.777,
 176, 538, 176, 176, 177.333, 1.333, 12288, 0, 177.333, 179.964, 2.631, 1207, 179.964, 181.801, 1.837, 12288, 0,     5.801,
 178, 538, 178, 178, 179.195, 1.195, 9216, 0, 179.195, 181.715, 2.521, 956, 181.715, 182.569, 0.853, 9216, 0,     4.569,
 177, 538, 177, 177, 178.357, 1.357, 11264, 0, 178.357, 181.735, 3.378, 1132, 181.735, 183.511, 1.776, 11264, 0,     6.511,
 180, 538, 180, 180, 180.875, 0.875, 9216, 0, 180.875, 183.41, 2.535, 919, 183.41, 184.279, 0.869, 9216, 0,     4.279,
