Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 534, 10, 10, 10.945, 0.945, 12288, 0, 10.945, 12.892, 1.946, 1873, 12.892, 14.728, 1.836, 9216, 0, 14.728, 16.793, 2.065, 1350, 16.793, 17.677, 0.884, 12288, 0,     7.677,
 12, 534, 12, 12, 13.048, 1.048, 11264, 0, 13.048, 14.832, 1.784, 1740, 14.832, 15.667, 0.835, 8192, 0, 15.667, 17.395, 1.728, 1200, 17.395, 18.417, 1.022, 10240, 0,     6.417,
 11, 534, 11, 11, 12.182, 1.182, 15360, 0, 12.182, 15.135, 2.954, 2260, 15.135, 16.793, 1.658, 11264, 0, 16.793, 19.05, 2.257, 1650, 19.05, 20.074, 1.024, 14336, 0,     9.074,
 13, 534, 13, 13, 14.151, 1.151, 14336, 0, 14.151, 17.007, 2.857, 2122, 17.007, 18.04, 1.033, 10240, 0, 18.04, 20.086, 2.046, 1500, 20.086, 21.037, 0.951, 13312, 0,     8.037,
 14, 534, 14, 14, 15.096, 1.096, 12288, 0, 15.096, 17.133, 2.037, 1940, 17.133, 18.962, 1.829, 9216, 0, 18.962, 20.897, 1.935, 1350, 20.897, 21.919, 1.023, 12288, 0,     7.919,
 16, 534, 16, 16, 16.995, 0.995, 10240, 0, 16.995, 18.804, 1.808, 1630, 18.804, 19.781, 0.978, 8192, 0, 19.781, 21.729, 1.948, 1200, 21.729, 22.651, 0.921, 10240, 0,     6.651,
 15, 534, 15, 15, 16.201, 1.201, 14336, 0, 16.201, 19.281, 3.081, 2218, 19.281, 20.907, 1.626, 11264, 0, 20.907, 23.172, 2.264, 1650, 23.172, 24.2, 1.029, 14336, 0,     9.200,
 17, 534, 17, 17, 18.024, 1.024, 13312, 0, 18.024, 20.877, 2.853, 2022, 20.877, 21.932, 1.054, 10240, 0, 21.932, 23.978, 2.046, 1500, 23.978, 25.151, 1.174, 13312, 0,     8.151,
 18, 534, 18, 18, 19.048, 1.048, 13312, 0, 19.048, 21.381, 2.333, 2048, 21.381, 22.956, 1.575, 10240, 0, 22.956, 25.23, 2.274, 1500, 25.23, 26.181, 0.951, 13312, 0,     8.181,
 19, 534, 19, 19, 20.072, 1.072, 13312, 0, 20.072, 22.903, 2.831, 1976, 22.903, 23.877, 0.974, 9216, 0, 23.877, 25.829, 1.952, 1350, 25.829, 27.059, 1.231, 12288, 0,     8.059,
 21, 534, 21, 21, 22.044, 1.044, 10240, 0, 22.044, 24.583, 2.539, 1639, 24.583, 25.823, 1.239, 8192, 0, 25.823, 27.485, 1.663, 1200, 27.485, 28.219, 0.734, 10240, 0,     7.219,
 20, 534, 20, 20, 21.254, 1.254, 15360, 0, 21.254, 23.746, 2.492, 2292, 23.746, 25.003, 1.257, 11264, 0, 25.003, 27.505, 2.502, 1650, 27.505, 29.243, 1.738, 14336, 0,     9.243,
 22, 534, 22, 22, 23.074, 1.074, 13312, 0, 23.074, 25.808, 2.734, 2009, 25.808, 26.854, 1.046, 10240, 0, 26.854, 29.542, 2.688, 1500, 29.542, 30.493, 0.951, 13312, 0,     8.493,
 23, 534, 23, 23, 24.024, 1.024, 12288, 0, 24.024, 26.489, 2.465, 1859, 26.489, 27.775, 1.286, 9216, 0, 27.775, 29.621, 1.845, 1350, 29.621, 31.371, 1.751, 12288, 0,     8.371,
 25, 534, 25, 25, 25.798, 0.798, 10240, 0, 25.798, 28.105, 2.307, 1575, 28.105, 29.321, 1.216, 7168, 0, 29.321, 31.061, 1.74, 1050, 31.061, 32.03, 0.968, 9216, 0,     7.030,
 24, 534, 24, 24, 24.891, 0.891, 11264, 0, 24.891, 27.545, 2.654, 1694, 27.545, 28.604, 1.059, 8192, 0, 28.604, 31.185, 2.581, 1200, 31.185, 32.762, 1.578, 10240, 0,     8.762,
 26, 534, 26, 26, 27.185, 1.185, 15360, 0, 27.185, 29.905, 2.72, 2302, 29.905, 31.041, 1.137, 11264, 0, 31.041, 33.326, 2.285, 1650, 33.326, 34.357, 1.03, 14336, 0,     8.357,
 27, 534, 27, 27, 28.137, 1.137, 12288, 0, 28.137, 30.033, 1.896, 1849, 30.033, 31.963, 1.931, 9216, 0, 31.963, 33.801, 1.838, 1350, 33.801, 35.235, 1.433, 12288, 0,     8.235,
 29, 534, 29, 29, 30.195, 1.195, 11264, 0, 30.195, 31.93, 1.736, 1693, 31.93, 32.782, 0.852, 8192, 0, 32.782, 34.974, 2.191, 1200, 34.974, 35.971, 0.997, 10240, 0,     6.971,
 28, 534, 28, 28, 29.325, 1.325, 15360, 0, 29.325, 32.291, 2.966, 2327, 32.291, 33.91, 1.619, 11264, 0, 33.91, 36.163, 2.253, 1650, 36.163, 37.187, 1.024, 14336, 0,     9.187,
 30, 534, 30, 30, 31.219, 1.219, 13312, 0, 31.219, 34.017, 2.798, 2035, 34.017, 35.047, 1.03, 10240, 0, 35.047, 37.093, 2.046, 1500, 37.093, 38.138, 1.045, 13312, 0,     8.138,
 31, 534, 31, 31, 32.404, 1.404, 15360, 0, 32.404, 34.718, 2.314, 2265, 34.718, 36.183, 1.465, 11264, 0, 36.183, 38.444, 2.26, 1650, 38.444, 39.478, 1.034, 14336, 0,     8.478,
 32, 534, 32, 32, 33.27, 1.27, 11264, 0, 33.27, 35.839, 2.568, 1777, 35.839, 37.003, 1.164, 8192, 0, 37.003, 38.748, 1.745, 1200, 38.748, 40.21, 1.462, 10240, 0,     8.210,
 33, 534, 33, 33, 34.461, 1.461, 15360, 0, 34.461, 37.059, 2.598, 2283, 37.059, 38.191, 1.132, 11264, 0, 38.191, 40.71, 2.519, 1650, 40.71, 41.734, 1.024, 14336, 0,     8.734,
 34, 534, 34, 34, 35.406, 1.406, 12288, 0, 35.406, 37.717, 2.311, 1832, 37.717, 39.117, 1.4, 9216, 0, 39.117, 40.965, 1.848, 1350, 40.965, 42.614, 1.649, 12288, 0,     8.614,
 35, 534, 35, 35, 36.43, 1.43, 13312, 0, 36.43, 39.149, 2.719, 2039, 39.149, 40.179, 1.03, 10240, 0, 40.179, 42.763, 2.584, 1500, 42.763, 43.715, 0.952, 13312, 0,     8.715,
 36, 534, 36, 36, 37.375, 1.375, 12288, 0, 37.375, 39.646, 2.271, 1882, 39.646, 41.101, 1.455, 9216, 0, 41.101, 42.95, 1.849, 1350, 42.95, 44.593, 1.643, 12288, 0,     8.593,
 37, 534, 37, 37, 38.478, 1.478, 14336, 0, 38.478, 41.452, 2.973, 2246, 41.452, 42.584, 1.132, 11264, 0, 42.584, 45.02, 2.436, 1650, 45.02, 46.044, 1.024, 14336, 0,     9.044,
 38, 534, 38, 38, 39.585, 1.585, 14336, 0, 39.585, 41.822, 2.237, 2121, 41.822, 43.608, 1.787, 10240, 0, 43.608, 45.656, 2.047, 1500, 45.656, 46.995, 1.339, 13312, 0,     8.995,
 39, 534, 39, 39, 40.372, 1.372, 10240, 0, 40.372, 43.088, 2.715, 1596, 43.088, 44.325, 1.237, 7168, 0, 44.325, 46.464, 2.139, 1050, 46.464, 47.653, 1.189, 9216, 0,     8.653,
 40, 534, 40, 40, 41.475, 1.475, 14336, 0, 41.475, 43.993, 2.518, 2118, 43.993, 45.358, 1.364, 10240, 0, 45.358, 47.707, 2.35, 1500, 47.707, 48.667, 0.96, 13312, 0,     8.667,
 41, 534, 41, 41, 42.42, 1.42, 12288, 0, 42.42, 45.017, 2.597, 1882, 45.017, 46.285, 1.268, 9216, 0, 46.285, 48.315, 2.03, 1350, 48.315, 49.554, 1.239, 12288, 0,     8.554,
 42, 534, 42, 42, 43.523, 1.523, 14336, 0, 43.523, 46.214, 2.691, 2161, 46.214, 47.312, 1.098, 10240, 0, 47.312, 49.758, 2.446, 1500, 49.758, 50.716, 0.957, 13312, 0,     8.716,
 43, 534, 43, 43, 44.391, 1.391, 11264, 0, 44.391, 46.715, 2.324, 1656, 46.715, 48.133, 1.418, 8192, 0, 48.133, 49.956, 1.823, 1200, 49.956, 51.45, 1.494, 10240, 0,     8.450,
 44, 534, 44, 44, 45.342, 1.342, 12288, 0, 45.342, 48.118, 2.776, 1857, 48.118, 49.064, 0.947, 9216, 0, 49.064, 51.608, 2.543, 1350, 51.608, 52.485, 0.878, 12288, 0,     8.485,
 45, 534, 45, 45, 46.289, 1.289, 12288, 0, 46.289, 48.613, 2.324, 1851, 48.613, 49.986, 1.373, 9216, 0, 49.986, 51.827, 1.841, 1350, 51.827, 53.364, 1.537, 12288, 0,     8.364,
 47, 534, 47, 47, 48.272, 1.272, 11264, 0, 48.272, 50.347, 2.075, 1692, 50.347, 51.172, 0.825, 8192, 0, 51.172, 53.252, 2.079, 1200, 53.252, 54.099, 0.847, 10240, 0,     7.099,
 46, 534, 46, 46, 47.399, 1.399, 14336, 0, 47.399, 50.417, 3.018, 2227, 50.417, 52.299, 1.881, 11264, 0, 52.299, 54.559, 2.26, 1650, 54.559, 55.584, 1.026, 14336, 0,     9.584,
 48, 534, 48, 48, 49.139, 1.139, 11264, 0, 49.139, 52.045, 2.906, 1656, 52.045, 53.123, 1.077, 8192, 0, 53.123, 54.893, 1.77, 1200, 54.893, 56.323, 1.431, 10240, 0,     8.323,
 49, 534, 49, 49, 50.01, 1.01, 11264, 0, 50.01, 52.167, 2.157, 1700, 52.167, 53.942, 1.775, 8192, 0, 53.942, 56.203, 2.261, 1200, 56.203, 57.055, 0.851, 10240, 0,     8.055,
 51, 534, 51, 51, 51.831, 0.831, 10240, 0, 51.831, 53.774, 1.944, 1568, 53.774, 54.659, 0.884, 7168, 0, 54.659, 56.345, 1.687, 1050, 56.345, 57.713, 1.368, 9216, 0,     6.713,
 50, 534, 50, 50, 51.034, 1.034, 13312, 0, 51.034, 54.134, 3.101, 2038, 54.134, 55.684, 1.549, 10240, 0, 55.684, 58.259, 2.576, 1500, 58.259, 59.21, 0.951, 13312, 0,     9.210,
 52, 534, 52, 52, 53.034, 1.034, 13312, 0, 53.034, 55.917, 2.884, 2076, 55.917, 56.947, 1.03, 10240, 0, 56.947, 59, 2.053, 1500, 59, 60.165, 1.164, 13312, 0,     8.165,
 53, 534, 53, 53, 54.215, 1.215, 15360, 0, 54.215, 56.598, 2.382, 2323, 56.598, 58.074, 1.476, 11264, 0, 58.074, 60.517, 2.443, 1650, 60.517, 61.541, 1.024, 14336, 0,     8.541,
 54, 534, 54, 54, 55.09, 1.09, 11264, 0, 55.09, 57.685, 2.595, 1724, 57.685, 58.893, 1.208, 8192, 0, 58.893, 60.644, 1.751, 1200, 60.644, 62.279, 1.636, 10240, 0,     8.279,
 55, 534, 55, 55, 55.877, 0.877, 10240, 0, 55.877, 58.236, 2.359, 1598, 58.236, 59.62, 1.383, 7168, 0, 59.62, 61.96, 2.341, 1050, 61.96, 62.94, 0.98, 9216, 0,     7.940,
 56, 534, 56, 56, 57.182, 1.182, 15360, 0, 57.182, 60.068, 2.886, 2324, 60.068, 61.205, 1.137, 11264, 0, 61.205, 63.474, 2.269, 1650, 63.474, 64.507, 1.033, 14336, 0,     8.507,
 57, 534, 57, 57, 58.205, 1.205, 13312, 0, 58.205, 60.264, 2.059, 1978, 60.264, 62.135, 1.871, 9216, 0, 62.135, 63.982, 1.846, 1350, 63.982, 65.385, 1.403, 12288, 0,     8.385,
 58, 534, 58, 58, 59.234, 1.234, 13312, 0, 59.234, 62.086, 2.852, 1969, 62.086, 63.06, 0.974, 9216, 0, 63.06, 65.319, 2.259, 1350, 65.319, 66.263, 0.943, 12288, 0,     8.263,
 59, 534, 59, 59, 60.102, 1.102, 11264, 0, 60.102, 62.106, 2.004, 1793, 62.106, 63.879, 1.773, 8192, 0, 63.879, 65.628, 1.748, 1200, 65.628, 66.994, 1.366, 10240, 0,     7.994,
 60, 534, 60, 60, 61.283, 1.283, 15360, 0, 61.283, 64.477, 3.194, 2332, 64.477, 65.619, 1.142, 11264, 0, 65.619, 67.878, 2.259, 1650, 67.878, 68.902, 1.024, 14336, 0,     8.902,
 61, 534, 61, 61, 62.471, 1.471, 15360, 0, 62.471, 64.811, 2.341, 2290, 64.811, 66.745, 1.934, 11264, 0, 66.745, 69.004, 2.259, 1650, 69.004, 70.038, 1.033, 14336, 0,     9.038,
 62, 534, 62, 62, 63.337, 1.337, 11264, 0, 63.337, 66.287, 2.95, 1766, 66.287, 67.565, 1.277, 8192, 0, 67.565, 69.536, 1.971, 1200, 69.536, 70.769, 1.233, 10240, 0,     8.769,
 63, 534, 63, 63, 64.283, 1.283, 12288, 0, 64.283, 66.761, 2.478, 1898, 66.761, 68.486, 1.726, 9216, 0, 68.486, 70.859, 2.372, 1350, 70.859, 71.746, 0.888, 12288, 0,     8.746,
 64, 534, 64, 64, 65.386, 1.386, 14336, 0, 65.386, 68.449, 3.063, 2108, 68.449, 69.51, 1.061, 10240, 0, 69.51, 71.593, 2.083, 1500, 71.593, 72.704, 1.11, 13312, 0,     8.704,
 65, 534, 65, 65, 66.258, 1.258, 11264, 0, 66.258, 68.601, 2.343, 1778, 68.601, 70.338, 1.738, 8192, 0, 70.338, 72.507, 2.169, 1200, 72.507, 73.44, 0.933, 10240, 0,     8.440,
 67, 534, 67, 67, 68.078, 1.078, 10240, 0, 68.078, 70.269, 2.191, 1614, 70.269, 71.165, 0.897, 8192, 0, 71.165, 73.233, 2.068, 1200, 73.233, 74.172, 0.939, 10240, 0,     7.172,
 66, 534, 66, 66, 67.282, 1.282, 13312, 0, 67.282, 70.513, 3.231, 2013, 70.513, 72.195, 1.682, 10240, 0, 72.195, 74.561, 2.366, 1500, 74.561, 75.517, 0.956, 13312, 0,     9.517,
 68, 534, 68, 68, 68.867, 0.867, 10240, 0, 68.867, 71.961, 3.094, 1641, 71.961, 73.017, 1.056, 8192, 0, 73.017, 74.884, 1.867, 1200, 74.884, 76.249, 1.365, 10240, 0,     8.249,
 69, 534, 69, 69, 69.79, 0.79, 10240, 0, 69.79, 72.116, 2.326, 1563, 72.116, 73.742, 1.627, 7168, 0, 73.742, 76.009, 2.267, 1050, 76.009, 76.907, 0.898, 9216, 0,     7.907,
 70, 534, 70, 70, 70.867, 0.867, 11264, 0, 70.867, 73.665, 2.798, 1662, 73.665, 74.561, 0.897, 8192, 0, 74.561, 76.526, 1.965, 1200, 76.526, 77.639, 1.112, 10240, 0,     7.639,
 71, 534, 71, 71, 71.951, 0.951, 12288, 0, 71.951, 74.02, 2.069, 1840, 74.02, 75.488, 1.468, 9216, 0, 75.488, 77.857, 2.369, 1350, 77.857, 78.736, 0.879, 12288, 0,     7.736,
 72, 534, 72, 72, 72.954, 0.954, 12288, 0, 72.954, 75.571, 2.617, 1859, 75.571, 76.498, 0.928, 9216, 0, 76.498, 78.373, 1.875, 1350, 78.373, 79.616, 1.243, 12288, 0,     7.616,
 73, 534, 73, 73, 74.103, 1.103, 14336, 0, 74.103, 76.374, 2.271, 2215, 76.374, 77.635, 1.261, 11264, 0, 77.635, 80.114, 2.479, 1650, 80.114, 81.138, 1.024, 14336, 0,     8.138,
 74, 534, 74, 74, 75.284, 1.284, 15360, 0, 75.284, 77.952, 2.668, 2323, 77.952, 79.089, 1.137, 11264, 0, 79.089, 81.345, 2.257, 1650, 81.345, 82.369, 1.024, 14336, 0,     8.369,
 75, 534, 75, 75, 76.155, 1.155, 11264, 0, 76.155, 78.196, 2.04, 1777, 78.196, 79.908, 1.712, 8192, 0, 79.908, 81.762, 1.854, 1200, 81.762, 83.101, 1.339, 10240, 0,     8.101,
 76, 534, 76, 76, 76.943, 0.943, 10240, 0, 76.943, 79.585, 2.642, 1585, 79.585, 80.631, 1.045, 7168, 0, 80.631, 82.78, 2.15, 1050, 82.78, 83.76, 0.98, 9216, 0,     7.760,
 77, 534, 77, 77, 77.792, 0.792, 10240, 0, 77.792, 79.874, 2.082, 1637, 79.874, 81.45, 1.576, 8192, 0, 81.45, 83.406, 1.957, 1200, 83.406, 84.492, 1.085, 10240, 0,     7.492,
 78, 534, 78, 78, 79.11, 1.11, 14336, 0, 79.11, 81.89, 2.78, 2248, 81.89, 83.023, 1.133, 11264, 0, 83.023, 85.29, 2.267, 1650, 85.29, 86.317, 1.027, 14336, 0,     8.317,
 79, 534, 79, 79, 80.061, 1.061, 12288, 0, 80.061, 82.056, 1.995, 1939, 82.056, 83.945, 1.889, 9216, 0, 83.945, 85.799, 1.855, 1350, 85.799, 87.195, 1.395, 12288, 0,     8.195,
 80, 534, 80, 80, 81.006, 1.006, 12288, 0, 81.006, 83.79, 2.784, 1853, 83.79, 84.866, 1.076, 9216, 0, 84.866, 87.136, 2.269, 1350, 87.136, 88.073, 0.937, 12288, 0,     8.073,
 81, 534, 81, 81, 82.194, 1.194, 15360, 0, 82.194, 84.513, 2.318, 2261, 84.513, 85.992, 1.48, 11264, 0, 85.992, 88.248, 2.256, 1650, 88.248, 89.273, 1.024, 14336, 0,     8.273,
 82, 534, 82, 82, 82.982, 0.982, 10240, 0, 82.982, 85.422, 2.44, 1592, 85.422, 86.709, 1.287, 7168, 0, 86.709, 88.571, 1.862, 1050, 88.571, 89.933, 1.362, 9216, 0,     7.933,
 83, 534, 83, 83, 83.949, 0.949, 12288, 0, 83.949, 86.465, 2.516, 1904, 86.465, 87.636, 1.171, 9216, 0, 87.636, 90.094, 2.457, 1350, 90.094, 90.972, 0.878, 12288, 0,     7.972,
 84, 534, 84, 84, 84.788, 0.788, 10240, 0, 84.788, 87.095, 2.307, 1631, 87.095, 88.455, 1.361, 8192, 0, 88.455, 90.215, 1.76, 1200, 90.215, 91.708, 1.493, 10240, 0,     7.708,
 85, 534, 85, 85, 85.797, 0.797, 10240, 0, 85.797, 88.081, 2.283, 1576, 88.081, 89.172, 1.092, 7168, 0, 89.172, 91.53, 2.358, 1050, 91.53, 92.367, 0.836, 9216, 0,     7.367,
 86, 534, 86, 86, 86.788, 0.788, 10240, 0, 86.788, 88.715, 1.927, 1581, 88.715, 89.894, 1.179, 7168, 0, 89.894, 91.656, 1.762, 1050, 91.656, 93.025, 1.369, 9216, 0,     7.025,
 87, 534, 87, 87, 88.103, 1.103, 14336, 0, 88.103, 90.338, 2.235, 2161, 90.338, 91.368, 1.03, 10240, 0, 91.368, 93.583, 2.215, 1500, 93.583, 94.534, 0.951, 13312, 0,     7.534,
 88, 534, 88, 88, 89.054, 1.054, 12288, 0, 89.054, 91.035, 1.981, 1932, 91.035, 92.29, 1.255, 9216, 0, 92.29, 94.139, 1.849, 1350, 94.139, 95.412, 1.273, 12288, 0,     7.412,
 89, 534, 89, 89, 90.078, 1.078, 13312, 0, 90.078, 92.4, 2.322, 2011, 92.4, 93.437, 1.037, 10240, 0, 93.437, 95.64, 2.203, 1500, 95.64, 96.592, 0.952, 13312, 0,     7.592,
 90, 534, 90, 90, 90.95, 0.95, 11264, 0, 90.95, 92.774, 1.824, 1679, 92.774, 94.259, 1.485, 8192, 0, 94.259, 95.904, 1.645, 1200, 95.904, 97.325, 1.422, 10240, 0,     7.325,
 91, 534, 91, 91, 91.872, 0.872, 11264, 0, 91.872, 94.166, 2.294, 1723, 94.166, 95.078, 0.912, 8192, 0, 95.078, 97.291, 2.213, 1200, 97.291, 98.066, 0.775, 10240, 0,     7.066,
 92, 534, 92, 92, 92.955, 0.955, 12288, 0, 92.955, 94.811, 1.856, 1818, 94.811, 96, 1.19, 9216, 0, 96, 97.851, 1.851, 1350, 97.851, 98.95, 1.098, 12288, 0,     6.950,
 93, 534, 93, 93, 93.788, 0.788, 10240, 0, 93.788, 95.853, 2.065, 1646, 95.853, 96.82, 0.966, 8192, 0, 96.82, 98.937, 2.117, 1200, 98.937, 99.69, 0.753, 10240, 0,     6.690,
 94, 534, 94, 94, 94.945, 0.945, 12288, 0, 94.945, 96.892, 1.946, 1888, 96.892, 97.829, 0.937, 9216, 0, 97.829, 99.702, 1.873, 1350, 99.702, 100.581, 0.879, 12288, 0,     6.581,
 95, 534, 95, 95, 95.867, 0.867, 11264, 0, 95.867, 97.562, 1.696, 1654, 97.562, 98.648, 1.086, 8192, 0, 98.648, 100.581, 1.933, 1200, 100.581, 101.316, 0.735, 10240, 0,     6.316,
 96, 534, 96, 96, 96.788, 0.788, 10240, 0, 96.788, 98.495, 1.707, 1562, 98.495, 99.365, 0.87, 7168, 0, 99.365, 101.143, 1.778, 1050, 101.143, 101.982, 0.839, 9216, 0,     5.982,
 97, 534, 97, 97, 97.945, 0.945, 12288, 0, 97.945, 99.904, 1.959, 1902, 99.904, 100.832, 0.928, 9216, 0, 100.832, 102.68, 1.848, 1350, 102.68, 103.563, 0.884, 12288, 0,     6.563,
 98, 534, 98, 98, 99.024, 1.024, 13312, 0, 99.024, 101.155, 2.131, 2086, 101.155, 102.187, 1.032, 10240, 0, 102.187, 104.246, 2.059, 1500, 104.246, 105.198, 0.952, 13312, 0,     7.198,
 99, 534, 99, 99, 99.894, 0.894, 11264, 0, 99.894, 101.714, 1.819, 1755, 101.714, 103.006, 1.293, 8192, 0, 103.006, 104.643, 1.637, 1200, 104.643, 105.929, 1.286, 10240, 0,     6.929,
 100, 534, 100, 100, 100.867, 0.867, 11264, 0, 100.867, 102.853, 1.986, 1656, 102.853, 103.83, 0.977, 8192, 0, 103.83, 105.886, 2.057, 1200, 105.886, 106.662, 0.776, 10240, 0,     6.662,
 101, 534, 101, 101, 102.191, 1.191, 15360, 0, 102.191, 104.513, 2.321, 2264, 104.513, 105.653, 1.14, 11264, 0, 105.653, 107.909, 2.256, 1650, 107.909, 108.933, 1.024, 14336, 0,     7.933,
 102, 534, 102, 102, 103.059, 1.059, 11264, 0, 103.059, 104.774, 1.715, 1673, 104.774, 106.472, 1.699, 8192, 0, 106.472, 108.114, 1.642, 1200, 108.114, 109.664, 1.55, 10240, 0,     7.664,
 103, 534, 103, 103, 104.088, 1.088, 13312, 0, 104.088, 106.519, 2.431, 1957, 106.519, 107.456, 0.937, 9216, 0, 107.456, 109.758, 2.302, 1350, 109.758, 110.638, 0.88, 12288, 0,     7.638,
 104, 534, 104, 104, 105.191, 1.191, 14336, 0, 105.191, 107.378, 2.188, 2134, 107.378, 108.48, 1.102, 10240, 0, 108.48, 110.539, 2.059, 1500, 110.539, 111.589, 1.05, 13312, 0,     7.589,
 105, 534, 105, 105, 106.215, 1.215, 13312, 0, 106.215, 108.669, 2.454, 2097, 108.669, 109.699, 1.03, 10240, 0, 109.699, 111.81, 2.111, 1500, 111.81, 112.761, 0.951, 13312, 0,     7.761,
 106, 534, 106, 106, 107.16, 1.16, 12288, 0, 107.16, 109.355, 2.195, 1928, 109.355, 110.621, 1.265, 9216, 0, 110.621, 112.469, 1.848, 1350, 112.469, 113.639, 1.17, 12288, 0,     7.639,
 107, 534, 107, 107, 108.342, 1.342, 15360, 0, 108.342, 111.014, 2.672, 2288, 111.014, 112.153, 1.138, 11264, 0, 112.153, 114.417, 2.264, 1650, 114.417, 115.442, 1.025, 14336, 0,     8.442,
 108, 534, 108, 108, 109.291, 1.291, 12288, 0, 109.291, 111.237, 1.946, 1835, 111.237, 113.078, 1.842, 9216, 0, 113.078, 114.919, 1.841, 1350, 114.919, 116.32, 1.401, 12288, 0,     8.320,
 110, 534, 110, 110, 111.181, 1.181, 11264, 0, 111.181, 113.045, 1.864, 1764, 113.045, 113.897, 0.852, 8192, 0, 113.897, 116.065, 2.168, 1200, 116.065, 117.054, 0.989, 10240, 0,     7.054,
 109, 534, 109, 109, 110.315, 1.315, 13312, 0, 110.315, 113.065, 2.75, 1986, 113.065, 114.819, 1.754, 9216, 0, 114.819, 116.773, 1.954, 1350, 116.773, 117.935, 1.162, 12288, 0,     8.935,
 111, 534, 111, 111, 112.127, 1.127, 12288, 0, 112.127, 114.902, 2.775, 1811, 114.902, 115.831, 0.929, 9216, 0, 115.831, 117.914, 2.083, 1350, 117.914, 118.813, 0.899, 12288, 0,     7.813,
 112, 534, 112, 112, 113.072, 1.072, 12288, 0, 113.072, 114.922, 1.85, 1802, 114.922, 116.752, 1.83, 9216, 0, 116.752, 118.623, 1.871, 1350, 118.623, 119.69, 1.067, 12288, 0,     7.690,
 114, 534, 114, 114, 114.977, 0.977, 11264, 0, 114.977, 116.669, 1.692, 1658, 116.669, 117.572, 0.902, 8192, 0, 117.572, 119.563, 1.992, 1200, 119.563, 120.428, 0.865, 10240, 0,     6.428,
 113, 534, 113, 113, 114.106, 1.106, 13312, 0, 114.106, 116.969, 2.863, 2016, 116.969, 118.596, 1.626, 10240, 0, 118.596, 120.674, 2.078, 1500, 120.674, 121.63, 0.956, 13312, 0,     8.630,
