Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 549, 10, 10, 10.893, 0.893, 13312, 0, 10.893, 13.143, 2.25, 1338, 13.143, 14.056, 0.912, 13312, 0, 14.056, 16.656, 2.6, 1950, 16.656, 18.155, 1.499, 9216, 0, 18.155, 20.362, 2.207, 1350, 20.362, 21.321, 0.959, 12288, 0,    11.321,
 12, 549, 12, 12, 12.986, 0.986, 13312, 0, 12.986, 14.903, 1.918, 1317, 14.903, 16.138, 1.235, 13312, 0, 16.138, 18.728, 2.589, 1950, 18.728, 19.501, 0.773, 9216, 0, 19.501, 21.104, 1.603, 1350, 21.104, 22.095, 0.991, 12288, 0,    10.095,
 11, 549, 11, 11, 12.098, 1.098, 16384, 0, 12.098, 14.276, 2.178, 1633, 14.276, 15.304, 1.028, 16384, 0, 15.304, 18.797, 3.493, 2400, 18.797, 20.526, 1.729, 12288, 0, 20.526, 22.679, 2.153, 1800, 22.679, 23.704, 1.026, 16384, 0,    12.704,
 13, 549, 13, 13, 14.167, 1.167, 17408, 0, 14.167, 16.601, 2.434, 1744, 16.601, 17.699, 1.098, 17408, 0, 17.699, 21.104, 3.405, 2550, 21.104, 22.13, 1.026, 12288, 0, 22.13, 24.266, 2.135, 1800, 24.266, 25.292, 1.026, 16384, 0,    12.292,
 14, 549, 14, 14, 15.327, 1.327, 17408, 0, 15.327, 17.677, 2.35, 1755, 17.677, 18.787, 1.11, 17408, 0, 18.787, 22.188, 3.401, 2550, 22.188, 23.213, 1.026, 12288, 0, 23.213, 25.348, 2.135, 1800, 25.348, 26.375, 1.026, 16384, 0,    12.375,
 15, 549, 15, 15, 16.217, 1.217, 13312, 0, 16.217, 18.436, 2.22, 1377, 18.436, 19.623, 1.187, 13312, 0, 19.623, 22.228, 2.605, 1950, 22.228, 23.99, 1.762, 9216, 0, 23.99, 25.869, 1.879, 1350, 25.869, 27.143, 1.274, 12288, 0,    12.143,
 16, 549, 16, 16, 17.241, 1.241, 15360, 0, 17.241, 19.702, 2.462, 1511, 19.702, 20.67, 0.967, 15360, 0, 20.67, 24.106, 3.437, 2250, 24.106, 25.047, 0.941, 11264, 0, 25.047, 27.313, 2.267, 1650, 27.313, 28.211, 0.898, 14336, 0,    12.211,
 18, 549, 18, 18, 19.152, 1.152, 12288, 0, 19.152, 21.389, 2.237, 1260, 21.389, 22.47, 1.081, 12288, 0, 22.47, 24.874, 2.404, 1800, 24.874, 25.815, 0.94, 9216, 0, 25.815, 27.485, 1.671, 1350, 27.485, 28.985, 1.5, 12288, 0,    10.985,
 17, 549, 17, 17, 18.333, 1.333, 16384, 0, 18.333, 20.658, 2.325, 1667, 20.658, 21.699, 1.042, 16384, 0, 21.699, 25.397, 3.697, 2400, 25.397, 26.843, 1.446, 12288, 0, 26.843, 29.447, 2.605, 1800, 29.447, 30.473, 1.026, 16384, 0,    13.473,
 19, 549, 19, 19, 20.177, 1.177, 15360, 0, 20.177, 22.8, 2.623, 1599, 22.8, 23.768, 0.968, 15360, 0, 23.768, 27.109, 3.341, 2250, 27.109, 28.051, 0.941, 11264, 0, 28.051, 30.015, 1.964, 1650, 30.015, 31.369, 1.354, 14336, 0,    12.369,
 20, 549, 20, 20, 21.201, 1.201, 15360, 0, 21.201, 23.488, 2.287, 1575, 23.488, 24.734, 1.246, 15360, 0, 24.734, 27.873, 3.139, 2250, 27.873, 28.995, 1.122, 11264, 0, 28.995, 31.411, 2.416, 1650, 31.411, 32.309, 0.898, 14336, 0,    12.309,
 21, 549, 21, 21, 22.02, 1.02, 12288, 0, 22.02, 24.432, 2.412, 1214, 24.432, 25.502, 1.069, 12288, 0, 25.502, 27.904, 2.402, 1800, 27.904, 29.763, 1.859, 9216, 0, 29.763, 31.624, 1.861, 1350, 31.624, 33.077, 1.454, 12288, 0,    12.077,
 22, 549, 22, 22, 23.182, 1.182, 17408, 0, 23.182, 25.809, 2.627, 1738, 25.809, 26.899, 1.09, 17408, 0, 26.899, 30.517, 3.619, 2550, 30.517, 31.543, 1.026, 12288, 0, 31.543, 33.674, 2.131, 1800, 33.674, 34.702, 1.028, 16384, 0,    12.702,
 23, 549, 23, 23, 24.206, 1.206, 15360, 0, 24.206, 26.56, 2.354, 1582, 26.56, 27.859, 1.299, 15360, 0, 27.859, 30.884, 3.025, 2250, 30.884, 32.482, 1.598, 11264, 0, 32.482, 34.445, 1.963, 1650, 34.445, 35.599, 1.154, 14336, 0,    12.599,
 24, 549, 24, 24, 25.094, 1.094, 13312, 0, 25.094, 27.545, 2.452, 1302, 27.545, 28.691, 1.145, 13312, 0, 28.691, 31.297, 2.607, 1950, 31.297, 33.25, 1.953, 9216, 0, 33.25, 35.28, 2.03, 1350, 35.28, 36.367, 1.087, 12288, 0,    12.367,
 25, 549, 25, 25, 25.985, 0.985, 13312, 0, 25.985, 28.41, 2.425, 1382, 28.41, 29.522, 1.113, 13312, 0, 29.522, 33.127, 3.605, 1950, 33.127, 34.023, 0.895, 9216, 0, 34.023, 36.049, 2.027, 1350, 36.049, 37.135, 1.086, 12288, 0,    12.135,
 26, 549, 26, 26, 27.034, 1.034, 15360, 0, 27.034, 29.621, 2.587, 1554, 29.621, 30.587, 0.966, 15360, 0, 30.587, 33.882, 3.296, 2250, 33.882, 34.965, 1.083, 11264, 0, 34.965, 37.249, 2.284, 1650, 37.249, 38.15, 0.901, 14336, 0,    12.150,
 27, 549, 27, 27, 27.99, 0.99, 14336, 0, 27.99, 30.338, 2.349, 1445, 30.338, 31.483, 1.144, 14336, 0, 31.483, 34.28, 2.797, 2100, 34.28, 35.819, 1.539, 10240, 0, 35.819, 37.829, 2.01, 1500, 37.829, 38.991, 1.162, 13312, 0,    11.991,
 28, 549, 28, 28, 29.166, 1.166, 17408, 0, 29.166, 31.936, 2.769, 1737, 31.936, 33.035, 1.099, 17408, 0, 33.035, 36.531, 3.497, 2550, 36.531, 37.557, 1.026, 12288, 0, 37.557, 39.703, 2.145, 1800, 39.703, 40.728, 1.026, 16384, 0,    12.728,
 29, 549, 29, 29, 30.2, 1.2, 15360, 0, 30.2, 32.377, 2.176, 1516, 32.377, 33.994, 1.618, 15360, 0, 33.994, 36.992, 2.997, 2250, 36.992, 38.496, 1.504, 11264, 0, 38.496, 40.456, 1.961, 1650, 40.456, 41.624, 1.168, 14336, 0,    12.624,
 30, 549, 30, 30, 31.361, 1.361, 17408, 0, 31.361, 34.323, 2.962, 1787, 34.323, 35.413, 1.09, 17408, 0, 35.413, 38.813, 3.4, 2550, 38.813, 39.846, 1.033, 12288, 0, 39.846, 41.98, 2.134, 1800, 41.98, 43.007, 1.027, 16384, 0,    13.007,
 31, 549, 31, 31, 32.522, 1.522, 17408, 0, 32.522, 34.874, 2.352, 1768, 34.874, 36.505, 1.631, 17408, 0, 36.505, 39.93, 3.425, 2550, 39.93, 40.959, 1.028, 12288, 0, 40.959, 43.093, 2.134, 1800, 43.093, 44.119, 1.026, 16384, 0,    13.119,
 32, 549, 32, 32, 33.614, 1.614, 16384, 0, 33.614, 36.591, 2.977, 1698, 36.591, 37.618, 1.027, 16384, 0, 37.618, 40.82, 3.202, 2400, 40.82, 41.982, 1.162, 12288, 0, 41.982, 44.119, 2.137, 1800, 44.119, 45.148, 1.028, 16384, 0,    13.148,
 33, 549, 33, 33, 34.706, 1.706, 16384, 0, 34.706, 37.043, 2.336, 1621, 37.043, 38.649, 1.607, 16384, 0, 38.649, 42.012, 3.363, 2400, 42.012, 43.038, 1.026, 12288, 0, 43.038, 45.233, 2.195, 1800, 45.233, 46.259, 1.026, 16384, 0,    13.259,
 34, 549, 34, 34, 35.595, 1.595, 13312, 0, 35.595, 38.444, 2.849, 1385, 38.444, 39.489, 1.046, 13312, 0, 39.489, 42.533, 3.044, 1950, 42.533, 43.806, 1.273, 9216, 0, 43.806, 45.729, 1.923, 1350, 45.729, 47.034, 1.305, 12288, 0,    13.034,
 35, 549, 35, 35, 36.687, 1.687, 16384, 0, 36.687, 39.187, 2.5, 1603, 39.187, 40.521, 1.334, 16384, 0, 40.521, 44.03, 3.509, 2400, 44.03, 45.059, 1.03, 12288, 0, 45.059, 47.367, 2.308, 1800, 47.367, 48.393, 1.026, 16384, 0,    13.393,
 36, 549, 36, 36, 37.648, 1.648, 14336, 0, 37.648, 40.348, 2.7, 1429, 40.348, 41.416, 1.068, 14336, 0, 41.416, 44.816, 3.4, 2100, 44.816, 45.913, 1.097, 10240, 0, 45.913, 47.699, 1.787, 1500, 47.699, 49.227, 1.528, 13312, 0,    13.227,
 37, 549, 37, 37, 38.604, 1.604, 14336, 0, 38.604, 41.076, 2.472, 1417, 41.076, 42.312, 1.237, 14336, 0, 42.312, 45.334, 3.022, 2100, 45.334, 46.766, 1.432, 10240, 0, 46.766, 49.151, 2.385, 1500, 49.151, 50.059, 0.908, 13312, 0,    13.059,
 38, 549, 38, 38, 39.423, 1.423, 12288, 0, 39.423, 42.064, 2.641, 1280, 42.064, 43.081, 1.017, 12288, 0, 43.081, 46.444, 3.363, 1800, 46.444, 47.543, 1.098, 9216, 0, 47.543, 49.305, 1.762, 1350, 49.305, 50.827, 1.522, 12288, 0,    12.827,
 39, 549, 39, 39, 40.515, 1.515, 16384, 0, 40.515, 43.245, 2.73, 1627, 43.245, 44.274, 1.029, 16384, 0, 44.274, 48.024, 3.751, 2400, 48.024, 49.06, 1.036, 12288, 0, 49.06, 51.285, 2.225, 1800, 51.285, 52.315, 1.03, 16384, 0,    13.315,
 40, 549, 40, 40, 41.608, 1.608, 16384, 0, 41.608, 44.282, 2.674, 1664, 44.282, 45.314, 1.033, 16384, 0, 45.314, 48.534, 3.22, 2400, 48.534, 50.084, 1.55, 12288, 0, 50.084, 52.217, 2.134, 1800, 52.217, 53.341, 1.123, 16384, 0,    13.341,
 41, 549, 41, 41, 42.635, 1.635, 15360, 0, 42.635, 45.324, 2.69, 1559, 45.324, 46.288, 0.964, 15360, 0, 46.288, 49.447, 3.159, 2250, 49.447, 51.024, 1.577, 11264, 0, 51.024, 53.242, 2.218, 1650, 53.242, 54.237, 0.995, 14336, 0,    13.237,
 42, 549, 42, 42, 43.457, 1.457, 12288, 0, 43.457, 45.973, 2.516, 1268, 45.973, 47.056, 1.083, 12288, 0, 47.056, 50.426, 3.37, 1800, 50.426, 51.792, 1.366, 9216, 0, 51.792, 53.828, 2.036, 1350, 53.828, 55.007, 1.179, 12288, 0,    13.007,
 43, 549, 43, 43, 44.417, 1.417, 14336, 0, 44.417, 47.21, 2.793, 1410, 47.21, 48.117, 0.907, 14336, 0, 48.117, 51.345, 3.227, 2100, 51.345, 52.645, 1.301, 10240, 0, 52.645, 55.038, 2.393, 1500, 55.038, 55.876, 0.837, 13312, 0,    12.876,
 44, 549, 44, 44, 45.378, 1.378, 14336, 0, 45.378, 47.948, 2.57, 1482, 47.948, 49.013, 1.065, 14336, 0, 49.013, 52.247, 3.234, 2100, 52.247, 53.499, 1.251, 10240, 0, 53.499, 55.612, 2.114, 1500, 55.612, 56.713, 1.1, 13312, 0,    12.713,
 45, 549, 45, 45, 46.203, 1.203, 12288, 0, 46.203, 48.869, 2.665, 1244, 48.869, 49.781, 0.912, 12288, 0, 49.781, 52.827, 3.046, 1800, 52.827, 54.271, 1.443, 9216, 0, 54.271, 56.64, 2.369, 1350, 56.64, 57.481, 0.841, 12288, 0,    12.481,
 46, 549, 46, 46, 47.023, 1.023, 12288, 0, 47.023, 49.571, 2.549, 1217, 49.571, 50.549, 0.978, 12288, 0, 50.549, 53.745, 3.196, 1800, 53.745, 55.039, 1.294, 9216, 0, 55.039, 57.217, 2.179, 1350, 57.217, 58.249, 1.032, 12288, 0,    12.249,
 47, 549, 47, 47, 47.979, 0.979, 14336, 0, 47.979, 50.746, 2.768, 1409, 50.746, 51.644, 0.898, 14336, 0, 51.644, 55.049, 3.405, 2100, 55.049, 55.904, 0.855, 10240, 0, 55.904, 58.428, 2.524, 1500, 58.428, 59.268, 0.84, 13312, 0,    12.268,
 48, 549, 48, 48, 49.104, 1.104, 16384, 0, 49.104, 51.827, 2.722, 1691, 51.827, 52.853, 1.026, 16384, 0, 52.853, 56.052, 3.2, 2400, 56.052, 57.087, 1.034, 12288, 0, 57.087, 59.357, 2.27, 1800, 59.357, 60.393, 1.036, 16384, 0,    12.393,
 49, 549, 49, 49, 49.93, 0.93, 12288, 0, 49.93, 52.422, 2.492, 1257, 52.422, 53.621, 1.199, 12288, 0, 53.621, 56.152, 2.532, 1800, 56.152, 57.855, 1.702, 9216, 0, 57.855, 60.04, 2.185, 1350, 60.04, 61.161, 1.121, 12288, 0,    12.161,
 50, 549, 50, 50, 51.03, 1.03, 15360, 0, 51.03, 53.874, 2.844, 1532, 53.874, 54.842, 0.968, 15360, 0, 54.842, 58.05, 3.208, 2250, 58.05, 58.99, 0.941, 11264, 0, 58.99, 61.324, 2.334, 1650, 61.324, 62.225, 0.901, 14336, 0,    12.225,
 51, 549, 51, 51, 52.122, 1.122, 16384, 0, 52.122, 54.573, 2.451, 1614, 54.573, 55.866, 1.292, 16384, 0, 55.866, 59.266, 3.4, 2400, 59.266, 60.292, 1.026, 12288, 0, 60.292, 62.429, 2.137, 1800, 62.429, 63.455, 1.026, 16384, 0,    12.455,
 52, 549, 52, 52, 53.283, 1.283, 17408, 0, 53.283, 56.238, 2.955, 1764, 56.238, 57.331, 1.093, 17408, 0, 57.331, 60.724, 3.393, 2550, 60.724, 61.753, 1.028, 12288, 0, 61.753, 63.899, 2.146, 1800, 63.899, 64.924, 1.026, 16384, 0,    12.924,
 53, 549, 53, 53, 54.239, 1.239, 14336, 0, 54.239, 56.496, 2.257, 1434, 56.496, 58.234, 1.738, 14336, 0, 58.234, 61.041, 2.807, 2100, 61.041, 62.606, 1.565, 10240, 0, 62.606, 64.398, 1.792, 1500, 64.398, 65.757, 1.359, 13312, 0,    12.757,
 54, 549, 54, 54, 55.335, 1.335, 16384, 0, 55.335, 58.417, 3.082, 1631, 58.417, 59.445, 1.028, 16384, 0, 59.445, 62.644, 3.199, 2400, 62.644, 63.671, 1.027, 12288, 0, 63.671, 66.035, 2.365, 1800, 66.035, 67.061, 1.026, 16384, 0,    13.061,
 56, 549, 56, 56, 57.383, 1.383, 13312, 0, 57.383, 60.26, 2.877, 1368, 60.26, 61.372, 1.112, 13312, 0, 61.372, 63.972, 2.6, 1950, 63.972, 64.742, 0.77, 9216, 0, 64.742, 66.343, 1.601, 1350, 66.343, 67.829, 1.486, 12288, 0,    11.829,
 55, 549, 55, 55, 56.496, 1.496, 17408, 0, 56.496, 58.825, 2.329, 1742, 58.825, 60.533, 1.708, 17408, 0, 60.533, 64.123, 3.59, 2550, 64.123, 65.766, 1.643, 12288, 0, 65.766, 68.173, 2.407, 1800, 68.173, 69.207, 1.034, 16384, 0,    14.207,
 57, 549, 57, 57, 58.407, 1.407, 15360, 0, 58.407, 60.876, 2.469, 1538, 60.876, 62.332, 1.456, 15360, 0, 62.332, 65.648, 3.316, 2250, 65.648, 66.705, 1.058, 11264, 0, 66.705, 68.67, 1.965, 1650, 68.67, 70.103, 1.433, 14336, 0,    13.103,
 59, 549, 59, 59, 60.523, 1.523, 14336, 0, 60.523, 62.84, 2.316, 1461, 62.84, 64.539, 1.699, 14336, 0, 64.539, 67.344, 2.805, 2100, 67.344, 68.2, 0.856, 10240, 0, 68.2, 69.979, 1.78, 1500, 69.979, 70.935, 0.955, 13312, 0,    11.935,
 58, 549, 58, 58, 59.568, 1.568, 17408, 0, 59.568, 62.538, 2.971, 1705, 62.538, 63.637, 1.099, 17408, 0, 63.637, 67.376, 3.739, 2550, 67.376, 69.223, 1.847, 12288, 0, 69.223, 71.365, 2.141, 1800, 71.365, 72.392, 1.028, 16384, 0,    14.392,
 61, 549, 61, 61, 62.584, 1.584, 13312, 0, 62.584, 64.614, 2.03, 1327, 64.614, 65.456, 0.842, 13312, 0, 65.456, 68.253, 2.798, 1950, 68.253, 69.991, 1.738, 9216, 0, 69.991, 71.593, 1.602, 1350, 71.593, 73.167, 1.574, 12288, 0,    12.167,
 62, 549, 62, 62, 63.54, 1.54, 14336, 0, 63.54, 66.564, 3.025, 1461, 66.564, 67.462, 0.898, 14336, 0, 67.462, 70.26, 2.798, 2100, 70.26, 71.118, 0.857, 10240, 0, 71.118, 73.143, 2.026, 1500, 73.143, 74.002, 0.859, 13312, 0,    12.002,
 60, 549, 60, 60, 61.688, 1.688, 17408, 0, 61.688, 64.916, 3.228, 1777, 64.916, 66.546, 1.63, 17408, 0, 66.546, 70.743, 4.197, 2550, 70.743, 72.15, 1.407, 12288, 0, 72.15, 74.3, 2.149, 1800, 74.3, 75.326, 1.026, 16384, 0,    15.326,
 63, 549, 63, 63, 64.495, 1.495, 14336, 0, 64.495, 66.803, 2.307, 1412, 66.803, 68.358, 1.555, 14336, 0, 68.358, 71.155, 2.797, 2100, 71.155, 73.014, 1.858, 10240, 0, 73.014, 74.924, 1.91, 1500, 74.924, 76.162, 1.238, 13312, 0,    13.162,
 65, 549, 65, 65, 66.407, 1.407, 12288, 0, 66.407, 68.457, 2.05, 1231, 68.457, 69.233, 0.777, 12288, 0, 69.233, 72.662, 3.428, 1800, 72.662, 73.782, 1.12, 9216, 0, 73.782, 75.913, 2.131, 1350, 75.913, 76.93, 1.017, 12288, 0,    11.930,
 64, 549, 64, 64, 65.588, 1.588, 16384, 0, 65.588, 68.816, 3.229, 1682, 68.816, 70.262, 1.446, 16384, 0, 70.262, 73.942, 3.68, 2400, 73.942, 74.968, 1.026, 12288, 0, 74.968, 77.098, 2.13, 1800, 77.098, 78.134, 1.036, 16384, 0,    14.134,
 66, 549, 66, 66, 67.575, 1.575, 17408, 0, 67.575, 70.829, 3.254, 1779, 70.829, 71.927, 1.099, 17408, 0, 71.927, 75.331, 3.404, 2550, 75.331, 76.358, 1.026, 12288, 0, 76.358, 78.494, 2.136, 1800, 78.494, 79.523, 1.029, 16384, 0,    13.523,
 67, 549, 67, 67, 68.599, 1.599, 15360, 0, 68.599, 70.891, 2.292, 1552, 70.891, 72.887, 1.997, 15360, 0, 72.887, 75.878, 2.991, 2250, 75.878, 77.297, 1.418, 11264, 0, 77.297, 79.267, 1.971, 1650, 79.267, 80.425, 1.157, 14336, 0,    13.425,
 68, 549, 68, 68, 69.418, 1.418, 12288, 0, 69.418, 72.432, 3.014, 1203, 72.432, 73.656, 1.224, 12288, 0, 73.656, 76.349, 2.693, 1800, 76.349, 78.064, 1.716, 9216, 0, 78.064, 80.097, 2.032, 1350, 80.097, 81.193, 1.096, 12288, 0,    13.193,
 70, 549, 70, 70, 71.264, 1.264, 12288, 0, 71.264, 74.109, 2.845, 1258, 74.109, 75.384, 1.275, 12288, 0, 75.384, 78.278, 2.894, 1800, 78.278, 79.052, 0.774, 9216, 0, 79.052, 80.869, 1.817, 1350, 80.869, 81.965, 1.096, 12288, 0,    11.965,
 69, 549, 69, 69, 70.442, 1.442, 15360, 0, 70.442, 72.961, 2.519, 1553, 72.961, 74.616, 1.655, 15360, 0, 74.616, 78.342, 3.726, 2250, 78.342, 79.991, 1.649, 11264, 0, 79.991, 82.053, 2.062, 1650, 82.053, 82.96, 0.907, 14336, 0,    13.960,
 71, 549, 71, 71, 72.083, 1.083, 12288, 0, 72.083, 74.62, 2.537, 1240, 74.62, 76.152, 1.532, 12288, 0, 76.152, 78.757, 2.605, 1800, 78.757, 80.76, 2.003, 9216, 0, 80.76, 82.476, 1.716, 1350, 82.476, 83.732, 1.256, 12288, 0,    12.732,
 72, 549, 72, 72, 73.113, 1.113, 15360, 0, 73.113, 76.154, 3.04, 1533, 76.154, 77.119, 0.965, 15360, 0, 77.119, 81.292, 4.173, 2250, 81.292, 82.235, 0.943, 11264, 0, 82.235, 84.199, 1.964, 1650, 84.199, 85.097, 0.898, 14336, 0,    13.097,
 73, 549, 73, 73, 74.137, 1.137, 15360, 0, 74.137, 76.696, 2.559, 1558, 76.696, 78.079, 1.383, 15360, 0, 78.079, 81.345, 3.266, 2250, 81.345, 83.179, 1.834, 11264, 0, 83.179, 85.138, 1.96, 1650, 85.138, 86.039, 0.901, 14336, 0,    13.039,
 75, 549, 75, 75, 76.124, 1.124, 12288, 0, 76.124, 78.433, 2.309, 1294, 78.433, 79.203, 0.77, 12288, 0, 79.203, 81.604, 2.402, 1800, 81.604, 83.947, 2.343, 9216, 0, 83.947, 85.799, 1.852, 1350, 85.799, 86.807, 1.008, 12288, 0,    11.807,
 77, 549, 77, 77, 77.975, 0.975, 12288, 0, 77.975, 80.24, 2.265, 1273, 80.24, 81.069, 0.829, 12288, 0, 81.069, 83.751, 2.682, 1800, 83.751, 84.715, 0.964, 9216, 0, 84.715, 86.74, 2.025, 1350, 86.74, 87.575, 0.836, 12288, 0,    10.575,
 74, 549, 74, 74, 75.3, 1.3, 17408, 0, 75.3, 78.537, 3.236, 1782, 78.537, 80.294, 1.758, 17408, 0, 80.294, 84.697, 4.402, 2550, 84.697, 85.745, 1.048, 12288, 0, 85.745, 87.948, 2.203, 1800, 87.948, 88.98, 1.032, 16384, 0,    14.980,
 76, 549, 76, 76, 77.147, 1.147, 15360, 0, 77.147, 80.441, 3.293, 1504, 80.441, 82.029, 1.588, 15360, 0, 82.029, 85.034, 3.005, 2250, 85.034, 86.69, 1.656, 11264, 0, 86.69, 88.701, 2.011, 1650, 88.701, 89.88, 1.178, 14336, 0,    13.880,
 78, 549, 78, 78, 78.894, 0.894, 13312, 0, 78.894, 81.987, 3.093, 1308, 81.987, 82.861, 0.875, 13312, 0, 82.861, 86.362, 3.501, 1950, 86.362, 87.458, 1.096, 9216, 0, 87.458, 89.55, 2.092, 1350, 89.55, 90.648, 1.098, 12288, 0,    12.648,
 79, 549, 79, 79, 79.893, 0.893, 13312, 0, 79.893, 82.254, 2.36, 1360, 82.254, 83.693, 1.44, 13312, 0, 83.693, 87.299, 3.606, 1950, 87.299, 88.23, 0.931, 9216, 0, 88.23, 90.306, 2.076, 1350, 90.306, 91.415, 1.11, 12288, 0,    12.415,
 80, 549, 80, 80, 81.038, 1.038, 15360, 0, 81.038, 84.015, 2.977, 1518, 84.015, 84.977, 0.962, 15360, 0, 84.977, 88.05, 3.073, 2250, 88.05, 89.176, 1.126, 11264, 0, 89.176, 91.508, 2.332, 1650, 91.508, 92.409, 0.901, 14336, 0,    12.409,
 81, 549, 81, 81, 82.072, 1.072, 15360, 0, 82.072, 84.319, 2.247, 1543, 84.319, 85.945, 1.626, 15360, 0, 85.945, 89.365, 3.42, 2250, 89.365, 90.306, 0.941, 11264, 0, 90.306, 92.271, 1.965, 1650, 92.271, 93.306, 1.035, 14336, 0,    12.306,
 82, 549, 82, 82, 82.961, 0.961, 13312, 0, 82.961, 85.884, 2.923, 1397, 85.884, 86.777, 0.893, 13312, 0, 86.777, 89.914, 3.137, 1950, 89.914, 91.08, 1.167, 9216, 0, 91.08, 93.122, 2.041, 1350, 93.122, 94.074, 0.953, 12288, 0,    12.074,
 83, 549, 83, 83, 83.965, 0.965, 14336, 0, 83.965, 86.278, 2.314, 1470, 86.278, 87.673, 1.395, 14336, 0, 87.673, 90.856, 3.183, 2100, 90.856, 91.94, 1.083, 10240, 0, 91.94, 94.065, 2.125, 1500, 94.065, 94.914, 0.849, 13312, 0,    11.914,
