Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 550, 16, 16, 17.5, 1.5, 13312, 0, 17.5, 20.313, 2.813, 1338, 20.313, 21.15, 0.837, 13312, 0, 21.15, 23.899, 2.749, 1950, 23.899, 25.71, 1.812, 9216, 0, 25.71, 27.884, 2.173, 1350, 27.884, 28.799, 0.915, 12288, 0,    12.799,
 17, 550, 17, 17, 18.524, 1.524, 15360, 0, 18.524, 20.682, 2.158, 1547, 20.682, 22.11, 1.428, 15360, 0, 22.11, 26.116, 4.007, 2250, 26.116, 27.059, 0.943, 11264, 0, 27.059, 29.023, 1.964, 1650, 29.023, 29.921, 0.898, 14336, 0,    12.921,
 18, 550, 18, 18, 19.548, 1.548, 15360, 0, 19.548, 22.357, 2.809, 1530, 22.357, 23.319, 0.962, 15360, 0, 23.319, 26.621, 3.302, 2250, 26.621, 28.002, 1.381, 11264, 0, 28.002, 29.957, 1.955, 1650, 29.957, 30.856, 0.9, 14336, 0,    12.856,
 19, 550, 19, 19, 20.572, 1.572, 15360, 0, 20.572, 22.76, 2.188, 1548, 22.76, 24.279, 1.519, 15360, 0, 24.279, 27.283, 3.004, 2250, 27.283, 28.947, 1.663, 11264, 0, 28.947, 30.984, 2.037, 1650, 30.984, 31.882, 0.898, 14336, 0,    12.882,
 20, 550, 20, 20, 21.528, 1.528, 14336, 0, 21.528, 24.361, 2.833, 1497, 24.361, 25.259, 0.898, 14336, 0, 25.259, 28.915, 3.656, 2100, 28.915, 29.8, 0.885, 10240, 0, 29.8, 31.738, 1.938, 1500, 31.738, 32.714, 0.976, 13312, 0,    12.714,
 21, 550, 21, 21, 22.347, 1.347, 12288, 0, 22.347, 24.389, 2.042, 1222, 24.389, 26.033, 1.645, 12288, 0, 26.033, 29.023, 2.99, 1800, 29.023, 30.577, 1.553, 9216, 0, 30.577, 32.589, 2.012, 1350, 32.589, 33.482, 0.893, 12288, 0,    12.482,
 22, 550, 22, 22, 23.235, 1.235, 13312, 0, 23.235, 26.231, 2.996, 1397, 26.231, 27.069, 0.839, 13312, 0, 27.069, 29.885, 2.815, 1950, 29.885, 31.348, 1.463, 9216, 0, 31.348, 33.346, 1.998, 1350, 33.346, 34.253, 0.907, 12288, 0,    12.253,
 25, 550, 25, 25, 26.116, 1.116, 13312, 0, 26.116, 28.089, 1.973, 1342, 28.089, 28.927, 0.838, 13312, 0, 28.927, 31.624, 2.697, 1950, 31.624, 32.398, 0.774, 9216, 0, 32.398, 34.189, 1.791, 1350, 34.189, 35.028, 0.839, 12288, 0,    10.028,
 23, 550, 23, 23, 24.19, 1.19, 14336, 0, 24.19, 26.301, 2.11, 1433, 26.301, 27.973, 1.672, 14336, 0, 27.973, 31.718, 3.745, 2100, 31.718, 33.26, 1.542, 10240, 0, 33.26, 35.125, 1.865, 1500, 35.125, 35.963, 0.838, 13312, 0,    12.963,
 24, 550, 24, 24, 25.22, 1.22, 15360, 0, 25.22, 28.339, 3.119, 1582, 28.339, 29.887, 1.547, 15360, 0, 29.887, 32.884, 2.997, 2250, 32.884, 34.208, 1.325, 11264, 0, 34.208, 36.173, 1.965, 1650, 36.173, 37.071, 0.898, 14336, 0,    13.071,
 26, 550, 26, 26, 26.936, 0.936, 12288, 0, 26.936, 29.769, 2.833, 1260, 29.769, 30.655, 0.886, 12288, 0, 30.655, 34.023, 3.368, 1800, 34.023, 34.976, 0.953, 9216, 0, 34.976, 36.73, 1.754, 1350, 36.73, 37.845, 1.115, 12288, 0,    11.845,
 27, 550, 27, 27, 28.166, 1.166, 17408, 0, 28.166, 30.618, 2.452, 1710, 30.618, 31.747, 1.128, 17408, 0, 31.747, 35.138, 3.391, 2550, 35.138, 36.164, 1.026, 12288, 0, 36.164, 38.317, 2.153, 1800, 38.317, 39.343, 1.026, 16384, 0,    12.343,
 28, 550, 28, 28, 28.986, 0.986, 12288, 0, 28.986, 31.431, 2.446, 1242, 31.431, 32.515, 1.084, 12288, 0, 32.515, 35.29, 2.775, 1800, 35.29, 36.932, 1.642, 9216, 0, 36.932, 38.532, 1.601, 1350, 38.532, 40.111, 1.578, 12288, 0,    12.111,
 29, 550, 29, 29, 29.901, 0.901, 13312, 0, 29.901, 32.456, 2.555, 1373, 32.456, 33.348, 0.892, 13312, 0, 33.348, 36.621, 3.273, 1950, 36.621, 37.707, 1.086, 9216, 0, 37.707, 39.93, 2.223, 1350, 39.93, 40.886, 0.956, 12288, 0,    11.886,
 30, 550, 30, 30, 31.031, 1.031, 15360, 0, 31.031, 33.481, 2.449, 1535, 33.481, 34.445, 0.965, 15360, 0, 34.445, 38.138, 3.693, 2250, 38.138, 39.084, 0.946, 11264, 0, 39.084, 41.045, 1.96, 1650, 41.045, 41.942, 0.898, 14336, 0,    11.942,
 31, 550, 31, 31, 31.987, 0.987, 14336, 0, 31.987, 34.377, 2.389, 1432, 34.377, 35.349, 0.972, 14336, 0, 35.349, 38.148, 2.8, 2100, 38.148, 39.945, 1.797, 10240, 0, 39.945, 41.725, 1.779, 1500, 41.725, 42.783, 1.059, 13312, 0,    11.783,
 32, 550, 32, 32, 32.825, 0.825, 12288, 0, 32.825, 35.138, 2.312, 1239, 35.138, 36.123, 0.985, 12288, 0, 36.123, 39.02, 2.897, 1800, 39.02, 40.713, 1.693, 9216, 0, 40.713, 42.651, 1.938, 1350, 42.651, 43.553, 0.902, 12288, 0,    11.553,
 33, 550, 33, 33, 33.825, 0.825, 12288, 0, 33.825, 36.091, 2.266, 1282, 36.091, 36.891, 0.8, 12288, 0, 36.891, 40.541, 3.649, 1800, 40.541, 41.481, 0.941, 9216, 0, 41.481, 43.33, 1.848, 1350, 43.33, 44.321, 0.992, 12288, 0,    11.321,
 34, 550, 34, 34, 34.894, 0.894, 13312, 0, 34.894, 36.932, 2.038, 1337, 36.932, 37.766, 0.834, 13312, 0, 37.766, 40.748, 2.983, 1950, 40.748, 42.255, 1.507, 9216, 0, 42.255, 44.252, 1.997, 1350, 44.252, 45.096, 0.844, 12288, 0,    11.096,
 35, 550, 35, 35, 36.098, 1.098, 16384, 0, 36.098, 38.269, 2.171, 1634, 38.269, 39.299, 1.03, 16384, 0, 39.299, 42.496, 3.197, 2400, 42.496, 43.523, 1.027, 12288, 0, 43.523, 45.656, 2.132, 1800, 45.656, 46.682, 1.026, 16384, 0,    11.682,
 36, 550, 36, 36, 37.123, 1.123, 15360, 0, 37.123, 39.217, 2.094, 1564, 39.217, 40.263, 1.046, 15360, 0, 40.263, 43.541, 3.279, 2250, 43.541, 44.491, 0.95, 11264, 0, 44.491, 46.464, 1.973, 1650, 46.464, 47.578, 1.114, 14336, 0,    11.578,
 37, 550, 37, 37, 38.148, 1.148, 15360, 0, 38.148, 40.296, 2.148, 1518, 40.296, 41.264, 0.969, 15360, 0, 41.264, 44.272, 3.007, 2250, 44.272, 45.43, 1.158, 11264, 0, 45.43, 47.624, 2.194, 1650, 47.624, 48.522, 0.898, 14336, 0,    11.522,
 38, 550, 38, 38, 39.241, 1.241, 16384, 0, 39.241, 41.413, 2.172, 1625, 41.413, 42.439, 1.026, 16384, 0, 42.439, 45.696, 3.257, 2400, 45.696, 46.722, 1.026, 12288, 0, 46.722, 48.869, 2.147, 1800, 48.869, 49.896, 1.027, 16384, 0,    11.896,
 39, 550, 39, 39, 40.067, 1.067, 12288, 0, 40.067, 41.906, 1.839, 1206, 41.906, 43.211, 1.304, 12288, 0, 43.211, 45.951, 2.741, 1800, 45.951, 47.49, 1.539, 9216, 0, 47.49, 49.225, 1.735, 1350, 49.225, 50.664, 1.439, 12288, 0,    11.664,
 40, 550, 40, 40, 40.955, 0.955, 13312, 0, 40.955, 43.265, 2.31, 1380, 43.265, 44.109, 0.844, 13312, 0, 44.109, 46.884, 2.774, 1950, 46.884, 48.265, 1.382, 9216, 0, 48.265, 50.476, 2.21, 1350, 50.476, 51.432, 0.956, 12288, 0,    11.432,
 41, 550, 41, 41, 42.108, 1.108, 16384, 0, 42.108, 44.282, 2.174, 1627, 44.282, 45.314, 1.033, 16384, 0, 45.314, 48.909, 3.594, 2400, 48.909, 49.935, 1.026, 12288, 0, 49.935, 52.083, 2.148, 1800, 52.083, 53.109, 1.026, 16384, 0,    12.109,
 42, 550, 42, 42, 43.073, 1.073, 14336, 0, 43.073, 45.243, 2.17, 1479, 45.243, 46.21, 0.967, 14336, 0, 46.21, 49.013, 2.803, 2100, 49.013, 50.791, 1.778, 10240, 0, 50.791, 52.58, 1.789, 1500, 52.58, 53.941, 1.361, 13312, 0,    11.941,
 43, 550, 43, 43, 44.097, 1.097, 15360, 0, 44.097, 46.293, 2.196, 1504, 46.293, 47.256, 0.963, 15360, 0, 47.256, 50.259, 3.003, 2250, 50.259, 51.733, 1.474, 11264, 0, 51.733, 54.04, 2.307, 1650, 54.04, 54.938, 0.898, 14336, 0,    11.938,
 44, 550, 44, 44, 44.916, 0.916, 12288, 0, 44.916, 46.977, 2.06, 1297, 46.977, 48.024, 1.048, 12288, 0, 48.024, 51.307, 3.283, 1800, 51.307, 52.502, 1.194, 9216, 0, 52.502, 54.181, 1.679, 1350, 54.181, 55.709, 1.528, 12288, 0,    11.709,
 45, 550, 45, 45, 46.173, 1.173, 17408, 0, 46.173, 48.594, 2.42, 1718, 48.594, 49.684, 1.09, 17408, 0, 49.684, 53.081, 3.397, 2550, 53.081, 54.111, 1.03, 12288, 0, 54.111, 56.248, 2.137, 1800, 56.248, 57.274, 1.026, 16384, 0,    12.274,
 46, 550, 46, 46, 47.266, 1.266, 16384, 0, 47.266, 49.474, 2.209, 1650, 49.474, 50.707, 1.233, 16384, 0, 50.707, 53.914, 3.206, 2400, 53.914, 55.137, 1.223, 12288, 0, 55.137, 57.277, 2.141, 1800, 57.277, 58.303, 1.026, 16384, 0,    12.303,
 47, 550, 47, 47, 48.366, 1.366, 16384, 0, 48.366, 50.746, 2.38, 1610, 50.746, 51.772, 1.026, 16384, 0, 51.772, 54.967, 3.195, 2400, 54.967, 56.162, 1.195, 12288, 0, 56.162, 58.382, 2.22, 1800, 58.382, 59.408, 1.026, 16384, 0,    12.408,
 48, 550, 48, 48, 49.195, 1.195, 12288, 0, 49.195, 51.195, 2, 1287, 51.195, 52.544, 1.349, 12288, 0, 52.544, 55.483, 2.939, 1800, 55.483, 56.935, 1.452, 9216, 0, 56.935, 58.885, 1.95, 1350, 58.885, 60.177, 1.291, 12288, 0,    12.177,
 49, 550, 49, 49, 50.219, 1.219, 15360, 0, 50.219, 52.751, 2.532, 1503, 52.751, 53.713, 0.962, 15360, 0, 53.713, 56.92, 3.207, 2250, 56.92, 57.875, 0.955, 11264, 0, 57.875, 60.344, 2.469, 1650, 60.344, 61.246, 0.902, 14336, 0,    12.246,
 50, 550, 50, 50, 51.386, 1.386, 17408, 0, 51.386, 53.661, 2.275, 1702, 53.661, 54.808, 1.147, 17408, 0, 54.808, 58.366, 3.558, 2550, 58.366, 59.392, 1.026, 12288, 0, 59.392, 61.521, 2.129, 1800, 61.521, 62.547, 1.026, 16384, 0,    12.547,
 51, 550, 51, 51, 52.546, 1.546, 17408, 0, 52.546, 55.107, 2.561, 1768, 55.107, 56.203, 1.096, 17408, 0, 56.203, 59.603, 3.399, 2550, 59.603, 60.629, 1.026, 12288, 0, 60.629, 62.759, 2.13, 1800, 62.759, 63.79, 1.031, 16384, 0,    12.790,
 52, 550, 52, 52, 53.645, 1.645, 16384, 0, 53.645, 55.851, 2.205, 1634, 55.851, 57.229, 1.379, 16384, 0, 57.229, 60.428, 3.198, 2400, 60.428, 61.653, 1.225, 12288, 0, 61.653, 63.78, 2.127, 1800, 63.78, 64.814, 1.034, 16384, 0,    12.814,
 53, 550, 53, 53, 54.806, 1.806, 17408, 0, 54.806, 57.453, 2.647, 1752, 57.453, 58.544, 1.09, 17408, 0, 58.544, 61.95, 3.407, 2550, 61.95, 62.982, 1.032, 12288, 0, 62.982, 65.123, 2.141, 1800, 65.123, 66.155, 1.032, 16384, 0,    13.155,
 54, 550, 54, 54, 55.634, 1.634, 12288, 0, 55.634, 57.551, 1.917, 1264, 57.551, 59.313, 1.762, 12288, 0, 59.313, 62.003, 2.69, 1800, 62.003, 63.753, 1.75, 9216, 0, 63.753, 65.385, 1.632, 1350, 65.385, 66.923, 1.538, 12288, 0,    12.923,
 55, 550, 55, 55, 56.458, 1.458, 12288, 0, 56.458, 59.185, 2.727, 1294, 59.185, 60.081, 0.896, 12288, 0, 60.081, 62.84, 2.758, 1800, 62.84, 64.525, 1.685, 9216, 0, 64.525, 66.724, 2.199, 1350, 66.724, 67.691, 0.967, 12288, 0,    12.691,
 57, 550, 57, 57, 58.506, 1.506, 13312, 0, 58.506, 61.001, 2.495, 1356, 61.001, 62.003, 1.002, 13312, 0, 62.003, 64.604, 2.601, 1950, 64.604, 65.375, 0.771, 9216, 0, 65.375, 66.99, 1.615, 1350, 66.99, 68.459, 1.469, 12288, 0,    11.459,
 58, 550, 58, 58, 59.394, 1.394, 13312, 0, 59.394, 61.645, 2.251, 1308, 61.645, 62.842, 1.197, 13312, 0, 62.842, 65.445, 2.603, 1950, 65.445, 67.175, 1.73, 9216, 0, 67.175, 68.784, 1.609, 1350, 68.784, 69.558, 0.773, 12288, 0,    11.558,
 56, 550, 56, 56, 57.619, 1.619, 17408, 0, 57.619, 59.902, 2.283, 1701, 59.902, 61.171, 1.269, 17408, 0, 61.171, 65.349, 4.179, 2550, 65.349, 66.407, 1.057, 12288, 0, 66.407, 68.863, 2.456, 1800, 68.863, 70.581, 1.718, 16384, 0,    14.581,
 59, 550, 59, 59, 60.418, 1.418, 15360, 0, 60.418, 63.07, 2.653, 1552, 63.07, 64.032, 0.962, 15360, 0, 64.032, 67.608, 3.576, 2250, 67.608, 68.549, 0.941, 11264, 0, 68.549, 70.743, 2.194, 1650, 70.743, 71.641, 0.898, 14336, 0,    12.641,
 60, 550, 60, 60, 61.442, 1.442, 15360, 0, 61.442, 63.655, 2.214, 1502, 63.655, 65.002, 1.347, 15360, 0, 65.002, 68.349, 3.347, 2250, 68.349, 69.491, 1.142, 11264, 0, 69.491, 71.451, 1.96, 1650, 71.451, 72.537, 1.086, 14336, 0,    12.537,
 61, 550, 61, 61, 62.602, 1.602, 17408, 0, 62.602, 65.385, 2.783, 1731, 65.385, 66.481, 1.096, 17408, 0, 66.481, 69.88, 3.399, 2550, 69.88, 70.914, 1.035, 12288, 0, 70.914, 73.05, 2.136, 1800, 73.05, 74.077, 1.027, 16384, 0,    13.077,
 62, 550, 62, 62, 63.49, 1.49, 13312, 0, 63.49, 65.455, 1.965, 1349, 65.455, 67.318, 1.864, 13312, 0, 67.318, 70.212, 2.893, 1950, 70.212, 71.683, 1.471, 9216, 0, 71.683, 73.291, 1.609, 1350, 73.291, 74.85, 1.558, 12288, 0,    12.850,
 64, 550, 64, 64, 65.267, 1.267, 12288, 0, 65.267, 67.083, 1.817, 1218, 67.083, 68.086, 1.003, 12288, 0, 68.086, 70.763, 2.677, 1800, 70.763, 72.457, 1.694, 9216, 0, 72.457, 74.65, 2.193, 1350, 74.65, 75.624, 0.973, 12288, 0,    11.624,
 63, 550, 63, 63, 64.447, 1.447, 14336, 0, 64.447, 67.376, 2.929, 1493, 67.376, 68.984, 1.608, 14336, 0, 68.984, 72.679, 3.695, 2100, 72.679, 73.535, 0.856, 10240, 0, 73.535, 75.313, 1.777, 1500, 75.313, 76.456, 1.143, 13312, 0,    13.456,
 66, 550, 66, 66, 67.246, 1.246, 13312, 0, 67.246, 69.146, 1.899, 1324, 69.146, 69.979, 0.834, 13312, 0, 69.979, 72.811, 2.832, 1950, 72.811, 74.303, 1.492, 9216, 0, 74.303, 76.259, 1.955, 1350, 76.259, 77.224, 0.965, 12288, 0,    11.224,
 65, 550, 65, 65, 66.359, 1.359, 16384, 0, 66.359, 69.318, 2.959, 1677, 69.318, 71.006, 1.688, 16384, 0, 71.006, 74.204, 3.197, 2400, 74.204, 75.333, 1.13, 12288, 0, 75.333, 77.475, 2.142, 1800, 77.475, 78.506, 1.031, 16384, 0,    13.506,
 68, 550, 68, 68, 69.228, 1.228, 13312, 0, 69.228, 71.176, 1.948, 1387, 71.176, 72.016, 0.841, 13312, 0, 72.016, 75.287, 3.27, 1950, 75.287, 76.102, 0.815, 9216, 0, 76.102, 77.867, 1.766, 1350, 77.867, 79.278, 1.411, 12288, 0,    11.278,
 67, 550, 67, 67, 68.339, 1.339, 16384, 0, 68.339, 71.317, 2.978, 1624, 71.317, 73.042, 1.725, 16384, 0, 73.042, 76.239, 3.197, 2400, 76.239, 77.267, 1.028, 12288, 0, 77.267, 79.609, 2.343, 1800, 79.609, 80.635, 1.026, 16384, 0,    13.635,
 69, 550, 69, 69, 70.124, 1.124, 13312, 0, 70.124, 72.921, 2.797, 1300, 72.921, 73.882, 0.96, 13312, 0, 73.882, 76.804, 2.922, 1950, 76.804, 78.034, 1.231, 9216, 0, 78.034, 79.639, 1.605, 1350, 79.639, 81.412, 1.773, 12288, 0,    12.412,
 70, 550, 70, 70, 71.015, 1.015, 13312, 0, 71.015, 73.133, 2.118, 1362, 73.133, 74.716, 1.582, 13312, 0, 74.716, 77.887, 3.171, 1950, 77.887, 78.807, 0.92, 9216, 0, 78.807, 81.219, 2.412, 1350, 81.219, 82.182, 0.963, 12288, 0,    12.182,
 71, 550, 71, 71, 71.907, 0.907, 13312, 0, 71.907, 74.712, 2.805, 1343, 74.712, 75.548, 0.837, 13312, 0, 75.548, 78.838, 3.29, 1950, 78.838, 79.608, 0.77, 9216, 0, 79.608, 81.244, 1.636, 1350, 81.244, 82.96, 1.716, 12288, 0,    11.960,
 72, 550, 72, 72, 73.167, 1.167, 17408, 0, 73.167, 75.518, 2.351, 1762, 75.518, 76.637, 1.119, 17408, 0, 76.637, 80.218, 3.581, 2550, 80.218, 81.244, 1.026, 12288, 0, 81.244, 83.376, 2.132, 1800, 83.376, 84.411, 1.034, 16384, 0,    12.411,
 73, 550, 73, 73, 74.259, 1.259, 16384, 0, 74.259, 76.892, 2.633, 1633, 76.892, 77.918, 1.026, 16384, 0, 77.918, 81.119, 3.201, 2400, 81.119, 82.273, 1.154, 12288, 0, 82.273, 84.398, 2.125, 1800, 84.398, 85.441, 1.043, 16384, 0,    12.441,
 74, 550, 74, 74, 75.147, 1.147, 13312, 0, 75.147, 77.255, 2.108, 1301, 77.255, 78.758, 1.504, 13312, 0, 78.758, 81.437, 2.679, 1950, 81.437, 83.041, 1.604, 9216, 0, 83.041, 84.977, 1.936, 1350, 84.977, 86.21, 1.233, 12288, 0,    12.210,
 76, 550, 76, 76, 77.058, 1.058, 12288, 0, 77.058, 78.984, 1.925, 1294, 78.984, 79.755, 0.771, 12288, 0, 79.755, 82.623, 2.868, 1800, 82.623, 83.809, 1.186, 9216, 0, 83.809, 85.998, 2.189, 1350, 85.998, 86.981, 0.982, 12288, 0,    10.981,
 75, 550, 75, 75, 76.239, 1.239, 16384, 0, 76.239, 79.039, 2.8, 1611, 79.039, 80.779, 1.74, 16384, 0, 80.779, 84.319, 3.54, 2400, 84.319, 85.345, 1.026, 12288, 0, 85.345, 87.488, 2.143, 1800, 87.488, 88.523, 1.035, 16384, 0,    13.523,
 77, 550, 77, 77, 78.082, 1.082, 15360, 0, 78.082, 81.049, 2.967, 1548, 81.049, 82.012, 0.963, 15360, 0, 82.012, 85.017, 3.005, 2250, 85.017, 86.294, 1.277, 11264, 0, 86.294, 88.25, 1.957, 1650, 88.25, 89.421, 1.171, 14336, 0,    12.421,
 78, 550, 78, 78, 79.106, 1.106, 15360, 0, 79.106, 81.119, 2.013, 1515, 81.119, 82.972, 1.853, 15360, 0, 82.972, 85.973, 3.001, 2250, 85.973, 87.232, 1.26, 11264, 0, 87.232, 89.445, 2.213, 1650, 89.445, 90.343, 0.898, 14336, 0,    12.343,
 79, 550, 79, 79, 80.135, 1.135, 15360, 0, 80.135, 83.081, 2.945, 1523, 83.081, 84.044, 0.964, 15360, 0, 84.044, 87.327, 3.283, 2250, 87.327, 88.27, 0.943, 11264, 0, 88.27, 90.225, 1.955, 1650, 90.225, 91.239, 1.014, 14336, 0,    12.239,
 80, 550, 80, 80, 81.159, 1.159, 15360, 0, 81.159, 83.28, 2.12, 1584, 83.28, 85.008, 1.728, 15360, 0, 85.008, 88.015, 3.008, 2250, 88.015, 89.216, 1.2, 11264, 0, 89.216, 91.401, 2.186, 1650, 91.401, 92.302, 0.9, 14336, 0,    12.302,
 82, 550, 82, 82, 83.081, 1.081, 13312, 0, 83.081, 85.138, 2.058, 1390, 85.138, 85.973, 0.834, 13312, 0, 85.973, 88.571, 2.599, 1950, 88.571, 89.984, 1.412, 9216, 0, 89.984, 91.831, 1.847, 1350, 91.831, 93.073, 1.243, 12288, 0,    11.073,
 81, 550, 81, 81, 82.193, 1.193, 15360, 0, 82.193, 85.218, 3.025, 1597, 85.218, 86.936, 1.718, 15360, 0, 86.936, 90.332, 3.396, 2250, 90.332, 91.273, 0.941, 11264, 0, 91.273, 93.362, 2.089, 1650, 93.362, 94.26, 0.898, 14336, 0,    13.260,
 84, 550, 84, 84, 85.198, 1.198, 14336, 0, 85.198, 87.177, 1.979, 1469, 87.177, 88.083, 0.906, 14336, 0, 88.083, 90.886, 2.803, 2100, 90.886, 92.126, 1.24, 10240, 0, 92.126, 93.923, 1.797, 1500, 93.923, 95.092, 1.169, 13312, 0,    11.092,
