Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 548, 10, 10, 11.228, 1.228, 13312, 0, 11.228, 13.245, 2.017, 1371, 13.245, 14.646, 1.401, 13312, 0, 14.646, 17.437, 2.791, 1950, 17.437, 19.143, 1.706, 9216, 0, 19.143, 20.859, 1.715, 1350, 20.859, 22.512, 1.654, 12288, 0,    12.512,
 11, 548, 11, 11, 12.108, 1.108, 12288, 0, 12.108, 14.442, 2.334, 1240, 14.442, 15.465, 1.023, 12288, 0, 15.465, 18.478, 3.013, 1800, 18.478, 19.981, 1.503, 9216, 0, 19.981, 22.313, 2.332, 1350, 22.313, 23.332, 1.018, 12288, 0,    12.332,
 13, 548, 13, 13, 13.869, 0.869, 11264, 0, 13.869, 16.101, 2.232, 1159, 16.101, 17.104, 1.003, 11264, 0, 17.104, 19.812, 2.708, 1650, 19.812, 20.726, 0.915, 8192, 0, 20.726, 22.395, 1.669, 1200, 22.395, 24.014, 1.619, 10240, 0,    11.014,
 14, 548, 14, 14, 14.811, 0.811, 11264, 0, 14.811, 16.766, 1.955, 1121, 16.766, 17.865, 1.099, 11264, 0, 17.865, 20.838, 2.973, 1650, 20.838, 22.313, 1.475, 8192, 0, 22.313, 23.919, 1.606, 1200, 23.919, 24.704, 0.785, 10240, 0,    10.704,
 12, 548, 12, 12, 13.064, 1.064, 13312, 0, 13.064, 15.164, 2.1, 1331, 15.164, 16.353, 1.189, 13312, 0, 16.353, 19.98, 3.627, 1950, 19.98, 21.568, 1.588, 9216, 0, 21.568, 24.03, 2.461, 1350, 24.03, 25.523, 1.493, 12288, 0,    13.523,
 15, 548, 15, 15, 15.811, 0.811, 11264, 0, 15.811, 17.764, 1.953, 1165, 17.764, 18.616, 0.852, 11264, 0, 18.616, 22.168, 3.552, 1650, 22.168, 23.06, 0.892, 8192, 0, 23.06, 25.452, 2.392, 1200, 25.452, 26.214, 0.762, 10240, 0,    11.214,
 16, 548, 16, 16, 17.04, 1.04, 14336, 0, 17.04, 19.174, 2.134, 1496, 19.174, 20.132, 0.958, 14336, 0, 20.132, 23.13, 2.998, 2100, 23.13, 24.061, 0.931, 10240, 0, 24.061, 25.975, 1.914, 1500, 25.975, 27.103, 1.129, 13312, 0,    11.103,
 17, 548, 17, 17, 17.918, 0.918, 12288, 0, 17.918, 19.702, 1.784, 1248, 19.702, 20.951, 1.249, 12288, 0, 20.951, 23.522, 2.571, 1800, 23.522, 24.904, 1.382, 9216, 0, 24.904, 27.171, 2.266, 1350, 27.171, 27.992, 0.821, 12288, 0,    10.992,
 18, 548, 18, 18, 18.817, 0.817, 11264, 0, 18.817, 20.788, 1.971, 1128, 20.788, 21.711, 0.922, 11264, 0, 21.711, 24.529, 2.818, 1650, 24.529, 25.649, 1.12, 8192, 0, 25.649, 27.505, 1.857, 1200, 27.505, 28.678, 1.173, 10240, 0,    10.678,
 19, 548, 19, 19, 19.884, 0.884, 12288, 0, 19.884, 21.709, 1.826, 1276, 21.709, 22.531, 0.821, 12288, 0, 22.531, 25.708, 3.178, 1800, 25.708, 26.546, 0.838, 9216, 0, 26.546, 28.895, 2.349, 1350, 28.895, 29.716, 0.821, 12288, 0,    10.716,
 20, 548, 20, 20, 20.81, 0.81, 11264, 0, 20.81, 22.433, 1.623, 1129, 22.433, 23.283, 0.849, 11264, 0, 23.283, 25.879, 2.596, 1650, 25.879, 27.293, 1.415, 8192, 0, 27.293, 29.033, 1.74, 1200, 29.033, 30.407, 1.374, 10240, 0,    10.407,
 21, 548, 21, 21, 22.03, 1.03, 14336, 0, 22.03, 24.096, 2.066, 1444, 24.096, 25.054, 0.958, 14336, 0, 25.054, 28.05, 2.995, 2100, 28.05, 28.983, 0.933, 10240, 0, 28.983, 30.884, 1.901, 1500, 30.884, 31.774, 0.89, 13312, 0,    10.774,
 22, 548, 22, 22, 22.835, 0.835, 11264, 0, 22.835, 24.452, 1.618, 1128, 24.452, 25.811, 1.358, 11264, 0, 25.811, 28.175, 2.364, 1650, 28.175, 29.728, 1.553, 8192, 0, 29.728, 31.259, 1.531, 1200, 31.259, 32.458, 1.199, 10240, 0,    10.458,
 23, 548, 23, 23, 23.887, 0.887, 12288, 0, 23.887, 25.829, 1.942, 1211, 25.829, 26.657, 0.828, 12288, 0, 26.657, 29.229, 2.572, 1800, 29.229, 30.575, 1.346, 9216, 0, 30.575, 32.599, 2.024, 1350, 32.599, 33.424, 0.825, 12288, 0,    10.424,
 24, 548, 24, 24, 24.957, 0.957, 13312, 0, 24.957, 26.894, 1.937, 1361, 26.894, 27.783, 0.89, 13312, 0, 27.783, 30.844, 3.061, 1950, 30.844, 31.686, 0.842, 9216, 0, 31.686, 33.394, 1.708, 1350, 33.394, 34.243, 0.849, 12288, 0,    10.243,
 25, 548, 25, 25, 26.106, 1.106, 15360, 0, 26.106, 28.257, 2.151, 1501, 28.257, 29.286, 1.028, 15360, 0, 29.286, 32.499, 3.213, 2250, 32.499, 33.531, 1.033, 11264, 0, 33.531, 35.627, 2.095, 1650, 35.627, 36.585, 0.959, 14336, 0,    11.585,
 26, 548, 26, 26, 27.213, 1.213, 15360, 0, 27.213, 29.411, 2.198, 1535, 29.411, 30.437, 1.026, 15360, 0, 30.437, 33.654, 3.217, 2250, 33.654, 34.678, 1.024, 11264, 0, 34.678, 36.771, 2.093, 1650, 36.771, 37.728, 0.958, 14336, 0,    11.728,
 27, 548, 27, 27, 28.31, 1.31, 15360, 0, 28.31, 30.487, 2.177, 1527, 30.487, 31.52, 1.033, 15360, 0, 31.52, 34.734, 3.214, 2250, 34.734, 35.758, 1.024, 11264, 0, 35.758, 37.853, 2.095, 1650, 37.853, 38.815, 0.962, 14336, 0,    11.815,
 28, 548, 28, 28, 29.124, 1.124, 11264, 0, 29.124, 31.027, 1.903, 1132, 31.027, 32.271, 1.244, 11264, 0, 32.271, 34.864, 2.593, 1650, 34.864, 36.503, 1.64, 8192, 0, 36.503, 38.307, 1.803, 1200, 38.307, 39.499, 1.193, 10240, 0,    11.499,
 29, 548, 29, 29, 30.151, 1.151, 14336, 0, 30.151, 32.525, 2.374, 1426, 32.525, 33.483, 0.958, 14336, 0, 33.483, 36.661, 3.179, 2100, 36.661, 37.595, 0.934, 10240, 0, 37.595, 39.774, 2.179, 1500, 39.774, 40.669, 0.895, 13312, 0,    11.669,
 30, 548, 30, 30, 31.321, 1.321, 16384, 0, 31.321, 33.664, 2.343, 1640, 33.664, 34.758, 1.094, 16384, 0, 34.758, 38.188, 3.43, 2400, 38.188, 39.312, 1.124, 12288, 0, 39.312, 41.598, 2.286, 1800, 41.598, 42.692, 1.094, 16384, 0,    12.692,
 32, 548, 32, 32, 33.296, 1.296, 11264, 0, 33.296, 35.3, 2.004, 1142, 35.3, 36.717, 1.417, 11264, 0, 36.717, 39.084, 2.367, 1650, 39.084, 40.062, 0.978, 8192, 0, 40.062, 41.598, 1.536, 1200, 41.598, 43.375, 1.777, 10240, 0,    11.375,
 31, 548, 31, 31, 32.492, 1.492, 16384, 0, 32.492, 34.864, 2.372, 1634, 34.864, 35.963, 1.099, 16384, 0, 35.963, 39.396, 3.433, 2400, 39.396, 41.179, 1.783, 12288, 0, 41.179, 43.893, 2.714, 1800, 43.893, 44.989, 1.096, 16384, 0,    13.989,
 33, 548, 33, 33, 34.393, 1.393, 15360, 0, 34.393, 37.053, 2.659, 1529, 37.053, 38.088, 1.036, 15360, 0, 38.088, 41.403, 3.314, 2250, 41.403, 42.437, 1.034, 11264, 0, 42.437, 44.541, 2.104, 1650, 44.541, 45.953, 1.412, 14336, 0,    12.953,
 34, 548, 34, 34, 35.344, 1.344, 13312, 0, 35.344, 37.249, 1.905, 1323, 37.249, 38.981, 1.732, 13312, 0, 38.981, 41.876, 2.895, 1950, 41.876, 43.275, 1.398, 9216, 0, 43.275, 45.61, 2.336, 1350, 45.61, 46.776, 1.166, 12288, 0,    12.776,
 35, 548, 35, 35, 36.232, 1.232, 12288, 0, 36.232, 38.909, 2.678, 1294, 38.909, 39.801, 0.891, 12288, 0, 39.801, 42.369, 2.568, 1800, 42.369, 44.117, 1.749, 9216, 0, 44.117, 46.263, 2.146, 1350, 46.263, 47.598, 1.335, 12288, 0,    12.598,
 37, 548, 37, 37, 38.148, 1.148, 11264, 0, 38.148, 40.531, 2.382, 1132, 40.531, 41.578, 1.047, 11264, 0, 41.578, 44.234, 2.656, 1650, 44.234, 44.983, 0.749, 8192, 0, 44.983, 47.14, 2.157, 1200, 47.14, 48.285, 1.145, 10240, 0,    11.285,
 36, 548, 36, 36, 37.337, 1.337, 15360, 0, 37.337, 39.547, 2.21, 1548, 39.547, 40.826, 1.279, 15360, 0, 40.826, 44.621, 3.795, 2250, 44.621, 46.008, 1.387, 11264, 0, 46.008, 48.365, 2.358, 1650, 48.365, 49.326, 0.96, 14336, 0,    13.326,
 38, 548, 38, 38, 39.033, 1.033, 12288, 0, 39.033, 41.294, 2.261, 1223, 41.294, 42.397, 1.103, 12288, 0, 42.397, 44.963, 2.566, 1800, 44.963, 46.846, 1.883, 9216, 0, 46.846, 48.869, 2.023, 1350, 48.869, 50.151, 1.282, 12288, 0,    12.151,
 40, 548, 40, 40, 40.872, 0.872, 11264, 0, 40.872, 42.974, 2.103, 1172, 42.974, 44.387, 1.412, 11264, 0, 44.387, 46.987, 2.6, 1650, 46.987, 47.732, 0.745, 8192, 0, 47.732, 49.896, 2.163, 1200, 49.896, 50.835, 0.94, 10240, 0,    10.835,
 39, 548, 39, 39, 40.067, 1.067, 14336, 0, 40.067, 42.671, 2.604, 1494, 42.671, 43.629, 0.958, 14336, 0, 43.629, 47.233, 3.604, 2100, 47.233, 48.667, 1.434, 10240, 0, 48.667, 50.776, 2.11, 1500, 50.776, 51.723, 0.946, 13312, 0,    12.723,
 41, 548, 41, 41, 41.812, 0.812, 11264, 0, 41.812, 44.292, 2.479, 1130, 44.292, 45.138, 0.846, 11264, 0, 45.138, 47.509, 2.371, 1650, 47.509, 49.414, 1.905, 8192, 0, 49.414, 51.422, 2.008, 1200, 51.422, 52.408, 0.986, 10240, 0,    11.408,
 42, 548, 42, 42, 42.964, 0.964, 13312, 0, 42.964, 44.936, 1.972, 1366, 44.936, 46.03, 1.094, 13312, 0, 46.03, 49.778, 3.748, 1950, 49.778, 50.616, 0.838, 9216, 0, 50.616, 52.5, 1.883, 1350, 52.5, 53.321, 0.821, 12288, 0,    11.321,
 43, 548, 43, 43, 43.957, 0.957, 13312, 0, 43.957, 46.193, 2.237, 1331, 46.193, 47.083, 0.89, 13312, 0, 47.083, 50.018, 2.935, 1950, 50.018, 51.46, 1.443, 9216, 0, 51.46, 53.174, 1.714, 1350, 53.174, 54.141, 0.966, 12288, 0,    11.141,
 44, 548, 44, 44, 45.183, 1.183, 16384, 0, 45.183, 47.543, 2.36, 1643, 47.543, 48.638, 1.095, 16384, 0, 48.638, 52.063, 3.425, 2400, 52.063, 53.184, 1.121, 12288, 0, 53.184, 55.463, 2.279, 1800, 55.463, 56.557, 1.094, 16384, 0,    12.557,
 45, 548, 45, 45, 46.285, 1.285, 15360, 0, 46.285, 48.534, 2.249, 1567, 48.534, 49.662, 1.128, 15360, 0, 49.662, 52.996, 3.334, 2250, 52.996, 54.208, 1.212, 11264, 0, 54.208, 56.313, 2.106, 1650, 56.313, 57.513, 1.2, 14336, 0,    12.513,
 46, 548, 46, 46, 47.244, 1.244, 13312, 0, 47.244, 49.463, 2.218, 1345, 49.463, 50.559, 1.097, 13312, 0, 50.559, 53.344, 2.785, 1950, 53.344, 55.047, 1.703, 9216, 0, 55.047, 57.181, 2.134, 1350, 57.181, 58.332, 1.151, 12288, 0,    12.332,
 47, 548, 47, 47, 48.204, 1.204, 13312, 0, 48.204, 50.426, 2.222, 1319, 50.426, 51.448, 1.022, 13312, 0, 51.448, 54.848, 3.4, 1950, 54.848, 55.885, 1.036, 9216, 0, 55.885, 58.03, 2.145, 1350, 58.03, 59.155, 1.125, 12288, 0,    12.155,
 49, 548, 49, 49, 50.119, 1.119, 12288, 0, 50.119, 52.197, 2.079, 1238, 52.197, 53.346, 1.148, 12288, 0, 53.346, 55.916, 2.57, 1800, 55.916, 56.753, 0.838, 9216, 0, 56.753, 58.896, 2.143, 1350, 58.896, 59.981, 1.085, 12288, 0,    10.981,
 48, 548, 48, 48, 49.234, 1.234, 14336, 0, 49.234, 51.567, 2.333, 1471, 51.567, 52.524, 0.958, 14336, 0, 52.524, 56.001, 3.476, 2100, 56.001, 57.69, 1.689, 10240, 0, 57.69, 59.941, 2.251, 1500, 59.941, 60.876, 0.935, 13312, 0,    12.876,
 50, 548, 50, 50, 51.07, 1.07, 13312, 0, 51.07, 53.497, 2.427, 1346, 53.497, 54.386, 0.889, 13312, 0, 54.386, 57.639, 3.253, 1950, 57.639, 58.532, 0.893, 9216, 0, 58.532, 60.614, 2.082, 1350, 60.614, 61.695, 1.082, 12288, 0,    11.695,
 52, 548, 52, 52, 52.976, 0.976, 11264, 0, 52.976, 55.165, 2.189, 1168, 55.165, 56.173, 1.009, 11264, 0, 56.173, 58.532, 2.358, 1650, 58.532, 59.277, 0.745, 8192, 0, 59.277, 61.471, 2.195, 1200, 61.471, 62.38, 0.909, 10240, 0,    10.380,
 51, 548, 51, 51, 52.167, 1.167, 15360, 0, 52.167, 54.397, 2.23, 1540, 54.397, 55.423, 1.026, 15360, 0, 55.423, 59.135, 3.712, 2250, 59.135, 60.301, 1.166, 11264, 0, 60.301, 62.709, 2.408, 1650, 62.709, 63.671, 0.962, 14336, 0,    12.671,
 53, 548, 53, 53, 53.962, 0.962, 13312, 0, 53.962, 56.365, 2.403, 1368, 56.365, 57.257, 0.892, 13312, 0, 57.257, 60.428, 3.17, 1950, 60.428, 61.274, 0.847, 9216, 0, 61.274, 63.189, 1.915, 1350, 63.189, 64.491, 1.302, 12288, 0,    11.491,
 54, 548, 54, 54, 54.884, 0.884, 12288, 0, 54.884, 56.902, 2.018, 1214, 56.902, 58.079, 1.178, 12288, 0, 58.079, 61.108, 3.029, 1800, 61.108, 62.113, 1.005, 9216, 0, 62.113, 64.437, 2.325, 1350, 64.437, 65.315, 0.878, 12288, 0,    11.315,
 55, 548, 55, 55, 55.965, 0.965, 13312, 0, 55.965, 58.269, 2.304, 1331, 58.269, 59.165, 0.896, 13312, 0, 59.165, 61.95, 2.785, 1950, 61.95, 62.96, 1.01, 9216, 0, 62.96, 64.906, 1.946, 1350, 64.906, 66.137, 1.23, 12288, 0,    11.137,
 56, 548, 56, 56, 56.812, 0.812, 11264, 0, 56.812, 58.614, 1.802, 1196, 58.614, 59.921, 1.307, 11264, 0, 59.921, 62.783, 2.862, 1650, 62.783, 63.705, 0.921, 8192, 0, 63.705, 65.964, 2.26, 1200, 65.964, 66.819, 0.855, 10240, 0,    10.819,
 58, 548, 58, 58, 58.913, 0.913, 11264, 0, 58.913, 60.551, 1.638, 1138, 60.551, 62.199, 1.648, 11264, 0, 62.199, 64.56, 2.361, 1650, 64.56, 65.313, 0.753, 8192, 0, 65.313, 66.833, 1.52, 1200, 66.833, 67.526, 0.694, 10240, 0,     9.526,
 57, 548, 57, 57, 58.104, 1.104, 15360, 0, 58.104, 60.412, 2.308, 1500, 60.412, 61.443, 1.031, 15360, 0, 61.443, 64.661, 3.217, 2250, 64.661, 66.339, 1.678, 11264, 0, 66.339, 68.426, 2.087, 1650, 68.426, 69.383, 0.958, 14336, 0,    12.383,
 59, 548, 59, 59, 59.884, 0.884, 12288, 0, 59.884, 62.265, 2.381, 1298, 62.265, 63.086, 0.821, 12288, 0, 63.086, 65.658, 2.572, 1800, 65.658, 67.183, 1.526, 9216, 0, 67.183, 68.89, 1.706, 1350, 68.89, 70.212, 1.322, 12288, 0,    11.212,
 61, 548, 61, 61, 61.985, 0.985, 11264, 0, 61.985, 63.899, 1.913, 1135, 63.899, 65.335, 1.436, 11264, 0, 65.335, 67.701, 2.366, 1650, 67.701, 68.446, 0.745, 8192, 0, 68.446, 69.966, 1.52, 1200, 69.966, 70.894, 0.928, 10240, 0,     9.894,
 63, 548, 63, 63, 63.914, 0.914, 11264, 0, 63.914, 65.564, 1.65, 1150, 65.564, 66.32, 0.756, 11264, 0, 66.32, 68.681, 2.361, 1650, 68.681, 70.311, 1.63, 8192, 0, 70.311, 71.844, 1.533, 1200, 71.844, 72.529, 0.685, 10240, 0,     9.529,
 60, 548, 60, 60, 61.181, 1.181, 16384, 0, 61.181, 63.49, 2.309, 1617, 63.49, 64.584, 1.094, 16384, 0, 64.584, 68.026, 3.442, 2400, 68.026, 69.567, 1.541, 12288, 0, 69.567, 71.854, 2.287, 1800, 71.854, 73.622, 1.768, 16384, 0,    13.622,
 65, 548, 65, 65, 65.914, 0.914, 11264, 0, 65.914, 67.557, 1.642, 1149, 67.557, 68.309, 0.753, 11264, 0, 68.309, 70.672, 2.363, 1650, 70.672, 71.422, 0.75, 8192, 0, 71.422, 73.368, 1.947, 1200, 73.368, 74.313, 0.945, 10240, 0,     9.313,
 62, 548, 62, 62, 63.108, 1.108, 15360, 0, 63.108, 65.764, 2.656, 1587, 65.764, 67.344, 1.58, 15360, 0, 67.344, 70.914, 3.57, 2250, 70.914, 72.445, 1.531, 11264, 0, 72.445, 74.552, 2.106, 1650, 74.552, 75.509, 0.958, 14336, 0,    13.509,
 64, 548, 64, 64, 65.108, 1.108, 15360, 0, 65.108, 67.716, 2.608, 1507, 67.716, 69.335, 1.619, 15360, 0, 69.335, 72.547, 3.212, 2250, 72.547, 73.573, 1.026, 11264, 0, 73.573, 75.669, 2.096, 1650, 75.669, 76.627, 0.958, 14336, 0,    12.627,
 66, 548, 66, 66, 66.885, 0.885, 12288, 0, 66.885, 69.371, 2.486, 1266, 69.371, 70.192, 0.821, 12288, 0, 70.192, 73.252, 3.06, 1800, 73.252, 74.411, 1.159, 9216, 0, 74.411, 76.269, 1.858, 1350, 76.269, 77.446, 1.177, 12288, 0,    11.446,
 67, 548, 67, 67, 67.958, 0.958, 13312, 0, 67.958, 69.946, 1.989, 1389, 69.946, 71.079, 1.133, 13312, 0, 71.079, 73.864, 2.785, 1950, 73.864, 75.249, 1.385, 9216, 0, 75.249, 77.384, 2.135, 1350, 77.384, 78.27, 0.887, 12288, 0,    11.270,
 68, 548, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 71.317, 2.36, 1358, 71.317, 72.207, 0.89, 13312, 0, 72.207, 75.331, 3.125, 1950, 75.331, 76.17, 0.839, 9216, 0, 76.17, 77.984, 1.814, 1350, 77.984, 79.089, 1.106, 12288, 0,    11.089,
 69, 548, 69, 69, 70.104, 1.104, 15360, 0, 70.104, 72.33, 2.226, 1555, 72.33, 73.358, 1.028, 15360, 0, 73.358, 76.578, 3.22, 2250, 76.578, 77.603, 1.024, 11264, 0, 77.603, 79.712, 2.109, 1650, 79.712, 80.673, 0.961, 14336, 0,    11.673,
 70, 548, 70, 70, 71.284, 1.284, 16384, 0, 71.284, 73.706, 2.421, 1666, 73.706, 74.8, 1.094, 16384, 0, 74.8, 78.227, 3.427, 2400, 78.227, 79.344, 1.117, 12288, 0, 79.344, 81.624, 2.28, 1800, 81.624, 82.721, 1.096, 16384, 0,    12.721,
 71, 548, 71, 71, 72.235, 1.235, 13312, 0, 72.235, 74.3, 2.064, 1370, 74.3, 75.691, 1.391, 13312, 0, 75.691, 78.474, 2.783, 1950, 78.474, 80.185, 1.712, 9216, 0, 80.185, 81.913, 1.727, 1350, 81.913, 83.54, 1.627, 12288, 0,    12.540,
 72, 548, 72, 72, 73.187, 1.187, 13312, 0, 73.187, 75.634, 2.447, 1348, 75.634, 76.578, 0.945, 13312, 0, 76.578, 79.371, 2.792, 1950, 79.371, 81.023, 1.653, 9216, 0, 81.023, 83.346, 2.323, 1350, 83.346, 84.359, 1.013, 12288, 0,    12.359,
 73, 548, 73, 73, 73.995, 0.995, 11264, 0, 73.995, 75.946, 1.951, 1153, 75.946, 77.333, 1.387, 11264, 0, 77.333, 80.585, 3.251, 1650, 80.585, 81.768, 1.183, 8192, 0, 81.768, 83.436, 1.668, 1200, 83.436, 85.047, 1.61, 10240, 0,    12.047,
 74, 548, 74, 74, 74.811, 0.811, 11264, 0, 74.811, 77.285, 2.474, 1154, 77.285, 78.089, 0.804, 11264, 0, 78.089, 80.839, 2.75, 1650, 80.839, 82.514, 1.675, 8192, 0, 82.514, 84.874, 2.359, 1200, 84.874, 85.735, 0.861, 10240, 0,    11.735,
 75, 548, 75, 75, 75.957, 0.957, 13312, 0, 75.957, 77.937, 1.98, 1384, 77.937, 78.976, 1.039, 13312, 0, 78.976, 82.157, 3.181, 1950, 82.157, 83.355, 1.198, 9216, 0, 83.355, 85.158, 1.804, 1350, 85.158, 86.556, 1.397, 12288, 0,    11.556,
 76, 548, 76, 76, 76.892, 0.892, 12288, 0, 76.892, 79.099, 2.207, 1270, 79.099, 79.929, 0.83, 12288, 0, 79.929, 83.155, 3.226, 1800, 83.155, 84.197, 1.042, 9216, 0, 84.197, 86.594, 2.397, 1350, 86.594, 87.415, 0.821, 12288, 0,    11.415,
 77, 548, 77, 77, 77.883, 0.883, 12288, 0, 77.883, 79.751, 1.867, 1270, 79.751, 80.748, 0.998, 12288, 0, 80.748, 83.416, 2.668, 1800, 83.416, 85.035, 1.618, 9216, 0, 85.035, 86.873, 1.838, 1350, 86.873, 88.24, 1.367, 12288, 0,    11.240,
 78, 548, 78, 78, 79.033, 1.033, 14336, 0, 79.033, 81.139, 2.106, 1424, 81.139, 82.105, 0.966, 14336, 0, 82.105, 85.158, 3.053, 2100, 85.158, 86.09, 0.931, 10240, 0, 86.09, 88.501, 2.412, 1500, 88.501, 89.399, 0.897, 13312, 0,    11.399,
 79, 548, 79, 79, 80.135, 1.135, 15360, 0, 80.135, 82.39, 2.255, 1578, 82.39, 83.417, 1.026, 15360, 0, 83.417, 86.632, 3.216, 2250, 86.632, 87.658, 1.025, 11264, 0, 87.658, 89.758, 2.101, 1650, 89.758, 90.716, 0.958, 14336, 0,    11.716,
 81, 548, 81, 81, 82.183, 1.183, 12288, 0, 82.183, 84.162, 1.979, 1241, 84.162, 85.544, 1.382, 12288, 0, 85.544, 88.115, 2.57, 1800, 88.115, 88.956, 0.841, 9216, 0, 88.956, 90.684, 1.728, 1350, 90.684, 91.537, 0.853, 12288, 0,    10.537,
 80, 548, 80, 80, 81.306, 1.306, 16384, 0, 81.306, 83.621, 2.316, 1620, 83.621, 84.725, 1.103, 16384, 0, 84.725, 88.155, 3.43, 2400, 88.155, 90.081, 1.926, 12288, 0, 90.081, 92.379, 2.298, 1800, 92.379, 93.474, 1.095, 16384, 0,    13.474,
 82, 548, 82, 82, 83.068, 1.068, 12288, 0, 83.068, 85.375, 2.307, 1227, 85.375, 86.364, 0.99, 12288, 0, 86.364, 89.203, 2.838, 1800, 89.203, 90.919, 1.716, 9216, 0, 90.919, 92.633, 1.714, 1350, 92.633, 94.296, 1.663, 12288, 0,    12.296,
 83, 548, 83, 83, 83.873, 0.873, 11264, 0, 83.873, 85.848, 1.975, 1181, 85.848, 87.115, 1.267, 11264, 0, 87.115, 90.47, 3.355, 1650, 90.47, 91.666, 1.196, 8192, 0, 91.666, 93.903, 2.237, 1200, 93.903, 94.978, 1.075, 10240, 0,    11.978,
