Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 560, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 14.022, 3.064, 1950, 14.022, 15.377, 1.355, 9216, 0, 15.377, 17.744, 2.367, 1350, 17.744, 18.571, 0.827, 12288, 0,     8.571,
 11, 560, 11, 11, 11.807, 0.807, 11264, 0, 11.807, 14.739, 2.933, 1793, 14.739, 16.129, 1.389, 8192, 0, 16.129, 17.832, 1.703, 1200, 17.832, 19.262, 1.43, 10240, 0,     8.262,
 13, 560, 13, 13, 13.904, 0.904, 12288, 0, 13.904, 16.723, 2.82, 1892, 16.723, 17.567, 0.844, 9216, 0, 17.567, 19.459, 1.892, 1350, 19.459, 20.29, 0.831, 12288, 0,     7.290,
 12, 560, 12, 12, 13.026, 1.026, 14336, 0, 13.026, 16.847, 3.821, 2213, 16.847, 18.591, 1.744, 11264, 0, 18.591, 20.682, 2.091, 1650, 20.682, 21.639, 0.958, 14336, 0,     9.639,
 14, 560, 14, 14, 15.108, 1.108, 15360, 0, 15.108, 18.458, 3.35, 2346, 18.458, 19.615, 1.157, 11264, 0, 19.615, 21.709, 2.094, 1650, 21.709, 22.667, 0.958, 14336, 0,     8.667,
 15, 560, 15, 15, 16.278, 1.278, 16384, 0, 16.278, 20.231, 3.952, 2456, 20.231, 21.353, 1.123, 12288, 0, 21.353, 23.637, 2.283, 1800, 23.637, 24.734, 1.097, 16384, 0,     9.734,
 16, 560, 16, 16, 17.302, 1.302, 14336, 0, 17.302, 20.443, 3.14, 2199, 20.443, 22.284, 1.842, 10240, 0, 22.284, 24.19, 1.906, 1500, 24.19, 25.621, 1.431, 13312, 0,     9.621,
 17, 560, 17, 17, 18.48, 1.48, 16384, 0, 18.48, 22.023, 3.543, 2481, 22.023, 23.402, 1.379, 12288, 0, 23.402, 25.929, 2.527, 1800, 25.929, 27.029, 1.101, 16384, 0,    10.029,
 18, 560, 18, 18, 19.367, 1.367, 12288, 0, 19.367, 22.838, 3.471, 1826, 22.838, 24.246, 1.407, 9216, 0, 24.246, 25.96, 1.715, 1350, 25.96, 27.849, 1.888, 12288, 0,     9.849,
 19, 560, 19, 19, 20.254, 1.254, 12288, 0, 20.254, 23.222, 2.968, 1933, 23.222, 25.084, 1.862, 9216, 0, 25.084, 27.644, 2.56, 1350, 27.644, 28.668, 1.024, 12288, 0,     9.668,
 20, 560, 20, 20, 21.428, 1.428, 16384, 0, 21.428, 25.554, 4.126, 2473, 25.554, 26.677, 1.123, 12288, 0, 26.677, 28.967, 2.289, 1800, 28.967, 30.061, 1.094, 16384, 0,    10.061,
 21, 560, 21, 21, 22.379, 1.379, 13312, 0, 22.379, 25.714, 3.335, 2014, 25.714, 27.614, 1.899, 10240, 0, 27.614, 29.562, 1.949, 1500, 29.562, 30.95, 1.387, 13312, 0,     9.950,
 22, 560, 22, 22, 23.34, 1.34, 13312, 0, 23.34, 26.216, 2.877, 2014, 26.216, 28.544, 2.328, 10240, 0, 28.544, 30.872, 2.328, 1500, 30.872, 31.839, 0.967, 13312, 0,     9.839,
 23, 560, 23, 23, 24.222, 1.222, 12288, 0, 24.222, 28.305, 4.084, 1916, 28.305, 29.382, 1.077, 9216, 0, 29.382, 31.277, 1.895, 1350, 31.277, 32.664, 1.387, 12288, 0,     9.664,
 24, 560, 24, 24, 25.1, 1.1, 12288, 0, 25.1, 28.409, 3.309, 1887, 28.409, 30.225, 1.816, 9216, 0, 30.225, 32.589, 2.364, 1350, 32.589, 33.492, 0.903, 12288, 0,     9.492,
 25, 560, 25, 25, 25.981, 0.981, 12288, 0, 25.981, 28.85, 2.87, 1836, 28.85, 31.071, 2.221, 9216, 0, 31.071, 32.998, 1.927, 1350, 32.998, 34.313, 1.315, 12288, 0,     9.313,
 27, 560, 27, 27, 27.908, 0.908, 12288, 0, 27.908, 31.149, 3.242, 1919, 31.149, 31.997, 0.848, 9216, 0, 31.997, 34.303, 2.306, 1350, 34.303, 35.136, 0.833, 12288, 0,     8.136,
 26, 560, 26, 26, 27.03, 1.03, 14336, 0, 27.03, 31.414, 4.384, 2176, 31.414, 32.928, 1.515, 10240, 0, 32.928, 34.904, 1.976, 1500, 34.904, 36.023, 1.119, 13312, 0,    10.023,
 28, 560, 28, 28, 28.88, 0.88, 12288, 0, 28.88, 31.469, 2.589, 1802, 31.469, 33.766, 2.297, 9216, 0, 33.766, 36.019, 2.253, 1350, 36.019, 36.842, 0.823, 12288, 0,     8.842,
 29, 560, 29, 29, 29.807, 0.807, 11264, 0, 29.807, 33.715, 3.909, 1797, 33.715, 34.511, 0.795, 8192, 0, 34.511, 36.436, 1.926, 1200, 36.436, 37.525, 1.089, 10240, 0,     8.525,
 30, 560, 30, 30, 30.807, 0.807, 11264, 0, 30.807, 33.946, 3.139, 1773, 33.946, 35.26, 1.314, 8192, 0, 35.26, 37.544, 2.284, 1200, 37.544, 38.236, 0.691, 10240, 0,     8.236,
 31, 560, 31, 31, 32.033, 1.033, 14336, 0, 32.033, 35.111, 3.077, 2155, 35.111, 36.193, 1.083, 10240, 0, 36.193, 38.347, 2.153, 1500, 38.347, 39.242, 0.895, 13312, 0,     8.242,
 32, 560, 32, 32, 32.984, 0.984, 13312, 0, 32.984, 36.594, 3.61, 2016, 36.594, 37.531, 0.937, 10240, 0, 37.531, 39.449, 1.919, 1500, 39.449, 40.339, 0.889, 13312, 0,     8.339,
 33, 560, 33, 33, 34.104, 1.104, 15360, 0, 34.104, 37.461, 3.356, 2350, 37.461, 38.555, 1.094, 11264, 0, 38.555, 40.641, 2.086, 1650, 40.641, 41.599, 0.958, 14336, 0,     8.599,
 34, 560, 34, 34, 34.982, 0.982, 12288, 0, 34.982, 37.795, 2.813, 1879, 37.795, 39.396, 1.601, 9216, 0, 39.396, 41.168, 1.773, 1350, 41.168, 42.419, 1.25, 12288, 0,     8.419,
 35, 560, 35, 35, 35.807, 0.807, 11264, 0, 35.807, 39.02, 3.213, 1689, 39.02, 40.141, 1.121, 8192, 0, 40.141, 42.165, 2.025, 1200, 42.165, 43.101, 0.936, 10240, 0,     8.101,
 36, 560, 36, 36, 37.099, 1.099, 15360, 0, 37.099, 40.725, 3.626, 2286, 40.725, 41.755, 1.03, 11264, 0, 41.755, 43.856, 2.101, 1650, 43.856, 44.814, 0.958, 14336, 0,     8.814,
 37, 560, 37, 37, 38.27, 1.27, 16384, 0, 38.27, 41.822, 3.552, 2481, 41.822, 42.944, 1.123, 12288, 0, 42.944, 45.233, 2.288, 1800, 45.233, 46.328, 1.095, 16384, 0,     9.328,
 38, 560, 38, 38, 39.372, 1.372, 15360, 0, 39.372, 42.599, 3.228, 2260, 42.599, 43.968, 1.369, 11264, 0, 43.968, 46.066, 2.098, 1650, 46.066, 47.284, 1.218, 14336, 0,     9.284,
 39, 560, 39, 39, 40.322, 1.322, 13312, 0, 40.322, 43.57, 3.248, 1992, 43.57, 44.806, 1.236, 9216, 0, 44.806, 46.947, 2.141, 1350, 46.947, 48.107, 1.16, 12288, 0,     9.107,
 40, 560, 40, 40, 41.2, 1.2, 12288, 0, 41.2, 44.442, 3.242, 1835, 44.442, 45.644, 1.202, 9216, 0, 45.644, 47.783, 2.139, 1350, 47.783, 48.927, 1.144, 12288, 0,     8.927,
 41, 560, 41, 41, 42.154, 1.154, 13312, 0, 42.154, 45.543, 3.389, 2061, 45.543, 46.575, 1.032, 10240, 0, 46.575, 48.853, 2.278, 1500, 48.853, 49.82, 0.967, 13312, 0,     8.820,
 42, 560, 42, 42, 43.325, 1.325, 16384, 0, 43.325, 47.028, 3.702, 2421, 47.028, 48.151, 1.123, 12288, 0, 48.151, 50.436, 2.285, 1800, 50.436, 51.537, 1.101, 16384, 0,     9.537,
 43, 560, 43, 43, 44.423, 1.423, 15360, 0, 44.423, 47.687, 3.265, 2272, 47.687, 49.175, 1.488, 11264, 0, 49.175, 51.265, 2.09, 1650, 51.265, 52.497, 1.232, 14336, 0,     9.497,
 44, 560, 44, 44, 45.227, 1.227, 11264, 0, 45.227, 48.046, 2.819, 1753, 48.046, 49.92, 1.874, 8192, 0, 49.92, 51.96, 2.04, 1200, 51.96, 53.186, 1.226, 10240, 0,     9.186,
 45, 560, 45, 45, 46.402, 1.402, 16384, 0, 46.402, 50.556, 4.155, 2471, 50.556, 51.68, 1.123, 12288, 0, 51.68, 53.969, 2.289, 1800, 53.969, 55.063, 1.094, 16384, 0,    10.063,
 46, 560, 46, 46, 47.426, 1.426, 14336, 0, 47.426, 50.88, 3.454, 2236, 50.88, 52.704, 1.823, 11264, 0, 52.704, 54.808, 2.104, 1650, 54.808, 56.022, 1.214, 14336, 0,    10.022,
 47, 560, 47, 47, 48.382, 1.382, 13312, 0, 48.382, 51.367, 2.985, 2090, 51.367, 53.635, 2.269, 10240, 0, 53.635, 55.876, 2.24, 1500, 55.876, 56.915, 1.039, 13312, 0,     9.915,
 48, 560, 48, 48, 49.268, 1.268, 12288, 0, 49.268, 53.165, 3.897, 1827, 53.165, 54.473, 1.308, 9216, 0, 54.473, 56.523, 2.05, 1350, 56.523, 57.734, 1.211, 12288, 0,     9.734,
 49, 560, 49, 49, 50.446, 1.446, 16384, 0, 50.446, 54.385, 3.939, 2454, 54.385, 55.592, 1.208, 12288, 0, 55.592, 58.164, 2.572, 1800, 58.164, 59.258, 1.094, 16384, 0,    10.258,
 50, 560, 50, 50, 51.47, 1.47, 14336, 0, 51.47, 54.553, 3.083, 2157, 54.553, 56.523, 1.97, 10240, 0, 56.523, 58.428, 1.905, 1500, 58.428, 60.147, 1.719, 13312, 0,    10.147,
 51, 560, 51, 51, 52.421, 1.421, 13312, 0, 52.421, 56.158, 3.737, 2096, 56.158, 57.454, 1.296, 10240, 0, 57.454, 60.069, 2.615, 1500, 60.069, 61.034, 0.965, 13312, 0,    10.034,
 52, 560, 52, 52, 53.372, 1.372, 13312, 0, 53.372, 57.307, 3.935, 2046, 57.307, 58.385, 1.078, 10240, 0, 58.385, 60.334, 1.949, 1500, 60.334, 61.925, 1.592, 13312, 0,     9.925,
 54, 560, 54, 54, 55.567, 1.567, 14336, 0, 55.567, 59.29, 3.723, 2193, 59.29, 60.438, 1.148, 10240, 0, 60.438, 62.348, 1.911, 1500, 62.348, 63.238, 0.889, 13312, 0,     9.238,
 53, 560, 53, 53, 54.543, 1.543, 16384, 0, 54.543, 58.044, 3.502, 2445, 58.044, 59.502, 1.458, 12288, 0, 59.502, 62.358, 2.856, 1800, 62.358, 64.33, 1.972, 16384, 0,    11.330,
 56, 560, 56, 56, 57.249, 1.249, 11264, 0, 57.249, 60.456, 3.207, 1689, 60.456, 62.021, 1.565, 8192, 0, 62.021, 63.899, 1.878, 1200, 63.899, 65.013, 1.114, 10240, 0,     9.013,
 55, 560, 55, 55, 56.444, 1.444, 12288, 0, 56.444, 60.01, 3.566, 1893, 60.01, 61.276, 1.265, 9216, 0, 61.276, 64.063, 2.787, 1350, 64.063, 65.832, 1.769, 12288, 0,    10.832,
 57, 560, 57, 57, 58.056, 1.056, 11264, 0, 58.056, 61.694, 3.638, 1684, 61.694, 62.771, 1.076, 8192, 0, 62.771, 65.425, 2.654, 1200, 65.425, 66.514, 1.089, 10240, 0,     9.514,
 58, 560, 58, 58, 59.226, 1.226, 16384, 0, 59.226, 63.535, 4.309, 2468, 63.535, 64.661, 1.125, 12288, 0, 64.661, 66.947, 2.286, 1800, 66.947, 68.041, 1.094, 16384, 0,    10.041,
 59, 560, 59, 59, 60.397, 1.397, 16384, 0, 60.397, 63.998, 3.601, 2468, 63.998, 65.778, 1.78, 12288, 0, 65.778, 68.064, 2.286, 1800, 68.064, 69.158, 1.094, 16384, 0,    10.158,
 60, 560, 60, 60, 61.494, 1.494, 15360, 0, 61.494, 64.935, 3.441, 2269, 64.935, 66.802, 1.867, 11264, 0, 66.802, 69.044, 2.242, 1650, 69.044, 70.116, 1.072, 14336, 0,    10.116,
 61, 560, 61, 61, 62.444, 1.444, 13312, 0, 62.444, 66.419, 3.975, 2019, 66.419, 67.733, 1.313, 10240, 0, 67.733, 69.979, 2.247, 1500, 69.979, 71.006, 1.027, 13312, 0,    10.006,
 62, 560, 62, 62, 63.546, 1.546, 15360, 0, 63.546, 67.342, 3.796, 2329, 67.342, 68.766, 1.424, 11264, 0, 68.766, 71.14, 2.374, 1650, 71.14, 72.099, 0.959, 14336, 0,    10.099,
 63, 560, 63, 63, 64.423, 1.423, 12288, 0, 64.423, 67.653, 3.23, 1904, 67.653, 69.609, 1.955, 9216, 0, 69.609, 71.713, 2.105, 1350, 71.713, 72.923, 1.21, 12288, 0,     9.923,
 64, 560, 64, 64, 65.594, 1.594, 16384, 0, 65.594, 69.922, 4.329, 2453, 69.922, 71.046, 1.123, 12288, 0, 71.046, 73.427, 2.382, 1800, 73.427, 74.523, 1.095, 16384, 0,    10.523,
 66, 560, 66, 66, 67.571, 1.571, 12288, 0, 67.571, 70.249, 2.678, 1810, 70.249, 71.887, 1.638, 9216, 0, 71.887, 73.614, 1.727, 1350, 73.614, 75.346, 1.732, 12288, 0,     9.346,
 68, 560, 68, 68, 69.48, 1.48, 12288, 0, 69.48, 72.942, 3.462, 1886, 72.942, 73.786, 0.844, 9216, 0, 73.786, 75.508, 1.722, 1350, 75.508, 76.331, 0.823, 12288, 0,     8.331,
 65, 560, 65, 65, 66.691, 1.691, 15360, 0, 66.691, 70.643, 3.952, 2309, 70.643, 72.911, 2.268, 11264, 0, 72.911, 75.528, 2.617, 1650, 75.528, 77.293, 1.766, 14336, 0,    12.293,
 67, 560, 67, 67, 68.603, 1.603, 14336, 0, 68.603, 72.972, 4.369, 2135, 72.972, 74.716, 1.744, 10240, 0, 74.716, 77.415, 2.698, 1500, 77.415, 78.304, 0.889, 13312, 0,    11.304,
 69, 560, 69, 69, 70.651, 1.651, 16384, 0, 70.651, 74.119, 3.468, 2434, 74.119, 75.833, 1.715, 12288, 0, 75.833, 78.122, 2.289, 1800, 78.122, 79.401, 1.278, 16384, 0,    10.401,
 71, 560, 71, 71, 72.699, 1.699, 12288, 0, 72.699, 75.67, 2.971, 1889, 75.67, 76.671, 1.001, 9216, 0, 76.671, 79.139, 2.467, 1350, 79.139, 80.22, 1.081, 12288, 0,     9.220,
 70, 560, 70, 70, 71.821, 1.821, 16384, 0, 71.821, 76.388, 4.567, 2413, 76.388, 77.788, 1.4, 12288, 0, 77.788, 80.414, 2.626, 1800, 80.414, 81.512, 1.098, 16384, 0,    11.512,
 72, 560, 72, 72, 73.796, 1.796, 15360, 0, 73.796, 77.396, 3.6, 2295, 77.396, 78.818, 1.422, 11264, 0, 78.818, 81.239, 2.421, 1650, 81.239, 82.47, 1.231, 14336, 0,    10.470,
 73, 560, 73, 73, 74.893, 1.893, 15360, 0, 74.893, 79.047, 4.154, 2365, 79.047, 80.08, 1.032, 11264, 0, 80.08, 82.514, 2.435, 1650, 82.514, 83.473, 0.959, 14336, 0,    10.473,
 74, 560, 74, 74, 75.771, 1.771, 12288, 0, 75.771, 79.146, 3.376, 1932, 79.146, 80.924, 1.778, 9216, 0, 80.924, 82.972, 2.048, 1350, 82.972, 84.301, 1.329, 12288, 0,    10.301,
 75, 560, 75, 75, 76.577, 1.577, 11264, 0, 76.577, 79.894, 3.317, 1740, 79.894, 81.669, 1.775, 8192, 0, 81.669, 84.042, 2.374, 1200, 84.042, 84.987, 0.944, 10240, 0,     9.987,
 76, 560, 76, 76, 77.454, 1.454, 12288, 0, 77.454, 81.813, 4.359, 1937, 81.813, 82.663, 0.85, 9216, 0, 82.663, 84.697, 2.034, 1350, 84.697, 85.806, 1.109, 12288, 0,     9.806,
 77, 560, 77, 77, 78.625, 1.625, 16384, 0, 78.625, 82.607, 3.982, 2423, 82.607, 83.779, 1.173, 12288, 0, 83.779, 86.329, 2.55, 1800, 86.329, 87.425, 1.096, 16384, 0,    10.425,
 78, 560, 78, 78, 79.575, 1.575, 13312, 0, 79.575, 82.873, 3.297, 2086, 82.873, 84.71, 1.838, 10240, 0, 84.71, 86.624, 1.913, 1500, 86.624, 88.312, 1.688, 13312, 0,    10.312,
 79, 560, 79, 79, 80.682, 1.682, 15360, 0, 80.682, 85.075, 4.393, 2284, 85.075, 86.105, 1.03, 11264, 0, 86.105, 88.431, 2.327, 1650, 88.431, 89.389, 0.958, 14336, 0,    10.389,
 81, 560, 81, 81, 82.659, 1.659, 12288, 0, 82.659, 85.464, 2.805, 1814, 85.464, 86.947, 1.484, 9216, 0, 86.947, 88.661, 1.714, 1350, 88.661, 90.208, 1.547, 12288, 0,     9.208,
 83, 560, 83, 83, 84.419, 1.419, 11264, 0, 84.419, 87.998, 3.579, 1775, 87.998, 88.753, 0.755, 8192, 0, 88.753, 90.279, 1.526, 1200, 90.279, 90.964, 0.685, 10240, 0,     7.964,
 80, 560, 80, 80, 81.778, 1.778, 15360, 0, 81.778, 86.028, 4.25, 2396, 86.028, 87.971, 1.943, 11264, 0, 87.971, 90.544, 2.572, 1650, 90.544, 91.92, 1.376, 14336, 0,    11.920,
 82, 560, 82, 82, 83.615, 1.615, 13312, 0, 83.615, 88.05, 4.435, 2081, 88.05, 89.684, 1.634, 10240, 0, 89.684, 92.186, 2.502, 1500, 92.186, 93.078, 0.892, 13312, 0,    11.078,
 84, 560, 84, 84, 85.59, 1.59, 16384, 0, 85.59, 89.556, 3.966, 2470, 89.556, 90.801, 1.246, 12288, 0, 90.801, 93.091, 2.29, 1800, 93.091, 94.185, 1.094, 16384, 0,    10.185,
 85, 560, 85, 85, 86.394, 1.394, 11264, 0, 86.394, 90.426, 4.032, 1698, 90.426, 91.548, 1.122, 8192, 0, 91.548, 93.713, 2.165, 1200, 93.713, 94.869, 1.155, 10240, 0,     9.869,
 86, 560, 86, 86, 87.564, 1.564, 16384, 0, 87.564, 91.631, 4.067, 2508, 91.631, 92.754, 1.123, 12288, 0, 92.754, 95.381, 2.627, 1800, 95.381, 96.476, 1.095, 16384, 0,    10.476,
 87, 560, 87, 87, 88.588, 1.588, 14336, 0, 88.588, 92.734, 4.146, 2225, 92.734, 93.778, 1.045, 11264, 0, 93.778, 95.883, 2.104, 1650, 95.883, 97.431, 1.549, 14336, 0,    10.431,
 88, 560, 88, 88, 89.539, 1.539, 13312, 0, 89.539, 93.228, 3.689, 1962, 93.228, 94.616, 1.388, 9216, 0, 94.616, 97.095, 2.479, 1350, 97.095, 98.25, 1.155, 12288, 0,    10.250,
 89, 560, 89, 89, 90.49, 1.49, 13312, 0, 90.49, 94.643, 4.153, 2097, 94.643, 95.588, 0.944, 10240, 0, 95.588, 97.797, 2.209, 1500, 97.797, 99.138, 1.341, 13312, 0,    10.138,
 90, 560, 90, 90, 91.514, 1.514, 14336, 0, 91.514, 95.914, 4.4, 2227, 95.914, 96.944, 1.03, 11264, 0, 96.944, 99.197, 2.253, 1650, 99.197, 100.155, 0.958, 14336, 0,    10.155,
 91, 560, 91, 91, 92.611, 1.611, 15360, 0, 92.611, 96.654, 4.043, 2399, 96.654, 97.968, 1.314, 11264, 0, 97.968, 100.064, 2.097, 1650, 100.064, 101.114, 1.049, 14336, 0,    10.114,
 92, 560, 92, 92, 93.489, 1.489, 12288, 0, 93.489, 97.257, 3.768, 1821, 97.257, 98.808, 1.551, 9216, 0, 98.808, 100.912, 2.104, 1350, 100.912, 101.941, 1.029, 12288, 0,     9.941,
 93, 560, 93, 93, 94.44, 1.44, 13312, 0, 94.44, 98.852, 4.413, 2058, 98.852, 99.789, 0.937, 10240, 0, 99.789, 101.972, 2.183, 1500, 101.972, 102.862, 0.89, 13312, 0,     9.862,
 94, 560, 94, 94, 95.398, 1.398, 13312, 0, 95.398, 99.59, 4.192, 2056, 99.59, 100.72, 1.13, 10240, 0, 100.72, 102.824, 2.103, 1500, 102.824, 103.749, 0.926, 13312, 0,     9.749,
 95, 560, 95, 95, 96.568, 1.568, 16384, 0, 96.568, 100.792, 4.224, 2475, 100.792, 101.915, 1.123, 12288, 0, 101.915, 104.266, 2.35, 1800, 104.266, 105.36, 1.094, 16384, 0,    10.360,
 96, 560, 96, 96, 97.372, 1.372, 11264, 0, 97.372, 101.417, 4.045, 1796, 101.417, 102.661, 1.243, 8192, 0, 102.661, 104.348, 1.688, 1200, 104.348, 106.042, 1.694, 10240, 0,    10.042,
 98, 560, 98, 98, 99.133, 1.133, 11264, 0, 99.133, 103.35, 4.217, 1791, 103.35, 104.348, 0.998, 8192, 0, 104.348, 105.886, 1.538, 1200, 105.886, 106.726, 0.84, 10240, 0,     8.726,
 97, 560, 97, 97, 98.323, 1.323, 13312, 0, 98.323, 102.462, 4.139, 2011, 102.462, 103.595, 1.133, 10240, 0, 103.595, 106.175, 2.581, 1500, 106.175, 107.618, 1.443, 13312, 0,    10.618,
 99, 560, 99, 99, 100.31, 1.31, 16384, 0, 100.31, 104.953, 4.643, 2464, 104.953, 106.076, 1.123, 12288, 0, 106.076, 108.361, 2.285, 1800, 108.361, 109.458, 1.096, 16384, 0,    10.458,
 100, 560, 100, 100, 101.487, 1.487, 16384, 0, 101.487, 105.998, 4.511, 2476, 105.998, 107.199, 1.201, 12288, 0, 107.199, 109.495, 2.296, 1800, 109.495, 110.589, 1.094, 16384, 0,    10.589,
 101, 560, 101, 101, 102.369, 1.369, 12288, 0, 102.369, 106.087, 3.718, 1917, 106.087, 108.04, 1.952, 9216, 0, 108.04, 110.075, 2.036, 1350, 110.075, 111.408, 1.333, 12288, 0,    10.408,
 102, 560, 102, 102, 103.247, 1.247, 12288, 0, 103.247, 107.66, 4.413, 1896, 107.66, 108.878, 1.217, 9216, 0, 108.878, 111.215, 2.337, 1350, 111.215, 112.233, 1.019, 12288, 0,    10.233,
 103, 560, 103, 103, 104.13, 1.13, 12288, 0, 104.13, 108.708, 4.578, 1898, 108.708, 109.715, 1.007, 9216, 0, 109.715, 111.79, 2.074, 1350, 111.79, 113.053, 1.263, 12288, 0,    10.053,
 104, 560, 104, 104, 105.081, 1.081, 13312, 0, 105.081, 108.939, 3.858, 1997, 108.939, 110.553, 1.614, 9216, 0, 110.553, 112.933, 2.379, 1350, 112.933, 113.873, 0.941, 12288, 0,     9.873,
 105, 560, 105, 105, 105.885, 0.885, 11264, 0, 105.885, 110.205, 4.319, 1782, 110.205, 111.298, 1.093, 8192, 0, 111.298, 113.314, 2.016, 1200, 113.314, 114.556, 1.242, 10240, 0,     9.556,
 106, 560, 106, 106, 106.953, 0.953, 13312, 0, 106.953, 111.627, 4.674, 2044, 111.627, 112.564, 0.937, 10240, 0, 112.564, 114.839, 2.275, 1500, 114.839, 115.729, 0.89, 13312, 0,     9.729,
 107, 560, 107, 107, 108.175, 1.175, 16384, 0, 108.175, 112.394, 4.218, 2419, 112.394, 113.681, 1.287, 12288, 0, 113.681, 115.961, 2.281, 1800, 115.961, 117.056, 1.095, 16384, 0,    10.056,
 108, 560, 108, 108, 109.273, 1.273, 15360, 0, 109.273, 113.604, 4.331, 2371, 113.604, 114.705, 1.101, 11264, 0, 114.705, 116.944, 2.239, 1650, 116.944, 118.015, 1.071, 14336, 0,    10.015,
 109, 560, 109, 109, 110.15, 1.15, 12288, 0, 110.15, 114.348, 4.198, 1905, 114.348, 115.543, 1.194, 9216, 0, 115.543, 117.676, 2.134, 1350, 117.676, 118.835, 1.158, 12288, 0,     9.835,
 110, 560, 110, 110, 111.101, 1.101, 13312, 0, 111.101, 115.303, 4.201, 2037, 115.303, 116.474, 1.171, 10240, 0, 116.474, 118.853, 2.379, 1500, 118.853, 119.75, 0.896, 13312, 0,     9.750,
 111, 560, 111, 111, 112.275, 1.275, 16384, 0, 112.275, 117.13, 4.855, 2469, 117.13, 118.253, 1.123, 12288, 0, 118.253, 120.536, 2.283, 1800, 120.536, 121.632, 1.096, 16384, 0,    10.632,
 112, 560, 112, 112, 113.299, 1.299, 14336, 0, 113.299, 117.463, 4.164, 2181, 117.463, 119.184, 1.722, 10240, 0, 119.184, 121.099, 1.914, 1500, 121.099, 122.528, 1.429, 13312, 0,    10.528,
 113, 560, 113, 113, 114.403, 1.403, 15360, 0, 114.403, 118.632, 4.229, 2331, 118.632, 120.21, 1.578, 11264, 0, 120.21, 122.64, 2.429, 1650, 122.64, 123.603, 0.963, 14336, 0,    10.603,
 115, 560, 115, 115, 116.378, 1.378, 12288, 0, 116.378, 120.149, 3.772, 1871, 120.149, 121.048, 0.899, 9216, 0, 121.048, 122.814, 1.766, 1350, 122.814, 124.428, 1.614, 12288, 0,     9.428,
