Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 566, 10, 10, 11.167, 1.167, 11264, 0, 11.167, 13.173, 2.006, 1158, 13.173, 14.504, 1.331, 11264, 0, 14.504, 16.34, 1.836, 1650, 16.34, 17.567, 1.227, 8192, 0, 17.567, 19.34, 1.773, 1200, 19.34, 20.499, 1.158, 10240, 0,    10.499,
 11, 566, 11, 11, 12.361, 1.361, 14336, 0, 12.361, 15.064, 2.703, 1425, 15.064, 16.167, 1.103, 14336, 0, 16.167, 18.507, 2.34, 2100, 18.507, 19.533, 1.026, 10240, 0, 19.533, 21.757, 2.225, 1500, 21.757, 22.787, 1.03, 13312, 0,    11.787,
 12, 566, 12, 12, 13.306, 1.306, 11264, 0, 13.306, 15.184, 1.878, 1127, 15.184, 17.034, 1.851, 11264, 0, 17.034, 18.868, 1.834, 1650, 18.868, 20.362, 1.494, 8192, 0, 20.362, 22.148, 1.786, 1200, 22.148, 23.576, 1.428, 10240, 0,    11.576,
 13, 566, 13, 13, 14.167, 1.167, 10240, 0, 14.167, 16.756, 2.589, 1015, 16.756, 17.822, 1.066, 10240, 0, 17.822, 20.175, 2.353, 1500, 20.175, 21.086, 0.911, 7168, 0, 21.086, 23.319, 2.233, 1050, 23.319, 24.288, 0.969, 9216, 0,    11.288,
 14, 566, 14, 14, 15.276, 1.276, 13312, 0, 15.276, 17.564, 2.288, 1372, 17.564, 18.846, 1.282, 13312, 0, 18.846, 21.051, 2.205, 1950, 21.051, 22.008, 0.956, 9216, 0, 22.008, 24.146, 2.139, 1350, 24.146, 25.233, 1.087, 12288, 0,    11.233,
 15, 566, 15, 15, 16.217, 1.217, 11264, 0, 16.217, 18.689, 2.473, 1153, 18.689, 19.713, 1.023, 11264, 0, 19.713, 22.008, 2.295, 1650, 22.008, 22.829, 0.821, 8192, 0, 22.829, 25.098, 2.269, 1200, 25.098, 26.023, 0.926, 10240, 0,    11.023,
 16, 566, 16, 16, 17.251, 1.251, 12288, 0, 17.251, 19.568, 2.317, 1203, 19.568, 20.658, 1.09, 12288, 0, 20.658, 23.06, 2.402, 1800, 23.06, 23.99, 0.93, 9216, 0, 23.99, 26.146, 2.157, 1350, 26.146, 27.093, 0.947, 12288, 0,    11.093,
 17, 566, 17, 17, 18.104, 1.104, 10240, 0, 18.104, 20.479, 2.375, 1069, 20.479, 21.445, 0.967, 10240, 0, 21.445, 23.676, 2.231, 1500, 23.676, 24.714, 1.037, 7168, 0, 24.714, 26.657, 1.943, 1050, 26.657, 27.806, 1.149, 9216, 0,    10.806,
 18, 566, 18, 18, 19.128, 1.128, 12288, 0, 19.128, 21.647, 2.519, 1241, 21.647, 22.602, 0.954, 12288, 0, 22.602, 25.068, 2.466, 1800, 25.068, 25.993, 0.926, 9216, 0, 25.993, 28.159, 2.166, 1350, 28.159, 29.111, 0.952, 12288, 0,    11.111,
 19, 566, 19, 19, 20.323, 1.323, 14336, 0, 20.323, 22.855, 2.532, 1420, 22.855, 23.963, 1.108, 14336, 0, 23.963, 26.301, 2.338, 2100, 26.301, 27.327, 1.026, 10240, 0, 27.327, 29.562, 2.236, 1500, 29.562, 30.597, 1.034, 13312, 0,    11.597,
 20, 566, 20, 20, 21.518, 1.518, 14336, 0, 21.518, 24.03, 2.512, 1425, 24.03, 25.133, 1.103, 14336, 0, 25.133, 27.465, 2.333, 2100, 27.465, 28.491, 1.026, 10240, 0, 28.491, 30.711, 2.219, 1500, 30.711, 31.737, 1.026, 13312, 0,    11.737,
 21, 566, 21, 21, 22.545, 1.545, 12288, 0, 22.545, 24.916, 2.371, 1228, 24.916, 26.087, 1.171, 12288, 0, 26.087, 28.307, 2.22, 1800, 28.307, 29.413, 1.106, 9216, 0, 29.413, 31.575, 2.162, 1350, 31.575, 32.684, 1.109, 12288, 0,    11.684,
 22, 566, 22, 22, 23.402, 1.402, 10240, 0, 23.402, 25.809, 2.407, 1068, 25.809, 26.884, 1.075, 10240, 0, 26.884, 29.134, 2.25, 1500, 29.134, 30.13, 0.996, 7168, 0, 30.13, 32.266, 2.136, 1050, 32.266, 33.394, 1.128, 9216, 0,    11.394,
 23, 566, 23, 23, 24.341, 1.341, 11264, 0, 24.341, 26.778, 2.437, 1116, 26.778, 27.76, 0.982, 11264, 0, 27.76, 30.141, 2.381, 1650, 30.141, 30.966, 0.825, 8192, 0, 30.966, 33.356, 2.391, 1200, 33.356, 34.188, 0.832, 10240, 0,    11.188,
 24, 566, 24, 24, 25.457, 1.457, 13312, 0, 25.457, 27.99, 2.532, 1300, 27.99, 29.013, 1.024, 13312, 0, 29.013, 31.317, 2.304, 1950, 31.317, 32.241, 0.923, 9216, 0, 32.241, 34.28, 2.039, 1350, 34.28, 35.236, 0.957, 12288, 0,    11.236,
 25, 566, 25, 25, 26.31, 1.31, 10240, 0, 26.31, 28.563, 2.252, 1072, 28.563, 29.808, 1.245, 10240, 0, 29.808, 31.814, 2.005, 1500, 31.814, 32.958, 1.144, 7168, 0, 32.958, 34.914, 1.956, 1050, 34.914, 35.953, 1.039, 9216, 0,    10.953,
 26, 566, 26, 26, 27.171, 1.171, 10240, 0, 27.171, 29.8, 2.63, 1085, 29.8, 30.597, 0.797, 10240, 0, 30.597, 32.988, 2.391, 1500, 32.988, 33.707, 0.719, 7168, 0, 33.707, 35.834, 2.127, 1050, 35.834, 36.662, 0.827, 9216, 0,    10.662,
 27, 566, 27, 27, 28.281, 1.281, 13312, 0, 28.281, 30.832, 2.55, 1362, 30.832, 31.857, 1.026, 13312, 0, 31.857, 34.023, 2.165, 1950, 34.023, 34.954, 0.932, 9216, 0, 34.954, 36.961, 2.007, 1350, 36.961, 37.908, 0.947, 12288, 0,    10.908,
 28, 566, 28, 28, 29.476, 1.476, 14336, 0, 29.476, 32.195, 2.72, 1438, 32.195, 33.304, 1.109, 14336, 0, 33.304, 35.638, 2.334, 2100, 35.638, 36.672, 1.033, 10240, 0, 36.672, 38.899, 2.228, 1500, 38.899, 39.925, 1.026, 13312, 0,    11.925,
 29, 566, 29, 29, 30.499, 1.499, 12288, 0, 30.499, 32.853, 2.354, 1214, 32.853, 34.251, 1.398, 12288, 0, 34.251, 36.252, 2.001, 1800, 36.252, 37.597, 1.345, 9216, 0, 37.597, 39.599, 2.002, 1350, 39.599, 40.874, 1.275, 12288, 0,    11.874,
 30, 566, 30, 30, 31.694, 1.694, 14336, 0, 31.694, 34.607, 2.913, 1439, 34.607, 35.715, 1.108, 14336, 0, 35.715, 38.048, 2.333, 2100, 38.048, 39.074, 1.026, 10240, 0, 39.074, 41.294, 2.22, 1500, 41.294, 42.322, 1.028, 13312, 0,    12.322,
 31, 566, 31, 31, 32.805, 1.805, 13312, 0, 32.805, 35.114, 2.309, 1357, 35.114, 36.74, 1.627, 13312, 0, 36.74, 38.909, 2.169, 1950, 38.909, 39.997, 1.087, 9216, 0, 39.997, 42.012, 2.015, 1350, 42.012, 43.276, 1.264, 12288, 0,    12.276,
 32, 566, 32, 32, 33.744, 1.744, 11264, 0, 33.744, 36.561, 2.817, 1173, 36.561, 37.606, 1.045, 11264, 0, 37.606, 39.886, 2.279, 1650, 39.886, 40.816, 0.93, 8192, 0, 40.816, 43.073, 2.257, 1200, 43.073, 44.067, 0.994, 10240, 0,    12.067,
 33, 566, 33, 33, 34.682, 1.682, 11264, 0, 34.682, 37.113, 2.431, 1193, 37.113, 38.473, 1.36, 11264, 0, 38.473, 40.75, 2.277, 1650, 40.75, 41.635, 0.885, 8192, 0, 41.635, 43.789, 2.154, 1200, 43.789, 44.861, 1.072, 10240, 0,    11.861,
 34, 566, 34, 34, 35.791, 1.791, 13312, 0, 35.791, 38.845, 3.054, 1371, 38.845, 39.869, 1.024, 13312, 0, 39.869, 42.052, 2.183, 1950, 42.052, 42.976, 0.924, 9216, 0, 42.976, 45.072, 2.095, 1350, 45.072, 46.02, 0.948, 12288, 0,    12.020,
 35, 566, 35, 35, 36.73, 1.73, 11264, 0, 36.73, 39.084, 2.354, 1179, 39.084, 40.737, 1.652, 11264, 0, 40.737, 42.591, 1.854, 1650, 42.591, 43.795, 1.205, 8192, 0, 43.795, 45.569, 1.773, 1200, 45.569, 46.807, 1.239, 10240, 0,    11.807,
 36, 566, 36, 36, 37.504, 1.504, 9216, 0, 37.504, 40.466, 2.962, 971, 40.466, 41.447, 0.981, 9216, 0, 41.447, 43.551, 2.104, 1350, 43.551, 44.41, 0.858, 6144, 0, 44.41, 46.408, 1.998, 900, 46.408, 47.438, 1.03, 8192, 0,    11.438,
 37, 566, 37, 37, 38.614, 1.614, 13312, 0, 38.614, 41.294, 2.68, 1321, 41.294, 42.471, 1.177, 13312, 0, 42.471, 44.758, 2.287, 1950, 44.758, 45.686, 0.928, 9216, 0, 45.686, 47.676, 1.99, 1350, 47.676, 48.628, 0.952, 12288, 0,    11.628,
 38, 566, 38, 38, 39.638, 1.638, 12288, 0, 39.638, 42.601, 2.963, 1277, 42.601, 43.546, 0.946, 12288, 0, 43.546, 45.559, 2.012, 1800, 45.559, 46.607, 1.048, 9216, 0, 46.607, 48.614, 2.007, 1350, 48.614, 49.573, 0.96, 12288, 0,    11.573,
 39, 566, 39, 39, 40.491, 1.491, 10240, 0, 40.491, 43.036, 2.545, 1044, 43.036, 44.336, 1.3, 10240, 0, 44.336, 46.424, 2.088, 1500, 46.424, 47.324, 0.9, 7168, 0, 47.324, 49.235, 1.911, 1050, 49.235, 50.292, 1.057, 9216, 0,    11.292,
 40, 566, 40, 40, 41.43, 1.43, 11264, 0, 41.43, 44.591, 3.161, 1194, 44.591, 45.458, 0.867, 11264, 0, 45.458, 47.392, 1.934, 1650, 47.392, 48.213, 0.821, 8192, 0, 48.213, 50.396, 2.183, 1200, 50.396, 51.186, 0.79, 10240, 0,    11.186,
 41, 566, 41, 41, 42.625, 1.625, 14336, 0, 42.625, 45.388, 2.763, 1401, 45.388, 46.56, 1.173, 14336, 0, 46.56, 48.909, 2.349, 2100, 48.909, 49.945, 1.036, 10240, 0, 49.945, 52.167, 2.222, 1500, 52.167, 53.196, 1.029, 13312, 0,    12.196,
 42, 566, 42, 42, 43.819, 1.819, 14336, 0, 43.819, 46.961, 3.142, 1420, 46.961, 48.064, 1.103, 14336, 0, 48.064, 50.396, 2.332, 2100, 50.396, 51.422, 1.026, 10240, 0, 51.422, 53.651, 2.229, 1500, 53.651, 54.677, 1.026, 13312, 0,    12.677,
 43, 566, 43, 43, 44.758, 1.758, 11264, 0, 44.758, 47.294, 2.536, 1144, 47.294, 48.935, 1.641, 11264, 0, 48.935, 50.766, 1.832, 1650, 50.766, 52.247, 1.48, 8192, 0, 52.247, 54.014, 1.767, 1200, 54.014, 55.465, 1.451, 10240, 0,    12.465,
 45, 566, 45, 45, 46.809, 1.809, 11264, 0, 46.809, 49.169, 2.361, 1126, 49.169, 50.043, 0.874, 11264, 0, 50.043, 52.237, 2.194, 1650, 52.237, 53.068, 0.831, 8192, 0, 53.068, 55.433, 2.365, 1200, 55.433, 56.258, 0.825, 10240, 0,    11.258,
 44, 566, 44, 44, 45.867, 1.867, 13312, 0, 45.867, 49.255, 3.388, 1376, 49.255, 51.077, 1.822, 13312, 0, 51.077, 53.242, 2.165, 1950, 53.242, 54.173, 0.931, 9216, 0, 54.173, 56.172, 2, 1350, 56.172, 57.207, 1.035, 12288, 0,    13.207,
 46, 566, 46, 46, 47.747, 1.747, 11264, 0, 47.747, 51.013, 3.266, 1107, 51.013, 51.95, 0.937, 11264, 0, 51.95, 54.07, 2.12, 1650, 54.07, 54.997, 0.927, 8192, 0, 54.997, 57.217, 2.22, 1200, 57.217, 58.014, 0.797, 10240, 0,    12.014,
 47, 566, 47, 47, 48.686, 1.686, 11264, 0, 48.686, 51.115, 2.429, 1117, 51.115, 52.817, 1.702, 11264, 0, 52.817, 55.086, 2.268, 1650, 55.086, 55.914, 0.829, 8192, 0, 55.914, 57.958, 2.044, 1200, 57.958, 58.807, 0.849, 10240, 0,    11.807,
 48, 566, 48, 48, 49.539, 1.539, 10240, 0, 49.539, 52.726, 3.187, 1028, 52.726, 53.605, 0.879, 10240, 0, 53.605, 55.754, 2.149, 1500, 55.754, 56.637, 0.883, 7168, 0, 56.637, 58.79, 2.154, 1050, 58.79, 59.516, 0.725, 9216, 0,    11.516,
 49, 566, 49, 49, 50.649, 1.649, 13312, 0, 50.649, 53.364, 2.715, 1343, 53.364, 54.636, 1.272, 13312, 0, 54.636, 57.257, 2.622, 1950, 57.257, 58.181, 0.924, 9216, 0, 58.181, 60.176, 1.995, 1350, 60.176, 61.128, 0.952, 12288, 0,    12.128,
 50, 566, 50, 50, 51.588, 1.588, 11264, 0, 51.588, 54.573, 2.986, 1101, 54.573, 55.504, 0.931, 11264, 0, 55.504, 57.592, 2.088, 1650, 57.592, 59, 1.408, 8192, 0, 59, 60.795, 1.794, 1200, 60.795, 61.925, 1.13, 10240, 0,    11.925,
 51, 566, 51, 51, 52.526, 1.526, 11264, 0, 52.526, 55.247, 2.72, 1122, 55.247, 56.378, 1.132, 11264, 0, 56.378, 59.09, 2.712, 1650, 59.09, 59.911, 0.821, 8192, 0, 59.911, 61.955, 2.044, 1200, 61.955, 62.745, 0.79, 10240, 0,    11.745,
 52, 566, 52, 52, 53.55, 1.55, 12288, 0, 53.55, 56.652, 3.102, 1248, 56.652, 57.597, 0.945, 12288, 0, 57.597, 59.603, 2.005, 1800, 59.603, 60.833, 1.23, 9216, 0, 60.833, 62.84, 2.007, 1350, 62.84, 63.79, 0.95, 12288, 0,    11.790,
 53, 566, 53, 53, 54.669, 1.669, 13312, 0, 54.669, 57.433, 2.765, 1303, 57.433, 58.629, 1.195, 13312, 0, 58.629, 61.256, 2.628, 1950, 61.256, 62.179, 0.923, 9216, 0, 62.179, 64.185, 2.006, 1350, 64.185, 65.133, 0.947, 12288, 0,    12.133,
 54, 566, 54, 54, 55.607, 1.607, 11264, 0, 55.607, 58.516, 2.909, 1117, 58.516, 59.501, 0.984, 11264, 0, 59.501, 61.436, 1.935, 1650, 61.436, 63.002, 1.566, 8192, 0, 63.002, 64.769, 1.767, 1200, 64.769, 65.92, 1.151, 10240, 0,    11.920,
 55, 566, 55, 55, 56.802, 1.802, 14336, 0, 56.802, 59.785, 2.982, 1405, 59.785, 60.888, 1.104, 14336, 0, 60.888, 63.59, 2.701, 2100, 63.59, 64.615, 1.026, 10240, 0, 64.615, 66.843, 2.227, 1500, 66.843, 67.87, 1.028, 13312, 0,    12.870,
 56, 566, 56, 56, 57.911, 1.911, 13312, 0, 57.911, 60.775, 2.864, 1348, 60.775, 61.913, 1.138, 13312, 0, 61.913, 64.083, 2.169, 1950, 64.083, 65.537, 1.455, 9216, 0, 65.537, 67.537, 1.999, 1350, 67.537, 68.815, 1.279, 12288, 0,    12.815,
 57, 566, 57, 57, 58.68, 1.68, 9216, 0, 58.68, 61.436, 2.756, 989, 61.436, 62.622, 1.187, 9216, 0, 62.622, 65.089, 2.467, 1350, 65.089, 66.155, 1.066, 6144, 0, 66.155, 68.183, 2.028, 900, 68.183, 69.445, 1.262, 8192, 0,    12.445,
 58, 566, 58, 58, 59.62, 1.62, 11264, 0, 59.62, 62.759, 3.139, 1191, 62.759, 63.625, 0.867, 11264, 0, 63.625, 65.924, 2.299, 1650, 65.924, 66.979, 1.055, 8192, 0, 66.979, 69.318, 2.339, 1200, 69.318, 70.233, 0.915, 10240, 0,    12.233,
 59, 566, 59, 59, 60.565, 1.565, 11264, 0, 60.565, 63.334, 2.769, 1137, 63.334, 64.497, 1.163, 11264, 0, 64.497, 66.933, 2.436, 1650, 66.933, 67.808, 0.875, 8192, 0, 67.808, 69.966, 2.158, 1200, 69.966, 71.026, 1.06, 10240, 0,    12.026,
 60, 566, 60, 60, 61.593, 1.593, 12288, 0, 61.593, 64.824, 3.231, 1236, 64.824, 65.775, 0.951, 12288, 0, 65.775, 67.928, 2.153, 1800, 67.928, 68.855, 0.927, 9216, 0, 68.855, 71.317, 2.462, 1350, 71.317, 72.264, 0.947, 12288, 0,    12.264,
 61, 566, 61, 61, 62.542, 1.542, 11264, 0, 62.542, 65.275, 2.733, 1160, 65.275, 66.643, 1.368, 11264, 0, 66.643, 68.766, 2.123, 1650, 68.766, 69.682, 0.916, 8192, 0, 69.682, 71.753, 2.071, 1200, 71.753, 73.054, 1.301, 10240, 0,    12.054,
 62, 566, 62, 62, 63.57, 1.57, 12288, 0, 63.57, 66.883, 3.313, 1234, 66.883, 67.837, 0.955, 12288, 0, 67.837, 69.935, 2.098, 1800, 69.935, 70.859, 0.924, 9216, 0, 70.859, 73.321, 2.463, 1350, 73.321, 74.271, 0.95, 12288, 0,    12.271,
 63, 566, 63, 63, 64.594, 1.594, 12288, 0, 64.594, 67.396, 2.803, 1269, 67.396, 68.784, 1.388, 12288, 0, 68.784, 70.802, 2.018, 1800, 70.802, 71.78, 0.979, 9216, 0, 71.78, 73.786, 2.005, 1350, 73.786, 75.219, 1.433, 12288, 0,    12.219,
 64, 566, 64, 64, 65.447, 1.447, 10240, 0, 65.447, 68.701, 3.254, 1082, 68.701, 69.577, 0.876, 10240, 0, 69.577, 71.613, 2.036, 1500, 71.613, 72.497, 0.884, 7168, 0, 72.497, 74.884, 2.386, 1050, 74.884, 75.932, 1.048, 9216, 0,    11.932,
 65, 566, 65, 65, 66.471, 1.471, 12288, 0, 66.471, 69.449, 2.978, 1223, 69.449, 70.522, 1.073, 12288, 0, 70.522, 72.801, 2.279, 1800, 72.801, 73.726, 0.925, 9216, 0, 73.726, 75.792, 2.067, 1350, 75.792, 76.884, 1.091, 12288, 0,    11.884,
 66, 566, 66, 66, 67.501, 1.501, 12288, 0, 67.501, 70.813, 3.312, 1263, 70.813, 71.766, 0.954, 12288, 0, 71.766, 73.766, 1.999, 1800, 73.766, 74.696, 0.93, 9216, 0, 74.696, 76.892, 2.196, 1350, 76.892, 77.839, 0.947, 12288, 0,    11.839,
 67, 566, 67, 67, 68.355, 1.355, 10240, 0, 68.355, 71.186, 2.831, 1039, 71.186, 72.557, 1.372, 10240, 0, 72.557, 74.468, 1.91, 1500, 74.468, 75.417, 0.949, 7168, 0, 75.417, 77.347, 1.93, 1050, 77.347, 78.548, 1.201, 9216, 0,    11.548,
 68, 566, 68, 68, 69.208, 1.208, 10240, 0, 69.208, 72.579, 3.372, 1060, 72.579, 73.367, 0.788, 10240, 0, 73.367, 75.447, 2.08, 1500, 75.447, 76.172, 0.725, 7168, 0, 76.172, 78.453, 2.281, 1050, 78.453, 79.257, 0.804, 9216, 0,    11.257,
 69, 566, 69, 69, 70.146, 1.146, 11264, 0, 70.146, 73.05, 2.904, 1119, 73.05, 74.234, 1.184, 11264, 0, 74.234, 76.309, 2.075, 1650, 76.309, 77.132, 0.823, 8192, 0, 77.132, 79.129, 1.996, 1200, 79.129, 80.045, 0.916, 10240, 0,    11.045,
 70, 566, 70, 70, 71.175, 1.175, 12288, 0, 71.175, 74.724, 3.548, 1285, 74.724, 75.669, 0.945, 12288, 0, 75.669, 77.668, 1.999, 1800, 77.668, 78.596, 0.928, 9216, 0, 78.596, 80.595, 1.999, 1350, 80.595, 81.542, 0.947, 12288, 0,    11.542,
 71, 566, 71, 71, 72.122, 1.122, 11264, 0, 72.122, 75.011, 2.889, 1172, 75.011, 76.536, 1.525, 11264, 0, 76.536, 78.362, 1.827, 1650, 78.362, 79.415, 1.053, 8192, 0, 79.415, 81.189, 1.774, 1200, 81.189, 82.339, 1.149, 10240, 0,    11.339,
 72, 566, 72, 72, 73.065, 1.065, 11264, 0, 73.065, 76.598, 3.534, 1123, 76.598, 77.475, 0.877, 11264, 0, 77.475, 79.505, 2.03, 1650, 79.505, 80.326, 0.821, 8192, 0, 80.326, 82.378, 2.052, 1200, 82.378, 83.169, 0.791, 10240, 0,    11.169,
 73, 566, 73, 73, 73.918, 0.918, 10240, 0, 73.918, 76.787, 2.869, 1061, 76.787, 78.268, 1.481, 10240, 0, 78.268, 80.034, 1.765, 1500, 80.034, 81.049, 1.015, 7168, 0, 81.049, 82.743, 1.694, 1050, 82.743, 83.882, 1.139, 9216, 0,    10.882,
 75, 566, 75, 75, 75.808, 0.808, 9216, 0, 75.808, 78.413, 2.605, 972, 78.413, 79.122, 0.709, 9216, 0, 79.122, 81.005, 1.883, 1350, 81.005, 81.664, 0.659, 6144, 0, 81.664, 83.71, 2.047, 900, 83.71, 84.514, 0.803, 8192, 0,     9.514,
 74, 566, 74, 74, 75.04, 1.04, 12288, 0, 75.04, 78.61, 3.57, 1205, 78.61, 80.074, 1.464, 12288, 0, 80.074, 82.082, 2.008, 1800, 82.082, 83.005, 0.924, 9216, 0, 83.005, 85.007, 2.002, 1350, 85.007, 85.956, 0.949, 12288, 0,    11.956,
 76, 566, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 80.185, 3.326, 1055, 80.185, 80.974, 0.789, 10240, 0, 80.974, 82.673, 1.699, 1500, 82.673, 83.722, 1.049, 7168, 0, 83.722, 85.29, 1.568, 1050, 85.29, 86.665, 1.375, 9216, 0,    10.665,
 77, 566, 77, 77, 77.945, 0.945, 11264, 0, 77.945, 80.501, 2.556, 1135, 80.501, 81.843, 1.343, 11264, 0, 81.843, 83.925, 2.081, 1650, 83.925, 84.746, 0.821, 8192, 0, 84.746, 86.796, 2.05, 1200, 86.796, 87.586, 0.79, 10240, 0,    10.586,
 78, 566, 78, 78, 78.947, 0.947, 11264, 0, 78.947, 82.072, 3.125, 1127, 82.072, 82.938, 0.867, 11264, 0, 82.938, 84.786, 1.848, 1650, 84.786, 85.612, 0.826, 8192, 0, 85.612, 87.386, 1.775, 1200, 87.386, 88.377, 0.991, 10240, 0,    10.377,
 79, 566, 79, 79, 80.125, 1.125, 13312, 0, 80.125, 82.794, 2.668, 1370, 82.794, 83.962, 1.169, 13312, 0, 83.962, 86.122, 2.159, 1950, 86.122, 87.045, 0.923, 9216, 0, 87.045, 89.05, 2.005, 1350, 89.05, 89.997, 0.947, 12288, 0,    10.997,
 80, 566, 80, 80, 81.149, 1.149, 12288, 0, 81.149, 84.239, 3.089, 1296, 84.239, 85.184, 0.945, 12288, 0, 85.184, 87.187, 2.003, 1800, 87.187, 88.115, 0.928, 9216, 0, 88.115, 90.114, 1.999, 1350, 90.114, 91.07, 0.957, 12288, 0,    11.070,
 81, 566, 81, 81, 81.917, 0.917, 9216, 0, 81.917, 84.439, 2.522, 979, 84.439, 85.893, 1.454, 9216, 0, 85.893, 87.621, 1.728, 1350, 87.621, 88.729, 1.108, 6144, 0, 88.729, 90.383, 1.654, 900, 90.383, 91.701, 1.318, 8192, 0,    10.701,
 82, 566, 82, 82, 83.033, 1.033, 12288, 0, 83.033, 86.349, 3.316, 1261, 86.349, 87.299, 0.95, 12288, 0, 87.299, 89.293, 1.994, 1800, 89.293, 90.217, 0.924, 9216, 0, 90.217, 92.216, 1.999, 1350, 92.216, 93.163, 0.947, 12288, 0,    11.163,
 83, 566, 83, 83, 84.064, 1.064, 12288, 0, 84.064, 86.564, 2.5, 1274, 86.564, 88.248, 1.684, 12288, 0, 88.248, 90.245, 1.997, 1800, 90.245, 91.176, 0.931, 9216, 0, 91.176, 93.175, 1.999, 1350, 93.175, 94.124, 0.95, 12288, 0,    11.124,
