Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 146, 12, 12, 12.937, 0.937, 10240, 0, 12.937, 14.913, 1.976, 1085, 14.913, 15.87, 0.956, 10240, 0,     3.870,
 13, 146, 13, 13, 13.849, 0.849, 9216, 0, 13.849, 16.02, 2.171, 981, 16.02, 16.795, 0.775, 9216, 0,     3.795,
 14, 146, 14, 14, 14.944, 0.944, 10240, 0, 14.944, 16.795, 1.851, 1018, 16.795, 17.65, 0.856, 10240, 0,     3.650,
 15, 146, 15, 15, 15.937, 0.937, 10240, 0, 15.937, 17.845, 1.908, 1003, 17.845, 18.7, 0.855, 10240, 0,     3.700,
 16, 146, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 18.778, 1.841, 1011, 18.778, 19.64, 0.862, 10240, 0,     3.640,
 17, 146, 17, 17, 17.851, 0.851, 9216, 0, 17.851, 19.608, 1.757, 970, 19.608, 20.418, 0.809, 9216, 0,     3.418,
 18, 146, 18, 18, 19.128, 1.128, 12288, 0, 19.128, 21.452, 2.324, 1279, 21.452, 22.478, 1.026, 12288, 0,     4.478,
 19, 146, 19, 19, 20.248, 1.248, 12288, 0, 20.248, 22.582, 2.333, 1286, 22.582, 23.61, 1.029, 12288, 0,     4.610,
 20, 146, 20, 20, 21.087, 1.087, 9216, 0, 21.087, 23.117, 2.03, 915, 23.117, 24.379, 1.261, 9216, 0,     4.379,
 21, 146, 21, 21, 22.297, 1.297, 13312, 0, 22.297, 24.962, 2.666, 1308, 24.962, 26.074, 1.111, 13312, 0,     5.074,
 22, 146, 22, 22, 23.416, 1.416, 12288, 0, 23.416, 25.725, 2.309, 1271, 25.725, 27.1, 1.375, 12288, 0,     5.100,
 23, 146, 23, 23, 24.347, 1.347, 10240, 0, 24.347, 26.962, 2.615, 1091, 26.962, 27.957, 0.995, 10240, 0,     4.957,
 24, 146, 24, 24, 25.187, 1.187, 9216, 0, 25.187, 27.518, 2.331, 985, 27.518, 28.729, 1.211, 9216, 0,     4.729,
 25, 146, 25, 25, 26.211, 1.211, 11264, 0, 26.211, 29.023, 2.811, 1129, 29.023, 29.968, 0.945, 11264, 0,     4.968,
 26, 146, 26, 26, 27.142, 1.142, 10240, 0, 27.142, 29.441, 2.299, 1058, 29.441, 30.825, 1.384, 10240, 0,     4.825,
 27, 146, 27, 27, 28.166, 1.166, 11264, 0, 28.166, 31.153, 2.987, 1167, 31.153, 32.094, 0.941, 11264, 0,     5.094,
 28, 146, 28, 28, 29.199, 1.199, 11264, 0, 29.199, 31.561, 2.361, 1163, 31.561, 33.042, 1.481, 11264, 0,     5.042,
 30, 146, 30, 30, 31.163, 1.163, 9216, 0, 31.163, 33.22, 2.056, 910, 33.22, 33.99, 0.77, 9216, 0,     3.990,
 29, 146, 29, 29, 30.326, 1.326, 12288, 0, 30.326, 33.426, 3.1, 1247, 33.426, 35.014, 1.588, 12288, 0,     6.014,
 31, 146, 31, 31, 32.094, 1.094, 10240, 0, 32.094, 35.07, 2.976, 1014, 35.07, 35.926, 0.856, 10240, 0,     4.926,
 32, 146, 32, 32, 32.936, 0.936, 9216, 0, 32.936, 35.146, 2.21, 941, 35.146, 36.704, 1.558, 9216, 0,     4.704,
 33, 146, 33, 33, 34.128, 1.128, 12288, 0, 34.128, 37.387, 3.259, 1272, 37.387, 38.418, 1.032, 12288, 0,     5.418,
 34, 146, 34, 34, 35.255, 1.255, 12288, 0, 35.255, 37.484, 2.23, 1227, 37.484, 39.442, 1.958, 12288, 0,     5.442,
 35, 146, 35, 35, 36.092, 1.092, 9216, 0, 36.092, 39.075, 2.983, 927, 39.075, 40.219, 1.144, 9216, 0,     5.219,
 36, 146, 36, 36, 37.209, 1.209, 12288, 0, 37.209, 39.678, 2.469, 1204, 39.678, 41.25, 1.572, 12288, 0,     5.250,
 37, 146, 37, 37, 38.14, 1.14, 10240, 0, 38.14, 40.923, 2.783, 1016, 40.923, 42.108, 1.185, 10240, 0,     5.108,
 38, 146, 38, 38, 39.077, 1.077, 10240, 0, 39.077, 41.551, 2.474, 1031, 41.551, 42.961, 1.41, 10240, 0,     4.961,
 39, 146, 39, 39, 39.915, 0.915, 9216, 0, 39.915, 42.725, 2.81, 985, 42.725, 43.729, 1.005, 9216, 0,     4.729,
 40, 146, 40, 40, 41.131, 1.131, 12288, 0, 41.131, 43.906, 2.775, 1296, 43.906, 44.934, 1.028, 12288, 0,     4.934,
 41, 146, 41, 41, 42.16, 1.16, 11264, 0, 42.16, 44.768, 2.608, 1115, 44.768, 45.873, 1.105, 11264, 0,     4.873,
 42, 146, 42, 42, 42.998, 0.998, 9216, 0, 42.998, 45.607, 2.61, 932, 45.607, 46.648, 1.04, 9216, 0,     4.648,
 43, 146, 43, 43, 44.123, 1.123, 12288, 0, 44.123, 47.074, 2.951, 1268, 47.074, 48.106, 1.032, 12288, 0,     5.106,
 44, 146, 44, 44, 45.246, 1.246, 12288, 0, 45.246, 47.858, 2.612, 1236, 47.858, 49.129, 1.271, 12288, 0,     5.129,
 45, 146, 45, 45, 45.991, 0.991, 8192, 0, 45.991, 48.712, 2.721, 898, 48.712, 49.821, 1.109, 8192, 0,     4.821,
 46, 146, 46, 46, 46.937, 0.937, 10240, 0, 46.937, 49.744, 2.807, 1029, 49.744, 50.675, 0.931, 10240, 0,     4.675,
 47, 146, 47, 47, 48.123, 1.123, 12288, 0, 48.123, 51.036, 2.913, 1279, 51.036, 52.071, 1.035, 12288, 0,     5.071,
 48, 146, 48, 48, 49.054, 1.054, 10240, 0, 49.054, 51.677, 2.623, 1064, 51.677, 52.925, 1.247, 10240, 0,     4.925,
 49, 146, 49, 49, 50.264, 1.264, 13312, 0, 50.264, 53.428, 3.164, 1316, 53.428, 54.545, 1.117, 13312, 0,     5.545,
 50, 146, 50, 50, 51.385, 1.385, 12288, 0, 51.385, 53.911, 2.527, 1225, 53.911, 55.569, 1.658, 12288, 0,     5.569,
 51, 146, 51, 51, 52.226, 1.226, 9216, 0, 52.226, 55.133, 2.907, 934, 55.133, 56.347, 1.214, 9216, 0,     5.347,
 52, 146, 52, 52, 53.162, 1.162, 10240, 0, 53.162, 55.825, 2.663, 1047, 55.825, 57.205, 1.379, 10240, 0,     5.205,
 53, 146, 53, 53, 54.093, 1.093, 10240, 0, 54.093, 57.019, 2.926, 1036, 57.019, 58.058, 1.039, 10240, 0,     5.058,
 54, 146, 54, 54, 54.931, 0.931, 9216, 0, 54.931, 57.504, 2.573, 924, 57.504, 58.826, 1.322, 9216, 0,     4.826,
 55, 146, 55, 55, 56.037, 1.037, 11264, 0, 56.037, 59.029, 2.991, 1101, 59.029, 59.975, 0.946, 11264, 0,     4.975,
 56, 146, 56, 56, 56.972, 0.972, 10240, 0, 56.972, 59.457, 2.485, 1075, 59.457, 60.828, 1.371, 10240, 0,     4.828,
 57, 146, 57, 57, 58.123, 1.123, 12288, 0, 58.123, 61.311, 3.188, 1247, 61.311, 62.342, 1.032, 12288, 0,     5.342,
 58, 146, 58, 58, 59.15, 1.15, 11264, 0, 59.15, 61.479, 2.329, 1113, 61.479, 63.283, 1.805, 11264, 0,     5.283,
 59, 146, 59, 59, 60.082, 1.082, 10240, 0, 60.082, 63.176, 3.094, 1025, 63.176, 64.144, 0.968, 10240, 0,     5.144,
 60, 146, 60, 60, 61.106, 1.106, 11264, 0, 61.106, 63.486, 2.38, 1105, 63.486, 65.093, 1.606, 11264, 0,     5.093,
 61, 146, 61, 61, 61.95, 0.95, 9216, 0, 61.95, 64.859, 2.909, 924, 64.859, 65.868, 1.009, 9216, 0,     4.868,
 62, 146, 62, 62, 62.751, 0.751, 8192, 0, 62.751, 65.095, 2.345, 885, 65.095, 66.551, 1.456, 8192, 0,     4.551,
 63, 146, 63, 63, 64.03, 1.03, 11264, 0, 64.03, 66.884, 2.854, 1108, 66.884, 67.825, 0.941, 11264, 0,     4.825,
 64, 146, 64, 64, 64.967, 0.967, 10240, 0, 64.967, 67.07, 2.103, 1084, 67.07, 68.678, 1.608, 10240, 0,     4.678,
 65, 146, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.175, 3.052, 1256, 69.175, 70.204, 1.028, 12288, 0,     5.204,
 66, 146, 66, 66, 67.15, 1.15, 11264, 0, 67.15, 69.295, 2.145, 1180, 69.295, 71.146, 1.851, 11264, 0,     5.146,
 68, 146, 68, 68, 69.292, 1.292, 11264, 0, 69.292, 71.331, 2.039, 1112, 71.331, 72.271, 0.941, 11264, 0,     4.271,
 67, 146, 67, 67, 68.268, 1.268, 12288, 0, 68.268, 71.495, 3.228, 1277, 71.495, 73.297, 1.801, 12288, 0,     6.297,
 70, 146, 70, 70, 71.154, 1.154, 9216, 0, 71.154, 73.159, 2.005, 916, 73.159, 74.065, 0.906, 9216, 0,     4.065,
 69, 146, 69, 69, 70.315, 1.315, 11264, 0, 70.315, 73.406, 3.091, 1142, 73.406, 75.009, 1.603, 11264, 0,     6.009,
 71, 146, 71, 71, 72.095, 1.095, 10240, 0, 72.095, 75.154, 3.06, 1098, 75.154, 76.01, 0.855, 10240, 0,     5.010,
 72, 146, 72, 72, 73.314, 1.314, 13312, 0, 73.314, 75.774, 2.46, 1303, 75.774, 77.123, 1.348, 13312, 0,     5.123,
 73, 146, 73, 73, 74.44, 1.44, 12288, 0, 74.44, 77.462, 3.022, 1270, 77.462, 78.491, 1.029, 12288, 0,     5.491,
 74, 146, 74, 74, 75.278, 1.278, 9216, 0, 75.278, 77.495, 2.217, 945, 77.495, 79.268, 1.773, 9216, 0,     5.268,
 76, 146, 76, 76, 77.05, 1.05, 9216, 0, 77.05, 79.206, 2.156, 938, 79.206, 80.038, 0.832, 9216, 0,     4.038,
 75, 146, 75, 75, 76.209, 1.209, 10240, 0, 76.209, 79.279, 3.07, 1000, 79.279, 80.898, 1.619, 10240, 0,     5.898,
 77, 146, 77, 77, 77.804, 0.804, 8192, 0, 77.804, 80.825, 3.021, 886, 80.825, 81.581, 0.756, 8192, 0,     4.581,
 78, 146, 78, 78, 78.938, 0.938, 10240, 0, 78.938, 81.193, 2.255, 1053, 81.193, 82.434, 1.241, 10240, 0,     4.434,
 79, 146, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.705, 2.768, 1035, 82.705, 83.568, 0.862, 10240, 0,     4.568,
 80, 146, 80, 80, 81.033, 1.033, 11264, 0, 81.033, 83.331, 2.298, 1172, 83.331, 84.509, 1.178, 11264, 0,     4.509,
 81, 146, 81, 81, 82.058, 1.058, 11264, 0, 82.058, 84.781, 2.723, 1137, 84.781, 85.722, 0.941, 11264, 0,     4.722,
 82, 146, 82, 82, 82.901, 0.901, 9216, 0, 82.901, 85.101, 2.2, 974, 85.101, 86.499, 1.399, 9216, 0,     4.499,
 83, 146, 83, 83, 83.844, 0.844, 9216, 0, 83.844, 86.505, 2.661, 949, 86.505, 87.281, 0.776, 9216, 0,     4.281,
 84, 146, 84, 84, 85.03, 1.03, 11264, 0, 85.03, 87.137, 2.107, 1117, 87.137, 88.229, 1.093, 11264, 0,     4.229,
 85, 146, 85, 85, 85.868, 0.868, 9216, 0, 85.868, 88.2, 2.332, 932, 88.2, 89.002, 0.802, 9216, 0,     4.002,
 86, 146, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 89.501, 2.378, 1292, 89.501, 90.527, 1.026, 12288, 0,     4.527,
 87, 146, 87, 87, 88.24, 1.24, 12288, 0, 88.24, 90.548, 2.308, 1267, 90.548, 91.574, 1.026, 12288, 0,     4.574,
 88, 146, 88, 88, 89.268, 1.268, 11264, 0, 89.268, 91.585, 2.317, 1143, 91.585, 92.534, 0.948, 11264, 0,     4.534,
 89, 146, 89, 89, 90.111, 1.111, 9216, 0, 90.111, 92.36, 2.25, 994, 92.36, 93.304, 0.943, 9216, 0,     4.304,
 90, 146, 90, 90, 90.855, 0.855, 8192, 0, 90.855, 93.191, 2.336, 884, 93.191, 93.993, 0.802, 8192, 0,     3.993,
 91, 146, 91, 91, 91.751, 0.751, 8192, 0, 91.751, 93.981, 2.231, 890, 93.981, 94.676, 0.695, 8192, 0,     3.676,
 92, 146, 92, 92, 92.937, 0.937, 10240, 0, 92.937, 95.011, 2.074, 1002, 95.011, 95.874, 0.863, 10240, 0,     3.874,
 93, 146, 93, 93, 93.844, 0.844, 9216, 0, 93.844, 95.748, 1.904, 970, 95.748, 96.643, 0.895, 9216, 0,     3.643,
 94, 146, 94, 94, 95.031, 1.031, 11264, 0, 95.031, 97.083, 2.052, 1125, 97.083, 98.024, 0.941, 11264, 0,     4.024,
 95, 146, 95, 95, 95.869, 0.869, 9216, 0, 95.869, 97.665, 1.796, 982, 97.665, 98.792, 1.126, 9216, 0,     3.792,
 96, 146, 96, 96, 96.844, 0.844, 9216, 0, 96.844, 98.731, 1.887, 907, 98.731, 99.56, 0.829, 9216, 0,     3.560,
 97, 146, 97, 97, 97.937, 0.937, 10240, 0, 97.937, 99.837, 1.9, 1041, 99.837, 100.692, 0.855, 10240, 0,     3.692,
 98, 146, 98, 98, 98.937, 0.937, 10240, 0, 98.937, 100.817, 1.88, 1034, 100.817, 101.678, 0.861, 10240, 0,     3.678,
 99, 146, 99, 99, 100.216, 1.216, 13312, 0, 100.216, 102.588, 2.372, 1305, 102.588, 103.705, 1.117, 13312, 0,     4.705,
 100, 146, 100, 100, 100.961, 0.961, 8192, 0, 100.961, 102.588, 1.627, 891, 102.588, 104.389, 1.801, 8192, 0,     4.389,
 101, 146, 101, 101, 101.852, 0.852, 9216, 0, 101.852, 104.23, 2.378, 900, 104.23, 105.161, 0.93, 9216, 0,     4.161,
 102, 146, 102, 102, 102.844, 0.844, 9216, 0, 102.844, 104.496, 1.652, 911, 104.496, 105.935, 1.439, 9216, 0,     3.935,
 103, 146, 103, 103, 103.844, 0.844, 9216, 0, 103.844, 105.9, 2.057, 913, 105.9, 106.703, 0.803, 9216, 0,     3.703,
 104, 146, 104, 104, 104.844, 0.844, 9216, 0, 104.844, 106.492, 1.648, 906, 106.492, 107.477, 0.986, 9216, 0,     3.477,
 105, 146, 105, 105, 106.03, 1.03, 11264, 0, 106.03, 108.101, 2.071, 1143, 108.101, 109.041, 0.94, 11264, 0,     4.041,
 106, 146, 106, 106, 106.869, 0.869, 9216, 0, 106.869, 108.645, 1.775, 977, 108.645, 109.81, 1.165, 9216, 0,     3.810,
 107, 146, 107, 107, 107.937, 0.937, 10240, 0, 107.937, 110.085, 2.148, 1092, 110.085, 110.94, 0.855, 10240, 0,     3.940,
 108, 146, 108, 108, 108.845, 0.845, 9216, 0, 108.845, 110.59, 1.745, 960, 110.59, 111.708, 1.118, 9216, 0,     3.708,
 109, 146, 109, 109, 110.123, 1.123, 12288, 0, 110.123, 112.465, 2.342, 1286, 112.465, 113.495, 1.03, 12288, 0,     4.495,
 110, 146, 110, 110, 111.057, 1.057, 10240, 0, 111.057, 112.987, 1.931, 1061, 112.987, 114.352, 1.365, 10240, 0,     4.352,
 111, 146, 111, 111, 111.988, 0.988, 10240, 0, 111.988, 114.318, 2.331, 1011, 114.318, 115.208, 0.89, 10240, 0,     4.208,
 112, 146, 112, 112, 113.04, 1.04, 11264, 0, 113.04, 115.173, 2.133, 1170, 115.173, 116.147, 0.974, 11264, 0,     4.147,
 113, 146, 113, 113, 114.07, 1.07, 11264, 0, 114.07, 116.385, 2.315, 1134, 116.385, 117.326, 0.941, 11264, 0,     4.326,
 114, 146, 114, 114, 115.187, 1.187, 12288, 0, 115.187, 117.506, 2.318, 1278, 117.506, 118.54, 1.034, 12288, 0,     4.540,
 115, 146, 115, 115, 116.123, 1.123, 10240, 0, 116.123, 118.258, 2.134, 1024, 118.258, 119.399, 1.142, 10240, 0,     4.399,
 116, 146, 116, 116, 117.243, 1.243, 12288, 0, 117.243, 119.789, 2.546, 1257, 119.789, 120.815, 1.026, 12288, 0,     4.815,
 117, 146, 117, 117, 118.453, 1.453, 13312, 0, 118.453, 120.822, 2.368, 1308, 120.822, 121.933, 1.111, 13312, 0,     4.933,
 118, 146, 118, 118, 119.299, 1.299, 9216, 0, 119.299, 121.603, 2.304, 997, 121.603, 122.701, 1.099, 9216, 0,     4.701,
 119, 146, 119, 119, 120.422, 1.422, 12288, 0, 120.422, 123.084, 2.662, 1239, 123.084, 124.11, 1.026, 12288, 0,     5.110,
 120, 146, 120, 120, 121.17, 1.17, 8192, 0, 121.17, 123.229, 2.058, 894, 123.229, 124.797, 1.568, 8192, 0,     4.797,
 121, 146, 121, 121, 122.194, 1.194, 11264, 0, 122.194, 125.224, 3.03, 1174, 125.224, 126.169, 0.945, 11264, 0,     5.169,
 122, 146, 122, 122, 123.225, 1.225, 11264, 0, 123.225, 125.415, 2.19, 1195, 125.415, 127.113, 1.698, 11264, 0,     5.113,
 124, 146, 124, 124, 125.001, 1.001, 9216, 0, 125.001, 127.1, 2.099, 927, 127.1, 127.881, 0.781, 9216, 0,     3.881,
 123, 146, 123, 123, 124.156, 1.156, 10240, 0, 124.156, 127.184, 3.028, 1079, 127.184, 128.735, 1.55, 10240, 0,     5.735,
 125, 146, 125, 125, 125.942, 0.942, 10240, 0, 125.942, 128.953, 3.011, 1018, 128.953, 129.809, 0.856, 10240, 0,     4.809,
 126, 146, 126, 126, 127.04, 1.04, 11264, 0, 127.04, 129.183, 2.143, 1100, 129.183, 130.751, 1.568, 11264, 0,     4.751,
 128, 146, 128, 128, 129.194, 1.194, 11264, 0, 129.194, 131.285, 2.092, 1148, 131.285, 132.235, 0.95, 11264, 0,     4.235,
 127, 146, 127, 127, 128.164, 1.164, 12288, 0, 128.164, 131.315, 3.151, 1298, 131.315, 133.259, 1.944, 12288, 0,     6.259,
 130, 146, 130, 130, 130.967, 0.967, 9216, 0, 130.967, 133.036, 2.069, 947, 133.036, 134.028, 0.992, 9216, 0,     4.028,
 129, 146, 129, 129, 130.124, 1.124, 10240, 0, 130.124, 133.257, 3.133, 1085, 133.257, 134.888, 1.631, 10240, 0,     5.888,
 132, 146, 132, 132, 132.961, 0.961, 10240, 0, 132.961, 135.102, 2.141, 1014, 135.102, 135.961, 0.859, 10240, 0,     3.961,
 131, 146, 131, 131, 132.03, 1.03, 11264, 0, 132.03, 135.132, 3.102, 1152, 135.132, 136.9, 1.768, 11264, 0,     5.900,
 133, 146, 133, 133, 133.844, 0.844, 9216, 0, 133.844, 136.788, 2.944, 922, 136.788, 137.668, 0.88, 9216, 0,     4.668,
 134, 146, 134, 134, 135.124, 1.124, 12288, 0, 135.124, 137.351, 2.227, 1216, 137.351, 138.692, 1.341, 12288, 0,     4.692,
 135, 146, 135, 135, 136.241, 1.241, 12288, 0, 136.241, 139.028, 2.787, 1233, 139.028, 140.054, 1.026, 12288, 0,     5.054,
 136, 146, 136, 136, 137.358, 1.358, 12288, 0, 137.358, 139.547, 2.189, 1208, 139.547, 141.078, 1.531, 12288, 0,     5.078,
 138, 146, 138, 138, 139.321, 1.321, 9216, 0, 139.321, 141.349, 2.028, 992, 141.349, 142.125, 0.775, 9216, 0,     4.125,
 137, 146, 137, 137, 138.483, 1.483, 12288, 0, 138.483, 141.366, 2.883, 1285, 141.366, 143.149, 1.782, 12288, 0,     6.149,
 140, 146, 140, 140, 141.558, 1.558, 11264, 0, 141.558, 143.589, 2.031, 1115, 143.589, 144.53, 0.941, 11264, 0,     4.530,
 139, 146, 139, 139, 140.531, 1.531, 13312, 0, 140.531, 143.713, 3.182, 1301, 143.713, 145.64, 1.927, 13312, 0,     6.640,
 141, 146, 141, 141, 142.492, 1.492, 10240, 0, 142.492, 145.45, 2.958, 1022, 145.45, 146.493, 1.043, 10240, 0,     5.493,
 142, 146, 142, 142, 143.612, 1.612, 12288, 0, 143.612, 145.934, 2.322, 1221, 145.934, 147.517, 1.584, 12288, 0,     5.517,
 143, 146, 143, 143, 144.636, 1.636, 11264, 0, 144.636, 147.583, 2.948, 1174, 147.583, 148.524, 0.941, 11264, 0,     5.524,
 144, 146, 144, 144, 145.566, 1.566, 10240, 0, 145.566, 147.897, 2.331, 1074, 147.897, 149.378, 1.48, 10240, 0,     5.378,
 145, 146, 145, 145, 146.684, 1.684, 12288, 0, 146.684, 149.913, 3.229, 1278, 149.913, 150.939, 1.026, 12288, 0,     5.939,
 146, 146, 146, 146, 147.708, 1.708, 11264, 0, 147.708, 149.933, 2.225, 1118, 149.933, 151.885, 1.952, 11264, 0,     5.885,
 148, 146, 148, 148, 149.756, 1.756, 10240, 0, 149.756, 151.76, 2.004, 1000, 151.76, 152.742, 0.982, 10240, 0,     4.742,
 147, 146, 147, 147, 148.825, 1.825, 12288, 0, 148.825, 152.108, 3.283, 1208, 152.108, 153.769, 1.661, 12288, 0,     6.769,
 149, 146, 149, 149, 150.877, 1.877, 12288, 0, 150.877, 154.04, 3.163, 1252, 154.04, 155.074, 1.034, 12288, 0,     6.074,
 150, 146, 150, 150, 151.994, 1.994, 12288, 0, 151.994, 154.329, 2.335, 1218, 154.329, 156.103, 1.774, 12288, 0,     6.103,
 151, 146, 151, 151, 152.831, 1.831, 9216, 0, 152.831, 155.724, 2.892, 926, 155.724, 156.872, 1.149, 9216, 0,     5.872,
 152, 146, 152, 152, 153.576, 1.576, 8192, 0, 153.576, 155.938, 2.361, 884, 155.938, 157.561, 1.623, 8192, 0,     5.561,
 153, 146, 153, 153, 154.6, 1.6, 11264, 0, 154.6, 157.852, 3.252, 1167, 157.852, 158.793, 0.941, 11264, 0,     5.793,
 154, 146, 154, 154, 155.624, 1.624, 11264, 0, 155.624, 158.08, 2.456, 1179, 158.08, 159.732, 1.652, 11264, 0,     5.732,
 155, 146, 155, 155, 156.834, 1.834, 13312, 0, 156.834, 160.255, 3.421, 1318, 160.255, 161.369, 1.114, 13312, 0,     6.369,
 156, 146, 156, 156, 157.951, 1.951, 12288, 0, 157.951, 160.44, 2.49, 1297, 160.44, 162.393, 1.953, 12288, 0,     6.393,
 157, 146, 157, 157, 158.882, 1.882, 10240, 0, 158.882, 162.24, 3.359, 1089, 162.24, 163.246, 1.006, 10240, 0,     6.246,
 158, 146, 158, 158, 159.821, 1.821, 10240, 0, 159.821, 162.336, 2.515, 1036, 162.336, 164.1, 1.764, 10240, 0,     6.100,
 160, 146, 160, 160, 161.775, 1.775, 9216, 0, 161.775, 164.088, 2.312, 964, 164.088, 164.868, 0.78, 9216, 0,     4.868,
 159, 146, 159, 159, 160.938, 1.938, 12288, 0, 160.938, 164.547, 3.609, 1269, 164.547, 165.894, 1.347, 12288, 0,     6.894,
 161, 146, 161, 161, 162.711, 1.711, 10240, 0, 162.711, 165.968, 3.257, 1030, 165.968, 166.826, 0.858, 10240, 0,     5.826,
 162, 146, 162, 162, 163.734, 1.734, 11264, 0, 163.734, 166.709, 2.975, 1189, 166.709, 167.766, 1.056, 11264, 0,     5.766,
 163, 146, 163, 163, 164.572, 1.572, 9216, 0, 164.572, 167.755, 3.183, 984, 167.755, 168.543, 0.787, 9216, 0,     5.543,
 164, 146, 164, 164, 165.503, 1.503, 10240, 0, 165.503, 168.663, 3.16, 1075, 168.663, 169.518, 0.855, 10240, 0,     5.518,
 165, 146, 165, 165, 166.62, 1.62, 12288, 0, 166.62, 170.057, 3.437, 1263, 170.057, 171.089, 1.032, 12288, 0,     6.089,
 166, 146, 166, 166, 167.467, 1.467, 9216, 0, 167.467, 170.42, 2.953, 966, 170.42, 171.862, 1.443, 9216, 0,     5.862,
 167, 146, 167, 167, 168.59, 1.59, 12288, 0, 168.59, 172.372, 3.782, 1274, 172.372, 173.398, 1.026, 12288, 0,     6.398,
 168, 146, 168, 168, 169.706, 1.706, 12288, 0, 169.706, 172.686, 2.98, 1245, 172.686, 174.423, 1.737, 12288, 0,     6.423,
 169, 146, 169, 169, 170.731, 1.731, 11264, 0, 170.731, 174.512, 3.781, 1171, 174.512, 175.456, 0.944, 11264, 0,     6.456,
 170, 146, 170, 170, 171.755, 1.755, 11264, 0, 171.755, 174.816, 3.062, 1172, 174.816, 176.395, 1.579, 11264, 0,     6.395,
 171, 146, 171, 171, 172.686, 1.686, 10240, 0, 172.686, 176.494, 3.808, 1091, 176.494, 177.349, 0.855, 10240, 0,     6.349,
 172, 146, 172, 172, 173.524, 1.524, 9216, 0, 173.524, 176.602, 3.078, 982, 176.602, 178.121, 1.519, 9216, 0,     6.121,
 174, 146, 174, 174, 175.392, 1.392, 8192, 0, 175.392, 178.22, 2.829, 890, 178.22, 178.912, 0.692, 8192, 0,     4.912,
 173, 146, 173, 173, 174.641, 1.641, 12288, 0, 174.641, 178.823, 4.182, 1277, 178.823, 179.938, 1.115, 12288, 0,     6.938,
 175, 146, 175, 175, 176.323, 1.323, 10240, 0, 176.323, 180.058, 3.735, 1011, 180.058, 180.913, 0.855, 10240, 0,     5.913,
 176, 146, 176, 176, 177.346, 1.346, 11264, 0, 177.346, 180.841, 3.495, 1109, 180.841, 181.851, 1.01, 11264, 0,     5.851,
 177, 146, 177, 177, 178.472, 1.472, 12288, 0, 178.472, 182.396, 3.925, 1287, 182.396, 183.428, 1.032, 12288, 0,     6.428,
 178, 146, 178, 178, 179.496, 1.496, 11264, 0, 179.496, 182.969, 3.474, 1170, 182.969, 184.367, 1.397, 11264, 0,     6.367,
 179, 146, 179, 179, 180.62, 1.62, 12288, 0, 180.62, 184.606, 3.987, 1215, 184.606, 185.641, 1.035, 12288, 0,     6.641,
