Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 162, 17, 17, 18.565, 1.565, 15360, 0, 18.565, 22.12, 3.555, 2368, 22.12, 23.072, 0.952, 11264, 0, 23.072, 25.341, 2.27, 1650, 25.341, 26.242, 0.901, 14336, 0,     9.242,
 18, 162, 18, 18, 19.657, 1.657, 16384, 0, 19.657, 23.202, 3.545, 2476, 23.202, 24.239, 1.037, 12288, 0, 24.239, 26.377, 2.138, 1800, 26.377, 27.404, 1.027, 16384, 0,     9.404,
 19, 162, 19, 19, 20.691, 1.691, 15360, 0, 20.691, 23.747, 3.057, 2288, 23.747, 25.177, 1.43, 11264, 0, 25.177, 27.298, 2.12, 1650, 27.298, 28.3, 1.002, 14336, 0,     9.300,
 20, 162, 20, 20, 21.855, 1.855, 17408, 0, 21.855, 25.677, 3.822, 2669, 25.677, 26.797, 1.12, 13312, 0, 26.797, 29.111, 2.314, 1950, 29.111, 30.205, 1.094, 17408, 0,    10.205,
 21, 162, 21, 21, 22.879, 1.879, 15360, 0, 22.879, 26.257, 3.378, 2292, 26.257, 27.743, 1.485, 11264, 0, 27.743, 29.707, 1.964, 1650, 29.707, 31.104, 1.397, 14336, 0,    10.104,
 22, 162, 22, 22, 23.767, 1.767, 13312, 0, 23.767, 26.537, 2.771, 2078, 26.537, 28.601, 2.064, 10240, 0, 28.601, 30.896, 2.295, 1500, 30.896, 31.942, 1.046, 13312, 0,     9.942,
 23, 162, 23, 23, 24.722, 1.722, 14336, 0, 24.722, 28.576, 3.854, 2175, 28.576, 29.454, 0.878, 10240, 0, 29.454, 31.501, 2.047, 1500, 31.501, 32.78, 1.279, 13312, 0,     9.780,
 25, 162, 25, 25, 26.702, 1.702, 12288, 0, 26.702, 29.143, 2.44, 1831, 29.143, 30.223, 1.08, 9216, 0, 30.223, 32.505, 2.282, 1350, 32.505, 33.553, 1.048, 12288, 0,     8.553,
 24, 162, 24, 24, 25.883, 1.883, 17408, 0, 25.883, 29.676, 3.793, 2565, 29.676, 31.247, 1.571, 12288, 0, 31.247, 33.636, 2.389, 1800, 33.636, 34.669, 1.033, 16384, 0,    10.669,
 27, 162, 27, 27, 28.682, 1.682, 12288, 0, 28.682, 31.619, 2.937, 1858, 31.619, 32.393, 0.774, 9216, 0, 32.393, 34.106, 1.713, 1350, 34.106, 35.437, 1.331, 12288, 0,     8.437,
 26, 162, 26, 26, 27.863, 1.863, 17408, 0, 27.863, 31.991, 4.128, 2555, 31.991, 33.417, 1.426, 12288, 0, 33.417, 35.776, 2.359, 1800, 35.776, 36.802, 1.026, 16384, 0,    10.802,
 28, 162, 28, 28, 29.57, 1.57, 13312, 0, 29.57, 32.311, 2.741, 1975, 32.311, 34.185, 1.874, 9216, 0, 34.185, 35.786, 1.601, 1350, 35.786, 37.576, 1.79, 12288, 0,     9.576,
 29, 162, 29, 29, 30.529, 1.529, 14336, 0, 30.529, 34.448, 3.919, 2123, 34.448, 35.308, 0.859, 10240, 0, 35.308, 37.554, 2.247, 1500, 37.554, 38.408, 0.854, 13312, 0,     9.408,
 30, 162, 30, 30, 31.417, 1.417, 13312, 0, 31.417, 34.659, 3.241, 2002, 34.659, 36.162, 1.503, 10240, 0, 36.162, 37.947, 1.785, 1500, 37.947, 39.24, 1.293, 13312, 0,     9.240,
 33, 162, 33, 33, 34.559, 1.559, 13312, 0, 34.559, 37.305, 2.746, 1985, 37.305, 38.079, 0.774, 9216, 0, 38.079, 39.678, 1.599, 1350, 39.678, 40.452, 0.774, 12288, 0,     7.452,
 31, 162, 31, 31, 32.579, 1.579, 17408, 0, 32.579, 36.133, 3.554, 2666, 36.133, 37.281, 1.148, 13312, 0, 37.281, 39.875, 2.595, 1950, 39.875, 41.54, 1.665, 17408, 0,    10.540,
 32, 162, 32, 32, 33.671, 1.671, 16384, 0, 33.671, 37.838, 4.167, 2543, 37.838, 39.103, 1.265, 12288, 0, 39.103, 41.821, 2.718, 1800, 41.821, 42.847, 1.026, 16384, 0,    10.847,
 34, 162, 34, 34, 35.719, 1.719, 17408, 0, 35.719, 39.6, 3.88, 2601, 39.6, 40.715, 1.115, 13312, 0, 40.715, 43.03, 2.315, 1950, 43.03, 44.12, 1.09, 17408, 0,    10.120,
 35, 162, 35, 35, 36.617, 1.617, 13312, 0, 36.617, 40.019, 3.402, 2036, 40.019, 41.569, 1.55, 10240, 0, 41.569, 43.608, 2.038, 1500, 43.608, 44.952, 1.344, 13312, 0,     9.952,
 36, 162, 36, 36, 37.641, 1.641, 15360, 0, 37.641, 40.962, 3.321, 2344, 40.962, 42.511, 1.549, 11264, 0, 42.511, 44.989, 2.478, 1650, 44.989, 45.893, 0.903, 14336, 0,     9.893,
 37, 162, 37, 37, 38.469, 1.469, 12288, 0, 38.469, 42.145, 3.675, 1896, 42.145, 43.283, 1.138, 9216, 0, 43.283, 45.216, 1.934, 1350, 45.216, 46.661, 1.444, 12288, 0,     9.661,
 38, 162, 38, 38, 39.357, 1.357, 13312, 0, 39.357, 42.625, 3.268, 1955, 42.625, 44.05, 1.425, 9216, 0, 44.05, 46.591, 2.54, 1350, 46.591, 47.429, 0.839, 12288, 0,     9.429,
 39, 162, 39, 39, 40.381, 1.381, 15360, 0, 40.381, 44.076, 3.695, 2336, 44.076, 45.02, 0.945, 11264, 0, 45.02, 47.179, 2.158, 1650, 47.179, 48.331, 1.152, 14336, 0,     9.331,
 40, 162, 40, 40, 41.337, 1.337, 14336, 0, 41.337, 45.124, 3.787, 2235, 45.124, 46.068, 0.945, 11264, 0, 46.068, 48.562, 2.494, 1650, 48.562, 49.462, 0.9, 14336, 0,     9.462,
 41, 162, 41, 41, 42.497, 1.497, 17408, 0, 42.497, 46.197, 3.7, 2680, 46.197, 47.313, 1.115, 13312, 0, 47.313, 49.624, 2.312, 1950, 49.624, 50.715, 1.09, 17408, 0,     9.715,
 42, 162, 42, 42, 43.453, 1.453, 14336, 0, 43.453, 47.022, 3.569, 2211, 47.022, 48.259, 1.236, 11264, 0, 48.259, 50.519, 2.261, 1650, 50.519, 51.611, 1.091, 14336, 0,     9.611,
 43, 162, 43, 43, 44.272, 1.272, 12288, 0, 44.272, 47.706, 3.434, 1937, 47.706, 49.026, 1.321, 9216, 0, 49.026, 51.243, 2.216, 1350, 51.243, 52.379, 1.136, 12288, 0,     9.379,
 44, 162, 44, 44, 45.092, 1.092, 12288, 0, 45.092, 48.652, 3.56, 1841, 48.652, 49.794, 1.142, 9216, 0, 49.794, 52.129, 2.334, 1350, 52.129, 53.147, 1.018, 12288, 0,     9.147,
 45, 162, 45, 45, 45.913, 0.913, 12288, 0, 45.913, 49.454, 3.542, 1825, 49.454, 50.562, 1.108, 9216, 0, 50.562, 52.859, 2.297, 1350, 52.859, 53.915, 1.055, 12288, 0,     8.915,
 46, 162, 46, 46, 46.89, 0.89, 13312, 0, 46.89, 50.447, 3.558, 2043, 50.447, 51.416, 0.968, 10240, 0, 51.416, 53.911, 2.496, 1500, 53.911, 54.753, 0.842, 13312, 0,     8.753,
 47, 162, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 51.239, 3.418, 1928, 51.239, 52.184, 0.944, 9216, 0, 52.184, 54.46, 2.277, 1350, 54.46, 55.525, 1.065, 12288, 0,     8.525,
 48, 162, 48, 48, 48.821, 0.821, 12288, 0, 48.821, 52.019, 3.198, 1924, 52.019, 52.952, 0.933, 9216, 0, 52.952, 55.515, 2.563, 1350, 55.515, 56.293, 0.778, 12288, 0,     8.293,
 49, 162, 49, 49, 50.169, 1.169, 17408, 0, 50.169, 53.969, 3.8, 2642, 53.969, 55.089, 1.12, 13312, 0, 55.089, 57.407, 2.318, 1950, 57.407, 58.501, 1.094, 17408, 0,     9.501,
 50, 162, 50, 50, 51.124, 1.124, 14336, 0, 51.124, 54.235, 3.111, 2234, 54.235, 56.027, 1.792, 11264, 0, 56.027, 57.986, 1.959, 1650, 57.986, 59.397, 1.411, 14336, 0,     9.397,
 51, 162, 51, 51, 52.149, 1.149, 15360, 0, 52.149, 55.195, 3.046, 2287, 55.195, 56.972, 1.777, 11264, 0, 56.972, 59.367, 2.395, 1650, 59.367, 60.296, 0.929, 14336, 0,     9.296,
 52, 162, 52, 52, 52.968, 0.968, 12288, 0, 52.968, 56.522, 3.554, 1916, 56.522, 57.74, 1.217, 9216, 0, 57.74, 59.587, 1.848, 1350, 59.587, 61.064, 1.476, 12288, 0,     9.064,
 53, 162, 53, 53, 53.897, 0.897, 13312, 0, 53.897, 56.983, 3.086, 2062, 56.983, 58.597, 1.613, 10240, 0, 58.597, 61.148, 2.552, 1500, 61.148, 61.983, 0.835, 13312, 0,     8.983,
 54, 162, 54, 54, 54.89, 0.89, 13312, 0, 54.89, 57.987, 3.097, 2095, 57.987, 59.45, 1.463, 10240, 0, 59.45, 61.366, 1.916, 1500, 61.366, 62.815, 1.449, 13312, 0,     8.815,
 55, 162, 55, 55, 56.094, 1.094, 16384, 0, 56.094, 59.757, 3.663, 2427, 59.757, 60.787, 1.03, 12288, 0, 60.787, 63.282, 2.496, 1800, 63.282, 64.317, 1.035, 16384, 0,     9.317,
 56, 162, 56, 56, 57.259, 1.259, 17408, 0, 57.259, 60.666, 3.407, 2557, 60.666, 61.821, 1.155, 12288, 0, 61.821, 63.963, 2.142, 1800, 63.963, 65.342, 1.379, 16384, 0,     9.342,
 57, 162, 57, 57, 58.153, 1.153, 13312, 0, 58.153, 60.908, 2.755, 2067, 60.908, 62.678, 1.77, 10240, 0, 62.678, 65.07, 2.391, 1500, 65.07, 66.174, 1.104, 13312, 0,     9.174,
 58, 162, 58, 58, 59.245, 1.245, 16384, 0, 59.245, 63.108, 3.863, 2514, 63.108, 64.138, 1.03, 12288, 0, 64.138, 66.284, 2.146, 1800, 66.284, 67.311, 1.028, 16384, 0,     9.311,
 59, 162, 59, 59, 60.137, 1.137, 13312, 0, 60.137, 63.399, 3.262, 2051, 63.399, 64.995, 1.596, 10240, 0, 64.995, 66.848, 1.854, 1500, 66.848, 68.144, 1.296, 13312, 0,     9.144,
 60, 162, 60, 60, 61.229, 1.229, 16384, 0, 61.229, 64.564, 3.335, 2502, 64.564, 66.019, 1.455, 12288, 0, 66.019, 68.423, 2.404, 1800, 68.423, 69.449, 1.026, 16384, 0,     9.449,
 62, 162, 62, 62, 63.152, 1.152, 13312, 0, 63.152, 66.123, 2.971, 2044, 66.123, 66.989, 0.866, 10240, 0, 66.989, 68.775, 1.786, 1500, 68.775, 70.281, 1.506, 13312, 0,     8.281,
 63, 162, 63, 63, 63.975, 0.975, 12288, 0, 63.975, 67.119, 3.144, 1917, 67.119, 68.706, 1.587, 9216, 0, 68.706, 70.376, 1.67, 1350, 70.376, 71.146, 0.77, 12288, 0,     8.146,
 61, 162, 61, 61, 62.256, 1.256, 15360, 0, 62.256, 66.267, 4.011, 2370, 66.267, 67.938, 1.671, 11264, 0, 67.938, 70.396, 2.458, 1650, 70.396, 72.046, 1.65, 14336, 0,    11.046,
 65, 162, 65, 65, 65.923, 0.923, 13312, 0, 65.923, 68.978, 3.055, 2034, 68.978, 69.837, 0.859, 10240, 0, 69.837, 72.158, 2.321, 1500, 72.158, 72.992, 0.834, 13312, 0,     7.992,
 64, 162, 64, 64, 65.036, 1.036, 15360, 0, 65.036, 69.196, 4.16, 2305, 69.196, 70.776, 1.581, 11264, 0, 70.776, 72.749, 1.973, 1650, 72.749, 73.888, 1.138, 14336, 0,     9.888,
 66, 162, 66, 66, 67.166, 1.166, 17408, 0, 67.166, 70.62, 3.454, 2591, 70.62, 71.8, 1.18, 12288, 0, 71.8, 74.298, 2.498, 1800, 74.298, 75.33, 1.032, 16384, 0,     9.330,
 67, 162, 67, 67, 67.986, 0.986, 12288, 0, 67.986, 71.481, 3.495, 1878, 71.481, 72.568, 1.087, 9216, 0, 72.568, 74.358, 1.79, 1350, 74.358, 76.102, 1.743, 12288, 0,     9.102,
 68, 162, 68, 68, 68.831, 0.831, 12288, 0, 68.831, 71.737, 2.906, 1907, 71.737, 73.336, 1.599, 9216, 0, 73.336, 75.899, 2.563, 1350, 75.899, 76.869, 0.971, 12288, 0,     8.869,
 69, 162, 69, 69, 69.893, 0.893, 13312, 0, 69.893, 73.266, 3.373, 1985, 73.266, 74.104, 0.838, 9216, 0, 74.104, 75.967, 1.863, 1350, 75.967, 77.643, 1.676, 12288, 0,     8.643,
 70, 162, 70, 70, 70.821, 0.821, 12288, 0, 70.821, 74.052, 3.231, 1929, 74.052, 74.872, 0.82, 9216, 0, 74.872, 77.507, 2.635, 1350, 77.507, 78.411, 0.903, 12288, 0,     8.411,
 71, 162, 71, 71, 72.164, 1.164, 17408, 0, 72.164, 75.749, 3.586, 2690, 75.749, 76.869, 1.12, 13312, 0, 76.869, 79.172, 2.303, 1950, 79.172, 80.272, 1.1, 17408, 0,     9.272,
 72, 162, 72, 72, 73.12, 1.12, 14336, 0, 73.12, 76.191, 3.072, 2195, 76.191, 77.725, 1.533, 10240, 0, 77.725, 79.513, 1.789, 1500, 79.513, 81.111, 1.598, 13312, 0,     9.111,
 75, 162, 75, 75, 76.215, 1.215, 12288, 0, 76.215, 78.781, 2.566, 1925, 78.781, 79.555, 0.774, 9216, 0, 79.555, 81.153, 1.598, 1350, 81.153, 81.931, 0.778, 12288, 0,     6.931,
 73, 162, 73, 73, 74.222, 1.222, 16384, 0, 74.222, 77.617, 3.395, 2536, 77.617, 78.749, 1.132, 12288, 0, 78.749, 81.311, 2.563, 1800, 81.311, 82.954, 1.643, 16384, 0,     9.954,
 74, 162, 74, 74, 75.388, 1.388, 17408, 0, 75.388, 79.285, 3.897, 2652, 79.285, 80.665, 1.38, 13312, 0, 80.665, 83.471, 2.806, 1950, 83.471, 84.561, 1.09, 17408, 0,    10.561,
 76, 162, 76, 76, 77.308, 1.308, 16384, 0, 77.308, 80.875, 3.568, 2436, 80.875, 81.905, 1.03, 12288, 0, 81.905, 84.039, 2.134, 1800, 84.039, 85.592, 1.553, 16384, 0,     9.592,
 77, 162, 77, 77, 78.332, 1.332, 15360, 0, 78.332, 81.963, 3.631, 2387, 81.963, 82.909, 0.946, 11264, 0, 82.909, 85.433, 2.524, 1650, 85.433, 86.489, 1.056, 14336, 0,     9.489,
 78, 162, 78, 78, 79.287, 1.287, 14336, 0, 79.287, 82.203, 2.915, 2180, 82.203, 83.763, 1.56, 10240, 0, 83.763, 85.829, 2.067, 1500, 85.829, 87.327, 1.498, 13312, 0,     9.327,
 79, 162, 79, 79, 80.11, 1.11, 12288, 0, 80.11, 83.289, 3.179, 1811, 83.289, 84.531, 1.242, 9216, 0, 84.531, 87.04, 2.509, 1350, 87.04, 88.1, 1.06, 12288, 0,     9.100,
 80, 162, 80, 80, 81.139, 1.139, 15360, 0, 81.139, 84.986, 3.847, 2268, 84.986, 85.938, 0.951, 11264, 0, 85.938, 87.894, 1.957, 1650, 87.894, 88.996, 1.102, 14336, 0,     8.996,
 81, 162, 81, 81, 82.236, 1.236, 16384, 0, 82.236, 85.479, 3.242, 2432, 85.479, 86.967, 1.488, 12288, 0, 86.967, 89.188, 2.221, 1800, 89.188, 90.22, 1.032, 16384, 0,     9.220,
 82, 162, 82, 82, 83.057, 1.057, 12288, 0, 83.057, 85.841, 2.784, 1915, 85.841, 87.735, 1.894, 9216, 0, 87.735, 89.501, 1.766, 1350, 89.501, 90.992, 1.491, 12288, 0,     8.992,
 83, 162, 83, 83, 84.085, 1.085, 15360, 0, 84.085, 87.995, 3.91, 2257, 87.995, 88.939, 0.945, 11264, 0, 88.939, 91.145, 2.206, 1650, 91.145, 92.043, 0.898, 14336, 0,     9.043,
 84, 162, 84, 84, 85.252, 1.252, 17408, 0, 85.252, 89.06, 3.808, 2686, 89.06, 90.185, 1.125, 13312, 0, 90.185, 92.505, 2.32, 1950, 92.505, 93.595, 1.09, 17408, 0,     9.595,
 85, 162, 85, 85, 86.344, 1.344, 16384, 0, 86.344, 89.612, 3.268, 2452, 89.612, 91.215, 1.603, 12288, 0, 91.215, 93.359, 2.144, 1800, 93.359, 94.621, 1.262, 16384, 0,     9.621,
 86, 162, 86, 86, 87.437, 1.437, 16384, 0, 87.437, 91.32, 3.884, 2495, 91.32, 92.35, 1.03, 12288, 0, 92.35, 94.642, 2.292, 1800, 94.642, 95.67, 1.028, 16384, 0,     9.670,
 88, 162, 88, 88, 89.423, 1.423, 12288, 0, 89.423, 92.075, 2.651, 1847, 92.075, 93.124, 1.049, 9216, 0, 93.124, 94.961, 1.838, 1350, 94.961, 96.438, 1.477, 12288, 0,     8.438,
 89, 162, 89, 89, 90.242, 1.242, 12288, 0, 90.242, 93.865, 3.622, 1909, 93.865, 95.006, 1.141, 9216, 0, 95.006, 96.602, 1.596, 1350, 96.602, 97.378, 0.776, 12288, 0,     8.378,
 87, 162, 87, 87, 88.597, 1.597, 17408, 0, 88.597, 92.61, 4.012, 2663, 92.61, 94.234, 1.624, 13312, 0, 94.234, 96.96, 2.726, 1950, 96.96, 98.47, 1.51, 17408, 0,    11.470,
 90, 162, 90, 90, 91.335, 1.335, 16384, 0, 91.335, 95.414, 4.079, 2492, 95.414, 96.445, 1.031, 12288, 0, 96.445, 98.751, 2.305, 1800, 98.751, 99.777, 1.026, 16384, 0,     9.777,
 91, 162, 91, 91, 92.223, 1.223, 13312, 0, 92.223, 95.414, 3.191, 2093, 95.414, 97.302, 1.888, 10240, 0, 97.302, 99.08, 1.778, 1500, 99.08, 100.614, 1.533, 13312, 0,     9.614,
 92, 162, 92, 92, 93.253, 1.253, 15360, 0, 93.253, 97.04, 3.787, 2377, 97.04, 98.241, 1.201, 11264, 0, 98.241, 100.707, 2.467, 1650, 100.707, 101.615, 0.908, 14336, 0,     9.615,
 93, 162, 93, 93, 94.21, 1.21, 14336, 0, 94.21, 98.257, 4.047, 2133, 98.257, 99.118, 0.861, 10240, 0, 99.118, 100.909, 1.791, 1500, 100.909, 102.449, 1.54, 13312, 0,     9.449,
 94, 162, 94, 94, 95.166, 1.166, 14336, 0, 95.166, 98.3, 3.134, 2164, 98.3, 99.978, 1.678, 10240, 0, 99.978, 102.489, 2.511, 1500, 102.489, 103.326, 0.837, 13312, 0,     9.326,
 95, 162, 95, 95, 96.326, 1.326, 17408, 0, 96.326, 100.444, 4.118, 2554, 100.444, 101.474, 1.03, 12288, 0, 101.474, 103.612, 2.138, 1800, 103.612, 104.643, 1.031, 16384, 0,     9.643,
 96, 162, 96, 96, 97.288, 1.288, 14336, 0, 97.288, 101.087, 3.799, 2123, 101.087, 102.333, 1.246, 10240, 0, 102.333, 104.278, 1.944, 1500, 104.278, 105.475, 1.197, 13312, 0,     9.475,
 97, 162, 97, 97, 98.448, 1.448, 17408, 0, 98.448, 101.908, 3.459, 2595, 101.908, 103.357, 1.45, 12288, 0, 103.357, 105.746, 2.389, 1800, 105.746, 106.778, 1.032, 16384, 0,     9.778,
 98, 162, 98, 98, 99.473, 1.473, 15360, 0, 99.473, 103.47, 3.998, 2257, 103.47, 104.419, 0.948, 11264, 0, 104.419, 106.388, 1.97, 1650, 106.388, 107.678, 1.29, 14336, 0,     9.678,
 99, 162, 99, 99, 100.565, 1.565, 16384, 0, 100.565, 104.479, 3.914, 2545, 104.479, 105.509, 1.03, 12288, 0, 105.509, 107.894, 2.385, 1800, 107.894, 108.93, 1.036, 16384, 0,     9.930,
 100, 162, 100, 100, 101.657, 1.657, 16384, 0, 101.657, 105.231, 3.574, 2493, 105.231, 106.533, 1.302, 12288, 0, 106.533, 108.667, 2.134, 1800, 108.667, 109.954, 1.287, 16384, 0,     9.954,
 101, 162, 101, 101, 102.476, 1.476, 12288, 0, 102.476, 105.995, 3.519, 1894, 105.995, 107.301, 1.306, 9216, 0, 107.301, 109.495, 2.193, 1350, 109.495, 110.722, 1.227, 12288, 0,     9.722,
 102, 162, 102, 102, 103.569, 1.569, 16384, 0, 103.569, 107.707, 4.138, 2422, 107.707, 108.737, 1.03, 12288, 0, 108.737, 110.884, 2.147, 1800, 110.884, 111.91, 1.026, 16384, 0,     9.910,
 103, 162, 103, 103, 104.395, 1.395, 12288, 0, 104.395, 107.806, 3.411, 1932, 107.806, 109.505, 1.699, 9216, 0, 109.505, 111.107, 1.601, 1350, 111.107, 112.678, 1.571, 12288, 0,     9.678,
 104, 162, 104, 104, 105.35, 1.35, 14336, 0, 105.35, 108.896, 3.546, 2177, 108.896, 110.359, 1.462, 10240, 0, 110.359, 112.674, 2.316, 1500, 112.674, 113.511, 0.837, 13312, 0,     9.511,
 105, 162, 105, 105, 106.178, 1.178, 12288, 0, 106.178, 110.177, 3.999, 1853, 110.177, 111.128, 0.951, 9216, 0, 111.128, 112.735, 1.607, 1350, 112.735, 114.281, 1.546, 12288, 0,     9.281,
 106, 162, 106, 106, 107.066, 1.066, 13312, 0, 107.066, 110.503, 3.437, 2024, 110.503, 111.988, 1.484, 10240, 0, 111.988, 114.459, 2.471, 1500, 114.459, 115.293, 0.834, 13312, 0,     9.293,
 107, 162, 107, 107, 108.093, 1.093, 15360, 0, 108.093, 112.055, 3.962, 2370, 112.055, 113, 0.945, 11264, 0, 113, 114.954, 1.954, 1650, 114.954, 116.198, 1.245, 14336, 0,     9.198,
 109, 162, 109, 109, 110.283, 1.283, 15360, 0, 110.283, 113.606, 3.323, 2328, 113.606, 114.551, 0.945, 11264, 0, 114.551, 116.515, 1.964, 1650, 116.515, 117.419, 0.904, 14336, 0,     8.419,
 108, 162, 108, 108, 109.254, 1.254, 17408, 0, 109.254, 113.749, 4.495, 2679, 113.749, 115.66, 1.911, 13312, 0, 115.66, 117.969, 2.309, 1950, 117.969, 119.058, 1.09, 17408, 0,    11.058,
 110, 162, 110, 110, 111.452, 1.452, 17408, 0, 111.452, 115.532, 4.08, 2608, 115.532, 116.776, 1.244, 13312, 0, 116.776, 119.089, 2.313, 1950, 119.089, 120.179, 1.09, 17408, 0,    10.179,
 112, 162, 112, 112, 113.568, 1.568, 14336, 0, 113.568, 116.733, 3.165, 2239, 116.733, 117.718, 0.984, 11264, 0, 117.718, 119.929, 2.211, 1650, 119.929, 121.076, 1.147, 14336, 0,     9.076,
 111, 162, 111, 111, 112.613, 1.613, 17408, 0, 112.613, 117.02, 4.407, 2561, 117.02, 118.749, 1.729, 12288, 0, 118.749, 121.24, 2.491, 1800, 121.24, 122.272, 1.032, 16384, 0,    11.272,
 113, 162, 113, 113, 114.595, 1.595, 15360, 0, 114.595, 118.564, 3.969, 2275, 118.564, 119.69, 1.126, 11264, 0, 119.69, 121.889, 2.199, 1650, 121.889, 123.168, 1.28, 14336, 0,    10.168,
 114, 162, 114, 114, 115.56, 1.56, 14336, 0, 115.56, 119.652, 4.092, 2190, 119.652, 120.543, 0.891, 10240, 0, 120.543, 123.028, 2.484, 1500, 123.028, 124.002, 0.974, 13312, 0,    10.002,
