Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 156, 10, 10, 10.987, 0.987, 13312, 0, 10.987, 13.761, 2.773, 2081, 13.761, 15.196, 1.436, 10240, 0, 15.196, 16.968, 1.772, 1500, 16.968, 18.349, 1.381, 13312, 0,     8.349,
 11, 156, 11, 11, 11.89, 0.89, 13312, 0, 11.89, 14.641, 2.751, 2054, 14.641, 16.05, 1.409, 10240, 0, 16.05, 18.265, 2.215, 1500, 18.265, 19.189, 0.925, 13312, 0,     8.189,
 12, 156, 12, 12, 12.963, 0.963, 14336, 0, 12.963, 16.246, 3.283, 2200, 16.246, 17.198, 0.952, 11264, 0, 17.198, 19.158, 1.96, 1650, 19.158, 20.085, 0.927, 14336, 0,     8.085,
 13, 156, 13, 13, 13.889, 0.889, 13312, 0, 13.889, 16.512, 2.623, 1968, 16.512, 17.972, 1.459, 9216, 0, 17.972, 19.865, 1.894, 1350, 19.865, 20.853, 0.988, 12288, 0,     7.853,
 14, 156, 14, 14, 14.89, 0.89, 13312, 0, 14.89, 17.497, 2.608, 1958, 17.497, 18.74, 1.242, 9216, 0, 18.74, 20.763, 2.023, 1350, 20.763, 21.621, 0.858, 12288, 0,     7.621,
 15, 156, 15, 15, 15.822, 0.822, 12288, 0, 15.822, 18.733, 2.911, 1866, 18.733, 19.508, 0.775, 9216, 0, 19.508, 21.472, 1.964, 1350, 21.472, 22.389, 0.917, 12288, 0,     7.389,
 16, 156, 16, 16, 16.889, 0.889, 13312, 0, 16.889, 19.677, 2.788, 2079, 19.677, 20.536, 0.859, 10240, 0, 20.536, 22.548, 2.012, 1500, 22.548, 23.389, 0.841, 13312, 0,     7.389,
 17, 156, 17, 17, 17.889, 0.889, 13312, 0, 17.889, 20.568, 2.679, 2010, 20.568, 21.432, 0.863, 10240, 0, 21.432, 23.25, 1.818, 1500, 23.25, 24.221, 0.971, 13312, 0,     7.221,
 18, 156, 18, 18, 18.823, 0.823, 12288, 0, 18.823, 21.397, 2.575, 1932, 21.397, 22.203, 0.806, 9216, 0, 22.203, 24.155, 1.952, 1350, 24.155, 24.992, 0.837, 12288, 0,     6.992,
 19, 156, 19, 19, 20.164, 1.164, 17408, 0, 20.164, 23.727, 3.563, 2673, 23.727, 24.843, 1.115, 13312, 0, 24.843, 27.155, 2.312, 1950, 27.155, 28.248, 1.093, 17408, 0,     9.248,
 20, 156, 20, 20, 21.123, 1.123, 14336, 0, 21.123, 23.989, 2.866, 2150, 23.989, 25.696, 1.707, 10240, 0, 25.696, 27.478, 1.782, 1500, 27.478, 29.085, 1.606, 13312, 0,     9.085,
 21, 156, 21, 21, 21.943, 0.943, 12288, 0, 21.943, 24.391, 2.448, 1838, 24.391, 26.464, 2.074, 9216, 0, 26.464, 28.768, 2.303, 1350, 28.768, 29.853, 1.085, 12288, 0,     8.853,
 22, 156, 22, 22, 23.036, 1.036, 15360, 0, 23.036, 26.749, 3.713, 2267, 26.749, 27.693, 0.945, 11264, 0, 27.693, 29.65, 1.956, 1650, 29.65, 30.756, 1.107, 14336, 0,     8.756,
 23, 156, 23, 23, 24.129, 1.129, 16384, 0, 24.129, 27.411, 3.282, 2462, 27.411, 28.717, 1.306, 12288, 0, 28.717, 30.906, 2.189, 1800, 30.906, 31.932, 1.026, 16384, 0,     8.932,
 24, 156, 24, 24, 25.153, 1.153, 15360, 0, 25.153, 28.315, 3.162, 2372, 28.315, 29.656, 1.34, 11264, 0, 29.656, 31.613, 1.957, 1650, 31.613, 32.828, 1.216, 14336, 0,     8.828,
 25, 156, 25, 25, 26.177, 1.177, 15360, 0, 26.177, 29.768, 3.591, 2265, 29.768, 30.713, 0.945, 11264, 0, 30.713, 32.865, 2.152, 1650, 32.865, 33.763, 0.898, 14336, 0,     8.763,
 26, 156, 26, 26, 27.138, 1.138, 14336, 0, 27.138, 30.402, 3.263, 2244, 30.402, 31.652, 1.25, 11264, 0, 31.652, 33.616, 1.965, 1650, 33.616, 34.659, 1.043, 14336, 0,     8.659,
 27, 156, 27, 27, 27.961, 0.961, 12288, 0, 27.961, 30.898, 2.937, 1938, 30.898, 32.419, 1.521, 9216, 0, 32.419, 34.466, 2.047, 1350, 34.466, 35.427, 0.961, 12288, 0,     8.427,
 28, 156, 28, 28, 29.165, 1.165, 17408, 0, 29.165, 33.174, 4.008, 2555, 33.174, 34.207, 1.034, 12288, 0, 34.207, 36.341, 2.134, 1800, 36.341, 37.377, 1.035, 16384, 0,     9.377,
 29, 156, 29, 29, 30.199, 1.199, 15360, 0, 30.199, 33.407, 3.208, 2255, 33.407, 35.146, 1.739, 11264, 0, 35.146, 37.109, 1.964, 1650, 37.109, 38.275, 1.166, 14336, 0,     9.275,
 30, 156, 30, 30, 31.092, 1.092, 13312, 0, 31.092, 33.851, 2.759, 2070, 33.851, 35.999, 2.148, 10240, 0, 35.999, 38.121, 2.122, 1500, 38.121, 39.107, 0.986, 13312, 0,     9.107,
 31, 156, 31, 31, 32.057, 1.057, 14336, 0, 32.057, 36.02, 3.963, 2126, 36.02, 36.879, 0.859, 10240, 0, 36.879, 38.896, 2.017, 1500, 38.896, 39.945, 1.049, 13312, 0,     8.945,
 33, 156, 33, 33, 33.918, 0.918, 12288, 0, 33.918, 36.358, 2.44, 1831, 36.358, 37.655, 1.297, 9216, 0, 37.655, 39.723, 2.068, 1350, 39.723, 40.72, 0.997, 12288, 0,     7.720,
 32, 156, 32, 32, 33.091, 1.091, 15360, 0, 33.091, 36.573, 3.482, 2375, 36.573, 38.594, 2.021, 11264, 0, 38.594, 40.855, 2.262, 1650, 40.855, 41.753, 0.898, 14336, 0,     9.753,
 34, 156, 34, 34, 35.163, 1.163, 17408, 0, 35.163, 39.62, 4.457, 2689, 39.62, 40.735, 1.115, 13312, 0, 40.735, 43.05, 2.315, 1950, 43.05, 44.147, 1.097, 17408, 0,    10.147,
 35, 156, 35, 35, 36.323, 1.323, 17408, 0, 36.323, 39.867, 3.544, 2632, 39.867, 41.851, 1.984, 13312, 0, 41.851, 44.156, 2.305, 1950, 44.156, 45.248, 1.092, 17408, 0,    10.248,
 36, 156, 36, 36, 37.416, 1.416, 16384, 0, 37.416, 40.764, 3.348, 2512, 40.764, 42.875, 2.111, 12288, 0, 42.875, 45.186, 2.311, 1800, 45.186, 46.272, 1.086, 16384, 0,    10.272,
 38, 156, 38, 38, 39.327, 1.327, 13312, 0, 39.327, 42.58, 3.254, 2036, 42.58, 43.729, 1.148, 10240, 0, 43.729, 45.943, 2.215, 1500, 45.943, 47.105, 1.161, 13312, 0,     9.105,
 37, 156, 37, 37, 38.439, 1.439, 15360, 0, 38.439, 42.767, 4.328, 2361, 42.767, 44.667, 1.9, 11264, 0, 44.667, 47.149, 2.481, 1650, 47.149, 48.05, 0.901, 14336, 0,    11.050,
 39, 156, 39, 39, 40.221, 1.221, 13312, 0, 40.221, 43.413, 3.191, 1987, 43.413, 45.435, 2.023, 9216, 0, 45.435, 47.546, 2.111, 1350, 47.546, 48.818, 1.272, 12288, 0,     9.818,
 40, 156, 40, 40, 41.182, 1.182, 14336, 0, 41.182, 45.379, 4.197, 2100, 45.379, 46.29, 0.911, 10240, 0, 46.29, 48.937, 2.647, 1500, 48.937, 49.771, 0.834, 13312, 0,     9.771,
 41, 156, 41, 41, 42.07, 1.07, 13312, 0, 42.07, 45.518, 3.448, 2063, 45.518, 47.149, 1.631, 10240, 0, 47.149, 49.343, 2.195, 1500, 49.343, 50.606, 1.262, 13312, 0,     9.606,
 44, 156, 44, 44, 45.361, 1.361, 14336, 0, 45.361, 48.357, 2.996, 2130, 48.357, 49.225, 0.868, 10240, 0, 49.225, 51.135, 1.91, 1500, 51.135, 51.969, 0.834, 13312, 0,     7.969,
 42, 156, 42, 42, 43.234, 1.234, 17408, 0, 43.234, 46.992, 3.758, 2673, 46.992, 48.259, 1.267, 13312, 0, 48.259, 51.253, 2.994, 1950, 51.253, 53.062, 1.809, 17408, 0,    11.062,
 45, 156, 45, 45, 46.182, 1.182, 12288, 0, 46.182, 49.481, 3.299, 1868, 49.481, 51.026, 1.545, 9216, 0, 51.026, 52.859, 1.833, 1350, 52.859, 53.838, 0.978, 12288, 0,     8.838,
 43, 156, 43, 43, 44.396, 1.396, 17408, 0, 44.396, 48.817, 4.421, 2579, 48.817, 50.249, 1.432, 12288, 0, 50.249, 53.275, 3.026, 1800, 53.275, 54.862, 1.587, 16384, 0,    11.862,
 46, 156, 46, 46, 47.206, 1.206, 15360, 0, 47.206, 51.397, 4.191, 2281, 51.397, 52.351, 0.954, 11264, 0, 52.351, 54.817, 2.466, 1650, 54.817, 55.766, 0.95, 14336, 0,     9.766,
 48, 156, 48, 48, 49.191, 1.191, 12288, 0, 49.191, 51.995, 2.804, 1886, 51.995, 53.119, 1.124, 9216, 0, 53.119, 54.875, 1.756, 1350, 54.875, 56.534, 1.659, 12288, 0,     8.534,
 50, 156, 50, 50, 51.173, 1.173, 12288, 0, 51.173, 54.521, 3.348, 1895, 54.521, 55.295, 0.774, 9216, 0, 55.295, 56.901, 1.606, 1350, 56.901, 57.671, 0.77, 12288, 0,     7.671,
 47, 156, 47, 47, 48.367, 1.367, 17408, 0, 48.367, 52.252, 3.885, 2577, 52.252, 54.143, 1.891, 12288, 0, 54.143, 56.953, 2.81, 1800, 56.953, 58.695, 1.742, 16384, 0,    11.695,
 51, 156, 51, 51, 52.067, 1.067, 13312, 0, 52.067, 55.02, 2.953, 2063, 55.02, 57.257, 2.237, 10240, 0, 57.257, 59.038, 1.781, 1500, 59.038, 59.881, 0.842, 13312, 0,     8.881,
 49, 156, 49, 49, 50.354, 1.354, 17408, 0, 50.354, 54.94, 4.586, 2658, 54.94, 56.404, 1.465, 13312, 0, 56.404, 59.22, 2.816, 1950, 59.22, 60.968, 1.749, 17408, 0,    11.968,
 52, 156, 52, 52, 53.091, 1.091, 15360, 0, 53.091, 57.528, 4.437, 2256, 57.528, 58.475, 0.948, 11264, 0, 58.475, 61.01, 2.535, 1650, 61.01, 61.909, 0.899, 14336, 0,     9.909,
 53, 156, 53, 53, 53.988, 0.988, 13312, 0, 53.988, 57.659, 3.671, 2040, 57.659, 59.329, 1.67, 10240, 0, 59.329, 61.103, 1.774, 1500, 61.103, 62.751, 1.648, 13312, 0,     9.751,
 55, 156, 55, 55, 55.981, 0.981, 12288, 0, 55.981, 60.084, 4.102, 1918, 60.084, 61.206, 1.122, 9216, 0, 61.206, 62.814, 1.608, 1350, 62.814, 63.584, 0.77, 12288, 0,     8.584,
 54, 156, 54, 54, 55.162, 1.162, 17408, 0, 55.162, 58.658, 3.496, 2623, 58.658, 60.438, 1.78, 13312, 0, 60.438, 63.325, 2.886, 1950, 63.325, 64.68, 1.356, 17408, 0,    10.680,
 56, 156, 56, 56, 56.958, 0.958, 14336, 0, 56.958, 60.621, 3.664, 2222, 60.621, 62.145, 1.524, 11264, 0, 62.145, 64.78, 2.635, 1650, 64.78, 65.681, 0.901, 14336, 0,     9.681,
 57, 156, 57, 57, 57.958, 0.958, 14336, 0, 57.958, 61.56, 3.602, 2177, 61.56, 62.998, 1.438, 10240, 0, 62.998, 65.108, 2.11, 1500, 65.108, 66.513, 1.404, 13312, 0,     9.513,
 58, 156, 58, 58, 58.821, 0.821, 12288, 0, 58.821, 62.547, 3.725, 1848, 62.547, 63.766, 1.22, 9216, 0, 63.766, 66.385, 2.619, 1350, 66.385, 67.281, 0.896, 12288, 0,     9.281,
 59, 156, 59, 59, 60.032, 1.032, 15360, 0, 60.032, 63.799, 3.767, 2384, 63.799, 64.746, 0.947, 11264, 0, 64.746, 67.07, 2.324, 1650, 67.07, 68.178, 1.108, 14336, 0,     9.178,
 60, 156, 60, 60, 61.124, 1.124, 16384, 0, 61.124, 64.899, 3.775, 2497, 64.899, 65.937, 1.038, 12288, 0, 65.937, 68.535, 2.598, 1800, 68.535, 69.568, 1.033, 16384, 0,     9.568,
 61, 156, 61, 61, 62.012, 1.012, 13312, 0, 62.012, 65.225, 3.213, 2009, 65.225, 66.791, 1.566, 10240, 0, 66.791, 68.855, 2.064, 1500, 68.855, 70.4, 1.545, 13312, 0,     9.400,
 62, 156, 62, 62, 63.036, 1.036, 15360, 0, 63.036, 66.825, 3.789, 2270, 66.825, 67.77, 0.945, 11264, 0, 67.77, 70.5, 2.729, 1650, 70.5, 71.398, 0.898, 14336, 0,     9.398,
 63, 156, 63, 63, 63.995, 0.995, 14336, 0, 63.995, 67.884, 3.889, 2239, 67.884, 68.835, 0.951, 11264, 0, 68.835, 70.83, 1.995, 1650, 70.83, 72.294, 1.464, 14336, 0,     9.294,
 64, 156, 64, 64, 65.094, 1.094, 16384, 0, 65.094, 68.577, 3.483, 2515, 68.577, 69.859, 1.282, 12288, 0, 69.859, 72.641, 2.782, 1800, 72.641, 73.667, 1.026, 16384, 0,     9.667,
 65, 156, 65, 65, 66.255, 1.255, 17408, 0, 66.255, 70.36, 4.105, 2651, 70.36, 71.475, 1.115, 13312, 0, 71.475, 73.79, 2.314, 1950, 73.79, 74.887, 1.098, 17408, 0,     9.887,
 66, 156, 66, 66, 67.416, 1.416, 17408, 0, 67.416, 71.308, 3.892, 2569, 71.308, 72.499, 1.192, 12288, 0, 72.499, 74.786, 2.286, 1800, 74.786, 75.916, 1.13, 16384, 0,     9.916,
 67, 156, 67, 67, 68.371, 1.371, 14336, 0, 68.371, 71.431, 3.06, 2141, 71.431, 73.357, 1.926, 10240, 0, 73.357, 75.571, 2.213, 1500, 75.571, 76.752, 1.181, 13312, 0,     9.752,
 68, 156, 68, 68, 69.532, 1.532, 17408, 0, 69.532, 73.805, 4.273, 2585, 73.805, 74.836, 1.03, 12288, 0, 74.836, 76.962, 2.126, 1800, 76.962, 77.989, 1.028, 16384, 0,     9.989,
 69, 156, 69, 69, 70.556, 1.556, 15360, 0, 70.556, 74.452, 3.896, 2359, 74.452, 75.774, 1.322, 11264, 0, 75.774, 77.733, 1.958, 1650, 77.733, 78.885, 1.153, 14336, 0,     9.885,
 70, 156, 70, 70, 71.648, 1.648, 16384, 0, 71.648, 74.914, 3.266, 2450, 74.914, 76.798, 1.884, 12288, 0, 76.798, 79.096, 2.298, 1800, 79.096, 80.127, 1.031, 16384, 0,    10.127,
 71, 156, 71, 71, 72.672, 1.672, 15360, 0, 72.672, 76.996, 4.324, 2394, 76.996, 77.941, 0.945, 11264, 0, 77.941, 79.894, 1.953, 1650, 79.894, 81.032, 1.139, 14336, 0,    10.032,
 73, 156, 73, 73, 74.515, 1.515, 12288, 0, 74.515, 77.427, 2.912, 1885, 77.427, 78.709, 1.282, 9216, 0, 78.709, 80.704, 1.995, 1350, 80.704, 81.802, 1.098, 12288, 0,     8.802,
 72, 156, 72, 72, 73.696, 1.696, 15360, 0, 73.696, 77.494, 3.798, 2282, 77.494, 79.648, 2.154, 11264, 0, 79.648, 81.85, 2.202, 1650, 81.85, 82.748, 0.898, 14336, 0,    10.748,
 75, 156, 75, 75, 76.642, 1.642, 14336, 0, 76.642, 80.398, 3.757, 2229, 80.398, 81.343, 0.945, 11264, 0, 81.343, 83.298, 1.955, 1650, 83.298, 84.201, 0.902, 14336, 0,     9.201,
 74, 156, 74, 74, 75.686, 1.686, 17408, 0, 75.686, 80.441, 4.755, 2584, 80.441, 82.367, 1.926, 12288, 0, 82.367, 84.501, 2.135, 1800, 84.501, 85.534, 1.032, 16384, 0,    11.534,
 76, 156, 76, 76, 77.666, 1.666, 15360, 0, 77.666, 80.681, 3.015, 2257, 80.681, 83.311, 2.63, 11264, 0, 83.311, 85.267, 1.956, 1650, 85.267, 86.429, 1.162, 14336, 0,    10.429,
 77, 156, 77, 77, 78.485, 1.485, 12288, 0, 78.485, 82.944, 4.459, 1910, 82.944, 84.079, 1.135, 9216, 0, 84.079, 86.117, 2.038, 1350, 86.117, 87.198, 1.081, 12288, 0,    10.198,
 78, 156, 78, 78, 79.577, 1.577, 16384, 0, 79.577, 83.687, 4.109, 2435, 83.687, 85.104, 1.417, 12288, 0, 85.104, 87.409, 2.305, 1800, 87.409, 88.435, 1.026, 16384, 0,    10.435,
 79, 156, 79, 79, 80.602, 1.602, 15360, 0, 80.602, 83.866, 3.264, 2390, 83.866, 86.051, 2.185, 11264, 0, 86.051, 88.08, 2.03, 1650, 88.08, 89.331, 1.251, 14336, 0,    10.331,
 80, 156, 80, 80, 81.625, 1.625, 15360, 0, 81.625, 86.051, 4.425, 2331, 86.051, 87.001, 0.95, 11264, 0, 87.001, 89.376, 2.375, 1650, 89.376, 90.283, 0.908, 14336, 0,    10.283,
 82, 156, 82, 82, 83.4, 1.4, 12288, 0, 83.4, 86.294, 2.894, 1822, 86.294, 87.769, 1.475, 9216, 0, 87.769, 89.68, 1.911, 1350, 89.68, 91.054, 1.373, 12288, 0,     9.054,
 84, 156, 84, 84, 85.175, 1.175, 12288, 0, 85.175, 88.866, 3.691, 1930, 88.866, 89.641, 0.774, 9216, 0, 89.641, 91.288, 1.647, 1350, 91.288, 92.059, 0.771, 12288, 0,     8.059,
 81, 156, 81, 81, 82.581, 1.581, 14336, 0, 82.581, 86.676, 4.095, 2243, 86.676, 88.709, 2.033, 11264, 0, 88.709, 91.333, 2.624, 1650, 91.333, 92.959, 1.626, 14336, 0,    11.959,
 83, 156, 83, 83, 84.356, 1.356, 14336, 0, 84.356, 88.898, 4.542, 2136, 88.898, 90.494, 1.596, 10240, 0, 90.494, 93.066, 2.572, 1500, 93.066, 93.901, 0.835, 13312, 0,    10.901,
 85, 156, 85, 85, 86.274, 1.274, 16384, 0, 86.274, 89.91, 3.635, 2426, 89.91, 91.518, 1.609, 12288, 0, 91.518, 93.655, 2.136, 1800, 93.655, 94.926, 1.271, 16384, 0,     9.926,
 86, 156, 86, 86, 87.37, 1.37, 16384, 0, 87.37, 92.193, 4.823, 2496, 92.193, 93.223, 1.03, 12288, 0, 93.223, 95.361, 2.138, 1800, 95.361, 96.393, 1.032, 16384, 0,    10.393,
 87, 156, 87, 87, 88.462, 1.462, 16384, 0, 88.462, 92.241, 3.778, 2493, 92.241, 94.256, 2.015, 12288, 0, 94.256, 96.391, 2.135, 1800, 96.391, 97.417, 1.026, 16384, 0,    10.417,
 88, 156, 88, 88, 89.288, 1.288, 12288, 0, 89.288, 92.458, 3.17, 1906, 92.458, 95.031, 2.573, 9216, 0, 95.031, 96.98, 1.949, 1350, 96.98, 98.185, 1.205, 12288, 0,    10.185,
 89, 156, 89, 89, 90.313, 1.313, 15360, 0, 90.313, 95.35, 5.036, 2368, 95.35, 96.294, 0.945, 11264, 0, 96.294, 98.356, 2.062, 1650, 98.356, 99.264, 0.908, 14336, 0,    10.264,
 90, 156, 90, 90, 91.405, 1.405, 16384, 0, 91.405, 95.565, 4.16, 2494, 95.565, 97.322, 1.757, 12288, 0, 97.322, 99.463, 2.141, 1800, 99.463, 100.491, 1.028, 16384, 0,    10.491,
 91, 156, 91, 91, 92.498, 1.498, 16384, 0, 92.498, 95.725, 3.227, 2421, 95.725, 98.346, 2.621, 12288, 0, 98.346, 100.499, 2.153, 1800, 100.499, 101.525, 1.026, 16384, 0,    10.525,
 94, 156, 94, 94, 95.579, 1.579, 14336, 0, 95.579, 98.629, 3.05, 2167, 98.629, 99.497, 0.868, 10240, 0, 99.497, 101.279, 1.782, 1500, 101.279, 102.357, 1.078, 13312, 0,     8.357,
 92, 156, 92, 92, 93.599, 1.599, 16384, 0, 93.599, 98.674, 5.075, 2494, 98.674, 100.525, 1.851, 12288, 0, 100.525, 102.659, 2.134, 1800, 102.659, 103.695, 1.036, 16384, 0,    11.695,
 93, 156, 93, 93, 94.623, 1.623, 15360, 0, 94.623, 98.718, 4.095, 2365, 98.718, 101.464, 2.746, 11264, 0, 101.464, 103.423, 1.958, 1650, 103.423, 104.591, 1.168, 14336, 0,    11.591,
 95, 156, 95, 95, 96.603, 1.603, 15360, 0, 96.603, 101.785, 5.183, 2368, 101.785, 102.73, 0.945, 11264, 0, 102.73, 104.693, 1.963, 1650, 104.693, 105.591, 0.898, 14336, 0,    10.591,
 96, 156, 96, 96, 97.698, 1.698, 16384, 0, 97.698, 101.892, 4.194, 2414, 101.892, 103.754, 1.862, 12288, 0, 103.754, 105.888, 2.135, 1800, 105.888, 106.914, 1.026, 16384, 0,    10.914,
 97, 156, 97, 97, 98.792, 1.792, 16384, 0, 98.792, 102.117, 3.325, 2499, 102.117, 104.778, 2.66, 12288, 0, 104.778, 106.909, 2.132, 1800, 106.909, 107.939, 1.029, 16384, 0,    10.939,
 99, 156, 99, 99, 100.844, 1.844, 14336, 0, 100.844, 104.694, 3.85, 2103, 104.694, 105.631, 0.936, 10240, 0, 105.631, 107.679, 2.048, 1500, 107.679, 108.77, 1.091, 13312, 0,     9.770,
 100, 156, 100, 100, 101.732, 1.732, 13312, 0, 101.732, 104.841, 3.109, 2043, 104.841, 106.484, 1.644, 10240, 0, 106.484, 108.705, 2.221, 1500, 108.705, 109.604, 0.899, 13312, 0,     9.604,
 98, 156, 98, 98, 99.885, 1.885, 16384, 0, 99.885, 105.015, 5.131, 2421, 105.015, 107.512, 2.497, 12288, 0, 107.512, 109.814, 2.302, 1800, 109.814, 110.84, 1.027, 16384, 0,    12.840,
 101, 156, 101, 101, 102.551, 1.551, 12288, 0, 102.551, 107.241, 4.69, 1910, 107.241, 108.284, 1.043, 9216, 0, 108.284, 110.311, 2.027, 1350, 110.311, 111.617, 1.306, 12288, 0,    10.617,
 103, 156, 103, 103, 104.405, 1.405, 12288, 0, 104.405, 107.563, 3.159, 1912, 107.563, 109.052, 1.488, 9216, 0, 109.052, 111.42, 2.368, 1350, 111.42, 112.385, 0.965, 12288, 0,     9.385,
 102, 156, 102, 102, 103.579, 1.579, 15360, 0, 103.579, 107.975, 4.396, 2351, 107.975, 109.991, 2.016, 11264, 0, 109.991, 112.271, 2.28, 1650, 112.271, 113.285, 1.014, 14336, 0,    11.285,
 105, 156, 105, 105, 106.589, 1.589, 15360, 0, 106.589, 110.62, 4.031, 2293, 110.62, 111.566, 0.945, 11264, 0, 111.566, 113.525, 1.96, 1650, 113.525, 114.431, 0.906, 14336, 0,     9.431,
 104, 156, 104, 104, 105.565, 1.565, 17408, 0, 105.565, 110.773, 5.208, 2649, 110.773, 112.675, 1.902, 13312, 0, 112.675, 114.992, 2.317, 1950, 114.992, 116.085, 1.092, 17408, 0,    12.085,
 106, 156, 106, 106, 107.545, 1.545, 14336, 0, 107.545, 110.916, 3.371, 2206, 110.916, 113.614, 2.698, 11264, 0, 113.614, 115.565, 1.951, 1650, 115.565, 116.987, 1.422, 14336, 0,    10.987,
 107, 156, 107, 107, 108.368, 1.368, 12288, 0, 108.368, 113.174, 4.805, 1916, 113.174, 114.382, 1.208, 9216, 0, 114.382, 116.603, 2.221, 1350, 116.603, 117.755, 1.152, 12288, 0,    10.755,
 108, 156, 108, 108, 109.461, 1.461, 16384, 0, 109.461, 114.026, 4.566, 2441, 114.026, 115.406, 1.379, 12288, 0, 115.406, 117.699, 2.293, 1800, 117.699, 118.785, 1.086, 16384, 0,    10.785,
 109, 156, 109, 109, 110.622, 1.622, 17408, 0, 110.622, 114.435, 3.813, 2640, 114.435, 116.515, 2.08, 13312, 0, 116.515, 118.924, 2.409, 1950, 118.924, 120.02, 1.097, 17408, 0,    11.020,
 110, 156, 110, 110, 111.783, 1.783, 17408, 0, 111.783, 116.643, 4.861, 2603, 116.643, 117.768, 1.125, 13312, 0, 117.768, 120.093, 2.325, 1950, 120.093, 121.187, 1.094, 17408, 0,    11.187,
 111, 156, 111, 111, 112.875, 1.875, 16384, 0, 112.875, 117.376, 4.501, 2503, 117.376, 118.793, 1.417, 12288, 0, 118.793, 121.075, 2.282, 1800, 121.075, 122.216, 1.141, 16384, 0,    11.216,
 112, 156, 112, 112, 113.907, 1.907, 15360, 0, 113.907, 117.478, 3.571, 2283, 117.478, 119.731, 2.253, 11264, 0, 119.731, 122.055, 2.324, 1650, 122.055, 123.119, 1.064, 14336, 0,    11.119,
 113, 156, 113, 113, 115.068, 2.068, 17408, 0, 115.068, 120.055, 4.987, 2559, 120.055, 121.085, 1.03, 12288, 0, 121.085, 123.229, 2.144, 1800, 123.229, 124.259, 1.03, 16384, 0,    11.259,
 114, 156, 114, 114, 116.166, 2.166, 16384, 0, 116.166, 120.677, 4.511, 2476, 120.677, 122.111, 1.434, 12288, 0, 122.111, 124.245, 2.134, 1800, 124.245, 125.283, 1.037, 16384, 0,    11.283,
