Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 177, 10, 10, 11.153, 1.153, 11264, 0, 11.153, 13.825, 2.672, 1651, 13.825, 15.603, 1.778, 8192, 0, 15.603, 17.734, 2.131, 1200, 17.734, 18.672, 0.939, 10240, 0,     8.672,
 12, 177, 12, 12, 12.821, 0.821, 8192, 0, 12.821, 15.499, 2.678, 1272, 15.499, 16.371, 0.871, 6144, 0, 16.371, 17.972, 1.601, 900, 17.972, 19.417, 1.445, 8192, 0,     7.417,
 14, 177, 14, 14, 14.95, 0.95, 8192, 0, 14.95, 17.277, 2.327, 1334, 17.277, 18.185, 0.908, 6144, 0, 18.185, 19.787, 1.603, 900, 19.787, 20.538, 0.751, 8192, 0,     6.538,
 13, 177, 13, 13, 14.129, 1.129, 11264, 0, 14.129, 16.387, 2.258, 1694, 16.387, 17.417, 1.03, 8192, 0, 17.417, 19.884, 2.467, 1200, 19.884, 21.474, 1.59, 10240, 0,     8.474,
 15, 177, 15, 15, 16.026, 1.026, 10240, 0, 16.026, 18.525, 2.499, 1604, 18.525, 19.558, 1.033, 8192, 0, 19.558, 21.921, 2.364, 1200, 21.921, 22.854, 0.933, 10240, 0,     7.854,
 16, 177, 16, 16, 17.159, 1.159, 11264, 0, 17.159, 19.617, 2.458, 1754, 19.617, 20.647, 1.03, 8192, 0, 20.647, 22.783, 2.136, 1200, 22.783, 23.788, 1.004, 10240, 0,     7.788,
 17, 177, 17, 17, 18.09, 1.09, 9216, 0, 18.09, 20.461, 2.371, 1453, 20.461, 21.543, 1.082, 7168, 0, 21.543, 23.788, 2.245, 1050, 23.788, 24.63, 0.842, 9216, 0,     7.630,
 18, 177, 18, 18, 19.114, 1.114, 10240, 0, 19.114, 21.776, 2.662, 1620, 21.776, 22.807, 1.03, 8192, 0, 22.807, 24.946, 2.14, 1200, 24.946, 25.879, 0.933, 10240, 0,     7.879,
 19, 177, 19, 19, 19.936, 0.936, 8192, 0, 19.936, 22.197, 2.261, 1303, 22.197, 23.575, 1.378, 6144, 0, 23.575, 25.389, 1.815, 900, 25.389, 26.629, 1.24, 8192, 0,     7.629,
 21, 177, 21, 21, 21.845, 0.845, 8192, 0, 21.845, 23.911, 2.065, 1286, 23.911, 24.684, 0.774, 6144, 0, 24.684, 26.553, 1.868, 900, 26.553, 27.374, 0.821, 8192, 0,     6.374,
 20, 177, 20, 20, 21.026, 1.026, 10240, 0, 21.026, 23.931, 2.905, 1614, 23.931, 25.709, 1.778, 8192, 0, 25.709, 27.839, 2.13, 1200, 27.839, 28.771, 0.933, 10240, 0,     8.771,
 23, 177, 23, 23, 23.821, 0.821, 8192, 0, 23.821, 25.586, 1.765, 1229, 25.586, 26.477, 0.89, 6144, 0, 26.477, 28.158, 1.681, 900, 28.158, 29.516, 1.358, 8192, 0,     6.516,
 22, 177, 22, 22, 22.923, 0.923, 9216, 0, 22.923, 25.908, 2.985, 1499, 25.908, 27.378, 1.469, 7168, 0, 27.378, 29.707, 2.329, 1050, 29.707, 30.55, 0.844, 9216, 0,     8.550,
 24, 177, 24, 24, 25.026, 1.026, 10240, 0, 25.026, 27.686, 2.66, 1576, 27.686, 28.591, 0.905, 7168, 0, 28.591, 30.458, 1.867, 1050, 30.458, 31.391, 0.934, 9216, 0,     7.391,
 25, 177, 25, 25, 26.05, 1.05, 10240, 0, 26.05, 28.075, 2.025, 1512, 28.075, 29.489, 1.414, 7168, 0, 29.489, 31.581, 2.092, 1050, 31.581, 32.425, 0.844, 9216, 0,     7.425,
 26, 177, 26, 26, 26.869, 0.869, 8192, 0, 26.869, 29.476, 2.607, 1343, 29.476, 30.257, 0.781, 6144, 0, 30.257, 32.061, 1.804, 900, 32.061, 33.17, 1.109, 8192, 0,     7.170,
 27, 177, 27, 27, 27.821, 0.821, 8192, 0, 27.821, 29.748, 1.927, 1242, 29.748, 31.025, 1.277, 6144, 0, 31.025, 33.19, 2.165, 900, 33.19, 33.937, 0.747, 8192, 0,     6.937,
 28, 177, 28, 28, 28.824, 0.824, 8192, 0, 28.824, 31.262, 2.437, 1340, 31.262, 32.041, 0.779, 6144, 0, 32.041, 33.666, 1.625, 900, 33.666, 34.689, 1.023, 8192, 0,     6.689,
 29, 177, 29, 29, 29.821, 0.821, 8192, 0, 29.821, 31.586, 1.765, 1324, 31.586, 32.809, 1.223, 6144, 0, 32.809, 34.797, 1.988, 900, 34.797, 35.552, 0.755, 8192, 0,     6.552,
 30, 177, 30, 30, 31.129, 1.129, 11264, 0, 31.129, 33.652, 2.523, 1794, 33.652, 34.682, 1.03, 8192, 0, 34.682, 36.817, 2.135, 1200, 36.817, 37.755, 0.938, 10240, 0,     7.755,
 31, 177, 31, 31, 32.153, 1.153, 10240, 0, 32.153, 34.179, 2.026, 1520, 34.179, 35.587, 1.408, 7168, 0, 35.587, 37.454, 1.867, 1050, 37.454, 38.594, 1.14, 9216, 0,     7.594,
 32, 177, 32, 32, 33.081, 1.081, 9216, 0, 33.081, 35.64, 2.56, 1477, 35.64, 36.543, 0.902, 7168, 0, 36.543, 38.691, 2.148, 1050, 38.691, 39.531, 0.84, 9216, 0,     7.531,
 33, 177, 33, 33, 34.002, 1.002, 9216, 0, 34.002, 36.051, 2.049, 1405, 36.051, 37.444, 1.393, 7168, 0, 37.444, 39.341, 1.897, 1050, 39.341, 40.369, 1.028, 9216, 0,     7.369,
 34, 177, 34, 34, 35.026, 1.026, 10240, 0, 35.026, 37.776, 2.749, 1602, 37.776, 38.806, 1.03, 8192, 0, 38.806, 40.953, 2.148, 1200, 40.953, 41.886, 0.933, 10240, 0,     7.886,
 35, 177, 35, 35, 36.158, 1.158, 11264, 0, 36.158, 38.537, 2.379, 1785, 38.537, 39.835, 1.298, 8192, 0, 39.835, 41.97, 2.135, 1200, 41.97, 42.907, 0.937, 10240, 0,     7.907,
 36, 177, 36, 36, 37.182, 1.182, 10240, 0, 37.182, 39.887, 2.705, 1577, 39.887, 40.789, 0.902, 7168, 0, 40.789, 42.825, 2.036, 1050, 42.825, 43.749, 0.924, 9216, 0,     7.749,
 37, 177, 37, 37, 38.001, 1.001, 8192, 0, 38.001, 40.189, 2.188, 1240, 40.189, 41.559, 1.37, 6144, 0, 41.559, 43.571, 2.011, 900, 43.571, 44.494, 0.923, 8192, 0,     7.494,
 38, 177, 38, 38, 38.923, 0.923, 9216, 0, 38.923, 41.845, 2.922, 1466, 41.845, 42.747, 0.902, 7168, 0, 42.747, 44.696, 1.949, 1050, 44.696, 45.537, 0.841, 9216, 0,     7.537,
 39, 177, 39, 39, 40.036, 1.036, 10240, 0, 40.036, 42.231, 2.195, 1520, 42.231, 43.645, 1.414, 7168, 0, 43.645, 45.513, 1.868, 1050, 45.513, 46.379, 0.866, 9216, 0,     7.379,
 40, 177, 40, 40, 41.172, 1.172, 11264, 0, 41.172, 44.117, 2.945, 1705, 44.117, 45.152, 1.035, 8192, 0, 45.152, 47.295, 2.142, 1200, 47.295, 48.227, 0.933, 10240, 0,     8.227,
 41, 177, 41, 41, 42.298, 1.298, 11264, 0, 42.298, 44.696, 2.398, 1799, 44.696, 46.186, 1.49, 8192, 0, 46.186, 48.329, 2.143, 1200, 48.329, 49.261, 0.933, 10240, 0,     8.261,
 42, 177, 42, 42, 43.117, 1.117, 8192, 0, 43.117, 45.896, 2.779, 1335, 45.896, 46.954, 1.058, 6144, 0, 46.954, 48.908, 1.954, 900, 48.908, 50.006, 1.097, 8192, 0,     8.006,
 43, 177, 43, 43, 43.943, 0.943, 8192, 0, 43.943, 46.41, 2.467, 1286, 46.41, 47.722, 1.312, 6144, 0, 47.722, 49.93, 2.208, 900, 49.93, 50.758, 0.828, 8192, 0,     7.758,
 45, 177, 45, 45, 45.948, 0.948, 8192, 0, 45.948, 48.18, 2.232, 1328, 48.18, 48.96, 0.78, 6144, 0, 48.96, 50.551, 1.591, 900, 50.551, 51.502, 0.951, 8192, 0,     6.502,
 44, 177, 44, 44, 45.128, 1.128, 11264, 0, 45.128, 48.2, 3.072, 1720, 48.2, 49.984, 1.784, 8192, 0, 49.984, 52.119, 2.135, 1200, 52.119, 53.052, 0.933, 10240, 0,     9.052,
 47, 177, 47, 47, 48.057, 1.057, 9216, 0, 48.057, 50.095, 2.038, 1422, 50.095, 50.996, 0.902, 7168, 0, 50.996, 52.879, 1.883, 1050, 52.879, 53.899, 1.019, 9216, 0,     6.899,
 46, 177, 46, 46, 47.135, 1.135, 11264, 0, 47.135, 50.427, 3.293, 1681, 50.427, 52.02, 1.593, 8192, 0, 52.02, 54.267, 2.247, 1200, 54.267, 55.2, 0.933, 10240, 0,     9.200,
 48, 177, 48, 48, 48.88, 0.88, 8192, 0, 48.88, 51.791, 2.911, 1273, 51.791, 52.788, 0.997, 6144, 0, 52.788, 54.48, 1.692, 900, 54.48, 55.953, 1.472, 8192, 0,     7.953,
 49, 177, 49, 49, 49.924, 0.924, 9216, 0, 49.924, 52.358, 2.434, 1448, 52.358, 53.684, 1.327, 7168, 0, 53.684, 56.138, 2.454, 1050, 56.138, 56.978, 0.84, 9216, 0,     7.978,
 50, 177, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 53.678, 2.75, 1416, 53.678, 54.581, 0.903, 7168, 0, 54.581, 56.444, 1.864, 1050, 56.444, 57.822, 1.378, 9216, 0,     7.822,
 52, 177, 52, 52, 52.958, 0.958, 8192, 0, 52.958, 55.395, 2.437, 1288, 55.395, 56.414, 1.02, 6144, 0, 56.414, 58.046, 1.632, 900, 58.046, 58.794, 0.748, 8192, 0,     6.794,
 51, 177, 51, 51, 52.135, 1.135, 11264, 0, 52.135, 54.601, 2.467, 1679, 54.601, 55.64, 1.038, 8192, 0, 55.64, 58.281, 2.641, 1200, 58.281, 59.735, 1.454, 10240, 0,     8.735,
 54, 177, 54, 54, 54.948, 0.948, 9216, 0, 54.948, 57.257, 2.309, 1388, 57.257, 58.307, 1.05, 6144, 0, 58.307, 59.9, 1.593, 900, 59.9, 60.652, 0.751, 8192, 0,     6.652,
 53, 177, 53, 53, 54.026, 1.026, 10240, 0, 54.026, 56.637, 2.611, 1517, 56.637, 57.539, 0.902, 7168, 0, 57.539, 59.922, 2.383, 1050, 59.922, 61.491, 1.569, 9216, 0,     8.491,
 55, 177, 55, 55, 55.821, 0.821, 8192, 0, 55.821, 58.255, 2.434, 1203, 58.255, 59.075, 0.82, 6144, 0, 59.075, 61.5, 2.425, 900, 61.5, 62.247, 0.747, 8192, 0,     7.247,
 56, 177, 56, 56, 56.827, 0.827, 8192, 0, 56.827, 59.036, 2.21, 1334, 59.036, 59.843, 0.807, 6144, 0, 59.843, 61.525, 1.682, 900, 61.525, 62.994, 1.469, 8192, 0,     6.994,
 57, 177, 57, 57, 58.129, 1.129, 11264, 0, 58.129, 60.599, 2.47, 1758, 60.599, 61.629, 1.03, 8192, 0, 61.629, 63.76, 2.131, 1200, 63.76, 64.693, 0.933, 10240, 0,     7.693,
 58, 177, 58, 58, 59.255, 1.255, 11264, 0, 59.255, 61.639, 2.383, 1788, 61.639, 62.668, 1.03, 8192, 0, 62.668, 64.81, 2.141, 1200, 64.81, 65.746, 0.936, 10240, 0,     7.746,
 59, 177, 59, 59, 60.182, 1.182, 9216, 0, 60.182, 62.512, 2.33, 1436, 62.512, 63.564, 1.052, 7168, 0, 63.564, 65.627, 2.063, 1050, 65.627, 66.585, 0.957, 9216, 0,     7.585,
 60, 177, 60, 60, 61.212, 1.212, 10240, 0, 61.212, 63.692, 2.48, 1541, 63.692, 64.595, 0.902, 7168, 0, 64.595, 66.685, 2.091, 1050, 66.685, 67.527, 0.841, 9216, 0,     7.527,
 61, 177, 61, 61, 62.236, 1.236, 10240, 0, 62.236, 64.633, 2.397, 1591, 64.633, 65.535, 0.902, 7168, 0, 65.535, 67.495, 1.96, 1050, 67.495, 68.365, 0.87, 9216, 0,     7.365,
 62, 177, 62, 62, 63.162, 1.162, 9216, 0, 63.162, 65.614, 2.451, 1442, 65.614, 66.516, 0.902, 7168, 0, 66.516, 68.569, 2.053, 1050, 68.569, 69.409, 0.84, 9216, 0,     7.409,
 63, 177, 63, 63, 64.089, 1.089, 9216, 0, 64.089, 66.603, 2.514, 1478, 66.603, 67.505, 0.902, 7168, 0, 67.505, 69.372, 1.867, 1050, 69.372, 70.252, 0.88, 9216, 0,     7.252,
 64, 177, 64, 64, 65.114, 1.114, 10240, 0, 65.114, 67.682, 2.568, 1552, 67.682, 68.584, 0.902, 7168, 0, 68.584, 70.451, 1.867, 1050, 70.451, 71.291, 0.84, 9216, 0,     7.291,
 65, 177, 65, 65, 65.943, 0.943, 8192, 0, 65.943, 68.397, 2.453, 1346, 68.397, 69.356, 0.96, 6144, 0, 69.356, 70.979, 1.623, 900, 70.979, 72.036, 1.057, 8192, 0,     7.036,
 66, 177, 66, 66, 66.924, 0.924, 9216, 0, 66.924, 69.662, 2.739, 1486, 69.662, 70.57, 0.907, 7168, 0, 70.57, 72.441, 1.871, 1050, 72.441, 73.28, 0.84, 9216, 0,     7.280,
 67, 177, 67, 67, 67.924, 0.924, 9216, 0, 67.924, 70.26, 2.336, 1398, 70.26, 71.341, 1.081, 6144, 0, 71.341, 72.941, 1.6, 900, 72.941, 74.033, 1.093, 8192, 0,     7.033,
 68, 177, 68, 68, 68.821, 0.821, 8192, 0, 68.821, 71.368, 2.547, 1279, 71.368, 72.148, 0.78, 6144, 0, 72.148, 74.041, 1.893, 900, 74.041, 74.788, 0.747, 8192, 0,     6.788,
 69, 177, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 72.02, 2.199, 1307, 72.02, 72.916, 0.896, 6144, 0, 72.916, 74.543, 1.627, 900, 74.543, 75.532, 0.99, 8192, 0,     6.532,
 70, 177, 70, 70, 71.032, 1.032, 10240, 0, 71.032, 73.477, 2.445, 1582, 73.477, 74.379, 0.902, 7168, 0, 74.379, 76.252, 1.874, 1050, 76.252, 77.093, 0.84, 9216, 0,     7.093,
 71, 177, 71, 71, 72.164, 1.164, 11264, 0, 72.164, 74.393, 2.23, 1673, 74.393, 75.424, 1.03, 8192, 0, 75.424, 77.548, 2.125, 1200, 77.548, 78.481, 0.933, 10240, 0,     7.481,
 72, 177, 72, 72, 73.193, 1.193, 10240, 0, 73.193, 75.656, 2.463, 1635, 75.656, 76.686, 1.03, 8192, 0, 76.686, 78.819, 2.132, 1200, 78.819, 79.752, 0.933, 10240, 0,     7.752,
 73, 177, 73, 73, 74.319, 1.319, 11264, 0, 74.319, 76.67, 2.351, 1708, 76.67, 77.715, 1.045, 8192, 0, 77.715, 79.847, 2.132, 1200, 79.847, 80.78, 0.933, 10240, 0,     7.780,
 74, 177, 74, 74, 75.445, 1.445, 11264, 0, 75.445, 77.992, 2.547, 1751, 77.992, 79.029, 1.037, 8192, 0, 79.029, 81.163, 2.134, 1200, 81.163, 82.101, 0.938, 10240, 0,     8.101,
 75, 177, 75, 75, 76.575, 1.575, 11264, 0, 76.575, 79.035, 2.461, 1775, 79.035, 80.072, 1.037, 8192, 0, 80.072, 82.209, 2.137, 1200, 82.209, 83.142, 0.933, 10240, 0,     8.142,
 76, 177, 76, 76, 77.701, 1.701, 11264, 0, 77.701, 80.318, 2.617, 1745, 80.318, 81.353, 1.035, 8192, 0, 81.353, 83.491, 2.138, 1200, 83.491, 84.424, 0.933, 10240, 0,     8.424,
 77, 177, 77, 77, 78.529, 1.529, 8192, 0, 78.529, 80.807, 2.278, 1329, 80.807, 82.121, 1.314, 6144, 0, 82.121, 83.826, 1.705, 900, 83.826, 85.174, 1.348, 8192, 0,     8.174,
 78, 177, 78, 78, 79.655, 1.655, 11264, 0, 79.655, 82.705, 3.05, 1791, 82.705, 83.735, 1.03, 8192, 0, 83.735, 85.88, 2.146, 1200, 85.88, 86.818, 0.938, 10240, 0,     8.818,
 79, 177, 79, 79, 80.681, 1.681, 10240, 0, 80.681, 82.998, 2.318, 1632, 82.998, 84.759, 1.76, 8192, 0, 84.759, 86.894, 2.135, 1200, 86.894, 87.827, 0.933, 10240, 0,     8.827,
 81, 177, 81, 81, 82.532, 1.532, 8192, 0, 82.532, 84.731, 2.199, 1300, 84.731, 85.536, 0.806, 6144, 0, 85.536, 87.489, 1.953, 900, 87.489, 88.572, 1.082, 8192, 0,     7.572,
 80, 177, 80, 80, 81.712, 1.712, 10240, 0, 81.712, 84.751, 3.038, 1524, 84.751, 86.434, 1.684, 7168, 0, 86.434, 88.769, 2.335, 1050, 88.769, 89.609, 0.84, 9216, 0,     9.609,
 82, 177, 82, 82, 83.351, 1.351, 8192, 0, 83.351, 86.524, 3.173, 1331, 86.524, 87.298, 0.774, 6144, 0, 87.298, 89.09, 1.792, 900, 89.09, 90.361, 1.272, 8192, 0,     8.361,
 83, 177, 83, 83, 84.273, 1.273, 9216, 0, 84.273, 86.615, 2.342, 1399, 86.615, 88.066, 1.451, 6144, 0, 88.066, 90.371, 2.305, 900, 90.371, 91.118, 0.747, 8192, 0,     8.118,
 85, 177, 85, 85, 86.218, 1.218, 8192, 0, 86.218, 88.246, 2.028, 1224, 88.246, 89.03, 0.784, 6144, 0, 89.03, 90.699, 1.67, 900, 90.699, 91.863, 1.164, 8192, 0,     6.863,
 84, 177, 84, 84, 85.399, 1.399, 11264, 0, 85.399, 88.918, 3.519, 1794, 88.918, 90.053, 1.135, 8192, 0, 90.053, 92.505, 2.452, 1200, 92.505, 93.437, 0.933, 10240, 0,     9.437,
 86, 177, 86, 86, 87.349, 1.349, 11264, 0, 87.349, 90.538, 3.19, 1720, 90.538, 91.575, 1.037, 8192, 0, 91.575, 93.717, 2.142, 1200, 93.717, 94.656, 0.939, 10240, 0,     8.656,
 87, 177, 87, 87, 88.482, 1.482, 11264, 0, 88.482, 91.228, 2.746, 1733, 91.228, 92.607, 1.379, 8192, 0, 92.607, 94.75, 2.143, 1200, 94.75, 95.688, 0.938, 10240, 0,     8.688,
 88, 177, 88, 88, 89.413, 1.413, 9216, 0, 89.413, 92.478, 3.065, 1445, 92.478, 93.507, 1.029, 7168, 0, 93.507, 95.586, 2.079, 1050, 95.586, 96.534, 0.947, 9216, 0,     8.534,
 89, 177, 89, 89, 90.54, 1.54, 11264, 0, 90.54, 93.557, 3.018, 1748, 93.557, 94.587, 1.03, 8192, 0, 94.587, 96.888, 2.301, 1200, 96.888, 97.821, 0.933, 10240, 0,     8.821,
 90, 177, 90, 90, 91.571, 1.571, 10240, 0, 91.571, 94.588, 3.016, 1583, 94.588, 95.496, 0.909, 7168, 0, 95.496, 97.453, 1.957, 1050, 97.453, 98.659, 1.206, 9216, 0,     8.659,
 91, 177, 91, 91, 92.391, 1.391, 8192, 0, 92.391, 95.157, 2.766, 1200, 95.157, 96.27, 1.114, 6144, 0, 96.27, 98.502, 2.232, 900, 98.502, 99.412, 0.91, 8192, 0,     8.412,
 92, 177, 92, 92, 93.219, 1.219, 8192, 0, 93.219, 96.278, 3.059, 1269, 96.278, 97.053, 0.774, 6144, 0, 97.053, 99.064, 2.011, 900, 99.064, 100.16, 1.096, 8192, 0,     8.160,
 93, 177, 93, 93, 94.141, 1.141, 9216, 0, 94.141, 96.961, 2.82, 1354, 96.961, 97.83, 0.869, 6144, 0, 97.83, 100.108, 2.278, 900, 100.108, 100.905, 0.797, 8192, 0,     7.905,
 94, 177, 94, 94, 94.967, 0.967, 8192, 0, 94.967, 98.02, 3.053, 1293, 98.02, 98.796, 0.776, 6144, 0, 98.796, 100.664, 1.868, 900, 100.664, 101.65, 0.985, 8192, 0,     7.650,
 95, 177, 95, 95, 95.933, 0.933, 9216, 0, 95.933, 98.899, 2.966, 1454, 98.899, 99.801, 0.902, 7168, 0, 99.801, 101.984, 2.183, 1050, 101.984, 102.826, 0.841, 9216, 0,     7.826,
 96, 177, 96, 96, 97.03, 1.03, 10240, 0, 97.03, 100.188, 3.159, 1627, 100.188, 101.219, 1.031, 8192, 0, 101.219, 103.353, 2.134, 1200, 103.353, 104.286, 0.933, 10240, 0,     8.286,
 97, 177, 97, 97, 97.849, 0.849, 8192, 0, 97.849, 100.577, 2.728, 1259, 100.577, 101.987, 1.41, 6144, 0, 101.987, 103.597, 1.61, 900, 103.597, 105.038, 1.44, 8192, 0,     8.038,
 99, 177, 99, 99, 99.954, 0.954, 8192, 0, 99.954, 102.289, 2.335, 1285, 102.289, 103.072, 0.783, 6144, 0, 103.072, 104.959, 1.887, 900, 104.959, 105.782, 0.823, 8192, 0,     6.782,
 98, 177, 98, 98, 99.134, 1.134, 11264, 0, 99.134, 102.526, 3.392, 1754, 102.526, 104.104, 1.578, 8192, 0, 104.104, 106.242, 2.137, 1200, 106.242, 107.18, 0.938, 10240, 0,     9.180,
 101, 177, 101, 101, 101.95, 0.95, 8192, 0, 101.95, 104.307, 2.357, 1336, 104.307, 105.081, 0.774, 6144, 0, 105.081, 106.672, 1.591, 900, 106.672, 107.924, 1.253, 8192, 0,     6.924,
 100, 177, 100, 100, 101.129, 1.129, 11264, 0, 101.129, 104.629, 3.5, 1756, 104.629, 106.108, 1.479, 8192, 0, 106.108, 108.382, 2.274, 1200, 108.382, 109.32, 0.938, 10240, 0,     9.320,
 102, 177, 102, 102, 102.923, 0.923, 9216, 0, 102.923, 106.259, 3.336, 1465, 106.259, 107.161, 0.902, 7168, 0, 107.161, 109.019, 1.857, 1050, 109.019, 110.159, 1.14, 9216, 0,     8.159,
 103, 177, 103, 103, 104.026, 1.026, 10240, 0, 104.026, 106.653, 2.627, 1518, 106.653, 108.067, 1.414, 7168, 0, 108.067, 110.251, 2.184, 1050, 110.251, 111.097, 0.846, 9216, 0,     8.097,
 104, 177, 104, 104, 104.85, 0.85, 8192, 0, 104.85, 107.949, 3.1, 1268, 107.949, 108.835, 0.886, 6144, 0, 108.835, 110.619, 1.783, 900, 110.619, 111.846, 1.228, 8192, 0,     7.846,
 105, 177, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.772, 2.746, 1580, 108.772, 109.731, 0.959, 7168, 0, 109.731, 112.123, 2.392, 1050, 112.123, 112.964, 0.841, 9216, 0,     7.964,
 106, 177, 106, 106, 107.056, 1.056, 10240, 0, 107.056, 109.962, 2.906, 1510, 109.962, 110.864, 0.902, 7168, 0, 110.864, 112.735, 1.871, 1050, 112.735, 113.803, 1.068, 9216, 0,     7.803,
 107, 177, 107, 107, 108.186, 1.186, 11264, 0, 108.186, 111.037, 2.851, 1699, 111.037, 112.074, 1.037, 8192, 0, 112.074, 114.265, 2.191, 1200, 114.265, 115.205, 0.94, 10240, 0,     8.205,
 108, 177, 108, 108, 109.112, 1.112, 9216, 0, 109.112, 111.803, 2.691, 1372, 111.803, 112.842, 1.039, 6144, 0, 112.842, 114.435, 1.593, 900, 114.435, 115.953, 1.519, 8192, 0,     7.953,
 109, 177, 109, 109, 110.241, 1.241, 11264, 0, 110.241, 113.317, 3.076, 1700, 113.317, 114.347, 1.03, 8192, 0, 114.347, 116.476, 2.129, 1200, 116.476, 117.409, 0.933, 10240, 0,     8.409,
 110, 177, 110, 110, 111.063, 1.063, 8192, 0, 111.063, 113.551, 2.488, 1312, 113.551, 115.115, 1.564, 6144, 0, 115.115, 116.728, 1.613, 900, 116.728, 118.16, 1.431, 8192, 0,     8.160,
 111, 177, 111, 111, 111.994, 0.994, 9216, 0, 111.994, 115.203, 3.209, 1415, 115.203, 116.113, 0.91, 7168, 0, 116.113, 118.35, 2.237, 1050, 118.35, 119.19, 0.84, 9216, 0,     8.190,
 112, 177, 112, 112, 113.129, 1.129, 11264, 0, 113.129, 115.879, 2.749, 1746, 115.879, 117.142, 1.264, 8192, 0, 117.142, 119.276, 2.134, 1200, 119.276, 120.217, 0.941, 10240, 0,     8.217,
 113, 177, 113, 113, 114.056, 1.056, 9216, 0, 114.056, 117.075, 3.018, 1404, 117.075, 118.048, 0.974, 7168, 0, 118.048, 120.226, 2.178, 1050, 120.226, 121.066, 0.84, 9216, 0,     8.066,
 114, 177, 114, 114, 114.875, 0.875, 8192, 0, 114.875, 117.625, 2.75, 1301, 117.625, 118.816, 1.191, 6144, 0, 118.816, 120.882, 2.066, 900, 120.882, 121.811, 0.929, 8192, 0,     7.811,
 115, 177, 115, 115, 116.026, 1.026, 10240, 0, 116.026, 119.151, 3.125, 1558, 119.151, 120.053, 0.902, 7168, 0, 120.053, 122.101, 2.048, 1050, 122.101, 122.942, 0.841, 9216, 0,     7.942,
