Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 559, 19, 19, 20.268, 1.268, 11264, 0, 20.268, 24.066, 3.797, 1772, 24.066, 25.358, 1.293, 8192, 0, 25.358, 27.029, 1.671, 1200, 27.029, 27.714, 0.685, 10240, 0,     8.714,
 18, 559, 18, 18, 19.464, 1.464, 15360, 0, 19.464, 23.12, 3.656, 2354, 23.12, 24.614, 1.494, 11264, 0, 24.614, 27.049, 2.436, 1650, 27.049, 28.678, 1.629, 14336, 0,    10.678,
 20, 559, 20, 20, 21.448, 1.448, 16384, 0, 21.448, 25.486, 4.038, 2483, 25.486, 26.609, 1.123, 12288, 0, 26.609, 29.321, 2.712, 1800, 29.321, 30.417, 1.096, 16384, 0,    10.417,
 21, 559, 21, 21, 22.619, 1.619, 16384, 0, 22.619, 26.563, 3.944, 2411, 26.563, 27.736, 1.173, 12288, 0, 27.736, 30.027, 2.29, 1800, 30.027, 31.51, 1.483, 16384, 0,    10.510,
 22, 559, 22, 22, 23.496, 1.496, 12288, 0, 23.496, 26.646, 3.15, 1807, 26.646, 28.574, 1.928, 9216, 0, 28.574, 31.039, 2.465, 1350, 31.039, 32.331, 1.292, 12288, 0,    10.331,
 23, 559, 23, 23, 24.666, 1.666, 16384, 0, 24.666, 28.952, 4.286, 2427, 28.952, 30.075, 1.123, 12288, 0, 30.075, 32.357, 2.282, 1800, 32.357, 33.454, 1.097, 16384, 0,    10.454,
 24, 559, 24, 24, 25.544, 1.544, 12288, 0, 25.544, 29.262, 3.718, 1890, 29.262, 30.913, 1.651, 9216, 0, 30.913, 32.754, 1.841, 1350, 32.754, 34.273, 1.519, 12288, 0,    10.273,
 25, 559, 25, 25, 26.495, 1.495, 13312, 0, 26.495, 29.573, 3.078, 2050, 29.573, 31.844, 2.27, 10240, 0, 31.844, 34.262, 2.418, 1500, 34.262, 35.164, 0.902, 13312, 0,    10.164,
 26, 559, 26, 26, 27.6, 1.6, 15360, 0, 27.6, 32.311, 4.711, 2343, 32.311, 33.341, 1.03, 11264, 0, 33.341, 35.442, 2.101, 1650, 35.442, 36.4, 0.958, 14336, 0,    10.400,
 27, 559, 27, 27, 28.699, 1.699, 15360, 0, 28.699, 32.528, 3.829, 2287, 32.528, 34.365, 1.837, 11264, 0, 34.365, 36.456, 2.091, 1650, 36.456, 37.419, 0.963, 14336, 0,    10.419,
 28, 559, 28, 28, 29.723, 1.723, 14336, 0, 29.723, 32.925, 3.202, 2242, 32.925, 35.397, 2.472, 11264, 0, 35.397, 37.544, 2.147, 1650, 37.544, 38.506, 0.961, 14336, 0,    10.506,
 30, 559, 30, 30, 31.7, 1.7, 12288, 0, 31.7, 35.146, 3.446, 1833, 35.146, 36.242, 1.096, 9216, 0, 36.242, 38.178, 1.937, 1350, 38.178, 39.325, 1.146, 12288, 0,     9.325,
 29, 559, 29, 29, 30.82, 1.82, 15360, 0, 30.82, 35.621, 4.801, 2317, 35.621, 37.273, 1.652, 11264, 0, 37.273, 39.648, 2.375, 1650, 39.648, 40.606, 0.958, 14336, 0,    11.606,
 31, 559, 31, 31, 32.651, 1.651, 13312, 0, 32.651, 35.818, 3.167, 2026, 35.818, 38.204, 2.386, 10240, 0, 38.204, 40.107, 1.903, 1500, 40.107, 41.493, 1.386, 13312, 0,    10.493,
 32, 559, 32, 32, 33.533, 1.533, 12288, 0, 33.533, 37.913, 4.38, 1927, 37.913, 39.043, 1.131, 9216, 0, 39.043, 41.375, 2.332, 1350, 41.375, 42.322, 0.947, 12288, 0,    10.322,
 34, 559, 34, 34, 35.591, 1.591, 12288, 0, 35.591, 38.596, 3.005, 1945, 38.596, 39.881, 1.285, 9216, 0, 39.881, 41.826, 1.945, 1350, 41.826, 43.15, 1.324, 12288, 0,     9.150,
 35, 559, 35, 35, 36.469, 1.469, 12288, 0, 36.469, 40.634, 4.166, 1906, 40.634, 41.845, 1.211, 9216, 0, 41.845, 43.551, 1.706, 1350, 43.551, 44.377, 0.825, 12288, 0,     9.377,
 33, 559, 33, 33, 34.703, 1.703, 16384, 0, 34.703, 39.133, 4.429, 2446, 39.133, 40.999, 1.866, 12288, 0, 40.999, 43.673, 2.674, 1800, 43.673, 45.469, 1.796, 16384, 0,    12.469,
 37, 559, 37, 37, 38.452, 1.452, 12288, 0, 38.452, 41.803, 3.351, 1870, 41.803, 42.683, 0.88, 9216, 0, 42.683, 45.273, 2.59, 1350, 45.273, 46.295, 1.023, 12288, 0,     9.295,
 36, 559, 36, 36, 37.566, 1.566, 15360, 0, 37.566, 41.86, 4.294, 2285, 41.86, 43.708, 1.848, 11264, 0, 43.708, 45.805, 2.096, 1650, 45.805, 47.254, 1.45, 14336, 0,    11.254,
 38, 559, 38, 38, 39.403, 1.403, 13312, 0, 39.403, 43.543, 4.14, 2029, 43.543, 44.639, 1.096, 10240, 0, 44.639, 47.18, 2.541, 1500, 47.18, 48.147, 0.967, 13312, 0,    10.147,
 40, 559, 40, 40, 41.379, 1.379, 11264, 0, 41.379, 44.389, 3.01, 1771, 44.389, 45.388, 0.998, 8192, 0, 45.388, 47.332, 1.945, 1200, 47.332, 48.83, 1.498, 10240, 0,     8.830,
 41, 559, 41, 41, 42.33, 1.33, 13312, 0, 42.33, 46.352, 4.023, 1967, 46.352, 47.342, 0.99, 9216, 0, 47.342, 49.064, 1.722, 1350, 49.064, 49.886, 0.822, 12288, 0,     8.886,
 39, 559, 39, 39, 40.574, 1.574, 16384, 0, 40.574, 45.285, 4.711, 2438, 45.285, 46.505, 1.219, 12288, 0, 46.505, 49.474, 2.97, 1800, 49.474, 50.987, 1.513, 16384, 0,    11.987,
 42, 559, 42, 42, 43.353, 1.353, 14336, 0, 43.353, 47.416, 4.063, 2120, 47.416, 48.356, 0.94, 10240, 0, 48.356, 50.969, 2.613, 1500, 50.969, 51.879, 0.91, 13312, 0,     9.879,
 43, 559, 43, 43, 44.231, 1.231, 12288, 0, 44.231, 47.998, 3.767, 1900, 47.998, 49.195, 1.197, 9216, 0, 49.195, 51.195, 2, 1350, 51.195, 52.701, 1.506, 12288, 0,     9.701,
 44, 559, 44, 44, 45.189, 1.189, 13312, 0, 45.189, 49.288, 4.099, 2043, 49.288, 50.229, 0.941, 10240, 0, 50.229, 52.877, 2.649, 1500, 52.877, 53.767, 0.889, 13312, 0,     9.767,
 45, 559, 45, 45, 46.139, 1.139, 13312, 0, 46.139, 50.361, 4.222, 2054, 50.361, 51.308, 0.946, 10240, 0, 51.308, 53.222, 1.914, 1500, 53.222, 54.658, 1.436, 13312, 0,     9.658,
 46, 559, 46, 46, 47.318, 1.318, 16384, 0, 47.318, 51.55, 4.232, 2487, 51.55, 52.673, 1.123, 12288, 0, 52.673, 55.165, 2.492, 1800, 55.165, 56.26, 1.095, 16384, 0,    10.260,
 47, 559, 47, 47, 48.274, 1.274, 13312, 0, 48.274, 52.167, 3.893, 2016, 52.167, 53.604, 1.437, 10240, 0, 53.604, 55.524, 1.92, 1500, 55.524, 57.148, 1.624, 13312, 0,    10.148,
 48, 559, 48, 48, 49.23, 1.23, 13312, 0, 49.23, 53.213, 3.983, 1997, 53.213, 54.442, 1.229, 9216, 0, 54.442, 56.879, 2.437, 1350, 56.879, 57.968, 1.089, 12288, 0,     9.968,
 49, 559, 49, 49, 50.115, 1.115, 12288, 0, 50.115, 54.322, 4.207, 1941, 54.322, 55.28, 0.958, 9216, 0, 55.28, 57.247, 1.968, 1350, 57.247, 58.792, 1.545, 12288, 0,     9.792,
 50, 559, 50, 50, 50.996, 0.996, 12288, 0, 50.996, 54.903, 3.908, 1916, 54.903, 56.125, 1.222, 9216, 0, 56.125, 58.594, 2.469, 1350, 58.594, 59.615, 1.021, 12288, 0,     9.615,
 51, 559, 51, 51, 51.953, 0.953, 13312, 0, 51.953, 56.035, 4.082, 1976, 56.035, 56.971, 0.936, 9216, 0, 56.971, 58.963, 1.993, 1350, 58.963, 60.434, 1.471, 12288, 0,     9.434,
 52, 559, 52, 52, 53.036, 1.036, 14336, 0, 53.036, 57.344, 4.308, 2116, 57.344, 58.286, 0.942, 10240, 0, 58.286, 60.506, 2.22, 1500, 60.506, 61.401, 0.895, 13312, 0,     9.401,
 53, 559, 53, 53, 53.913, 0.913, 12288, 0, 53.913, 57.637, 3.724, 1914, 57.637, 59.125, 1.488, 9216, 0, 59.125, 60.844, 1.719, 1350, 60.844, 62.221, 1.378, 12288, 0,     9.221,
 55, 559, 55, 55, 55.837, 0.837, 11264, 0, 55.837, 59.9, 4.063, 1790, 59.9, 60.8, 0.9, 8192, 0, 60.8, 62.37, 1.57, 1200, 62.37, 63.055, 0.685, 10240, 0,     8.055,
 54, 559, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 59.101, 4.075, 2147, 59.101, 60.056, 0.955, 10240, 0, 60.056, 62.417, 2.361, 1500, 62.417, 63.947, 1.53, 13312, 0,     9.947,
 56, 559, 56, 56, 57.036, 1.036, 14336, 0, 57.036, 60.664, 3.629, 2120, 60.664, 61.731, 1.067, 10240, 0, 61.731, 64.28, 2.549, 1500, 64.28, 65.17, 0.89, 13312, 0,     9.170,
 57, 559, 57, 57, 58.14, 1.14, 15360, 0, 58.14, 62.464, 4.324, 2355, 62.464, 63.5, 1.036, 11264, 0, 63.5, 65.598, 2.098, 1650, 65.598, 66.56, 0.963, 14336, 0,     9.560,
 58, 559, 58, 58, 59.164, 1.164, 14336, 0, 59.164, 62.902, 3.738, 2102, 62.902, 64.437, 1.536, 10240, 0, 64.437, 66.343, 1.905, 1500, 66.343, 67.448, 1.105, 13312, 0,     9.448,
 59, 559, 59, 59, 60.339, 1.339, 16384, 0, 60.339, 64.16, 3.821, 2448, 64.16, 65.554, 1.394, 12288, 0, 65.554, 67.888, 2.334, 1800, 67.888, 68.984, 1.096, 16384, 0,     9.984,
 60, 559, 60, 60, 61.363, 1.363, 14336, 0, 61.363, 65.627, 4.264, 2215, 65.627, 66.657, 1.03, 11264, 0, 66.657, 68.755, 2.098, 1650, 68.755, 69.94, 1.185, 14336, 0,     9.940,
 61, 559, 61, 61, 62.314, 1.314, 13312, 0, 62.314, 65.868, 3.555, 2077, 65.868, 67.588, 1.72, 10240, 0, 67.588, 69.806, 2.218, 1500, 69.806, 70.831, 1.025, 13312, 0,     9.831,
 62, 559, 62, 62, 63.265, 1.265, 13312, 0, 63.265, 67.01, 3.745, 1995, 67.01, 68.426, 1.416, 9216, 0, 68.426, 70.483, 2.057, 1350, 70.483, 71.651, 1.168, 12288, 0,     9.651,
 63, 559, 63, 63, 64.069, 1.069, 11264, 0, 64.069, 68.134, 4.064, 1755, 68.134, 69.18, 1.047, 8192, 0, 69.18, 71.332, 2.152, 1200, 71.332, 72.334, 1.001, 10240, 0,     9.334,
 64, 559, 64, 64, 64.877, 0.877, 11264, 0, 64.877, 68.318, 3.441, 1715, 68.318, 69.925, 1.607, 8192, 0, 69.925, 72.016, 2.091, 1200, 72.016, 73.024, 1.007, 10240, 0,     9.024,
 65, 559, 65, 65, 66.172, 1.172, 16384, 0, 66.172, 70.56, 4.388, 2486, 70.56, 71.683, 1.123, 12288, 0, 71.683, 73.985, 2.302, 1800, 73.985, 75.081, 1.096, 16384, 0,    10.081,
 66, 559, 66, 66, 67.059, 1.059, 12288, 0, 67.059, 70.711, 3.652, 1805, 70.711, 72.521, 1.81, 9216, 0, 72.521, 74.234, 1.712, 1350, 74.234, 75.909, 1.676, 12288, 0,     9.909,
 67, 559, 67, 67, 67.944, 0.944, 12288, 0, 67.944, 70.972, 3.029, 1859, 70.972, 73.359, 2.387, 9216, 0, 73.359, 75.699, 2.34, 1350, 75.699, 76.731, 1.032, 12288, 0,     9.731,
 70, 559, 70, 70, 71.011, 1.011, 12288, 0, 71.011, 73.623, 2.612, 1829, 73.623, 74.468, 0.845, 9216, 0, 74.468, 76.184, 1.716, 1350, 76.184, 77.559, 1.376, 12288, 0,     7.559,
 69, 559, 69, 69, 70.13, 1.13, 14336, 0, 70.13, 73.89, 3.76, 2226, 73.89, 75.498, 1.608, 11264, 0, 75.498, 77.795, 2.297, 1650, 77.795, 78.758, 0.964, 14336, 0,     9.758,
 68, 559, 68, 68, 69.099, 1.099, 15360, 0, 69.099, 73.93, 4.831, 2359, 73.93, 76.526, 2.596, 11264, 0, 76.526, 78.63, 2.104, 1650, 78.63, 79.724, 1.094, 14336, 0,    11.724,
 71, 559, 71, 71, 71.963, 0.963, 13312, 0, 71.963, 76.593, 4.63, 2080, 76.593, 77.53, 0.937, 10240, 0, 77.53, 79.712, 2.182, 1500, 79.712, 80.611, 0.9, 13312, 0,     9.611,
 72, 559, 72, 72, 73.173, 1.173, 16384, 0, 73.173, 77.362, 4.189, 2431, 77.362, 78.646, 1.285, 12288, 0, 78.646, 80.939, 2.293, 1800, 80.939, 82.039, 1.1, 16384, 0,    10.039,
 73, 559, 73, 73, 74.275, 1.275, 15360, 0, 74.275, 77.541, 3.266, 2287, 77.541, 79.677, 2.136, 11264, 0, 79.677, 81.807, 2.13, 1650, 81.807, 82.995, 1.188, 14336, 0,     9.995,
 74, 559, 74, 74, 75.08, 1.08, 11264, 0, 75.08, 79.103, 4.023, 1757, 79.103, 80.431, 1.328, 8192, 0, 80.431, 82.463, 2.032, 1200, 82.463, 83.678, 1.215, 10240, 0,     9.678,
 75, 559, 75, 75, 75.963, 0.963, 12288, 0, 75.963, 80.074, 4.11, 1899, 80.074, 81.272, 1.198, 9216, 0, 81.272, 83.528, 2.257, 1350, 83.528, 84.504, 0.975, 12288, 0,     9.504,
 76, 559, 76, 76, 77.173, 1.173, 16384, 0, 77.173, 81.021, 3.848, 2437, 81.021, 82.398, 1.377, 12288, 0, 82.398, 84.766, 2.368, 1800, 84.766, 85.861, 1.095, 16384, 0,     9.861,
 77, 559, 77, 77, 78.274, 1.274, 15360, 0, 78.274, 82.508, 4.234, 2375, 82.508, 83.538, 1.03, 11264, 0, 83.538, 85.625, 2.087, 1650, 85.625, 86.817, 1.192, 14336, 0,     9.817,
 78, 559, 78, 78, 79.304, 1.304, 14336, 0, 79.304, 83.197, 3.893, 2187, 83.197, 84.469, 1.272, 10240, 0, 84.469, 86.68, 2.211, 1500, 86.68, 87.704, 1.024, 13312, 0,     9.704,
 79, 559, 79, 79, 80.262, 1.262, 13312, 0, 80.262, 83.999, 3.737, 2085, 83.999, 85.408, 1.41, 10240, 0, 85.408, 87.532, 2.124, 1500, 87.532, 88.592, 1.06, 13312, 0,     9.592,
 80, 559, 80, 80, 81.288, 1.288, 14336, 0, 81.288, 85.587, 4.299, 2156, 85.587, 86.524, 0.937, 10240, 0, 86.524, 88.591, 2.068, 1500, 88.591, 89.481, 0.889, 13312, 0,     9.481,
 81, 559, 81, 81, 82.394, 1.394, 15360, 0, 82.394, 86.447, 4.053, 2276, 86.447, 87.548, 1.101, 11264, 0, 87.548, 89.658, 2.11, 1650, 89.658, 90.617, 0.96, 14336, 0,     9.617,
 82, 559, 82, 82, 83.199, 1.199, 11264, 0, 83.199, 86.52, 3.321, 1756, 86.52, 88.3, 1.781, 8192, 0, 88.3, 90.124, 1.824, 1200, 90.124, 91.304, 1.181, 10240, 0,     9.304,
 83, 559, 83, 83, 84.223, 1.223, 14336, 0, 84.223, 88.631, 4.408, 2121, 88.631, 89.567, 0.937, 10240, 0, 89.567, 91.568, 2.001, 1500, 91.568, 92.457, 0.89, 13312, 0,     9.457,
 85, 559, 85, 85, 85.909, 0.909, 11264, 0, 85.909, 89.015, 3.106, 1747, 89.015, 90.312, 1.297, 8192, 0, 90.312, 91.841, 1.529, 1200, 91.841, 93.14, 1.299, 10240, 0,     8.140,
 84, 559, 84, 84, 85.104, 1.104, 12288, 0, 85.104, 89.211, 4.107, 1936, 89.211, 91.15, 1.939, 9216, 0, 91.15, 93.282, 2.132, 1350, 93.282, 94.104, 0.822, 12288, 0,    10.104,
 87, 559, 87, 87, 88.052, 1.052, 13312, 0, 88.052, 91.826, 3.774, 1968, 91.826, 92.669, 0.844, 9216, 0, 92.669, 94.378, 1.708, 1350, 94.378, 95.199, 0.822, 12288, 0,     8.199,
 86, 559, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 92.035, 4.936, 2384, 92.035, 93.693, 1.658, 11264, 0, 93.693, 95.808, 2.115, 1650, 95.808, 96.771, 0.963, 14336, 0,    10.771,
 88, 559, 88, 88, 89.076, 1.076, 14336, 0, 89.076, 92.416, 3.341, 2244, 92.416, 94.717, 2.301, 11264, 0, 94.717, 96.819, 2.102, 1650, 96.819, 97.777, 0.958, 14336, 0,     9.777,
 89, 559, 89, 89, 89.89, 0.89, 11264, 0, 89.89, 94.242, 4.352, 1692, 94.242, 95.462, 1.22, 8192, 0, 95.462, 97.337, 1.875, 1200, 97.337, 98.46, 1.123, 10240, 0,     9.460,
 90, 559, 90, 90, 90.807, 0.807, 11264, 0, 90.807, 94.487, 3.679, 1717, 94.487, 96.207, 1.72, 8192, 0, 96.207, 98.349, 2.142, 1200, 98.349, 99.148, 0.799, 10240, 0,     9.148,
 91, 559, 91, 91, 92.099, 1.099, 15360, 0, 92.099, 95.657, 3.558, 2269, 95.657, 97.231, 1.574, 11264, 0, 97.231, 99.438, 2.207, 1650, 99.438, 100.396, 0.958, 14336, 0,     9.396,
 92, 559, 92, 92, 93.128, 1.128, 14336, 0, 93.128, 97.283, 4.156, 2130, 97.283, 98.225, 0.942, 10240, 0, 98.225, 100.254, 2.029, 1500, 100.254, 101.283, 1.029, 13312, 0,     9.283,
 93, 559, 93, 93, 94.298, 1.298, 16384, 0, 94.298, 97.933, 3.634, 2413, 97.933, 99.342, 1.41, 12288, 0, 99.342, 101.725, 2.383, 1800, 101.725, 102.819, 1.094, 16384, 0,     9.819,
 94, 559, 94, 94, 95.468, 1.468, 16384, 0, 95.468, 99.219, 3.75, 2494, 99.219, 100.462, 1.243, 12288, 0, 100.462, 102.754, 2.292, 1800, 102.754, 103.913, 1.159, 16384, 0,     9.913,
 95, 559, 95, 95, 96.346, 1.346, 12288, 0, 96.346, 99.904, 3.558, 1835, 99.904, 101.3, 1.396, 9216, 0, 101.3, 103.44, 2.14, 1350, 103.44, 104.735, 1.295, 12288, 0,     9.735,
 96, 559, 96, 96, 97.443, 1.443, 15360, 0, 97.443, 101.238, 3.795, 2314, 101.238, 102.333, 1.095, 11264, 0, 102.333, 104.852, 2.518, 1650, 104.852, 105.815, 0.963, 14336, 0,     9.815,
 97, 559, 97, 97, 98.475, 1.475, 14336, 0, 98.475, 102.409, 3.933, 2234, 102.409, 103.44, 1.031, 11264, 0, 103.44, 105.545, 2.105, 1650, 105.545, 106.771, 1.226, 14336, 0,     9.771,
 98, 559, 98, 98, 99.573, 1.573, 15360, 0, 99.573, 103.126, 3.553, 2256, 103.126, 104.464, 1.338, 11264, 0, 104.464, 106.967, 2.503, 1650, 106.967, 107.93, 0.964, 14336, 0,     9.930,
 99, 559, 99, 99, 100.524, 1.524, 13312, 0, 100.524, 104.204, 3.68, 2077, 104.204, 105.395, 1.191, 10240, 0, 105.395, 107.454, 2.059, 1500, 107.454, 108.819, 1.365, 13312, 0,     9.819,
 100, 559, 100, 100, 101.329, 1.329, 11264, 0, 101.329, 104.974, 3.646, 1797, 104.974, 106.145, 1.171, 8192, 0, 106.145, 108.5, 2.355, 1200, 108.5, 109.507, 1.007, 10240, 0,     9.507,
 101, 559, 101, 101, 102.359, 1.359, 14336, 0, 102.359, 106.308, 3.948, 2228, 106.308, 107.341, 1.034, 11264, 0, 107.341, 109.559, 2.218, 1650, 109.559, 110.519, 0.96, 14336, 0,     9.519,
 102, 559, 102, 102, 103.53, 1.53, 16384, 0, 103.53, 107.743, 4.214, 2465, 107.743, 108.866, 1.123, 12288, 0, 108.866, 111.152, 2.286, 1800, 111.152, 112.247, 1.094, 16384, 0,    10.247,
 103, 559, 103, 103, 104.554, 1.554, 14336, 0, 104.554, 108.138, 3.584, 2204, 108.138, 109.894, 1.756, 11264, 0, 109.894, 111.986, 2.092, 1650, 111.986, 113.202, 1.216, 14336, 0,    10.202,
 104, 559, 104, 104, 105.578, 1.578, 14336, 0, 105.578, 109.431, 3.853, 2187, 109.431, 110.825, 1.394, 10240, 0, 110.825, 113.06, 2.235, 1500, 113.06, 114.092, 1.032, 13312, 0,    10.092,
 106, 559, 106, 106, 107.479, 1.479, 11264, 0, 107.479, 110.704, 3.224, 1797, 110.704, 111.569, 0.866, 8192, 0, 111.569, 113.519, 1.949, 1200, 113.519, 114.782, 1.263, 10240, 0,     8.782,
 105, 559, 105, 105, 106.675, 1.675, 15360, 0, 106.675, 111.072, 4.398, 2331, 111.072, 112.593, 1.521, 11264, 0, 112.593, 115.162, 2.569, 1650, 115.162, 116.128, 0.966, 14336, 0,    11.128,
 107, 559, 107, 107, 108.503, 1.503, 14336, 0, 108.503, 112.612, 4.109, 2227, 112.612, 113.642, 1.03, 11264, 0, 113.642, 115.735, 2.093, 1650, 115.735, 117.091, 1.356, 14336, 0,    10.091,
 108, 559, 108, 108, 109.6, 1.6, 15360, 0, 109.6, 114.126, 4.526, 2386, 114.126, 115.162, 1.036, 11264, 0, 115.162, 117.266, 2.104, 1650, 117.266, 118.23, 0.964, 14336, 0,    10.230,
 109, 559, 109, 109, 110.771, 1.771, 16384, 0, 110.771, 114.665, 3.894, 2516, 114.665, 116.279, 1.614, 12288, 0, 116.279, 118.57, 2.291, 1800, 118.57, 119.664, 1.094, 16384, 0,    10.664,
 110, 559, 110, 110, 111.722, 1.722, 13312, 0, 111.722, 115.426, 3.704, 1971, 115.426, 117.119, 1.692, 9216, 0, 117.119, 118.981, 1.862, 1350, 118.981, 120.487, 1.506, 12288, 0,    10.487,
 111, 559, 111, 111, 112.526, 1.526, 11264, 0, 112.526, 116.572, 4.046, 1713, 116.572, 117.864, 1.291, 8192, 0, 117.864, 120.103, 2.24, 1200, 120.103, 121.177, 1.074, 10240, 0,    10.177,
 112, 559, 112, 112, 113.331, 1.331, 11264, 0, 113.331, 117.089, 3.758, 1690, 117.089, 118.608, 1.519, 8192, 0, 118.608, 120.518, 1.91, 1200, 120.518, 121.867, 1.348, 10240, 0,     9.867,
 113, 559, 113, 113, 114.355, 1.355, 14336, 0, 114.355, 118.563, 4.208, 2196, 118.563, 119.539, 0.976, 10240, 0, 119.539, 122.02, 2.481, 1500, 122.02, 122.919, 0.899, 13312, 0,     9.919,
 114, 559, 114, 114, 115.379, 1.379, 14336, 0, 115.379, 119.739, 4.36, 2218, 119.739, 120.769, 1.03, 11264, 0, 120.769, 122.864, 2.095, 1650, 122.864, 123.883, 1.018, 14336, 0,     9.883,
