#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 1, 18, 18, 19.006, 1.006, 10000, 0, 19.006, 21.303, 2.297, 1027, 21.303, 22.174, 0.871, 10000, 0, 22.174, 24.423, 2.248, 1500, 24.423, 25.274, 0.851, 7000, 0, 25.274, 27.488, 2.215, 1050, 27.488, 28.376, 0.888, 9000, 0,     8.482,
 19, 1, 19, 19, 20.097, 1.097, 12000, 0, 20.097, 22.574, 2.477, 1225, 22.574, 23.576, 1.002, 12000, 0, 23.576, 25.758, 2.182, 1800, 25.758, 26.76, 1.002, 9000, 0, 26.76, 28.943, 2.184, 1350, 28.943, 29.945, 1.002, 12000, 0,     8.846,
 20, 1, 20, 20, 20.915, 0.915, 9000, 0, 20.915, 23.018, 2.103, 944, 23.018, 24.326, 1.308, 9000, 0, 24.326, 26.058, 1.732, 1350, 26.058, 27.426, 1.368, 6000, 0, 27.426, 28.943, 1.517, 900, 28.943, 30.612, 1.669, 8000, 0,     8.028,
 21, 1, 21, 21, 21.824, 0.824, 9000, 0, 21.824, 24.367, 2.543, 987, 24.367, 25.119, 0.752, 9000, 0, 25.119, 27.393, 2.274, 1350, 27.393, 28.093, 0.7, 6000, 0, 28.093, 30.411, 2.318, 900, 30.411, 31.279, 0.868, 8000, 0,     8.586,
 22, 1, 22, 22, 23.097, 1.097, 12000, 0, 23.097, 25.293, 2.196, 1209, 25.293, 26.295, 1.002, 12000, 0, 26.295, 28.476, 2.181, 1800, 28.476, 29.478, 1.002, 9000, 0, 29.478, 31.661, 2.183, 1350, 31.661, 32.663, 1.002, 12000, 0,     8.564,
 23, 1, 23, 23, 24.097, 1.097, 11000, 0, 24.097, 26.534, 2.437, 1193, 26.534, 27.453, 0.919, 11000, 0, 27.453, 29.452, 1.999, 1650, 29.452, 30.367, 0.915, 8000, 0, 30.367, 32.351, 1.984, 1200, 32.351, 33.496, 1.145, 10000, 0,     8.254,
 24, 1, 24, 24, 24.915, 0.915, 9000, 0, 24.915, 27.049, 2.134, 966, 27.049, 28.203, 1.154, 9000, 0, 28.203, 30.111, 1.908, 1350, 30.111, 31.033, 0.922, 6000, 0, 31.033, 33.117, 2.083, 900, 33.117, 34.163, 1.046, 8000, 0,     8.201,
 25, 1, 25, 25, 26.006, 1.006, 11000, 0, 26.006, 28.617, 2.611, 1146, 28.617, 29.535, 0.919, 11000, 0, 29.535, 31.535, 1.999, 1650, 31.535, 32.435, 0.901, 8000, 0, 32.435, 34.375, 1.939, 1200, 34.375, 35.21, 0.835, 10000, 0,     8.369,
 26, 1, 26, 26, 26.915, 0.915, 10000, 0, 26.915, 28.962, 2.047, 1053, 28.962, 30.377, 1.414, 10000, 0, 30.377, 32.194, 1.817, 1500, 32.194, 33.213, 1.019, 7000, 0, 33.213, 34.911, 1.697, 1050, 34.911, 35.96, 1.049, 9000, 0,     7.996,
 27, 1, 27, 27, 27.824, 0.824, 9000, 0, 27.824, 30.315, 2.491, 935, 30.315, 31.127, 0.812, 9000, 0, 31.127, 33.171, 2.044, 1350, 33.171, 33.88, 0.709, 6000, 0, 33.88, 35.83, 1.95, 900, 35.83, 36.626, 0.796, 8000, 0,     8.006,
 28, 1, 28, 28, 28.733, 0.733, 8000, 0, 28.733, 30.563, 1.83, 881, 30.563, 31.793, 1.23, 8000, 0, 31.793, 33.648, 1.854, 1200, 33.648, 34.547, 0.899, 6000, 0, 34.547, 36.365, 1.819, 900, 36.365, 37.293, 0.928, 8000, 0,     7.632,
 29, 1, 29, 29, 30.006, 1.006, 11000, 0, 30.006, 32.433, 2.427, 1166, 32.433, 33.352, 0.919, 11000, 0, 33.352, 35.351, 1.999, 1650, 35.351, 36.242, 0.891, 8000, 0, 36.242, 38.182, 1.94, 1200, 38.182, 39.018, 0.835, 10000, 0,     8.177,
 31, 1, 31, 31, 31.915, 0.915, 9000, 0, 31.915, 34.085, 2.17, 909, 34.085, 35.102, 1.017, 9000, 0, 35.102, 36.987, 1.885, 1350, 36.987, 38.211, 1.225, 6000, 0, 38.211, 39.666, 1.455, 900, 39.666, 40.344, 0.678, 8000, 0,     7.751,
 30, 1, 30, 30, 31.097, 1.097, 12000, 0, 31.097, 33.338, 2.241, 1233, 33.338, 34.352, 1.014, 12000, 0, 34.352, 36.533, 2.181, 1800, 36.533, 37.534, 1.002, 9000, 0, 37.534, 39.718, 2.184, 1350, 39.718, 41.354, 1.636, 12000, 0,     8.621,
 32, 1, 32, 32, 33.103, 1.103, 12000, 0, 33.103, 35.57, 2.467, 1219, 35.57, 36.571, 1.002, 12000, 0, 36.571, 38.746, 2.174, 1800, 38.746, 39.754, 1.008, 9000, 0, 39.754, 41.949, 2.195, 1350, 41.949, 42.951, 1.002, 12000, 0,     8.846,
 33, 1, 33, 33, 34.194, 1.194, 12000, 0, 34.194, 36.443, 2.249, 1238, 36.443, 37.571, 1.129, 12000, 0, 37.571, 39.752, 2.181, 1800, 39.752, 40.754, 1.002, 9000, 0, 40.754, 42.938, 2.184, 1350, 42.938, 43.951, 1.013, 12000, 0,     8.744,
 34, 1, 34, 34, 35.285, 1.285, 12000, 0, 35.285, 37.897, 2.613, 1281, 37.897, 38.899, 1.002, 12000, 0, 38.899, 41.08, 2.181, 1800, 41.08, 42.082, 1.002, 9000, 0, 42.082, 44.266, 2.184, 1350, 44.266, 45.268, 1.002, 12000, 0,     8.981,
 35, 1, 35, 35, 36.103, 1.103, 9000, 0, 36.103, 38.12, 2.017, 923, 38.12, 39.649, 1.529, 9000, 0, 39.649, 41.388, 1.739, 1350, 41.388, 42.749, 1.361, 6000, 0, 42.749, 44.394, 1.645, 900, 44.394, 45.935, 1.541, 8000, 0,     8.291,
 37, 1, 37, 37, 37.83, 0.83, 9000, 0, 37.83, 39.882, 2.052, 970, 39.882, 41.364, 1.482, 9000, 0, 41.364, 43.023, 1.659, 1350, 43.023, 44.36, 1.337, 6000, 0, 44.36, 45.849, 1.489, 900, 45.849, 46.601, 0.752, 8000, 0,     8.019,
 36, 1, 36, 36, 37.012, 1.012, 10000, 0, 37.012, 39.77, 2.758, 1030, 39.77, 40.605, 0.835, 10000, 0, 40.605, 42.914, 2.309, 1500, 42.914, 43.693, 0.78, 7000, 0, 43.693, 45.964, 2.27, 1050, 45.964, 47.351, 1.388, 9000, 0,     8.952,
 38, 1, 38, 38, 39.006, 1.006, 11000, 0, 39.006, 41.886, 2.88, 1165, 41.886, 42.805, 0.919, 11000, 0, 42.805, 44.912, 2.108, 1650, 44.912, 45.803, 0.891, 8000, 0, 45.803, 47.789, 1.986, 1200, 47.789, 48.625, 0.835, 10000, 0,     8.783,
 39, 1, 39, 39, 40.006, 1.006, 11000, 0, 40.006, 42.122, 2.116, 1168, 42.122, 43.721, 1.599, 11000, 0, 43.721, 45.721, 2, 1650, 45.721, 46.692, 0.971, 8000, 0, 46.692, 48.634, 1.941, 1200, 48.634, 49.469, 0.835, 10000, 0,     8.627,
 40, 1, 40, 40, 40.915, 0.915, 10000, 0, 40.915, 43.789, 2.873, 1047, 43.789, 44.624, 0.835, 10000, 0, 44.624, 46.73, 2.106, 1500, 46.73, 47.51, 0.78, 7000, 0, 47.51, 49.487, 1.977, 1050, 49.487, 50.239, 0.752, 9000, 0,     8.572,
 41, 1, 41, 41, 42.006, 1.006, 11000, 0, 42.006, 44.166, 2.16, 1125, 44.166, 45.541, 1.375, 11000, 0, 45.541, 47.72, 2.18, 1650, 47.72, 48.611, 0.891, 8000, 0, 48.611, 50.575, 1.964, 1200, 50.575, 51.41, 0.835, 10000, 0,     8.569,
 42, 1, 42, 42, 43.097, 1.097, 12000, 0, 43.097, 46.044, 2.947, 1241, 46.044, 47.046, 1.002, 12000, 0, 47.046, 49.226, 2.181, 1800, 49.226, 50.228, 1.002, 9000, 0, 50.228, 52.412, 2.183, 1350, 52.412, 53.424, 1.012, 12000, 0,     9.315,
 43, 1, 43, 43, 44.097, 1.097, 11000, 0, 44.097, 46.262, 2.165, 1153, 46.262, 47.962, 1.7, 11000, 0, 47.962, 49.959, 1.997, 1650, 49.959, 51.117, 1.158, 8000, 0, 51.117, 53.058, 1.941, 1200, 53.058, 54.257, 1.199, 10000, 0,     8.961,
 45, 1, 45, 45, 46.188, 1.188, 11000, 0, 46.188, 48.335, 2.147, 1141, 48.335, 49.254, 0.919, 11000, 0, 49.254, 51.253, 1.999, 1650, 51.253, 52.143, 0.891, 8000, 0, 52.143, 54.368, 2.225, 1200, 54.368, 55.203, 0.835, 10000, 0,     8.180,
 44, 1, 44, 44, 45.188, 1.188, 12000, 0, 45.188, 48.357, 3.169, 1273, 48.357, 50.254, 1.897, 12000, 0, 50.254, 52.435, 2.181, 1800, 52.435, 53.437, 1.002, 9000, 0, 53.437, 55.628, 2.191, 1350, 55.628, 56.629, 1.002, 12000, 0,    10.440,
 46, 1, 46, 46, 46.915, 0.915, 8000, 0, 46.915, 49.94, 3.025, 883, 49.94, 50.92, 0.981, 8000, 0, 50.92, 52.706, 1.786, 1200, 52.706, 54.103, 1.397, 6000, 0, 54.103, 55.823, 1.72, 900, 55.823, 57.296, 1.473, 8000, 0,     8.908,
 47, 1, 47, 47, 48.097, 1.097, 12000, 0, 48.097, 50.541, 2.444, 1202, 50.541, 51.93, 1.39, 12000, 0, 51.93, 54.615, 2.685, 1800, 54.615, 55.618, 1.002, 9000, 0, 55.618, 57.811, 2.193, 1350, 57.811, 58.813, 1.002, 12000, 0,     9.714,
 48, 1, 48, 48, 49.097, 1.097, 11000, 0, 49.097, 51.999, 2.902, 1133, 51.999, 52.917, 0.919, 11000, 0, 52.917, 54.917, 2, 1650, 54.917, 56.506, 1.59, 8000, 0, 56.506, 58.448, 1.941, 1200, 58.448, 59.646, 1.198, 10000, 0,     9.351,
 49, 1, 49, 49, 49.824, 0.824, 8000, 0, 49.824, 52.163, 2.339, 887, 52.163, 53.584, 1.421, 8000, 0, 53.584, 56.069, 2.485, 1200, 56.069, 57.173, 1.104, 6000, 0, 57.173, 59.265, 2.092, 900, 59.265, 60.313, 1.047, 8000, 0,     9.441,
 51, 1, 51, 51, 51.921, 0.921, 9000, 0, 51.921, 53.978, 2.057, 999, 53.978, 54.73, 0.752, 9000, 0, 54.73, 56.552, 1.822, 1350, 56.552, 57.84, 1.287, 6000, 0, 57.84, 59.904, 2.064, 900, 59.904, 60.979, 1.075, 8000, 0,     7.983,
 52, 1, 52, 52, 52.733, 0.733, 8000, 0, 52.733, 55.611, 2.878, 899, 55.611, 56.397, 0.786, 8000, 0, 56.397, 58.02, 1.623, 1200, 58.02, 58.689, 0.669, 6000, 0, 58.689, 60.722, 2.033, 900, 60.722, 61.646, 0.924, 8000, 0,     7.988,
 50, 1, 50, 50, 51.103, 1.103, 12000, 0, 51.103, 54.348, 3.245, 1293, 54.348, 55.73, 1.382, 12000, 0, 55.73, 58.25, 2.52, 1800, 58.25, 59.689, 1.438, 9000, 0, 59.689, 62.087, 2.398, 1350, 62.087, 63.089, 1.002, 12000, 0,    10.984,
 53, 1, 53, 53, 54.097, 1.097, 12000, 0, 54.097, 56.708, 2.611, 1299, 56.708, 57.71, 1.002, 12000, 0, 57.71, 60.201, 2.491, 1800, 60.201, 61.203, 1.002, 9000, 0, 61.203, 63.394, 2.191, 1350, 63.394, 64.396, 1.002, 12000, 0,     9.297,
 54, 1, 54, 54, 55.188, 1.188, 12000, 0, 55.188, 57.97, 2.782, 1298, 57.97, 58.972, 1.002, 12000, 0, 58.972, 61.153, 2.181, 1800, 61.153, 62.203, 1.05, 9000, 0, 62.203, 64.386, 2.183, 1350, 64.386, 65.402, 1.017, 12000, 0,     9.198,
 55, 1, 55, 55, 56.279, 1.279, 12000, 0, 56.279, 58.991, 2.712, 1256, 58.991, 59.993, 1.002, 12000, 0, 59.993, 62.382, 2.389, 1800, 62.382, 63.384, 1.002, 9000, 0, 63.384, 65.577, 2.193, 1350, 65.577, 66.579, 1.002, 12000, 0,     9.298,
 56, 1, 56, 56, 57.006, 1.006, 8000, 0, 57.006, 59.597, 2.591, 896, 59.597, 60.66, 1.062, 8000, 0, 60.66, 62.606, 1.947, 1200, 62.606, 64.051, 1.444, 6000, 0, 64.051, 65.841, 1.79, 900, 65.841, 67.246, 1.405, 8000, 0,     8.835,
 57, 1, 57, 57, 57.733, 0.733, 8000, 0, 57.733, 60.589, 2.856, 880, 60.589, 61.326, 0.737, 8000, 0, 61.326, 63.836, 2.509, 1200, 63.836, 64.717, 0.882, 6000, 0, 64.717, 67.032, 2.315, 900, 67.032, 67.912, 0.88, 8000, 0,     9.299,
 58, 1, 58, 58, 58.915, 0.915, 10000, 0, 58.915, 61.591, 2.675, 1097, 61.591, 62.426, 0.835, 10000, 0, 62.426, 64.425, 1.999, 1500, 64.425, 65.502, 1.077, 7000, 0, 65.502, 67.538, 2.036, 1050, 67.538, 68.662, 1.124, 9000, 0,     8.623,
 59, 1, 59, 59, 59.915, 0.915, 10000, 0, 59.915, 62.497, 2.582, 1050, 62.497, 63.333, 0.835, 10000, 0, 63.333, 65.653, 2.32, 1500, 65.653, 66.433, 0.78, 7000, 0, 66.433, 68.73, 2.297, 1050, 68.73, 69.482, 0.752, 9000, 0,     8.815,
 60, 1, 60, 60, 61.016, 1.016, 11000, 0, 61.016, 63.657, 2.641, 1137, 63.657, 64.575, 0.919, 11000, 0, 64.575, 66.575, 1.999, 1650, 66.575, 67.466, 0.891, 8000, 0, 67.466, 69.48, 2.014, 1200, 69.48, 70.316, 0.836, 10000, 0,     8.464,
 61, 1, 61, 61, 62.016, 1.016, 11000, 0, 62.016, 64.498, 2.482, 1101, 64.498, 65.492, 0.994, 11000, 0, 65.492, 67.652, 2.16, 1650, 67.652, 68.543, 0.891, 8000, 0, 68.543, 70.67, 2.127, 1200, 70.67, 71.516, 0.845, 10000, 0,     8.654,
 62, 1, 62, 62, 63.107, 1.107, 12000, 0, 63.107, 66.01, 2.904, 1295, 66.01, 67.012, 1.002, 12000, 0, 67.012, 69.193, 2.181, 1800, 69.193, 70.201, 1.008, 9000, 0, 70.201, 72.384, 2.183, 1350, 72.384, 73.386, 1.002, 12000, 0,     9.277,
 63, 1, 63, 63, 64.016, 1.016, 10000, 0, 64.016, 66.376, 2.36, 1034, 66.376, 67.846, 1.47, 10000, 0, 67.846, 69.663, 1.818, 1500, 69.663, 70.979, 1.315, 7000, 0, 70.979, 72.677, 1.698, 1050, 72.677, 74.136, 1.46, 9000, 0,     8.661,
 64, 1, 64, 64, 65.107, 1.107, 12000, 0, 65.107, 68.272, 3.166, 1245, 68.272, 69.274, 1.002, 12000, 0, 69.274, 71.455, 2.181, 1800, 71.455, 72.457, 1.002, 9000, 0, 72.457, 74.64, 2.183, 1350, 74.64, 75.642, 1.002, 12000, 0,     9.534,
 65, 1, 65, 65, 66.107, 1.107, 11000, 0, 66.107, 68.492, 2.385, 1164, 68.492, 70.191, 1.699, 11000, 0, 70.191, 72.19, 1.999, 1650, 72.19, 73.346, 1.156, 8000, 0, 73.346, 75.286, 1.941, 1200, 75.286, 76.476, 1.189, 10000, 0,     9.179,
 67, 1, 67, 67, 68.026, 1.026, 9000, 0, 68.026, 70.227, 2.201, 955, 70.227, 70.989, 0.761, 9000, 0, 70.989, 73.091, 2.102, 1350, 73.091, 74.013, 0.922, 6000, 0, 74.013, 76.096, 2.084, 900, 76.096, 77.143, 1.046, 8000, 0,     8.070,
 66, 1, 66, 66, 67.198, 1.198, 12000, 0, 67.198, 70.591, 3.393, 1276, 70.591, 71.989, 1.398, 12000, 0, 71.989, 74.371, 2.382, 1800, 74.371, 75.373, 1.002, 9000, 0, 75.373, 77.556, 2.183, 1350, 77.556, 78.558, 1.002, 12000, 0,    10.358,
 68, 1, 68, 68, 69.208, 1.208, 13000, 0, 69.208, 72.602, 3.394, 1307, 72.602, 73.688, 1.085, 13000, 0, 73.688, 76.051, 2.363, 1950, 76.051, 77.053, 1.002, 9000, 0, 77.053, 79.236, 2.183, 1350, 79.236, 80.238, 1.002, 12000, 0,    10.028,
 69, 1, 69, 69, 70.39, 1.39, 13000, 0, 70.39, 72.981, 2.591, 1315, 72.981, 74.771, 1.79, 13000, 0, 74.771, 77.128, 2.357, 1950, 77.128, 78.13, 1.002, 9000, 0, 78.13, 80.313, 2.183, 1350, 80.313, 81.315, 1.002, 12000, 0,     9.923,
 70, 1, 70, 70, 71.39, 1.39, 11000, 0, 71.39, 74.618, 3.229, 1109, 74.618, 75.688, 1.069, 11000, 0, 75.688, 78.05, 2.362, 1650, 78.05, 79.019, 0.969, 8000, 0, 79.019, 81.176, 2.158, 1200, 81.176, 82.148, 0.972, 10000, 0,     9.787,
 71, 1, 71, 71, 72.299, 1.299, 10000, 0, 72.299, 74.912, 2.613, 1063, 74.912, 76.521, 1.609, 10000, 0, 76.521, 78.945, 2.424, 1500, 78.945, 79.796, 0.851, 7000, 0, 79.796, 82.011, 2.214, 1050, 82.011, 82.898, 0.888, 9000, 0,     9.712,
 72, 1, 72, 72, 73.117, 1.117, 9000, 0, 73.117, 76.407, 3.29, 985, 76.407, 77.271, 0.864, 9000, 0, 77.271, 79.685, 2.414, 1350, 79.685, 80.463, 0.778, 6000, 0, 80.463, 82.632, 2.169, 900, 82.632, 83.565, 0.933, 8000, 0,     9.515,
 73, 1, 73, 73, 73.849, 0.849, 8000, 0, 73.849, 76.541, 2.692, 888, 76.541, 77.938, 1.397, 8000, 0, 77.938, 80.399, 2.461, 1200, 80.399, 81.13, 0.731, 6000, 0, 81.13, 83.466, 2.336, 900, 83.466, 84.232, 0.766, 8000, 0,     9.616,
 74, 1, 74, 74, 74.915, 0.915, 10000, 0, 74.915, 78.366, 3.451, 1078, 78.366, 79.201, 0.835, 10000, 0, 79.201, 81.503, 2.301, 1500, 81.503, 82.282, 0.78, 7000, 0, 82.282, 84.329, 2.047, 1050, 84.329, 85.081, 0.752, 9000, 0,     9.414,
 75, 1, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 78.71, 2.704, 1194, 78.71, 80.118, 1.408, 11000, 0, 80.118, 82.398, 2.281, 1650, 82.398, 83.289, 0.891, 8000, 0, 83.289, 85.406, 2.117, 1200, 85.406, 86.242, 0.835, 10000, 0,     9.400,
 76, 1, 76, 76, 76.915, 0.915, 10000, 0, 76.915, 80.266, 3.351, 1046, 80.266, 81.101, 0.835, 10000, 0, 81.101, 83.32, 2.218, 1500, 83.32, 84.099, 0.78, 7000, 0, 84.099, 86.027, 1.928, 1050, 86.027, 86.992, 0.965, 9000, 0,     9.112,
 77, 1, 77, 77, 78.006, 1.006, 11000, 0, 78.006, 80.723, 2.717, 1107, 80.723, 82.018, 1.295, 11000, 0, 82.018, 84.398, 2.38, 1650, 84.398, 85.289, 0.891, 8000, 0, 85.289, 87.347, 2.058, 1200, 87.347, 88.182, 0.835, 10000, 0,     9.341,
 78, 1, 78, 78, 78.915, 0.915, 10000, 0, 78.915, 82.137, 3.222, 1030, 82.137, 82.973, 0.835, 10000, 0, 82.973, 85.137, 2.164, 1500, 85.137, 86.067, 0.93, 7000, 0, 86.067, 87.764, 1.697, 1050, 87.764, 88.932, 1.168, 9000, 0,     8.849,
 79, 1, 79, 79, 79.733, 0.733, 8000, 0, 79.733, 82.337, 2.603, 888, 82.337, 83.639, 1.303, 8000, 0, 83.639, 85.852, 2.213, 1200, 85.852, 86.733, 0.881, 6000, 0, 86.733, 88.802, 2.069, 900, 88.802, 89.599, 0.797, 8000, 0,     9.069,
 81, 1, 81, 81, 81.824, 0.824, 9000, 0, 81.824, 84.139, 2.315, 992, 84.139, 84.891, 0.752, 9000, 0, 84.891, 86.772, 1.882, 1350, 86.772, 87.441, 0.669, 6000, 0, 87.441, 89.22, 1.779, 900, 89.22, 90.265, 1.045, 8000, 0,     7.396,
 80, 1, 80, 80, 81.006, 1.006, 11000, 0, 81.006, 84.241, 3.235, 1157, 84.241, 85.807, 1.567, 11000, 0, 85.807, 87.851, 2.044, 1650, 87.851, 88.742, 0.891, 8000, 0, 88.742, 90.743, 2.001, 1200, 90.743, 91.579, 0.835, 10000, 0,     9.737,
 83, 1, 83, 83, 84.097, 1.097, 11000, 0, 84.097, 86.253, 2.156, 1108, 86.253, 87.172, 0.919, 11000, 0, 87.172, 89.172, 2, 1650, 89.172, 90.063, 0.891, 8000, 0, 90.063, 92.02, 1.957, 1200, 92.02, 92.855, 0.835, 10000, 0,     7.923,
 82, 1, 82, 82, 83.097, 1.097, 12000, 0, 83.097, 86.433, 3.336, 1263, 86.433, 88.172, 1.738, 12000, 0, 88.172, 90.352, 2.181, 1800, 90.352, 91.364, 1.012, 9000, 0, 91.364, 93.548, 2.184, 1350, 93.548, 94.55, 1.002, 12000, 0,    10.451,
