event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-8,793.3204584567266,795.6877708334682
0.0,DC1-HRG2-5,794.957615256374,796.6946452834864
0.0,DC1-HRG2-6,794.0188741464247,796.0618358728658
0.0,DC1-HRG1-6,795.2733201873142,798.739962659507
0.0,DC1-HRG2-7,794.5527423367254,796.3077155958277
0.0,DC1-HRG2-1,798.7306151344565,801.6061100574776
0.0,DC1-HRG2-2,797.8034790848934,800.6987774796689
0.0,DC1-HRG2-8,800.2917944297835,802.5200838814549
0.0,DC2-HRG5-5,802.050294652043,804.5805350644473
0.0,DC1-HRG1-7,802.7902252726858,804.5443887827998
0.0,DC1-HRG2-2,802.5171838097865,805.56886807554
0.0,DC2-HRG5-2,804.6190333715684,805.9510120079755
0.0,DC1-HRG2-7,803.9744409585853,806.1470543408537
0.0,DC1-HRG1-5,804.770512543042,807.3937952156352
0.0,DC2-HRG5-3,807.4932933562733,810.7998810826276
0.0,DC1-HRG2-7,806.6185990468831,808.7684163249472
0.0,DC2-HRG5-1,808.5383620218236,811.1167629839699
0.0,DC2-HRG5-2,808.7435025641335,810.9139701511396
0.0,DC1-HRG2-3,813.702137094356,816.5741513847073
0.0,DC1-HRG2-6,815.1363971857852,817.6683326375279
0.0,DC2-HRG5-6,817.7924644056395,819.144817811264
0.0,DC2-HRG5-1,820.1325356559852,822.0595938567939
0.0,DC1-HRG1-5,819.3790706072117,821.923472754301
0.0,DC1-HRG1-2,820.4186580925551,822.4766685179964
0.0,DC1-HRG2-8,821.5050990519832,823.9653949382408
0.0,DC1-HRG2-6,824.0162151990559,825.8295229672925
0.0,DC1-HRG1-8,826.7191890171663,829.7604925590522
0.0,DC1-HRG2-4,826.2217704131473,828.341998427403
0.0,DC2-HRG5-1,827.4385979143453,829.0278671111236
0.0,DC1-HRG2-2,827.4790602109742,830.4981758739235
0.0,DC2-HRG5-1,830.7118107994104,832.0669245122496
0.0,DC2-HRG5-5,835.8585629305963,837.9193291884477
0.0,DC2-HRG5-6,836.0967624758044,837.8143153342853
0.0,DC1-HRG2-8,837.6842541295156,840.828938474083
0.0,DC1-HRG2-7,840.5326680063458,842.5624191299996
0.0,DC2-HRG5-4,844.5205071041897,846.9107588099828
0.0,DC1-HRG2-1,843.7069713055347,846.6575270783334
0.0,DC2-HRG5-3,847.1037374210081,849.0636940007437
0.0,DC1-HRG1-3,846.4940568491777,848.9539680492234
0.0,DC2-HRG5-3,851.8492935670183,854.4334102546143
0.0,DC1-HRG2-1,851.1794015942155,854.0103499207564
0.0,DC1-HRG2-1,852.6800698312921,855.4507166280814
0.0,DC1-HRG2-8,854.7661044095224,857.1740388315976
0.0,DC1-HRG2-1,857.075609630386,859.5283644870568
0.0,DC1-HRG2-8,857.7892677704066,860.2864039919758
0.0,DC2-HRG5-6,861.9850963242496,863.6431095886794
0.0,DC2-HRG5-1,865.504080813509,867.1831017197469
0.0,DC1-HRG1-8,866.9658541213469,869.4600619645759
0.0,DC1-HRG2-8,868.4753845542481,870.5346776864262
0.0,DC1-HRG1-5,867.8301725673875,869.7828281427436
0.0,DC1-HRG2-1,867.5149723935448,870.0298811373466
0.0,DC2-HRG5-5,874.0122753588256,876.3820070735361
0.0,DC2-HRG5-3,874.2456434884799,877.4947015119623
0.0,DC1-HRG2-2,874.8919418815088,877.3762919733553
0.0,DC1-HRG2-3,874.4325603057191,877.4113465090857
0.0,DC2-HRG5-4,876.7743896580301,878.4842585156426
0.0,DC1-HRG2-2,877.6143455179949,880.8400019013186
0.0,DC1-HRG2-3,876.6954970925411,879.8002372856371
0.0,DC1-HRG1-5,877.5285925752985,878.9796685646452
0.0,DC2-HRG5-6,892.1415497579081,893.927891795542
0.0,DC2-HRG5-1,892.9685269430777,895.1306478684146
0.0,DC1-HRG2-6,894.8235821408193,897.6377064977484
0.0,DC1-HRG1-2,897.0755443947378,900.0502311846915
0.0,DC2-HRG5-6,898.3619249245297,900.1178953223613
0.0,DC1-HRG1-8,898.2523578482667,900.1030359065184
0.0,DC2-HRG5-1,906.1942354997807,908.2237715773396
0.0,DC2-HRG5-2,905.2108017227563,908.0938247112812
0.0,DC1-HRG2-3,904.7554635902427,907.725048346263
0.0,DC1-HRG2-2,908.819452431282,911.595966071838
0.0,DC1-HRG1-2,914.0969252029183,917.1447150019138
0.0,DC1-HRG1-8,918.7331409250734,921.6530955345083
0.0,DC1-HRG2-8,917.8452859272838,920.361129229243
0.0,DC1-HRG2-7,920.562136224216,923.1607434850483
0.0,DC2-HRG5-5,921.984829316219,924.1397198733745
0.0,DC2-HRG5-6,923.1760930040904,925.7422196283904
0.0,DC1-HRG2-8,922.5561527072836,924.9525463475509
0.0,DC2-HRG5-1,924.1754113290636,926.8252434944077
0.0,DC1-HRG2-6,924.4116386449576,926.1934340693829
0.0,DC1-HRG2-2,924.0982146372822,927.0306494596997
0.0,DC1-HRG2-2,926.2514352424954,929.6028610755949
0.0,DC2-HRG5-1,928.4847503153484,930.7852100372883
0.0,DC1-HRG2-8,930.5528692189487,933.3048686838998
0.0,DC1-HRG1-1,930.4973523345191,933.3558063361289
0.0,DC1-HRG2-5,933.0276758904159,935.6520135062204
0.0,DC1-HRG2-6,935.6825935699752,937.927651450016
0.0,DC2-HRG5-5,938.7914667470307,940.7977208848843
0.0,DC1-HRG2-6,939.1481735059452,941.4229110873637
0.0,DC1-HRG2-2,939.30373968362,941.865769682062
0.0,DC1-HRG1-3,941.0245123844367,943.229657764627
0.0,DC1-HRG2-1,947.6245532950333,949.9805686069857
0.0,DC1-HRG2-8,949.2704873525568,951.4254479031629
0.0,DC1-HRG2-2,951.7519583577925,954.1427067053249
0.0,DC2-HRG5-5,953.1686243650603,955.4949905533116
0.0,DC2-HRG5-5,955.152549185204,957.0136929091894
0.0,DC1-HRG2-5,954.2504329498811,955.6592934014412
0.0,DC1-HRG2-5,956.1188001348005,957.9829642017177
0.0,DC1-HRG2-3,955.6303679804848,957.4031580054636
0.0,DC2-HRG5-6,958.2117502241686,960.243547955201
0.0,DC1-HRG2-3,959.0000393093611,961.6176077825536
0.0,DC1-HRG2-5,960.6547545071361,963.5941676620027
0.0,DC1-HRG1-8,962.885310464284,964.78711492524
0.0,DC1-HRG2-6,962.8408160846981,964.9139757683138
0.0,DC1-HRG2-6,965.6958140080054,967.7805088950942
0.0,DC2-HRG5-1,968.0632832936169,969.4997864186801
0.0,DC2-HRG5-4,969.5154401890434,971.6294158442491
0.0,DC1-HRG2-6,969.086291299518,971.1269484584491
0.0,DC1-HRG2-2,968.9099169770911,971.4724820296508
0.0,DC1-HRG2-6,970.207507659986,972.3596817954397
0.0,DC1-HRG2-6,969.24430385348,972.180705502635
0.0,DC2-HRG5-2,970.7708309831146,972.4746248678266
0.0,DC1-HRG2-5,971.7050226857164,973.9858276563309
0.0,DC1-HRG2-8,971.4492497430929,973.2433388594477
0.0,DC2-HRG5-6,973.477877308168,975.1705199205635
0.0,DC1-HRG1-2,972.6773537903421,974.0005427508382
0.0,DC2-HRG5-4,973.9273198711988,975.7028689594595
0.0,DC1-HRG1-6,974.4602236110641,977.320281893018
0.0,DC1-HRG2-8,980.002740019149,981.8596429041067
0.0,DC1-HRG2-2,981.032877273781,984.0349406369371
0.0,DC2-HRG5-3,983.0977968865427,984.7722851757032
0.0,DC2-HRG5-6,984.9172669553634,986.7805580835187
0.0,DC2-HRG5-2,984.689693974228,986.4239471263713
0.0,DC1-HRG2-5,983.7620073920954,985.4927860106154
0.0,DC1-HRG2-3,984.6350597235163,987.4355365744283
0.0,DC1-HRG2-6,987.4222380149063,989.1840546146525
0.0,DC1-HRG1-6,988.9520357219525,991.1651096515462
0.0,DC1-HRG2-8,988.2742916282613,990.8667741630718
0.0,DC1-HRG2-5,990.3129399493538,992.7731934911504
0.0,DC1-HRG2-4,990.0868676784354,992.2191128347135
0.0,DC2-HRG5-3,991.8767870862758,995.3478373443302
0.0,DC1-HRG2-6,992.4596901660863,994.8600437643779
0.0,DC1-HRG1-5,992.6488900596058,994.7121151953195
0.0,DC1-HRG2-7,995.5630590768392,997.6691842123472
0.0,DC2-HRG5-4,1000.170777520563,1002.5218685336469
0.0,DC2-HRG5-5,1004.3971715492179,1006.253021789608
0.0,DC1-HRG2-4,1004.5676098539175,1007.0484093831723
0.0,DC2-HRG5-5,1007.0911400741999,1009.4617345855079
0.0,DC2-HRG5-4,1006.6622092222312,1009.0352922588642
0.0,DC1-HRG2-7,1005.6677953447617,1008.4322362001509
0.0,DC1-HRG2-2,1006.6890087561582,1009.1294469977721
0.0,DC1-HRG2-1,1008.23219992406,1010.8099353912759
0.0,DC2-HRG5-5,1009.8635089175771,1011.898449651375
0.0,DC2-HRG5-2,1011.7714895258225,1013.5425676650908
0.0,DC2-HRG5-1,1011.7509465819395,1013.678417016984
0.0,DC2-HRG5-4,1017.0751841872304,1019.7976854604143
0.0,DC2-HRG5-5,1020.5971487165559,1022.4431881934674
0.0,DC1-HRG2-4,1020.2758435375608,1023.382441923976
0.0,DC1-HRG2-8,1023.4117803136538,1025.7954011148224
0.0,DC1-HRG2-4,1023.5152897696448,1026.031859103668
0.0,DC2-HRG5-6,1025.401530185404,1026.9530261016687
0.0,DC1-HRG1-6,1024.5964107323298,1028.0632126317446
0.0,DC1-HRG2-2,1026.4993315913205,1029.507333596348
0.0,DC1-HRG2-5,1026.292722158054,1027.7763854977218
0.0,DC1-HRG2-4,1032.4127369214293,1034.6881106674518
0.0,DC2-HRG5-6,1034.7923481077196,1036.456982090802
0.0,DC2-HRG5-6,1036.8673365525399,1038.7782672032497
0.0,DC1-HRG2-7,1036.3011020569943,1038.9397161116462
0.0,DC1-HRG2-5,1037.998939289817,1039.764959258245
0.0,DC1-HRG2-1,1039.0643422343833,1041.254127866426
0.0,DC1-HRG1-4,1038.5859966683838,1040.2586148433797
0.0,DC2-HRG5-1,1044.976832882712,1046.5113950101606
0.0,DC1-HRG2-4,1050.3199200660913,1053.2537303704087
0.0,DC1-HRG2-7,1052.600324646317,1054.8407582283708
0.0,DC1-HRG2-8,1053.724013816404,1055.4820536483753
0.0,DC1-HRG1-2,1055.0480643776648,1056.934102954912
0.0,DC1-HRG1-3,1054.9202363349305,1057.659140593414
0.0,DC2-HRG5-5,1058.7865410702063,1060.4176736365669
0.0,DC1-HRG2-5,1059.366304187058,1061.4934752617423
0.0,DC1-HRG2-5,1058.9789505902172,1060.4645890895204
0.0,DC2-HRG5-6,1060.959160947752,1062.45361282723
0.0,DC1-HRG2-3,1060.8734051102217,1062.4121184541414
0.0,DC1-HRG2-8,1061.9794848154863,1064.0977357866652
0.0,DC2-HRG5-6,1064.4570093843506,1066.0269164054018
0.0,DC1-HRG2-6,1064.401811220917,1066.7484527045501
0.0,DC1-HRG2-1,1065.66994042119,1068.1514080717568
0.0,DC1-HRG1-7,1072.4267650420716,1074.6606108739682
0.0,DC2-HRG5-6,1075.4909023777775,1077.5450615255202
0.0,DC1-HRG2-4,1077.311808812259,1079.5450651369865
0.0,DC1-HRG2-4,1076.8794488811138,1078.8096510476237
0.0,DC1-HRG2-4,1080.018130713625,1082.4897253447018
0.0,DC1-HRG1-5,1079.3093344949973,1080.9214036366109
0.0,DC2-HRG5-6,1081.904024816015,1083.3035402425749
0.0,DC1-HRG1-1,1081.4649012826776,1084.1601441243047
0.0,DC2-HRG5-5,1082.5305806055387,1084.1928541506925
0.0,DC1-HRG2-3,1083.271933191275,1086.2516597171234
0.0,DC2-HRG5-4,1084.307168252098,1086.3324700190326
0.0,DC1-HRG1-3,1087.2387423800692,1089.8304240714315
0.0,DC2-HRG5-1,1089.4163573350659,1091.178507298683
0.0,DC2-HRG5-5,1089.3513063305188,1090.8169477360527
0.0,DC1-HRG2-5,1089.847180036725,1091.3706462417913
0.0,DC1-HRG2-6,1089.9599708642138,1092.845007135718
0.0,DC1-HRG1-5,1089.0838976432592,1090.6463784281973
0.0,DC1-HRG1-4,1093.4562507736869,1096.1904968433482
0.0,DC1-HRG1-1,1094.9169964295331,1096.8964448056197
