event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-2,287.3013127742471,289.09431175120255
0.0,DC2-HRG5-3,286.4574006195032,289.46576042030057
0.0,DC2-HRG5-2,285.54796455974923,287.5883698058988
0.0,DC1-HRG2-3,285.8278195959316,287.6970912337379
0.0,DC1-HRG2-9,285.45876611135526,287.99885706050117
0.0,DC1-HRG2-6,285.0898256329621,287.1097018498623
0.0,DC2-HRG5-6,286.95638085087853,289.946102370589
0.0,DC2-HRG5-1,288.36365872021395,290.7337238843092
0.0,DC2-HRG5-1,288.5724922364942,290.15826000584957
0.0,DC2-HRG5-1,288.8393628751443,290.7294745518283
0.0,DC2-HRG5-4,289.1667972750503,291.8434246324521
0.0,DC1-HRG1-4,288.58001365080145,291.5124654547196
0.0,DC1-HRG2-2,287.7519032296322,289.699578808759
0.0,DC1-HRG2-2,287.09772213335435,289.42259721381066
0.0,DC1-HRG3-2,287.28041697664423,289.5282250549722
0.0,DC1-HRG2-1,287.55477666615474,289.74993272410796
0.0,DC1-HRG2-1,287.5022782116853,288.96764097466604
0.0,DC1-HRG1-7,286.760116937513,289.612096506054
0.0,DC1-HRG1-3,286.6803028219724,288.38410855544964
0.0,DC1-HRG3-6,286.9038572892215,290.10660406668626
0.0,DC1-HRG2-4,288.6808717353143,290.2197114771771
0.0,DC1-HRG2-2,288.4479464508069,291.9037156471347
0.0,DC1-HRG2-4,288.50476141067776,290.1523924822181
0.0,DC2-HRG5-7,290.7195596479444,292.55478281551564
0.0,DC1-HRG3-10,290.7531743620441,292.6219987373065
0.0,DC1-HRG1-9,290.46671420987695,292.23782325681645
0.0,DC1-HRG3-1,289.93324387913617,291.88292082756413
0.0,DC1-HRG3-1,290.9537832674921,292.3439740740293
0.0,DC1-HRG2-2,290.01511652578137,292.0423020539954
0.0,DC1-HRG2-3,291.07775855934716,294.40960458140455
0.0,DC2-HRG5-6,292.76344100710895,294.4191659452691
0.0,DC2-HRG5-1,293.03445372690413,295.14913623667564
0.0,DC2-HRG5-4,292.4813949754249,293.8316176294424
0.0,DC1-HRG2-6,292.4977410753403,294.7883097448039
0.0,DC1-HRG3-1,292.42272655486653,294.79329731712284
0.0,DC1-HRG3-4,292.8971233645849,294.8120110950786
0.0,DC1-HRG2-2,292.34852898246663,295.4186831000693
0.0,DC1-HRG3-5,292.52166099721103,295.2335113618142
0.0,DC1-HRG2-8,292.5370391616046,294.90169881439175
0.0,DC1-HRG2-1,291.580232365139,293.892962225849
0.0,DC2-HRG5-2,294.0903060215898,297.34840931342364
0.0,DC1-HRG2-7,293.1250329438687,295.71423949434563
0.0,DC1-HRG2-2,292.72166742683464,295.1185531443949
0.0,DC1-HRG2-1,293.14857821076635,295.2410407278735
0.0,DC1-HRG2-1,292.1496013539305,295.2004777645529
0.0,DC1-HRG1-1,294.22256420192707,295.8685462783702
0.0,DC1-HRG2-1,293.5838047728544,295.6659878335446
0.0,DC1-HRG2-3,293.32919853978376,295.3149490530312
0.0,DC1-HRG2-5,296.0746107644888,298.4025757553988
0.0,DC1-HRG2-4,296.1833497067597,298.051608897471
0.0,DC1-HRG1-8,295.71318245536685,297.9931911288724
0.0,DC1-HRG2-1,295.24796762943356,297.02383143507626
0.0,DC1-HRG2-2,295.9396710608939,298.5536296273574
0.0,DC1-HRG1-7,296.4350942490179,298.1243967660302
0.0,DC1-HRG1-4,295.88112647891296,297.61478653263276
0.0,DC1-HRG2-3,298.3740594402269,300.3395503401475
0.0,DC1-HRG2-2,297.4133627650879,299.4190086614363
0.0,DC1-HRG3-2,297.44960125339134,298.8701376712694
0.0,DC1-HRG2-3,297.3267677136005,300.10976182423616
0.0,DC1-HRG2-6,296.52460351657504,299.04036208960844
0.0,DC1-HRG2-3,297.87934184684235,300.5411907368523
0.0,DC2-HRG5-8,300.51909262675724,302.2798179211805
0.0,DC2-HRG5-3,300.0936001294111,301.8265595139055
0.0,DC1-HRG2-1,299.828237310766,301.9133227107103
0.0,DC1-HRG2-1,299.00412185418065,301.6617978837727
0.0,DC1-HRG1-1,299.07441944397794,301.2944002521634
0.0,DC1-HRG3-8,301.0129126632757,302.919410850433
0.0,DC1-HRG2-5,300.99001646884824,302.37795417346615
0.0,DC1-HRG2-1,300.2290432209809,301.86349483033564
0.0,DC2-HRG5-1,301.9067270541772,303.6261725239855
0.0,DC2-HRG5-3,301.675166141419,303.1849408006486
0.0,DC2-HRG5-4,301.26194895804974,303.04438537521185
0.0,DC2-HRG5-4,302.2623205938023,304.21075820561066
0.0,DC2-HRG5-1,302.76885984674993,304.94730858697756
0.0,DC1-HRG2-6,301.99296892096936,304.7915499303403
0.0,DC1-HRG2-2,301.40522688064567,304.22690478497276
0.0,DC1-HRG3-1,303.1940227572401,305.8771260544735
0.0,DC1-HRG2-8,302.64841165884485,304.5825489612346
0.0,DC1-HRG3-8,302.069502947819,304.50002208719565
0.0,DC1-HRG2-2,301.6757499969868,303.65720708717845
0.0,DC1-HRG1-3,301.4373628689115,304.59236234166616
0.0,DC1-HRG2-4,300.4567770743768,302.7355999891387
0.0,DC1-HRG2-2,302.5707040528988,304.6380937062089
0.0,DC1-HRG2-4,301.5957912798137,303.5744232154795
0.0,DC1-HRG2-4,302.6949251673058,304.67290835882375
0.0,DC1-HRG3-5,303.45836163033897,304.99888250207965
0.0,DC1-HRG2-4,302.8703177104489,304.2207285455757
0.0,DC2-HRG5-2,304.68742118329374,306.5151689672328
0.0,DC1-HRG2-6,304.84914831687735,307.32011791971394
0.0,DC1-HRG2-5,304.87331550679437,307.8529488391339
0.0,DC2-HRG5-1,306.25649746558895,308.22589859761507
0.0,DC2-HRG5-2,306.0082998343854,309.23015276739375
0.0,DC2-HRG5-3,305.5873466490862,308.18656955583447
0.0,DC2-HRG5-1,304.9376444809631,306.9671202111878
0.0,DC1-HRG2-8,304.53653232367054,307.33630137941947
0.0,DC1-HRG3-6,304.1467546174281,307.0382075433943
0.0,DC2-HRG5-1,305.9871907250001,308.2147646057106
0.0,DC1-HRG2-1,306.15733904633646,308.2500221676345
0.0,DC2-HRG5-5,307.2988261164915,309.05895538695404
0.0,DC1-HRG2-6,307.8322527911067,309.7568197279607
0.0,DC1-HRG3-3,307.7783873672959,311.20844444458237
0.0,DC1-HRG1-5,306.93188621684175,309.3578123367139
0.0,DC1-HRG2-1,306.64122932474675,309.1141146595514
0.0,DC1-HRG2-5,306.925614657732,309.274249987245
0.0,DC1-HRG2-4,307.08265496350265,310.14676581952403
0.0,DC1-HRG2-8,306.9797791053405,310.0250598537696
0.0,DC1-HRG1-4,306.49821508235095,309.1267642612293
0.0,DC1-HRG2-9,306.6612154080452,309.3670075310031
0.0,DC1-HRG2-1,308.15109256119416,309.94955896790987
0.0,DC1-HRG2-7,308.31961498872164,310.21429535025135
0.0,DC1-HRG2-3,308.4396679176266,310.5598719851872
0.0,DC1-HRG2-6,307.65262414841806,309.89975113723654
0.0,DC2-HRG5-1,309.7148404768214,311.1186930072048
0.0,DC2-HRG5-5,310.67478895313457,312.39690054030575
0.0,DC2-HRG5-1,310.4460881707769,312.425199172501
0.0,DC1-HRG1-2,310.19631122278327,311.9118037045189
0.0,DC1-HRG2-7,309.6861743193399,312.63155612041845
0.0,DC1-HRG2-3,309.4029311188077,311.619762789351
0.0,DC1-HRG2-7,310.18933367144524,312.2310235044167
0.0,DC1-HRG1-3,310.1587235043073,311.91853002532355
0.0,DC1-HRG2-3,309.79044061153735,312.4448828782747
0.0,DC1-HRG2-2,309.19753316847135,311.98191176567167
0.0,DC1-HRG2-4,310.9363995431645,313.80541065412234
0.0,DC1-HRG2-6,310.0264762829567,311.89304976220797
0.0,DC2-HRG5-1,312.60808211364684,314.46063507007176
0.0,DC2-HRG5-3,312.5037829379296,314.12573850188903
0.0,DC1-HRG2-8,311.6328830822178,313.2447484241829
0.0,DC1-HRG2-3,311.17159854760723,313.95020838188236
0.0,DC1-HRG2-3,311.1691566525996,314.11051912455605
0.0,DC2-HRG5-4,313.2118562266852,315.2481213112779
0.0,DC2-HRG5-4,312.86496792595244,314.7864815791076
0.0,DC1-HRG1-6,312.2733917421239,315.26005917339603
0.0,DC1-HRG2-4,311.3107267318877,312.99977193159197
0.0,DC1-HRG2-2,311.4565238905617,314.44080229401305
0.0,DC1-HRG2-6,312.25331824934705,315.03602921619665
0.0,DC1-HRG1-7,312.03267637326536,314.1133152733458
0.0,DC1-HRG2-2,313.4075253278668,316.4217195536394
0.0,DC1-HRG2-3,313.9681831038281,316.3020699825206
0.0,DC1-HRG2-1,313.58288157600145,315.5230053667333
0.0,DC2-HRG5-1,315.0292303213596,317.0583383468803
0.0,DC2-HRG5-5,314.1780196067667,315.84294180888827
0.0,DC1-HRG2-1,313.7108802912413,315.8070446379803
0.0,DC1-HRG2-2,314.8113439008059,317.15389717264253
0.0,DC1-HRG2-4,315.06338940414105,316.7850043581841
0.0,DC1-HRG3-1,314.71289558906386,317.20488944233705
0.0,DC1-HRG2-7,314.28582297953994,316.2842733278648
0.0,DC1-HRG1-9,313.75626507086236,316.1081253113293
0.0,DC1-HRG2-2,315.01862901198234,317.2931886550954
0.0,DC1-HRG2-2,316.55838447122966,319.5993938581244
0.0,DC1-HRG3-8,316.1386473517244,318.2734909654292
0.0,DC1-HRG1-4,316.1590393028179,319.2859675459178
0.0,DC1-HRG2-5,316.368488264638,318.664029809941
0.0,DC1-HRG2-7,315.92280311680906,319.34144988553425
0.0,DC1-HRG3-7,315.0525026659991,317.3122567334109
0.0,DC1-HRG2-2,314.9334572420661,316.65384410037643
0.0,DC1-HRG2-2,315.1456525465624,317.51179876371475
0.0,DC1-HRG2-7,315.0261093949283,317.25156243731675
0.0,DC1-HRG2-2,315.4128205721146,316.96224800105756
0.0,DC1-HRG2-5,315.2412817316657,318.31122255933775
0.0,DC1-HRG1-6,314.82704689783077,317.4321398292483
0.0,DC1-HRG2-3,314.49504704904155,316.1406536725458
0.0,DC2-HRG5-1,316.27025310383567,318.2890024253643
0.0,DC2-HRG5-2,316.2062143719078,318.0506685258094
0.0,DC1-HRG2-5,317.97438792393405,320.919807542224
0.0,DC1-HRG2-4,317.1389631888144,319.62657284999926
0.0,DC1-HRG2-3,316.41683395193684,318.32546372202654
0.0,DC2-HRG5-2,318.99713262951735,320.7983632791056
0.0,DC2-HRG5-4,318.7659162598484,320.63546153482963
0.0,DC2-HRG5-3,318.3958442751043,320.6209369307781
0.0,DC1-HRG1-8,318.6241184749009,321.19530060558077
0.0,DC1-HRG2-3,317.7060434657985,320.01017466454584
0.0,DC1-HRG2-4,318.4308994182767,320.188613026694
0.0,DC1-HRG2-1,317.7395853017142,319.6673733040419
0.0,DC2-HRG5-3,320.46999359775475,321.8654561161292
0.0,DC2-HRG5-2,319.920635155571,321.53484486258935
0.0,DC1-HRG2-2,320.72752676740265,322.2031188971071
0.0,DC1-HRG1-2,319.7822595635653,322.3518799669079
0.0,DC1-HRG2-1,319.22167633223165,320.9087840657038
0.0,DC1-HRG2-3,320.2673841989216,323.07978188976193
0.0,DC1-HRG2-6,319.35367472212306,322.40327523581294
0.0,DC1-HRG3-2,320.81668886323723,322.8061223014686
0.0,DC1-HRG2-7,321.00547262239803,322.9058655620114
0.0,DC1-HRG2-3,320.4417935933298,323.56245912848516
0.0,DC1-HRG1-4,321.6655550843689,323.1875580372829
0.0,DC1-HRG2-3,321.9393989921077,324.5128575283741
0.0,DC1-HRG2-2,322.0736021785979,324.0996333960377
0.0,DC1-HRG2-1,321.66994708719994,323.59838418776997
0.0,DC2-HRG5-5,322.86055577563025,324.4595199243028
0.0,DC1-HRG1-7,322.7024398611336,324.42255903031673
0.0,DC1-HRG2-3,322.73153705653084,325.62346221959405
0.0,DC1-HRG1-4,323.8448361554335,326.63508699815463
0.0,DC1-HRG2-6,323.9846921534657,326.302871734105
0.0,DC2-HRG5-1,325.15921360992985,327.17529797049957
0.0,DC2-HRG5-5,324.89299530322864,327.35478700456247
0.0,DC2-HRG5-9,324.2684532260157,326.2194315171979
0.0,DC2-HRG5-2,325.2658373811792,327.90683695971626
0.0,DC1-HRG2-2,324.29358342002945,325.87763390439346
0.0,DC2-HRG5-8,326.30376660601326,328.26706505578954
0.0,DC1-HRG2-6,325.6389551686435,328.5618034324102
0.0,DC1-HRG2-4,325.2249412501601,327.0182608707717
0.0,DC1-HRG2-2,324.8740683253004,328.39944175669154
0.0,DC1-HRG3-2,324.74553831895906,326.4763534595144
0.0,DC1-HRG2-7,323.8022078492128,326.28031110718916
0.0,DC2-HRG5-2,326.6789410483624,329.26805761267667
0.0,DC1-HRG2-4,325.83209304239034,328.6765330571896
0.0,DC1-HRG1-1,326.0023327946243,327.692829590362
0.0,DC1-HRG3-6,326.0911933540999,327.84734016474886
0.0,DC1-HRG2-8,325.29186025553963,326.6675293165959
0.0,DC1-HRG2-4,325.02198947322927,326.8022400957118
0.0,DC2-HRG5-6,327.7847276122111,329.36600136123855
0.0,DC1-HRG1-1,327.2025322441717,328.6222436891208
0.0,DC1-HRG1-8,326.70212168514445,328.95493199445986
0.0,DC1-HRG2-3,326.41594714226653,328.4563741581
0.0,DC1-HRG2-3,326.012258659162,327.7760514712057
0.0,DC1-HRG2-4,325.8784423511438,327.71342968169137
0.0,DC1-HRG2-7,326.39263968693894,328.0162353682808
0.0,DC2-HRG5-2,328.8039967814689,331.32981173914965
0.0,DC1-HRG1-7,328.2821333483214,330.32929334154016
0.0,DC1-HRG3-2,327.51072220171784,329.93426584281104
0.0,DC1-HRG2-2,327.61622462942057,330.4032140730502
0.0,DC1-HRG2-3,328.7502950380408,330.07132434553773
0.0,DC2-HRG5-1,330.0627186863871,332.0790134581926
0.0,DC2-HRG5-10,329.26755940508656,331.90675693863216
0.0,DC2-HRG5-4,331.4102078086907,332.7654441251422
0.0,DC2-HRG5-2,330.7628691874953,332.5039166163397
0.0,DC1-HRG2-1,330.42874510986644,332.0198313295521
0.0,DC1-HRG3-2,330.3059679697695,332.3025123210294
0.0,DC1-HRG3-4,329.4862894521731,331.80131738155075
0.0,DC1-HRG2-10,328.7597832001266,330.77359044149165
0.0,DC1-HRG3-9,329.09325558231984,332.1584867247514
0.0,DC1-HRG2-3,328.69699875396867,330.5862071773773
0.0,DC1-HRG2-9,330.64648390305166,332.47272904165254
0.0,DC1-HRG2-3,330.6598050642706,332.755517418188
0.0,DC1-HRG2-7,330.7030479623796,332.90276677439266
0.0,DC1-HRG2-1,330.67736075224445,332.1865004372409
0.0,DC1-HRG2-6,329.8511690784113,331.5318173072333
0.0,DC1-HRG2-3,330.64478942021344,332.500958607536
0.0,DC1-HRG2-3,329.7614172873823,332.8867028228561
0.0,DC2-HRG5-5,332.65833940524965,334.78465114874655
0.0,DC1-HRG1-1,332.09108255009414,333.62734898393524
0.0,DC1-HRG2-5,331.7521189717811,334.19356211755064
0.0,DC1-HRG2-8,331.98497531005967,333.68114480004067
0.0,DC1-HRG3-5,332.2452292078834,333.8621491624806
0.0,DC1-HRG2-1,331.4690776449856,333.78760151082884
0.0,DC1-HRG2-5,333.26297297254314,335.7477761135019
0.0,DC1-HRG3-8,333.5632944290895,335.4029544690171
0.0,DC1-HRG2-7,333.3989469589308,335.52270711292795
0.0,DC1-HRG1-3,333.4318193673479,335.80644493718654
0.0,DC1-HRG2-8,332.4651160330377,334.9286498276047
0.0,DC2-HRG5-5,333.64305663046633,335.579563179007
0.0,DC1-HRG3-3,333.58057089442855,335.0852698268219
0.0,DC1-HRG2-1,332.677318300759,334.79615864776946
0.0,DC2-HRG5-3,334.57182815733876,335.9914204087464
0.0,DC1-HRG2-1,334.4058655238372,336.25452076831976
0.0,DC1-HRG2-8,334.170100127553,336.09753336721644
0.0,DC1-HRG2-1,333.7626611338845,335.8187532229033
0.0,DC1-HRG1-10,333.7760566284424,336.3810635338766
0.0,DC2-HRG5-2,335.8914399642119,338.43276544794185
0.0,DC1-HRG2-3,335.0456483603233,336.40804159583035
0.0,DC1-HRG3-3,335.2372221156764,337.6285546755041
0.0,DC1-HRG2-7,335.1525337815412,337.52121337629524
0.0,DC1-HRG2-3,335.73505295241495,337.3732911645666
0.0,DC1-HRG2-5,334.82350795294576,337.1771780015715
0.0,DC1-HRG2-2,335.0080390908197,337.0284425001189
0.0,DC1-HRG1-4,335.7048989406746,338.4807930179827
0.0,DC1-HRG2-4,335.0912348127862,336.7804102011382
0.0,DC1-HRG3-2,334.96912659617914,336.59793653347907
0.0,DC1-HRG2-3,335.5206926596334,337.68028273887336
0.0,DC1-HRG2-4,334.79049111412434,337.7072949551924
0.0,DC2-HRG5-5,336.4454483970135,338.0530869877571
0.0,DC2-HRG5-3,337.5119720610804,339.44590220286943
0.0,DC2-HRG5-6,336.7387413549351,338.8883680516012
0.0,DC2-HRG5-1,338.0299085405813,339.4761773521711
0.0,DC2-HRG5-1,337.6977431333549,340.00924385938276
0.0,DC2-HRG5-6,337.06453119429824,339.6775453295835
0.0,DC1-HRG1-6,336.21717530776687,337.7420865947721
0.0,DC1-HRG2-5,337.3407235637053,339.41496451703745
0.0,DC1-HRG2-2,337.06558586839117,338.5692840915404
0.0,DC1-HRG2-4,336.37678883961377,338.0379923073467
0.0,DC2-HRG5-5,338.7952844218836,341.45486420573366
0.0,DC1-HRG2-4,338.861156917402,341.44369495649084
0.0,DC1-HRG2-4,337.86380985517707,339.4921211442706
0.0,DC1-HRG2-2,337.9350270504268,340.23885778039056
0.0,DC1-HRG2-2,338.4895262968789,341.13140131438803
0.0,DC1-HRG2-6,338.27894989884584,341.1898099216026
0.0,DC1-HRG3-4,337.9222243849051,339.83051955294155
0.0,DC1-HRG1-9,337.44307016500295,339.0492775384804
0.0,DC1-HRG2-2,338.94166818407746,342.07589004256573
0.0,DC1-HRG1-5,338.17698771891844,341.72399195932724
0.0,DC2-HRG5-4,339.9614054733283,341.9512283791574
0.0,DC1-HRG2-6,339.77536372806884,342.16830301342213
0.0,DC1-HRG2-7,339.1838417154179,341.15572428357865
0.0,DC1-HRG2-5,338.38462693104043,341.3961611765419
0.0,DC1-HRG1-6,338.268149035576,339.90554639058314
0.0,DC1-HRG1-5,339.3213864742439,341.747655525614
0.0,DC1-HRG1-7,339.29014969214506,342.20733571775673
0.0,DC1-HRG1-3,338.77422619588486,340.280560475391
0.0,DC1-HRG3-6,340.3109361782839,342.48092359564816
0.0,DC1-HRG1-3,339.95412695382333,342.26496837445325
0.0,DC1-HRG2-8,341.5279256982118,344.04682912132256
0.0,DC1-HRG3-9,340.5897973309064,343.28742565024396
0.0,DC2-HRG5-5,341.86225277581144,344.3668891751387
0.0,DC2-HRG5-1,341.5939966939657,343.40698372285374
0.0,DC2-HRG5-1,343.17382973045517,345.525929655383
0.0,DC2-HRG5-2,343.18614531939215,344.7500549105342
0.0,DC2-HRG5-2,342.6811320912594,344.96737858486614
0.0,DC2-HRG5-3,343.386675444483,344.880657660294
0.0,DC1-HRG2-6,343.9782061929761,346.94793406209095
0.0,DC2-HRG5-4,345.10219210537576,347.0647927607036
0.0,DC1-HRG1-2,345.0236169223363,348.395824488616
0.0,DC1-HRG2-4,344.0684622619779,346.2077590853779
0.0,DC1-HRG2-2,343.41562880562446,345.4928551940775
0.0,DC1-HRG2-5,343.14396152116285,345.9738913572032
0.0,DC1-HRG2-6,343.04129450602375,345.7678555767671
0.0,DC1-HRG2-1,342.6956156255068,344.54110577034913
0.0,DC1-HRG2-3,342.6745559735807,344.23108228821883
0.0,DC1-HRG3-9,344.28736347170195,345.81502952631826
0.0,DC1-HRG2-4,344.20316682739696,346.1532272737002
0.0,DC1-HRG2-4,343.4736512130228,345.5328702331951
0.0,DC2-HRG5-10,346.1330715259994,348.4265025130717
0.0,DC2-HRG5-6,345.85030346147346,348.13155328644416
0.0,DC1-HRG1-6,345.9714503261167,347.7931383692009
0.0,DC1-HRG2-4,345.1193314394414,347.16176858670997
0.0,DC1-HRG2-8,344.8263608423715,346.94711097872096
0.0,DC1-HRG1-8,344.5963831402364,346.41310684424366
0.0,DC1-HRG3-3,345.1997554109833,348.30165808998214
0.0,DC1-HRG2-2,344.94589506664215,346.8015017066572
0.0,DC1-HRG1-4,344.3305037344352,346.9457929099766
0.0,DC2-HRG5-2,347.1553445893694,349.2987457345956
0.0,DC2-HRG5-1,346.53659023085356,348.56767110520343
0.0,DC1-HRG1-2,346.97363874909803,348.38439783028144
0.0,DC1-HRG2-6,347.26917928908523,349.76063781380327
0.0,DC1-HRG2-1,348.3856576628151,349.78501785829957
0.0,DC1-HRG2-3,347.70216189697146,350.4287216059478
0.0,DC1-HRG2-1,346.7725050450676,348.4116579016653
0.0,DC1-HRG2-5,346.33836903378415,349.62268981741767
0.0,DC2-HRG5-2,348.0009517989914,350.40009173953746
0.0,DC1-HRG1-6,347.86065743900593,350.8025689312427
0.0,DC1-HRG2-2,347.76935560271363,349.29506988544824
0.0,DC1-HRG2-4,349.09440071062795,351.4645543279452
0.0,DC1-HRG1-3,348.44606878341597,350.2918224558422
0.0,DC1-HRG2-4,348.26130101039365,349.7721517970094
0.0,DC1-HRG2-6,347.8126277471752,349.94447816557334
0.0,DC2-HRG5-1,350.04800481799305,352.2237913721341
0.0,DC1-HRG2-4,349.8277971010703,351.8928071876866
0.0,DC2-HRG5-2,351.1624641177607,352.8233548502898
0.0,DC1-HRG2-6,351.0096997294381,352.8458484177997
0.0,DC1-HRG2-2,350.98121343688797,352.9205707930027
0.0,DC1-HRG3-2,350.45891064973694,352.61950140691454
0.0,DC1-HRG1-3,349.8336495796909,351.4383790146779
0.0,DC1-HRG2-1,351.7417995841398,354.3826853870558
0.0,DC1-HRG1-4,351.4152841202956,354.51769730583516
0.0,DC1-HRG3-8,353.0614324639041,354.67218734315816
0.0,DC1-HRG2-10,352.8498007176051,354.4812747443971
0.0,DC1-HRG1-3,352.0858409838894,354.5575990783595
0.0,DC2-HRG5-6,353.88579566713383,356.0536088566574
0.0,DC2-HRG5-4,353.7137514160372,355.4698752162821
0.0,DC1-HRG1-10,353.48018770625913,356.46341621720023
0.0,DC1-HRG1-1,353.1418470470437,355.6880207547595
0.0,DC1-HRG2-2,353.17956466660735,355.07052525499245
0.0,DC1-HRG1-10,354.36821212730877,357.68147788798257
0.0,DC1-HRG2-8,354.56167207120245,357.72816775801346
0.0,DC1-HRG2-1,353.9484923373744,356.21866585278
0.0,DC2-HRG5-4,356.1759752926243,358.204014744917
0.0,DC2-HRG5-5,355.41982726196767,357.92754537032715
0.0,DC1-HRG2-3,355.12797095539486,357.0484320620272
0.0,DC1-HRG1-3,355.2965819019622,357.89287712915
0.0,DC1-HRG2-2,354.94372712413724,357.84916586906655
0.0,DC1-HRG2-6,354.73282408786974,356.48806373500196
0.0,DC2-HRG5-5,356.0718985438389,358.91726538152136
0.0,DC2-HRG5-3,358.38608328723564,359.9451615420512
0.0,DC1-HRG2-4,357.8247101669237,360.5129355472383
0.0,DC1-HRG3-10,357.00090443648367,359.24761442671996
0.0,DC1-HRG3-9,356.82540092879276,360.17960507108944
0.0,DC1-HRG2-3,356.3921302204134,358.7676298554351
0.0,DC1-HRG1-4,358.04978154502794,360.41346676449695
0.0,DC1-HRG2-2,357.53024347365385,360.5706579181693
0.0,DC1-HRG2-4,357.67221584830304,359.72547000858964
0.0,DC2-HRG5-6,360.5648329051468,362.56932721631205
0.0,DC2-HRG5-4,359.67328541291636,361.7551101292873
0.0,DC2-HRG5-1,360.211311733208,362.0491885202124
0.0,DC1-HRG2-3,359.61135331975913,361.91691690004205
0.0,DC1-HRG1-1,359.65996162669586,362.1777992103812
0.0,DC1-HRG1-1,358.85844700090115,360.97188761787805
0.0,DC1-HRG2-6,358.8765983566814,361.48988052206613
0.0,DC1-HRG2-7,359.7195047876406,362.49285824331633
0.0,DC1-HRG2-5,359.5565548195754,361.7718305409061
0.0,DC1-HRG2-3,359.17212814446145,361.09253962121244
0.0,DC1-HRG2-3,359.061450565097,361.7019762052602
0.0,DC1-HRG2-2,361.37844228832125,363.01396496896945
0.0,DC1-HRG2-4,360.8009377228279,362.6528174395273
0.0,DC1-HRG1-7,361.4968341940307,363.4227431025168
0.0,DC1-HRG2-3,361.05887307282967,363.4752749289576
0.0,DC1-HRG3-8,360.7877327109644,362.3872916266638
0.0,DC1-HRG2-5,360.6628885725208,362.9597815533004
0.0,DC2-HRG5-1,362.55503065570133,363.8098498037126
0.0,DC2-HRG5-2,361.8236958021689,364.5812838524258
0.0,DC1-HRG2-2,362.1515985530647,363.79073883497205
0.0,DC1-HRG2-5,362.171584387423,364.4602345851569
0.0,DC1-HRG1-3,361.28869667451306,364.0442647619527
0.0,DC1-HRG1-3,361.5182870613521,363.99906630046195
0.0,DC1-HRG2-3,362.0451831480264,364.0243232879127
0.0,DC1-HRG2-1,361.75936621037215,364.0476524351793
0.0,DC1-HRG2-2,361.3256067840531,364.24658326021984
0.0,DC2-HRG5-1,363.8465579700887,365.34236449978033
0.0,DC2-HRG5-1,362.9378197869779,364.6690935507849
0.0,DC2-HRG5-3,363.0365992016555,365.9086835065161
0.0,DC2-HRG5-7,363.1030394815548,364.65338891895505
0.0,DC1-HRG2-6,363.6541805119038,365.2538738773553
0.0,DC1-HRG1-2,362.7842959727271,365.3368663919445
0.0,DC1-HRG2-1,363.0181930465019,365.0815296359451
0.0,DC1-HRG1-3,363.04708169031466,365.0381726361736
0.0,DC1-HRG1-1,362.45153736043625,365.3488763205926
0.0,DC1-HRG2-4,362.19934268318207,363.5981013079551
0.0,DC1-HRG2-9,363.9395061955686,366.0760022110388
0.0,DC1-HRG1-1,363.3196634309848,365.8246817042969
0.0,DC1-HRG2-6,363.1167843765842,365.5075354564727
0.0,DC2-HRG5-2,365.3548190791653,367.37982354332263
0.0,DC2-HRG5-1,364.69104361223174,367.2433987010659
0.0,DC1-HRG2-1,364.4965093883709,366.2833614274668
0.0,DC1-HRG2-4,364.1443557312874,365.711198630995
0.0,DC1-HRG1-1,365.00643796997736,366.8296521268327
0.0,DC1-HRG2-3,364.3257342021475,366.93241214978724
0.0,DC1-HRG1-6,366.15939596665567,368.41629568644737
0.0,DC1-HRG1-4,366.09570186596136,369.00306526917495
0.0,DC1-HRG2-2,365.27672963526015,367.84767528411004
0.0,DC1-HRG2-9,364.83163279063035,366.6704152532096
0.0,DC2-HRG5-4,366.65530452326516,368.2090965642869
0.0,DC1-HRG2-4,367.24305277401186,368.634310420123
0.0,DC1-HRG2-5,368.9468237285927,371.37810013386706
0.0,DC1-HRG2-4,368.49448670719494,370.14445007176676
0.0,DC1-HRG2-7,368.2998825467796,371.07287768968365
0.0,DC1-HRG1-6,367.43069720544673,369.17298736583876
0.0,DC1-HRG2-3,366.93209399037175,369.9841464763509
0.0,DC1-HRG3-7,367.69372249121733,369.40039736008833
0.0,DC1-HRG1-10,367.0429345381461,369.7457664605379
0.0,DC1-HRG2-6,368.1873105482831,370.1588584354158
0.0,DC2-HRG5-1,370.5061752594495,371.84666475207763
0.0,DC2-HRG5-2,370.5067317351443,372.01424538288666
0.0,DC2-HRG5-3,369.767088831415,371.7827292507352
0.0,DC1-HRG2-1,369.6379086684713,371.0433584260292
0.0,DC1-HRG2-8,369.2033707778802,370.78846706112836
0.0,DC1-HRG2-1,368.65765247053645,371.1952978501137
0.0,DC1-HRG2-4,368.52609650337627,370.12084512542253
0.0,DC1-HRG2-2,368.2863868744848,370.55162885239247
0.0,DC1-HRG2-8,369.06068145363804,372.16904731601124
0.0,DC2-HRG5-6,371.8527414278019,374.4466695756056
0.0,DC2-HRG5-1,371.4450510446726,373.2902295923201
0.0,DC1-HRG2-2,372.0106086655627,373.54669696062933
0.0,DC1-HRG2-1,371.0648822131641,372.9270234738494
0.0,DC1-HRG2-5,370.63770115396613,372.70375572415355
0.0,DC1-HRG2-8,372.436559293712,374.9586212324836
