Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 196, 17, 17, 17.855, 0.855, 10240, 0, 17.855, 19.779, 1.924, 1500, 19.779, 21.261, 1.482, 7168, 0, 21.261, 23.29, 2.029, 1050, 23.29, 24.186, 0.896, 9216, 0,     7.186,
 19, 196, 19, 19, 19.976, 0.976, 10240, 0, 19.976, 21.797, 1.821, 1638, 21.797, 22.623, 0.825, 8192, 0, 22.623, 24.398, 1.776, 1200, 24.398, 25.188, 0.79, 10240, 0,     6.188,
 18, 196, 18, 18, 19.118, 1.118, 13312, 0, 19.118, 22.011, 2.893, 2092, 22.011, 23.654, 1.643, 10240, 0, 23.654, 25.883, 2.228, 1500, 25.883, 26.908, 1.026, 13312, 0,     8.908,
 20, 196, 20, 20, 20.773, 0.773, 9216, 0, 20.773, 23.422, 2.649, 1463, 23.422, 24.379, 0.957, 7168, 0, 24.379, 25.953, 1.573, 1050, 25.953, 27.617, 1.665, 9216, 0,     7.617,
 21, 196, 21, 21, 21.777, 0.777, 9216, 0, 21.777, 23.661, 1.883, 1484, 23.661, 25.096, 1.435, 7168, 0, 25.096, 27.443, 2.347, 1050, 27.443, 28.326, 0.884, 9216, 0,     7.326,
 22, 196, 22, 22, 22.856, 0.856, 10240, 0, 22.856, 25.198, 2.342, 1583, 25.198, 25.92, 0.723, 7168, 0, 25.92, 27.513, 1.592, 1050, 27.513, 29.04, 1.527, 9216, 0,     7.040,
 23, 196, 23, 23, 23.943, 0.943, 11264, 0, 23.943, 25.908, 1.965, 1769, 25.908, 26.74, 0.832, 8192, 0, 26.74, 29.234, 2.494, 1200, 29.234, 30.024, 0.79, 10240, 0,     7.024,
 24, 196, 24, 24, 25.112, 1.112, 13312, 0, 25.112, 27.427, 2.315, 1996, 27.427, 28.363, 0.936, 9216, 0, 28.363, 30.369, 2.006, 1350, 30.369, 31.317, 0.947, 12288, 0,     7.317,
 25, 196, 25, 25, 25.971, 0.971, 10240, 0, 25.971, 27.798, 1.828, 1645, 27.798, 29.182, 1.384, 8192, 0, 29.182, 31.019, 1.837, 1200, 31.019, 32.104, 1.085, 10240, 0,     7.104,
 26, 196, 26, 26, 26.855, 0.855, 10240, 0, 26.855, 29.247, 2.392, 1639, 29.247, 30.072, 0.825, 8192, 0, 30.072, 32.147, 2.074, 1200, 32.147, 32.936, 0.79, 10240, 0,     6.936,
 27, 196, 27, 27, 28.027, 1.027, 12288, 0, 28.027, 30.13, 2.103, 1894, 30.13, 31.06, 0.93, 9216, 0, 31.06, 33.068, 2.007, 1350, 33.068, 34.019, 0.951, 12288, 0,     7.019,
 28, 196, 28, 28, 28.971, 0.971, 11264, 0, 28.971, 31.148, 2.178, 1712, 31.148, 31.977, 0.829, 8192, 0, 31.977, 33.923, 1.946, 1200, 33.923, 34.81, 0.887, 10240, 0,     6.810,
 29, 196, 29, 29, 30.112, 1.112, 13312, 0, 30.112, 32.341, 2.229, 1986, 32.341, 33.273, 0.931, 9216, 0, 33.273, 35.279, 2.006, 1350, 35.279, 36.226, 0.947, 12288, 0,     7.226,
 30, 196, 30, 30, 31.222, 1.222, 13312, 0, 31.222, 33.424, 2.202, 1983, 33.424, 34.352, 0.927, 9216, 0, 34.352, 36.36, 2.008, 1350, 36.36, 37.308, 0.949, 12288, 0,     7.308,
 31, 196, 31, 31, 32.331, 1.331, 13312, 0, 32.331, 34.612, 2.281, 2044, 34.612, 35.642, 1.03, 10240, 0, 35.642, 37.869, 2.227, 1500, 37.869, 38.897, 1.028, 13312, 0,     7.897,
 32, 196, 32, 32, 33.19, 1.19, 10240, 0, 33.19, 35.255, 2.066, 1649, 35.255, 36.461, 1.206, 8192, 0, 36.461, 38.245, 1.784, 1200, 38.245, 39.69, 1.444, 10240, 0,     7.690,
 33, 196, 33, 33, 34.043, 1.043, 10240, 0, 34.043, 36.369, 2.326, 1582, 36.369, 37.187, 0.817, 7168, 0, 37.187, 39.424, 2.237, 1050, 39.424, 40.399, 0.975, 9216, 0,     7.399,
 34, 196, 34, 34, 34.9, 0.9, 10240, 0, 34.9, 37.052, 2.153, 1618, 37.052, 38.006, 0.954, 8192, 0, 38.006, 40.035, 2.029, 1200, 40.035, 41.19, 1.155, 10240, 0,     7.190,
 35, 196, 35, 35, 35.865, 0.865, 10240, 0, 35.865, 38.144, 2.279, 1582, 38.144, 38.867, 0.723, 7168, 0, 38.867, 40.978, 2.111, 1050, 40.978, 41.901, 0.923, 9216, 0,     6.901,
 36, 196, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 38.783, 1.927, 1558, 38.783, 39.584, 0.801, 7168, 0, 39.584, 41.589, 2.005, 1050, 41.589, 42.614, 1.025, 9216, 0,     6.614,
 37, 196, 37, 37, 38.112, 1.112, 13312, 0, 38.112, 40.314, 2.202, 1954, 40.314, 41.245, 0.93, 9216, 0, 41.245, 43.248, 2.003, 1350, 43.248, 44.203, 0.955, 12288, 0,     7.203,
 38, 196, 38, 38, 39.06, 1.06, 11264, 0, 39.06, 40.908, 1.848, 1664, 40.908, 42.069, 1.162, 8192, 0, 42.069, 43.85, 1.781, 1200, 43.85, 44.991, 1.141, 10240, 0,     6.991,
 39, 196, 39, 39, 39.913, 0.913, 10240, 0, 39.913, 41.996, 2.083, 1514, 41.996, 42.787, 0.791, 7168, 0, 42.787, 44.803, 2.017, 1050, 44.803, 45.703, 0.9, 9216, 0,     6.703,
 40, 196, 40, 40, 41.026, 1.026, 12288, 0, 41.026, 43.046, 2.02, 1820, 43.046, 43.976, 0.93, 9216, 0, 43.976, 45.975, 1.998, 1350, 45.975, 46.928, 0.954, 12288, 0,     6.928,
 41, 196, 41, 41, 41.965, 0.965, 11264, 0, 41.965, 43.97, 2.006, 1778, 43.97, 44.804, 0.833, 8192, 0, 44.804, 46.587, 1.783, 1200, 46.587, 47.716, 1.129, 10240, 0,     6.716,
 42, 196, 42, 42, 43.202, 1.202, 14336, 0, 43.202, 45.578, 2.376, 2139, 45.578, 46.609, 1.031, 10240, 0, 46.609, 48.834, 2.226, 1500, 48.834, 49.86, 1.026, 13312, 0,     7.860,
 43, 196, 43, 43, 44.141, 1.141, 11264, 0, 44.141, 46.129, 1.988, 1786, 46.129, 47.432, 1.303, 8192, 0, 47.432, 49.212, 1.781, 1200, 49.212, 50.655, 1.442, 10240, 0,     7.655,
 44, 196, 44, 44, 44.994, 0.994, 10240, 0, 44.994, 47.337, 2.343, 1584, 47.337, 48.15, 0.812, 7168, 0, 48.15, 50.389, 2.239, 1050, 50.389, 51.369, 0.981, 9216, 0,     7.369,
 45, 196, 45, 45, 46.119, 1.119, 13312, 0, 46.119, 48.412, 2.294, 2056, 48.412, 49.451, 1.039, 10240, 0, 49.451, 51.675, 2.224, 1500, 51.675, 52.706, 1.031, 13312, 0,     7.706,
 46, 196, 46, 46, 47.228, 1.228, 13312, 0, 47.228, 49.543, 2.315, 1986, 49.543, 50.476, 0.933, 9216, 0, 50.476, 52.474, 1.999, 1350, 52.474, 53.651, 1.177, 12288, 0,     7.651,
 47, 196, 47, 47, 48.257, 1.257, 12288, 0, 48.257, 50.563, 2.306, 1936, 50.563, 51.495, 0.932, 9216, 0, 51.495, 53.685, 2.19, 1350, 53.685, 54.633, 0.949, 12288, 0,     7.633,
 48, 196, 48, 48, 49.366, 1.366, 13312, 0, 49.366, 51.738, 2.372, 1976, 51.738, 52.665, 0.927, 9216, 0, 52.665, 54.664, 1.999, 1350, 54.664, 55.611, 0.947, 12288, 0,     7.611,
 49, 196, 49, 49, 50.305, 1.305, 11264, 0, 50.305, 52.528, 2.223, 1762, 52.528, 53.492, 0.964, 8192, 0, 53.492, 55.465, 1.973, 1200, 55.465, 56.399, 0.934, 10240, 0,     7.399,
 50, 196, 50, 50, 51.33, 1.33, 12288, 0, 51.33, 53.801, 2.471, 1857, 53.801, 54.729, 0.928, 9216, 0, 54.729, 56.746, 2.017, 1350, 56.746, 57.7, 0.954, 12288, 0,     7.700,
 51, 196, 51, 51, 52.103, 1.103, 9216, 0, 52.103, 54.186, 2.082, 1493, 54.186, 55.445, 1.26, 7168, 0, 55.445, 57.029, 1.583, 1050, 57.029, 58.409, 1.38, 9216, 0,     7.409,
 52, 196, 52, 52, 52.963, 0.963, 10240, 0, 52.963, 55.53, 2.567, 1557, 55.53, 56.253, 0.723, 7168, 0, 56.253, 58.302, 2.049, 1050, 58.302, 59.118, 0.815, 9216, 0,     7.118,
 53, 196, 53, 53, 53.943, 0.943, 11264, 0, 53.943, 56.128, 2.185, 1747, 56.128, 57.077, 0.948, 8192, 0, 57.077, 58.847, 1.771, 1200, 58.847, 59.911, 1.064, 10240, 0,     6.911,
 54, 196, 54, 54, 55.111, 1.111, 13312, 0, 55.111, 57.834, 2.722, 2074, 57.834, 58.863, 1.03, 10240, 0, 58.863, 61.085, 2.221, 1500, 61.085, 62.114, 1.029, 13312, 0,     8.114,
 55, 196, 55, 55, 56.306, 1.306, 14336, 0, 56.306, 58.672, 2.366, 2130, 58.672, 59.888, 1.216, 10240, 0, 59.888, 62.112, 2.224, 1500, 62.112, 63.145, 1.033, 13312, 0,     8.145,
 56, 196, 56, 56, 57.5, 1.5, 14336, 0, 57.5, 60.213, 2.713, 2138, 60.213, 61.252, 1.039, 10240, 0, 61.252, 63.476, 2.224, 1500, 63.476, 64.503, 1.027, 13312, 0,     8.503,
 57, 196, 57, 57, 58.439, 1.439, 11264, 0, 58.439, 60.614, 2.175, 1748, 60.614, 62.071, 1.457, 8192, 0, 62.071, 63.888, 1.817, 1200, 63.888, 65.291, 1.403, 10240, 0,     8.291,
 58, 196, 58, 58, 59.384, 1.384, 11264, 0, 59.384, 62.065, 2.68, 1661, 62.065, 62.89, 0.825, 8192, 0, 62.89, 65.259, 2.369, 1200, 65.259, 66.079, 0.82, 10240, 0,     8.079,
 59, 196, 59, 59, 60.323, 1.323, 11264, 0, 60.323, 62.489, 2.166, 1688, 62.489, 63.709, 1.22, 8192, 0, 63.709, 65.667, 1.958, 1200, 65.667, 66.876, 1.208, 10240, 0,     7.876,
 60, 196, 60, 60, 61.176, 1.176, 10240, 0, 61.176, 63.867, 2.691, 1623, 63.867, 64.692, 0.825, 8192, 0, 64.692, 67.037, 2.345, 1200, 67.037, 67.83, 0.793, 10240, 0,     7.830,
 61, 196, 61, 61, 62.21, 1.21, 12288, 0, 62.21, 64.531, 2.321, 1838, 64.531, 65.623, 1.092, 9216, 0, 65.623, 67.671, 2.048, 1350, 67.671, 68.781, 1.11, 12288, 0,     7.781,
 62, 196, 62, 62, 63.234, 1.234, 12288, 0, 63.234, 65.959, 2.725, 1883, 65.959, 66.886, 0.928, 9216, 0, 66.886, 69.045, 2.159, 1350, 69.045, 69.999, 0.953, 12288, 0,     7.999,
 63, 196, 63, 63, 64.429, 1.429, 14336, 0, 64.429, 66.872, 2.443, 2108, 66.872, 67.919, 1.047, 10240, 0, 67.919, 70.148, 2.229, 1500, 70.148, 71.18, 1.032, 13312, 0,     8.180,
 64, 196, 64, 64, 65.282, 1.282, 10240, 0, 65.282, 67.63, 2.348, 1505, 67.63, 68.637, 1.007, 7168, 0, 68.637, 70.614, 1.977, 1050, 70.614, 71.889, 1.275, 9216, 0,     7.889,
 65, 196, 65, 65, 66.392, 1.392, 13312, 0, 66.392, 69.045, 2.654, 1956, 69.045, 69.973, 0.928, 9216, 0, 69.973, 72.152, 2.179, 1350, 72.152, 73.102, 0.95, 12288, 0,     8.102,
 66, 196, 66, 66, 67.416, 1.416, 12288, 0, 67.416, 69.686, 2.27, 1851, 69.686, 70.895, 1.209, 9216, 0, 70.895, 72.894, 2, 1350, 72.894, 74.047, 1.153, 12288, 0,     8.047,
 67, 196, 67, 67, 68.354, 1.354, 11264, 0, 68.354, 70.941, 2.587, 1707, 70.941, 71.775, 0.834, 8192, 0, 71.775, 73.937, 2.162, 1200, 73.937, 74.835, 0.898, 10240, 0,     7.835,
 68, 196, 68, 68, 69.464, 1.464, 13312, 0, 69.464, 71.866, 2.402, 1963, 71.866, 72.795, 0.929, 9216, 0, 72.795, 74.894, 2.098, 1350, 74.894, 75.843, 0.949, 12288, 0,     7.843,
 69, 196, 69, 69, 70.232, 1.232, 9216, 0, 70.232, 72.565, 2.333, 1447, 72.565, 73.514, 0.949, 7168, 0, 73.514, 75.501, 1.987, 1050, 75.501, 76.552, 1.051, 9216, 0,     7.552,
 70, 196, 70, 70, 71.085, 1.085, 10240, 0, 71.085, 73.594, 2.509, 1545, 73.594, 74.317, 0.723, 7168, 0, 74.317, 76.453, 2.136, 1050, 76.453, 77.27, 0.817, 9216, 0,     7.270,
 71, 196, 71, 71, 72.109, 1.109, 12288, 0, 72.109, 74.629, 2.52, 1859, 74.629, 75.559, 0.929, 9216, 0, 75.559, 77.561, 2.003, 1350, 77.561, 78.514, 0.953, 12288, 0,     7.514,
 72, 196, 72, 72, 73.133, 1.133, 12288, 0, 73.133, 75.733, 2.6, 1926, 75.733, 76.661, 0.927, 9216, 0, 76.661, 78.658, 1.997, 1350, 78.658, 79.614, 0.956, 12288, 0,     7.614,
 73, 196, 73, 73, 74.25, 1.25, 13312, 0, 74.25, 76.94, 2.689, 2068, 76.94, 77.97, 1.03, 10240, 0, 77.97, 80.202, 2.232, 1500, 80.202, 81.231, 1.029, 13312, 0,     8.231,
 74, 196, 74, 74, 75.108, 1.108, 10240, 0, 75.108, 77.485, 2.376, 1577, 77.485, 78.692, 1.207, 7168, 0, 78.692, 80.248, 1.557, 1050, 80.248, 81.947, 1.699, 9216, 0,     7.947,
 75, 196, 75, 75, 76.134, 1.134, 12288, 0, 76.134, 79.101, 2.967, 1946, 79.101, 80.032, 0.931, 9216, 0, 80.032, 82.201, 2.169, 1350, 82.201, 83.152, 0.951, 12288, 0,     8.152,
 76, 196, 76, 76, 76.995, 0.995, 10240, 0, 76.995, 79.307, 2.312, 1624, 79.307, 80.851, 1.544, 8192, 0, 80.851, 82.62, 1.769, 1200, 82.62, 83.94, 1.32, 10240, 0,     7.940,
 77, 196, 77, 77, 78.026, 1.026, 12288, 0, 78.026, 81.262, 3.236, 1945, 81.262, 82.193, 0.931, 9216, 0, 82.193, 84.2, 2.007, 1350, 84.2, 85.147, 0.947, 12288, 0,     8.147,
 78, 196, 78, 78, 79.228, 1.228, 14336, 0, 79.228, 81.686, 2.458, 2141, 81.686, 83.225, 1.54, 10240, 0, 83.225, 85.447, 2.222, 1500, 85.447, 86.478, 1.032, 13312, 0,     8.478,
 79, 196, 79, 79, 80.166, 1.166, 11264, 0, 80.166, 83.145, 2.979, 1686, 83.145, 84.045, 0.899, 8192, 0, 84.045, 85.983, 1.939, 1200, 85.983, 87.276, 1.293, 10240, 0,     8.276,
 80, 196, 80, 80, 81.371, 1.371, 14336, 0, 81.371, 84.018, 2.647, 2100, 84.018, 85.07, 1.052, 10240, 0, 85.07, 87.671, 2.601, 1500, 87.671, 88.7, 1.029, 13312, 0,     8.700,
 81, 196, 81, 81, 82.403, 1.403, 12288, 0, 82.403, 85.221, 2.818, 1869, 85.221, 86.155, 0.933, 9216, 0, 86.155, 88.153, 1.998, 1350, 88.153, 89.652, 1.499, 12288, 0,     8.652,
 82, 196, 82, 82, 83.347, 1.347, 11264, 0, 83.347, 85.975, 2.628, 1762, 85.975, 86.977, 1.002, 8192, 0, 86.977, 89.451, 2.473, 1200, 89.451, 90.439, 0.989, 10240, 0,     8.439,
 83, 196, 83, 83, 84.287, 1.287, 11264, 0, 84.287, 87.165, 2.877, 1747, 87.165, 87.991, 0.826, 8192, 0, 87.991, 89.93, 1.939, 1200, 89.93, 91.227, 1.297, 10240, 0,     8.227,
 84, 196, 84, 84, 85.397, 1.397, 13312, 0, 85.397, 88.156, 2.759, 1963, 88.156, 89.088, 0.932, 9216, 0, 89.088, 91.45, 2.362, 1350, 91.45, 92.403, 0.953, 12288, 0,     8.403,
 85, 196, 85, 85, 86.42, 1.42, 12288, 0, 86.42, 89.329, 2.908, 1935, 89.329, 90.256, 0.927, 9216, 0, 90.256, 92.261, 2.005, 1350, 92.261, 93.355, 1.094, 12288, 0,     8.355,
 86, 196, 86, 86, 87.448, 1.448, 12288, 0, 87.448, 90.168, 2.72, 1807, 90.168, 91.178, 1.01, 9216, 0, 91.178, 93.455, 2.277, 1350, 93.455, 94.402, 0.948, 12288, 0,     8.402,
 87, 196, 87, 87, 88.644, 1.644, 14336, 0, 88.644, 91.695, 3.051, 2130, 91.695, 92.728, 1.033, 10240, 0, 92.728, 94.949, 2.221, 1500, 94.949, 95.975, 1.026, 13312, 0,     8.975,
 88, 196, 88, 88, 89.583, 1.583, 11264, 0, 89.583, 92.05, 2.467, 1680, 92.05, 93.55, 1.5, 8192, 0, 93.55, 95.328, 1.778, 1200, 95.328, 96.762, 1.435, 10240, 0,     8.762,
 89, 196, 89, 89, 90.522, 1.522, 11264, 0, 90.522, 93.599, 3.078, 1715, 93.599, 94.428, 0.829, 8192, 0, 94.428, 96.729, 2.301, 1200, 96.729, 97.551, 0.822, 10240, 0,     8.551,
 90, 196, 90, 90, 91.467, 1.467, 11264, 0, 91.467, 93.922, 2.455, 1672, 93.922, 95.252, 1.33, 8192, 0, 95.252, 97.11, 1.858, 1200, 97.11, 98.347, 1.237, 10240, 0,     8.347,
 91, 196, 91, 91, 92.662, 1.662, 14336, 0, 92.662, 95.958, 3.296, 2120, 95.958, 96.988, 1.03, 10240, 0, 96.988, 99.206, 2.218, 1500, 99.206, 100.233, 1.026, 13312, 0,     9.233,
 92, 196, 92, 92, 93.686, 1.686, 12288, 0, 93.686, 95.978, 2.292, 1839, 95.978, 97.91, 1.931, 9216, 0, 97.91, 99.907, 1.997, 1350, 99.907, 101.185, 1.278, 12288, 0,     9.185,
 93, 196, 93, 93, 94.71, 1.71, 12288, 0, 94.71, 98.017, 3.307, 1854, 98.017, 98.955, 0.937, 9216, 0, 98.955, 101.215, 2.261, 1350, 101.215, 102.164, 0.949, 12288, 0,     9.164,
 94, 196, 94, 94, 95.734, 1.734, 12288, 0, 95.734, 98.093, 2.36, 1893, 98.093, 99.877, 1.783, 9216, 0, 99.877, 101.906, 2.029, 1350, 101.906, 103.11, 1.204, 12288, 0,     9.110,
 95, 196, 95, 95, 96.502, 1.502, 9216, 0, 96.502, 99.658, 3.156, 1477, 99.658, 100.594, 0.935, 7168, 0, 100.594, 102.77, 2.176, 1050, 102.77, 103.822, 1.052, 9216, 0,     8.822,
 96, 196, 96, 96, 97.272, 1.272, 9216, 0, 97.272, 99.724, 2.452, 1464, 99.724, 101.311, 1.586, 7168, 0, 101.311, 103.469, 2.159, 1050, 103.469, 104.531, 1.061, 9216, 0,     8.531,
 97, 196, 97, 97, 98.126, 1.126, 10240, 0, 98.126, 101.42, 3.294, 1586, 101.42, 102.142, 0.723, 7168, 0, 102.142, 104.329, 2.186, 1050, 104.329, 105.244, 0.915, 9216, 0,     8.244,
 98, 196, 98, 98, 99.069, 1.069, 11264, 0, 99.069, 101.701, 2.631, 1775, 101.701, 102.971, 1.27, 8192, 0, 102.971, 105.251, 2.28, 1200, 105.251, 106.04, 0.79, 10240, 0,     8.040,
 99, 196, 99, 99, 100.008, 1.008, 11264, 0, 100.008, 103.365, 3.357, 1742, 103.365, 104.197, 0.832, 8192, 0, 104.197, 106.114, 1.917, 1200, 106.114, 106.904, 0.79, 10240, 0,     7.904,
 100, 196, 100, 100, 100.861, 0.861, 10240, 0, 100.861, 103.486, 2.625, 1597, 103.486, 104.916, 1.43, 7168, 0, 104.916, 106.813, 1.897, 1050, 106.813, 107.617, 0.804, 9216, 0,     7.617,
 102, 196, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.33, 2.389, 1660, 105.33, 106.16, 0.83, 8192, 0, 106.16, 107.933, 1.773, 1200, 107.933, 108.722, 0.79, 10240, 0,     6.722,
 101, 196, 101, 101, 101.946, 0.946, 11264, 0, 101.946, 105.347, 3.401, 1783, 105.347, 106.979, 1.632, 8192, 0, 106.979, 108.754, 1.775, 1200, 108.754, 109.549, 0.794, 10240, 0,     8.549,
 104, 196, 104, 104, 104.973, 0.973, 11264, 0, 104.973, 107.277, 2.304, 1725, 107.277, 108.103, 0.827, 8192, 0, 108.103, 109.88, 1.777, 1200, 109.88, 110.671, 0.791, 10240, 0,     6.671,
 103, 196, 103, 103, 104.026, 1.026, 12288, 0, 104.026, 107.41, 3.384, 1873, 107.41, 109.025, 1.615, 9216, 0, 109.025, 111.019, 1.994, 1350, 111.019, 111.974, 0.955, 12288, 0,     8.974,
 106, 196, 106, 106, 106.77, 0.77, 9216, 0, 106.77, 109.06, 2.29, 1478, 109.06, 109.783, 0.723, 7168, 0, 109.783, 111.442, 1.659, 1050, 111.442, 112.691, 1.249, 9216, 0,     6.691,
 105, 196, 105, 105, 105.942, 0.942, 11264, 0, 105.942, 109.14, 3.198, 1678, 109.14, 110.602, 1.462, 8192, 0, 110.602, 112.801, 2.199, 1200, 112.801, 113.591, 0.79, 10240, 0,     8.591,
 108, 196, 108, 108, 109.05, 1.05, 11264, 0, 109.05, 110.977, 1.926, 1653, 110.977, 111.803, 0.826, 8192, 0, 111.803, 113.587, 1.785, 1200, 113.587, 114.385, 0.798, 10240, 0,     6.385,
 107, 196, 107, 107, 108.111, 1.111, 13312, 0, 108.111, 111.252, 3.14, 1973, 111.252, 112.725, 1.473, 9216, 0, 112.725, 114.819, 2.095, 1350, 114.819, 115.767, 0.948, 12288, 0,     8.767,
 109, 196, 109, 109, 110.084, 1.084, 12288, 0, 110.084, 113.112, 3.028, 1923, 113.112, 114.045, 0.932, 9216, 0, 114.045, 116.049, 2.004, 1350, 116.049, 116.996, 0.947, 12288, 0,     7.996,
 110, 196, 110, 110, 111.112, 1.112, 12288, 0, 111.112, 113.414, 2.302, 1946, 113.414, 114.972, 1.558, 9216, 0, 114.972, 116.98, 2.008, 1350, 116.98, 117.945, 0.965, 12288, 0,     7.945,
 111, 196, 111, 111, 112.222, 1.222, 13312, 0, 112.222, 115.398, 3.176, 2058, 115.398, 116.431, 1.032, 10240, 0, 116.431, 118.653, 2.222, 1500, 118.653, 119.679, 1.026, 13312, 0,     8.679,
 112, 196, 112, 112, 113.417, 1.417, 14336, 0, 113.417, 115.758, 2.341, 2111, 115.758, 117.456, 1.697, 10240, 0, 117.456, 119.683, 2.228, 1500, 119.683, 120.709, 1.026, 13312, 0,     8.709,
 113, 196, 113, 113, 114.534, 1.534, 13312, 0, 114.534, 117.658, 3.124, 2030, 117.658, 118.695, 1.037, 10240, 0, 118.695, 120.914, 2.219, 1500, 120.914, 121.943, 1.029, 13312, 0,     8.943,
 114, 196, 114, 114, 115.473, 1.473, 11264, 0, 115.473, 117.658, 2.185, 1709, 117.658, 119.523, 1.865, 8192, 0, 119.523, 121.467, 1.943, 1200, 121.467, 122.736, 1.269, 10240, 0,     8.736,
