Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 180, 36, 36, 36.825, 0.825, 12288, 0, 36.825, 38.672, 1.847, 1201, 38.672, 40.062, 1.391, 12288, 0,     4.062,
 37, 180, 37, 37, 38.101, 1.101, 16384, 0, 38.101, 40.545, 2.444, 1616, 40.545, 41.571, 1.026, 16384, 0,     4.571,
 38, 180, 38, 38, 39.134, 1.134, 15360, 0, 39.134, 41.273, 2.139, 1598, 41.273, 42.541, 1.268, 15360, 0,     4.541,
 39, 180, 39, 39, 40.096, 1.096, 14336, 0, 40.096, 42.453, 2.358, 1432, 42.453, 43.438, 0.985, 14336, 0,     4.438,
 40, 180, 40, 40, 41.051, 1.051, 14336, 0, 41.051, 43.186, 2.134, 1431, 43.186, 44.335, 1.149, 14336, 0,     4.335,
 41, 180, 41, 41, 42.215, 1.215, 17408, 0, 42.215, 44.819, 2.604, 1774, 44.819, 45.913, 1.094, 17408, 0,     4.913,
 42, 180, 42, 42, 43.176, 1.176, 14336, 0, 43.176, 45.143, 1.967, 1469, 45.143, 46.819, 1.675, 14336, 0,     4.819,
 43, 180, 43, 43, 44, 1, 12288, 0, 44, 46.47, 2.47, 1234, 46.47, 47.593, 1.123, 12288, 0,     4.593,
 44, 180, 44, 44, 45.167, 1.167, 17408, 0, 45.167, 47.55, 2.383, 1778, 47.55, 48.688, 1.139, 17408, 0,     4.688,
 45, 180, 45, 45, 46.263, 1.263, 16384, 0, 46.263, 48.652, 2.389, 1635, 48.652, 49.713, 1.061, 16384, 0,     4.713,
 46, 180, 46, 46, 47.082, 1.082, 12288, 0, 47.082, 49.181, 2.099, 1224, 49.181, 50.481, 1.3, 12288, 0,     4.481,
 47, 180, 47, 47, 47.972, 0.972, 13312, 0, 47.972, 50.493, 2.521, 1381, 50.493, 51.327, 0.834, 13312, 0,     4.327,
 48, 180, 48, 48, 49.04, 1.04, 15360, 0, 49.04, 51.214, 2.174, 1524, 51.214, 52.294, 1.08, 15360, 0,     4.294,
 49, 180, 49, 49, 50.202, 1.202, 17408, 0, 50.202, 52.851, 2.649, 1769, 52.851, 53.942, 1.091, 17408, 0,     4.942,
 50, 180, 50, 50, 51.09, 1.09, 13312, 0, 51.09, 53.084, 1.994, 1398, 53.084, 54.774, 1.69, 13312, 0,     4.774,
 51, 180, 51, 51, 52.182, 1.182, 16384, 0, 52.182, 55.004, 2.821, 1612, 55.004, 56.029, 1.026, 16384, 0,     5.029,
 52, 180, 52, 52, 53.141, 1.141, 14336, 0, 53.141, 55.034, 1.893, 1417, 55.034, 56.925, 1.892, 14336, 0,     4.925,
 54, 180, 54, 54, 54.916, 0.916, 12288, 0, 54.916, 56.707, 1.792, 1250, 56.707, 57.701, 0.994, 12288, 0,     3.701,
 53, 180, 53, 53, 54.096, 1.096, 14336, 0, 54.096, 56.991, 2.894, 1491, 56.991, 58.597, 1.606, 14336, 0,     5.597,
 56, 180, 56, 56, 56.991, 0.991, 12288, 0, 56.991, 58.663, 1.673, 1254, 58.663, 59.434, 0.77, 12288, 0,     3.434,
 55, 180, 55, 55, 56.168, 1.168, 17408, 0, 56.168, 59.063, 2.895, 1767, 59.063, 60.524, 1.461, 17408, 0,     5.524,
 58, 180, 58, 58, 58.995, 0.995, 12288, 0, 58.995, 60.684, 1.688, 1214, 60.684, 61.46, 0.776, 12288, 0,     3.460,
 57, 180, 57, 57, 58.176, 1.176, 17408, 0, 58.176, 60.97, 2.794, 1726, 60.97, 62.552, 1.582, 17408, 0,     5.552,
 59, 180, 59, 59, 59.827, 0.827, 12288, 0, 59.827, 62.341, 2.514, 1244, 62.341, 63.324, 0.983, 12288, 0,     4.324,
 60, 180, 60, 60, 60.962, 0.962, 14336, 0, 60.962, 62.857, 1.895, 1414, 62.857, 64.222, 1.365, 14336, 0,     4.222,
 61, 180, 61, 61, 61.969, 0.969, 14336, 0, 61.969, 64.279, 2.31, 1453, 64.279, 65.184, 0.905, 14336, 0,     4.184,
 62, 180, 62, 62, 62.965, 0.965, 14336, 0, 62.965, 64.892, 1.927, 1452, 64.892, 66.08, 1.188, 14336, 0,     4.080,
 63, 180, 63, 63, 64.098, 1.098, 16384, 0, 64.098, 66.446, 2.348, 1623, 66.446, 67.476, 1.03, 16384, 0,     4.476,
 64, 180, 64, 64, 65.127, 1.127, 15360, 0, 65.127, 67.174, 2.046, 1531, 67.174, 68.436, 1.262, 15360, 0,     4.436,
 65, 180, 65, 65, 65.949, 0.949, 12288, 0, 65.949, 68.135, 2.186, 1265, 68.135, 69.21, 1.075, 12288, 0,     4.210,
 66, 180, 66, 66, 66.897, 0.897, 13312, 0, 66.897, 68.946, 2.05, 1325, 68.946, 70.05, 1.103, 13312, 0,     4.050,
 67, 180, 67, 67, 67.894, 0.894, 13312, 0, 67.894, 69.965, 2.072, 1373, 69.965, 70.882, 0.917, 13312, 0,     3.882,
 68, 180, 68, 68, 69.104, 1.104, 16384, 0, 69.104, 71.341, 2.237, 1679, 71.341, 72.368, 1.027, 16384, 0,     4.368,
 69, 180, 69, 69, 70.064, 1.064, 14336, 0, 70.064, 72.022, 1.958, 1465, 72.022, 73.271, 1.249, 14336, 0,     4.271,
 70, 180, 70, 70, 71.094, 1.094, 15360, 0, 71.094, 73.431, 2.337, 1568, 73.431, 74.393, 0.962, 15360, 0,     4.393,
 71, 180, 71, 71, 72.128, 1.128, 15360, 0, 72.128, 74.221, 2.094, 1568, 74.221, 75.355, 1.134, 15360, 0,     4.355,
 72, 180, 72, 72, 73.221, 1.221, 16384, 0, 73.221, 75.638, 2.418, 1656, 75.638, 76.671, 1.033, 16384, 0,     4.671,
 73, 180, 73, 73, 74.048, 1.048, 12288, 0, 74.048, 75.909, 1.86, 1265, 75.909, 77.439, 1.53, 12288, 0,     4.439,
 74, 180, 74, 74, 75.142, 1.142, 16384, 0, 75.142, 77.813, 2.671, 1632, 77.813, 78.839, 1.026, 16384, 0,     4.839,
 75, 180, 75, 75, 76.173, 1.173, 15360, 0, 76.173, 78.235, 2.062, 1546, 78.235, 79.8, 1.565, 15360, 0,     4.800,
 76, 180, 76, 76, 77.064, 1.064, 13312, 0, 77.064, 79.66, 2.596, 1385, 79.66, 80.632, 0.972, 13312, 0,     4.632,
 77, 180, 77, 77, 77.952, 0.952, 13312, 0, 77.952, 79.983, 2.031, 1312, 79.983, 81.47, 1.486, 13312, 0,     4.470,
 78, 180, 78, 78, 79.176, 1.176, 17408, 0, 79.176, 81.963, 2.787, 1726, 81.963, 83.061, 1.097, 17408, 0,     5.061,
 79, 180, 79, 79, 80.268, 1.268, 16384, 0, 80.268, 82.406, 2.137, 1609, 82.406, 84.091, 1.685, 16384, 0,     5.091,
 80, 180, 80, 80, 81.301, 1.301, 15360, 0, 81.301, 84.021, 2.72, 1544, 84.021, 85.053, 1.032, 15360, 0,     5.053,
 81, 180, 81, 81, 82.12, 1.12, 12288, 0, 82.12, 84.108, 1.988, 1275, 84.108, 85.822, 1.714, 12288, 0,     4.822,
 82, 180, 82, 82, 83.008, 1.008, 13312, 0, 83.008, 85.863, 2.855, 1381, 85.863, 86.697, 0.834, 13312, 0,     4.697,
 83, 180, 83, 83, 84.04, 1.04, 15360, 0, 84.04, 86.155, 2.116, 1532, 86.155, 87.657, 1.502, 15360, 0,     4.657,
 85, 180, 85, 85, 86.095, 1.095, 13312, 0, 86.095, 87.95, 1.855, 1344, 87.95, 88.784, 0.834, 13312, 0,     3.784,
 84, 180, 84, 84, 85.2, 1.2, 17408, 0, 85.2, 88.15, 2.95, 1716, 88.15, 89.877, 1.727, 17408, 0,     5.877,
 86, 180, 86, 86, 87.197, 1.197, 16384, 0, 87.197, 90.138, 2.941, 1635, 90.138, 91.164, 1.026, 16384, 0,     5.164,
 87, 180, 87, 87, 88.289, 1.289, 16384, 0, 88.289, 90.422, 2.133, 1601, 90.422, 92.189, 1.767, 16384, 0,     5.189,
 89, 180, 89, 89, 90.27, 1.27, 12288, 0, 90.27, 92.117, 1.847, 1268, 92.117, 92.962, 0.845, 12288, 0,     3.962,
 88, 180, 88, 88, 89.449, 1.449, 17408, 0, 89.449, 92.461, 3.012, 1743, 92.461, 94.052, 1.59, 17408, 0,     6.052,
 91, 180, 91, 91, 92.123, 1.123, 12288, 0, 92.123, 94.104, 1.981, 1229, 94.104, 94.883, 0.779, 12288, 0,     3.883,
 90, 180, 90, 90, 91.294, 1.294, 15360, 0, 91.294, 94.173, 2.879, 1540, 94.173, 95.842, 1.669, 15360, 0,     5.842,
 93, 180, 93, 93, 93.903, 0.903, 12288, 0, 93.903, 95.776, 1.873, 1203, 95.776, 96.62, 0.843, 12288, 0,     3.620,
 92, 180, 92, 92, 93.079, 1.079, 14336, 0, 93.079, 95.992, 2.913, 1417, 95.992, 97.516, 1.524, 14336, 0,     5.516,
 94, 180, 94, 94, 94.964, 0.964, 14336, 0, 94.964, 97.681, 2.717, 1429, 97.681, 98.579, 0.898, 14336, 0,     4.579,
 95, 180, 95, 95, 96.037, 1.037, 15360, 0, 96.037, 98.162, 2.125, 1594, 98.162, 99.545, 1.383, 15360, 0,     4.545,
 96, 180, 96, 96, 96.864, 0.864, 12288, 0, 96.864, 99.411, 2.547, 1297, 99.411, 100.314, 0.903, 12288, 0,     4.314,
 97, 180, 97, 97, 97.965, 0.965, 14336, 0, 97.965, 100.073, 2.108, 1433, 100.073, 101.211, 1.138, 14336, 0,     4.211,
 98, 180, 98, 98, 98.965, 0.965, 14336, 0, 98.965, 101.28, 2.316, 1402, 101.28, 102.178, 0.898, 14336, 0,     4.178,
 99, 180, 99, 99, 100.166, 1.166, 17408, 0, 100.166, 102.47, 2.304, 1728, 102.47, 103.56, 1.09, 17408, 0,     4.560,
 100, 180, 100, 100, 101.26, 1.26, 16384, 0, 101.26, 103.5, 2.24, 1662, 103.5, 104.593, 1.094, 16384, 0,     4.593,
 101, 180, 101, 101, 102.079, 1.079, 12288, 0, 102.079, 104.205, 2.125, 1296, 104.205, 105.361, 1.157, 12288, 0,     4.361,
 102, 180, 102, 102, 103.04, 1.04, 14336, 0, 103.04, 105.438, 2.398, 1454, 105.438, 106.335, 0.898, 14336, 0,     4.335,
 103, 180, 103, 103, 103.859, 0.859, 12288, 0, 103.859, 105.913, 2.054, 1276, 105.913, 107.105, 1.191, 12288, 0,     4.105,
 104, 180, 104, 104, 105.103, 1.103, 16384, 0, 105.103, 107.642, 2.539, 1647, 107.642, 108.668, 1.026, 16384, 0,     4.668,
 105, 180, 105, 105, 105.999, 0.999, 13312, 0, 105.999, 107.81, 1.812, 1360, 107.81, 109.508, 1.698, 13312, 0,     4.508,
 107, 180, 107, 107, 108.063, 1.063, 13312, 0, 108.063, 109.884, 1.822, 1367, 109.884, 110.718, 0.834, 13312, 0,     3.718,
 106, 180, 106, 106, 107.17, 1.17, 17408, 0, 107.17, 109.912, 2.742, 1703, 109.912, 111.806, 1.894, 17408, 0,     5.806,
 108, 180, 108, 108, 109.161, 1.161, 16384, 0, 109.161, 112.028, 2.867, 1603, 112.028, 113.055, 1.027, 16384, 0,     5.055,
 109, 180, 109, 109, 110.119, 1.119, 14336, 0, 110.119, 112.048, 1.929, 1443, 112.048, 113.952, 1.905, 14336, 0,     4.952,
 110, 180, 110, 110, 110.938, 0.938, 12288, 0, 110.938, 113.714, 2.776, 1265, 113.714, 114.73, 1.016, 12288, 0,     4.730,
 111, 180, 111, 111, 112.176, 1.176, 17408, 0, 112.176, 114.443, 2.267, 1703, 114.443, 115.821, 1.378, 17408, 0,     4.821,
 112, 180, 112, 112, 113.004, 1.004, 12288, 0, 113.004, 115.349, 2.345, 1226, 115.349, 116.596, 1.246, 12288, 0,     4.596,
 113, 180, 113, 113, 114.102, 1.102, 16384, 0, 114.102, 116.604, 2.501, 1615, 116.604, 117.63, 1.026, 16384, 0,     4.630,
 114, 180, 114, 114, 115.065, 1.065, 14336, 0, 115.065, 117.239, 2.175, 1417, 117.239, 118.535, 1.295, 14336, 0,     4.535,
 115, 180, 115, 115, 116.089, 1.089, 15360, 0, 116.089, 118.653, 2.564, 1536, 118.653, 119.615, 0.962, 15360, 0,     4.615,
 116, 180, 116, 116, 116.909, 0.909, 12288, 0, 116.909, 118.857, 1.948, 1214, 118.857, 120.383, 1.526, 12288, 0,     4.383,
 117, 180, 117, 117, 117.962, 0.962, 14336, 0, 117.962, 120.599, 2.637, 1457, 120.599, 121.497, 0.898, 14336, 0,     4.497,
 118, 180, 118, 118, 119.04, 1.04, 15360, 0, 119.04, 121.104, 2.064, 1542, 121.104, 122.46, 1.356, 15360, 0,     4.460,
 119, 180, 119, 119, 119.996, 0.996, 14336, 0, 119.996, 122.528, 2.532, 1444, 122.528, 123.426, 0.898, 14336, 0,     4.426,
 120, 180, 120, 120, 120.828, 0.828, 12288, 0, 120.828, 122.813, 1.985, 1274, 122.813, 124.194, 1.38, 12288, 0,     4.194,
 121, 180, 121, 121, 122.166, 1.166, 17408, 0, 122.166, 124.802, 2.635, 1701, 124.802, 125.892, 1.09, 17408, 0,     4.892,
 122, 180, 122, 122, 123.128, 1.128, 14336, 0, 123.128, 125.052, 1.924, 1444, 125.052, 126.788, 1.736, 14336, 0,     4.788,
 123, 180, 123, 123, 124.221, 1.221, 16384, 0, 124.221, 127.059, 2.838, 1691, 127.059, 128.085, 1.026, 16384, 0,     5.085,
 124, 180, 124, 124, 125.249, 1.249, 15360, 0, 125.249, 127.294, 2.045, 1535, 127.294, 129.045, 1.751, 15360, 0,     5.045,
 125, 180, 125, 125, 126.279, 1.279, 15360, 0, 126.279, 129.188, 2.91, 1597, 129.188, 130.158, 0.969, 15360, 0,     5.158,
 126, 180, 126, 126, 127.234, 1.234, 14336, 0, 127.234, 129.23, 1.996, 1445, 129.23, 131.056, 1.825, 14336, 0,     5.056,
 128, 180, 128, 128, 129.092, 1.092, 12288, 0, 129.092, 130.939, 1.847, 1278, 130.939, 131.824, 0.885, 12288, 0,     3.824,
 127, 180, 127, 127, 128.268, 1.268, 15360, 0, 128.268, 131.22, 2.953, 1522, 131.22, 132.784, 1.563, 15360, 0,     5.784,
 129, 180, 129, 129, 130.118, 1.118, 15360, 0, 130.118, 133.041, 2.923, 1574, 133.041, 134.003, 0.962, 15360, 0,     5.003,
 130, 180, 130, 130, 131.145, 1.145, 15360, 0, 131.145, 133.282, 2.137, 1542, 133.282, 134.964, 1.683, 15360, 0,     4.964,
 131, 180, 131, 131, 132.04, 1.04, 13312, 0, 132.04, 134.887, 2.847, 1383, 134.887, 135.806, 0.919, 13312, 0,     4.806,
 132, 180, 132, 132, 133.071, 1.071, 15360, 0, 133.071, 135.31, 2.239, 1521, 135.31, 136.772, 1.462, 15360, 0,     4.772,
 133, 180, 133, 133, 134.095, 1.095, 15360, 0, 134.095, 136.957, 2.862, 1547, 136.957, 137.919, 0.962, 15360, 0,     4.919,
 134, 180, 134, 134, 135.26, 1.26, 17408, 0, 135.26, 137.711, 2.451, 1795, 137.711, 139.007, 1.296, 17408, 0,     5.007,
 135, 180, 135, 135, 136.42, 1.42, 17408, 0, 136.42, 139.279, 2.859, 1736, 139.279, 140.379, 1.1, 17408, 0,     5.379,
 136, 180, 136, 136, 137.315, 1.315, 13312, 0, 137.315, 139.534, 2.219, 1362, 139.534, 141.211, 1.677, 13312, 0,     5.211,
 137, 180, 137, 137, 138.202, 1.202, 13312, 0, 138.202, 141.127, 2.925, 1382, 141.127, 142.043, 0.916, 13312, 0,     5.043,
 138, 180, 138, 138, 139.158, 1.158, 14336, 0, 139.158, 141.523, 2.365, 1491, 141.523, 142.948, 1.424, 14336, 0,     4.948,
 139, 180, 139, 139, 140.123, 1.123, 14336, 0, 140.123, 143.021, 2.898, 1414, 143.021, 143.919, 0.898, 14336, 0,     4.919,
 140, 180, 140, 140, 140.946, 0.946, 12288, 0, 140.946, 143.21, 2.263, 1257, 143.21, 144.695, 1.485, 12288, 0,     4.695,
 141, 180, 141, 141, 142.04, 1.04, 15360, 0, 142.04, 145.136, 3.096, 1584, 145.136, 146.101, 0.965, 15360, 0,     5.101,
 142, 180, 142, 142, 143.074, 1.074, 15360, 0, 143.074, 145.264, 2.19, 1540, 145.264, 147.062, 1.798, 15360, 0,     5.062,
 144, 180, 144, 144, 145.062, 1.062, 13312, 0, 145.062, 147.028, 1.966, 1317, 147.028, 147.894, 0.866, 13312, 0,     3.894,
 143, 180, 143, 143, 144.17, 1.17, 16384, 0, 144.17, 147.338, 3.169, 1652, 147.338, 148.919, 1.581, 16384, 0,     5.919,
 145, 180, 145, 145, 146.09, 1.09, 15360, 0, 146.09, 149.045, 2.956, 1511, 149.045, 150.012, 0.967, 15360, 0,     5.012,
 146, 180, 146, 146, 147.258, 1.258, 17408, 0, 147.258, 149.663, 2.406, 1739, 149.663, 151.1, 1.437, 17408, 0,     5.100,
 147, 180, 147, 147, 148.421, 1.421, 17408, 0, 148.421, 151.42, 2.998, 1775, 151.42, 152.516, 1.096, 17408, 0,     5.516,
 148, 180, 148, 148, 149.582, 1.582, 17408, 0, 149.582, 152.067, 2.486, 1799, 152.067, 153.603, 1.536, 17408, 0,     5.603,
 149, 180, 149, 149, 150.542, 1.542, 14336, 0, 150.542, 153.323, 2.781, 1428, 153.323, 154.499, 1.176, 14336, 0,     5.499,
 150, 180, 150, 150, 151.566, 1.566, 15360, 0, 151.566, 154.152, 2.586, 1561, 154.152, 155.459, 1.307, 15360, 0,     5.459,
 151, 180, 151, 151, 152.727, 1.727, 17408, 0, 152.727, 155.639, 2.912, 1735, 155.639, 156.729, 1.09, 17408, 0,     5.729,
 152, 180, 152, 152, 153.683, 1.683, 14336, 0, 153.683, 156.046, 2.363, 1415, 156.046, 157.629, 1.583, 14336, 0,     5.629,
 153, 180, 153, 153, 154.57, 1.57, 13312, 0, 154.57, 157.441, 2.872, 1349, 157.441, 158.469, 1.027, 13312, 0,     5.469,
 154, 180, 154, 154, 155.389, 1.389, 12288, 0, 155.389, 157.679, 2.29, 1223, 157.679, 159.242, 1.563, 12288, 0,     5.242,
 155, 180, 155, 155, 156.345, 1.345, 14336, 0, 156.345, 159.322, 2.978, 1409, 159.322, 160.221, 0.899, 14336, 0,     5.221,
 156, 180, 156, 156, 157.509, 1.509, 17408, 0, 157.509, 159.968, 2.459, 1711, 159.968, 161.31, 1.342, 17408, 0,     5.310,
 157, 180, 157, 157, 158.543, 1.543, 15360, 0, 158.543, 161.366, 2.823, 1530, 161.366, 162.334, 0.968, 15360, 0,     5.334,
 158, 180, 158, 158, 159.643, 1.643, 16384, 0, 159.643, 162.221, 2.578, 1684, 162.221, 163.363, 1.142, 16384, 0,     5.363,
 159, 180, 159, 159, 160.803, 1.803, 17408, 0, 160.803, 163.736, 2.933, 1771, 163.736, 164.83, 1.094, 17408, 0,     5.830,
 160, 180, 160, 160, 161.622, 1.622, 12288, 0, 161.622, 163.896, 2.273, 1257, 163.896, 165.598, 1.702, 12288, 0,     5.598,
 161, 180, 161, 161, 162.578, 1.578, 14336, 0, 162.578, 165.69, 3.112, 1460, 165.69, 166.591, 0.901, 14336, 0,     5.591,
 162, 180, 162, 162, 163.603, 1.603, 15360, 0, 163.603, 165.978, 2.374, 1554, 165.978, 167.551, 1.573, 15360, 0,     5.551,
 163, 180, 163, 163, 164.627, 1.627, 15360, 0, 164.627, 167.791, 3.164, 1575, 167.791, 168.759, 0.968, 15360, 0,     5.759,
 164, 180, 164, 164, 165.72, 1.72, 16384, 0, 165.72, 168.185, 2.465, 1644, 168.185, 169.787, 1.602, 16384, 0,     5.787,
 165, 180, 165, 165, 166.539, 1.539, 12288, 0, 166.539, 169.507, 2.968, 1287, 169.507, 170.556, 1.049, 12288, 0,     5.556,
 166, 180, 166, 166, 167.427, 1.427, 13312, 0, 167.427, 169.92, 2.493, 1302, 169.92, 171.394, 1.474, 13312, 0,     5.394,
 167, 180, 167, 167, 168.46, 1.46, 15360, 0, 168.46, 171.609, 3.149, 1570, 171.609, 172.571, 0.962, 15360, 0,     5.571,
 168, 180, 168, 168, 169.625, 1.625, 17408, 0, 169.625, 172.3, 2.675, 1783, 172.3, 173.666, 1.366, 17408, 0,     5.666,
 169, 180, 169, 169, 170.792, 1.792, 17408, 0, 170.792, 173.931, 3.139, 1742, 173.931, 175.028, 1.097, 17408, 0,     6.028,
 170, 180, 170, 170, 171.952, 1.952, 17408, 0, 171.952, 174.615, 2.663, 1734, 174.615, 176.122, 1.507, 17408, 0,     6.122,
 171, 180, 171, 171, 172.908, 1.908, 14336, 0, 172.908, 175.914, 3.006, 1484, 175.914, 177.018, 1.104, 14336, 0,     6.018,
 172, 180, 172, 172, 174.074, 2.074, 17408, 0, 174.074, 176.901, 2.827, 1709, 176.901, 178.113, 1.212, 17408, 0,     6.113,
 173, 180, 173, 173, 174.961, 1.961, 13312, 0, 174.961, 177.703, 2.742, 1337, 177.703, 178.946, 1.243, 13312, 0,     5.946,
 174, 180, 174, 174, 176.055, 2.055, 16384, 0, 176.055, 179.132, 3.077, 1672, 179.132, 180.158, 1.026, 16384, 0,     6.158,
 175, 180, 175, 175, 177.079, 2.079, 15360, 0, 177.079, 179.769, 2.69, 1544, 179.769, 181.128, 1.358, 15360, 0,     6.128,
 176, 180, 176, 176, 177.967, 1.967, 13312, 0, 177.967, 180.921, 2.954, 1342, 180.921, 181.961, 1.04, 13312, 0,     5.961,
 177, 180, 177, 177, 179.132, 2.132, 17408, 0, 179.132, 182.139, 3.007, 1772, 182.139, 183.23, 1.091, 17408, 0,     6.230,
 178, 180, 178, 178, 180.302, 2.302, 17408, 0, 180.302, 183.243, 2.941, 1741, 183.243, 184.34, 1.097, 17408, 0,     6.340,
 179, 180, 179, 179, 181.257, 2.257, 14336, 0, 181.257, 184.09, 2.833, 1457, 184.09, 185.237, 1.147, 14336, 0,     6.237,
