Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 197, 31, 31, 32.583, 1.583, 16384, 0, 32.583, 51.946, 19.363, 1626, 51.946, 53.044, 1.098, 16384, 0, 53.044, 56.472, 3.428, 2400, 56.472, 57.689, 1.217, 12288, 0, 57.689, 60.118, 2.429, 1800, 60.118, 61.742, 1.625, 16384, 0,    30.742,
 32, 197, 32, 32, 33.607, 1.607, 14336, 0, 33.607, 52.787, 19.18, 1449, 52.787, 54, 1.213, 14336, 0, 54, 57.701, 3.701, 2100, 57.701, 59.367, 1.666, 10240, 0, 59.367, 61.875, 2.508, 1500, 61.875, 62.763, 0.888, 13312, 0,    30.763,
 34, 197, 34, 34, 35.509, 1.509, 15360, 0, 35.509, 54.979, 19.47, 1535, 54.979, 56.01, 1.03, 15360, 0, 56.01, 59.702, 3.693, 2250, 59.702, 60.73, 1.028, 11264, 0, 60.73, 62.835, 2.105, 1650, 62.835, 63.791, 0.956, 14336, 0,    29.791,
 35, 197, 35, 35, 36.606, 1.606, 15360, 0, 36.606, 55.788, 19.182, 1545, 55.788, 57.034, 1.246, 15360, 0, 57.034, 60.368, 3.334, 2250, 60.368, 61.754, 1.387, 11264, 0, 61.754, 63.973, 2.218, 1650, 63.973, 64.928, 0.955, 14336, 0,    29.928,
 36, 197, 36, 36, 37.63, 1.63, 14336, 0, 37.63, 57.039, 19.409, 1440, 57.039, 57.996, 0.958, 14336, 0, 57.996, 60.996, 3, 2100, 60.996, 62.686, 1.69, 10240, 0, 62.686, 64.741, 2.055, 1500, 64.741, 65.815, 1.074, 13312, 0,    29.815,
 37, 197, 37, 37, 38.663, 1.663, 14336, 0, 38.663, 57.801, 19.138, 1407, 57.801, 58.952, 1.151, 14336, 0, 58.952, 62.705, 3.753, 2100, 62.705, 63.647, 0.942, 10240, 0, 63.647, 65.893, 2.246, 1500, 65.893, 66.787, 0.894, 13312, 0,    29.787,
 38, 197, 38, 38, 39.616, 1.616, 13312, 0, 39.616, 58.968, 19.352, 1351, 58.968, 59.861, 0.894, 13312, 0, 59.861, 63.153, 3.292, 1950, 63.153, 64.484, 1.332, 9216, 0, 64.484, 66.456, 1.971, 1350, 66.456, 67.611, 1.155, 12288, 0,    29.611,
 39, 197, 39, 39, 40.493, 1.493, 12288, 0, 40.493, 59.592, 19.098, 1254, 59.592, 60.69, 1.099, 12288, 0, 60.69, 63.575, 2.885, 1800, 63.575, 65.323, 1.748, 9216, 0, 65.323, 67.611, 2.288, 1350, 67.611, 68.436, 0.826, 12288, 0,    29.436,
 40, 197, 40, 40, 41.524, 1.524, 14336, 0, 41.524, 61.095, 19.571, 1486, 61.095, 62.052, 0.958, 14336, 0, 62.052, 65.707, 3.655, 2100, 65.707, 66.643, 0.936, 10240, 0, 66.643, 68.551, 1.908, 1500, 68.551, 69.447, 0.896, 13312, 0,    29.447,
 41, 197, 41, 41, 42.476, 1.476, 13312, 0, 42.476, 61.521, 19.045, 1341, 61.521, 62.939, 1.418, 13312, 0, 62.939, 65.943, 3.004, 1950, 65.943, 67.481, 1.538, 9216, 0, 67.481, 69.326, 1.844, 1350, 69.326, 70.271, 0.945, 12288, 0,    29.271,
 42, 197, 42, 42, 43.356, 1.356, 12288, 0, 43.356, 62.855, 19.499, 1230, 62.855, 63.763, 0.908, 12288, 0, 63.763, 66.326, 2.563, 1800, 66.326, 68.321, 1.996, 9216, 0, 68.321, 70.266, 1.944, 1350, 70.266, 71.09, 0.824, 12288, 0,    29.090,
 44, 197, 44, 44, 45.331, 1.331, 12288, 0, 45.331, 64.677, 19.346, 1272, 64.677, 65.619, 0.942, 12288, 0, 65.619, 68.517, 2.898, 1800, 68.517, 69.36, 0.842, 9216, 0, 69.36, 71.078, 1.718, 1350, 71.078, 71.909, 0.831, 12288, 0,    27.909,
 43, 197, 43, 43, 44.453, 1.453, 15360, 0, 44.453, 63.695, 19.242, 1521, 63.695, 64.791, 1.096, 15360, 0, 64.791, 68.924, 4.133, 2250, 68.924, 70.384, 1.46, 11264, 0, 70.384, 72.478, 2.094, 1650, 72.478, 73.436, 0.958, 14336, 0,    30.436,
 45, 197, 45, 45, 46.432, 1.432, 15360, 0, 46.432, 65.913, 19.481, 1552, 65.913, 66.939, 1.026, 15360, 0, 66.939, 70.157, 3.218, 2250, 70.157, 71.412, 1.255, 11264, 0, 71.412, 73.514, 2.102, 1650, 73.514, 74.47, 0.956, 14336, 0,    29.470,
 47, 197, 47, 47, 48.407, 1.407, 11264, 0, 48.407, 67.611, 19.204, 1187, 67.611, 68.884, 1.273, 11264, 0, 68.884, 71.286, 2.402, 1650, 71.286, 72.162, 0.876, 8192, 0, 72.162, 76.176, 4.015, 1200, 76.176, 76.864, 0.688, 10240, 0,    29.864,
 48, 197, 48, 48, 49.36, 1.36, 13312, 0, 49.36, 69.006, 19.645, 1373, 69.006, 69.9, 0.895, 13312, 0, 69.9, 72.944, 3.044, 1950, 72.944, 74.122, 1.177, 9216, 0, 74.122, 79.938, 5.817, 1350, 79.938, 80.757, 0.819, 12288, 0,    32.757,
 46, 197, 46, 46, 47.602, 1.602, 16384, 0, 47.602, 67.037, 19.435, 1647, 67.037, 68.133, 1.096, 16384, 0, 68.133, 71.947, 3.814, 2400, 71.947, 73.282, 1.335, 12288, 0, 73.282, 80.03, 6.748, 1800, 80.03, 81.849, 1.819, 16384, 0,    35.849,
 49, 197, 49, 49, 50.319, 1.319, 13312, 0, 50.319, 69.572, 19.253, 1369, 69.572, 70.793, 1.221, 13312, 0, 70.793, 74.071, 3.277, 1950, 74.071, 74.96, 0.889, 9216, 0, 74.96, 81.656, 6.696, 1350, 81.656, 82.668, 1.013, 12288, 0,    33.668,
 51, 197, 51, 51, 52.382, 1.382, 12288, 0, 52.382, 71.309, 18.927, 1212, 71.309, 72.132, 0.823, 12288, 0, 72.132, 74.704, 2.572, 1800, 74.704, 75.798, 1.094, 9216, 0, 75.798, 81.745, 5.947, 1350, 81.745, 83.488, 1.743, 12288, 0,    32.488,
 53, 197, 53, 53, 54.21, 1.21, 12288, 0, 54.21, 73.163, 18.952, 1238, 73.163, 74.057, 0.894, 12288, 0, 74.057, 76.644, 2.587, 1800, 76.644, 77.494, 0.85, 9216, 0, 77.494, 85.056, 7.562, 1350, 85.056, 85.875, 0.819, 12288, 0,    32.875,
 50, 197, 50, 50, 51.495, 1.495, 16384, 0, 51.495, 71.389, 19.894, 1664, 71.389, 73.23, 1.841, 16384, 0, 73.23, 76.661, 3.431, 2400, 76.661, 78.611, 1.95, 12288, 0, 78.611, 85.712, 7.102, 1800, 85.712, 86.972, 1.259, 16384, 0,    36.972,
 52, 197, 52, 52, 53.333, 1.333, 13312, 0, 53.333, 73.25, 19.917, 1359, 73.25, 74.95, 1.7, 13312, 0, 74.95, 77.74, 2.79, 1950, 77.74, 79.449, 1.709, 9216, 0, 79.449, 86.778, 7.329, 1350, 86.778, 87.791, 1.012, 12288, 0,    35.791,
 54, 197, 54, 54, 55.17, 1.17, 13312, 0, 55.17, 79.377, 24.208, 1396, 79.377, 80.267, 0.889, 13312, 0, 80.267, 83.053, 2.787, 1950, 83.053, 83.898, 0.844, 9216, 0, 83.898, 87.441, 3.543, 1350, 87.441, 88.614, 1.174, 12288, 0,    34.614,
 55, 197, 55, 55, 56.199, 1.199, 14336, 0, 56.199, 79.503, 23.304, 1421, 79.503, 81.222, 1.719, 14336, 0, 81.222, 84.22, 2.997, 2100, 84.22, 85.157, 0.937, 10240, 0, 85.157, 91.17, 6.013, 1500, 91.17, 92.061, 0.891, 13312, 0,    37.061,
 56, 197, 56, 56, 57.297, 1.297, 15360, 0, 57.297, 81.604, 24.307, 1553, 81.604, 82.636, 1.032, 15360, 0, 82.636, 85.865, 3.229, 2250, 85.865, 86.891, 1.026, 11264, 0, 86.891, 92.024, 5.133, 1650, 92.024, 93.021, 0.997, 14336, 0,    37.021,
 57, 197, 57, 57, 58.468, 1.468, 16384, 0, 58.468, 81.819, 23.352, 1621, 81.819, 83.728, 1.909, 16384, 0, 83.728, 87.159, 3.43, 2400, 87.159, 88.282, 1.123, 12288, 0, 88.282, 93.457, 5.175, 1800, 93.457, 94.555, 1.098, 16384, 0,    37.555,
 58, 197, 58, 58, 59.418, 1.418, 13312, 0, 59.418, 85.197, 25.778, 1336, 85.197, 86.089, 0.892, 13312, 0, 86.089, 88.873, 2.784, 1950, 88.873, 89.722, 0.849, 9216, 0, 89.722, 93.739, 4.016, 1350, 93.739, 95.381, 1.643, 12288, 0,    37.381,
 60, 197, 60, 60, 61.613, 1.613, 14336, 0, 61.613, 87.251, 25.638, 1438, 87.251, 88.208, 0.958, 14336, 0, 88.208, 91.205, 2.997, 2100, 91.205, 92.665, 1.459, 10240, 0, 92.665, 98.303, 5.638, 1500, 98.303, 99.196, 0.893, 13312, 0,    39.196,
 59, 197, 59, 59, 60.589, 1.589, 16384, 0, 60.589, 85.895, 25.306, 1673, 85.895, 87.181, 1.286, 16384, 0, 87.181, 90.608, 3.427, 2400, 90.608, 91.728, 1.12, 12288, 0, 91.728, 98.402, 6.674, 1800, 98.402, 100.288, 1.886, 16384, 0,    41.288,
 62, 197, 62, 62, 63.88, 1.88, 15360, 0, 63.88, 91.955, 28.074, 1551, 91.955, 92.98, 1.026, 15360, 0, 92.98, 96.19, 3.209, 2250, 96.19, 97.224, 1.034, 11264, 0, 97.224, 100.503, 3.28, 1650, 100.503, 101.462, 0.959, 14336, 0,    39.462,
 61, 197, 61, 61, 62.783, 1.783, 16384, 0, 62.783, 88.28, 25.497, 1670, 88.28, 89.374, 1.094, 16384, 0, 89.374, 92.808, 3.434, 2400, 92.808, 93.932, 1.124, 12288, 0, 93.932, 100.589, 6.657, 1800, 100.589, 102.554, 1.965, 16384, 0,    41.554,
 63, 197, 63, 63, 64.837, 1.837, 13312, 0, 64.837, 92.626, 27.789, 1302, 92.626, 93.869, 1.243, 13312, 0, 93.869, 96.66, 2.792, 1950, 96.66, 98.062, 1.401, 9216, 0, 98.062, 104.755, 6.693, 1350, 104.755, 105.578, 0.822, 12288, 0,    42.578,
 64, 197, 64, 64, 65.935, 1.935, 15360, 0, 65.935, 94.217, 28.283, 1572, 94.217, 95.243, 1.026, 15360, 0, 95.243, 98.455, 3.213, 2250, 98.455, 99.481, 1.026, 11264, 0, 99.481, 105.218, 5.736, 1650, 105.218, 106.535, 1.318, 14336, 0,    42.535,
 65, 197, 65, 65, 66.812, 1.812, 12288, 0, 66.812, 94.47, 27.658, 1289, 94.47, 96.062, 1.592, 12288, 0, 96.062, 98.76, 2.698, 1800, 98.76, 100.319, 1.559, 9216, 0, 100.319, 106.475, 6.156, 1350, 106.475, 107.354, 0.879, 12288, 0,    42.354,
 66, 197, 66, 66, 67.909, 1.909, 15360, 0, 67.909, 99.116, 31.207, 1566, 99.116, 100.142, 1.026, 15360, 0, 100.142, 103.359, 3.217, 2250, 103.359, 104.385, 1.026, 11264, 0, 104.385, 107.326, 2.941, 1650, 107.326, 108.311, 0.985, 14336, 0,    42.311,
 67, 197, 67, 67, 68.933, 1.933, 14336, 0, 68.933, 99.186, 30.253, 1438, 99.186, 101.104, 1.917, 14336, 0, 101.104, 104.102, 2.998, 2100, 104.102, 105.319, 1.217, 10240, 0, 105.319, 108.38, 3.061, 1500, 108.38, 109.267, 0.887, 13312, 0,    42.267,
 71, 197, 71, 71, 72.977, 1.977, 11264, 0, 72.977, 105.696, 32.719, 1176, 105.696, 106.894, 1.198, 11264, 0, 106.894, 109.258, 2.363, 1650, 109.258, 110.342, 1.084, 8192, 0, 110.342, 111.865, 1.523, 1200, 111.865, 112.554, 0.689, 10240, 0,    41.554,
 68, 197, 68, 68, 70.108, 2.108, 16384, 0, 70.108, 103.936, 33.828, 1603, 103.936, 105.04, 1.104, 16384, 0, 105.04, 108.471, 3.43, 2400, 108.471, 109.597, 1.127, 12288, 0, 109.597, 111.875, 2.278, 1800, 111.875, 113.646, 1.771, 16384, 0,    45.646,
 70, 197, 70, 70, 72.164, 2.164, 12288, 0, 72.164, 105.793, 33.63, 1298, 105.793, 107.719, 1.926, 12288, 0, 107.719, 111.055, 3.336, 1800, 111.055, 112.307, 1.252, 9216, 0, 112.307, 114.021, 1.714, 1350, 114.021, 114.84, 0.819, 12288, 0,    44.840,
 69, 197, 69, 69, 71.286, 2.286, 16384, 0, 71.286, 104.014, 32.728, 1606, 104.014, 106.138, 2.123, 16384, 0, 106.138, 109.569, 3.431, 2400, 109.569, 111.461, 1.892, 12288, 0, 111.461, 114.151, 2.69, 1800, 114.151, 115.932, 1.781, 16384, 0,    46.932,
 73, 197, 73, 73, 75.102, 2.102, 14336, 0, 75.102, 107.817, 32.715, 1414, 107.817, 108.775, 0.958, 14336, 0, 108.775, 112.258, 3.484, 2100, 112.258, 113.238, 0.98, 10240, 0, 113.238, 115.928, 2.69, 1500, 115.928, 116.819, 0.892, 13312, 0,    43.819,
 72, 197, 72, 72, 74.074, 2.074, 15360, 0, 74.074, 107.983, 33.908, 1597, 107.983, 109.798, 1.816, 15360, 0, 109.798, 113.013, 3.215, 2250, 113.013, 114.262, 1.249, 11264, 0, 114.262, 116.359, 2.096, 1650, 116.359, 117.775, 1.416, 14336, 0,    45.775,
 74, 197, 74, 74, 76.204, 2.204, 15360, 0, 76.204, 110.028, 33.824, 1548, 110.028, 111.055, 1.027, 15360, 0, 111.055, 114.268, 3.213, 2250, 114.268, 115.294, 1.026, 11264, 0, 115.294, 118.028, 2.734, 1650, 118.028, 118.984, 0.956, 14336, 0,    44.984,
 75, 197, 75, 75, 77.23, 2.23, 14336, 0, 77.23, 110.127, 32.897, 1498, 110.127, 112.011, 1.884, 14336, 0, 112.011, 115.261, 3.251, 2100, 115.261, 116.232, 0.97, 10240, 0, 116.232, 118.269, 2.037, 1500, 118.269, 119.871, 1.602, 13312, 0,    44.871,
 77, 197, 77, 77, 79.063, 2.063, 12288, 0, 79.063, 111.885, 32.822, 1229, 111.885, 112.832, 0.947, 12288, 0, 112.832, 115.587, 2.754, 1800, 115.587, 117.069, 1.483, 9216, 0, 117.069, 119.743, 2.674, 1350, 119.743, 120.697, 0.953, 12288, 0,    43.697,
 76, 197, 76, 76, 78.181, 2.181, 13312, 0, 78.181, 112.028, 33.846, 1393, 112.028, 113.728, 1.7, 13312, 0, 113.728, 117.053, 3.325, 1950, 117.053, 117.907, 0.854, 9216, 0, 117.907, 119.983, 2.077, 1350, 119.983, 121.516, 1.532, 12288, 0,    45.516,
 78, 197, 78, 78, 80.234, 2.234, 16384, 0, 80.234, 114.257, 34.022, 1661, 114.257, 115.357, 1.1, 16384, 0, 115.357, 118.785, 3.429, 2400, 118.785, 119.905, 1.119, 12288, 0, 119.905, 122.187, 2.282, 1800, 122.187, 123.281, 1.094, 16384, 0,    45.281,
 79, 197, 79, 79, 81.407, 2.407, 16384, 0, 81.407, 114.424, 33.017, 1677, 114.424, 116.449, 2.025, 16384, 0, 116.449, 119.878, 3.429, 2400, 119.878, 121.026, 1.149, 12288, 0, 121.026, 123.311, 2.285, 1800, 123.311, 124.404, 1.092, 16384, 0,    45.404,
 81, 197, 81, 81, 83.393, 2.393, 13312, 0, 83.393, 116.301, 32.908, 1310, 116.301, 117.336, 1.035, 13312, 0, 117.336, 120.127, 2.791, 1950, 120.127, 121.869, 1.742, 9216, 0, 121.869, 123.902, 2.033, 1350, 123.902, 125.223, 1.321, 12288, 0,    44.223,
 80, 197, 80, 80, 82.437, 2.437, 14336, 0, 82.437, 116.311, 33.874, 1437, 116.311, 118.292, 1.981, 14336, 0, 118.292, 121.79, 3.498, 2100, 121.79, 122.8, 1.01, 10240, 0, 122.8, 125.222, 2.422, 1500, 125.222, 126.116, 0.894, 13312, 0,    46.116,
 83, 197, 83, 83, 85.374, 2.374, 12288, 0, 85.374, 118.137, 32.763, 1279, 118.137, 119.111, 0.974, 12288, 0, 119.111, 122.456, 3.345, 1800, 122.456, 123.641, 1.186, 9216, 0, 123.641, 125.621, 1.98, 1350, 125.621, 126.936, 1.315, 12288, 0,    43.936,
 82, 197, 82, 82, 84.491, 2.491, 15360, 0, 84.491, 118.446, 33.956, 1500, 118.446, 120.135, 1.689, 15360, 0, 120.135, 123.352, 3.217, 2250, 123.352, 124.665, 1.313, 11264, 0, 124.665, 127.322, 2.657, 1650, 127.322, 128.278, 0.956, 14336, 0,    46.278,
