Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 187, 23, 23, 24.167, 1.167, 17408, 0, 24.167, 26.54, 2.373, 1779, 26.54, 27.628, 1.088, 17408, 0,     4.628,
 24, 187, 24, 24, 25.191, 1.191, 15360, 0, 25.191, 27.27, 2.079, 1559, 27.27, 28.589, 1.319, 15360, 0,     4.589,
 25, 187, 25, 25, 26.353, 1.353, 17408, 0, 26.353, 28.814, 2.461, 1706, 28.814, 29.908, 1.095, 17408, 0,     4.908,
 26, 187, 26, 26, 27.454, 1.454, 16384, 0, 27.454, 29.586, 2.133, 1605, 29.586, 30.933, 1.346, 16384, 0,     4.933,
 27, 187, 27, 27, 28.553, 1.553, 16384, 0, 28.553, 30.97, 2.417, 1612, 30.97, 31.994, 1.024, 16384, 0,     4.994,
 28, 187, 28, 28, 29.44, 1.44, 13312, 0, 29.44, 31.443, 2.002, 1392, 31.443, 32.828, 1.385, 13312, 0,     4.828,
 29, 187, 29, 29, 30.464, 1.464, 15360, 0, 30.464, 32.983, 2.518, 1506, 32.983, 33.944, 0.961, 15360, 0,     4.944,
 30, 187, 30, 30, 31.284, 1.284, 12288, 0, 31.284, 33.104, 1.82, 1246, 33.104, 34.712, 1.608, 12288, 0,     4.712,
 31, 187, 31, 31, 32.103, 1.103, 12288, 0, 32.103, 34.675, 2.572, 1266, 34.675, 35.48, 0.805, 12288, 0,     4.480,
 32, 187, 32, 32, 33.128, 1.128, 15360, 0, 33.128, 35.181, 2.053, 1539, 35.181, 36.44, 1.259, 15360, 0,     4.440,
 33, 187, 33, 33, 34.152, 1.152, 15360, 0, 34.152, 36.693, 2.541, 1509, 36.693, 37.659, 0.966, 15360, 0,     4.659,
 34, 187, 34, 34, 35.049, 1.049, 13312, 0, 35.049, 36.983, 1.934, 1352, 36.983, 38.492, 1.509, 13312, 0,     4.492,
 35, 187, 35, 35, 36.004, 1.004, 14336, 0, 36.004, 38.652, 2.647, 1464, 38.652, 39.549, 0.898, 14336, 0,     4.549,
 36, 187, 36, 36, 37.167, 1.167, 17408, 0, 37.167, 39.539, 2.373, 1779, 39.539, 40.647, 1.107, 17408, 0,     4.647,
 37, 187, 37, 37, 38.327, 1.327, 17408, 0, 38.327, 40.93, 2.603, 1702, 40.93, 42.018, 1.088, 17408, 0,     5.018,
 38, 187, 38, 38, 39.286, 1.286, 14336, 0, 39.286, 41.427, 2.141, 1413, 41.427, 42.914, 1.487, 14336, 0,     4.914,
 39, 187, 39, 39, 40.385, 1.385, 16384, 0, 40.385, 43.143, 2.758, 1653, 43.143, 44.175, 1.032, 16384, 0,     5.175,
 40, 187, 40, 40, 41.341, 1.341, 14336, 0, 41.341, 43.383, 2.042, 1464, 43.383, 45.073, 1.691, 14336, 0,     5.073,
 42, 187, 42, 42, 43.186, 1.186, 12288, 0, 43.186, 44.998, 1.812, 1205, 44.998, 45.841, 0.844, 12288, 0,     3.841,
 41, 187, 41, 41, 42.365, 1.365, 15360, 0, 42.365, 45.193, 2.829, 1535, 45.193, 46.807, 1.613, 15360, 0,     5.807,
 43, 187, 43, 43, 44.348, 1.348, 17408, 0, 44.348, 47.337, 2.989, 1753, 47.337, 48.431, 1.094, 17408, 0,     5.431,
 44, 187, 44, 44, 45.508, 1.508, 17408, 0, 45.508, 47.876, 2.367, 1764, 47.876, 49.519, 1.643, 17408, 0,     5.519,
 45, 187, 45, 45, 46.337, 1.337, 12288, 0, 46.337, 48.948, 2.611, 1203, 48.948, 50.292, 1.344, 12288, 0,     5.292,
 46, 187, 46, 46, 47.293, 1.293, 14336, 0, 47.293, 49.857, 2.564, 1484, 49.857, 51.193, 1.336, 14336, 0,     5.193,
 47, 187, 47, 47, 48.258, 1.258, 14336, 0, 48.258, 50.925, 2.666, 1472, 50.925, 52.093, 1.168, 14336, 0,     5.093,
 48, 187, 48, 48, 49.282, 1.282, 15360, 0, 49.282, 51.911, 2.629, 1538, 51.911, 53.06, 1.149, 15360, 0,     5.060,
 49, 187, 49, 49, 50.178, 1.178, 13312, 0, 50.178, 52.704, 2.526, 1323, 52.704, 53.892, 1.188, 13312, 0,     4.892,
 50, 187, 50, 50, 51.137, 1.137, 14336, 0, 51.137, 53.812, 2.675, 1422, 53.812, 54.793, 0.981, 14336, 0,     4.793,
 51, 187, 51, 51, 52.298, 1.298, 17408, 0, 52.298, 54.97, 2.672, 1700, 54.97, 56.058, 1.088, 17408, 0,     5.058,
 52, 187, 52, 52, 53.322, 1.322, 15360, 0, 53.322, 55.959, 2.638, 1599, 55.959, 57.018, 1.059, 15360, 0,     5.018,
 53, 187, 53, 53, 54.218, 1.218, 13312, 0, 54.218, 56.783, 2.565, 1354, 56.783, 57.85, 1.067, 13312, 0,     4.850,
 54, 187, 54, 54, 55.18, 1.18, 14336, 0, 55.18, 57.869, 2.689, 1425, 57.869, 58.768, 0.899, 14336, 0,     4.768,
 55, 187, 55, 55, 56.208, 1.208, 15360, 0, 56.208, 58.907, 2.699, 1592, 58.907, 59.87, 0.963, 15360, 0,     4.870,
 56, 187, 56, 56, 57.368, 1.368, 17408, 0, 57.368, 60.234, 2.866, 1768, 60.234, 61.323, 1.089, 17408, 0,     5.323,
 57, 187, 57, 57, 58.188, 1.188, 12288, 0, 58.188, 60.522, 2.335, 1207, 60.522, 62.1, 1.577, 12288, 0,     5.100,
 58, 187, 58, 58, 59.348, 1.348, 17408, 0, 59.348, 62.59, 3.242, 1768, 62.59, 63.684, 1.094, 17408, 0,     5.684,
 59, 187, 59, 59, 60.512, 1.512, 17408, 0, 60.512, 62.857, 2.344, 1747, 62.857, 64.778, 1.921, 17408, 0,     5.778,
 60, 187, 60, 60, 61.537, 1.537, 15360, 0, 61.537, 64.648, 3.112, 1544, 64.648, 65.738, 1.09, 15360, 0,     5.738,
 61, 187, 61, 61, 62.424, 1.424, 13312, 0, 62.424, 64.7, 2.277, 1383, 64.7, 66.578, 1.878, 13312, 0,     5.578,
 62, 187, 62, 62, 63.245, 1.245, 12288, 0, 63.245, 66.283, 3.039, 1224, 66.283, 67.352, 1.068, 12288, 0,     5.352,
 63, 187, 63, 63, 64.064, 1.064, 12288, 0, 64.064, 66.372, 2.308, 1246, 66.372, 68.126, 1.754, 12288, 0,     5.126,
 65, 187, 65, 65, 65.985, 0.985, 13312, 0, 65.985, 68.237, 2.252, 1395, 68.237, 69.07, 0.833, 13312, 0,     4.070,
 64, 187, 64, 64, 65.097, 1.097, 15360, 0, 65.097, 68.338, 3.24, 1539, 68.338, 70.038, 1.7, 15360, 0,     6.038,
 66, 187, 66, 66, 67.035, 1.035, 15360, 0, 67.035, 70.296, 3.261, 1544, 70.296, 71.256, 0.96, 15360, 0,     5.256,
 67, 187, 67, 67, 68.135, 1.135, 16384, 0, 68.135, 70.505, 2.369, 1623, 70.505, 72.288, 1.784, 16384, 0,     5.288,
 68, 187, 68, 68, 68.958, 0.958, 12288, 0, 68.958, 72.01, 3.052, 1286, 72.01, 73.064, 1.054, 12288, 0,     5.064,
 69, 187, 69, 69, 70.167, 1.167, 17408, 0, 70.167, 72.802, 2.636, 1722, 72.802, 74.157, 1.355, 17408, 0,     5.157,
 70, 187, 70, 70, 71.259, 1.259, 16384, 0, 71.259, 74.231, 2.973, 1663, 74.231, 75.255, 1.024, 16384, 0,     5.255,
 71, 187, 71, 71, 72.353, 1.353, 16384, 0, 72.353, 74.997, 2.644, 1644, 74.997, 76.284, 1.287, 16384, 0,     5.284,
 72, 187, 72, 72, 73.449, 1.449, 16384, 0, 73.449, 76.48, 3.031, 1686, 76.48, 77.504, 1.024, 16384, 0,     5.504,
 73, 187, 73, 73, 74.269, 1.269, 12288, 0, 74.269, 76.67, 2.401, 1253, 76.67, 78.272, 1.602, 12288, 0,     5.272,
 74, 187, 74, 74, 75.225, 1.225, 14336, 0, 75.225, 78.393, 3.168, 1434, 78.393, 79.293, 0.9, 14336, 0,     5.293,
 75, 187, 75, 75, 76.248, 1.248, 15360, 0, 76.248, 78.777, 2.528, 1581, 78.777, 80.259, 1.482, 15360, 0,     5.259,
 76, 187, 76, 76, 77.207, 1.207, 14336, 0, 77.207, 80.271, 3.064, 1404, 80.271, 81.167, 0.896, 14336, 0,     5.167,
 77, 187, 77, 77, 78.163, 1.163, 14336, 0, 78.163, 80.669, 2.506, 1418, 80.669, 82.063, 1.394, 14336, 0,     5.063,
 79, 187, 79, 79, 80.145, 1.145, 12288, 0, 80.145, 82.281, 2.136, 1208, 82.281, 83.049, 0.768, 12288, 0,     4.049,
 78, 187, 78, 78, 79.326, 1.326, 17408, 0, 79.326, 82.598, 3.272, 1744, 82.598, 84.137, 1.539, 17408, 0,     6.137,
 80, 187, 80, 80, 80.971, 0.971, 12288, 0, 80.971, 83.951, 2.98, 1247, 83.951, 84.911, 0.96, 12288, 0,     4.911,
 81, 187, 81, 81, 82.167, 1.167, 17408, 0, 82.167, 84.888, 2.722, 1713, 84.888, 85.999, 1.11, 17408, 0,     4.999,
 82, 187, 82, 82, 83.123, 1.123, 14336, 0, 83.123, 85.923, 2.801, 1480, 85.923, 86.897, 0.974, 14336, 0,     4.897,
 83, 187, 83, 83, 84.01, 1.01, 13312, 0, 84.01, 86.641, 2.631, 1312, 86.641, 87.735, 1.094, 13312, 0,     4.735,
 84, 187, 84, 84, 85.108, 1.108, 16384, 0, 85.108, 88.189, 3.081, 1694, 88.189, 89.218, 1.029, 16384, 0,     5.218,
 85, 187, 85, 85, 86.069, 1.069, 14336, 0, 86.069, 88.524, 2.455, 1413, 88.524, 90.117, 1.593, 14336, 0,     5.117,
 86, 187, 86, 86, 87.026, 1.026, 14336, 0, 87.026, 90.076, 3.05, 1414, 90.076, 91.019, 0.944, 14336, 0,     5.019,
 87, 187, 87, 87, 88.118, 1.118, 16384, 0, 88.118, 90.729, 2.61, 1648, 90.729, 92.044, 1.315, 16384, 0,     5.044,
 88, 187, 88, 88, 89.285, 1.285, 17408, 0, 89.285, 92.387, 3.103, 1725, 92.387, 93.476, 1.088, 17408, 0,     5.476,
 89, 187, 89, 89, 90.377, 1.377, 16384, 0, 90.377, 92.98, 2.603, 1687, 92.98, 94.501, 1.521, 16384, 0,     5.501,
 90, 187, 90, 90, 91.401, 1.401, 15360, 0, 91.401, 94.523, 3.122, 1597, 94.523, 95.491, 0.969, 15360, 0,     5.491,
 91, 187, 91, 91, 92.221, 1.221, 12288, 0, 92.221, 94.657, 2.436, 1254, 94.657, 96.259, 1.602, 12288, 0,     5.259,
 92, 187, 92, 92, 93.383, 1.383, 17408, 0, 93.383, 96.838, 3.455, 1733, 96.838, 97.93, 1.092, 17408, 0,     5.930,
 93, 187, 93, 93, 94.544, 1.544, 17408, 0, 94.544, 97.034, 2.491, 1782, 97.034, 99.018, 1.984, 17408, 0,     6.018,
 95, 187, 95, 95, 96.388, 1.388, 12288, 0, 96.388, 98.759, 2.371, 1291, 98.759, 99.787, 1.028, 12288, 0,     4.787,
 94, 187, 94, 94, 95.569, 1.569, 15360, 0, 95.569, 98.909, 3.34, 1547, 98.909, 100.747, 1.838, 15360, 0,     6.747,
 97, 187, 97, 97, 98.172, 1.172, 12288, 0, 98.172, 100.615, 2.443, 1275, 100.615, 101.521, 0.906, 12288, 0,     4.521,
 96, 187, 96, 96, 97.352, 1.352, 14336, 0, 97.352, 100.656, 3.305, 1423, 100.656, 102.417, 1.76, 14336, 0,     6.417,
 99, 187, 99, 99, 100.294, 1.294, 14336, 0, 100.294, 102.605, 2.31, 1460, 102.605, 103.506, 0.902, 14336, 0,     4.506,
 98, 187, 98, 98, 99.333, 1.333, 17408, 0, 99.333, 103.01, 3.678, 1786, 103.01, 104.601, 1.591, 17408, 0,     6.601,
 100, 187, 100, 100, 101.182, 1.182, 13312, 0, 101.182, 104.399, 3.217, 1344, 104.399, 105.438, 1.039, 13312, 0,     5.438,
 101, 187, 101, 101, 102.274, 1.274, 16384, 0, 102.274, 105.231, 2.957, 1666, 105.231, 106.466, 1.235, 16384, 0,     5.466,
 102, 187, 102, 102, 103.374, 1.374, 16384, 0, 103.374, 106.64, 3.265, 1680, 106.64, 107.669, 1.03, 16384, 0,     5.669,
 103, 187, 103, 103, 104.467, 1.467, 16384, 0, 104.467, 107.47, 3.003, 1676, 107.47, 108.697, 1.228, 16384, 0,     5.697,
 104, 187, 104, 104, 105.566, 1.566, 16384, 0, 105.566, 108.819, 3.253, 1629, 108.819, 109.849, 1.03, 16384, 0,     5.849,
 105, 187, 105, 105, 106.727, 1.727, 17408, 0, 106.727, 109.741, 3.014, 1700, 109.741, 110.937, 1.196, 17408, 0,     5.937,
 106, 187, 106, 106, 107.682, 1.682, 14336, 0, 107.682, 110.76, 3.078, 1451, 110.76, 111.833, 1.072, 14336, 0,     5.833,
 107, 187, 107, 107, 108.706, 1.706, 15360, 0, 108.706, 111.818, 3.111, 1558, 111.818, 112.792, 0.975, 15360, 0,     5.792,
 108, 187, 108, 108, 109.662, 1.662, 14336, 0, 109.662, 112.719, 3.057, 1468, 112.719, 113.69, 0.971, 14336, 0,     5.690,
 109, 187, 109, 109, 110.557, 1.557, 13312, 0, 110.557, 113.591, 3.034, 1327, 113.591, 114.532, 0.941, 13312, 0,     5.532,
 110, 187, 110, 110, 111.444, 1.444, 13312, 0, 111.444, 114.568, 3.124, 1387, 114.568, 115.4, 0.832, 13312, 0,     5.400,
 111, 187, 111, 111, 112.537, 1.537, 16384, 0, 112.537, 115.844, 3.307, 1689, 115.844, 116.868, 1.024, 16384, 0,     5.868,
 112, 187, 112, 112, 113.561, 1.561, 15360, 0, 113.561, 116.673, 3.113, 1573, 116.673, 117.831, 1.157, 15360, 0,     5.831,
 113, 187, 113, 113, 114.516, 1.516, 14336, 0, 114.516, 117.811, 3.294, 1474, 117.811, 118.736, 0.926, 14336, 0,     5.736,
 114, 187, 114, 114, 115.342, 1.342, 12288, 0, 115.342, 118.285, 2.943, 1209, 118.285, 119.511, 1.227, 12288, 0,     5.511,
 115, 187, 115, 115, 116.502, 1.502, 17408, 0, 116.502, 120.103, 3.601, 1716, 120.103, 121.191, 1.088, 17408, 0,     6.191,
 116, 187, 116, 116, 117.595, 1.595, 16384, 0, 117.595, 120.432, 2.837, 1611, 120.432, 122.224, 1.792, 16384, 0,     6.224,
 117, 187, 117, 117, 118.421, 1.421, 12288, 0, 118.421, 121.769, 3.348, 1250, 121.769, 122.992, 1.224, 12288, 0,     5.992,
 118, 187, 118, 118, 119.246, 1.246, 12288, 0, 119.246, 122.114, 2.868, 1261, 122.114, 123.766, 1.652, 12288, 0,     5.766,
 119, 187, 119, 119, 120.206, 1.206, 14336, 0, 120.206, 123.66, 3.454, 1413, 123.66, 124.669, 1.009, 14336, 0,     5.669,
 120, 187, 120, 120, 121.162, 1.162, 14336, 0, 121.162, 124.068, 2.906, 1460, 124.068, 125.574, 1.506, 14336, 0,     5.574,
 121, 187, 121, 121, 122.254, 1.254, 16384, 0, 122.254, 125.832, 3.578, 1628, 125.832, 126.865, 1.033, 16384, 0,     5.865,
 122, 187, 122, 122, 123.278, 1.278, 15360, 0, 123.278, 126.169, 2.891, 1576, 126.169, 127.827, 1.657, 15360, 0,     5.827,
 123, 187, 123, 123, 124.171, 1.171, 13312, 0, 124.171, 127.578, 3.407, 1306, 127.578, 128.663, 1.085, 13312, 0,     5.663,
 124, 187, 124, 124, 125.13, 1.13, 14336, 0, 125.13, 128.085, 2.955, 1432, 128.085, 129.564, 1.479, 14336, 0,     5.564,
 125, 187, 125, 125, 126.023, 1.023, 13312, 0, 126.023, 129.313, 3.29, 1301, 129.313, 130.405, 1.092, 13312, 0,     5.405,
 126, 187, 126, 126, 127.115, 1.115, 16384, 0, 127.115, 130.266, 3.151, 1631, 130.266, 131.429, 1.163, 16384, 0,     5.429,
 127, 187, 127, 127, 128.005, 1.005, 13312, 0, 128.005, 131.094, 3.089, 1331, 131.094, 132.264, 1.17, 13312, 0,     5.264,
 128, 187, 128, 128, 129.03, 1.03, 15360, 0, 129.03, 132.325, 3.295, 1541, 132.325, 133.288, 0.964, 15360, 0,     5.288,
 129, 187, 129, 129, 130.054, 1.054, 15360, 0, 130.054, 133.186, 3.132, 1570, 133.186, 134.25, 1.064, 15360, 0,     5.250,
 130, 187, 130, 130, 130.879, 0.879, 12288, 0, 130.879, 134.009, 3.13, 1259, 134.009, 135.018, 1.009, 12288, 0,     5.018,
 131, 187, 131, 131, 132.04, 1.04, 15360, 0, 132.04, 135.2, 3.161, 1508, 135.2, 136.166, 0.966, 15360, 0,     5.166,
 132, 187, 132, 132, 133.133, 1.133, 16384, 0, 133.133, 136.265, 3.132, 1690, 136.265, 137.289, 1.024, 16384, 0,     5.289,
 133, 187, 133, 133, 134.157, 1.157, 15360, 0, 134.157, 137.223, 3.066, 1515, 137.223, 138.249, 1.026, 15360, 0,     5.249,
 134, 187, 134, 134, 134.976, 0.976, 12288, 0, 134.976, 137.923, 2.947, 1232, 137.923, 139.025, 1.102, 12288, 0,     5.025,
 135, 187, 135, 135, 135.894, 0.894, 13312, 0, 135.894, 139.054, 3.16, 1367, 139.054, 139.892, 0.838, 13312, 0,     4.892,
 136, 187, 136, 136, 136.897, 0.897, 13312, 0, 136.897, 139.699, 2.802, 1333, 139.699, 140.733, 1.033, 13312, 0,     4.733,
 137, 187, 137, 137, 137.893, 0.893, 13312, 0, 137.893, 140.893, 3, 1379, 140.893, 141.734, 0.84, 13312, 0,     4.734,
 138, 187, 138, 138, 139.034, 1.034, 15360, 0, 139.034, 141.815, 2.781, 1587, 141.815, 142.774, 0.96, 15360, 0,     4.774,
 139, 187, 139, 139, 139.853, 0.853, 12288, 0, 139.853, 142.592, 2.739, 1273, 142.592, 143.549, 0.957, 12288, 0,     4.549,
 140, 187, 140, 140, 141.167, 1.167, 17408, 0, 141.167, 144.158, 2.991, 1756, 144.158, 145.252, 1.094, 17408, 0,     5.252,
 141, 187, 141, 141, 142.123, 1.123, 14336, 0, 142.123, 144.462, 2.34, 1402, 144.462, 146.148, 1.686, 14336, 0,     5.148,
 142, 187, 142, 142, 143.147, 1.147, 15360, 0, 143.147, 146.23, 3.083, 1548, 146.23, 147.19, 0.96, 15360, 0,     5.190,
 143, 187, 143, 143, 144.103, 1.103, 14336, 0, 144.103, 146.397, 2.294, 1450, 146.397, 148.088, 1.691, 14336, 0,     5.088,
 145, 187, 145, 145, 146.289, 1.289, 15360, 0, 146.289, 148.417, 2.128, 1512, 148.417, 149.38, 0.963, 15360, 0,     4.380,
 144, 187, 144, 144, 145.264, 1.264, 17408, 0, 145.264, 148.548, 3.284, 1738, 148.548, 150.469, 1.922, 17408, 0,     6.469,
 146, 187, 146, 146, 147.314, 1.314, 15360, 0, 147.314, 150.432, 3.117, 1507, 150.432, 151.438, 1.007, 15360, 0,     5.438,
 147, 187, 147, 147, 148.411, 1.411, 16384, 0, 148.411, 150.792, 2.381, 1682, 150.792, 152.466, 1.674, 16384, 0,     5.466,
 148, 187, 148, 148, 149.435, 1.435, 15360, 0, 149.435, 152.468, 3.033, 1523, 152.468, 153.428, 0.96, 15360, 0,     5.428,
 149, 187, 149, 149, 150.391, 1.391, 14336, 0, 150.391, 152.784, 2.393, 1492, 152.784, 154.33, 1.546, 14336, 0,     5.330,
 150, 187, 150, 150, 151.278, 1.278, 13312, 0, 151.278, 154.292, 3.014, 1364, 154.292, 155.168, 0.876, 13312, 0,     5.168,
 151, 187, 151, 151, 152.307, 1.307, 15360, 0, 152.307, 154.858, 2.551, 1553, 154.858, 156.133, 1.275, 15360, 0,     5.133,
 152, 187, 152, 152, 153.468, 1.468, 17408, 0, 153.468, 156.674, 3.206, 1777, 156.674, 157.762, 1.088, 17408, 0,     5.762,
 153, 187, 153, 153, 154.628, 1.628, 17408, 0, 154.628, 157.19, 2.562, 1748, 157.19, 158.855, 1.666, 17408, 0,     5.855,
 154, 187, 154, 154, 155.652, 1.652, 15360, 0, 155.652, 158.719, 3.067, 1532, 158.719, 159.822, 1.103, 15360, 0,     5.822,
 155, 187, 155, 155, 156.676, 1.676, 15360, 0, 156.676, 159.302, 2.626, 1580, 159.302, 160.782, 1.48, 15360, 0,     5.782,
 156, 187, 156, 156, 157.64, 1.64, 14336, 0, 157.64, 160.677, 3.037, 1458, 160.677, 161.68, 1.003, 14336, 0,     5.680,
 157, 187, 157, 157, 158.46, 1.46, 12288, 0, 158.46, 160.998, 2.539, 1269, 160.998, 162.448, 1.449, 12288, 0,     5.448,
 158, 187, 158, 158, 159.415, 1.415, 14336, 0, 159.415, 162.605, 3.19, 1442, 162.605, 163.501, 0.896, 14336, 0,     5.501,
 159, 187, 159, 159, 160.372, 1.372, 14336, 0, 160.372, 162.879, 2.507, 1411, 162.879, 164.404, 1.525, 14336, 0,     5.404,
 161, 187, 161, 161, 162.433, 1.433, 14336, 0, 162.433, 164.858, 2.425, 1475, 164.858, 165.757, 0.899, 14336, 0,     4.757,
 160, 187, 160, 160, 161.468, 1.468, 16384, 0, 161.468, 164.876, 3.408, 1697, 164.876, 166.783, 1.907, 16384, 0,     6.783,
 163, 187, 163, 163, 164.412, 1.412, 12288, 0, 164.412, 166.549, 2.136, 1249, 166.549, 167.559, 1.01, 12288, 0,     4.559,
 162, 187, 162, 162, 163.593, 1.593, 17408, 0, 163.593, 167.218, 3.625, 1764, 167.218, 168.649, 1.43, 17408, 0,     6.649,
 164, 187, 164, 164, 165.505, 1.505, 16384, 0, 165.505, 168.785, 3.28, 1673, 168.785, 169.809, 1.024, 16384, 0,     5.809,
 165, 187, 165, 165, 166.529, 1.529, 15360, 0, 166.529, 169.265, 2.736, 1529, 169.265, 170.775, 1.51, 15360, 0,     5.775,
 166, 187, 166, 166, 167.628, 1.628, 16384, 0, 167.628, 170.917, 3.289, 1600, 170.917, 171.949, 1.032, 16384, 0,     5.949,
 167, 187, 167, 167, 168.652, 1.652, 15360, 0, 168.652, 171.32, 2.668, 1536, 171.32, 172.911, 1.59, 15360, 0,     5.911,
 168, 187, 168, 168, 169.745, 1.745, 16384, 0, 169.745, 173.072, 3.327, 1616, 173.072, 174.096, 1.024, 16384, 0,     6.096,
 169, 187, 169, 169, 170.7, 1.7, 14336, 0, 170.7, 173.195, 2.495, 1407, 173.195, 174.996, 1.801, 14336, 0,     5.996,
 171, 187, 171, 171, 172.546, 1.546, 13312, 0, 172.546, 175.006, 2.46, 1353, 175.006, 175.846, 0.84, 13312, 0,     4.846,
 170, 187, 170, 170, 171.659, 1.659, 14336, 0, 171.659, 175.016, 3.357, 1452, 175.016, 176.743, 1.728, 14336, 0,     6.743,
 173, 187, 173, 173, 174.398, 1.398, 12288, 0, 174.398, 176.618, 2.22, 1200, 176.618, 177.519, 0.901, 12288, 0,     4.519,
 172, 187, 172, 172, 173.57, 1.57, 15360, 0, 173.57, 177.027, 3.456, 1516, 177.027, 178.481, 1.455, 15360, 0,     6.481,
 175, 187, 175, 175, 176.514, 1.514, 14336, 0, 176.514, 178.955, 2.44, 1446, 178.955, 179.851, 0.897, 14336, 0,     4.851,
 174, 187, 174, 174, 175.559, 1.559, 17408, 0, 175.559, 178.975, 3.416, 1763, 178.975, 180.942, 1.967, 17408, 0,     6.942,
 176, 187, 176, 176, 177.613, 1.613, 16384, 0, 177.613, 181.186, 3.573, 1674, 181.186, 182.21, 1.024, 16384, 0,     6.210,
 177, 187, 177, 177, 178.705, 1.705, 16384, 0, 178.705, 181.226, 2.521, 1684, 181.226, 183.238, 2.011, 16384, 0,     6.238,
 178, 187, 178, 178, 179.801, 1.801, 16384, 0, 179.801, 183.323, 3.521, 1601, 183.323, 184.347, 1.024, 16384, 0,     6.347,
 179, 187, 179, 179, 180.825, 1.825, 15360, 0, 180.825, 183.361, 2.535, 1595, 183.361, 185.307, 1.947, 15360, 0,     6.307,
