Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 224, 25, 25, 26.176, 1.176, 13312, 0, 26.176, 28.331, 2.155, 1399, 28.331, 30.076, 1.745, 13312, 0,     5.076,
 27, 224, 27, 27, 28.001, 1.001, 11264, 0, 28.001, 30.024, 2.023, 1101, 30.024, 30.881, 0.857, 11264, 0,     3.881,
 26, 224, 26, 26, 27.128, 1.128, 12288, 0, 27.128, 30.054, 2.926, 1225, 30.054, 31.761, 1.707, 12288, 0,     5.761,
 28, 224, 28, 28, 28.955, 0.955, 12288, 0, 28.955, 32.022, 3.067, 1298, 32.022, 32.902, 0.88, 12288, 0,     4.902,
 29, 224, 29, 29, 30.109, 1.109, 14336, 0, 30.109, 32.409, 2.3, 1489, 32.409, 33.934, 1.525, 14336, 0,     4.934,
 30, 224, 30, 30, 30.897, 0.897, 10240, 0, 30.897, 33.668, 2.771, 1068, 33.668, 34.668, 1, 10240, 0,     4.668,
 31, 224, 31, 31, 32.195, 1.195, 15360, 0, 32.195, 34.725, 2.53, 1506, 34.725, 35.823, 1.098, 15360, 0,     4.823,
 32, 224, 32, 32, 32.983, 0.983, 10240, 0, 32.983, 35.317, 2.334, 1073, 35.317, 36.562, 1.245, 10240, 0,     4.562,
 33, 224, 33, 33, 34.118, 1.118, 14336, 0, 34.118, 36.971, 2.853, 1461, 36.971, 38, 1.029, 14336, 0,     5.000,
 34, 224, 34, 34, 35.151, 1.151, 13312, 0, 35.151, 37.45, 2.299, 1381, 37.45, 38.951, 1.501, 13312, 0,     4.951,
 35, 224, 35, 35, 36.176, 1.176, 13312, 0, 36.176, 39.094, 2.918, 1373, 39.094, 40.05, 0.957, 13312, 0,     5.050,
 36, 224, 36, 36, 37.2, 1.2, 13312, 0, 37.2, 39.533, 2.333, 1344, 39.533, 41.001, 1.468, 13312, 0,     5.001,
 37, 224, 37, 37, 38.382, 1.382, 15360, 0, 38.382, 41.407, 3.025, 1504, 41.407, 42.509, 1.102, 15360, 0,     5.509,
 38, 224, 38, 38, 39.412, 1.412, 13312, 0, 39.412, 41.556, 2.143, 1313, 41.556, 43.46, 1.905, 13312, 0,     5.460,
 39, 224, 39, 39, 40.279, 1.279, 11264, 0, 40.279, 43.216, 2.937, 1173, 43.216, 44.27, 1.054, 11264, 0,     5.270,
 40, 224, 40, 40, 41.306, 1.306, 13312, 0, 41.306, 43.561, 2.256, 1300, 43.561, 45.23, 1.668, 13312, 0,     5.230,
 41, 224, 41, 41, 42.254, 1.254, 12288, 0, 42.254, 45.193, 2.939, 1285, 45.193, 46.107, 0.914, 12288, 0,     5.107,
 42, 224, 42, 42, 43.121, 1.121, 11264, 0, 43.121, 45.353, 2.232, 1163, 45.353, 46.912, 1.559, 11264, 0,     4.912,
 43, 224, 43, 43, 43.909, 0.909, 10240, 0, 43.909, 46.817, 2.907, 1052, 46.817, 47.644, 0.827, 10240, 0,     4.644,
 44, 224, 44, 44, 45.033, 1.033, 13312, 0, 45.033, 47.427, 2.394, 1349, 47.427, 48.595, 1.168, 13312, 0,     4.595,
 45, 224, 45, 45, 46.137, 1.137, 14336, 0, 46.137, 49.06, 2.923, 1455, 49.06, 50.086, 1.026, 14336, 0,     5.086,
 46, 224, 46, 46, 47.004, 1.004, 11264, 0, 47.004, 49.131, 2.127, 1107, 49.131, 50.891, 1.76, 11264, 0,     4.891,
 48, 224, 48, 48, 49.138, 1.138, 13312, 0, 49.138, 51.154, 2.016, 1314, 51.154, 52.106, 0.951, 13312, 0,     4.106,
 47, 224, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 51.236, 3.127, 1415, 51.236, 53.13, 1.894, 14336, 0,     6.130,
 49, 224, 49, 49, 50.004, 1.004, 11264, 0, 50.004, 52.971, 2.966, 1179, 52.971, 53.934, 0.963, 11264, 0,     4.934,
 50, 224, 50, 50, 50.876, 0.876, 11264, 0, 50.876, 53.011, 2.135, 1151, 53.011, 54.743, 1.732, 11264, 0,     4.743,
 51, 224, 51, 51, 51.96, 0.96, 12288, 0, 51.96, 54.843, 2.883, 1216, 54.843, 55.727, 0.884, 12288, 0,     4.727,
 52, 224, 52, 52, 53.111, 1.111, 14336, 0, 53.111, 55.275, 2.165, 1411, 55.275, 56.751, 1.476, 14336, 0,     4.751,
 53, 224, 53, 53, 53.977, 0.977, 11264, 0, 53.977, 56.606, 2.629, 1146, 56.606, 57.565, 0.959, 11264, 0,     4.565,
 54, 224, 54, 54, 55.04, 1.04, 13312, 0, 55.04, 57.331, 2.292, 1337, 57.331, 58.52, 1.188, 13312, 0,     4.520,
 55, 224, 55, 55, 56.143, 1.143, 14336, 0, 56.143, 58.897, 2.754, 1485, 58.897, 59.925, 1.028, 14336, 0,     4.925,
 56, 224, 56, 56, 56.938, 0.938, 10240, 0, 56.938, 58.958, 2.02, 1053, 58.958, 60.664, 1.706, 10240, 0,     4.664,
 57, 224, 57, 57, 57.879, 0.879, 11264, 0, 57.879, 60.613, 2.734, 1111, 60.613, 61.468, 0.855, 11264, 0,     4.468,
 58, 224, 58, 58, 58.958, 0.958, 12288, 0, 58.958, 60.875, 1.917, 1244, 60.875, 62.346, 1.471, 12288, 0,     4.346,
 60, 224, 60, 60, 60.908, 0.908, 10240, 0, 60.908, 62.53, 1.622, 1052, 62.53, 63.262, 0.732, 10240, 0,     3.262,
 59, 224, 59, 59, 60.111, 1.111, 14336, 0, 60.111, 62.797, 2.686, 1414, 62.797, 64.295, 1.498, 14336, 0,     5.295,
 61, 224, 61, 61, 61.959, 0.959, 12288, 0, 61.959, 64.417, 2.457, 1225, 64.417, 65.294, 0.878, 12288, 0,     4.294,
 62, 224, 62, 62, 62.955, 0.955, 12288, 0, 62.955, 64.848, 1.893, 1230, 64.848, 66.181, 1.334, 12288, 0,     4.181,
 63, 224, 63, 63, 64.036, 1.036, 13312, 0, 64.036, 66.528, 2.493, 1371, 66.528, 67.484, 0.955, 13312, 0,     4.484,
 64, 224, 64, 64, 65.223, 1.223, 15360, 0, 65.223, 67.566, 2.344, 1522, 67.566, 68.672, 1.105, 15360, 0,     4.672,
 65, 224, 65, 65, 66.011, 1.011, 10240, 0, 66.011, 68.217, 2.206, 1094, 68.217, 69.412, 1.195, 10240, 0,     4.412,
 66, 224, 66, 66, 66.962, 0.962, 12288, 0, 66.962, 69.458, 2.496, 1222, 69.458, 70.336, 0.878, 12288, 0,     4.336,
 67, 224, 67, 67, 68.039, 1.039, 13312, 0, 68.039, 70.345, 2.306, 1378, 70.345, 71.296, 0.951, 13312, 0,     4.296,
 68, 224, 68, 68, 68.835, 0.835, 10240, 0, 68.835, 71.144, 2.309, 1096, 71.144, 72.032, 0.888, 10240, 0,     4.032,
 69, 224, 69, 69, 69.953, 0.953, 12288, 0, 69.953, 72.217, 2.263, 1215, 72.217, 73.104, 0.887, 12288, 0,     4.104,
 70, 224, 70, 70, 70.794, 0.794, 10240, 0, 70.794, 72.811, 2.017, 1079, 72.811, 73.837, 1.026, 10240, 0,     3.837,
 71, 224, 71, 71, 72.197, 1.197, 15360, 0, 72.197, 74.571, 2.374, 1527, 74.571, 75.668, 1.097, 15360, 0,     4.668,
 72, 224, 72, 72, 73.299, 1.299, 14336, 0, 73.299, 75.513, 2.214, 1437, 75.513, 76.694, 1.181, 14336, 0,     4.694,
 73, 224, 73, 73, 74.245, 1.245, 12288, 0, 74.245, 76.518, 2.273, 1262, 76.518, 77.572, 1.054, 12288, 0,     4.572,
 74, 224, 74, 74, 75.353, 1.353, 14336, 0, 75.353, 77.712, 2.359, 1427, 77.712, 78.737, 1.025, 14336, 0,     4.737,
 75, 224, 75, 75, 76.377, 1.377, 13312, 0, 76.377, 78.587, 2.21, 1344, 78.587, 79.689, 1.102, 13312, 0,     4.689,
 76, 224, 76, 76, 77.166, 1.166, 10240, 0, 77.166, 79.383, 2.217, 1079, 79.383, 80.426, 1.042, 10240, 0,     4.426,
 77, 224, 77, 77, 78.111, 1.111, 12288, 0, 78.111, 80.505, 2.394, 1240, 80.505, 81.388, 0.883, 12288, 0,     4.388,
 78, 224, 78, 78, 79.144, 1.144, 13312, 0, 79.144, 81.388, 2.244, 1301, 81.388, 82.339, 0.952, 13312, 0,     4.339,
 79, 224, 79, 79, 80.02, 1.02, 11264, 0, 80.02, 82.241, 2.221, 1127, 82.241, 83.145, 0.904, 11264, 0,     4.145,
 80, 224, 80, 80, 81.044, 1.044, 13312, 0, 81.044, 83.509, 2.465, 1376, 83.509, 84.464, 0.955, 13312, 0,     4.464,
 81, 224, 81, 81, 82.147, 1.147, 14336, 0, 82.147, 84.402, 2.255, 1401, 84.402, 85.489, 1.087, 14336, 0,     4.489,
 82, 224, 82, 82, 83.252, 1.252, 14336, 0, 83.252, 85.753, 2.501, 1453, 85.753, 86.783, 1.03, 14336, 0,     4.783,
 83, 224, 83, 83, 84.355, 1.355, 14336, 0, 84.355, 86.58, 2.225, 1416, 86.58, 87.807, 1.227, 14336, 0,     4.807,
 84, 224, 84, 84, 85.3, 1.3, 12288, 0, 85.3, 87.647, 2.347, 1226, 87.647, 88.69, 1.044, 12288, 0,     4.690,
 85, 224, 85, 85, 86.174, 1.174, 11264, 0, 86.174, 88.279, 2.105, 1104, 88.279, 89.505, 1.226, 11264, 0,     4.505,
 86, 224, 86, 86, 87.206, 1.206, 13312, 0, 87.206, 89.798, 2.591, 1397, 89.798, 90.749, 0.951, 13312, 0,     4.749,
 87, 224, 87, 87, 88.309, 1.309, 14336, 0, 88.309, 90.501, 2.192, 1421, 90.501, 91.774, 1.273, 14336, 0,     4.774,
 88, 224, 88, 88, 89.175, 1.175, 11264, 0, 89.175, 91.58, 2.405, 1159, 91.58, 92.579, 0.999, 11264, 0,     4.579,
 89, 224, 89, 89, 90.2, 1.2, 13312, 0, 90.2, 92.51, 2.31, 1303, 92.51, 93.534, 1.024, 13312, 0,     4.534,
 90, 224, 90, 90, 91.304, 1.304, 14336, 0, 91.304, 93.763, 2.459, 1417, 93.763, 94.79, 1.027, 14336, 0,     4.790,
 91, 224, 91, 91, 92.177, 1.177, 11264, 0, 92.177, 94.283, 2.106, 1152, 94.283, 95.594, 1.311, 11264, 0,     4.594,
 92, 224, 92, 92, 93.05, 1.05, 11264, 0, 93.05, 95.569, 2.519, 1174, 95.569, 96.401, 0.832, 11264, 0,     4.401,
 93, 224, 93, 93, 94.153, 1.153, 14336, 0, 94.153, 96.535, 2.382, 1464, 96.535, 97.564, 1.029, 14336, 0,     4.564,
 94, 224, 94, 94, 95.019, 1.019, 11264, 0, 95.019, 97.311, 2.292, 1123, 97.311, 98.375, 1.064, 11264, 0,     4.375,
 95, 224, 95, 95, 95.807, 0.807, 10240, 0, 95.807, 98.186, 2.379, 1073, 98.186, 99.106, 0.92, 10240, 0,     4.106,
 96, 224, 96, 96, 97.03, 1.03, 13312, 0, 97.03, 99.381, 2.351, 1345, 99.381, 100.334, 0.954, 13312, 0,     4.334,
 97, 224, 97, 97, 98.212, 1.212, 15360, 0, 98.212, 100.552, 2.34, 1527, 100.552, 101.649, 1.097, 15360, 0,     4.649,
 98, 224, 98, 98, 99.32, 1.32, 14336, 0, 99.32, 101.682, 2.362, 1496, 101.682, 102.713, 1.031, 14336, 0,     4.713,
 99, 224, 99, 99, 100.424, 1.424, 14336, 0, 100.424, 102.84, 2.416, 1485, 102.84, 103.867, 1.026, 14336, 0,     4.867,
 100, 224, 100, 100, 101.376, 1.376, 12288, 0, 101.376, 103.659, 2.283, 1280, 103.659, 104.748, 1.089, 12288, 0,     4.748,
 101, 224, 101, 101, 102.324, 1.324, 12288, 0, 102.324, 104.698, 2.374, 1205, 104.698, 105.625, 0.928, 12288, 0,     4.625,
 102, 224, 102, 102, 103.197, 1.197, 11264, 0, 103.197, 105.495, 2.298, 1191, 105.495, 106.436, 0.941, 11264, 0,     4.436,
 103, 224, 103, 103, 104.226, 1.226, 13312, 0, 104.226, 106.724, 2.498, 1314, 106.724, 107.679, 0.955, 13312, 0,     4.679,
 104, 224, 104, 104, 105.329, 1.329, 14336, 0, 105.329, 107.772, 2.443, 1475, 107.772, 108.796, 1.024, 14336, 0,     4.796,
 105, 224, 105, 105, 106.353, 1.353, 13312, 0, 106.353, 108.769, 2.416, 1328, 108.769, 109.747, 0.978, 13312, 0,     4.747,
 106, 224, 106, 106, 107.229, 1.229, 11264, 0, 107.229, 109.608, 2.379, 1191, 109.608, 110.552, 0.944, 11264, 0,     4.552,
 107, 224, 107, 107, 108.255, 1.255, 13312, 0, 108.255, 110.844, 2.588, 1346, 110.844, 111.804, 0.96, 13312, 0,     4.804,
 108, 224, 108, 108, 109.201, 1.201, 12288, 0, 109.201, 111.541, 2.341, 1257, 111.541, 112.688, 1.147, 12288, 0,     4.688,
 109, 224, 109, 109, 109.988, 0.988, 10240, 0, 109.988, 112.514, 2.525, 1083, 112.514, 113.423, 0.91, 10240, 0,     4.423,
 110, 224, 110, 110, 111.188, 1.188, 15360, 0, 111.188, 113.9, 2.713, 1530, 113.9, 115, 1.1, 15360, 0,     5.000,
 111, 224, 111, 111, 112.369, 1.369, 15360, 0, 112.369, 114.858, 2.489, 1524, 114.858, 116.101, 1.243, 15360, 0,     5.101,
 112, 224, 112, 112, 113.551, 1.551, 15360, 0, 113.551, 116.231, 2.68, 1510, 116.231, 117.328, 1.097, 15360, 0,     5.328,
 113, 224, 113, 113, 114.575, 1.575, 13312, 0, 114.575, 116.938, 2.363, 1349, 116.938, 118.279, 1.341, 13312, 0,     5.279,
 114, 224, 114, 114, 115.598, 1.598, 13312, 0, 115.598, 118.287, 2.688, 1336, 118.287, 119.238, 0.951, 13312, 0,     5.238,
 115, 224, 115, 115, 116.393, 1.393, 10240, 0, 116.393, 118.621, 2.229, 1095, 118.621, 119.969, 1.348, 10240, 0,     4.969,
 117, 224, 117, 117, 118.362, 1.362, 11264, 0, 118.362, 120.321, 1.959, 1105, 120.321, 121.126, 0.805, 11264, 0,     4.126,
 116, 224, 116, 116, 117.496, 1.496, 14336, 0, 117.496, 120.503, 3.008, 1441, 120.503, 122.157, 1.653, 14336, 0,     6.157,
 118, 224, 118, 118, 119.386, 1.386, 13312, 0, 119.386, 122.408, 3.021, 1355, 122.408, 123.366, 0.958, 13312, 0,     5.366,
 119, 224, 119, 119, 120.41, 1.41, 13312, 0, 120.41, 122.608, 2.197, 1364, 122.608, 124.325, 1.717, 13312, 0,     5.325,
 120, 224, 120, 120, 121.435, 1.435, 13312, 0, 121.435, 124.496, 3.062, 1355, 124.496, 125.451, 0.955, 13312, 0,     5.451,
 121, 224, 121, 121, 122.619, 1.619, 15360, 0, 122.619, 124.96, 2.341, 1523, 124.96, 126.557, 1.598, 15360, 0,     5.557,
 122, 224, 122, 122, 123.485, 1.485, 11264, 0, 123.485, 126.34, 2.855, 1199, 126.34, 127.362, 1.022, 11264, 0,     5.362,
 123, 224, 123, 123, 124.511, 1.511, 13312, 0, 124.511, 127.069, 2.558, 1369, 127.069, 128.313, 1.244, 13312, 0,     5.313,
 124, 224, 124, 124, 125.384, 1.384, 11264, 0, 125.384, 128.069, 2.685, 1125, 128.069, 129.118, 1.048, 11264, 0,     5.118,
 125, 224, 125, 125, 126.257, 1.257, 11264, 0, 126.257, 128.877, 2.62, 1173, 128.877, 129.922, 1.045, 11264, 0,     4.922,
 126, 224, 126, 126, 127.125, 1.125, 11264, 0, 127.125, 129.779, 2.655, 1112, 129.779, 130.727, 0.948, 11264, 0,     4.727,
 127, 224, 127, 127, 128.228, 1.228, 14336, 0, 128.228, 131.186, 2.959, 1497, 131.186, 132.211, 1.024, 14336, 0,     5.211,
 128, 224, 128, 128, 129.418, 1.418, 15360, 0, 129.418, 132.098, 2.68, 1507, 132.098, 133.308, 1.21, 15360, 0,     5.308,
 129, 224, 129, 129, 130.525, 1.525, 14336, 0, 130.525, 133.376, 2.851, 1420, 133.376, 134.401, 1.025, 14336, 0,     5.401,
 130, 224, 130, 130, 131.707, 1.707, 15360, 0, 131.707, 134.451, 2.744, 1529, 134.451, 135.548, 1.097, 15360, 0,     5.548,
 131, 224, 131, 131, 132.731, 1.731, 13312, 0, 132.731, 135.534, 2.803, 1398, 135.534, 136.506, 0.972, 13312, 0,     5.506,
 132, 224, 132, 132, 133.605, 1.605, 11264, 0, 133.605, 136.18, 2.575, 1125, 136.18, 137.313, 1.133, 11264, 0,     5.313,
 133, 224, 133, 133, 134.401, 1.401, 10240, 0, 134.401, 137.153, 2.752, 1051, 137.153, 138.045, 0.892, 10240, 0,     5.045,
 134, 224, 134, 134, 135.27, 1.27, 11264, 0, 135.27, 137.957, 2.688, 1155, 137.957, 138.855, 0.898, 11264, 0,     4.855,
 135, 224, 135, 135, 136.376, 1.376, 14336, 0, 136.376, 139.358, 2.982, 1430, 139.358, 140.387, 1.029, 14336, 0,     5.387,
 136, 224, 136, 136, 137.325, 1.325, 12288, 0, 137.325, 139.873, 2.548, 1245, 139.873, 141.274, 1.401, 12288, 0,     5.274,
 137, 224, 137, 137, 138.113, 1.113, 10240, 0, 138.113, 141.023, 2.91, 1077, 141.023, 142.014, 0.991, 10240, 0,     5.014,
 138, 224, 138, 138, 138.904, 0.904, 10240, 0, 138.904, 141.5, 2.596, 1053, 141.5, 142.745, 1.246, 10240, 0,     4.745,
 139, 224, 139, 139, 140.196, 1.196, 15360, 0, 140.196, 143.368, 3.171, 1525, 143.368, 144.47, 1.102, 15360, 0,     5.470,
 140, 224, 140, 140, 141.22, 1.22, 13312, 0, 141.22, 143.517, 2.297, 1308, 143.517, 145.425, 1.908, 13312, 0,     5.425,
 142, 224, 142, 142, 143.275, 1.275, 12288, 0, 143.275, 145.445, 2.169, 1251, 145.445, 146.327, 0.883, 12288, 0,     4.327,
 141, 224, 141, 141, 142.33, 1.33, 14336, 0, 142.33, 145.596, 3.267, 1439, 145.596, 147.361, 1.764, 14336, 0,     6.361,
 143, 224, 143, 143, 144.299, 1.299, 13312, 0, 144.299, 147.498, 3.199, 1333, 147.498, 148.449, 0.951, 13312, 0,     5.449,
 144, 224, 144, 144, 145.254, 1.254, 12288, 0, 145.254, 147.598, 2.344, 1298, 147.598, 149.327, 1.729, 12288, 0,     5.327,
 146, 224, 146, 146, 147.314, 1.314, 12288, 0, 147.314, 149.554, 2.24, 1271, 149.554, 150.432, 0.878, 12288, 0,     4.432,
 145, 224, 145, 145, 146.36, 1.36, 14336, 0, 146.36, 149.743, 3.383, 1460, 149.743, 151.458, 1.715, 14336, 0,     6.458,
 147, 224, 147, 147, 148.498, 1.498, 15360, 0, 148.498, 151.904, 3.406, 1523, 151.904, 153.002, 1.098, 15360, 0,     6.002,
 148, 224, 148, 148, 149.679, 1.679, 15360, 0, 149.679, 152.098, 2.418, 1527, 152.098, 154.104, 2.007, 15360, 0,     6.104,
 150, 224, 150, 150, 151.65, 1.65, 11264, 0, 151.65, 153.808, 2.159, 1111, 153.808, 154.909, 1.1, 11264, 0,     4.909,
 149, 224, 149, 149, 150.782, 1.782, 14336, 0, 150.782, 154.078, 3.296, 1411, 154.078, 155.932, 1.854, 14336, 0,     6.932,
 151, 224, 151, 151, 152.599, 1.599, 12288, 0, 152.599, 155.783, 3.184, 1284, 155.783, 156.817, 1.034, 12288, 0,     5.817,
 152, 224, 152, 152, 153.544, 1.544, 12288, 0, 153.544, 156.003, 2.459, 1248, 156.003, 157.695, 1.692, 12288, 0,     5.695,
 153, 224, 153, 153, 154.331, 1.331, 10240, 0, 154.331, 157.441, 3.11, 1077, 157.441, 158.427, 0.985, 10240, 0,     5.427,
 154, 224, 154, 154, 155.201, 1.201, 11264, 0, 155.201, 157.782, 2.581, 1155, 157.782, 159.231, 1.449, 11264, 0,     5.231,
 156, 224, 156, 156, 157.017, 1.017, 10240, 0, 157.017, 159.392, 2.375, 1046, 159.392, 160.133, 0.741, 10240, 0,     4.133,
 155, 224, 155, 155, 156.229, 1.229, 13312, 0, 156.229, 159.455, 3.226, 1309, 159.455, 161.084, 1.629, 13312, 0,     6.084,
 158, 224, 158, 158, 158.879, 0.879, 11264, 0, 158.879, 161.229, 2.35, 1146, 161.229, 162.034, 0.805, 11264, 0,     4.034,
 157, 224, 157, 157, 157.962, 0.962, 12288, 0, 157.962, 161.351, 3.389, 1274, 161.351, 162.913, 1.562, 12288, 0,     5.913,
 160, 224, 160, 160, 161.135, 1.135, 13312, 0, 161.135, 163.351, 2.216, 1301, 163.351, 164.307, 0.956, 13312, 0,     4.307,
 159, 224, 159, 159, 160.109, 1.109, 14336, 0, 160.109, 163.392, 3.283, 1404, 163.392, 165.336, 1.944, 14336, 0,     6.336,
 162, 224, 162, 162, 162.879, 0.879, 11264, 0, 162.879, 165.144, 2.265, 1134, 165.144, 166.141, 0.997, 11264, 0,     4.141,
 161, 224, 161, 161, 162.006, 1.006, 11264, 0, 162.006, 165.154, 3.148, 1171, 165.154, 166.951, 1.798, 11264, 0,     5.951,
 164, 224, 164, 164, 164.794, 0.794, 10240, 0, 164.794, 166.783, 1.99, 1058, 166.783, 167.685, 0.902, 10240, 0,     3.685,
 163, 224, 163, 163, 163.872, 0.872, 11264, 0, 163.872, 166.968, 3.096, 1186, 166.968, 168.494, 1.525, 11264, 0,     5.494,
 165, 224, 165, 165, 165.875, 0.875, 11264, 0, 165.875, 168.576, 2.702, 1165, 168.576, 169.381, 0.805, 11264, 0,     4.381,
 166, 224, 166, 166, 167.188, 1.188, 15360, 0, 167.188, 169.517, 2.329, 1520, 169.517, 170.617, 1.1, 15360, 0,     4.617,
 167, 224, 167, 167, 168.212, 1.212, 13312, 0, 168.212, 170.664, 2.452, 1358, 170.664, 171.615, 0.951, 13312, 0,     4.615,
 168, 224, 168, 168, 169.16, 1.16, 12288, 0, 169.16, 171.444, 2.285, 1251, 171.444, 172.493, 1.048, 12288, 0,     4.493,
 169, 224, 169, 169, 170.263, 1.263, 14336, 0, 170.263, 172.931, 2.668, 1473, 172.931, 173.962, 1.032, 14336, 0,     4.962,
 170, 224, 170, 170, 171.365, 1.365, 14336, 0, 171.365, 173.6, 2.235, 1402, 173.6, 174.996, 1.396, 14336, 0,     4.996,
 171, 224, 171, 171, 172.556, 1.556, 15360, 0, 172.556, 175.265, 2.709, 1517, 175.265, 176.371, 1.106, 15360, 0,     5.371,
 172, 224, 172, 172, 173.663, 1.663, 14336, 0, 173.663, 175.896, 2.233, 1449, 175.896, 177.4, 1.503, 14336, 0,     5.400,
 174, 224, 174, 174, 175.633, 1.633, 10240, 0, 175.633, 177.551, 1.918, 1072, 177.551, 178.286, 0.735, 10240, 0,     4.286,
 173, 224, 173, 173, 174.845, 1.845, 15360, 0, 174.845, 177.613, 2.768, 1522, 177.613, 179.387, 1.773, 15360, 0,     6.387,
 175, 224, 175, 175, 176.736, 1.736, 14336, 0, 176.736, 179.723, 2.988, 1409, 179.723, 180.747, 1.024, 14336, 0,     5.747,
 176, 224, 176, 176, 177.76, 1.76, 13312, 0, 177.76, 179.851, 2.092, 1357, 179.851, 181.698, 1.847, 13312, 0,     5.698,
 177, 224, 177, 177, 178.784, 1.784, 13312, 0, 178.784, 181.801, 3.017, 1345, 181.801, 182.755, 0.955, 13312, 0,     5.755,
 178, 224, 178, 178, 179.811, 1.811, 13312, 0, 179.811, 181.999, 2.188, 1392, 181.999, 183.713, 1.714, 13312, 0,     5.713,
 180, 224, 180, 180, 181.623, 1.623, 10240, 0, 181.623, 183.674, 2.051, 1089, 183.674, 184.448, 0.773, 10240, 0,     4.448,
