Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 211, 25, 25, 31.63, 6.63, 14336, 0, 31.63, 33.877, 2.247, 2197, 33.877, 35.291, 1.414, 10240, 0, 35.291, 38.153, 2.862, 1500, 38.153, 39.093, 0.941, 13312, 0,    14.093,
 26, 211, 26, 26, 32.687, 6.687, 13312, 0, 32.687, 34.876, 2.189, 1976, 34.876, 36.369, 1.493, 9216, 0, 36.369, 39.543, 3.174, 1350, 39.543, 40.404, 0.861, 12288, 0,    14.404,
 27, 211, 27, 27, 33.938, 6.938, 12288, 0, 33.938, 36.046, 2.108, 1914, 36.046, 37.717, 1.671, 9216, 0, 37.717, 40.299, 2.582, 1350, 40.299, 41.622, 1.323, 12288, 0,    14.622,
 28, 211, 28, 28, 35.337, 7.337, 15360, 0, 35.337, 37.585, 2.247, 2272, 37.585, 39.425, 1.841, 11264, 0, 39.425, 41.646, 2.221, 1650, 41.646, 42.599, 0.953, 14336, 0,    14.599,
 29, 211, 29, 29, 36.376, 7.376, 13312, 0, 36.376, 38.442, 2.066, 2073, 38.442, 40.713, 2.272, 10240, 0, 40.713, 42.754, 2.041, 1500, 42.754, 43.647, 0.893, 13312, 0,    14.647,
 30, 211, 30, 30, 37.884, 7.884, 13312, 0, 37.884, 39.93, 2.047, 1973, 39.93, 41.698, 1.768, 9216, 0, 41.698, 43.786, 2.088, 1350, 43.786, 44.757, 0.97, 12288, 0,    14.757,
 31, 211, 31, 31, 39.086, 8.086, 14336, 0, 39.086, 41.246, 2.16, 2149, 41.246, 43.226, 1.98, 10240, 0, 43.226, 45.346, 2.119, 1500, 45.346, 46.361, 1.015, 13312, 0,    15.361,
 32, 211, 32, 32, 40.39, 8.39, 13312, 0, 40.39, 42.282, 1.891, 2001, 42.282, 44.483, 2.201, 10240, 0, 44.483, 46.891, 2.408, 1500, 46.891, 48.227, 1.337, 13312, 0,    16.227,
 33, 211, 33, 33, 41.784, 8.784, 15360, 0, 41.784, 44.094, 2.31, 2269, 44.094, 45.683, 1.589, 11264, 0, 45.683, 48.451, 2.768, 1650, 48.451, 49.58, 1.129, 14336, 0,    16.580,
 34, 211, 34, 34, 42.878, 8.878, 11264, 0, 42.878, 44.61, 1.732, 1680, 44.61, 46.615, 2.005, 8192, 0, 46.615, 48.842, 2.227, 1200, 48.842, 50.341, 1.498, 10240, 0,    16.341,
 35, 211, 35, 35, 44.084, 9.084, 14336, 0, 44.084, 46.254, 2.17, 2104, 46.254, 47.845, 1.591, 10240, 0, 47.845, 50.514, 2.668, 1500, 50.514, 51.433, 0.92, 13312, 0,    16.433,
 36, 211, 36, 36, 45.497, 9.497, 14336, 0, 45.497, 47.557, 2.06, 2120, 47.557, 48.944, 1.387, 10240, 0, 48.944, 50.986, 2.043, 1500, 50.986, 52.371, 1.385, 13312, 0,    16.371,
 37, 211, 37, 37, 46.542, 9.542, 10240, 0, 46.542, 48.089, 1.547, 1574, 48.089, 49.615, 1.525, 7168, 0, 49.615, 51.898, 2.284, 1050, 51.898, 53.06, 1.162, 9216, 0,    16.060,
 38, 211, 38, 38, 47.87, 9.87, 12288, 0, 47.87, 49.672, 1.802, 1818, 49.672, 51.027, 1.355, 9216, 0, 51.027, 53.056, 2.03, 1350, 53.056, 54.052, 0.996, 12288, 0,    16.052,
 39, 211, 39, 39, 48.751, 9.751, 11264, 0, 48.751, 50.473, 1.722, 1684, 50.473, 52.138, 1.665, 8192, 0, 52.138, 54.422, 2.284, 1200, 54.422, 55.349, 0.927, 10240, 0,    16.349,
 40, 211, 40, 40, 49.946, 9.946, 14336, 0, 49.946, 52.02, 2.074, 2126, 52.02, 53.49, 1.47, 10240, 0, 53.49, 55.764, 2.274, 1500, 55.764, 57.018, 1.254, 13312, 0,    17.018,
 41, 211, 41, 41, 50.694, 9.694, 10240, 0, 50.694, 52.234, 1.539, 1642, 52.234, 54.388, 2.155, 8192, 0, 54.388, 56.109, 1.72, 1200, 56.109, 57.708, 1.6, 10240, 0,    16.708,
 42, 211, 42, 42, 51.96, 9.96, 15360, 0, 51.96, 54.587, 2.627, 2254, 54.587, 56.109, 1.522, 11264, 0, 56.109, 58.95, 2.841, 1650, 58.95, 60.03, 1.081, 14336, 0,    18.030,
 43, 211, 43, 43, 52.884, 9.884, 11264, 0, 52.884, 54.858, 1.974, 1656, 54.858, 57.159, 2.301, 8192, 0, 57.159, 59.301, 2.142, 1200, 59.301, 61.006, 1.705, 10240, 0,    18.006,
 44, 211, 44, 44, 53.796, 9.796, 11264, 0, 53.796, 56.485, 2.689, 1758, 56.485, 58.077, 1.592, 8192, 0, 58.077, 61.066, 2.989, 1200, 61.066, 61.858, 0.792, 10240, 0,    17.858,
 45, 211, 45, 45, 55.029, 10.029, 15360, 0, 55.029, 57.438, 2.409, 2321, 57.438, 59.301, 1.863, 11264, 0, 59.301, 62.175, 2.874, 1650, 62.175, 63.258, 1.082, 14336, 0,    18.258,
 46, 211, 46, 46, 56.069, 10.069, 12288, 0, 56.069, 58.433, 2.364, 1912, 58.433, 60.323, 1.89, 9216, 0, 60.323, 63.408, 3.085, 1350, 63.408, 64.392, 0.984, 12288, 0,    18.392,
 47, 211, 47, 47, 57.187, 10.187, 14336, 0, 57.187, 59.911, 2.724, 2243, 59.911, 61.734, 1.823, 11264, 0, 61.734, 64.686, 2.952, 1650, 64.686, 65.798, 1.112, 14336, 0,    18.798,
 48, 211, 48, 48, 58.343, 10.343, 15360, 0, 58.343, 60.798, 2.455, 2294, 60.798, 63.083, 2.285, 11264, 0, 63.083, 65.665, 2.582, 1650, 65.665, 66.872, 1.207, 14336, 0,    18.872,
 49, 211, 49, 49, 59.388, 10.388, 10240, 0, 59.388, 61.386, 1.998, 1578, 61.386, 64.136, 2.75, 7168, 0, 64.136, 66.264, 2.128, 1050, 66.264, 67.476, 1.212, 9216, 0,    18.476,
 50, 211, 50, 50, 60.622, 10.622, 14336, 0, 60.622, 62.849, 2.227, 2186, 62.849, 65.56, 2.711, 10240, 0, 65.56, 68.054, 2.494, 1500, 68.054, 68.995, 0.941, 13312, 0,    18.995,
 51, 211, 51, 51, 61.415, 10.415, 10240, 0, 61.415, 62.901, 1.486, 1599, 62.901, 66.462, 3.561, 7168, 0, 66.462, 68.21, 1.748, 1050, 68.21, 69.631, 1.421, 9216, 0,    18.631,
 52, 211, 52, 52, 62.423, 10.423, 10240, 0, 62.423, 64.57, 2.148, 1569, 64.57, 67.35, 2.78, 7168, 0, 67.35, 70.102, 2.752, 1050, 70.102, 70.795, 0.693, 9216, 0,    18.795,
 53, 211, 53, 53, 63.267, 10.267, 10240, 0, 63.267, 64.96, 1.693, 1581, 64.96, 68.233, 3.273, 7168, 0, 68.233, 70.202, 1.97, 1050, 70.202, 71.526, 1.323, 9216, 0,    18.526,
 55, 211, 55, 55, 65.416, 10.416, 11264, 0, 65.416, 67.197, 1.781, 1671, 67.197, 70.454, 3.257, 8192, 0, 70.454, 72.636, 2.182, 1200, 72.636, 73.392, 0.755, 10240, 0,    18.392,
 54, 211, 54, 54, 64.537, 10.537, 14336, 0, 64.537, 66.888, 2.351, 2176, 66.888, 69.446, 2.558, 10240, 0, 69.446, 72.702, 3.256, 1500, 72.702, 74.363, 1.661, 13312, 0,    20.363,
 56, 211, 56, 56, 66.799, 10.799, 14336, 0, 66.799, 69.246, 2.447, 2159, 69.246, 71.783, 2.537, 10240, 0, 71.783, 75.564, 3.781, 1500, 75.564, 76.441, 0.877, 13312, 0,    20.441,
 57, 211, 57, 57, 67.998, 10.998, 13312, 0, 67.998, 70.262, 2.264, 2074, 70.262, 72.892, 2.63, 10240, 0, 72.892, 75.806, 2.914, 1500, 75.806, 77.313, 1.507, 13312, 0,    20.313,
 58, 211, 58, 58, 68.879, 10.879, 11264, 0, 68.879, 71.083, 2.204, 1680, 71.083, 73.832, 2.749, 8192, 0, 73.832, 77.601, 3.769, 1200, 77.601, 78.293, 0.693, 10240, 0,    20.293,
 59, 211, 59, 59, 69.978, 10.978, 11264, 0, 69.978, 71.962, 1.984, 1676, 71.962, 74.643, 2.68, 8192, 0, 74.643, 77.796, 3.153, 1200, 77.796, 79.101, 1.305, 10240, 0,    20.101,
 61, 211, 61, 61, 72.228, 11.228, 12288, 0, 72.228, 74.079, 1.851, 1875, 74.079, 76.6, 2.521, 9216, 0, 76.6, 79.724, 3.124, 1350, 79.724, 80.553, 0.828, 12288, 0,    19.553,
 60, 211, 60, 60, 71.291, 11.291, 15360, 0, 71.291, 73.63, 2.339, 2311, 73.63, 75.703, 2.073, 11264, 0, 75.703, 79.933, 4.23, 1650, 79.933, 81.523, 1.59, 14336, 0,    21.523,
 62, 211, 62, 62, 73.331, 11.331, 14336, 0, 73.331, 75.803, 2.471, 2194, 75.803, 77.712, 1.909, 10240, 0, 77.712, 82.388, 4.676, 1500, 82.388, 83.285, 0.897, 13312, 0,    21.285,
 63, 211, 63, 63, 74.57, 11.57, 15360, 0, 74.57, 76.977, 2.407, 2286, 76.977, 78.96, 1.983, 11264, 0, 78.96, 83.107, 4.147, 1650, 83.107, 84.382, 1.274, 14336, 0,    21.382,
 64, 211, 64, 64, 75.873, 11.873, 12288, 0, 75.873, 77.938, 2.064, 1856, 77.938, 80, 2.062, 9216, 0, 80, 85.052, 5.052, 1350, 85.052, 86.002, 0.95, 12288, 0,    22.002,
 65, 211, 65, 65, 76.729, 11.729, 11264, 0, 76.729, 78.913, 2.184, 1768, 78.913, 81.171, 2.258, 8192, 0, 81.171, 85.358, 4.187, 1200, 85.358, 87.147, 1.79, 10240, 0,    22.147,
 66, 211, 66, 66, 77.66, 11.66, 10240, 0, 77.66, 79.579, 1.918, 1597, 79.579, 81.923, 2.344, 7168, 0, 81.923, 86.717, 4.794, 1050, 86.717, 87.849, 1.133, 9216, 0,    21.849,
 67, 211, 67, 67, 78.555, 11.555, 11264, 0, 78.555, 80.767, 2.212, 1774, 80.767, 82.755, 1.988, 8192, 0, 82.755, 87.217, 4.462, 1200, 87.217, 88.616, 1.399, 10240, 0,    21.616,
 69, 211, 69, 69, 80.909, 11.909, 11264, 0, 80.909, 82.686, 1.777, 1665, 82.686, 84.881, 2.195, 8192, 0, 84.881, 89.135, 4.254, 1200, 89.135, 89.855, 0.72, 10240, 0,    20.855,
 68, 211, 68, 68, 79.776, 11.776, 15360, 0, 79.776, 82.165, 2.389, 2265, 82.165, 83.871, 1.706, 11264, 0, 83.871, 89.285, 5.414, 1650, 89.285, 90.912, 1.627, 14336, 0,    22.912,
 71, 211, 71, 71, 83.166, 12.166, 12288, 0, 83.166, 85.22, 2.054, 1873, 85.22, 87.163, 1.943, 9216, 0, 87.163, 91.23, 4.067, 1350, 91.23, 92.058, 0.828, 12288, 0,    21.058,
 70, 211, 70, 70, 82.239, 12.239, 14336, 0, 82.239, 84.617, 2.379, 2130, 84.617, 86.323, 1.706, 10240, 0, 86.323, 91.288, 4.965, 1500, 91.288, 92.993, 1.705, 13312, 0,    22.993,
 73, 211, 73, 73, 85.398, 12.398, 10240, 0, 85.398, 86.946, 1.547, 1634, 86.946, 89.121, 2.176, 8192, 0, 89.121, 93.133, 4.012, 1200, 93.133, 94.093, 0.96, 10240, 0,    21.093,
 72, 211, 72, 72, 84.537, 12.537, 15360, 0, 84.537, 86.881, 2.344, 2275, 86.881, 88.238, 1.357, 11264, 0, 88.238, 93.648, 5.409, 1650, 93.648, 95.4, 1.752, 14336, 0,    23.400,
 74, 211, 74, 74, 86.298, 12.298, 11264, 0, 86.298, 88.608, 2.311, 1660, 88.608, 89.911, 1.303, 8192, 0, 89.911, 94.649, 4.738, 1200, 94.649, 96.432, 1.783, 10240, 0,    22.432,
 75, 211, 75, 75, 87.147, 12.147, 11264, 0, 87.147, 88.94, 1.792, 1670, 88.94, 90.997, 2.058, 8192, 0, 90.997, 95.361, 4.364, 1200, 95.361, 97.287, 1.926, 10240, 0,    22.287,
 77, 211, 77, 77, 89.248, 12.248, 11264, 0, 89.248, 90.936, 1.688, 1712, 90.936, 93.398, 2.462, 8192, 0, 93.398, 97.739, 4.34, 1200, 97.739, 98.515, 0.776, 10240, 0,    21.515,
 76, 211, 76, 76, 88.341, 12.341, 14336, 0, 88.341, 90.841, 2.5, 2203, 90.841, 92.391, 1.55, 11264, 0, 92.391, 97.81, 5.419, 1650, 97.81, 99.644, 1.834, 14336, 0,    23.644,
 79, 211, 79, 79, 91.738, 12.738, 11264, 0, 91.738, 93.564, 1.826, 1748, 93.564, 95.76, 2.196, 8192, 0, 95.76, 99.751, 3.992, 1200, 99.751, 100.675, 0.923, 10240, 0,    21.675,
 78, 211, 78, 78, 90.846, 12.846, 14336, 0, 90.846, 93.107, 2.261, 2116, 93.107, 94.722, 1.615, 10240, 0, 94.722, 100.144, 5.422, 1500, 100.144, 101.994, 1.85, 13312, 0,    23.994,
 80, 211, 80, 80, 92.693, 12.693, 11264, 0, 92.693, 94.754, 2.061, 1743, 94.754, 96.635, 1.881, 8192, 0, 96.635, 101.578, 4.943, 1200, 101.578, 102.707, 1.129, 10240, 0,    22.707,
 81, 211, 81, 81, 93.846, 12.846, 12288, 0, 93.846, 95.906, 2.06, 1934, 95.906, 97.613, 1.707, 9216, 0, 97.613, 102.231, 4.618, 1350, 102.231, 103.586, 1.355, 12288, 0,    22.586,
 82, 211, 82, 82, 95.228, 13.228, 13312, 0, 95.228, 97.35, 2.122, 1996, 97.35, 98.483, 1.133, 9216, 0, 98.483, 103.637, 5.154, 1350, 103.637, 104.664, 1.027, 12288, 0,    22.664,
 83, 211, 83, 83, 96.105, 13.105, 12288, 0, 96.105, 97.897, 1.792, 1809, 97.897, 99.368, 1.471, 9216, 0, 99.368, 104.251, 4.883, 1350, 104.251, 105.934, 1.683, 12288, 0,    22.934,
 84, 211, 84, 84, 97.413, 13.413, 13312, 0, 97.413, 99.346, 1.933, 2032, 99.346, 100.469, 1.123, 10240, 0, 100.469, 105.84, 5.371, 1500, 105.84, 107.108, 1.268, 13312, 0,    23.108,
 85, 211, 85, 85, 98.508, 13.508, 11264, 0, 98.508, 100.106, 1.599, 1667, 100.106, 101.352, 1.246, 8192, 0, 101.352, 106.072, 4.72, 1200, 106.072, 107.791, 1.719, 10240, 0,    22.791,
 87, 211, 87, 87, 101.033, 14.033, 11264, 0, 101.033, 102.931, 1.898, 1782, 102.931, 104.11, 1.179, 8192, 0, 104.11, 108.119, 4.009, 1200, 108.119, 109.241, 1.122, 10240, 0,    22.241,
 86, 211, 86, 86, 99.864, 13.864, 13312, 0, 99.864, 101.954, 2.09, 1969, 101.954, 102.807, 0.854, 9216, 0, 102.807, 108.167, 5.36, 1350, 108.167, 110.182, 2.015, 12288, 0,    24.182,
 88, 211, 88, 88, 102.079, 14.079, 12288, 0, 102.079, 103.999, 1.92, 1947, 103.999, 104.965, 0.966, 9216, 0, 104.965, 110.65, 5.685, 1350, 110.65, 111.858, 1.208, 12288, 0,    23.858,
 89, 211, 89, 89, 103.328, 14.328, 13312, 0, 103.328, 105.448, 2.12, 2053, 105.448, 106.608, 1.16, 10240, 0, 106.608, 110.934, 4.326, 1500, 110.934, 112.878, 1.943, 13312, 0,    23.878,
 90, 211, 90, 90, 104.331, 14.331, 13312, 0, 104.331, 106.757, 2.426, 2095, 106.757, 108.237, 1.479, 10240, 0, 108.237, 113.118, 4.882, 1500, 113.118, 114.095, 0.977, 13312, 0,    24.095,
 91, 211, 91, 91, 105.381, 14.381, 12288, 0, 105.381, 107.601, 2.22, 1914, 107.601, 109.386, 1.785, 9216, 0, 109.386, 113.176, 3.79, 1350, 113.176, 114.925, 1.749, 12288, 0,    23.925,
 92, 211, 92, 92, 106.299, 14.299, 12288, 0, 106.299, 108.688, 2.389, 1833, 108.688, 110.429, 1.741, 9216, 0, 110.429, 115.206, 4.778, 1350, 115.206, 116.048, 0.842, 12288, 0,    24.048,
 93, 211, 93, 93, 107.424, 14.424, 14336, 0, 107.424, 109.885, 2.461, 2144, 109.885, 111.597, 1.712, 10240, 0, 111.597, 115.552, 3.955, 1500, 115.552, 116.943, 1.391, 13312, 0,    23.943,
 95, 211, 95, 95, 109.955, 14.955, 11264, 0, 109.955, 111.648, 1.693, 1652, 111.648, 113.912, 2.263, 8192, 0, 113.912, 117.478, 3.566, 1200, 117.478, 118.252, 0.774, 10240, 0,    23.252,
 94, 211, 94, 94, 108.99, 14.99, 15360, 0, 108.99, 111.322, 2.332, 2257, 111.322, 113.103, 1.781, 11264, 0, 113.103, 117.905, 4.802, 1650, 117.905, 119.299, 1.394, 14336, 0,    25.299,
 96, 211, 96, 96, 111.097, 15.097, 14336, 0, 111.097, 113.31, 2.213, 2129, 113.31, 114.948, 1.638, 10240, 0, 114.948, 119.91, 4.962, 1500, 119.91, 120.966, 1.055, 13312, 0,    24.966,
 97, 211, 97, 97, 112.393, 15.393, 13312, 0, 112.393, 114.352, 1.959, 2012, 114.352, 116.368, 2.016, 10240, 0, 116.368, 120.285, 3.917, 1500, 120.285, 121.899, 1.614, 13312, 0,    24.899,
 98, 211, 98, 98, 113.471, 15.471, 11264, 0, 113.471, 115.198, 1.727, 1720, 115.198, 117.246, 2.048, 8192, 0, 117.246, 121.957, 4.711, 1200, 121.957, 122.995, 1.038, 10240, 0,    24.995,
 99, 211, 99, 99, 115.016, 16.016, 15360, 0, 115.016, 117.321, 2.305, 2338, 117.321, 118.57, 1.248, 11264, 0, 118.57, 123.016, 4.446, 1650, 123.016, 124.114, 1.099, 14336, 0,    25.114,
 100, 211, 100, 100, 115.938, 15.938, 12288, 0, 115.938, 117.855, 1.917, 1867, 117.855, 119.473, 1.618, 9216, 0, 119.473, 124.084, 4.611, 1350, 124.084, 124.99, 0.905, 12288, 0,    24.990,
 101, 211, 101, 101, 116.737, 15.737, 10240, 0, 116.737, 118.974, 2.237, 1599, 118.974, 120.237, 1.263, 7168, 0, 120.237, 124.729, 4.492, 1050, 124.729, 125.741, 1.012, 9216, 0,    24.741,
 102, 211, 102, 102, 117.795, 15.795, 12288, 0, 117.795, 119.751, 1.956, 1800, 119.751, 121.126, 1.374, 9216, 0, 121.126, 126.133, 5.008, 1350, 126.133, 126.969, 0.836, 12288, 0,    24.969,
 103, 211, 103, 103, 118.803, 15.803, 12288, 0, 118.803, 121.179, 2.376, 1906, 121.179, 122.061, 0.883, 9216, 0, 122.061, 126.953, 4.891, 1350, 126.953, 128.044, 1.092, 12288, 0,    25.044,
 104, 211, 104, 104, 120.334, 16.334, 15360, 0, 120.334, 122.807, 2.473, 2296, 122.807, 124.282, 1.476, 11264, 0, 124.282, 128.721, 4.439, 1650, 128.721, 129.669, 0.947, 14336, 0,    25.669,
 105, 211, 105, 105, 121.811, 16.811, 15360, 0, 121.811, 124.184, 2.373, 2333, 124.184, 125.682, 1.498, 11264, 0, 125.682, 129.397, 3.715, 1650, 129.397, 130.65, 1.252, 14336, 0,    25.650,
 106, 211, 106, 106, 122.918, 16.918, 13312, 0, 122.918, 125.134, 2.215, 2030, 125.134, 126.96, 1.826, 10240, 0, 126.96, 131.107, 4.147, 1500, 131.107, 132.24, 1.133, 13312, 0,    26.240,
 107, 211, 107, 107, 123.735, 16.735, 11264, 0, 123.735, 126.129, 2.394, 1790, 126.129, 128.16, 2.031, 8192, 0, 128.16, 131.332, 3.172, 1200, 131.332, 133.059, 1.728, 10240, 0,    26.059,
 109, 211, 109, 109, 125.965, 16.965, 12288, 0, 125.965, 127.871, 1.905, 1828, 127.871, 130.731, 2.86, 9216, 0, 130.731, 133.711, 2.98, 1350, 133.711, 134.675, 0.965, 12288, 0,    25.675,
 108, 211, 108, 108, 124.875, 16.875, 14336, 0, 124.875, 127.272, 2.397, 2150, 127.272, 129.547, 2.274, 10240, 0, 129.547, 133.771, 4.225, 1500, 133.771, 135.597, 1.825, 13312, 0,    27.597,
 110, 211, 110, 110, 127.138, 17.138, 11264, 0, 127.138, 128.885, 1.747, 1738, 128.885, 132.043, 3.158, 8192, 0, 132.043, 135.433, 3.39, 1200, 135.433, 136.273, 0.84, 10240, 0,    26.273,
 111, 211, 111, 111, 128.089, 17.089, 11264, 0, 128.089, 129.822, 1.733, 1712, 129.822, 133.006, 3.184, 8192, 0, 133.006, 135.473, 2.467, 1200, 135.473, 136.974, 1.501, 10240, 0,    25.974,
 112, 211, 112, 112, 128.81, 16.81, 10240, 0, 128.81, 130.587, 1.777, 1581, 130.587, 133.925, 3.338, 7168, 0, 133.925, 137.217, 3.292, 1050, 137.217, 137.83, 0.612, 9216, 0,    25.830,
 113, 211, 113, 113, 129.604, 16.604, 11264, 0, 129.604, 131.672, 2.068, 1743, 131.672, 134.957, 3.285, 8192, 0, 134.957, 137.478, 2.521, 1200, 137.478, 138.513, 1.035, 10240, 0,    25.513,
 114, 211, 114, 114, 130.767, 16.767, 15360, 0, 130.767, 133.344, 2.577, 2258, 133.344, 136.612, 3.268, 11264, 0, 136.612, 140.049, 3.437, 1650, 140.049, 141.376, 1.327, 14336, 0,    27.376,
