Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 210, 10, 10, 11.438, 1.438, 16384, 0, 11.438, 15.5, 4.062, 2479, 15.5, 16.623, 1.123, 12288, 0, 16.623, 18.906, 2.283, 1800, 18.906, 20.002, 1.096, 16384, 0,    10.002,
 11, 210, 11, 11, 12.466, 1.466, 14336, 0, 12.466, 15.583, 3.118, 2181, 15.583, 17.555, 1.972, 10240, 0, 17.555, 19.465, 1.909, 1500, 19.465, 20.891, 1.427, 13312, 0,     9.891,
 12, 210, 12, 12, 13.639, 1.639, 16384, 0, 13.639, 17.278, 3.639, 2457, 17.278, 18.672, 1.394, 12288, 0, 18.672, 21.192, 2.519, 1800, 21.192, 22.292, 1.1, 16384, 0,    10.292,
 13, 210, 13, 13, 14.517, 1.517, 12288, 0, 14.517, 18.104, 3.588, 1824, 18.104, 19.51, 1.406, 9216, 0, 19.51, 21.233, 1.723, 1350, 21.233, 23.111, 1.878, 12288, 0,    10.111,
 14, 210, 14, 14, 15.614, 1.614, 15360, 0, 15.614, 19.028, 3.414, 2391, 19.028, 20.534, 1.506, 11264, 0, 20.534, 23.294, 2.76, 1650, 23.294, 24.259, 0.966, 14336, 0,    10.259,
 15, 210, 15, 15, 16.638, 1.638, 14336, 0, 16.638, 20.297, 3.659, 2113, 20.297, 21.465, 1.168, 10240, 0, 21.465, 23.364, 1.899, 1500, 23.364, 25.149, 1.785, 13312, 0,    10.149,
 16, 210, 16, 16, 17.808, 1.808, 16384, 0, 17.808, 21.613, 3.804, 2447, 21.613, 22.736, 1.123, 12288, 0, 22.736, 25.582, 2.846, 1800, 25.582, 26.677, 1.095, 16384, 0,    10.677,
 17, 210, 17, 17, 18.905, 1.905, 15360, 0, 18.905, 22.458, 3.553, 2392, 22.458, 23.763, 1.305, 11264, 0, 23.763, 25.86, 2.097, 1650, 25.86, 27.636, 1.776, 14336, 0,    10.636,
 19, 210, 19, 19, 20.817, 1.817, 11264, 0, 20.817, 24.11, 3.293, 1749, 24.11, 25.532, 1.422, 8192, 0, 25.532, 27.384, 1.852, 1200, 27.384, 28.323, 0.939, 10240, 0,     9.323,
 18, 210, 18, 18, 20.012, 2.012, 15360, 0, 20.012, 23.541, 3.529, 2272, 23.541, 24.787, 1.246, 11264, 0, 24.787, 27.677, 2.89, 1650, 27.677, 29.282, 1.605, 14336, 0,    11.282,
 20, 210, 20, 20, 21.694, 1.694, 12288, 0, 21.694, 25.046, 3.351, 1812, 25.046, 26.369, 1.323, 9216, 0, 26.369, 29.103, 2.734, 1350, 29.103, 30.101, 0.998, 12288, 0,    10.101,
 21, 210, 21, 21, 22.652, 1.652, 13312, 0, 22.652, 26.474, 3.822, 2054, 26.474, 27.411, 0.937, 10240, 0, 27.411, 29.586, 2.175, 1500, 29.586, 30.995, 1.409, 13312, 0,     9.995,
 22, 210, 22, 22, 23.749, 1.749, 15360, 0, 23.749, 27.472, 3.723, 2354, 27.472, 28.502, 1.03, 11264, 0, 28.502, 31.201, 2.698, 1650, 31.201, 32.158, 0.958, 14336, 0,    10.158,
 23, 210, 23, 23, 24.85, 1.85, 15360, 0, 24.85, 28.421, 3.571, 2363, 28.421, 29.526, 1.105, 11264, 0, 29.526, 31.697, 2.171, 1650, 31.697, 33.115, 1.418, 14336, 0,    10.115,
 24, 210, 24, 24, 25.654, 1.654, 11264, 0, 25.654, 28.964, 3.31, 1743, 28.964, 30.271, 1.307, 8192, 0, 30.271, 32.732, 2.461, 1200, 32.732, 33.803, 1.071, 10240, 0,     9.803,
 25, 210, 25, 25, 26.825, 1.825, 16384, 0, 26.825, 30.936, 4.111, 2425, 30.936, 32.062, 1.126, 12288, 0, 32.062, 34.347, 2.285, 1800, 34.347, 35.443, 1.096, 16384, 0,    10.443,
 26, 210, 26, 26, 27.922, 1.922, 15360, 0, 27.922, 31.664, 3.742, 2270, 31.664, 33.086, 1.423, 11264, 0, 33.086, 35.181, 2.095, 1650, 35.181, 36.401, 1.22, 14336, 0,    10.401,
 27, 210, 27, 27, 28.878, 1.878, 13312, 0, 28.878, 31.824, 2.946, 2002, 31.824, 34.027, 2.203, 10240, 0, 34.027, 36.253, 2.226, 1500, 36.253, 37.289, 1.036, 13312, 0,    10.289,
 28, 210, 28, 28, 29.836, 1.836, 13312, 0, 29.836, 33.723, 3.887, 1952, 33.723, 34.864, 1.141, 9216, 0, 34.864, 36.896, 2.032, 1350, 36.896, 38.108, 1.212, 12288, 0,    10.108,
 29, 210, 29, 29, 30.64, 1.64, 11264, 0, 30.64, 34.199, 3.559, 1772, 34.199, 35.609, 1.41, 8192, 0, 35.609, 37.786, 2.177, 1200, 37.786, 38.797, 1.011, 10240, 0,     9.797,
 30, 210, 30, 30, 31.518, 1.518, 12288, 0, 31.518, 34.512, 2.994, 1882, 34.512, 36.446, 1.935, 9216, 0, 36.446, 38.61, 2.164, 1350, 38.61, 39.616, 1.006, 12288, 0,     9.616,
 31, 210, 31, 31, 32.62, 1.62, 15360, 0, 32.62, 36.975, 4.355, 2277, 36.975, 38.006, 1.031, 11264, 0, 38.006, 40.106, 2.1, 1650, 40.106, 41.066, 0.961, 14336, 0,    10.066,
 33, 210, 33, 33, 34.742, 1.742, 13312, 0, 34.742, 37.592, 2.85, 1996, 37.592, 38.848, 1.256, 9216, 0, 38.848, 40.565, 1.717, 1350, 40.565, 41.885, 1.32, 12288, 0,     8.885,
 34, 210, 34, 34, 35.55, 1.55, 11264, 0, 35.55, 39.508, 3.958, 1774, 39.508, 40.718, 1.21, 8192, 0, 40.718, 42.237, 1.519, 1200, 42.237, 42.926, 0.689, 10240, 0,     8.926,
 32, 210, 32, 32, 33.79, 1.79, 16384, 0, 33.79, 37.677, 3.887, 2436, 37.677, 39.965, 2.288, 12288, 0, 39.965, 42.404, 2.439, 1800, 42.404, 44.019, 1.615, 16384, 0,    12.019,
 35, 210, 35, 35, 36.354, 1.354, 11264, 0, 36.354, 40.103, 3.749, 1750, 40.103, 41.466, 1.363, 8192, 0, 41.466, 43.764, 2.299, 1200, 43.764, 44.705, 0.941, 10240, 0,     9.705,
 36, 210, 36, 36, 37.163, 1.163, 11264, 0, 37.163, 40.175, 3.013, 1749, 40.175, 42.215, 2.04, 8192, 0, 42.215, 43.928, 1.713, 1200, 43.928, 45.39, 1.461, 10240, 0,     9.390,
 37, 210, 37, 37, 38.046, 1.046, 12288, 0, 38.046, 42.203, 4.157, 1879, 42.203, 43.06, 0.857, 9216, 0, 43.06, 45.487, 2.427, 1350, 45.487, 46.308, 0.821, 12288, 0,     9.308,
 38, 210, 38, 38, 39.002, 1.002, 13312, 0, 39.002, 42.937, 3.935, 1984, 42.937, 43.899, 0.963, 9216, 0, 43.899, 45.643, 1.743, 1350, 45.643, 47.127, 1.484, 12288, 0,     9.127,
 40, 210, 40, 40, 40.848, 0.848, 11264, 0, 40.848, 44.615, 3.768, 1683, 44.615, 45.575, 0.96, 8192, 0, 45.575, 47.167, 1.592, 1200, 47.167, 47.858, 0.691, 10240, 0,     7.858,
 39, 210, 39, 39, 40.034, 1.034, 14336, 0, 40.034, 43.19, 3.156, 2102, 43.19, 44.83, 1.64, 10240, 0, 44.83, 47.397, 2.567, 1500, 47.397, 48.745, 1.348, 13312, 0,     9.745,
 42, 210, 42, 42, 43.056, 1.056, 12288, 0, 43.056, 45.856, 2.801, 1867, 45.856, 46.7, 0.844, 9216, 0, 46.7, 48.881, 2.181, 1350, 48.881, 49.703, 0.821, 12288, 0,     7.703,
 41, 210, 41, 41, 42.172, 1.172, 16384, 0, 42.172, 46.458, 4.286, 2466, 46.458, 47.825, 1.367, 12288, 0, 47.825, 50.116, 2.291, 1800, 50.116, 51.21, 1.094, 16384, 0,    10.210,
 43, 210, 43, 43, 44.235, 1.235, 16384, 0, 44.235, 48.055, 3.82, 2409, 48.055, 49.186, 1.131, 12288, 0, 49.186, 51.478, 2.292, 1800, 51.478, 52.58, 1.102, 16384, 0,     9.580,
 44, 210, 44, 44, 45.338, 1.338, 15360, 0, 45.338, 49.168, 3.83, 2319, 49.168, 50.212, 1.044, 11264, 0, 50.212, 52.312, 2.1, 1650, 52.312, 53.539, 1.227, 14336, 0,     9.539,
 45, 210, 45, 45, 46.293, 1.293, 13312, 0, 46.293, 49.385, 3.092, 2049, 49.385, 51.151, 1.766, 10240, 0, 51.151, 53.389, 2.239, 1500, 53.389, 54.426, 1.037, 13312, 0,     9.426,
 46, 210, 46, 46, 47.319, 1.319, 14336, 0, 47.319, 51.233, 3.914, 2225, 51.233, 52.263, 1.03, 11264, 0, 52.263, 54.416, 2.153, 1650, 54.416, 55.388, 0.973, 14336, 0,     9.388,
 47, 210, 47, 47, 48.27, 1.27, 13312, 0, 48.27, 51.98, 3.71, 1962, 51.98, 53.101, 1.121, 9216, 0, 53.101, 55.11, 2.01, 1350, 55.11, 56.21, 1.1, 12288, 0,     9.210,
 48, 210, 48, 48, 49.44, 1.44, 16384, 0, 49.44, 52.938, 3.498, 2451, 52.938, 54.218, 1.28, 12288, 0, 54.218, 56.707, 2.489, 1800, 56.707, 57.801, 1.094, 16384, 0,     9.801,
 49, 210, 49, 49, 50.318, 1.318, 12288, 0, 50.318, 53.917, 3.599, 1868, 53.917, 55.064, 1.147, 9216, 0, 55.064, 56.833, 1.769, 1350, 56.833, 58.62, 1.788, 12288, 0,     9.620,
 50, 210, 50, 50, 51.342, 1.342, 14336, 0, 51.342, 55.015, 3.673, 2125, 55.015, 55.995, 0.98, 10240, 0, 55.995, 58.613, 2.618, 1500, 58.613, 59.512, 0.898, 13312, 0,     9.512,
 51, 210, 51, 51, 52.439, 1.439, 15360, 0, 52.439, 56.254, 3.815, 2322, 56.254, 57.29, 1.036, 11264, 0, 57.29, 59.388, 2.098, 1650, 59.388, 60.468, 1.08, 14336, 0,     9.468,
 52, 210, 52, 52, 53.609, 1.609, 16384, 0, 53.609, 57.366, 3.756, 2415, 57.366, 58.493, 1.128, 12288, 0, 58.493, 60.908, 2.415, 1800, 60.908, 62.011, 1.102, 16384, 0,    10.011,
 53, 210, 53, 53, 54.706, 1.706, 15360, 0, 54.706, 58.278, 3.571, 2271, 58.278, 59.525, 1.247, 11264, 0, 59.525, 61.632, 2.107, 1650, 61.632, 62.968, 1.336, 14336, 0,     9.968,
 54, 210, 54, 54, 55.657, 1.657, 13312, 0, 55.657, 59.2, 3.542, 2050, 59.2, 60.457, 1.257, 10240, 0, 60.457, 62.813, 2.356, 1500, 62.813, 63.855, 1.042, 13312, 0,     9.855,
 55, 210, 55, 55, 56.462, 1.462, 11264, 0, 56.462, 59.924, 3.462, 1792, 59.924, 61.211, 1.287, 8192, 0, 61.211, 63.163, 1.952, 1200, 63.163, 64.545, 1.382, 10240, 0,     9.545,
 56, 210, 56, 56, 57.34, 1.34, 12288, 0, 57.34, 61.032, 3.692, 1928, 61.032, 62.054, 1.022, 9216, 0, 62.054, 64.528, 2.474, 1350, 64.528, 65.364, 0.835, 12288, 0,     9.364,
 57, 210, 57, 57, 58.51, 1.51, 16384, 0, 58.51, 62.714, 4.204, 2460, 62.714, 63.837, 1.123, 12288, 0, 63.837, 66.123, 2.286, 1800, 66.123, 67.219, 1.095, 16384, 0,    10.219,
 58, 210, 58, 58, 59.607, 1.607, 15360, 0, 59.607, 63.165, 3.558, 2263, 63.165, 64.869, 1.704, 11264, 0, 64.869, 66.962, 2.093, 1650, 66.962, 68.174, 1.212, 14336, 0,    10.174,
 59, 210, 59, 59, 60.488, 1.488, 12288, 0, 60.488, 63.625, 3.136, 1816, 63.625, 65.707, 2.082, 9216, 0, 65.707, 67.837, 2.13, 1350, 67.837, 68.993, 1.156, 12288, 0,     9.993,
 60, 210, 60, 60, 61.366, 1.366, 12288, 0, 61.366, 65.414, 4.048, 1891, 65.414, 66.551, 1.137, 9216, 0, 66.551, 68.677, 2.126, 1350, 68.677, 69.812, 1.136, 12288, 0,     9.812,
 61, 210, 61, 61, 62.541, 1.541, 16384, 0, 62.541, 66.688, 4.147, 2467, 66.688, 67.811, 1.123, 12288, 0, 67.811, 70.126, 2.315, 1800, 70.126, 71.227, 1.101, 16384, 0,    10.227,
 62, 210, 62, 62, 63.711, 1.711, 16384, 0, 63.711, 67.292, 3.581, 2496, 67.292, 68.928, 1.636, 12288, 0, 68.928, 71.214, 2.286, 1800, 71.214, 72.32, 1.106, 16384, 0,    10.320,
 63, 210, 63, 63, 64.735, 1.735, 14336, 0, 64.735, 68.506, 3.77, 2165, 68.506, 69.859, 1.354, 10240, 0, 69.859, 72.032, 2.173, 1500, 72.032, 73.212, 1.18, 13312, 0,    10.212,
 65, 210, 65, 65, 66.71, 1.71, 11264, 0, 66.71, 69.777, 3.066, 1732, 69.777, 70.604, 0.827, 8192, 0, 70.604, 72.742, 2.139, 1200, 72.742, 73.896, 1.153, 10240, 0,     8.896,
 64, 210, 64, 64, 65.905, 1.905, 16384, 0, 65.905, 70.276, 4.37, 2512, 70.276, 71.721, 1.445, 12288, 0, 71.721, 74.319, 2.598, 1800, 74.319, 75.415, 1.096, 16384, 0,    11.415,
 66, 210, 66, 66, 67.661, 1.661, 13312, 0, 67.661, 71.392, 3.731, 2021, 71.392, 72.652, 1.261, 10240, 0, 72.652, 74.649, 1.997, 1500, 74.649, 76.306, 1.656, 13312, 0,    10.306,
 68, 210, 68, 68, 69.564, 1.564, 11264, 0, 69.564, 72.847, 3.283, 1797, 72.847, 73.598, 0.751, 8192, 0, 73.598, 75.849, 2.25, 1200, 75.849, 76.991, 1.142, 10240, 0,     8.991,
 67, 210, 67, 67, 68.758, 1.758, 15360, 0, 68.758, 73.07, 4.312, 2302, 73.07, 74.629, 1.559, 11264, 0, 74.629, 76.75, 2.12, 1650, 76.75, 77.948, 1.199, 14336, 0,    10.948,
 69, 210, 69, 69, 70.442, 1.442, 12288, 0, 70.442, 74.154, 3.713, 1934, 74.154, 75.467, 1.313, 9216, 0, 75.467, 77.566, 2.099, 1350, 77.566, 78.775, 1.209, 12288, 0,     9.775,
 71, 210, 71, 71, 72.563, 1.563, 13312, 0, 72.563, 76.014, 3.451, 2061, 76.014, 76.954, 0.94, 10240, 0, 76.954, 78.858, 1.904, 1500, 78.858, 79.748, 0.889, 13312, 0,     8.748,
 70, 210, 70, 70, 71.612, 1.612, 16384, 0, 71.612, 76.383, 4.771, 2476, 76.383, 78.071, 1.688, 12288, 0, 78.071, 80.369, 2.298, 1800, 80.369, 81.47, 1.1, 16384, 0,    11.470,
 72, 210, 72, 72, 73.733, 1.733, 16384, 0, 73.733, 77.723, 3.99, 2492, 77.723, 79.188, 1.465, 12288, 0, 79.188, 81.476, 2.287, 1800, 81.476, 82.571, 1.096, 16384, 0,    10.571,
 73, 210, 73, 73, 74.684, 1.684, 13312, 0, 74.684, 78.814, 4.13, 1961, 78.814, 80.03, 1.216, 9216, 0, 80.03, 82.084, 2.055, 1350, 82.084, 83.395, 1.311, 12288, 0,    10.395,
 74, 210, 74, 74, 75.635, 1.635, 13312, 0, 75.635, 79.321, 3.687, 2044, 79.321, 80.961, 1.64, 10240, 0, 80.961, 83.381, 2.42, 1500, 83.381, 84.287, 0.906, 13312, 0,    10.287,
 75, 210, 75, 75, 76.805, 1.805, 16384, 0, 76.805, 81.28, 4.475, 2491, 81.28, 82.406, 1.126, 12288, 0, 82.406, 84.686, 2.28, 1800, 84.686, 85.782, 1.096, 16384, 0,    10.782,
 76, 210, 76, 76, 77.683, 1.683, 12288, 0, 77.683, 81.482, 3.8, 1869, 81.482, 83.252, 1.77, 9216, 0, 83.252, 85.098, 1.846, 1350, 85.098, 86.601, 1.503, 12288, 0,    10.601,
 77, 210, 77, 77, 78.641, 1.641, 13312, 0, 78.641, 82.134, 3.493, 1969, 82.134, 84.098, 1.965, 9216, 0, 84.098, 86.404, 2.306, 1350, 86.404, 87.427, 1.022, 12288, 0,    10.427,
 79, 210, 79, 79, 80.615, 1.615, 13312, 0, 80.615, 84.279, 3.664, 1954, 84.279, 85.128, 0.849, 9216, 0, 85.128, 86.842, 1.714, 1350, 86.842, 88.25, 1.407, 12288, 0,     9.250,
 78, 210, 78, 78, 79.665, 1.665, 14336, 0, 79.665, 84.418, 4.753, 2197, 84.418, 86.059, 1.642, 10240, 0, 86.059, 88.311, 2.252, 1500, 88.311, 89.2, 0.889, 13312, 0,    11.200,
 80, 210, 80, 80, 81.568, 1.568, 13312, 0, 81.568, 85.128, 3.56, 2097, 85.128, 86.99, 1.862, 10240, 0, 86.99, 88.894, 1.904, 1500, 88.894, 90.088, 1.194, 13312, 0,    10.088,
 81, 210, 81, 81, 82.448, 1.448, 12288, 0, 82.448, 86.855, 4.407, 1804, 86.855, 87.828, 0.973, 9216, 0, 87.828, 90.026, 2.198, 1350, 90.026, 90.91, 0.884, 12288, 0,     9.910,
 83, 210, 83, 83, 84.5, 1.5, 12288, 0, 84.5, 87.882, 3.383, 1929, 87.882, 88.726, 0.844, 9216, 0, 88.726, 90.611, 1.885, 1350, 90.611, 91.729, 1.118, 12288, 0,     8.729,
 84, 210, 84, 84, 85.306, 1.306, 11264, 0, 85.306, 89.355, 4.049, 1751, 89.355, 90.588, 1.233, 8192, 0, 90.588, 92.137, 1.549, 1200, 92.137, 92.822, 0.685, 10240, 0,     8.822,
 82, 210, 82, 82, 83.622, 1.622, 16384, 0, 83.622, 87.92, 4.297, 2452, 87.92, 89.843, 1.924, 12288, 0, 89.843, 92.314, 2.471, 1800, 92.314, 93.914, 1.6, 16384, 0,    11.914,
 85, 210, 85, 85, 86.114, 1.114, 11264, 0, 86.114, 90.304, 4.191, 1687, 90.304, 91.333, 1.028, 8192, 0, 91.333, 93.663, 2.33, 1200, 93.663, 94.596, 0.933, 10240, 0,     9.596,
 86, 210, 86, 86, 87.138, 1.138, 14336, 0, 87.138, 90.987, 3.849, 2148, 90.987, 92.271, 1.284, 10240, 0, 92.271, 94.223, 1.952, 1500, 94.223, 95.483, 1.26, 13312, 0,     9.483,
 87, 210, 87, 87, 88.163, 1.163, 14336, 0, 88.163, 92.504, 4.341, 2205, 92.504, 93.539, 1.035, 11264, 0, 93.539, 95.766, 2.228, 1650, 95.766, 96.731, 0.965, 14336, 0,     9.731,
 89, 210, 89, 89, 90.144, 1.144, 11264, 0, 90.144, 93.495, 3.351, 1746, 93.495, 94.283, 0.788, 8192, 0, 94.283, 95.811, 1.527, 1200, 95.811, 97.414, 1.603, 10240, 0,     8.414,
 90, 210, 90, 90, 90.948, 0.948, 11264, 0, 90.948, 94.912, 3.963, 1686, 94.912, 96.149, 1.238, 8192, 0, 96.149, 97.671, 1.522, 1200, 97.671, 98.356, 0.685, 10240, 0,     8.356,
 88, 210, 88, 88, 89.337, 1.337, 16384, 0, 89.337, 93.749, 4.412, 2412, 93.749, 95.401, 1.651, 12288, 0, 95.401, 98.054, 2.653, 1800, 98.054, 99.449, 1.396, 16384, 0,    11.449,
 91, 210, 91, 91, 91.88, 0.88, 12288, 0, 91.88, 96.232, 4.353, 1915, 96.232, 97.076, 0.844, 9216, 0, 97.076, 99.391, 2.315, 1350, 99.391, 100.27, 0.879, 12288, 0,     9.270,
 92, 210, 92, 92, 92.887, 0.887, 12288, 0, 92.887, 96.499, 3.612, 1920, 96.499, 97.92, 1.421, 9216, 0, 97.92, 99.77, 1.85, 1350, 99.77, 101.091, 1.321, 12288, 0,     9.091,
 93, 210, 93, 93, 94.036, 1.036, 14336, 0, 94.036, 98.046, 4.01, 2194, 98.046, 98.985, 0.939, 10240, 0, 98.985, 101.3, 2.316, 1500, 101.3, 102.198, 0.898, 13312, 0,     9.198,
 94, 210, 94, 94, 94.916, 0.916, 12288, 0, 94.916, 98.828, 3.912, 1808, 98.828, 99.822, 0.994, 9216, 0, 99.822, 101.529, 1.707, 1350, 101.529, 103.018, 1.488, 12288, 0,     9.018,
 95, 210, 95, 95, 96.104, 1.104, 15360, 0, 96.104, 99.898, 3.794, 2380, 99.898, 100.928, 1.03, 11264, 0, 100.928, 103.397, 2.469, 1650, 103.397, 104.362, 0.965, 14336, 0,     9.362,
 97, 210, 97, 97, 98.158, 1.158, 12288, 0, 98.158, 101.542, 3.384, 1901, 101.542, 102.391, 0.848, 9216, 0, 102.391, 104.106, 1.715, 1350, 104.106, 105.181, 1.075, 12288, 0,     8.181,
 96, 210, 96, 96, 97.277, 1.277, 16384, 0, 97.277, 101.634, 4.356, 2500, 101.634, 103.517, 1.883, 12288, 0, 103.517, 105.802, 2.285, 1800, 105.802, 106.901, 1.099, 16384, 0,    10.901,
 98, 210, 98, 98, 98.971, 0.971, 11264, 0, 98.971, 102.424, 3.453, 1761, 102.424, 104.267, 1.843, 8192, 0, 104.267, 105.802, 1.535, 1200, 105.802, 107.591, 1.789, 10240, 0,     9.591,
 100, 210, 100, 100, 101.054, 1.054, 13312, 0, 101.054, 104.447, 3.393, 1970, 104.447, 105.299, 0.852, 9216, 0, 105.299, 107.52, 2.221, 1350, 107.52, 108.41, 0.891, 12288, 0,     8.410,
 99, 210, 99, 99, 100.103, 1.103, 15360, 0, 100.103, 104.777, 4.674, 2263, 104.777, 106.323, 1.546, 11264, 0, 106.323, 108.43, 2.107, 1650, 108.43, 109.387, 0.957, 14336, 0,    10.387,
 101, 210, 101, 101, 101.931, 0.931, 12288, 0, 101.931, 105.046, 3.114, 1836, 105.046, 107.16, 2.115, 9216, 0, 107.16, 109.241, 2.08, 1350, 109.241, 110.206, 0.966, 12288, 0,     9.206,
 102, 210, 102, 102, 103.104, 1.104, 15360, 0, 103.104, 107.779, 4.675, 2334, 107.779, 108.813, 1.033, 11264, 0, 108.813, 110.924, 2.111, 1650, 110.924, 111.891, 0.967, 14336, 0,     9.891,
 104, 210, 104, 104, 105.089, 1.089, 12288, 0, 105.089, 107.862, 2.773, 1937, 107.862, 109.651, 1.789, 9216, 0, 109.651, 111.362, 1.711, 1350, 111.362, 112.71, 1.349, 12288, 0,     8.710,
 103, 210, 103, 103, 104.202, 1.202, 15360, 0, 104.202, 108.026, 3.824, 2269, 108.026, 110.676, 2.65, 11264, 0, 110.676, 113.024, 2.348, 1650, 113.024, 113.982, 0.959, 14336, 0,    10.982,
 105, 210, 105, 105, 106.048, 1.048, 13312, 0, 106.048, 110.738, 4.69, 2072, 110.738, 111.675, 0.937, 10240, 0, 111.675, 113.581, 1.906, 1500, 113.581, 114.87, 1.29, 13312, 0,     9.870,
 106, 210, 106, 106, 107.08, 1.08, 14336, 0, 107.08, 111.02, 3.94, 2208, 111.02, 112.709, 1.689, 11264, 0, 112.709, 115.126, 2.417, 1650, 115.126, 116.083, 0.957, 14336, 0,    10.083,
 107, 210, 107, 107, 108.179, 1.179, 15360, 0, 108.179, 111.598, 3.419, 2394, 111.598, 113.733, 2.135, 11264, 0, 113.733, 115.829, 2.096, 1650, 115.829, 117.04, 1.211, 14336, 0,    10.040,
 108, 210, 108, 108, 108.984, 0.984, 11264, 0, 108.984, 113.183, 4.199, 1712, 113.183, 114.478, 1.296, 8192, 0, 114.478, 116.654, 2.176, 1200, 116.654, 117.723, 1.069, 10240, 0,     9.723,
 109, 210, 109, 109, 109.953, 0.953, 13312, 0, 109.953, 114.01, 4.057, 2094, 114.01, 115.409, 1.399, 10240, 0, 115.409, 117.741, 2.332, 1500, 117.741, 118.63, 0.889, 13312, 0,     9.630,
 110, 210, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 114.072, 3.264, 1732, 114.072, 116.161, 2.09, 8192, 0, 116.161, 118.182, 2.021, 1200, 118.182, 119.313, 1.13, 10240, 0,     9.313,
 111, 210, 111, 111, 111.885, 0.885, 12288, 0, 111.885, 115.895, 4.011, 1897, 115.895, 116.999, 1.103, 9216, 0, 116.999, 119.463, 2.464, 1350, 119.463, 120.293, 0.83, 12288, 0,     9.293,
 113, 210, 113, 113, 114.129, 1.129, 14336, 0, 114.129, 117.301, 3.172, 2221, 117.301, 118.339, 1.038, 11264, 0, 118.339, 120.452, 2.113, 1650, 120.452, 121.419, 0.967, 14336, 0,     8.419,
 112, 210, 112, 112, 113.105, 1.105, 15360, 0, 113.105, 117.372, 4.267, 2354, 117.372, 119.366, 1.994, 11264, 0, 119.366, 121.559, 2.193, 1650, 121.559, 122.519, 0.96, 14336, 0,    10.519,
 114, 210, 114, 114, 114.938, 0.938, 11264, 0, 114.938, 118.321, 3.383, 1686, 118.321, 120.118, 1.797, 8192, 0, 120.118, 121.976, 1.858, 1200, 121.976, 123.202, 1.226, 10240, 0,     9.202,
