Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 201, 10, 10, 11.54, 1.54, 14336, 0, 11.54, 16.846, 5.306, 1466, 16.846, 17.865, 1.019, 14336, 0, 17.865, 20.856, 2.99, 2100, 20.856, 22.346, 1.49, 10240, 0, 22.346, 33.45, 11.104, 1500, 33.45, 34.495, 1.044, 13312, 0,    24.495,
 11, 201, 11, 11, 12.418, 1.418, 12288, 0, 12.418, 17.607, 5.19, 1209, 17.607, 18.685, 1.077, 12288, 0, 18.685, 21.842, 3.157, 1800, 21.842, 23.188, 1.346, 9216, 0, 23.188, 33.642, 10.454, 1350, 33.642, 35.314, 1.671, 12288, 0,    24.314,
 12, 201, 12, 12, 13.442, 1.442, 14336, 0, 13.442, 18.965, 5.523, 1480, 18.965, 19.923, 0.958, 14336, 0, 19.923, 23.117, 3.194, 2100, 23.117, 24.127, 1.011, 10240, 0, 24.127, 35.365, 11.238, 1500, 35.365, 36.254, 0.889, 13312, 0,    24.254,
 13, 201, 13, 13, 14.402, 1.402, 13312, 0, 14.402, 19.473, 5.072, 1307, 19.473, 20.818, 1.344, 13312, 0, 20.818, 23.64, 2.822, 1950, 23.64, 24.965, 1.325, 9216, 0, 24.965, 35.365, 10.4, 1350, 35.365, 37.073, 1.708, 12288, 0,    24.073,
 14, 201, 14, 14, 15.207, 1.207, 11264, 0, 15.207, 20.678, 5.471, 1196, 20.678, 21.576, 0.898, 11264, 0, 21.576, 24.204, 2.628, 1650, 24.204, 25.71, 1.506, 8192, 0, 25.71, 36.896, 11.186, 1200, 36.896, 37.756, 0.86, 10240, 0,    23.756,
 16, 201, 16, 16, 17.192, 1.192, 11264, 0, 17.192, 28.704, 11.512, 1155, 28.704, 30, 1.296, 11264, 0, 30, 32.356, 2.356, 1650, 32.356, 33.103, 0.747, 8192, 0, 33.103, 36.896, 3.793, 1200, 36.896, 38.442, 1.546, 10240, 0,    22.442,
 15, 201, 15, 15, 16.387, 1.387, 16384, 0, 16.387, 28.155, 11.768, 1605, 28.155, 29.249, 1.094, 16384, 0, 29.249, 32.675, 3.425, 2400, 32.675, 34.22, 1.546, 12288, 0, 34.22, 41.139, 6.918, 1800, 41.139, 42.233, 1.094, 16384, 0,    27.233,
 17, 201, 17, 17, 18.297, 1.297, 15360, 0, 18.297, 32.809, 14.512, 1516, 32.809, 33.84, 1.031, 15360, 0, 33.84, 37.058, 3.218, 2250, 37.058, 38.084, 1.026, 11264, 0, 38.084, 42.129, 4.045, 1650, 42.129, 43.188, 1.059, 14336, 0,    26.188,
 18, 201, 18, 18, 19.398, 1.398, 15360, 0, 19.398, 33.355, 13.957, 1512, 33.355, 34.864, 1.509, 15360, 0, 34.864, 38.079, 3.215, 2250, 38.079, 39.109, 1.03, 11264, 0, 39.109, 43.238, 4.129, 1650, 43.238, 44.202, 0.964, 14336, 0,    26.202,
 19, 201, 19, 19, 20.422, 1.422, 14336, 0, 20.422, 34.874, 14.452, 1441, 34.874, 35.838, 0.964, 14336, 0, 35.838, 38.837, 2.999, 2100, 38.837, 40.044, 1.206, 10240, 0, 40.044, 46.662, 6.618, 1500, 46.662, 47.549, 0.887, 13312, 0,    28.549,
 20, 201, 20, 20, 21.454, 1.454, 14336, 0, 21.454, 35.47, 14.015, 1476, 35.47, 36.798, 1.328, 14336, 0, 36.798, 40.057, 3.259, 2100, 40.057, 40.99, 0.933, 10240, 0, 40.99, 47.769, 6.779, 1500, 47.769, 48.663, 0.894, 13312, 0,    28.663,
 21, 201, 21, 21, 22.259, 1.259, 11264, 0, 22.259, 36.507, 14.249, 1144, 36.507, 37.549, 1.042, 11264, 0, 37.549, 40.436, 2.887, 1650, 40.436, 41.739, 1.303, 8192, 0, 41.739, 48.188, 6.449, 1200, 48.188, 49.348, 1.16, 10240, 0,    28.348,
 22, 201, 22, 22, 23.138, 1.138, 12288, 0, 23.138, 37.277, 14.139, 1266, 37.277, 38.375, 1.098, 12288, 0, 38.375, 41.416, 3.041, 1800, 41.416, 42.577, 1.161, 9216, 0, 42.577, 49.484, 6.907, 1350, 49.484, 50.303, 0.819, 12288, 0,    28.303,
 23, 201, 23, 23, 24.089, 1.089, 13312, 0, 24.089, 40.404, 16.315, 1361, 40.404, 41.296, 0.892, 13312, 0, 41.296, 44.079, 2.783, 1950, 44.079, 44.919, 0.84, 9216, 0, 44.919, 49.902, 4.984, 1350, 49.902, 51.13, 1.228, 12288, 0,    28.130,
 24, 201, 24, 24, 24.975, 0.975, 12288, 0, 24.975, 41.01, 16.035, 1247, 41.01, 42.12, 1.111, 12288, 0, 42.12, 44.702, 2.581, 1800, 44.702, 45.758, 1.057, 9216, 0, 45.758, 51.206, 5.448, 1350, 51.206, 52.025, 0.819, 12288, 0,    28.025,
 25, 201, 25, 25, 25.965, 0.965, 13312, 0, 25.965, 42.287, 16.322, 1319, 42.287, 43.18, 0.893, 13312, 0, 43.18, 45.965, 2.785, 1950, 45.965, 46.81, 0.845, 9216, 0, 46.81, 51.635, 4.826, 1350, 51.635, 52.852, 1.216, 12288, 0,    27.852,
 26, 201, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 43.258, 16.155, 1573, 43.258, 44.29, 1.032, 15360, 0, 44.29, 47.503, 3.213, 2250, 47.503, 48.529, 1.026, 11264, 0, 48.529, 53.309, 4.78, 1650, 53.309, 54.265, 0.956, 14336, 0,    28.265,
 27, 201, 27, 27, 28.127, 1.127, 14336, 0, 28.127, 46.992, 18.865, 1462, 46.992, 47.949, 0.957, 14336, 0, 47.949, 50.943, 2.994, 2100, 50.943, 51.876, 0.934, 10240, 0, 51.876, 53.781, 1.905, 1500, 53.781, 55.153, 1.372, 13312, 0,    28.153,
 28, 201, 28, 28, 29.078, 1.078, 13312, 0, 29.078, 47.803, 18.726, 1351, 47.803, 48.836, 1.033, 13312, 0, 48.836, 51.635, 2.799, 1950, 51.635, 52.717, 1.082, 9216, 0, 52.717, 55.029, 2.312, 1350, 55.029, 55.979, 0.95, 12288, 0,    27.979,
 29, 201, 29, 29, 30.032, 1.032, 13312, 0, 30.032, 48.989, 18.957, 1394, 48.989, 49.878, 0.89, 13312, 0, 49.878, 52.665, 2.787, 1950, 52.665, 53.557, 0.892, 9216, 0, 53.557, 55.495, 1.938, 1350, 55.495, 56.798, 1.303, 12288, 0,    27.798,
 30, 201, 30, 30, 31.202, 1.202, 16384, 0, 31.202, 50.176, 18.974, 1657, 50.176, 51.279, 1.102, 16384, 0, 51.279, 54.715, 3.436, 2400, 54.715, 55.838, 1.123, 12288, 0, 55.838, 58.127, 2.29, 1800, 58.127, 59.228, 1.1, 16384, 0,    29.228,
 31, 201, 31, 31, 32.226, 1.226, 14336, 0, 32.226, 51.118, 18.892, 1488, 51.118, 52.235, 1.117, 14336, 0, 52.235, 55.229, 2.994, 2100, 55.229, 56.773, 1.544, 10240, 0, 56.773, 58.678, 1.906, 1500, 58.678, 60.115, 1.436, 13312, 0,    29.115,
 32, 201, 32, 32, 33.184, 1.184, 13312, 0, 33.184, 52.107, 18.924, 1349, 52.107, 53.125, 1.018, 13312, 0, 53.125, 55.908, 2.783, 1950, 55.908, 57.611, 1.703, 9216, 0, 57.611, 59.841, 2.231, 1350, 59.841, 60.934, 1.093, 12288, 0,    28.934,
 33, 201, 33, 33, 34.067, 1.067, 12288, 0, 34.067, 52.937, 18.87, 1271, 52.937, 53.954, 1.017, 12288, 0, 53.954, 57.286, 3.332, 1800, 57.286, 58.454, 1.168, 9216, 0, 58.454, 60.398, 1.944, 1350, 60.398, 61.76, 1.362, 12288, 0,    28.760,
 34, 201, 34, 34, 35.246, 1.246, 16384, 0, 35.246, 54.49, 19.244, 1667, 54.49, 55.588, 1.097, 16384, 0, 55.588, 59.018, 3.43, 2400, 59.018, 60.145, 1.128, 12288, 0, 60.145, 62.436, 2.29, 1800, 62.436, 63.531, 1.095, 16384, 0,    29.531,
 35, 201, 35, 35, 36.27, 1.27, 14336, 0, 36.27, 54.957, 18.686, 1414, 54.957, 56.544, 1.587, 14336, 0, 56.544, 59.554, 3.01, 2100, 59.554, 61.077, 1.523, 10240, 0, 61.077, 62.98, 1.903, 1500, 62.98, 64.418, 1.438, 13312, 0,    29.418,
 36, 201, 36, 36, 37.075, 1.075, 11264, 0, 37.075, 56.177, 19.102, 1177, 56.177, 57.296, 1.119, 11264, 0, 57.296, 59.658, 2.362, 1650, 59.658, 61.825, 2.167, 8192, 0, 61.825, 63.968, 2.143, 1200, 63.968, 65.101, 1.133, 10240, 0,    29.101,
 37, 201, 37, 37, 38.245, 1.245, 16384, 0, 38.245, 57.276, 19.03, 1619, 57.276, 58.388, 1.113, 16384, 0, 58.388, 62.446, 4.057, 2400, 62.446, 63.565, 1.119, 12288, 0, 63.565, 65.851, 2.287, 1800, 65.851, 66.947, 1.096, 16384, 0,    29.947,
 38, 201, 38, 38, 39.27, 1.27, 14336, 0, 39.27, 58.252, 18.982, 1452, 58.252, 59.347, 1.095, 14336, 0, 59.347, 62.555, 3.208, 2100, 62.555, 64.495, 1.94, 10240, 0, 64.495, 66.406, 1.91, 1500, 66.406, 67.835, 1.429, 13312, 0,    29.835,
 39, 201, 39, 39, 40.294, 1.294, 14336, 0, 40.294, 59.335, 19.041, 1442, 59.335, 60.303, 0.968, 14336, 0, 60.303, 63.316, 3.013, 2100, 63.316, 65.428, 2.112, 10240, 0, 65.428, 67.756, 2.328, 1500, 67.756, 68.724, 0.968, 13312, 0,    29.724,
 40, 201, 40, 40, 41.172, 1.172, 12288, 0, 41.172, 60.079, 18.907, 1277, 60.079, 61.129, 1.05, 12288, 0, 61.129, 65.024, 3.895, 1800, 65.024, 66.275, 1.251, 9216, 0, 66.275, 68.12, 1.845, 1350, 68.12, 69.545, 1.425, 12288, 0,    29.545,
 41, 201, 41, 41, 42.049, 1.049, 12288, 0, 42.049, 61.137, 19.087, 1261, 61.137, 61.968, 0.831, 12288, 0, 61.968, 65.128, 3.16, 1800, 65.128, 67.112, 1.985, 9216, 0, 67.112, 69.477, 2.365, 1350, 69.477, 70.371, 0.893, 12288, 0,    29.371,
 42, 201, 42, 42, 43.147, 1.147, 15360, 0, 43.147, 62.241, 19.094, 1514, 62.241, 63.271, 1.031, 15360, 0, 63.271, 66.534, 3.263, 2250, 66.534, 68.143, 1.609, 11264, 0, 68.143, 70.246, 2.103, 1650, 70.246, 71.326, 1.08, 14336, 0,    29.326,
 43, 201, 43, 43, 43.956, 0.956, 11264, 0, 43.956, 62.835, 18.879, 1184, 62.835, 64.03, 1.195, 11264, 0, 64.03, 67.382, 3.352, 1650, 67.382, 68.892, 1.51, 8192, 0, 68.892, 71.008, 2.116, 1200, 71.008, 72.009, 1.001, 10240, 0,    29.009,
 44, 201, 44, 44, 44.814, 0.814, 11264, 0, 44.814, 63.858, 19.044, 1131, 63.858, 64.781, 0.923, 11264, 0, 64.781, 67.49, 2.709, 1650, 67.49, 69.637, 2.148, 8192, 0, 69.637, 71.775, 2.138, 1200, 71.775, 72.691, 0.916, 10240, 0,    28.691,
 45, 201, 45, 45, 46.113, 1.113, 15360, 0, 46.113, 65.035, 18.922, 1541, 65.035, 66.069, 1.034, 15360, 0, 66.069, 69.747, 3.678, 2250, 69.747, 70.773, 1.026, 11264, 0, 70.773, 73.106, 2.333, 1650, 73.106, 74.065, 0.959, 14336, 0,    29.065,
 46, 201, 46, 46, 46.991, 0.991, 12288, 0, 46.991, 65.677, 18.687, 1272, 65.677, 66.888, 1.211, 12288, 0, 66.888, 69.953, 3.065, 1800, 69.953, 71.611, 1.658, 9216, 0, 71.611, 73.494, 1.883, 1350, 73.494, 74.884, 1.39, 12288, 0,    28.884,
 47, 201, 47, 47, 47.817, 0.817, 11264, 0, 47.817, 66.733, 18.916, 1185, 66.733, 67.642, 0.909, 11264, 0, 67.642, 69.997, 2.355, 1650, 69.997, 72.357, 2.36, 8192, 0, 72.357, 78.851, 6.494, 1200, 78.851, 79.533, 0.683, 10240, 0,    32.533,
 49, 201, 49, 49, 50.134, 1.134, 14336, 0, 50.134, 68.779, 18.645, 1430, 68.779, 69.955, 1.176, 14336, 0, 69.955, 72.954, 2.999, 2100, 72.954, 73.887, 0.933, 10240, 0, 73.887, 80.012, 6.125, 1500, 80.012, 80.908, 0.896, 13312, 0,    31.908,
 48, 201, 48, 48, 49.103, 1.103, 15360, 0, 49.103, 67.967, 18.864, 1594, 67.967, 68.993, 1.026, 15360, 0, 68.993, 72.964, 3.971, 2250, 72.964, 74.92, 1.956, 11264, 0, 74.92, 80.949, 6.029, 1650, 80.949, 81.905, 0.956, 14336, 0,    33.905,
 50, 201, 50, 50, 51.304, 1.304, 16384, 0, 51.304, 70.266, 18.962, 1609, 70.266, 71.361, 1.095, 16384, 0, 71.361, 74.787, 3.426, 2400, 74.787, 76.037, 1.25, 12288, 0, 76.037, 82.299, 6.262, 1800, 82.299, 83.399, 1.1, 16384, 0,    33.399,
 51, 201, 51, 51, 52.117, 1.117, 11264, 0, 52.117, 70.422, 18.305, 1151, 70.422, 72.122, 1.699, 11264, 0, 72.122, 75.316, 3.194, 1650, 75.316, 76.784, 1.468, 8192, 0, 76.784, 84.16, 7.376, 1200, 84.16, 84.842, 0.682, 10240, 0,    33.842,
 52, 201, 52, 52, 53.292, 1.292, 16384, 0, 53.292, 72.651, 19.359, 1670, 72.651, 73.747, 1.097, 16384, 0, 73.747, 77.181, 3.434, 2400, 77.181, 78.3, 1.119, 12288, 0, 78.3, 86.271, 7.971, 1800, 86.271, 87.363, 1.092, 16384, 0,    35.363,
 53, 201, 53, 53, 54.469, 1.469, 16384, 0, 54.469, 72.764, 18.295, 1636, 72.764, 74.845, 2.081, 16384, 0, 74.845, 78.281, 3.437, 2400, 78.281, 79.423, 1.141, 12288, 0, 79.423, 86.446, 7.023, 1800, 86.446, 88.455, 2.009, 16384, 0,    35.455,
 54, 201, 54, 54, 55.347, 1.347, 12288, 0, 55.347, 78.611, 23.264, 1213, 78.611, 79.433, 0.822, 12288, 0, 79.433, 82.007, 2.574, 1800, 82.007, 82.847, 0.84, 9216, 0, 82.847, 87.993, 5.146, 1350, 87.993, 89.274, 1.282, 12288, 0,    35.274,
 55, 201, 55, 55, 56.298, 1.298, 13312, 0, 56.298, 78.979, 22.681, 1396, 78.979, 80.33, 1.351, 13312, 0, 80.33, 83.115, 2.785, 1950, 83.115, 83.96, 0.845, 9216, 0, 83.96, 88.163, 4.203, 1350, 88.163, 90.093, 1.93, 12288, 0,    35.093,
 57, 201, 57, 57, 58.127, 1.127, 11264, 0, 58.127, 80.603, 22.475, 1137, 80.603, 81.361, 0.758, 11264, 0, 81.361, 83.715, 2.354, 1650, 83.715, 84.71, 0.995, 8192, 0, 84.71, 92.005, 7.294, 1200, 92.005, 92.687, 0.682, 10240, 0,    35.687,
 56, 201, 56, 56, 57.322, 1.322, 14336, 0, 57.322, 80.723, 23.401, 1475, 80.723, 82.316, 1.593, 14336, 0, 82.316, 85.316, 3, 2100, 85.316, 86.251, 0.935, 10240, 0, 86.251, 92.562, 6.311, 1500, 92.562, 93.574, 1.012, 13312, 0,    37.574,
 59, 201, 59, 59, 59.956, 0.956, 12288, 0, 59.956, 84.18, 24.224, 1241, 84.18, 85.002, 0.822, 12288, 0, 85.002, 87.567, 2.565, 1800, 87.567, 88.41, 0.843, 9216, 0, 88.41, 93.729, 5.319, 1350, 93.729, 94.547, 0.819, 12288, 0,    35.547,
 58, 201, 58, 58, 59.078, 1.078, 13312, 0, 59.078, 84.222, 25.144, 1357, 84.222, 85.897, 1.675, 13312, 0, 85.897, 88.688, 2.791, 1950, 88.688, 89.534, 0.846, 9216, 0, 89.534, 94.277, 4.744, 1350, 94.277, 95.368, 1.091, 12288, 0,    37.368,
 60, 201, 60, 60, 61.035, 1.035, 14336, 0, 61.035, 86.308, 25.274, 1491, 86.308, 87.266, 0.957, 14336, 0, 87.266, 90.266, 3.001, 2100, 90.266, 91.2, 0.933, 10240, 0, 91.2, 98.299, 7.1, 1500, 98.299, 99.187, 0.887, 13312, 0,    39.187,
 61, 201, 61, 61, 62.132, 1.132, 15360, 0, 62.132, 86.413, 24.281, 1528, 86.413, 88.297, 1.884, 15360, 0, 88.297, 91.504, 3.207, 2250, 91.504, 92.53, 1.026, 11264, 0, 92.53, 99.038, 6.508, 1650, 99.038, 100.147, 1.109, 14336, 0,    39.147,
 63, 201, 63, 63, 64.037, 1.037, 12288, 0, 64.037, 88.266, 24.228, 1297, 88.266, 89.12, 0.854, 12288, 0, 89.12, 91.691, 2.571, 1800, 91.691, 93.375, 1.684, 9216, 0, 93.375, 100.018, 6.644, 1350, 100.018, 100.966, 0.948, 12288, 0,    37.966,
 62, 201, 62, 62, 63.156, 1.156, 14336, 0, 63.156, 88.45, 25.294, 1498, 88.45, 90.076, 1.626, 14336, 0, 90.076, 93.265, 3.189, 2100, 93.265, 94.309, 1.044, 10240, 0, 94.309, 103.479, 9.17, 1500, 103.479, 104.373, 0.894, 13312, 0,    42.373,
 64, 201, 64, 64, 64.915, 0.915, 12288, 0, 64.915, 92.583, 27.668, 1276, 92.583, 93.405, 0.821, 12288, 0, 93.405, 95.976, 2.571, 1800, 95.976, 96.817, 0.841, 9216, 0, 96.817, 104.264, 7.447, 1350, 104.264, 105.195, 0.931, 12288, 0,    41.195,
 65, 201, 65, 65, 65.957, 0.957, 13312, 0, 65.957, 92.881, 26.924, 1361, 92.881, 94.292, 1.411, 13312, 0, 94.292, 97.077, 2.785, 1950, 97.077, 97.917, 0.84, 9216, 0, 97.917, 105.198, 7.281, 1350, 105.198, 106.023, 0.826, 12288, 0,    41.023,
 67, 201, 67, 67, 67.988, 0.988, 12288, 0, 67.988, 94.729, 26.741, 1291, 94.729, 95.55, 0.821, 12288, 0, 95.55, 98.119, 2.569, 1800, 98.119, 98.968, 0.849, 9216, 0, 98.968, 105.978, 7.01, 1350, 105.978, 106.847, 0.869, 12288, 0,    39.847,
 66, 201, 66, 66, 67.103, 1.103, 15360, 0, 67.103, 94.829, 27.725, 1567, 94.829, 96.574, 1.745, 15360, 0, 96.574, 99.79, 3.216, 2250, 99.79, 100.818, 1.027, 11264, 0, 100.818, 107.306, 6.488, 1650, 107.306, 108.27, 0.964, 14336, 0,    42.270,
 68, 201, 68, 68, 68.892, 0.892, 12288, 0, 68.892, 99.165, 30.273, 1244, 99.165, 99.986, 0.821, 12288, 0, 99.986, 102.558, 2.572, 1800, 102.558, 103.399, 0.84, 9216, 0, 103.399, 107.693, 4.294, 1350, 107.693, 109.089, 1.396, 12288, 0,    41.089,
 69, 201, 69, 69, 69.894, 0.894, 12288, 0, 69.894, 99.298, 29.404, 1266, 99.298, 100.808, 1.51, 12288, 0, 100.808, 103.381, 2.573, 1800, 103.381, 104.238, 0.858, 9216, 0, 104.238, 109.035, 4.796, 1350, 109.035, 109.908, 0.873, 12288, 0,    40.908,
 70, 201, 70, 70, 71.109, 1.109, 15360, 0, 71.109, 103.956, 32.847, 1570, 103.956, 104.99, 1.033, 15360, 0, 104.99, 108.21, 3.221, 2250, 108.21, 109.238, 1.027, 11264, 0, 109.238, 111.342, 2.105, 1650, 111.342, 112.305, 0.963, 14336, 0,    42.305,
 71, 201, 71, 71, 72.133, 1.133, 14336, 0, 72.133, 103.956, 31.823, 1490, 103.956, 105.948, 1.992, 14336, 0, 105.948, 108.948, 3, 2100, 108.948, 110.168, 1.22, 10240, 0, 110.168, 112.079, 1.91, 1500, 112.079, 113.199, 1.12, 13312, 0,    42.199,
 73, 201, 73, 73, 74.184, 1.184, 13312, 0, 74.184, 105.843, 31.659, 1318, 105.843, 106.839, 0.995, 13312, 0, 106.839, 109.627, 2.788, 1950, 109.627, 111.015, 1.388, 9216, 0, 111.015, 113.062, 2.047, 1350, 113.062, 114.021, 0.959, 12288, 0,    41.021,
 72, 201, 72, 72, 73.231, 1.231, 15360, 0, 73.231, 106.175, 32.945, 1554, 106.175, 107.863, 1.687, 15360, 0, 107.863, 111.428, 3.566, 2250, 111.428, 112.454, 1.026, 11264, 0, 112.454, 114.546, 2.092, 1650, 114.546, 115.501, 0.955, 14336, 0,    43.501,
 74, 201, 74, 74, 75.357, 1.357, 16384, 0, 75.357, 108.133, 32.776, 1604, 108.133, 109.228, 1.094, 16384, 0, 109.228, 112.653, 3.425, 2400, 112.653, 113.772, 1.119, 12288, 0, 113.772, 116.059, 2.287, 1800, 116.059, 117.155, 1.096, 16384, 0,    43.155,
 75, 201, 75, 75, 76.454, 1.454, 15360, 0, 76.454, 108.39, 31.936, 1548, 108.39, 110.258, 1.868, 15360, 0, 110.258, 113.479, 3.221, 2250, 113.479, 114.801, 1.322, 11264, 0, 114.801, 116.904, 2.102, 1650, 116.904, 118.119, 1.216, 14336, 0,    43.119,
 77, 201, 77, 77, 78.36, 1.36, 11264, 0, 78.36, 110.098, 31.737, 1193, 110.098, 111.015, 0.917, 11264, 0, 111.015, 113.785, 2.769, 1650, 113.785, 115.546, 1.761, 8192, 0, 115.546, 117.591, 2.045, 1200, 117.591, 118.806, 1.215, 10240, 0,    41.806,
 79, 201, 79, 79, 80.192, 1.192, 11264, 0, 80.192, 112.039, 31.847, 1191, 112.039, 112.792, 0.753, 11264, 0, 112.792, 115.838, 3.046, 1650, 115.838, 116.586, 0.748, 8192, 0, 116.586, 118.434, 1.847, 1200, 118.434, 119.488, 1.054, 10240, 0,    40.488,
 76, 201, 76, 76, 77.551, 1.551, 15360, 0, 77.551, 110.328, 32.777, 1533, 110.328, 112.039, 1.711, 15360, 0, 112.039, 115.868, 3.829, 2250, 115.868, 117.613, 1.745, 11264, 0, 117.613, 119.713, 2.101, 1650, 119.713, 120.669, 0.956, 14336, 0,    44.669,
 78, 201, 78, 78, 79.387, 1.387, 14336, 0, 79.387, 112.208, 32.821, 1475, 112.208, 113.748, 1.539, 14336, 0, 113.748, 116.784, 3.036, 2100, 116.784, 118.543, 1.759, 10240, 0, 118.543, 120.453, 1.91, 1500, 120.453, 121.565, 1.112, 13312, 0,    43.565,
 81, 201, 81, 81, 82.097, 1.097, 12288, 0, 82.097, 113.971, 31.874, 1232, 113.971, 114.794, 0.823, 12288, 0, 114.794, 118.416, 3.622, 1800, 118.416, 119.381, 0.965, 9216, 0, 119.381, 121.428, 2.047, 1350, 121.428, 122.386, 0.959, 12288, 0,    41.386,
 80, 201, 80, 80, 81.219, 1.219, 14336, 0, 81.219, 114.081, 32.862, 1428, 114.081, 115.757, 1.676, 14336, 0, 115.757, 118.868, 3.111, 2100, 118.868, 120.312, 1.444, 10240, 0, 120.312, 122.358, 2.046, 1500, 122.358, 123.281, 0.923, 13312, 0,    43.281,
 82, 201, 82, 82, 82.975, 0.975, 12288, 0, 82.975, 115.767, 32.792, 1253, 115.767, 116.596, 0.829, 12288, 0, 116.596, 119.355, 2.758, 1800, 119.355, 121.15, 1.795, 9216, 0, 121.15, 123.15, 2, 1350, 123.15, 124.1, 0.95, 12288, 0,    42.100,
 83, 201, 83, 83, 83.884, 0.884, 12288, 0, 83.884, 115.808, 31.924, 1208, 115.808, 117.418, 1.61, 12288, 0, 117.418, 120.989, 3.571, 1800, 120.989, 121.988, 0.999, 9216, 0, 121.988, 124.081, 2.093, 1350, 124.081, 124.927, 0.846, 12288, 0,    41.927,
