Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 215, 505, 505, 506.123, 1.123, 12288, 0, 506.123, 508.54, 2.417, 1277, 508.54, 509.491, 0.951, 12288, 0, 509.491, 511.603, 2.112, 1800, 511.603, 512.536, 0.933, 9216, 0, 512.536, 521.273, 8.737, 1350, 521.273, 522.221, 0.949, 12288, 0,    17.221,
 504, 215, 506, 506, 507.232, 1.232, 13312, 0, 507.232, 509.563, 2.331, 1392, 509.563, 510.587, 1.024, 13312, 0, 510.587, 512.757, 2.17, 1950, 512.757, 513.681, 0.924, 9216, 0, 513.681, 522.096, 8.415, 1350, 522.096, 523.166, 1.071, 12288, 0,    17.166,
 505, 215, 507, 507, 508, 1, 9216, 0, 508, 510.178, 2.178, 980, 510.178, 511.303, 1.125, 9216, 0, 511.303, 513.103, 1.8, 1350, 513.103, 514.302, 1.199, 6144, 0, 514.302, 522.614, 8.312, 900, 522.614, 523.798, 1.184, 8192, 0,    16.798,
 506, 215, 508, 508, 509.119, 1.119, 13312, 0, 509.119, 511.825, 2.706, 1353, 511.825, 512.855, 1.03, 13312, 0, 512.855, 515.027, 2.172, 1950, 515.027, 515.959, 0.932, 9216, 0, 515.959, 524.099, 8.14, 1350, 524.099, 525.044, 0.945, 12288, 0,    17.044,
 507, 215, 509, 509, 509.98, 0.98, 10240, 0, 509.98, 511.915, 1.935, 1043, 511.915, 513.644, 1.729, 10240, 0, 513.644, 515.31, 1.665, 1500, 515.31, 516.681, 1.371, 7168, 0, 516.681, 524.176, 7.495, 1050, 524.176, 525.753, 1.578, 9216, 0,    16.753,
 508, 215, 510, 510, 511.04, 1.04, 12288, 0, 511.04, 513.854, 2.814, 1214, 513.854, 514.803, 0.949, 12288, 0, 514.803, 517.027, 2.224, 1800, 517.027, 517.954, 0.927, 9216, 0, 517.954, 526.098, 8.144, 1350, 526.098, 527.051, 0.953, 12288, 0,    17.051,
 509, 215, 511, 511, 512.236, 1.236, 14336, 0, 512.236, 514.604, 2.368, 1423, 514.604, 515.911, 1.307, 14336, 0, 515.911, 518.248, 2.337, 2100, 518.248, 519.274, 1.026, 10240, 0, 519.274, 526.401, 7.128, 1500, 526.401, 528.075, 1.674, 13312, 0,    17.075,
 510, 215, 512, 512, 513.345, 1.345, 13312, 0, 513.345, 516.132, 2.787, 1367, 516.132, 517.159, 1.027, 13312, 0, 517.159, 519.328, 2.168, 1950, 519.328, 520.252, 0.925, 9216, 0, 520.252, 528.102, 7.849, 1350, 528.102, 529.047, 0.945, 12288, 0,    17.047,
 511, 215, 513, 513, 514.284, 1.284, 11264, 0, 514.284, 516.476, 2.192, 1124, 516.476, 518.026, 1.549, 11264, 0, 518.026, 520.09, 2.064, 1650, 520.09, 521.072, 0.982, 8192, 0, 521.072, 528.179, 7.107, 1200, 528.179, 529.841, 1.663, 10240, 0,    16.841,
 513, 215, 515, 515, 516.249, 1.249, 10240, 0, 516.249, 518.308, 2.059, 1095, 518.308, 519.104, 0.796, 10240, 0, 519.104, 520.993, 1.89, 1500, 520.993, 521.791, 0.798, 7168, 0, 521.791, 529.66, 7.868, 1050, 529.66, 530.555, 0.895, 9216, 0,    15.555,
 512, 215, 514, 514, 515.393, 1.393, 13312, 0, 515.393, 518.348, 2.954, 1329, 518.348, 520.136, 1.788, 13312, 0, 520.136, 522.294, 2.158, 1950, 522.294, 523.221, 0.928, 9216, 0, 523.221, 530.177, 6.956, 1350, 530.177, 531.5, 1.322, 12288, 0,    17.500,
 514, 215, 516, 516, 517.017, 1.017, 9216, 0, 517.017, 519.957, 2.94, 987, 519.957, 520.845, 0.888, 9216, 0, 520.845, 522.501, 1.656, 1350, 522.501, 523.835, 1.335, 6144, 0, 523.835, 530.992, 7.156, 900, 530.992, 532.13, 1.138, 8192, 0,    16.130,
 516, 215, 518, 518, 518.908, 0.908, 10240, 0, 518.908, 521.781, 2.874, 1091, 521.781, 522.587, 0.806, 10240, 0, 522.587, 524.265, 1.678, 1500, 524.265, 524.985, 0.72, 7168, 0, 524.985, 531.734, 6.749, 1050, 531.734, 532.839, 1.105, 9216, 0,    14.839,
 515, 215, 517, 517, 518.05, 1.05, 12288, 0, 518.05, 520.359, 2.309, 1202, 520.359, 521.8, 1.441, 12288, 0, 521.8, 524.293, 2.493, 1800, 524.293, 525.907, 1.614, 9216, 0, 525.907, 532.993, 7.086, 1350, 532.993, 533.939, 0.946, 12288, 0,    16.939,
 517, 215, 519, 519, 519.947, 0.947, 11264, 0, 519.947, 522.211, 2.264, 1111, 522.211, 523.458, 1.247, 11264, 0, 523.458, 526.098, 2.64, 1650, 526.098, 526.919, 0.821, 8192, 0, 526.919, 533.513, 6.594, 1200, 533.513, 534.727, 1.214, 10240, 0,    15.727,
 518, 215, 520, 520, 520.944, 0.944, 11264, 0, 520.944, 523.635, 2.691, 1112, 523.635, 524.507, 0.872, 11264, 0, 524.507, 526.341, 1.834, 1650, 526.341, 527.74, 1.399, 8192, 0, 527.74, 534.774, 7.034, 1200, 534.774, 535.564, 0.79, 10240, 0,    15.564,
 519, 215, 521, 521, 521.774, 0.774, 9216, 0, 521.774, 523.859, 2.085, 984, 523.859, 525.216, 1.357, 9216, 0, 525.216, 527.603, 2.387, 1350, 527.603, 528.358, 0.755, 6144, 0, 528.358, 534.854, 6.496, 900, 534.854, 536.194, 1.34, 8192, 0,    15.194,
 520, 215, 522, 522, 522.784, 0.784, 9216, 0, 522.784, 525.305, 2.521, 999, 525.305, 526.019, 0.714, 9216, 0, 526.019, 527.848, 1.829, 1350, 527.848, 528.975, 1.127, 6144, 0, 528.975, 536.111, 7.136, 900, 536.111, 536.825, 0.714, 8192, 0,    14.825,
 521, 215, 523, 523, 524.115, 1.115, 13312, 0, 524.115, 526.31, 2.195, 1321, 526.31, 527.334, 1.024, 13312, 0, 527.334, 529.772, 2.437, 1950, 529.772, 530.695, 0.923, 9216, 0, 530.695, 536.857, 6.161, 1350, 536.857, 537.807, 0.95, 12288, 0,    14.807,
 522, 215, 524, 524, 525.054, 1.054, 11264, 0, 525.054, 527.184, 2.13, 1128, 527.184, 528.207, 1.023, 11264, 0, 528.207, 530.04, 1.833, 1650, 530.04, 531.522, 1.482, 8192, 0, 531.522, 537.891, 6.37, 1200, 537.891, 538.68, 0.788, 10240, 0,    14.680,
 523, 215, 525, 525, 525.907, 0.907, 10240, 0, 525.907, 528.018, 2.111, 1025, 528.018, 528.995, 0.977, 10240, 0, 528.995, 531.441, 2.446, 1500, 531.441, 532.238, 0.797, 7168, 0, 532.238, 538.416, 6.178, 1050, 538.416, 539.394, 0.978, 9216, 0,    14.394,
 524, 215, 526, 526, 526.945, 0.945, 11264, 0, 526.945, 529.057, 2.113, 1123, 529.057, 529.924, 0.867, 11264, 0, 529.924, 531.879, 1.955, 1650, 531.879, 533.057, 1.178, 8192, 0, 533.057, 539.669, 6.612, 1200, 539.669, 540.464, 0.795, 10240, 0,    14.464,
 525, 215, 527, 527, 528.033, 1.033, 12288, 0, 528.033, 530.06, 2.027, 1214, 530.06, 531.014, 0.955, 12288, 0, 531.014, 533.443, 2.429, 1800, 533.443, 534.374, 0.931, 9216, 0, 534.374, 540.419, 6.044, 1350, 540.419, 541.412, 0.993, 12288, 0,    14.412,
 526, 215, 528, 528, 528.886, 0.886, 10240, 0, 528.886, 530.87, 1.984, 1083, 530.87, 531.807, 0.936, 10240, 0, 531.807, 533.553, 1.746, 1500, 533.553, 535.091, 1.538, 7168, 0, 535.091, 541.23, 6.139, 1050, 541.23, 542.125, 0.895, 9216, 0,    14.125,
 527, 215, 529, 529, 529.859, 0.859, 10240, 0, 529.859, 531.784, 1.925, 1034, 531.784, 532.595, 0.81, 10240, 0, 532.595, 535.12, 2.526, 1500, 535.12, 535.839, 0.719, 7168, 0, 535.839, 541.973, 6.134, 1050, 541.973, 542.843, 0.871, 9216, 0,    13.843,
 528, 215, 530, 530, 530.945, 0.945, 11264, 0, 530.945, 532.797, 1.852, 1113, 532.797, 533.664, 0.867, 11264, 0, 533.664, 535.501, 1.837, 1650, 535.501, 536.658, 1.157, 8192, 0, 536.658, 543.011, 6.352, 1200, 543.011, 543.807, 0.796, 10240, 0,    13.807,
 529, 215, 531, 531, 531.859, 0.859, 10240, 0, 531.859, 533.619, 1.76, 1053, 533.619, 534.457, 0.838, 10240, 0, 534.457, 536.791, 2.334, 1500, 536.791, 537.519, 0.728, 7168, 0, 537.519, 543.529, 6.01, 1050, 543.529, 544.523, 0.995, 9216, 0,    13.523,
 530, 215, 532, 532, 533.115, 1.115, 13312, 0, 533.115, 535.276, 2.161, 1302, 535.276, 536.305, 1.029, 13312, 0, 536.305, 538.463, 2.158, 1950, 538.463, 539.386, 0.923, 9216, 0, 539.386, 545.012, 5.626, 1350, 545.012, 545.958, 0.946, 12288, 0,    13.958,
 531, 215, 533, 533, 534.32, 1.32, 14336, 0, 534.32, 536.678, 2.359, 1415, 536.678, 537.787, 1.109, 14336, 0, 537.787, 540.124, 2.337, 2100, 540.124, 541.15, 1.026, 10240, 0, 541.15, 545.756, 4.607, 1500, 545.756, 546.989, 1.233, 13312, 0,    13.989,
 532, 215, 534, 534, 535.434, 1.434, 13312, 0, 535.434, 537.66, 2.226, 1334, 537.66, 538.812, 1.152, 13312, 0, 538.812, 540.977, 2.166, 1950, 540.977, 542.072, 1.095, 9216, 0, 542.072, 547.011, 4.939, 1350, 547.011, 547.961, 0.95, 12288, 0,    13.961,
 533, 215, 535, 535, 536.458, 1.458, 12288, 0, 536.458, 538.78, 2.322, 1261, 538.78, 539.757, 0.977, 12288, 0, 539.757, 542.125, 2.369, 1800, 542.125, 543.052, 0.926, 9216, 0, 543.052, 547.758, 4.706, 1350, 547.758, 548.915, 1.158, 12288, 0,    13.915,
 534, 215, 536, 536, 537.319, 1.319, 10240, 0, 537.319, 539.476, 2.157, 1089, 539.476, 540.553, 1.076, 10240, 0, 540.553, 542.65, 2.097, 1500, 542.65, 543.774, 1.124, 7168, 0, 543.774, 548.572, 4.798, 1050, 548.572, 549.627, 1.055, 9216, 0,    13.627,
 535, 215, 537, 537, 538.172, 1.172, 10240, 0, 538.172, 540.478, 2.306, 1020, 540.478, 541.342, 0.864, 10240, 0, 541.342, 543.797, 2.455, 1500, 543.797, 544.515, 0.719, 7168, 0, 544.515, 549.315, 4.799, 1050, 549.315, 550.336, 1.022, 9216, 0,    13.336,
 536, 215, 538, 538, 539.198, 1.198, 12288, 0, 539.198, 541.478, 2.28, 1200, 541.478, 542.426, 0.948, 12288, 0, 542.426, 544.654, 2.228, 1800, 544.654, 545.585, 0.931, 9216, 0, 545.585, 550.574, 4.989, 1350, 550.574, 551.525, 0.951, 12288, 0,    13.525,
 537, 215, 539, 539, 540.137, 1.137, 11264, 0, 540.137, 542.348, 2.211, 1115, 542.348, 543.292, 0.944, 11264, 0, 543.292, 545.635, 2.343, 1650, 545.635, 546.457, 0.822, 8192, 0, 546.457, 551.094, 4.637, 1200, 551.094, 552.317, 1.223, 10240, 0,    13.317,
 538, 215, 540, 540, 541.25, 1.25, 13312, 0, 541.25, 543.814, 2.564, 1398, 543.814, 544.846, 1.032, 13312, 0, 544.846, 547.03, 2.184, 1950, 547.03, 547.953, 0.924, 9216, 0, 547.953, 552.58, 4.627, 1350, 552.58, 553.527, 0.947, 12288, 0,    13.527,
 539, 215, 541, 541, 542.278, 1.278, 12288, 0, 542.278, 544.372, 2.094, 1212, 544.372, 545.799, 1.426, 12288, 0, 545.799, 547.798, 1.999, 1800, 547.798, 548.875, 1.077, 9216, 0, 548.875, 553.095, 4.221, 1350, 553.095, 554.473, 1.378, 12288, 0,    13.473,
 540, 215, 542, 542, 543.046, 1.046, 9216, 0, 543.046, 545.458, 2.412, 977, 545.458, 546.511, 1.053, 9216, 0, 546.511, 548.54, 2.029, 1350, 548.54, 549.499, 0.959, 6144, 0, 549.499, 553.917, 4.418, 900, 553.917, 555.11, 1.192, 8192, 0,    13.110,
 541, 215, 543, 543, 544.247, 1.247, 14336, 0, 544.247, 546.767, 2.521, 1426, 546.767, 547.871, 1.103, 14336, 0, 547.871, 550.204, 2.333, 2100, 550.204, 551.232, 1.029, 10240, 0, 551.232, 555.322, 4.089, 1500, 555.322, 556.35, 1.028, 13312, 0,    13.350,
 542, 215, 544, 544, 545.186, 1.186, 11264, 0, 545.186, 547.365, 2.179, 1144, 547.365, 548.738, 1.374, 11264, 0, 548.738, 550.564, 1.825, 1650, 550.564, 552.057, 1.493, 8192, 0, 552.057, 555.703, 3.646, 1200, 555.703, 557.138, 1.435, 10240, 0,    13.138,
 543, 215, 545, 545, 546.04, 1.04, 10240, 0, 546.04, 548.551, 2.511, 1069, 548.551, 549.526, 0.975, 10240, 0, 549.526, 551.875, 2.349, 1500, 551.875, 552.778, 0.903, 7168, 0, 552.778, 556.879, 4.101, 1050, 556.879, 557.847, 0.968, 9216, 0,    12.847,
 544, 215, 546, 546, 547.156, 1.156, 13312, 0, 547.156, 549.667, 2.511, 1382, 549.667, 550.693, 1.026, 13312, 0, 550.693, 552.876, 2.183, 1950, 552.876, 553.799, 0.923, 9216, 0, 553.799, 557.704, 3.905, 1350, 557.704, 558.795, 1.091, 12288, 0,    12.795,
 545, 215, 547, 547, 548.183, 1.183, 12288, 0, 548.183, 550.6, 2.418, 1230, 550.6, 551.639, 1.039, 12288, 0, 551.639, 553.875, 2.236, 1800, 553.875, 554.799, 0.924, 9216, 0, 554.799, 558.885, 4.086, 1350, 558.885, 559.838, 0.953, 12288, 0,    12.838,
 546, 215, 548, 548, 549.121, 1.121, 11264, 0, 549.121, 551.659, 2.538, 1196, 551.659, 552.526, 0.867, 11264, 0, 552.526, 554.72, 2.194, 1650, 554.72, 555.623, 0.904, 8192, 0, 555.623, 559.489, 3.865, 1200, 559.489, 560.626, 1.137, 10240, 0,    12.626,
 547, 215, 549, 549, 550.236, 1.236, 13312, 0, 550.236, 552.876, 2.639, 1366, 552.876, 553.909, 1.033, 13312, 0, 553.909, 556.077, 2.169, 1950, 556.077, 557.002, 0.925, 9216, 0, 557.002, 560.889, 3.887, 1350, 560.889, 561.835, 0.945, 12288, 0,    12.835,
 548, 215, 550, 550, 551.179, 1.179, 11264, 0, 551.179, 553.546, 2.367, 1130, 553.546, 554.775, 1.229, 11264, 0, 554.775, 556.607, 1.831, 1650, 556.607, 557.823, 1.216, 8192, 0, 557.823, 561.271, 3.448, 1200, 561.271, 562.623, 1.351, 10240, 0,    12.623,
 549, 215, 551, 551, 552.292, 1.292, 13312, 0, 552.292, 555.167, 2.875, 1373, 555.167, 556.197, 1.03, 13312, 0, 556.197, 558.36, 2.163, 1950, 558.36, 559.287, 0.928, 9216, 0, 559.287, 562.895, 3.608, 1350, 562.895, 563.84, 0.945, 12288, 0,    12.840,
 550, 215, 552, 552, 553.486, 1.486, 14336, 0, 553.486, 555.932, 2.446, 1432, 555.932, 557.301, 1.369, 14336, 0, 557.301, 559.627, 2.325, 2100, 559.627, 560.658, 1.031, 10240, 0, 560.658, 563.501, 2.844, 1500, 563.501, 564.865, 1.364, 13312, 0,    12.865,
 551, 215, 553, 553, 554.348, 1.348, 10240, 0, 554.348, 556.879, 2.532, 1025, 556.879, 558.09, 1.21, 10240, 0, 558.09, 560.035, 1.945, 1500, 560.035, 561.381, 1.346, 7168, 0, 561.381, 564.451, 3.07, 1050, 564.451, 565.581, 1.13, 9216, 0,    12.581,
 552, 215, 554, 554, 555.372, 1.372, 12288, 0, 555.372, 558.021, 2.649, 1254, 558.021, 559.035, 1.014, 12288, 0, 559.035, 561.626, 2.591, 1800, 561.626, 562.55, 0.924, 9216, 0, 562.55, 565.51, 2.96, 1350, 565.51, 566.534, 1.025, 12288, 0,    12.534,
 553, 215, 555, 555, 556.491, 1.491, 13312, 0, 556.491, 559.062, 2.572, 1306, 559.062, 560.091, 1.029, 13312, 0, 560.091, 562.255, 2.164, 1950, 562.255, 563.471, 1.217, 9216, 0, 563.471, 566.457, 2.985, 1350, 566.457, 567.482, 1.025, 12288, 0,    12.482,
 554, 215, 556, 556, 557.694, 1.694, 14336, 0, 557.694, 560.402, 2.708, 1430, 560.402, 561.505, 1.103, 14336, 0, 561.505, 563.961, 2.456, 2100, 563.961, 564.99, 1.029, 10240, 0, 564.99, 567.731, 2.74, 1500, 567.731, 568.758, 1.028, 13312, 0,    12.758,
 555, 215, 557, 557, 558.718, 1.718, 12288, 0, 558.718, 561.136, 2.418, 1243, 561.136, 562.458, 1.322, 12288, 0, 562.458, 564.451, 1.993, 1800, 564.451, 565.913, 1.462, 9216, 0, 565.913, 568.456, 2.543, 1350, 568.456, 569.704, 1.248, 12288, 0,    12.704,
 556, 215, 558, 558, 559.661, 1.661, 11264, 0, 559.661, 562.235, 2.574, 1100, 562.235, 563.327, 1.093, 11264, 0, 563.327, 565.794, 2.467, 1650, 565.794, 566.732, 0.938, 8192, 0, 566.732, 569.508, 2.776, 1200, 569.508, 570.491, 0.984, 10240, 0,    12.491,
 557, 215, 559, 559, 560.522, 1.522, 10240, 0, 560.522, 562.825, 2.303, 1009, 562.825, 564.115, 1.29, 10240, 0, 564.115, 566.125, 2.01, 1500, 566.125, 567.454, 1.329, 7168, 0, 567.454, 570.015, 2.561, 1050, 570.015, 571.202, 1.187, 9216, 0,    12.202,
 559, 215, 561, 561, 562.4, 1.4, 9216, 0, 562.4, 564.441, 2.041, 966, 564.441, 566.177, 1.736, 9216, 0, 566.177, 567.681, 1.504, 1350, 567.681, 568.297, 0.616, 6144, 0, 568.297, 570.841, 2.544, 900, 570.841, 571.838, 0.996, 8192, 0,    10.838,
 558, 215, 560, 560, 561.632, 1.632, 13312, 0, 561.632, 564.441, 2.809, 1318, 564.441, 565.465, 1.024, 13312, 0, 565.465, 567.965, 2.5, 1950, 567.965, 569.223, 1.258, 9216, 0, 569.223, 572.021, 2.798, 1350, 572.021, 572.972, 0.951, 12288, 0,    12.972,
 560, 215, 562, 562, 563.424, 1.424, 12288, 0, 563.424, 566.547, 3.123, 1264, 566.547, 567.493, 0.945, 12288, 0, 567.493, 569.688, 2.195, 1800, 569.688, 570.612, 0.924, 9216, 0, 570.612, 572.842, 2.23, 1350, 572.842, 573.917, 1.076, 12288, 0,    11.917,
 561, 215, 563, 563, 564.535, 1.535, 13312, 0, 564.535, 566.821, 2.286, 1372, 566.821, 568.517, 1.695, 13312, 0, 568.517, 570.688, 2.171, 1950, 570.688, 571.617, 0.929, 9216, 0, 571.617, 574.024, 2.407, 1350, 574.024, 574.969, 0.945, 12288, 0,    11.969,
 562, 215, 564, 564, 565.559, 1.559, 12288, 0, 565.559, 568.579, 3.02, 1219, 568.579, 569.525, 0.945, 12288, 0, 569.525, 571.69, 2.165, 1800, 571.69, 572.621, 0.931, 9216, 0, 572.621, 574.841, 2.22, 1350, 574.841, 575.919, 1.079, 12288, 0,    11.919,
 563, 215, 565, 565, 566.593, 1.593, 12288, 0, 566.593, 568.989, 2.396, 1296, 568.989, 570.47, 1.481, 12288, 0, 570.47, 572.701, 2.231, 1800, 572.701, 573.625, 0.924, 9216, 0, 573.625, 576.023, 2.398, 1350, 576.023, 576.973, 0.95, 12288, 0,    11.973,
 564, 215, 566, 566, 567.703, 1.703, 13312, 0, 567.703, 570.871, 3.169, 1374, 570.871, 571.899, 1.028, 13312, 0, 571.899, 574.064, 2.165, 1950, 574.064, 574.991, 0.927, 9216, 0, 574.991, 576.996, 2.005, 1350, 576.996, 577.947, 0.95, 12288, 0,    11.947,
 565, 215, 567, 567, 568.898, 1.898, 14336, 0, 568.898, 571.365, 2.466, 1426, 571.365, 573.003, 1.639, 14336, 0, 573.003, 575.348, 2.344, 2100, 575.348, 576.378, 1.03, 10240, 0, 576.378, 578.591, 2.213, 1500, 578.591, 579.619, 1.028, 13312, 0,    12.619,
 566, 215, 568, 568, 570.009, 2.009, 13312, 0, 570.009, 573.123, 3.114, 1352, 573.123, 574.151, 1.027, 13312, 0, 574.151, 576.32, 2.17, 1950, 576.32, 577.306, 0.986, 9216, 0, 577.306, 579.297, 1.991, 1350, 579.297, 580.57, 1.273, 12288, 0,    12.570,
 567, 215, 569, 569, 570.863, 1.863, 10240, 0, 570.863, 573.174, 2.311, 1081, 573.174, 574.945, 1.771, 10240, 0, 574.945, 577.016, 2.072, 1500, 577.016, 578.023, 1.006, 7168, 0, 578.023, 580.145, 2.123, 1050, 580.145, 581.287, 1.142, 9216, 0,    12.287,
 568, 215, 570, 570, 571.803, 1.803, 11264, 0, 571.803, 575.043, 3.24, 1152, 575.043, 575.909, 0.866, 11264, 0, 575.909, 578.162, 2.253, 1650, 578.162, 578.986, 0.824, 8192, 0, 578.986, 581.075, 2.089, 1200, 581.075, 582.075, 1.001, 10240, 0,    12.075,
 569, 215, 571, 571, 572.912, 1.912, 13312, 0, 572.912, 575.348, 2.436, 1304, 575.348, 576.933, 1.586, 13312, 0, 576.933, 579.186, 2.253, 1950, 579.186, 580.11, 0.924, 9216, 0, 580.11, 582.157, 2.047, 1350, 582.157, 583.108, 0.951, 12288, 0,    12.108,
 570, 215, 572, 572, 573.859, 1.859, 11264, 0, 573.859, 576.956, 3.097, 1149, 576.956, 577.827, 0.871, 11264, 0, 577.827, 579.995, 2.168, 1650, 579.995, 580.938, 0.943, 8192, 0, 580.938, 582.851, 1.913, 1200, 582.851, 583.903, 1.052, 10240, 0,    11.903,
 571, 215, 573, 573, 574.798, 1.798, 11264, 0, 574.798, 577.274, 2.477, 1156, 577.274, 578.696, 1.422, 11264, 0, 578.696, 581.026, 2.33, 1650, 581.026, 581.848, 0.822, 8192, 0, 581.848, 583.935, 2.088, 1200, 583.935, 584.723, 0.788, 10240, 0,    11.723,
 572, 215, 574, 574, 575.651, 1.651, 10240, 0, 575.651, 578.78, 3.129, 1092, 578.78, 579.568, 0.788, 10240, 0, 579.568, 581.674, 2.106, 1500, 581.674, 582.565, 0.89, 7168, 0, 582.565, 584.415, 1.851, 1050, 584.415, 585.433, 1.017, 9216, 0,    11.433,
 573, 215, 575, 575, 576.76, 1.76, 13312, 0, 576.76, 579.585, 2.824, 1386, 579.585, 580.615, 1.03, 13312, 0, 580.615, 583.192, 2.578, 1950, 583.192, 584.116, 0.924, 9216, 0, 584.116, 586.106, 1.99, 1350, 586.106, 587.057, 0.952, 12288, 0,    12.057,
 574, 215, 576, 576, 577.709, 1.709, 11264, 0, 577.709, 580.772, 3.063, 1195, 580.772, 581.643, 0.871, 11264, 0, 581.643, 583.515, 1.872, 1650, 583.515, 584.935, 1.42, 8192, 0, 584.935, 586.713, 1.778, 1200, 586.713, 587.846, 1.133, 10240, 0,    11.846,
 575, 215, 577, 577, 578.648, 1.648, 11264, 0, 578.648, 581.469, 2.821, 1124, 581.469, 582.511, 1.042, 11264, 0, 582.511, 585.026, 2.515, 1650, 585.026, 585.847, 0.821, 8192, 0, 585.847, 587.884, 2.037, 1200, 587.884, 588.673, 0.789, 10240, 0,    11.673,
 576, 215, 578, 578, 579.595, 1.595, 11264, 0, 579.595, 582.702, 3.107, 1158, 582.702, 583.577, 0.875, 11264, 0, 583.577, 585.41, 1.833, 1650, 585.41, 586.673, 1.263, 8192, 0, 586.673, 588.491, 1.819, 1200, 588.491, 589.464, 0.972, 10240, 0,    11.464,
 577, 215, 579, 579, 580.619, 1.619, 12288, 0, 580.619, 583.555, 2.936, 1247, 583.555, 584.525, 0.969, 12288, 0, 584.525, 587.027, 2.502, 1800, 587.027, 587.953, 0.926, 9216, 0, 587.953, 589.952, 1.999, 1350, 589.952, 590.902, 0.95, 12288, 0,    11.902,
 578, 215, 580, 580, 581.473, 1.473, 10240, 0, 581.473, 584.435, 2.963, 1038, 584.435, 585.321, 0.886, 10240, 0, 585.321, 587.077, 1.756, 1500, 587.077, 588.675, 1.598, 7168, 0, 588.675, 590.232, 1.556, 1050, 590.232, 591.616, 1.384, 9216, 0,    11.616,
 579, 215, 581, 581, 582.411, 1.411, 11264, 0, 582.411, 585.547, 3.136, 1190, 585.547, 586.414, 0.867, 11264, 0, 586.414, 588.867, 2.453, 1650, 588.867, 589.69, 0.823, 8192, 0, 589.69, 591.731, 2.041, 1200, 591.731, 592.521, 0.79, 10240, 0,    11.521,
 580, 215, 582, 582, 583.614, 1.614, 14336, 0, 583.614, 586.799, 3.185, 1415, 586.799, 587.904, 1.105, 14336, 0, 587.904, 590.242, 2.338, 2100, 590.242, 591.268, 1.026, 10240, 0, 591.268, 593.488, 2.22, 1500, 593.488, 594.512, 1.024, 13312, 0,    12.512,
 581, 215, 583, 583, 584.554, 1.554, 11264, 0, 584.554, 587.513, 2.959, 1177, 587.513, 588.771, 1.258, 11264, 0, 588.771, 590.709, 1.938, 1650, 590.709, 592.087, 1.378, 8192, 0, 592.087, 593.864, 1.777, 1200, 593.864, 595.305, 1.441, 10240, 0,    12.305,
 582, 215, 584, 584, 585.663, 1.663, 13312, 0, 585.663, 589.111, 3.448, 1381, 589.111, 590.135, 1.024, 13312, 0, 590.135, 592.417, 2.282, 1950, 592.417, 593.344, 0.928, 9216, 0, 593.344, 595.488, 2.144, 1350, 595.488, 596.436, 0.948, 12288, 0,    12.436,
 583, 215, 585, 585, 586.602, 1.602, 11264, 0, 586.602, 589.382, 2.78, 1113, 589.382, 591.002, 1.619, 11264, 0, 591.002, 592.828, 1.827, 1650, 592.828, 594.165, 1.337, 8192, 0, 594.165, 595.948, 1.783, 1200, 595.948, 597.224, 1.276, 10240, 0,    12.224,
 584, 215, 586, 586, 587.55, 1.55, 11264, 0, 587.55, 590.984, 3.434, 1119, 590.984, 591.869, 0.885, 11264, 0, 591.869, 594.259, 2.39, 1650, 594.259, 595.085, 0.826, 8192, 0, 595.085, 597.278, 2.193, 1200, 597.278, 598.071, 0.794, 10240, 0,    12.071,
 585, 215, 587, 587, 588.325, 1.325, 9216, 0, 588.325, 591.014, 2.689, 978, 591.014, 592.584, 1.57, 9216, 0, 592.584, 594.329, 1.745, 1350, 594.329, 595.699, 1.37, 6144, 0, 595.699, 597.288, 1.589, 900, 597.288, 598.707, 1.419, 8192, 0,    11.707,
 587, 215, 589, 589, 590.206, 1.206, 9216, 0, 590.206, 592.67, 2.464, 994, 592.67, 593.379, 0.709, 9216, 0, 593.379, 595.76, 2.381, 1350, 595.76, 596.38, 0.62, 6144, 0, 596.38, 598.618, 2.238, 900, 598.618, 599.338, 0.721, 8192, 0,    10.338,
 586, 215, 588, 588, 589.434, 1.434, 13312, 0, 589.434, 593.314, 3.88, 1396, 593.314, 594.413, 1.098, 13312, 0, 594.413, 596.577, 2.165, 1950, 596.577, 597.505, 0.928, 9216, 0, 597.505, 599.498, 1.993, 1350, 599.498, 600.45, 0.952, 12288, 0,    12.450,
 588, 215, 590, 590, 591.235, 1.235, 12288, 0, 591.235, 594.824, 3.589, 1293, 594.824, 595.769, 0.945, 12288, 0, 595.769, 597.765, 1.996, 1800, 597.765, 598.689, 0.924, 9216, 0, 598.689, 600.688, 1.999, 1350, 600.688, 601.64, 0.952, 12288, 0,    11.640,
