Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 189, 18, 18, 20.841, 2.841, 9216, 0, 20.841, 25.1, 4.259, 905, 25.1, 26.744, 1.644, 9216, 0,     8.744,
 19, 189, 19, 19, 22.199, 3.199, 13312, 0, 22.199, 26.333, 4.134, 1317, 26.333, 28.116, 1.783, 13312, 0,     9.116,
 20, 189, 20, 20, 23.1, 3.1, 10240, 0, 23.1, 27.59, 4.49, 1084, 27.59, 29.221, 1.631, 10240, 0,     9.221,
 21, 189, 21, 21, 24.188, 3.188, 11264, 0, 24.188, 28.749, 4.56, 1152, 28.749, 30.258, 1.509, 11264, 0,     9.258,
 22, 189, 22, 22, 25.133, 3.133, 9216, 0, 25.133, 29.501, 4.368, 944, 29.501, 31.127, 1.626, 9216, 0,     9.127,
 23, 189, 23, 23, 26.333, 3.333, 12288, 0, 26.333, 31.28, 4.947, 1261, 31.28, 32.528, 1.247, 12288, 0,     9.528,
 24, 189, 24, 24, 27.414, 3.414, 11264, 0, 27.414, 31.806, 4.392, 1191, 31.806, 33.578, 1.772, 11264, 0,     9.578,
 25, 189, 25, 25, 28.55, 3.55, 10240, 0, 28.55, 33.052, 4.502, 1018, 33.052, 34.598, 1.546, 10240, 0,     9.598,
 26, 189, 26, 26, 29.713, 3.713, 12288, 0, 29.713, 33.993, 4.281, 1217, 33.993, 35.813, 1.82, 12288, 0,     9.813,
 27, 189, 27, 27, 30.76, 3.76, 9216, 0, 30.76, 34.904, 4.145, 917, 34.904, 36.862, 1.958, 9216, 0,     9.862,
 28, 189, 28, 28, 32.113, 4.113, 13312, 0, 32.113, 36.7, 4.586, 1302, 36.7, 38.065, 1.365, 13312, 0,    10.065,
 29, 189, 29, 29, 32.825, 3.825, 8192, 0, 32.825, 36.737, 3.911, 893, 36.737, 38.728, 1.991, 8192, 0,     9.728,
 31, 189, 31, 31, 34.858, 3.858, 10240, 0, 34.858, 38.589, 3.731, 1048, 38.589, 39.552, 0.963, 10240, 0,     8.552,
 30, 189, 30, 30, 33.883, 3.883, 12288, 0, 33.883, 38.94, 5.057, 1285, 38.94, 40.562, 1.622, 12288, 0,    10.562,
 32, 189, 32, 32, 36.001, 4.001, 12288, 0, 36.001, 41.081, 5.08, 1292, 41.081, 42.238, 1.157, 12288, 0,    10.238,
 33, 189, 33, 33, 36.978, 3.978, 11264, 0, 36.978, 41.195, 4.217, 1143, 41.195, 43.225, 2.03, 11264, 0,    10.225,
 34, 189, 34, 34, 37.801, 3.801, 9216, 0, 37.801, 43.208, 5.407, 991, 43.208, 44.04, 0.832, 9216, 0,    10.040,
 35, 189, 35, 35, 38.836, 3.836, 10240, 0, 38.836, 43.443, 4.607, 1028, 43.443, 45.023, 1.58, 10240, 0,    10.023,
 36, 189, 36, 36, 39.869, 3.869, 9216, 0, 39.869, 45.145, 5.276, 984, 45.145, 45.993, 0.847, 9216, 0,     9.993,
 37, 189, 37, 37, 40.768, 3.768, 9216, 0, 40.768, 45.198, 4.43, 906, 45.198, 46.803, 1.605, 9216, 0,     9.803,
 38, 189, 38, 38, 41.67, 3.67, 10240, 0, 41.67, 47.295, 5.624, 1029, 47.295, 48.236, 0.941, 10240, 0,    10.236,
 39, 189, 39, 39, 42.744, 3.744, 12288, 0, 42.744, 48.069, 5.325, 1276, 48.069, 49.704, 1.635, 12288, 0,    10.704,
 40, 189, 40, 40, 43.726, 3.726, 11264, 0, 43.726, 50.404, 6.678, 1180, 50.404, 51.456, 1.052, 11264, 0,    11.456,
 41, 189, 41, 41, 45.023, 4.023, 12288, 0, 45.023, 50.942, 5.919, 1220, 50.942, 52.461, 1.519, 12288, 0,    11.461,
 42, 189, 42, 42, 46.248, 4.248, 12288, 0, 46.248, 52.7, 6.452, 1232, 52.7, 54.176, 1.476, 12288, 0,    12.176,
 43, 189, 43, 43, 47.43, 4.43, 9216, 0, 47.43, 52.9, 5.47, 980, 52.9, 55.035, 2.135, 9216, 0,    12.035,
 45, 189, 45, 45, 49.43, 4.43, 9216, 0, 49.43, 55.084, 5.654, 966, 55.084, 56.123, 1.039, 9216, 0,    11.123,
 44, 189, 44, 44, 48.656, 4.656, 11264, 0, 48.656, 55.239, 6.583, 1120, 55.239, 57.204, 1.965, 11264, 0,    13.204,
 46, 189, 46, 46, 50.963, 4.963, 12288, 0, 50.963, 58.117, 7.155, 1215, 58.117, 59.535, 1.417, 12288, 0,    13.535,
 47, 189, 47, 47, 52.322, 5.322, 12288, 0, 52.322, 58.318, 5.995, 1208, 58.318, 60.822, 2.505, 12288, 0,    13.822,
 48, 189, 48, 48, 53.254, 5.254, 10240, 0, 53.254, 60.696, 7.442, 1052, 60.696, 61.819, 1.122, 10240, 0,    13.819,
 49, 189, 49, 49, 54.56, 5.56, 12288, 0, 54.56, 61.504, 6.944, 1241, 61.504, 62.85, 1.346, 12288, 0,    13.850,
 50, 189, 50, 50, 55.581, 5.581, 10240, 0, 55.581, 62.902, 7.321, 1000, 62.902, 63.91, 1.007, 10240, 0,    13.910,
 51, 189, 51, 51, 56.358, 5.358, 9216, 0, 56.358, 63.298, 6.94, 912, 63.298, 64.668, 1.37, 9216, 0,    13.668,
 52, 189, 52, 52, 57.21, 5.21, 10240, 0, 57.21, 65.768, 8.558, 1098, 65.768, 66.894, 1.125, 10240, 0,    14.894,
 53, 189, 53, 53, 58.292, 5.292, 9216, 0, 58.292, 65.788, 7.495, 927, 65.788, 67.713, 1.925, 9216, 0,    14.713,
 54, 189, 54, 54, 59.271, 5.271, 10240, 0, 59.271, 67.956, 8.685, 1013, 67.956, 69.035, 1.08, 10240, 0,    15.035,
 55, 189, 55, 55, 60.451, 5.451, 11264, 0, 60.451, 68.382, 7.931, 1199, 68.382, 70.226, 1.844, 11264, 0,    15.226,
 56, 189, 56, 56, 61.678, 5.678, 10240, 0, 61.678, 69.927, 8.249, 1056, 69.927, 71.246, 1.319, 10240, 0,    15.246,
 57, 189, 57, 57, 62.858, 5.858, 12288, 0, 62.858, 70.691, 7.833, 1256, 70.691, 72.407, 1.716, 12288, 0,    15.407,
 58, 189, 58, 58, 64.227, 6.227, 12288, 0, 64.227, 72.636, 8.41, 1255, 72.636, 73.649, 1.013, 12288, 0,    15.649,
 59, 189, 59, 59, 65.308, 6.308, 11264, 0, 65.308, 73.124, 7.816, 1148, 73.124, 74.698, 1.574, 11264, 0,    15.698,
 60, 189, 60, 60, 66.119, 6.119, 9216, 0, 66.119, 74.376, 8.258, 911, 74.376, 75.562, 1.186, 9216, 0,    15.562,
 61, 189, 61, 61, 67.135, 6.135, 11264, 0, 67.135, 75.776, 8.641, 1161, 75.776, 76.649, 0.873, 11264, 0,    15.649,
 62, 189, 62, 62, 68.047, 6.047, 9216, 0, 68.047, 76.452, 8.405, 915, 76.452, 77.615, 1.163, 9216, 0,    15.615,
 63, 189, 63, 63, 69.74, 6.74, 12288, 0, 69.74, 77.942, 8.201, 1200, 77.942, 78.877, 0.935, 12288, 0,    15.877,
 64, 189, 64, 64, 71.01, 7.01, 12288, 0, 71.01, 78.836, 7.826, 1230, 78.836, 80.071, 1.235, 12288, 0,    16.071,
 65, 189, 65, 65, 71.844, 6.844, 9216, 0, 71.844, 79.854, 8.011, 990, 79.854, 81.04, 1.186, 9216, 0,    16.040,
 66, 189, 66, 66, 73.242, 7.242, 11264, 0, 73.242, 80.948, 7.706, 1175, 80.948, 82.012, 1.064, 11264, 0,    16.012,
 67, 189, 67, 67, 74.316, 7.316, 10240, 0, 74.316, 81.882, 7.566, 1096, 81.882, 82.836, 0.954, 10240, 0,    15.836,
 68, 189, 68, 68, 75.647, 7.647, 12288, 0, 75.647, 83.43, 7.783, 1208, 83.43, 84.641, 1.211, 12288, 0,    16.641,
 69, 189, 69, 69, 76.755, 7.755, 10240, 0, 76.755, 84.412, 7.656, 1092, 84.412, 85.768, 1.356, 10240, 0,    16.768,
 70, 189, 70, 70, 77.972, 7.972, 12288, 0, 77.972, 85.992, 8.021, 1253, 85.992, 86.989, 0.997, 12288, 0,    16.989,
 71, 189, 71, 71, 79.44, 8.44, 12288, 0, 79.44, 86.717, 7.277, 1202, 86.717, 88.187, 1.47, 12288, 0,    17.187,
 72, 189, 72, 72, 80.752, 8.752, 11264, 0, 80.752, 88.288, 7.536, 1121, 88.288, 89.443, 1.155, 11264, 0,    17.443,
 73, 189, 73, 73, 81.672, 8.672, 9216, 0, 81.672, 88.573, 6.901, 917, 88.573, 90.186, 1.613, 9216, 0,    17.186,
 74, 189, 74, 74, 82.785, 8.785, 11264, 0, 82.785, 90.68, 7.895, 1146, 90.68, 91.547, 0.867, 11264, 0,    17.547,
 75, 189, 75, 75, 83.777, 8.777, 11264, 0, 83.777, 90.974, 7.197, 1158, 90.974, 92.465, 1.491, 11264, 0,    17.465,
 76, 189, 76, 76, 84.881, 8.881, 11264, 0, 84.881, 92.869, 7.988, 1147, 92.869, 93.976, 1.106, 11264, 0,    17.976,
 77, 189, 77, 77, 86.111, 9.111, 12288, 0, 86.111, 93.458, 7.347, 1261, 93.458, 94.954, 1.496, 12288, 0,    17.954,
 78, 189, 78, 78, 87.309, 9.309, 13312, 0, 87.309, 95.381, 8.072, 1301, 95.381, 96.4, 1.019, 13312, 0,    18.400,
 79, 189, 79, 79, 88.513, 9.513, 10240, 0, 88.513, 95.401, 6.888, 1059, 95.401, 97.458, 2.057, 10240, 0,    18.458,
 81, 189, 81, 81, 90.548, 9.548, 9216, 0, 90.548, 97.322, 6.774, 986, 97.322, 98.21, 0.888, 9216, 0,    17.210,
 80, 189, 80, 80, 89.603, 9.603, 10240, 0, 89.603, 97.548, 7.945, 1092, 97.548, 99.185, 1.636, 10240, 0,    19.185,
 82, 189, 82, 82, 91.707, 9.707, 10240, 0, 91.707, 100, 8.294, 1096, 100, 101.014, 1.014, 10240, 0,    19.014,
 83, 189, 83, 83, 93.303, 10.303, 12288, 0, 93.303, 100.442, 7.139, 1277, 100.442, 102.286, 1.844, 12288, 0,    19.286,
 84, 189, 84, 84, 94.697, 10.697, 12288, 0, 94.697, 102.158, 7.461, 1236, 102.158, 103.375, 1.217, 12288, 0,    19.375,
 85, 189, 85, 85, 95.823, 10.823, 9216, 0, 95.823, 102.188, 6.365, 978, 102.188, 104.207, 2.019, 9216, 0,    19.207,
 87, 189, 87, 87, 98.402, 11.402, 10240, 0, 98.402, 104.87, 6.468, 1035, 104.87, 105.672, 0.801, 10240, 0,    18.672,
 86, 189, 86, 86, 97.408, 11.408, 11264, 0, 97.408, 104.973, 7.565, 1106, 104.973, 106.968, 1.995, 11264, 0,    20.968,
 88, 189, 88, 88, 99.459, 11.459, 9216, 0, 99.459, 106.598, 7.139, 933, 106.598, 107.741, 1.143, 9216, 0,    19.741,
 89, 189, 89, 89, 100.582, 11.582, 11264, 0, 100.582, 107.13, 6.548, 1105, 107.13, 108.676, 1.546, 11264, 0,    19.676,
 90, 189, 90, 90, 101.849, 11.849, 11264, 0, 101.849, 109.591, 7.742, 1186, 109.591, 110.539, 0.949, 11264, 0,    20.539,
 91, 189, 91, 91, 102.959, 11.959, 10240, 0, 102.959, 109.803, 6.844, 1033, 109.803, 111.542, 1.738, 10240, 0,    20.542,
 92, 189, 92, 92, 103.914, 11.914, 9216, 0, 103.914, 112.264, 8.35, 971, 112.264, 113.088, 0.825, 9216, 0,    21.088,
 93, 189, 93, 93, 105.403, 12.403, 13312, 0, 105.403, 113.038, 7.635, 1312, 113.038, 114.219, 1.181, 13312, 0,    21.219,
 94, 189, 94, 94, 107.166, 13.166, 13312, 0, 107.166, 114.638, 7.472, 1308, 114.638, 115.719, 1.081, 13312, 0,    21.719,
 95, 189, 95, 95, 108.247, 13.247, 12288, 0, 108.247, 115.59, 7.343, 1274, 115.59, 116.844, 1.254, 12288, 0,    21.844,
 96, 189, 96, 96, 109.676, 13.676, 11264, 0, 109.676, 117.266, 7.59, 1177, 117.266, 118.138, 0.871, 11264, 0,    22.138,
 97, 189, 97, 97, 110.864, 13.864, 11264, 0, 110.864, 117.945, 7.08, 1129, 117.945, 119.073, 1.128, 11264, 0,    22.073,
 98, 189, 98, 98, 111.699, 13.699, 9216, 0, 111.699, 119.247, 7.548, 995, 119.247, 120.214, 0.967, 9216, 0,    22.214,
 99, 189, 99, 99, 112.499, 13.499, 9216, 0, 112.499, 119.98, 7.481, 956, 119.98, 120.974, 0.994, 9216, 0,    21.974,
 100, 189, 100, 100, 113.531, 13.531, 10240, 0, 113.531, 122.099, 8.568, 1070, 122.099, 122.876, 0.777, 10240, 0,    22.876,
 101, 189, 101, 101, 114.652, 13.652, 10240, 0, 114.652, 122.615, 7.964, 1064, 122.615, 123.738, 1.123, 10240, 0,    22.738,
 102, 189, 102, 102, 115.673, 13.673, 11264, 0, 115.673, 124.194, 8.522, 1139, 124.194, 125.131, 0.937, 11264, 0,    23.131,
 103, 189, 103, 103, 116.635, 13.635, 11264, 0, 116.635, 124.729, 8.094, 1177, 124.729, 126.152, 1.423, 11264, 0,    23.152,
 104, 189, 104, 104, 117.645, 13.645, 11264, 0, 117.645, 126.184, 8.539, 1111, 126.184, 127.182, 0.998, 11264, 0,    23.182,
 105, 189, 105, 105, 118.621, 13.621, 9216, 0, 118.621, 126.446, 7.825, 934, 126.446, 127.905, 1.459, 9216, 0,    22.905,
 107, 189, 107, 107, 120.842, 13.842, 10240, 0, 120.842, 128.39, 7.548, 1062, 128.39, 129.372, 0.983, 10240, 0,    22.372,
 106, 189, 106, 106, 119.81, 13.81, 12288, 0, 119.81, 128.513, 8.703, 1274, 128.513, 130.531, 2.018, 12288, 0,    24.531,
 108, 189, 108, 108, 121.68, 13.68, 9216, 0, 121.68, 130.189, 8.509, 996, 130.189, 131.314, 1.125, 9216, 0,    23.314,
 109, 189, 109, 109, 122.616, 13.616, 10240, 0, 122.616, 130.308, 7.691, 1008, 130.308, 132.521, 2.213, 10240, 0,    23.521,
 110, 189, 110, 110, 123.488, 13.488, 9216, 0, 123.488, 132.222, 8.734, 955, 132.222, 133.511, 1.29, 9216, 0,    23.511,
 111, 189, 111, 111, 124.514, 13.514, 9216, 0, 124.514, 132.279, 7.765, 918, 132.279, 134.442, 2.163, 9216, 0,    23.442,
 112, 189, 112, 112, 125.577, 13.577, 11264, 0, 125.577, 134.757, 9.18, 1122, 134.757, 135.866, 1.109, 11264, 0,    23.866,
 113, 189, 113, 113, 126.919, 13.919, 11264, 0, 126.919, 134.804, 7.884, 1109, 134.804, 136.902, 2.098, 11264, 0,    23.902,
 114, 189, 114, 114, 127.616, 13.616, 8192, 0, 127.616, 136.448, 8.832, 880, 136.448, 137.917, 1.469, 8192, 0,    23.917,
 115, 189, 115, 115, 128.539, 13.539, 9216, 0, 128.539, 136.65, 8.111, 941, 136.65, 138.757, 2.107, 9216, 0,    23.757,
 116, 189, 116, 116, 129.507, 13.507, 9216, 0, 129.507, 138.5, 8.993, 997, 138.5, 139.527, 1.027, 9216, 0,    23.527,
 117, 189, 117, 117, 130.573, 13.573, 12288, 0, 130.573, 139.117, 8.545, 1242, 139.117, 140.487, 1.369, 12288, 0,    23.487,
 118, 189, 118, 118, 131.778, 13.778, 12288, 0, 131.778, 140.945, 9.167, 1238, 140.945, 142.032, 1.087, 12288, 0,    24.032,
 119, 189, 119, 119, 132.769, 13.769, 10240, 0, 132.769, 141.197, 8.427, 1001, 141.197, 143.262, 2.065, 10240, 0,    24.262,
 120, 189, 120, 120, 133.642, 13.642, 10240, 0, 133.642, 143.91, 10.268, 1069, 143.91, 144.777, 0.867, 10240, 0,    24.777,
 121, 189, 121, 121, 135.097, 14.097, 12288, 0, 135.097, 144.541, 9.444, 1267, 144.541, 146.176, 1.635, 12288, 0,    25.176,
 122, 189, 122, 122, 135.974, 13.974, 9216, 0, 135.974, 146.238, 10.264, 924, 146.238, 147.068, 0.83, 9216, 0,    25.068,
 123, 189, 123, 123, 136.84, 13.84, 10240, 0, 136.84, 147.395, 10.555, 1049, 147.395, 148.472, 1.077, 10240, 0,    25.472,
 124, 189, 124, 124, 137.964, 13.964, 12288, 0, 137.964, 148.978, 11.014, 1263, 148.978, 149.999, 1.021, 12288, 0,    25.999,
 125, 189, 125, 125, 139.357, 14.357, 12288, 0, 139.357, 149.6, 10.243, 1214, 149.6, 151.015, 1.415, 12288, 0,    26.015,
 126, 189, 126, 126, 140.351, 14.351, 9216, 0, 140.351, 150.565, 10.215, 928, 150.565, 152.092, 1.527, 9216, 0,    26.092,
 127, 189, 127, 127, 141.347, 14.347, 10240, 0, 141.347, 151.618, 10.271, 1038, 151.618, 153.268, 1.65, 10240, 0,    26.268,
 128, 189, 128, 128, 142.333, 14.333, 10240, 0, 142.333, 152.787, 10.454, 1055, 152.787, 154.339, 1.553, 10240, 0,    26.339,
 129, 189, 129, 129, 143.971, 14.971, 12288, 0, 143.971, 154.552, 10.581, 1256, 154.552, 155.569, 1.017, 12288, 0,    26.569,
 130, 189, 130, 130, 145.097, 15.097, 10240, 0, 145.097, 155.447, 10.35, 1071, 155.447, 156.39, 0.943, 10240, 0,    26.390,
 131, 189, 131, 131, 145.98, 14.98, 9216, 0, 145.98, 156.358, 10.378, 919, 156.358, 157.149, 0.79, 9216, 0,    26.149,
 132, 189, 132, 132, 147.058, 15.058, 10240, 0, 147.058, 157.417, 10.359, 1040, 157.417, 158.79, 1.373, 10240, 0,    26.790,
 133, 189, 133, 133, 148.347, 15.347, 12288, 0, 148.347, 159.185, 10.838, 1284, 159.185, 160.399, 1.214, 12288, 0,    27.399,
 134, 189, 134, 134, 149.544, 15.544, 11264, 0, 149.544, 160.101, 10.557, 1160, 160.101, 161.612, 1.511, 11264, 0,    27.612,
 135, 189, 135, 135, 150.544, 15.544, 10240, 0, 150.544, 161.516, 10.971, 1068, 161.516, 162.617, 1.102, 10240, 0,    27.617,
 136, 189, 136, 136, 151.812, 15.812, 12288, 0, 151.812, 162.592, 10.78, 1266, 162.592, 163.635, 1.042, 12288, 0,    27.635,
 137, 189, 137, 137, 152.919, 15.919, 10240, 0, 152.919, 163.478, 10.56, 1033, 163.478, 164.464, 0.986, 10240, 0,    27.464,
 138, 189, 138, 138, 154.089, 16.089, 10240, 0, 154.089, 164.844, 10.755, 1074, 164.844, 165.656, 0.812, 10240, 0,    27.656,
 139, 189, 139, 139, 155.216, 16.216, 12288, 0, 155.216, 166.316, 11.099, 1221, 166.316, 167.312, 0.996, 12288, 0,    28.312,
 140, 189, 140, 140, 156.409, 16.409, 12288, 0, 156.409, 167.408, 10.999, 1258, 167.408, 168.614, 1.207, 12288, 0,    28.614,
 141, 189, 141, 141, 157.492, 16.492, 11264, 0, 157.492, 168.176, 10.685, 1153, 168.176, 169.86, 1.683, 11264, 0,    28.860,
 142, 189, 142, 142, 158.633, 16.633, 10240, 0, 158.633, 169.077, 10.445, 1007, 169.077, 170.853, 1.775, 10240, 0,    28.853,
 143, 189, 143, 143, 160.084, 17.084, 12288, 0, 160.084, 170.723, 10.639, 1275, 170.723, 172.103, 1.381, 12288, 0,    29.103,
 144, 189, 144, 144, 161.297, 17.297, 12288, 0, 161.297, 171.778, 10.481, 1254, 171.778, 173.574, 1.797, 12288, 0,    29.574,
 145, 189, 145, 145, 162.195, 17.195, 9216, 0, 162.195, 172.476, 10.281, 902, 172.476, 174.415, 1.94, 9216, 0,    29.415,
 146, 189, 146, 146, 163.338, 17.338, 10240, 0, 163.338, 174.139, 10.8, 1082, 174.139, 175.512, 1.374, 10240, 0,    29.512,
 147, 189, 147, 147, 164.456, 17.456, 10240, 0, 164.456, 175.158, 10.702, 1096, 175.158, 176.295, 1.137, 10240, 0,    29.295,
 148, 189, 148, 148, 165.889, 17.889, 11264, 0, 165.889, 176.338, 10.449, 1105, 176.338, 177.206, 0.867, 11264, 0,    29.206,
 149, 189, 149, 149, 166.708, 17.708, 9216, 0, 166.708, 176.79, 10.083, 968, 176.79, 178.016, 1.225, 9216, 0,    29.016,
 151, 189, 151, 151, 169.236, 18.236, 9216, 0, 169.236, 178.654, 9.418, 964, 178.654, 179.594, 0.94, 9216, 0,    28.594,
 150, 189, 150, 150, 167.895, 17.895, 12288, 0, 167.895, 178.776, 10.881, 1285, 178.776, 180.75, 1.973, 12288, 0,    30.750,
 152, 189, 152, 152, 170.589, 18.589, 11264, 0, 170.589, 181.297, 10.708, 1114, 181.297, 182.561, 1.263, 11264, 0,    30.561,
 153, 189, 153, 153, 171.748, 18.748, 11264, 0, 171.748, 181.582, 9.834, 1160, 181.582, 183.623, 2.041, 11264, 0,    30.623,
 155, 189, 155, 155, 173.933, 18.933, 10240, 0, 173.933, 184.813, 10.879, 1033, 184.813, 185.837, 1.024, 10240, 0,    30.837,
 154, 189, 154, 154, 172.969, 18.969, 11264, 0, 172.969, 184.944, 11.976, 1171, 184.944, 187.051, 2.106, 11264, 0,    33.051,
 157, 189, 157, 157, 176.078, 19.078, 11264, 0, 176.078, 187.603, 11.524, 1140, 187.603, 188.926, 1.323, 11264, 0,    31.926,
 156, 189, 156, 156, 174.899, 18.899, 11264, 0, 174.899, 187.613, 12.714, 1188, 187.613, 189.869, 2.256, 11264, 0,    33.869,
 159, 189, 159, 159, 178.427, 19.427, 9216, 0, 178.427, 189.835, 11.408, 989, 189.835, 190.633, 0.798, 9216, 0,    31.633,
 158, 189, 158, 158, 177.389, 19.389, 11264, 0, 177.389, 190.311, 12.922, 1168, 190.311, 191.799, 1.488, 11264, 0,    33.799,
 160, 189, 160, 160, 179.275, 19.275, 9216, 0, 179.275, 192.117, 12.842, 910, 192.117, 192.833, 0.716, 9216, 0,    32.833,
 161, 189, 161, 161, 180.6, 19.6, 12288, 0, 180.6, 193.329, 12.728, 1219, 193.329, 194.597, 1.269, 12288, 0,    33.597,
 162, 189, 162, 162, 181.539, 19.539, 9216, 0, 181.539, 194.668, 13.129, 978, 194.668, 195.437, 0.769, 9216, 0,    33.437,
 163, 189, 163, 163, 182.317, 19.317, 9216, 0, 182.317, 195.816, 13.498, 993, 195.816, 196.844, 1.029, 9216, 0,    33.844,
 164, 189, 164, 164, 183.476, 19.476, 10240, 0, 183.476, 197.028, 13.551, 1037, 197.028, 197.826, 0.798, 10240, 0,    33.826,
 165, 189, 165, 165, 184.764, 19.764, 12288, 0, 184.764, 198.657, 13.893, 1291, 198.657, 199.604, 0.947, 12288, 0,    34.604,
 166, 189, 166, 166, 185.575, 19.575, 9216, 0, 185.575, 198.997, 13.422, 945, 198.997, 200.401, 1.403, 9216, 0,    34.401,
 167, 189, 167, 167, 186.587, 19.587, 11264, 0, 186.587, 200.697, 14.11, 1120, 200.697, 201.711, 1.014, 11264, 0,    34.711,
 168, 189, 168, 168, 187.746, 19.746, 11264, 0, 187.746, 201.13, 13.384, 1188, 201.13, 202.812, 1.682, 11264, 0,    34.812,
 169, 189, 169, 169, 188.898, 19.898, 10240, 0, 188.898, 202.456, 13.558, 1065, 202.456, 204.054, 1.598, 10240, 0,    35.054,
 170, 189, 170, 170, 189.94, 19.94, 9216, 0, 189.94, 202.795, 12.855, 958, 202.795, 205.148, 2.353, 9216, 0,    35.148,
 172, 189, 172, 172, 192.02, 20.02, 9216, 0, 192.02, 204.605, 12.585, 958, 204.605, 206.043, 1.438, 9216, 0,    34.043,
 171, 189, 171, 171, 191.099, 20.099, 11264, 0, 191.099, 204.615, 13.516, 1127, 204.615, 207.165, 2.55, 11264, 0,    36.165,
 174, 189, 174, 174, 194.275, 20.275, 9216, 0, 194.275, 206.616, 12.341, 967, 206.616, 208.094, 1.478, 9216, 0,    34.094,
 173, 189, 173, 173, 193.369, 20.369, 11264, 0, 193.369, 206.878, 13.509, 1135, 206.878, 209.319, 2.441, 11264, 0,    36.319,
 175, 189, 175, 175, 195.213, 20.213, 10240, 0, 195.213, 208.279, 13.065, 1003, 208.279, 210.353, 2.074, 10240, 0,    35.353,
 176, 189, 176, 176, 196.074, 20.074, 9216, 0, 196.074, 208.539, 12.465, 992, 208.539, 211.281, 2.742, 9216, 0,    35.281,
 177, 189, 177, 177, 197.208, 20.208, 10240, 0, 197.208, 210.223, 13.014, 1032, 210.223, 212.312, 2.089, 10240, 0,    35.312,
 178, 189, 178, 178, 198.463, 20.463, 11264, 0, 198.463, 210.804, 12.341, 1134, 210.804, 213.634, 2.83, 11264, 0,    35.634,
 179, 189, 179, 179, 199.254, 20.254, 9216, 0, 199.254, 212.437, 13.183, 901, 212.437, 214.444, 2.007, 9216, 0,    35.444,
