Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 222, 9, 9, 11.134, 2.134, 14336, 0, 11.134, 13.377, 2.244, 1414, 13.377, 14.725, 1.348, 14336, 0, 14.725, 19.684, 4.959, 2100, 19.684, 21.431, 1.747, 10240, 0, 21.431, 24.967, 3.535, 1500, 24.967, 26.002, 1.035, 13312, 0,    17.002,
 11, 222, 11, 11, 13.21, 2.21, 13312, 0, 13.21, 15.288, 2.079, 1301, 15.288, 16.646, 1.358, 13312, 0, 16.646, 20.525, 3.879, 1950, 20.525, 22.493, 1.967, 9216, 0, 22.493, 25.331, 2.838, 1350, 25.331, 27.069, 1.738, 12288, 0,    16.069,
 12, 222, 12, 12, 14.185, 2.185, 12288, 0, 14.185, 16.598, 2.413, 1237, 16.598, 17.494, 0.896, 12288, 0, 17.494, 22.3, 4.806, 1800, 22.3, 23.435, 1.134, 9216, 0, 23.435, 26.725, 3.291, 1350, 26.725, 27.884, 1.159, 12288, 0,    15.884,
 13, 222, 13, 13, 15.019, 2.019, 12288, 0, 15.019, 17.555, 2.536, 1249, 17.555, 18.609, 1.054, 12288, 0, 18.609, 22.34, 3.731, 1800, 22.34, 24.588, 2.247, 9216, 0, 24.588, 27.031, 2.443, 1350, 27.031, 29.043, 2.012, 12288, 0,    16.043,
 14, 222, 14, 14, 15.852, 1.852, 12288, 0, 15.852, 18.691, 2.839, 1263, 18.691, 19.704, 1.013, 12288, 0, 19.704, 22.966, 3.262, 1800, 22.966, 25.657, 2.691, 9216, 0, 25.657, 28.759, 3.102, 1350, 28.759, 29.892, 1.133, 12288, 0,    15.892,
 15, 222, 15, 15, 16.862, 1.862, 12288, 0, 16.862, 19.596, 2.734, 1298, 19.596, 20.762, 1.166, 12288, 0, 20.762, 24.957, 4.194, 1800, 24.957, 26.627, 1.67, 9216, 0, 26.627, 29.095, 2.468, 1350, 29.095, 30.896, 1.8, 12288, 0,    15.896,
 17, 222, 17, 17, 19.372, 2.372, 13312, 0, 19.372, 21.841, 2.469, 1366, 21.841, 23.689, 1.848, 13312, 0, 23.689, 26.932, 3.243, 1950, 26.932, 29.098, 2.166, 9216, 0, 29.098, 31.25, 2.153, 1350, 31.25, 32.267, 1.017, 12288, 0,    15.267,
 16, 222, 16, 16, 18.123, 2.123, 16384, 0, 18.123, 21.482, 3.359, 1649, 21.482, 22.79, 1.307, 16384, 0, 22.79, 26.627, 3.837, 2400, 26.627, 28.076, 1.449, 12288, 0, 28.076, 31.606, 3.53, 1800, 31.606, 33.401, 1.795, 16384, 0,    17.401,
 19, 222, 19, 19, 21.57, 2.57, 11264, 0, 21.57, 23.465, 1.894, 1161, 23.465, 24.433, 0.968, 11264, 0, 24.433, 27.78, 3.348, 1650, 27.78, 30.124, 2.343, 8192, 0, 30.124, 33.483, 3.359, 1200, 33.483, 34.327, 0.844, 10240, 0,    15.327,
 21, 222, 21, 21, 23.661, 2.661, 11264, 0, 23.661, 25.887, 2.227, 1170, 25.887, 26.843, 0.956, 11264, 0, 26.843, 29.793, 2.95, 1650, 29.793, 31.065, 1.272, 8192, 0, 31.065, 33.768, 2.703, 1200, 33.768, 35.011, 1.242, 10240, 0,    14.011,
 20, 222, 20, 20, 22.727, 2.727, 14336, 0, 22.727, 26.041, 3.314, 1444, 26.041, 27.825, 1.784, 14336, 0, 27.825, 31.415, 3.59, 2100, 31.415, 33.58, 2.165, 10240, 0, 33.58, 35.893, 2.313, 1500, 35.893, 36.786, 0.893, 13312, 0,    16.786,
 18, 222, 18, 18, 20.645, 2.645, 16384, 0, 20.645, 23.811, 3.166, 1608, 23.811, 26.008, 2.197, 16384, 0, 26.008, 30.751, 4.743, 2400, 30.751, 32.296, 1.545, 12288, 0, 32.296, 36.106, 3.81, 1800, 36.106, 38.258, 2.152, 16384, 0,    20.258,
 23, 222, 23, 23, 25.797, 2.797, 11264, 0, 25.797, 27.536, 1.739, 1156, 27.536, 28.633, 1.097, 11264, 0, 28.633, 32.295, 3.662, 1650, 32.295, 34.585, 2.289, 8192, 0, 34.585, 37.582, 2.997, 1200, 37.582, 39.103, 1.521, 10240, 0,    16.103,
 22, 222, 22, 22, 24.773, 2.773, 13312, 0, 24.773, 27.61, 2.837, 1337, 27.61, 29.495, 1.884, 13312, 0, 29.495, 34.053, 4.559, 1950, 34.053, 35.482, 1.429, 9216, 0, 35.482, 37.977, 2.495, 1350, 37.977, 39.931, 1.954, 12288, 0,    17.931,
 24, 222, 24, 24, 27.252, 3.252, 14336, 0, 27.252, 29.561, 2.308, 1481, 29.561, 30.463, 0.902, 14336, 0, 30.463, 35.014, 4.552, 2100, 35.014, 36.62, 1.606, 10240, 0, 36.62, 39.809, 3.188, 1500, 39.809, 40.781, 0.972, 13312, 0,    16.781,
 25, 222, 25, 25, 28.505, 3.505, 13312, 0, 28.505, 30.333, 1.828, 1358, 30.333, 31.389, 1.056, 13312, 0, 31.389, 35.722, 4.333, 1950, 35.722, 37.943, 2.221, 9216, 0, 37.943, 39.959, 2.016, 1350, 39.959, 41.692, 1.733, 12288, 0,    16.692,
 27, 222, 27, 27, 31.048, 4.048, 13312, 0, 31.048, 33.319, 2.271, 1376, 33.319, 34.657, 1.338, 13312, 0, 34.657, 38.345, 3.687, 1950, 38.345, 40.098, 1.753, 9216, 0, 40.098, 42.048, 1.951, 1350, 42.048, 42.854, 0.806, 12288, 0,    15.854,
 26, 222, 26, 26, 30.016, 4.016, 15360, 0, 30.016, 32.458, 2.443, 1551, 32.458, 33.697, 1.239, 15360, 0, 33.697, 37.811, 4.113, 2250, 37.811, 39.166, 1.355, 11264, 0, 39.166, 42.168, 3.002, 1650, 42.168, 43.844, 1.676, 14336, 0,    17.844,
 28, 222, 28, 28, 32.017, 4.017, 13312, 0, 32.017, 35.142, 3.125, 1388, 35.142, 35.966, 0.825, 13312, 0, 35.966, 39.422, 3.456, 1950, 39.422, 40.964, 1.541, 9216, 0, 40.964, 44.197, 3.234, 1350, 44.197, 45.012, 0.815, 12288, 0,    17.012,
 29, 222, 29, 29, 33.144, 4.144, 14336, 0, 33.144, 35.893, 2.749, 1453, 35.893, 37.158, 1.265, 14336, 0, 37.158, 41.268, 4.109, 2100, 41.268, 42.162, 0.894, 10240, 0, 42.162, 44.549, 2.387, 1500, 44.549, 45.913, 1.364, 13312, 0,    16.913,
 30, 222, 30, 30, 34.54, 4.54, 16384, 0, 34.54, 37.841, 3.301, 1647, 37.841, 38.854, 1.013, 16384, 0, 38.854, 42.958, 4.104, 2400, 42.958, 44.024, 1.066, 12288, 0, 44.024, 46.723, 2.699, 1800, 46.723, 47.867, 1.144, 16384, 0,    17.867,
 31, 222, 31, 31, 35.529, 4.529, 13312, 0, 35.529, 38.345, 2.816, 1366, 38.345, 39.929, 1.585, 13312, 0, 39.929, 43.258, 3.329, 1950, 43.258, 45.211, 1.953, 9216, 0, 45.211, 47.039, 1.828, 1350, 47.039, 48.855, 1.815, 12288, 0,    17.855,
 32, 222, 32, 32, 36.665, 4.665, 15360, 0, 36.665, 40.64, 3.975, 1598, 40.64, 41.781, 1.142, 15360, 0, 41.781, 46.226, 4.445, 2250, 46.226, 47.196, 0.97, 11264, 0, 47.196, 49.162, 1.965, 1650, 49.162, 50.384, 1.222, 14336, 0,    18.384,
 35, 222, 35, 35, 40.168, 5.168, 11264, 0, 40.168, 42.683, 2.514, 1129, 42.683, 43.796, 1.114, 11264, 0, 43.796, 46.999, 3.203, 1650, 46.999, 47.897, 0.898, 8192, 0, 47.897, 49.362, 1.465, 1200, 49.362, 51.007, 1.645, 10240, 0,    16.007,
 33, 222, 33, 33, 37.935, 4.935, 15360, 0, 37.935, 40.867, 2.932, 1560, 40.867, 42.962, 2.095, 15360, 0, 42.962, 47.295, 4.332, 2250, 47.295, 49.196, 1.902, 11264, 0, 49.196, 51.392, 2.196, 1650, 51.392, 52.473, 1.081, 14336, 0,    19.473,
 34, 222, 34, 34, 39.399, 5.399, 13312, 0, 39.399, 42.774, 3.374, 1341, 42.774, 44.833, 2.059, 13312, 0, 44.833, 49.742, 4.909, 1950, 49.742, 50.623, 0.881, 9216, 0, 50.623, 52.24, 1.618, 1350, 52.24, 53.512, 1.272, 12288, 0,    19.512,
 36, 222, 36, 36, 41.248, 5.248, 15360, 0, 41.248, 45.541, 4.293, 1524, 45.541, 46.833, 1.292, 15360, 0, 46.833, 51.123, 4.29, 2250, 51.123, 52.171, 1.048, 11264, 0, 52.171, 54.432, 2.261, 1650, 54.432, 55.416, 0.984, 14336, 0,    19.416,
 37, 222, 37, 37, 42.448, 5.448, 16384, 0, 42.448, 45.728, 3.279, 1627, 45.728, 48, 2.273, 16384, 0, 48, 52.727, 4.727, 2400, 52.727, 54.188, 1.461, 12288, 0, 54.188, 57.235, 3.047, 1800, 57.235, 58.417, 1.183, 16384, 0,    21.417,
 38, 222, 38, 38, 43.843, 5.843, 13312, 0, 43.843, 47.401, 3.559, 1366, 47.401, 49.117, 1.716, 13312, 0, 49.117, 53.616, 4.498, 1950, 53.616, 55.176, 1.56, 9216, 0, 55.176, 57.38, 2.204, 1350, 57.38, 59.174, 1.794, 12288, 0,    21.174,
 39, 222, 39, 39, 44.979, 5.979, 14336, 0, 44.979, 47.82, 2.841, 1490, 47.82, 50.076, 2.256, 14336, 0, 50.076, 54.914, 4.838, 2100, 54.914, 56.242, 1.328, 10240, 0, 56.242, 59.502, 3.26, 1500, 59.502, 60.615, 1.113, 13312, 0,    21.615,
 40, 222, 40, 40, 46.032, 6.032, 15360, 0, 46.032, 49.652, 3.62, 1515, 49.652, 51.084, 1.432, 15360, 0, 51.084, 56.316, 5.232, 2250, 56.316, 57.28, 0.964, 11264, 0, 57.28, 59.81, 2.53, 1650, 59.81, 61.622, 1.812, 14336, 0,    21.622,
 41, 222, 41, 41, 47.096, 6.096, 12288, 0, 47.096, 49.692, 2.596, 1269, 49.692, 51.898, 2.206, 12288, 0, 51.898, 56.353, 4.455, 1800, 56.353, 58.113, 1.76, 9216, 0, 58.113, 61.106, 2.993, 1350, 61.106, 62.684, 1.577, 12288, 0,    21.684,
 43, 222, 43, 43, 49.467, 6.467, 12288, 0, 49.467, 51.459, 1.992, 1231, 51.459, 52.67, 1.211, 12288, 0, 52.67, 57.81, 5.141, 1800, 57.81, 58.906, 1.095, 9216, 0, 58.906, 61.443, 2.537, 1350, 61.443, 63.464, 2.021, 12288, 0,    20.464,
 44, 222, 44, 44, 50.735, 6.735, 11264, 0, 50.735, 53.046, 2.312, 1160, 53.046, 54.607, 1.561, 11264, 0, 54.607, 58.955, 4.348, 1650, 58.955, 59.825, 0.87, 8192, 0, 59.825, 62.759, 2.934, 1200, 62.759, 64.353, 1.594, 10240, 0,    20.353,
 42, 222, 42, 42, 48.586, 6.586, 15360, 0, 48.586, 51.821, 3.235, 1540, 51.821, 53.707, 1.886, 15360, 0, 53.707, 59.751, 6.043, 2250, 59.751, 60.943, 1.192, 11264, 0, 60.943, 63.826, 2.883, 1650, 63.826, 65.493, 1.667, 14336, 0,    23.493,
 45, 222, 45, 45, 51.843, 6.843, 15360, 0, 51.843, 54.12, 2.277, 1569, 54.12, 55.918, 1.798, 15360, 0, 55.918, 61.046, 5.129, 2250, 61.046, 62.256, 1.21, 11264, 0, 62.256, 65.133, 2.876, 1650, 65.133, 66.445, 1.312, 14336, 0,    21.445,
 46, 222, 46, 46, 52.995, 6.995, 15360, 0, 52.995, 55.407, 2.413, 1546, 55.407, 57.124, 1.716, 15360, 0, 57.124, 62.242, 5.118, 2250, 62.242, 63.5, 1.258, 11264, 0, 63.5, 66.356, 2.857, 1650, 66.356, 67.354, 0.997, 14336, 0,    21.354,
 47, 222, 47, 47, 53.988, 6.988, 12288, 0, 53.988, 55.938, 1.949, 1207, 55.938, 58.193, 2.255, 12288, 0, 58.193, 62.492, 4.299, 1800, 62.492, 64.624, 2.132, 9216, 0, 64.624, 67.252, 2.628, 1350, 67.252, 68.567, 1.315, 12288, 0,    21.567,
 48, 222, 48, 48, 55.101, 7.101, 15360, 0, 55.101, 57.86, 2.759, 1577, 57.86, 59.409, 1.549, 15360, 0, 59.409, 65.01, 5.601, 2250, 65.01, 65.964, 0.954, 11264, 0, 65.964, 68.619, 2.655, 1650, 68.619, 69.589, 0.97, 14336, 0,    21.589,
 49, 222, 49, 49, 56.026, 7.026, 12288, 0, 56.026, 58.158, 2.131, 1271, 58.158, 60.257, 2.099, 12288, 0, 60.257, 65.63, 5.373, 1800, 65.63, 66.885, 1.256, 9216, 0, 66.885, 69.057, 2.171, 1350, 69.057, 70.362, 1.305, 12288, 0,    21.362,
 50, 222, 50, 50, 57.272, 7.272, 16384, 0, 57.272, 60.766, 3.495, 1645, 60.766, 61.908, 1.142, 16384, 0, 61.908, 67.171, 5.262, 2400, 67.171, 68.519, 1.348, 12288, 0, 68.519, 71.09, 2.572, 1800, 71.09, 72.271, 1.18, 16384, 0,    22.271,
 51, 222, 51, 51, 58.312, 7.312, 14336, 0, 58.312, 60.766, 2.454, 1464, 60.766, 62.957, 2.19, 14336, 0, 62.957, 69.366, 6.409, 2100, 69.366, 70.683, 1.317, 10240, 0, 70.683, 72.816, 2.133, 1500, 72.816, 73.681, 0.865, 13312, 0,    22.681,
 53, 222, 53, 53, 60.775, 7.775, 13312, 0, 60.775, 62.982, 2.208, 1314, 62.982, 63.941, 0.959, 13312, 0, 63.941, 69.629, 5.688, 1950, 69.629, 71.719, 2.09, 9216, 0, 71.719, 73.652, 1.933, 1350, 73.652, 74.539, 0.887, 12288, 0,    21.539,
 52, 222, 52, 52, 59.767, 7.767, 15360, 0, 59.767, 63.365, 3.598, 1536, 63.365, 65.02, 1.655, 15360, 0, 65.02, 71.729, 6.709, 2250, 71.729, 72.676, 0.947, 11264, 0, 72.676, 75.22, 2.544, 1650, 75.22, 76.289, 1.069, 14336, 0,    24.289,
 55, 222, 55, 55, 63.023, 8.023, 13312, 0, 63.023, 65.941, 2.918, 1377, 65.941, 67.578, 1.637, 13312, 0, 67.578, 73.4, 5.821, 1950, 73.4, 74.235, 0.835, 9216, 0, 74.235, 76.018, 1.783, 1350, 76.018, 77.432, 1.414, 12288, 0,    22.432,
 54, 222, 54, 54, 62.048, 8.048, 14336, 0, 62.048, 65.738, 3.69, 1456, 65.738, 66.632, 0.894, 14336, 0, 66.632, 73.425, 6.792, 2100, 73.425, 75.252, 1.828, 10240, 0, 75.252, 77.661, 2.409, 1500, 77.661, 78.569, 0.907, 13312, 0,    24.569,
 57, 222, 57, 57, 65.171, 8.171, 13312, 0, 65.171, 67.896, 2.724, 1335, 67.896, 68.827, 0.931, 13312, 0, 68.827, 75.25, 6.424, 1950, 75.25, 76.399, 1.149, 9216, 0, 76.399, 78.673, 2.274, 1350, 78.673, 79.556, 0.883, 12288, 0,    22.556,
 58, 222, 58, 58, 66.393, 8.393, 13312, 0, 66.393, 69.84, 3.447, 1361, 69.84, 71.099, 1.259, 13312, 0, 71.099, 77.081, 5.983, 1950, 77.081, 78.385, 1.304, 9216, 0, 78.385, 80.362, 1.977, 1350, 80.362, 81.38, 1.018, 12288, 0,    23.380,
 56, 222, 56, 56, 64.117, 8.117, 15360, 0, 64.117, 68.024, 3.907, 1567, 68.024, 69.97, 1.946, 15360, 0, 69.97, 77.497, 7.527, 2250, 77.497, 79.566, 2.068, 11264, 0, 79.566, 82.208, 2.642, 1650, 82.208, 83.54, 1.332, 14336, 0,    27.540,
 59, 222, 59, 59, 67.377, 8.377, 13312, 0, 67.377, 69.994, 2.618, 1337, 69.994, 72.206, 2.211, 13312, 0, 72.206, 78.526, 6.321, 1950, 78.526, 80.474, 1.948, 9216, 0, 80.474, 82.641, 2.167, 1350, 82.641, 84.458, 1.816, 12288, 0,    25.458,
 60, 222, 60, 60, 68.459, 8.459, 14336, 0, 68.459, 72.636, 4.178, 1443, 72.636, 73.972, 1.335, 14336, 0, 73.972, 80.073, 6.101, 2100, 80.073, 81.533, 1.46, 10240, 0, 81.533, 84.522, 2.989, 1500, 84.522, 85.44, 0.918, 13312, 0,    25.440,
 61, 222, 61, 61, 69.75, 8.75, 14336, 0, 69.75, 72.733, 2.983, 1438, 72.733, 74.987, 2.254, 14336, 0, 74.987, 80.472, 5.485, 2100, 80.472, 82.464, 1.991, 10240, 0, 82.464, 84.97, 2.506, 1500, 84.97, 86.431, 1.462, 13312, 0,    25.431,
 63, 222, 63, 63, 72.286, 9.286, 13312, 0, 72.286, 74.896, 2.61, 1346, 74.896, 76, 1.104, 13312, 0, 76, 81.749, 5.749, 1950, 81.749, 83.473, 1.724, 9216, 0, 83.473, 86.274, 2.801, 1350, 86.274, 87.264, 0.99, 12288, 0,    24.264,
 64, 222, 64, 64, 73.189, 9.189, 11264, 0, 73.189, 76.896, 3.707, 1186, 76.896, 78.129, 1.233, 11264, 0, 78.129, 84, 5.871, 1650, 84, 84.947, 0.947, 8192, 0, 84.947, 86.443, 1.496, 1200, 86.443, 87.955, 1.511, 10240, 0,    23.955,
 62, 222, 62, 62, 71.133, 9.133, 15360, 0, 71.133, 75.095, 3.962, 1562, 75.095, 77.196, 2.102, 15360, 0, 77.196, 84.713, 7.517, 2250, 84.713, 86.059, 1.347, 11264, 0, 86.059, 88.298, 2.239, 1650, 88.298, 89.591, 1.292, 14336, 0,    27.591,
 65, 222, 65, 65, 74.113, 9.113, 12288, 0, 74.113, 77.313, 3.2, 1299, 77.313, 79.067, 1.753, 12288, 0, 79.067, 85.505, 6.439, 1800, 85.505, 87.137, 1.632, 9216, 0, 87.137, 88.768, 1.631, 1350, 88.768, 90.445, 1.677, 12288, 0,    25.445,
 66, 222, 66, 66, 74.886, 8.886, 11264, 0, 74.886, 78.526, 3.64, 1145, 78.526, 79.788, 1.261, 11264, 0, 79.788, 87.319, 7.531, 1650, 87.319, 88.432, 1.113, 8192, 0, 88.432, 90.374, 1.941, 1200, 90.374, 91.223, 0.849, 10240, 0,    25.223,
 68, 222, 68, 68, 77.323, 9.323, 11264, 0, 77.323, 80.529, 3.205, 1127, 80.529, 81.531, 1.002, 11264, 0, 81.531, 88.478, 6.947, 1650, 88.478, 89.618, 1.14, 8192, 0, 89.618, 91.727, 2.109, 1200, 91.727, 92.501, 0.774, 10240, 0,    24.501,
 67, 222, 67, 67, 76.277, 9.277, 15360, 0, 76.277, 79.666, 3.388, 1549, 79.666, 80.773, 1.107, 15360, 0, 80.773, 88.818, 8.045, 2250, 88.818, 90.859, 2.041, 11264, 0, 90.859, 93.19, 2.331, 1650, 93.19, 94.238, 1.048, 14336, 0,    27.238,
 69, 222, 69, 69, 78.469, 9.469, 15360, 0, 78.469, 82.407, 3.938, 1564, 82.407, 83.381, 0.974, 15360, 0, 83.381, 91.298, 7.918, 2250, 91.298, 92.367, 1.069, 11264, 0, 92.367, 94.95, 2.583, 1650, 94.95, 95.981, 1.031, 14336, 0,    26.981,
 70, 222, 70, 70, 79.292, 9.292, 11264, 0, 79.292, 82.473, 3.18, 1128, 82.473, 84.34, 1.867, 11264, 0, 84.34, 91.441, 7.101, 1650, 91.441, 93.317, 1.876, 8192, 0, 93.317, 95.145, 1.829, 1200, 95.145, 96.83, 1.684, 10240, 0,    26.830,
 71, 222, 71, 71, 80.219, 9.219, 12288, 0, 80.219, 85.221, 5.001, 1210, 85.221, 86.074, 0.854, 12288, 0, 86.074, 91.941, 5.866, 1800, 91.941, 94.286, 2.346, 9216, 0, 94.286, 96.551, 2.265, 1350, 96.551, 97.635, 1.083, 12288, 0,    26.635,
 73, 222, 73, 73, 82.227, 9.227, 11264, 0, 82.227, 86.98, 4.753, 1137, 86.98, 88.272, 1.292, 11264, 0, 88.272, 93.895, 5.623, 1650, 93.895, 95.198, 1.302, 8192, 0, 95.198, 96.611, 1.414, 1200, 96.611, 98.425, 1.814, 10240, 0,    25.425,
 72, 222, 72, 72, 81.421, 9.421, 16384, 0, 81.421, 86.055, 4.634, 1665, 86.055, 87.276, 1.22, 16384, 0, 87.276, 94.79, 7.514, 2400, 94.79, 96.422, 1.632, 12288, 0, 96.422, 99.281, 2.859, 1800, 99.281, 100.612, 1.33, 16384, 0,    28.612,
 74, 222, 74, 74, 83.285, 9.285, 13312, 0, 83.285, 88.21, 4.925, 1345, 88.21, 89.325, 1.115, 13312, 0, 89.325, 94.79, 5.465, 1950, 94.79, 97.218, 2.428, 9216, 0, 97.218, 99.408, 2.19, 1350, 99.408, 101.421, 2.013, 12288, 0,    27.421,
 75, 222, 75, 75, 84.451, 9.451, 12288, 0, 84.451, 89.105, 4.654, 1288, 89.105, 90.149, 1.044, 12288, 0, 90.149, 96.763, 6.615, 1800, 96.763, 98.182, 1.419, 9216, 0, 98.182, 101.062, 2.88, 1350, 101.062, 102.398, 1.336, 12288, 0,    27.398,
 77, 222, 77, 77, 86.649, 9.649, 13312, 0, 86.649, 90.889, 4.24, 1390, 90.889, 92.102, 1.212, 13312, 0, 92.102, 97.81, 5.708, 1950, 97.81, 99.063, 1.253, 9216, 0, 99.063, 101.186, 2.123, 1350, 101.186, 103.277, 2.091, 12288, 0,    26.277,
 78, 222, 78, 78, 87.481, 9.481, 11264, 0, 87.481, 91.666, 4.185, 1141, 91.666, 93.25, 1.584, 11264, 0, 93.25, 99.484, 6.234, 1650, 99.484, 100.909, 1.425, 8192, 0, 100.909, 102.958, 2.049, 1200, 102.958, 103.943, 0.985, 10240, 0,    25.943,
 76, 222, 76, 76, 85.616, 9.616, 14336, 0, 85.616, 90.199, 4.583, 1450, 90.199, 91.084, 0.884, 14336, 0, 91.084, 98.144, 7.06, 2100, 98.144, 100.04, 1.897, 10240, 0, 100.04, 103.407, 3.367, 1500, 103.407, 104.843, 1.436, 13312, 0,    28.843,
 80, 222, 80, 80, 89.672, 9.672, 13312, 0, 89.672, 93.916, 4.245, 1386, 93.916, 95.447, 1.53, 13312, 0, 95.447, 101.419, 5.972, 1950, 101.419, 102.513, 1.095, 9216, 0, 102.513, 105.807, 3.293, 1350, 105.807, 106.929, 1.122, 12288, 0,    26.929,
 79, 222, 79, 79, 88.523, 9.523, 14336, 0, 88.523, 93.208, 4.685, 1454, 93.208, 94.226, 1.018, 14336, 0, 94.226, 101.431, 7.205, 2100, 101.431, 103.397, 1.966, 10240, 0, 103.397, 106.265, 2.867, 1500, 106.265, 108.091, 1.826, 13312, 0,    29.091,
 81, 222, 81, 81, 90.831, 9.831, 12288, 0, 90.831, 94.78, 3.949, 1213, 94.78, 96.272, 1.492, 12288, 0, 96.272, 102.492, 6.22, 1800, 102.492, 104.519, 2.027, 9216, 0, 104.519, 107.701, 3.182, 1350, 107.701, 108.857, 1.157, 12288, 0,    27.857,
 83, 222, 83, 83, 93.336, 10.336, 13312, 0, 93.336, 96.675, 3.338, 1395, 96.675, 98.19, 1.515, 13312, 0, 98.19, 104.705, 6.515, 1950, 104.705, 105.544, 0.839, 9216, 0, 105.544, 108.222, 2.677, 1350, 108.222, 109.63, 1.409, 12288, 0,    26.630,
 82, 222, 82, 82, 92.006, 10.006, 14336, 0, 92.006, 95.896, 3.89, 1496, 95.896, 97.285, 1.389, 14336, 0, 97.285, 104.929, 7.644, 2100, 104.929, 106.42, 1.491, 10240, 0, 106.42, 110.028, 3.608, 1500, 110.028, 110.875, 0.847, 13312, 0,    28.875,
