Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 197, 10, 10, 12.566, 2.566, 15360, 0, 12.566, 16.075, 3.51, 1575, 16.075, 17.181, 1.106, 15360, 0, 17.181, 21.24, 4.059, 2250, 21.24, 22.78, 1.541, 11264, 0, 22.78, 26.067, 3.286, 1650, 26.067, 27.031, 0.964, 14336, 0,    17.031,
 11, 197, 11, 11, 13.705, 2.705, 14336, 0, 13.705, 16.738, 3.033, 1450, 16.738, 18.284, 1.546, 14336, 0, 18.284, 22.38, 4.096, 2100, 22.38, 23.837, 1.456, 10240, 0, 23.837, 26.725, 2.888, 1500, 26.725, 27.913, 1.188, 13312, 0,    16.913,
 12, 197, 12, 12, 14.663, 2.663, 11264, 0, 14.663, 17.979, 3.316, 1168, 17.979, 19.028, 1.049, 11264, 0, 19.028, 22.58, 3.552, 1650, 22.58, 24.722, 2.142, 8192, 0, 24.722, 27.812, 3.09, 1200, 27.812, 28.729, 0.916, 10240, 0,    16.729,
 13, 197, 13, 13, 15.737, 2.737, 13312, 0, 15.737, 18.885, 3.148, 1355, 18.885, 19.876, 0.991, 13312, 0, 19.876, 24.559, 4.682, 1950, 24.559, 25.889, 1.331, 9216, 0, 25.889, 29.085, 3.196, 1350, 29.085, 29.842, 0.757, 12288, 0,    16.842,
 14, 197, 14, 14, 16.624, 2.624, 12288, 0, 16.624, 19.684, 3.06, 1240, 19.684, 20.786, 1.102, 12288, 0, 20.786, 24.987, 4.201, 1800, 24.987, 27.182, 2.195, 9216, 0, 27.182, 30.026, 2.843, 1350, 30.026, 30.791, 0.765, 12288, 0,    16.791,
 15, 197, 15, 15, 17.705, 2.705, 15360, 0, 17.705, 20.881, 3.176, 1508, 20.881, 22.094, 1.213, 15360, 0, 22.094, 25.857, 3.764, 2250, 25.857, 28.36, 2.502, 11264, 0, 28.36, 31.063, 2.704, 1650, 31.063, 32.326, 1.262, 14336, 0,    17.326,
 17, 197, 17, 17, 20.263, 3.263, 13312, 0, 20.263, 23.475, 3.211, 1393, 23.475, 24.64, 1.166, 13312, 0, 24.64, 28.525, 3.885, 1950, 28.525, 29.614, 1.089, 9216, 0, 29.614, 31.666, 2.052, 1350, 31.666, 33.404, 1.738, 12288, 0,    16.404,
 16, 197, 16, 16, 19.058, 3.058, 16384, 0, 19.058, 22.27, 3.212, 1623, 22.27, 23.33, 1.06, 16384, 0, 23.33, 28.689, 5.359, 2400, 28.689, 30.789, 2.1, 12288, 0, 30.789, 33.718, 2.929, 1800, 33.718, 35.044, 1.326, 16384, 0,    19.044,
 18, 197, 18, 18, 21.606, 3.606, 16384, 0, 21.606, 24.844, 3.238, 1632, 24.844, 25.902, 1.058, 16384, 0, 25.902, 29.961, 4.059, 2400, 29.961, 31.97, 2.009, 12288, 0, 31.97, 34.512, 2.542, 1800, 34.512, 36.357, 1.845, 16384, 0,    18.357,
 19, 197, 19, 19, 22.612, 3.612, 12288, 0, 22.612, 25.286, 2.675, 1254, 25.286, 26.918, 1.631, 12288, 0, 26.918, 31.142, 4.224, 1800, 31.142, 32.897, 1.754, 9216, 0, 32.897, 35.622, 2.726, 1350, 35.622, 37.322, 1.7, 12288, 0,    18.322,
 20, 197, 20, 20, 23.716, 3.716, 13312, 0, 23.716, 27.257, 3.542, 1358, 27.257, 28.131, 0.874, 13312, 0, 28.131, 31.57, 3.438, 1950, 31.57, 33.816, 2.247, 9216, 0, 33.816, 36.541, 2.725, 1350, 36.541, 38.194, 1.653, 12288, 0,    18.194,
 21, 197, 21, 21, 24.927, 3.927, 15360, 0, 24.927, 28.432, 3.505, 1594, 28.432, 29.487, 1.055, 15360, 0, 29.487, 33.927, 4.441, 2250, 33.927, 35.036, 1.109, 11264, 0, 35.036, 38.098, 3.063, 1650, 38.098, 39.182, 1.083, 14336, 0,    18.182,
 22, 197, 22, 22, 25.949, 3.949, 11264, 0, 25.949, 29.561, 3.612, 1189, 29.561, 30.427, 0.866, 11264, 0, 30.427, 34.198, 3.771, 1650, 34.198, 35.855, 1.657, 8192, 0, 35.855, 38.286, 2.431, 1200, 38.286, 39.919, 1.633, 10240, 0,    17.919,
 23, 197, 23, 23, 26.966, 3.966, 12288, 0, 26.966, 30.661, 3.695, 1280, 30.661, 31.52, 0.859, 12288, 0, 31.52, 34.783, 3.263, 1800, 34.783, 36.894, 2.111, 9216, 0, 36.894, 40.61, 3.716, 1350, 40.61, 41.456, 0.847, 12288, 0,    18.456,
 24, 197, 24, 24, 28.133, 4.133, 16384, 0, 28.133, 32.63, 4.496, 1657, 32.63, 33.919, 1.29, 16384, 0, 33.919, 37.547, 3.628, 2400, 37.547, 38.83, 1.283, 12288, 0, 38.83, 41.686, 2.856, 1800, 41.686, 42.754, 1.068, 16384, 0,    18.754,
 25, 197, 25, 25, 29.451, 4.451, 15360, 0, 29.451, 33.553, 4.101, 1528, 33.553, 34.926, 1.374, 15360, 0, 34.926, 38.211, 3.285, 2250, 38.211, 39.944, 1.733, 11264, 0, 39.944, 42.551, 2.607, 1650, 42.551, 43.9, 1.349, 14336, 0,    18.900,
 26, 197, 26, 26, 30.866, 4.866, 16384, 0, 30.866, 35.331, 4.465, 1635, 35.331, 36.524, 1.193, 16384, 0, 36.524, 39.774, 3.251, 2400, 39.774, 41.526, 1.752, 12288, 0, 41.526, 43.843, 2.317, 1800, 43.843, 45.252, 1.409, 16384, 0,    19.252,
 27, 197, 27, 27, 31.98, 4.98, 14336, 0, 31.98, 35.796, 3.816, 1475, 35.796, 37.674, 1.878, 14336, 0, 37.674, 40.344, 2.67, 2100, 40.344, 42.503, 2.158, 10240, 0, 42.503, 44.451, 1.948, 1500, 44.451, 46.273, 1.822, 13312, 0,    19.273,
 28, 197, 28, 28, 33.164, 5.164, 12288, 0, 33.164, 37.15, 3.986, 1292, 37.15, 38.461, 1.311, 12288, 0, 38.461, 41.047, 2.586, 1800, 41.047, 43.367, 2.32, 9216, 0, 43.367, 45.467, 2.099, 1350, 45.467, 47.062, 1.596, 12288, 0,    19.062,
 29, 197, 29, 29, 34.345, 5.345, 15360, 0, 34.345, 37.995, 3.65, 1539, 37.995, 39.437, 1.443, 15360, 0, 39.437, 43.623, 4.185, 2250, 43.623, 45.045, 1.423, 11264, 0, 45.045, 46.901, 1.855, 1650, 46.901, 47.977, 1.076, 14336, 0,    18.977,
 30, 197, 30, 30, 35.509, 5.509, 13312, 0, 35.509, 39.081, 3.573, 1339, 39.081, 40.543, 1.462, 13312, 0, 40.543, 44.241, 3.698, 1950, 44.241, 45.898, 1.657, 9216, 0, 45.898, 47.416, 1.518, 1350, 47.416, 48.798, 1.381, 12288, 0,    18.798,
 31, 197, 31, 31, 37.077, 6.077, 16384, 0, 37.077, 40.476, 3.399, 1626, 40.476, 41.983, 1.507, 16384, 0, 41.983, 46.57, 4.588, 2400, 46.57, 48.069, 1.498, 12288, 0, 48.069, 51.133, 3.064, 1800, 51.133, 52.38, 1.248, 16384, 0,    21.380,
 33, 197, 33, 33, 38.979, 5.979, 11264, 0, 38.979, 42.152, 3.173, 1139, 42.152, 43.698, 1.546, 11264, 0, 43.698, 47.196, 3.498, 1650, 47.196, 49.119, 1.923, 8192, 0, 49.119, 51.163, 2.044, 1200, 51.163, 53.135, 1.972, 10240, 0,    20.135,
 32, 197, 32, 32, 38.199, 6.199, 14336, 0, 38.199, 41.258, 3.058, 1449, 41.258, 42.89, 1.632, 14336, 0, 42.89, 47.612, 4.723, 2100, 47.612, 50.484, 2.871, 10240, 0, 50.484, 53.737, 3.253, 1500, 53.737, 54.848, 1.11, 13312, 0,    22.848,
 34, 197, 34, 34, 40.064, 6.064, 15360, 0, 40.064, 43.903, 3.839, 1535, 43.903, 45.045, 1.142, 15360, 0, 45.045, 50.281, 5.236, 2250, 50.281, 51.557, 1.276, 11264, 0, 51.557, 54.235, 2.679, 1650, 54.235, 55.948, 1.712, 14336, 0,    21.948,
 35, 197, 35, 35, 41.155, 6.155, 15360, 0, 41.155, 44.719, 3.564, 1545, 44.719, 46.133, 1.413, 15360, 0, 46.133, 51.026, 4.893, 2250, 51.026, 52.695, 1.669, 11264, 0, 52.695, 55.684, 2.99, 1650, 55.684, 56.918, 1.234, 14336, 0,    21.918,
 36, 197, 36, 36, 42.243, 6.243, 14336, 0, 42.243, 45.964, 3.721, 1440, 45.964, 47.227, 1.264, 14336, 0, 47.227, 51.186, 3.959, 2100, 51.186, 53.579, 2.393, 10240, 0, 53.579, 56.046, 2.467, 1500, 56.046, 57.768, 1.722, 13312, 0,    21.768,
 37, 197, 37, 37, 43.299, 6.299, 14336, 0, 43.299, 46.733, 3.434, 1407, 46.733, 48.301, 1.567, 14336, 0, 48.301, 54.255, 5.955, 2100, 54.255, 55.141, 0.886, 10240, 0, 55.141, 58.178, 3.037, 1500, 58.178, 59.028, 0.85, 13312, 0,    22.028,
 39, 197, 39, 39, 45.175, 6.175, 12288, 0, 45.175, 48.482, 3.307, 1254, 48.482, 50.177, 1.695, 12288, 0, 50.177, 54.398, 4.221, 1800, 54.398, 55.92, 1.521, 9216, 0, 55.92, 58.374, 2.454, 1350, 58.374, 59.982, 1.608, 12288, 0,    20.982,
 38, 197, 38, 38, 44.317, 6.317, 13312, 0, 44.317, 47.875, 3.559, 1351, 47.875, 49.176, 1.301, 13312, 0, 49.176, 54.52, 5.344, 1950, 54.52, 56.726, 2.206, 9216, 0, 56.726, 60.216, 3.49, 1350, 60.216, 61.025, 0.809, 12288, 0,    23.025,
 42, 197, 42, 42, 48.492, 6.492, 12288, 0, 48.492, 52.889, 4.398, 1230, 52.889, 53.771, 0.881, 12288, 0, 53.771, 57.246, 3.475, 1800, 57.246, 58.427, 1.182, 9216, 0, 58.427, 60.448, 2.021, 1350, 60.448, 61.829, 1.381, 12288, 0,    19.829,
 41, 197, 41, 41, 47.653, 6.653, 13312, 0, 47.653, 51.082, 3.429, 1341, 51.082, 52.452, 1.369, 13312, 0, 52.452, 57.352, 4.9, 1950, 57.352, 59.288, 1.936, 9216, 0, 59.288, 62.175, 2.888, 1350, 62.175, 63.023, 0.848, 12288, 0,    22.023,
 40, 197, 40, 40, 46.523, 6.523, 14336, 0, 46.523, 50.643, 4.119, 1486, 50.643, 51.527, 0.884, 14336, 0, 51.527, 57.415, 5.888, 2100, 57.415, 60.576, 3.161, 10240, 0, 60.576, 62.77, 2.194, 1500, 62.77, 63.87, 1.1, 13312, 0,    23.870,
 44, 197, 44, 44, 50.531, 6.531, 12288, 0, 50.531, 55.054, 4.523, 1272, 55.054, 55.993, 0.939, 12288, 0, 55.993, 60.555, 4.561, 1800, 60.555, 61.572, 1.018, 9216, 0, 61.572, 63.962, 2.389, 1350, 63.962, 64.718, 0.756, 12288, 0,    20.718,
 43, 197, 43, 43, 49.605, 6.605, 15360, 0, 49.605, 53.988, 4.384, 1521, 53.988, 54.982, 0.993, 15360, 0, 54.982, 61.228, 6.246, 2250, 61.228, 62.81, 1.583, 11264, 0, 62.81, 64.897, 2.086, 1650, 64.897, 65.842, 0.946, 14336, 0,    22.842,
 45, 197, 45, 45, 51.714, 6.714, 15360, 0, 51.714, 56.428, 4.714, 1552, 56.428, 57.5, 1.073, 15360, 0, 57.5, 61.504, 4.004, 2250, 61.504, 63.882, 2.378, 11264, 0, 63.882, 65.959, 2.077, 1650, 65.959, 66.904, 0.944, 14336, 0,    21.904,
 47, 197, 47, 47, 53.78, 6.78, 11264, 0, 53.78, 58.455, 4.675, 1187, 58.455, 59.51, 1.054, 11264, 0, 59.51, 64.281, 4.772, 1650, 64.281, 64.968, 0.687, 8192, 0, 64.968, 66.346, 1.378, 1200, 66.346, 67.707, 1.36, 10240, 0,    20.707,
 46, 197, 46, 46, 52.955, 6.955, 16384, 0, 52.955, 57.638, 4.683, 1647, 57.638, 58.783, 1.145, 16384, 0, 58.783, 64.968, 6.185, 2400, 64.968, 66.094, 1.127, 12288, 0, 66.094, 68.304, 2.21, 1800, 68.304, 69.607, 1.303, 16384, 0,    23.607,
 48, 197, 48, 48, 54.69, 6.69, 13312, 0, 54.69, 60.279, 5.589, 1373, 60.279, 61.202, 0.923, 13312, 0, 61.202, 65.113, 3.911, 1950, 65.113, 66.862, 1.75, 9216, 0, 66.862, 68.554, 1.691, 1350, 68.554, 70.723, 2.17, 12288, 0,    22.723,
 49, 197, 49, 49, 55.602, 6.602, 13312, 0, 55.602, 60.906, 5.304, 1369, 60.906, 62.122, 1.215, 13312, 0, 62.122, 68.254, 6.132, 1950, 68.254, 69.252, 0.998, 9216, 0, 69.252, 71.01, 1.758, 1350, 71.01, 71.791, 0.781, 12288, 0,    22.791,
 51, 197, 51, 51, 57.915, 6.915, 12288, 0, 57.915, 63.023, 5.108, 1212, 63.023, 63.984, 0.96, 12288, 0, 63.984, 68.619, 4.636, 1800, 68.619, 70.362, 1.743, 9216, 0, 70.362, 72.46, 2.098, 1350, 72.46, 73.4, 0.94, 12288, 0,    22.400,
 53, 197, 53, 53, 59.949, 6.949, 12288, 0, 59.949, 64.937, 4.987, 1238, 64.937, 66.27, 1.333, 12288, 0, 66.27, 70.856, 4.586, 1800, 70.856, 72.388, 1.532, 9216, 0, 72.388, 74.599, 2.211, 1350, 74.599, 75.407, 0.808, 12288, 0,    22.407,
 50, 197, 50, 50, 56.765, 6.765, 16384, 0, 56.765, 63.103, 6.338, 1664, 63.103, 65.255, 2.152, 16384, 0, 65.255, 69.649, 4.395, 2400, 69.649, 71.584, 1.934, 12288, 0, 71.584, 74.649, 3.066, 1800, 74.649, 76.956, 2.306, 16384, 0,    26.956,
 52, 197, 52, 52, 59.006, 7.006, 13312, 0, 59.006, 65.01, 6.004, 1359, 65.01, 67.403, 2.394, 13312, 0, 67.403, 71.448, 4.045, 1950, 71.448, 73.15, 1.702, 9216, 0, 73.15, 76.785, 3.635, 1350, 76.785, 77.971, 1.186, 12288, 0,    25.971,
 54, 197, 54, 54, 61.031, 7.031, 13312, 0, 61.031, 67.141, 6.109, 1396, 67.141, 68.362, 1.221, 13312, 0, 68.362, 72.487, 4.125, 1950, 72.487, 73.955, 1.468, 9216, 0, 73.955, 76.815, 2.86, 1350, 76.815, 79.013, 2.197, 12288, 0,    25.013,
 55, 197, 55, 55, 62.277, 7.277, 14336, 0, 62.277, 67.262, 4.985, 1421, 67.262, 69.412, 2.15, 14336, 0, 69.412, 73.707, 4.296, 2100, 73.707, 74.841, 1.134, 10240, 0, 74.841, 78.636, 3.795, 1500, 78.636, 80.039, 1.403, 13312, 0,    25.039,
 56, 197, 56, 56, 63.571, 7.571, 15360, 0, 63.571, 69.97, 6.4, 1553, 69.97, 71.037, 1.067, 15360, 0, 71.037, 74.366, 3.329, 2250, 74.366, 75.954, 1.588, 11264, 0, 75.954, 78.896, 2.942, 1650, 78.896, 81.06, 2.164, 14336, 0,    25.060,
 58, 197, 58, 58, 65.681, 7.681, 13312, 0, 65.681, 72.664, 6.983, 1336, 72.664, 73.528, 0.864, 13312, 0, 73.528, 76.519, 2.991, 1950, 76.519, 78.351, 1.831, 9216, 0, 78.351, 80.806, 2.455, 1350, 80.806, 81.889, 1.083, 12288, 0,    23.889,
 57, 197, 57, 57, 64.757, 7.757, 16384, 0, 64.757, 70.226, 5.469, 1621, 70.226, 72.306, 2.08, 16384, 0, 72.306, 75.836, 3.53, 2400, 75.836, 77.487, 1.651, 12288, 0, 77.487, 81.22, 3.733, 1800, 81.22, 83.028, 1.808, 16384, 0,    26.028,
 60, 197, 60, 60, 68.025, 8.025, 14336, 0, 68.025, 75.051, 7.025, 1438, 75.051, 76.161, 1.111, 14336, 0, 76.161, 79.27, 3.108, 2100, 79.27, 80.693, 1.423, 10240, 0, 80.693, 83.245, 2.552, 1500, 83.245, 84.28, 1.035, 13312, 0,    24.280,
 59, 197, 59, 59, 66.928, 7.928, 16384, 0, 66.928, 73.349, 6.421, 1673, 73.349, 74.912, 1.563, 16384, 0, 74.912, 78.48, 3.568, 2400, 78.48, 79.709, 1.229, 12288, 0, 79.709, 83.275, 3.566, 1800, 83.275, 85.601, 2.326, 16384, 0,    26.601,
 61, 197, 61, 61, 69.258, 8.258, 16384, 0, 69.258, 76.432, 7.174, 1670, 76.432, 77.963, 1.531, 16384, 0, 77.963, 81.87, 3.907, 2400, 81.87, 83.296, 1.426, 12288, 0, 83.296, 85.519, 2.222, 1800, 85.519, 86.685, 1.166, 16384, 0,    25.685,
 62, 197, 62, 62, 70.518, 8.518, 15360, 0, 70.518, 77.537, 7.02, 1551, 77.537, 79.142, 1.605, 15360, 0, 79.142, 83.305, 4.163, 2250, 83.305, 84.248, 0.943, 11264, 0, 84.248, 86.341, 2.093, 1650, 86.341, 87.672, 1.33, 14336, 0,    25.672,
 63, 197, 63, 63, 71.505, 8.505, 13312, 0, 71.505, 78.148, 6.643, 1302, 78.148, 80.135, 1.987, 13312, 0, 80.135, 83.938, 3.803, 1950, 83.938, 85.153, 1.215, 9216, 0, 85.153, 87.692, 2.539, 1350, 87.692, 88.55, 0.859, 12288, 0,    25.550,
 64, 197, 64, 64, 72.642, 8.642, 15360, 0, 72.642, 79.944, 7.303, 1572, 79.944, 81.349, 1.404, 15360, 0, 81.349, 85.898, 4.549, 2250, 85.898, 87.147, 1.249, 11264, 0, 87.147, 89.453, 2.306, 1650, 89.453, 90.479, 1.026, 14336, 0,    26.479,
 65, 197, 65, 65, 73.496, 8.496, 12288, 0, 73.496, 80.216, 6.72, 1289, 80.216, 82.3, 2.083, 12288, 0, 82.3, 86.367, 4.067, 1800, 86.367, 88.104, 1.737, 9216, 0, 88.104, 90.074, 1.97, 1350, 90.074, 91.401, 1.327, 12288, 0,    26.401,
 66, 197, 66, 66, 74.586, 8.586, 15360, 0, 74.586, 82.248, 7.662, 1566, 82.248, 83.275, 1.027, 15360, 0, 83.275, 87.662, 4.387, 2250, 87.662, 89.567, 1.905, 11264, 0, 89.567, 92.411, 2.844, 1650, 92.411, 93.774, 1.364, 14336, 0,    27.774,
 67, 197, 67, 67, 75.756, 8.756, 14336, 0, 75.756, 82.318, 6.561, 1438, 82.318, 84.392, 2.074, 14336, 0, 84.392, 89.848, 5.456, 2100, 89.848, 90.823, 0.975, 10240, 0, 90.823, 93.24, 2.416, 1500, 93.24, 94.821, 1.581, 13312, 0,    27.821,
 68, 197, 68, 68, 76.907, 8.907, 16384, 0, 76.907, 84.628, 7.721, 1603, 84.628, 85.734, 1.107, 16384, 0, 85.734, 91.007, 5.273, 2400, 91.007, 92.302, 1.295, 12288, 0, 92.302, 95.052, 2.75, 1800, 95.052, 96.173, 1.121, 16384, 0,    28.173,
 69, 197, 69, 69, 78.332, 9.332, 16384, 0, 78.332, 84.723, 6.391, 1606, 84.723, 86.92, 2.198, 16384, 0, 86.92, 92.421, 5.5, 2400, 92.421, 93.667, 1.247, 12288, 0, 93.667, 96.032, 2.364, 1800, 96.032, 97.609, 1.578, 16384, 0,    28.609,
 71, 197, 71, 71, 80.267, 9.267, 11264, 0, 80.267, 86.798, 6.531, 1176, 86.798, 87.887, 1.089, 11264, 0, 87.887, 93.027, 5.14, 1650, 93.027, 94.348, 1.322, 8192, 0, 94.348, 96.675, 2.326, 1200, 96.675, 98.34, 1.665, 10240, 0,    27.340,
 70, 197, 70, 70, 79.345, 9.345, 12288, 0, 79.345, 86.92, 7.575, 1298, 86.92, 88.75, 1.83, 12288, 0, 88.75, 94.152, 5.402, 1800, 94.152, 95.178, 1.026, 9216, 0, 95.178, 98.111, 2.933, 1350, 98.111, 99.384, 1.274, 12288, 0,    29.384,
 73, 197, 73, 73, 82.333, 9.333, 14336, 0, 82.333, 89.049, 6.716, 1414, 89.049, 90.432, 1.383, 14336, 0, 90.432, 96.112, 5.679, 2100, 96.112, 97.332, 1.22, 10240, 0, 97.332, 99.863, 2.531, 1500, 99.863, 100.907, 1.044, 13312, 0,    27.907,
 72, 197, 72, 72, 81.391, 9.391, 15360, 0, 81.391, 89.265, 7.874, 1597, 89.265, 91.458, 2.193, 15360, 0, 91.458, 97.234, 5.776, 2250, 97.234, 98.295, 1.061, 11264, 0, 98.295, 100.985, 2.69, 1650, 100.985, 101.909, 0.924, 14336, 0,    29.909,
 74, 197, 74, 74, 83.375, 9.375, 15360, 0, 83.375, 91.666, 8.291, 1548, 91.666, 92.772, 1.105, 15360, 0, 92.772, 98.888, 6.117, 2250, 98.888, 100.587, 1.699, 11264, 0, 100.587, 103.079, 2.492, 1650, 103.079, 104.209, 1.13, 14336, 0,    30.209,
 75, 197, 75, 75, 84.502, 9.502, 14336, 0, 84.502, 91.763, 7.261, 1498, 91.763, 93.725, 1.962, 14336, 0, 93.725, 100.422, 6.697, 2100, 100.422, 101.697, 1.275, 10240, 0, 101.697, 103.912, 2.215, 1500, 103.912, 105.022, 1.11, 13312, 0,    30.022,
 77, 197, 77, 77, 86.372, 9.372, 12288, 0, 86.372, 93.966, 7.594, 1229, 93.966, 94.935, 0.968, 12288, 0, 94.935, 100.769, 5.835, 1800, 100.769, 102.933, 2.163, 9216, 0, 102.933, 105.22, 2.287, 1350, 105.22, 106.132, 0.912, 12288, 0,    29.132,
 76, 197, 76, 76, 85.543, 9.543, 13312, 0, 85.543, 94.178, 8.635, 1393, 94.178, 95.775, 1.597, 13312, 0, 95.775, 102.392, 6.617, 1950, 102.392, 103.953, 1.561, 9216, 0, 103.953, 106.041, 2.088, 1350, 106.041, 107.051, 1.01, 12288, 0,    31.051,
 78, 197, 78, 78, 87.563, 9.563, 16384, 0, 87.563, 96.601, 9.038, 1661, 96.601, 97.729, 1.128, 16384, 0, 97.729, 104.662, 6.934, 2400, 104.662, 105.924, 1.261, 12288, 0, 105.924, 109.022, 3.098, 1800, 109.022, 110.477, 1.455, 16384, 0,    32.477,
 79, 197, 79, 79, 89.005, 10.005, 16384, 0, 89.005, 96.814, 7.809, 1677, 96.814, 98.954, 2.14, 16384, 0, 98.954, 105.026, 6.072, 2400, 105.026, 107.391, 2.365, 12288, 0, 107.391, 110.24, 2.849, 1800, 110.24, 111.634, 1.394, 16384, 0,    32.634,
 81, 197, 81, 81, 90.934, 9.934, 13312, 0, 90.934, 99.261, 8.327, 1310, 99.261, 100.394, 1.133, 13312, 0, 100.394, 105.857, 5.463, 1950, 105.857, 108.289, 2.432, 9216, 0, 108.289, 110.924, 2.636, 1350, 110.924, 112.637, 1.712, 12288, 0,    31.637,
 83, 197, 83, 83, 93.151, 10.151, 12288, 0, 93.151, 101.27, 8.119, 1279, 101.27, 102.664, 1.394, 12288, 0, 102.664, 107.971, 5.306, 1800, 107.971, 109.377, 1.407, 9216, 0, 109.377, 112.172, 2.795, 1350, 112.172, 113.864, 1.692, 12288, 0,    30.864,
 80, 197, 80, 80, 89.999, 9.999, 14336, 0, 89.999, 99.277, 9.278, 1437, 99.277, 101.334, 2.057, 14336, 0, 101.334, 108.139, 6.805, 2100, 108.139, 110.567, 2.427, 10240, 0, 110.567, 113.015, 2.448, 1500, 113.015, 115.11, 2.095, 13312, 0,    35.110,
 82, 197, 82, 82, 92.02, 10.02, 15360, 0, 92.02, 101.566, 9.546, 1500, 101.566, 104.102, 2.536, 15360, 0, 104.102, 109.486, 5.384, 2250, 109.486, 111.75, 2.263, 11264, 0, 111.75, 114.478, 2.729, 1650, 114.478, 116.198, 1.72, 14336, 0,    34.198,
