Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 200, 10, 10, 12.231, 2.231, 14336, 0, 12.231, 16.062, 3.831, 2122, 16.062, 17.091, 1.029, 10240, 0, 17.091, 19.634, 2.543, 1500, 19.634, 21.452, 1.818, 13312, 0,    11.452,
 11, 200, 11, 11, 13.099, 2.099, 13312, 0, 13.099, 16.342, 3.242, 2005, 16.342, 18.217, 1.875, 10240, 0, 18.217, 21.321, 3.104, 1500, 21.321, 22.342, 1.021, 13312, 0,    11.342,
 12, 200, 12, 12, 14.209, 2.209, 12288, 0, 14.209, 17.889, 3.68, 1808, 17.889, 19.514, 1.625, 9216, 0, 19.514, 21.371, 1.857, 1350, 21.371, 23.318, 1.947, 12288, 0,    11.318,
 13, 200, 13, 13, 15.206, 2.206, 11264, 0, 15.206, 18.741, 3.534, 1741, 18.741, 20.476, 1.736, 8192, 0, 20.476, 23.316, 2.84, 1200, 23.316, 23.963, 0.647, 10240, 0,    10.963,
 14, 200, 14, 14, 16.569, 2.569, 13312, 0, 16.569, 19.505, 2.936, 2004, 19.505, 21.439, 1.934, 10240, 0, 21.439, 23.966, 2.528, 1500, 23.966, 25.148, 1.182, 13312, 0,    11.148,
 16, 200, 16, 16, 18.871, 2.871, 12288, 0, 18.871, 21.536, 2.664, 1873, 21.536, 23.956, 2.421, 9216, 0, 23.956, 25.987, 2.031, 1350, 25.987, 26.788, 0.801, 12288, 0,    10.788,
 15, 200, 15, 15, 17.935, 2.935, 16384, 0, 17.935, 21.522, 3.587, 2477, 21.522, 22.992, 1.47, 12288, 0, 22.992, 26.087, 3.095, 1800, 26.087, 28.108, 2.021, 16384, 0,    13.108,
 17, 200, 17, 17, 19.851, 2.851, 13312, 0, 19.851, 22.931, 3.08, 2096, 22.931, 24.947, 2.015, 10240, 0, 24.947, 28.199, 3.252, 1500, 28.199, 29.029, 0.83, 13312, 0,    12.029,
 18, 200, 18, 18, 21.123, 3.123, 15360, 0, 21.123, 25.149, 4.026, 2292, 25.149, 26.373, 1.224, 11264, 0, 26.373, 28.907, 2.534, 1650, 28.907, 29.912, 1.005, 14336, 0,    11.912,
 19, 200, 19, 19, 22.181, 3.181, 12288, 0, 22.181, 25.212, 3.032, 1842, 25.212, 27.287, 2.074, 9216, 0, 27.287, 30.473, 3.186, 1350, 30.473, 31.237, 0.764, 12288, 0,    12.237,
 20, 200, 20, 20, 23.518, 3.518, 13312, 0, 23.518, 26.72, 3.202, 2038, 26.72, 28.505, 1.785, 10240, 0, 28.505, 31.369, 2.863, 1500, 31.369, 32.33, 0.961, 13312, 0,    12.330,
 22, 200, 22, 22, 25.619, 3.619, 13312, 0, 25.619, 28.818, 3.199, 2028, 28.818, 29.733, 0.915, 10240, 0, 29.733, 32.778, 3.045, 1500, 32.778, 33.689, 0.911, 13312, 0,    11.689,
 21, 200, 21, 21, 24.608, 3.608, 15360, 0, 24.608, 28.858, 4.251, 2382, 28.858, 30.782, 1.923, 11264, 0, 30.782, 34.083, 3.302, 1650, 34.083, 35.111, 1.028, 14336, 0,    14.111,
 23, 200, 23, 23, 26.649, 3.649, 13312, 0, 26.649, 29.857, 3.208, 2080, 29.857, 31.796, 1.939, 10240, 0, 31.796, 35.239, 3.443, 1500, 35.239, 36.338, 1.099, 13312, 0,    13.338,
 25, 200, 25, 25, 29.168, 4.168, 11264, 0, 29.168, 32.15, 2.982, 1778, 32.15, 32.943, 0.793, 8192, 0, 32.943, 35.853, 2.91, 1200, 35.853, 37.066, 1.213, 10240, 0,    12.066,
 24, 200, 24, 24, 28.359, 4.359, 15360, 0, 28.359, 32.652, 4.293, 2354, 32.652, 34.335, 1.683, 11264, 0, 34.335, 37.642, 3.307, 1650, 37.642, 38.74, 1.098, 14336, 0,    14.740,
 26, 200, 26, 26, 30.174, 4.174, 14336, 0, 30.174, 33.517, 3.342, 2185, 33.517, 35.519, 2.002, 10240, 0, 35.519, 37.921, 2.402, 1500, 37.921, 39.604, 1.683, 13312, 0,    13.604,
 27, 200, 27, 27, 30.988, 3.988, 11264, 0, 30.988, 34.427, 3.439, 1701, 34.427, 36.238, 1.811, 8192, 0, 36.238, 39.437, 3.199, 1200, 39.437, 40.579, 1.142, 10240, 0,    13.579,
 28, 200, 28, 28, 32.038, 4.038, 14336, 0, 32.038, 35.556, 3.518, 2183, 35.556, 37.161, 1.605, 10240, 0, 37.161, 40.154, 2.993, 1500, 40.154, 41.636, 1.483, 13312, 0,    13.636,
 29, 200, 29, 29, 33.15, 4.15, 15360, 0, 33.15, 36.696, 3.547, 2308, 36.696, 38.257, 1.561, 11264, 0, 38.257, 41.686, 3.429, 1650, 41.686, 42.882, 1.195, 14336, 0,    13.882,
 30, 200, 30, 30, 34.225, 4.225, 15360, 0, 34.225, 37.742, 3.517, 2386, 37.742, 39.399, 1.658, 11264, 0, 39.399, 42.694, 3.295, 1650, 42.694, 43.844, 1.15, 14336, 0,    13.844,
 31, 200, 31, 31, 34.99, 3.99, 11264, 0, 34.99, 38.087, 3.097, 1791, 38.087, 40.107, 2.02, 8192, 0, 40.107, 43.843, 3.735, 1200, 43.843, 44.541, 0.698, 10240, 0,    13.541,
 32, 200, 32, 32, 35.881, 3.881, 13312, 0, 35.881, 39.487, 3.606, 1954, 39.487, 41.016, 1.529, 9216, 0, 41.016, 44.817, 3.801, 1350, 44.817, 45.856, 1.039, 12288, 0,    13.856,
 33, 200, 33, 33, 36.621, 3.621, 11264, 0, 36.621, 40.119, 3.497, 1684, 40.119, 41.949, 1.831, 8192, 0, 41.949, 45.381, 3.431, 1200, 45.381, 46.981, 1.601, 10240, 0,    13.981,
 34, 200, 34, 34, 37.522, 3.522, 13312, 0, 37.522, 40.865, 3.342, 1987, 40.865, 42.962, 2.098, 9216, 0, 42.962, 46.743, 3.781, 1350, 46.743, 47.999, 1.255, 12288, 0,    13.999,
 35, 200, 35, 35, 38.557, 3.557, 15360, 0, 38.557, 42.82, 4.263, 2332, 42.82, 44.11, 1.29, 11264, 0, 44.11, 47.96, 3.85, 1650, 47.96, 48.924, 0.964, 14336, 0,    13.924,
 36, 200, 36, 36, 39.477, 3.477, 13312, 0, 39.477, 43.121, 3.644, 2029, 43.121, 45.032, 1.911, 10240, 0, 45.032, 49.247, 4.216, 1500, 49.247, 50.305, 1.057, 13312, 0,    14.305,
 37, 200, 37, 37, 40.572, 3.572, 13312, 0, 40.572, 44.024, 3.452, 2004, 44.024, 45.974, 1.949, 10240, 0, 45.974, 50.872, 4.898, 1500, 50.872, 52.026, 1.154, 13312, 0,    15.026,
 39, 200, 39, 39, 42.698, 3.698, 12288, 0, 42.698, 46.033, 3.335, 1889, 46.033, 47.285, 1.252, 9216, 0, 47.285, 51.673, 4.389, 1350, 51.673, 52.883, 1.209, 12288, 0,    13.883,
 38, 200, 38, 38, 41.606, 3.606, 14336, 0, 41.606, 46.224, 4.618, 2198, 46.224, 48.347, 2.123, 10240, 0, 48.347, 52.91, 4.563, 1500, 52.91, 54.198, 1.288, 13312, 0,    16.198,
 40, 200, 40, 40, 43.722, 3.722, 15360, 0, 43.722, 47.576, 3.854, 2313, 47.576, 49.43, 1.853, 11264, 0, 49.43, 54.05, 4.62, 1650, 54.05, 55.359, 1.309, 14336, 0,    15.359,
 41, 200, 41, 41, 44.489, 3.489, 11264, 0, 44.489, 48.814, 4.326, 1788, 48.814, 50.131, 1.317, 8192, 0, 50.131, 54.849, 4.718, 1200, 54.849, 56.286, 1.437, 10240, 0,    15.286,
 42, 200, 42, 42, 45.489, 3.489, 12288, 0, 45.489, 49.138, 3.649, 1884, 49.138, 50.996, 1.858, 9216, 0, 50.996, 56.119, 5.123, 1350, 56.119, 57.671, 1.552, 12288, 0,    15.671,
 43, 200, 43, 43, 46.877, 3.877, 13312, 0, 46.877, 50.5, 3.624, 1979, 50.5, 51.991, 1.49, 9216, 0, 51.991, 56.901, 4.911, 1350, 56.901, 58.609, 1.708, 12288, 0,    15.609,
 44, 200, 44, 44, 47.639, 3.639, 11264, 0, 47.639, 51.302, 3.663, 1685, 51.302, 53.046, 1.745, 8192, 0, 53.046, 57.99, 4.943, 1200, 57.99, 59.308, 1.318, 10240, 0,    15.308,
 45, 200, 45, 45, 48.708, 3.708, 13312, 0, 48.708, 52.04, 3.332, 2003, 52.04, 53.924, 1.884, 10240, 0, 53.924, 59, 5.076, 1500, 59, 60.291, 1.291, 13312, 0,    15.291,
 46, 200, 46, 46, 49.909, 3.909, 15360, 0, 49.909, 53.87, 3.961, 2314, 53.87, 54.864, 0.994, 11264, 0, 54.864, 60.111, 5.247, 1650, 60.111, 61.445, 1.334, 14336, 0,    15.445,
 47, 200, 47, 47, 50.959, 3.959, 14336, 0, 50.959, 54.517, 3.558, 2177, 54.517, 55.922, 1.405, 10240, 0, 55.922, 61.066, 5.145, 1500, 61.066, 62.674, 1.607, 13312, 0,    15.674,
 48, 200, 48, 48, 51.943, 3.943, 13312, 0, 51.943, 55.051, 3.108, 2019, 55.051, 56.988, 1.936, 10240, 0, 56.988, 62.682, 5.694, 1500, 62.682, 63.789, 1.107, 13312, 0,    15.789,
 49, 200, 49, 49, 53.486, 4.486, 16384, 0, 53.486, 57.229, 3.743, 2423, 57.229, 58.322, 1.093, 12288, 0, 58.322, 63.962, 5.64, 1800, 63.962, 65.288, 1.327, 16384, 0,    16.288,
 50, 200, 50, 50, 55.054, 5.054, 15360, 0, 55.054, 58.478, 3.424, 2369, 58.478, 59.452, 0.974, 11264, 0, 59.452, 65.184, 5.732, 1650, 65.184, 66.445, 1.261, 14336, 0,    16.445,
 51, 200, 51, 51, 56.115, 5.115, 13312, 0, 56.115, 59.254, 3.139, 2052, 59.254, 60.771, 1.517, 10240, 0, 60.771, 66.27, 5.499, 1500, 66.27, 67.527, 1.257, 13312, 0,    16.527,
 52, 200, 52, 52, 57.075, 5.075, 13312, 0, 57.075, 60.577, 3.502, 2068, 60.577, 62.29, 1.713, 10240, 0, 62.29, 67.115, 4.825, 1500, 67.115, 68.479, 1.363, 13312, 0,    16.479,
 53, 200, 53, 53, 57.974, 4.974, 12288, 0, 57.974, 61.54, 3.566, 1934, 61.54, 63.318, 1.777, 9216, 0, 63.318, 67.896, 4.578, 1350, 67.896, 69.313, 1.418, 12288, 0,    16.313,
 54, 200, 54, 54, 59.087, 5.087, 14336, 0, 59.087, 62.468, 3.382, 2120, 62.468, 64.718, 2.249, 10240, 0, 64.718, 68.993, 4.275, 1500, 68.993, 70.328, 1.335, 13312, 0,    16.328,
 55, 200, 55, 55, 60.012, 5.012, 13312, 0, 60.012, 63.422, 3.41, 2002, 63.422, 65.718, 2.296, 10240, 0, 65.718, 69.822, 4.104, 1500, 69.822, 71.348, 1.527, 13312, 0,    16.348,
 56, 200, 56, 56, 61.251, 5.251, 14336, 0, 61.251, 64.603, 3.352, 2185, 64.603, 66.843, 2.24, 10240, 0, 66.843, 70.916, 4.074, 1500, 70.916, 72.281, 1.364, 13312, 0,    16.281,
 57, 200, 57, 57, 62.405, 5.405, 12288, 0, 62.405, 65.232, 2.827, 1896, 65.232, 67.722, 2.49, 9216, 0, 67.722, 71.759, 4.036, 1350, 71.759, 73.196, 1.438, 12288, 0,    16.196,
 58, 200, 58, 58, 63.304, 5.304, 11264, 0, 63.304, 66.214, 2.911, 1765, 66.214, 68.429, 2.214, 8192, 0, 68.429, 72.696, 4.268, 1200, 72.696, 74.016, 1.319, 10240, 0,    16.016,
 59, 200, 59, 59, 64.649, 5.649, 13312, 0, 64.649, 67.859, 3.21, 1970, 67.859, 69.629, 1.77, 9216, 0, 69.629, 73.465, 3.836, 1350, 73.465, 74.863, 1.398, 12288, 0,    15.863,
 60, 200, 60, 60, 66.034, 6.034, 14336, 0, 66.034, 69.446, 3.412, 2136, 69.446, 70.891, 1.445, 10240, 0, 70.891, 74.718, 3.827, 1500, 74.718, 75.838, 1.12, 13312, 0,    15.838,
 61, 200, 61, 61, 67.211, 6.211, 15360, 0, 67.211, 70.765, 3.554, 2332, 70.765, 72.039, 1.274, 11264, 0, 72.039, 75.594, 3.555, 1650, 75.594, 76.795, 1.201, 14336, 0,    15.795,
 62, 200, 62, 62, 68.149, 6.149, 13312, 0, 68.149, 71.22, 3.071, 2027, 71.22, 73.044, 1.824, 10240, 0, 73.044, 76.896, 3.852, 1500, 76.896, 77.918, 1.022, 13312, 0,    15.918,
 63, 200, 63, 63, 69.34, 6.34, 13312, 0, 69.34, 72.451, 3.111, 2046, 72.451, 74.016, 1.565, 10240, 0, 74.016, 77.829, 3.813, 1500, 77.829, 78.826, 0.997, 13312, 0,    15.826,
 64, 200, 64, 64, 70.44, 6.44, 13312, 0, 70.44, 73.777, 3.337, 2052, 73.777, 74.985, 1.208, 10240, 0, 74.985, 78.811, 3.826, 1500, 78.811, 79.965, 1.154, 13312, 0,    15.965,
 65, 200, 65, 65, 71.699, 6.699, 15360, 0, 71.699, 74.963, 3.265, 2306, 74.963, 75.989, 1.026, 11264, 0, 75.989, 80.692, 4.702, 1650, 80.692, 81.647, 0.956, 14336, 0,    16.647,
 66, 200, 66, 66, 72.594, 6.594, 12288, 0, 72.594, 75.267, 2.673, 1921, 75.267, 76.775, 1.508, 9216, 0, 76.775, 81.481, 4.706, 1350, 81.481, 82.818, 1.337, 12288, 0,    16.818,
 67, 200, 67, 67, 73.472, 6.472, 13312, 0, 73.472, 76.583, 3.111, 2066, 76.583, 77.666, 1.083, 10240, 0, 77.666, 83.088, 5.422, 1500, 83.088, 84.016, 0.928, 13312, 0,    17.016,
 68, 200, 68, 68, 74.46, 6.46, 12288, 0, 74.46, 77.689, 3.229, 1943, 77.689, 78.5, 0.811, 9216, 0, 78.5, 83.512, 5.011, 1350, 83.512, 84.967, 1.455, 12288, 0,    16.967,
 69, 200, 69, 69, 75.501, 6.501, 12288, 0, 75.501, 78.123, 2.622, 1859, 78.123, 79.724, 1.601, 9216, 0, 79.724, 84.881, 5.157, 1350, 84.881, 85.78, 0.898, 12288, 0,    16.780,
 71, 200, 71, 71, 77.567, 6.567, 11264, 0, 77.567, 80.306, 2.74, 1701, 80.306, 81.331, 1.025, 8192, 0, 81.331, 85.032, 3.7, 1200, 85.032, 86.453, 1.421, 10240, 0,    15.453,
 72, 200, 72, 72, 78.476, 6.476, 13312, 0, 78.476, 81.521, 3.045, 1979, 81.521, 83.476, 1.955, 9216, 0, 83.476, 87.071, 3.595, 1350, 87.071, 88.114, 1.042, 12288, 0,    16.114,
 70, 200, 70, 70, 76.741, 6.741, 16384, 0, 76.741, 80.398, 3.658, 2416, 80.398, 82.672, 2.274, 12288, 0, 82.672, 87.558, 4.885, 1800, 87.558, 89.221, 1.663, 16384, 0,    19.221,
 73, 200, 73, 73, 79.24, 6.24, 11264, 0, 79.24, 82.864, 3.625, 1700, 82.864, 84.159, 1.294, 8192, 0, 84.159, 88.553, 4.394, 1200, 88.553, 89.845, 1.292, 10240, 0,    16.845,
 74, 200, 74, 74, 80.091, 6.091, 12288, 0, 80.091, 83.369, 3.278, 1935, 83.369, 85.26, 1.891, 9216, 0, 85.26, 89.325, 4.065, 1350, 89.325, 90.729, 1.404, 12288, 0,    16.729,
 75, 200, 75, 75, 81.25, 6.25, 15360, 0, 81.25, 84.848, 3.599, 2319, 84.848, 86.433, 1.585, 11264, 0, 86.433, 90.958, 4.524, 1650, 90.958, 91.92, 0.962, 14336, 0,    16.920,
 76, 200, 76, 76, 82.482, 6.482, 15360, 0, 82.482, 86.106, 3.624, 2368, 86.106, 87.382, 1.276, 11264, 0, 87.382, 91.537, 4.155, 1650, 91.537, 92.806, 1.269, 14336, 0,    16.806,
 77, 200, 77, 77, 83.642, 6.642, 15360, 0, 83.642, 86.901, 3.259, 2387, 86.901, 88.357, 1.455, 11264, 0, 88.357, 92.904, 4.547, 1650, 92.904, 93.819, 0.915, 14336, 0,    16.819,
 78, 200, 78, 78, 84.736, 6.736, 11264, 0, 84.736, 87.217, 2.481, 1680, 87.217, 89.121, 1.904, 8192, 0, 89.121, 92.944, 3.823, 1200, 92.944, 94.585, 1.641, 10240, 0,    16.585,
 80, 200, 80, 80, 86.983, 6.983, 11264, 0, 86.983, 89.369, 2.387, 1699, 89.369, 90.26, 0.891, 8192, 0, 90.26, 94.629, 4.369, 1200, 94.629, 95.591, 0.962, 10240, 0,    15.591,
 79, 200, 79, 79, 86.212, 7.212, 16384, 0, 86.212, 89.821, 3.609, 2503, 89.821, 91.499, 1.678, 12288, 0, 91.499, 95.916, 4.417, 1800, 95.916, 97.135, 1.219, 16384, 0,    18.135,
 81, 200, 81, 81, 87.928, 6.928, 11264, 0, 87.928, 90.428, 2.499, 1698, 90.428, 92.301, 1.874, 8192, 0, 92.301, 96.753, 4.452, 1200, 96.753, 97.976, 1.222, 10240, 0,    16.976,
 82, 200, 82, 82, 89.011, 7.011, 14336, 0, 89.011, 93.067, 4.056, 2199, 93.067, 94.4, 1.334, 10240, 0, 94.4, 98.463, 4.063, 1500, 98.463, 99.327, 0.864, 13312, 0,    17.327,
 83, 200, 83, 83, 90.246, 7.246, 13312, 0, 90.246, 93.595, 3.349, 1972, 93.595, 95.719, 2.124, 9216, 0, 95.719, 99.334, 3.616, 1350, 99.334, 100.108, 0.774, 12288, 0,    17.108,
 84, 200, 84, 84, 91.431, 7.431, 14336, 0, 91.431, 94.944, 3.513, 2158, 94.944, 96.977, 2.033, 10240, 0, 96.977, 100.97, 3.992, 1500, 100.97, 101.833, 0.863, 13312, 0,    17.833,
 85, 200, 85, 85, 92.848, 7.848, 16384, 0, 92.848, 96.696, 3.848, 2402, 96.696, 98.463, 1.767, 12288, 0, 98.463, 101.976, 3.513, 1800, 101.976, 103.138, 1.162, 16384, 0,    18.138,
 86, 200, 86, 86, 93.884, 7.884, 13312, 0, 93.884, 96.962, 3.078, 2062, 96.962, 99.728, 2.766, 10240, 0, 99.728, 103.467, 3.739, 1500, 103.467, 104.478, 1.01, 13312, 0,    18.478,
 87, 200, 87, 87, 95.023, 8.023, 15360, 0, 95.023, 98.609, 3.586, 2328, 98.609, 100.957, 2.348, 11264, 0, 100.957, 104.566, 3.609, 1650, 104.566, 105.524, 0.958, 14336, 0,    18.524,
 88, 200, 88, 88, 96.396, 8.396, 14336, 0, 96.396, 100.067, 3.671, 2216, 100.067, 102.011, 1.944, 11264, 0, 102.011, 105.593, 3.582, 1650, 105.593, 106.65, 1.058, 14336, 0,    18.650,
 90, 200, 90, 90, 98.626, 8.626, 11264, 0, 98.626, 101.132, 2.506, 1751, 101.132, 102.868, 1.736, 8192, 0, 102.868, 106.142, 3.274, 1200, 106.142, 107.3, 1.158, 10240, 0,    17.300,
 91, 200, 91, 91, 99.636, 8.636, 13312, 0, 99.636, 102.997, 3.36, 1961, 102.997, 104.965, 1.968, 9216, 0, 104.965, 107.771, 2.806, 1350, 107.771, 108.631, 0.861, 12288, 0,    17.631,
 89, 200, 89, 89, 97.821, 8.821, 16384, 0, 97.821, 101.483, 3.662, 2506, 101.483, 103.985, 2.502, 12288, 0, 103.985, 107.811, 3.826, 1800, 107.811, 109.708, 1.897, 16384, 0,    20.708,
 92, 200, 92, 92, 100.448, 8.448, 11264, 0, 100.448, 103.707, 3.259, 1736, 103.707, 105.84, 2.133, 8192, 0, 105.84, 109.601, 3.762, 1200, 109.601, 110.499, 0.898, 10240, 0,    18.499,
 93, 200, 93, 93, 101.602, 8.602, 14336, 0, 101.602, 104.677, 3.075, 2114, 104.677, 106.962, 2.285, 10240, 0, 106.962, 110.068, 3.106, 1500, 110.068, 111.631, 1.563, 13312, 0,    18.631,
 94, 200, 94, 94, 102.765, 8.765, 13312, 0, 102.765, 106.076, 3.311, 2002, 106.076, 107.905, 1.829, 10240, 0, 107.905, 111.915, 4.01, 1500, 111.915, 113.109, 1.194, 13312, 0,    19.109,
 95, 200, 95, 95, 103.798, 8.798, 14336, 0, 103.798, 107.294, 3.496, 2167, 107.294, 108.986, 1.692, 10240, 0, 108.986, 112.296, 3.31, 1500, 112.296, 114.178, 1.883, 13312, 0,    19.178,
 96, 200, 96, 96, 105.033, 9.033, 15360, 0, 105.033, 108.839, 3.806, 2284, 108.839, 110.352, 1.513, 11264, 0, 110.352, 114.014, 3.662, 1650, 114.014, 115.628, 1.614, 14336, 0,    19.628,
 97, 200, 97, 97, 106.115, 9.115, 14336, 0, 106.115, 109.424, 3.309, 2167, 109.424, 111.355, 1.93, 10240, 0, 111.355, 114.332, 2.977, 1500, 114.332, 116.73, 2.398, 13312, 0,    19.730,
 98, 200, 98, 98, 107.184, 9.184, 14336, 0, 107.184, 110.621, 3.437, 2197, 110.621, 112.616, 1.995, 10240, 0, 112.616, 116.132, 3.516, 1500, 116.132, 117.827, 1.695, 13312, 0,    19.827,
 99, 200, 99, 99, 108.223, 9.223, 15360, 0, 108.223, 112.39, 4.167, 2311, 112.39, 113.942, 1.552, 11264, 0, 113.942, 116.678, 2.737, 1650, 116.678, 119.006, 2.328, 14336, 0,    20.006,
 101, 200, 101, 101, 110.691, 9.691, 13312, 0, 110.691, 113.547, 2.856, 1982, 113.547, 116.337, 2.79, 9216, 0, 116.337, 118.535, 2.198, 1350, 118.535, 119.873, 1.337, 12288, 0,    18.873,
 100, 200, 100, 100, 109.442, 9.442, 16384, 0, 109.442, 113.101, 3.659, 2441, 113.101, 115.382, 2.281, 12288, 0, 115.382, 118.749, 3.368, 1800, 118.749, 120.923, 2.174, 16384, 0,    20.923,
 102, 200, 102, 102, 111.806, 9.806, 13312, 0, 111.806, 115.273, 3.467, 2094, 115.273, 117.516, 2.243, 10240, 0, 117.516, 120.941, 3.426, 1500, 120.941, 121.85, 0.909, 13312, 0,    19.850,
 103, 200, 103, 103, 112.972, 9.972, 15360, 0, 112.972, 116.322, 3.351, 2350, 116.322, 118.537, 2.214, 11264, 0, 118.537, 121.35, 2.813, 1650, 121.35, 122.747, 1.398, 14336, 0,    19.747,
 104, 200, 104, 104, 114.194, 10.194, 14336, 0, 114.194, 117.059, 2.866, 2174, 117.059, 119.703, 2.643, 10240, 0, 119.703, 123.14, 3.438, 1500, 123.14, 124.178, 1.038, 13312, 0,    20.178,
 105, 200, 105, 105, 115.323, 10.323, 14336, 0, 115.323, 118.058, 2.736, 2104, 118.058, 120.631, 2.573, 10240, 0, 120.631, 123.45, 2.819, 1500, 123.45, 125.368, 1.918, 13312, 0,    20.368,
 107, 200, 107, 107, 117.266, 10.266, 12288, 0, 117.266, 119.783, 2.517, 1916, 119.783, 122.635, 2.852, 9216, 0, 122.635, 125.046, 2.411, 1350, 125.046, 126.291, 1.245, 12288, 0,    19.291,
 106, 200, 106, 106, 116.398, 10.398, 15360, 0, 116.398, 119.484, 3.086, 2368, 119.484, 121.705, 2.221, 11264, 0, 121.705, 125.095, 3.39, 1650, 125.095, 127.28, 2.185, 14336, 0,    21.280,
 108, 200, 108, 108, 118.235, 10.235, 12288, 0, 118.235, 121.053, 2.818, 1928, 121.053, 123.398, 2.344, 9216, 0, 123.398, 126.764, 3.366, 1350, 126.764, 128.222, 1.458, 12288, 0,    20.222,
 109, 200, 109, 109, 119.223, 10.223, 13312, 0, 119.223, 122.486, 3.263, 2008, 122.486, 124.715, 2.229, 10240, 0, 124.715, 126.986, 2.272, 1500, 126.986, 129.297, 2.311, 13312, 0,    20.297,
 111, 200, 111, 111, 121.228, 10.228, 12288, 0, 121.228, 123.97, 2.742, 1830, 123.97, 126.485, 2.515, 9216, 0, 126.485, 129.388, 2.903, 1350, 129.388, 130.641, 1.252, 12288, 0,    19.641,
 110, 200, 110, 110, 120.28, 10.28, 15360, 0, 120.28, 123.87, 3.59, 2364, 123.87, 125.712, 1.843, 11264, 0, 125.712, 129.534, 3.822, 1650, 129.534, 131.833, 2.299, 14336, 0,    21.833,
 112, 200, 112, 112, 122.342, 10.342, 12288, 0, 122.342, 125.234, 2.891, 1863, 125.234, 127.809, 2.575, 9216, 0, 127.809, 131.425, 3.617, 1350, 131.425, 132.712, 1.287, 12288, 0,    20.712,
 113, 200, 113, 113, 123.5, 10.5, 12288, 0, 123.5, 126.721, 3.221, 1931, 126.721, 128.806, 2.085, 9216, 0, 128.806, 131.69, 2.884, 1350, 131.69, 133.762, 2.072, 12288, 0,    20.762,
 114, 200, 114, 114, 124.423, 10.423, 12288, 0, 124.423, 127.347, 2.923, 1871, 127.347, 129.817, 2.47, 9216, 0, 129.817, 133.501, 3.685, 1350, 133.501, 134.576, 1.075, 12288, 0,    20.576,
