Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 190, 13, 13, 14.283, 1.283, 9216, 0, 14.283, 19.444, 5.162, 1471, 19.444, 20.348, 0.903, 7168, 0, 20.348, 22.211, 1.864, 1050, 22.211, 23.697, 1.486, 9216, 0,    10.697,
 14, 190, 14, 14, 15.209, 1.209, 9216, 0, 15.209, 19.996, 4.787, 1398, 19.996, 21.124, 1.128, 6144, 0, 21.124, 23.538, 2.414, 900, 23.538, 24.441, 0.903, 8192, 0,    10.441,
 15, 190, 15, 15, 16.233, 1.233, 10240, 0, 16.233, 21.539, 5.306, 1572, 21.539, 22.448, 0.909, 7168, 0, 22.448, 24.307, 1.859, 1050, 24.307, 25.279, 0.972, 9216, 0,    10.279,
 16, 190, 16, 16, 17.155, 1.155, 9216, 0, 17.155, 21.807, 4.653, 1354, 21.807, 23.216, 1.408, 6144, 0, 23.216, 25.146, 1.93, 900, 25.146, 26.024, 0.878, 8192, 0,    10.024,
 18, 190, 18, 18, 19.106, 1.106, 8192, 0, 19.106, 23.482, 4.377, 1254, 23.482, 24.256, 0.774, 6144, 0, 24.256, 25.916, 1.66, 900, 25.916, 26.771, 0.855, 8192, 0,     8.771,
 17, 190, 17, 17, 18.281, 1.281, 11264, 0, 18.281, 23.884, 5.603, 1759, 23.884, 25.28, 1.396, 8192, 0, 25.28, 27.413, 2.133, 1200, 27.413, 28.346, 0.933, 10240, 0,    11.346,
 19, 190, 19, 19, 20.132, 1.132, 10240, 0, 20.132, 25.53, 5.398, 1536, 25.53, 26.432, 0.902, 7168, 0, 26.432, 28.302, 1.87, 1050, 28.302, 29.183, 0.881, 9216, 0,    10.183,
 20, 190, 20, 20, 21.265, 1.265, 11264, 0, 21.265, 26.249, 4.984, 1770, 26.249, 27.463, 1.214, 8192, 0, 27.463, 29.598, 2.135, 1200, 29.598, 30.531, 0.933, 10240, 0,    10.531,
 21, 190, 21, 21, 22.187, 1.187, 9216, 0, 22.187, 27.407, 5.219, 1394, 27.407, 28.233, 0.826, 6144, 0, 28.233, 29.909, 1.677, 900, 29.909, 31.279, 1.37, 8192, 0,    10.279,
 22, 190, 22, 22, 23.22, 1.22, 10240, 0, 23.22, 28.36, 5.14, 1584, 28.36, 29.262, 0.902, 7168, 0, 29.262, 31.481, 2.219, 1050, 31.481, 32.323, 0.842, 9216, 0,    10.323,
 23, 190, 23, 23, 24.043, 1.043, 8192, 0, 24.043, 29.015, 4.971, 1207, 29.015, 30.032, 1.017, 6144, 0, 30.032, 31.636, 1.604, 900, 31.636, 33.068, 1.432, 8192, 0,    10.068,
 24, 190, 24, 24, 25.178, 1.178, 11264, 0, 25.178, 30.699, 5.521, 1755, 30.699, 31.729, 1.03, 8192, 0, 31.729, 33.853, 2.124, 1200, 33.853, 34.79, 0.937, 10240, 0,    10.790,
 25, 190, 25, 25, 25.999, 0.999, 8192, 0, 25.999, 30.795, 4.796, 1336, 30.795, 32.497, 1.702, 6144, 0, 32.497, 34.097, 1.6, 900, 34.097, 35.536, 1.439, 8192, 0,    10.536,
 27, 190, 27, 27, 28.058, 1.058, 9216, 0, 28.058, 32.598, 4.54, 1353, 32.598, 33.371, 0.773, 6144, 0, 33.371, 35.455, 2.084, 900, 35.455, 36.282, 0.827, 8192, 0,     9.282,
 26, 190, 26, 26, 27.129, 1.129, 11264, 0, 27.129, 32.997, 5.868, 1717, 32.997, 34.395, 1.398, 8192, 0, 34.395, 36.537, 2.142, 1200, 36.537, 37.47, 0.933, 10240, 0,    11.470,
 28, 190, 28, 28, 28.877, 0.877, 8192, 0, 28.877, 34.23, 5.353, 1211, 34.23, 35.173, 0.943, 6144, 0, 35.173, 37.058, 1.885, 900, 37.058, 38.216, 1.158, 8192, 0,    10.216,
 29, 190, 29, 29, 29.922, 0.922, 9216, 0, 29.922, 34.92, 4.998, 1442, 34.92, 36.078, 1.158, 7168, 0, 36.078, 38.409, 2.331, 1050, 38.409, 39.25, 0.841, 9216, 0,    10.250,
 30, 190, 30, 30, 31.126, 1.126, 11264, 0, 31.126, 36.559, 5.433, 1748, 36.559, 37.589, 1.03, 8192, 0, 37.589, 39.726, 2.137, 1200, 39.726, 40.659, 0.933, 10240, 0,    10.659,
 31, 190, 31, 31, 32.152, 1.152, 10240, 0, 32.152, 37.1, 4.948, 1622, 37.1, 38.615, 1.515, 8192, 0, 38.615, 40.749, 2.134, 1200, 40.749, 41.683, 0.934, 10240, 0,    10.683,
 32, 190, 32, 32, 33.178, 1.178, 10240, 0, 33.178, 38.633, 5.455, 1556, 38.633, 39.536, 0.902, 7168, 0, 39.536, 41.608, 2.073, 1050, 41.608, 42.521, 0.913, 9216, 0,    10.521,
 33, 190, 33, 33, 33.997, 0.997, 8192, 0, 33.997, 38.851, 4.853, 1313, 38.851, 40.304, 1.454, 6144, 0, 40.304, 42.353, 2.048, 900, 42.353, 43.27, 0.918, 8192, 0,    10.270,
 34, 190, 34, 34, 35.024, 1.024, 10240, 0, 35.024, 40.706, 5.682, 1555, 40.706, 41.608, 0.902, 7168, 0, 41.608, 43.483, 1.875, 1050, 43.483, 44.323, 0.84, 9216, 0,    10.323,
 35, 190, 35, 35, 36.052, 1.052, 10240, 0, 36.052, 40.949, 4.897, 1575, 40.949, 42.506, 1.557, 7168, 0, 42.506, 44.375, 1.869, 1050, 44.375, 45.215, 0.84, 9216, 0,    10.215,
 37, 190, 37, 37, 38.11, 1.11, 9216, 0, 38.11, 42.876, 4.766, 1446, 42.876, 43.78, 0.904, 7168, 0, 43.78, 45.648, 1.868, 1050, 45.648, 46.493, 0.845, 9216, 0,     9.493,
 36, 190, 36, 36, 37.181, 1.181, 11264, 0, 37.181, 42.975, 5.794, 1702, 42.975, 44.807, 1.832, 8192, 0, 44.807, 46.942, 2.135, 1200, 46.942, 47.878, 0.936, 10240, 0,    11.878,
 38, 190, 38, 38, 38.93, 0.93, 8192, 0, 38.93, 44.615, 5.685, 1304, 44.615, 45.575, 0.96, 6144, 0, 45.575, 47.252, 1.677, 900, 47.252, 48.622, 1.37, 8192, 0,    10.622,
 39, 190, 39, 39, 39.931, 0.931, 9216, 0, 39.931, 44.801, 4.87, 1370, 44.801, 46.35, 1.55, 6144, 0, 46.35, 48.542, 2.191, 900, 48.542, 49.369, 0.828, 8192, 0,    10.369,
 40, 190, 40, 40, 40.927, 0.927, 9216, 0, 40.927, 46.442, 5.515, 1371, 46.442, 47.221, 0.779, 6144, 0, 47.221, 48.854, 1.634, 900, 48.854, 50.115, 1.26, 8192, 0,    10.115,
 41, 190, 41, 41, 42.127, 1.127, 11264, 0, 42.127, 47.163, 5.036, 1769, 47.163, 48.251, 1.088, 8192, 0, 48.251, 50.683, 2.432, 1200, 50.683, 51.616, 0.933, 10240, 0,    10.616,
 42, 190, 42, 42, 43.253, 1.253, 11264, 0, 43.253, 48.668, 5.415, 1670, 48.668, 49.698, 1.03, 8192, 0, 49.698, 51.829, 2.131, 1200, 51.829, 52.762, 0.933, 10240, 0,    10.762,
 43, 190, 43, 43, 44.181, 1.181, 9216, 0, 44.181, 49.02, 4.839, 1380, 49.02, 50.466, 1.446, 6144, 0, 50.466, 52.296, 1.831, 900, 52.296, 53.507, 1.211, 8192, 0,    10.507,
 44, 190, 44, 44, 45.208, 1.208, 10240, 0, 45.208, 50.849, 5.64, 1627, 50.849, 51.879, 1.03, 8192, 0, 51.879, 54.014, 2.135, 1200, 54.014, 54.949, 0.935, 10240, 0,    10.949,
 45, 190, 45, 45, 46.335, 1.335, 11264, 0, 46.335, 51.34, 5.006, 1735, 51.34, 52.903, 1.563, 8192, 0, 52.903, 55.038, 2.134, 1200, 55.038, 55.971, 0.933, 10240, 0,    10.971,
 46, 190, 46, 46, 47.367, 1.367, 10240, 0, 47.367, 55.953, 8.586, 1518, 55.953, 56.855, 0.902, 7168, 0, 56.855, 58.718, 1.863, 1050, 58.718, 59.558, 0.84, 9216, 0,    13.558,
 47, 190, 47, 47, 48.493, 1.493, 11264, 0, 48.493, 56.803, 8.309, 1775, 56.803, 57.883, 1.08, 8192, 0, 57.883, 60.016, 2.133, 1200, 60.016, 60.949, 0.933, 10240, 0,    13.949,
 48, 190, 48, 48, 49.421, 1.421, 9216, 0, 49.421, 57.803, 8.382, 1388, 57.803, 58.651, 0.848, 6144, 0, 58.651, 60.333, 1.682, 900, 60.333, 61.699, 1.366, 8192, 0,    13.699,
 49, 190, 49, 49, 50.446, 1.446, 10240, 0, 50.446, 58.875, 8.429, 1545, 58.875, 59.784, 0.909, 7168, 0, 59.784, 61.885, 2.101, 1050, 61.885, 62.725, 0.84, 9216, 0,    13.725,
 50, 190, 50, 50, 51.575, 1.575, 11264, 0, 51.575, 60.201, 8.626, 1799, 60.201, 61.232, 1.031, 8192, 0, 61.232, 63.371, 2.14, 1200, 63.371, 64.309, 0.938, 10240, 0,    14.309,
 51, 190, 51, 51, 52.701, 1.701, 11264, 0, 52.701, 61.095, 8.394, 1666, 61.095, 62.262, 1.168, 8192, 0, 62.262, 64.388, 2.125, 1200, 64.388, 65.321, 0.933, 10240, 0,    14.321,
 52, 190, 52, 52, 53.52, 1.52, 8192, 0, 53.52, 63.991, 10.471, 1237, 63.991, 64.765, 0.774, 6144, 0, 64.765, 66.362, 1.596, 900, 66.362, 67.112, 0.751, 8192, 0,    15.112,
 53, 190, 53, 53, 54.657, 1.657, 11264, 0, 54.657, 65.565, 10.908, 1747, 65.565, 66.598, 1.033, 8192, 0, 66.598, 68.73, 2.132, 1200, 68.73, 69.667, 0.937, 10240, 0,    16.667,
 54, 190, 54, 54, 55.681, 1.681, 10240, 0, 55.681, 66.165, 10.484, 1631, 66.165, 67.622, 1.457, 8192, 0, 67.622, 69.757, 2.135, 1200, 69.757, 70.69, 0.933, 10240, 0,    16.690,
 55, 190, 55, 55, 56.5, 1.5, 8192, 0, 56.5, 67.246, 10.747, 1261, 67.246, 68.39, 1.144, 6144, 0, 68.39, 70.346, 1.956, 900, 70.346, 71.435, 1.089, 8192, 0,    16.435,
 56, 190, 56, 56, 57.326, 1.326, 8192, 0, 57.326, 67.944, 10.618, 1335, 67.944, 69.16, 1.217, 6144, 0, 69.16, 71.359, 2.199, 900, 71.359, 72.182, 0.823, 8192, 0,    16.182,
 57, 190, 57, 57, 58.35, 1.35, 10240, 0, 58.35, 69.315, 10.965, 1552, 69.315, 70.226, 0.911, 7168, 0, 70.226, 72.214, 1.988, 1050, 72.214, 73.056, 0.843, 9216, 0,    16.056,
 58, 190, 58, 58, 59.169, 1.169, 8192, 0, 59.169, 69.653, 10.484, 1272, 69.653, 70.994, 1.341, 6144, 0, 70.994, 72.964, 1.97, 900, 72.964, 73.81, 0.846, 8192, 0,    15.810,
 59, 190, 59, 59, 59.988, 0.988, 8192, 0, 59.988, 71.103, 11.115, 1335, 71.103, 71.877, 0.774, 6144, 0, 71.877, 73.83, 1.953, 900, 73.83, 74.587, 0.757, 8192, 0,    15.587,
 60, 190, 60, 60, 60.922, 0.922, 9216, 0, 60.922, 71.614, 10.692, 1466, 71.614, 72.776, 1.162, 7168, 0, 72.776, 74.832, 2.056, 1050, 74.832, 75.672, 0.84, 9216, 0,    15.672,
 61, 190, 61, 61, 62.024, 1.024, 10240, 0, 62.024, 73.153, 11.129, 1526, 73.153, 74.058, 0.905, 7168, 0, 74.058, 75.931, 1.872, 1050, 75.931, 76.776, 0.845, 9216, 0,    15.776,
 62, 190, 62, 62, 63.16, 1.16, 11264, 0, 63.16, 73.92, 10.76, 1725, 73.92, 75.082, 1.163, 8192, 0, 75.082, 77.216, 2.133, 1200, 77.216, 78.149, 0.933, 10240, 0,    16.149,
 63, 190, 63, 63, 63.979, 0.979, 8192, 0, 63.979, 74.903, 10.923, 1313, 74.903, 75.851, 0.948, 6144, 0, 75.851, 77.534, 1.683, 900, 77.534, 78.894, 1.36, 8192, 0,    15.894,
 64, 190, 64, 64, 64.822, 0.822, 8192, 0, 64.822, 75.646, 10.824, 1295, 75.646, 76.624, 0.978, 6144, 0, 76.624, 78.821, 2.198, 900, 78.821, 79.638, 0.817, 8192, 0,    15.638,
 65, 190, 65, 65, 66.129, 1.129, 11264, 0, 66.129, 77.242, 11.112, 1755, 77.242, 78.271, 1.03, 8192, 0, 78.271, 80.412, 2.14, 1200, 80.412, 81.351, 0.939, 10240, 0,    16.351,
 66, 190, 66, 66, 67.051, 1.051, 9216, 0, 67.051, 77.516, 10.465, 1401, 77.516, 79.169, 1.653, 7168, 0, 79.169, 81.043, 1.874, 1050, 81.043, 82.189, 1.146, 9216, 0,    16.189,
 67, 190, 67, 67, 67.972, 0.972, 9216, 0, 67.972, 79.199, 11.227, 1469, 79.199, 80.101, 0.902, 7168, 0, 80.101, 82.279, 2.177, 1050, 82.279, 83.119, 0.84, 9216, 0,    16.119,
 68, 190, 68, 68, 69.034, 1.034, 10240, 0, 69.034, 79.526, 10.491, 1508, 79.526, 80.998, 1.472, 7168, 0, 80.998, 82.911, 1.913, 1050, 82.911, 83.96, 1.049, 9216, 0,    15.960,
 70, 190, 70, 70, 71.093, 1.093, 9216, 0, 71.093, 81.504, 10.41, 1474, 81.504, 82.407, 0.904, 7168, 0, 82.407, 84.27, 1.862, 1050, 84.27, 85.11, 0.84, 9216, 0,    15.110,
 69, 190, 69, 69, 70.168, 1.168, 11264, 0, 70.168, 81.547, 11.379, 1761, 81.547, 83.431, 1.885, 8192, 0, 83.431, 85.565, 2.133, 1200, 85.565, 86.498, 0.934, 10240, 0,    17.498,
 71, 190, 71, 71, 72.118, 1.118, 10240, 0, 72.118, 83.599, 11.481, 1559, 83.599, 84.511, 0.912, 7168, 0, 84.511, 86.383, 1.872, 1050, 86.383, 87.346, 0.963, 9216, 0,    16.346,
 72, 190, 72, 72, 73.244, 1.244, 11264, 0, 73.244, 83.904, 10.66, 1769, 83.904, 85.544, 1.64, 8192, 0, 85.544, 87.699, 2.155, 1200, 87.699, 88.632, 0.933, 10240, 0,    16.632,
 74, 190, 74, 74, 75.3, 1.3, 9216, 0, 75.3, 85.772, 10.471, 1401, 85.772, 86.674, 0.902, 7168, 0, 86.674, 88.54, 1.867, 1050, 88.54, 89.47, 0.93, 9216, 0,    15.470,
 73, 190, 73, 73, 74.371, 1.371, 11264, 0, 74.371, 85.891, 11.521, 1711, 85.891, 87.703, 1.811, 8192, 0, 87.703, 89.84, 2.137, 1200, 89.84, 90.778, 0.938, 10240, 0,    17.778,
 75, 190, 75, 75, 76.334, 1.334, 10240, 0, 76.334, 87.776, 11.442, 1504, 87.776, 88.678, 0.902, 7168, 0, 88.678, 90.545, 1.867, 1050, 90.545, 91.623, 1.078, 9216, 0,    16.623,
 76, 190, 76, 76, 77.467, 1.467, 11264, 0, 77.467, 88.252, 10.785, 1770, 88.252, 89.702, 1.449, 8192, 0, 89.702, 91.975, 2.273, 1200, 91.975, 92.912, 0.937, 10240, 0,    16.912,
 77, 190, 77, 77, 78.292, 1.292, 8192, 0, 78.292, 89.48, 11.187, 1275, 89.48, 90.47, 0.991, 6144, 0, 90.47, 92.153, 1.683, 900, 92.153, 93.656, 1.503, 8192, 0,    16.656,
 78, 190, 78, 78, 79.427, 1.427, 11264, 0, 79.427, 90.533, 11.106, 1711, 90.533, 91.563, 1.03, 8192, 0, 91.563, 94.123, 2.56, 1200, 94.123, 95.057, 0.934, 10240, 0,    17.057,
 79, 190, 79, 79, 80.355, 1.355, 9216, 0, 80.355, 91.36, 11.005, 1411, 91.36, 92.464, 1.104, 7168, 0, 92.464, 94.33, 1.866, 1050, 94.33, 95.895, 1.565, 9216, 0,    16.895,
 80, 190, 80, 80, 81.183, 1.183, 8192, 0, 81.183, 92.241, 11.058, 1282, 92.241, 93.235, 0.994, 6144, 0, 93.235, 95.731, 2.496, 900, 95.731, 96.64, 0.909, 8192, 0,    16.640,
 81, 190, 81, 81, 82.111, 1.111, 9216, 0, 82.111, 93.295, 11.184, 1452, 93.295, 94.197, 0.902, 7168, 0, 94.197, 96.203, 2.006, 1050, 96.203, 97.478, 1.275, 9216, 0,    16.478,
 82, 190, 82, 82, 83.039, 1.039, 9216, 0, 83.039, 94.224, 11.186, 1488, 94.224, 95.126, 0.902, 7168, 0, 95.126, 97.598, 2.471, 1050, 97.598, 98.438, 0.84, 9216, 0,    16.438,
 83, 190, 83, 83, 83.96, 0.96, 9216, 0, 83.96, 95.252, 11.291, 1468, 95.252, 96.154, 0.902, 7168, 0, 96.154, 98.072, 1.918, 1050, 98.072, 99.284, 1.212, 9216, 0,    16.284,
 84, 190, 84, 84, 84.828, 0.828, 8192, 0, 84.828, 95.938, 11.11, 1286, 95.938, 96.922, 0.984, 6144, 0, 96.922, 99.206, 2.285, 900, 99.206, 100.035, 0.829, 8192, 0,    16.035,
 85, 190, 85, 85, 86.024, 1.024, 10240, 0, 86.024, 97.326, 11.302, 1556, 97.326, 98.228, 0.902, 7168, 0, 98.228, 100.098, 1.87, 1050, 100.098, 100.938, 0.84, 9216, 0,    15.938,
 86, 190, 86, 86, 87.047, 1.047, 10240, 0, 87.047, 97.997, 10.95, 1534, 97.997, 99.126, 1.129, 7168, 0, 99.126, 101.082, 1.956, 1050, 101.082, 101.922, 0.84, 9216, 0,    15.922,
 87, 190, 87, 87, 87.975, 0.975, 9216, 0, 87.975, 99.191, 11.216, 1386, 99.191, 99.966, 0.775, 6144, 0, 99.966, 101.706, 1.741, 900, 101.706, 102.667, 0.96, 8192, 0,    15.667,
 88, 190, 88, 88, 89.128, 1.128, 11264, 0, 89.128, 100.316, 11.187, 1739, 100.316, 101.352, 1.036, 8192, 0, 101.352, 103.489, 2.138, 1200, 103.489, 104.425, 0.936, 10240, 0,    16.425,
 89, 190, 89, 89, 90.26, 1.26, 11264, 0, 90.26, 101.588, 11.328, 1799, 101.588, 102.618, 1.03, 8192, 0, 102.618, 104.745, 2.127, 1200, 104.745, 105.686, 0.941, 10240, 0,    16.686,
 90, 190, 90, 90, 91.182, 1.182, 9216, 0, 91.182, 102.232, 11.05, 1438, 102.232, 103.52, 1.288, 7168, 0, 103.52, 105.393, 1.873, 1050, 105.393, 106.524, 1.131, 9216, 0,    16.524,
 91, 190, 91, 91, 92.308, 1.308, 11264, 0, 92.308, 103.889, 11.581, 1724, 103.889, 104.926, 1.037, 8192, 0, 104.926, 107.067, 2.141, 1200, 107.067, 108.002, 0.935, 10240, 0,    17.002,
 92, 190, 92, 92, 93.127, 1.127, 8192, 0, 93.127, 103.909, 10.782, 1247, 103.909, 105.694, 1.785, 6144, 0, 105.694, 107.286, 1.592, 900, 107.286, 108.748, 1.462, 8192, 0,    16.748,
 93, 190, 93, 93, 93.949, 0.949, 8192, 0, 93.949, 105.609, 11.661, 1280, 105.609, 106.462, 0.853, 6144, 0, 106.462, 108.668, 2.206, 900, 108.668, 109.498, 0.83, 8192, 0,    16.498,
 94, 190, 94, 94, 94.82, 0.82, 8192, 0, 94.82, 105.649, 10.829, 1302, 105.649, 107.233, 1.584, 6144, 0, 107.233, 108.889, 1.656, 900, 108.889, 110.248, 1.359, 8192, 0,    16.248,
 95, 190, 95, 95, 95.819, 0.819, 8192, 0, 95.819, 107.387, 11.567, 1334, 107.387, 108.16, 0.774, 6144, 0, 108.16, 110.277, 2.116, 900, 110.277, 111.025, 0.749, 8192, 0,    16.025,
 96, 190, 96, 96, 97.136, 1.136, 11264, 0, 97.136, 107.974, 10.838, 1744, 107.974, 109.184, 1.211, 8192, 0, 109.184, 111.315, 2.131, 1200, 111.315, 112.248, 0.933, 10240, 0,    16.248,
 97, 190, 97, 97, 98.262, 1.262, 11264, 0, 98.262, 109.607, 11.345, 1665, 109.607, 110.638, 1.032, 8192, 0, 110.638, 112.781, 2.143, 1200, 112.781, 113.718, 0.936, 10240, 0,    16.718,
 98, 190, 98, 98, 99.091, 1.091, 8192, 0, 99.091, 109.698, 10.608, 1294, 109.698, 111.406, 1.708, 6144, 0, 111.406, 113.003, 1.597, 900, 113.003, 114.462, 1.459, 8192, 0,    16.462,
 100, 190, 100, 100, 101.251, 1.251, 10240, 0, 101.251, 113.607, 12.356, 1559, 113.607, 114.511, 0.904, 7168, 0, 114.511, 116.379, 1.868, 1050, 116.379, 117.22, 0.842, 9216, 0,    17.220,
 99, 190, 99, 99, 100.217, 1.217, 11264, 0, 100.217, 113.738, 13.521, 1725, 113.738, 115.537, 1.799, 8192, 0, 115.537, 117.671, 2.135, 1200, 117.671, 118.613, 0.942, 10240, 0,    19.613,
 101, 190, 101, 101, 102.377, 1.377, 11264, 0, 102.377, 115.86, 13.483, 1690, 115.86, 116.894, 1.034, 8192, 0, 116.894, 119.027, 2.133, 1200, 119.027, 119.96, 0.933, 10240, 0,    18.960,
 102, 190, 102, 102, 103.504, 1.504, 11264, 0, 103.504, 116.12, 12.616, 1787, 116.12, 117.918, 1.797, 8192, 0, 117.918, 120.057, 2.14, 1200, 120.057, 120.991, 0.934, 10240, 0,    18.991,
 103, 190, 103, 103, 104.323, 1.323, 8192, 0, 104.323, 117.613, 13.289, 1315, 117.613, 118.685, 1.073, 6144, 0, 118.685, 120.633, 1.948, 900, 120.633, 121.742, 1.108, 8192, 0,    18.742,
 104, 190, 104, 104, 105.347, 1.347, 10240, 0, 105.347, 118.171, 12.824, 1539, 118.171, 119.581, 1.41, 7168, 0, 119.581, 121.927, 2.346, 1050, 121.927, 122.768, 0.84, 9216, 0,    18.768,
 105, 190, 105, 105, 106.48, 1.48, 11264, 0, 106.48, 120.02, 13.54, 1798, 120.02, 121.059, 1.039, 8192, 0, 121.059, 123.201, 2.142, 1200, 123.201, 124.135, 0.933, 10240, 0,    19.135,
 106, 190, 106, 106, 107.606, 1.606, 11264, 0, 107.606, 120.499, 12.893, 1747, 120.499, 122.083, 1.584, 8192, 0, 122.083, 124.22, 2.137, 1200, 124.22, 125.153, 0.933, 10240, 0,    19.153,
 107, 190, 107, 107, 108.637, 1.637, 10240, 0, 108.637, 122.091, 13.455, 1548, 122.091, 122.995, 0.904, 7168, 0, 122.995, 125.077, 2.083, 1050, 125.077, 125.992, 0.915, 9216, 0,    18.992,
 108, 190, 108, 108, 109.661, 1.661, 10240, 0, 109.661, 122.541, 12.88, 1532, 122.541, 123.893, 1.352, 7168, 0, 123.893, 126.087, 2.194, 1050, 126.087, 126.929, 0.843, 9216, 0,    18.929,
 109, 190, 109, 109, 110.787, 1.787, 11264, 0, 110.787, 124.393, 13.606, 1727, 124.393, 125.423, 1.03, 8192, 0, 125.423, 127.566, 2.143, 1200, 127.566, 128.499, 0.933, 10240, 0,    19.499,
 110, 190, 110, 110, 111.709, 1.709, 9216, 0, 111.709, 124.517, 12.808, 1480, 124.517, 126.327, 1.811, 7168, 0, 126.327, 128.198, 1.871, 1050, 128.198, 129.337, 1.138, 9216, 0,    19.337,
 112, 190, 112, 112, 113.552, 1.552, 8192, 0, 113.552, 128.14, 14.588, 1217, 128.14, 128.914, 0.774, 6144, 0, 128.914, 130.524, 1.609, 900, 130.524, 131.279, 0.755, 8192, 0,    19.279,
 111, 190, 111, 111, 112.733, 1.733, 10240, 0, 112.733, 128.439, 15.706, 1534, 128.439, 129.815, 1.375, 7168, 0, 129.815, 131.684, 1.869, 1050, 131.684, 132.524, 0.84, 9216, 0,    21.524,
 113, 190, 113, 113, 114.377, 1.377, 8192, 0, 114.377, 129.926, 15.548, 1340, 129.926, 130.7, 0.774, 6144, 0, 130.7, 132.3, 1.601, 900, 132.3, 133.269, 0.969, 8192, 0,    20.269,
 114, 190, 114, 114, 115.504, 1.504, 11264, 0, 115.504, 130.754, 15.25, 1736, 130.754, 131.784, 1.03, 8192, 0, 131.784, 133.917, 2.133, 1200, 133.917, 134.854, 0.936, 10240, 0,    20.854,
