Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 215, 10, 10, 13.172, 3.172, 13312, 0, 13.172, 16.423, 3.251, 1348, 16.423, 17.728, 1.305, 13312, 0, 17.728, 20.395, 2.667, 1950, 20.395, 21.504, 1.109, 9216, 0, 21.504, 23.731, 2.226, 1350, 23.731, 24.742, 1.011, 12288, 0,    14.742,
 11, 215, 11, 11, 14.465, 3.465, 14336, 0, 14.465, 17.076, 2.61, 1409, 17.076, 18.816, 1.74, 14336, 0, 18.816, 21.637, 2.821, 2100, 21.637, 23.117, 1.48, 10240, 0, 23.117, 25.57, 2.453, 1500, 25.57, 26.786, 1.217, 13312, 0,    15.786,
 12, 215, 12, 12, 16.343, 4.343, 14336, 0, 16.343, 19.088, 2.745, 1408, 19.088, 20.367, 1.278, 14336, 0, 20.367, 23.259, 2.892, 2100, 23.259, 24.29, 1.031, 10240, 0, 24.29, 26.593, 2.303, 1500, 26.593, 27.969, 1.377, 13312, 0,    15.969,
 13, 215, 13, 13, 17.598, 4.598, 13312, 0, 17.598, 20.406, 2.808, 1358, 20.406, 21.471, 1.065, 13312, 0, 21.471, 23.966, 2.496, 1950, 23.966, 25.515, 1.549, 9216, 0, 25.515, 28.237, 2.721, 1350, 28.237, 29.263, 1.027, 12288, 0,    16.263,
 14, 215, 14, 14, 18.523, 4.523, 10240, 0, 18.523, 21.331, 2.808, 1084, 21.331, 22.26, 0.929, 10240, 0, 22.26, 24.825, 2.564, 1500, 24.825, 26.26, 1.436, 7168, 0, 26.26, 28.857, 2.597, 1050, 28.857, 30.065, 1.208, 9216, 0,    16.065,
 15, 215, 15, 15, 19.699, 4.699, 12288, 0, 19.699, 22.86, 3.16, 1286, 22.86, 23.912, 1.053, 12288, 0, 23.912, 26.383, 2.471, 1800, 26.383, 27.364, 0.981, 9216, 0, 27.364, 30.408, 3.045, 1350, 30.408, 31.389, 0.98, 12288, 0,    16.389,
 16, 215, 16, 16, 20.83, 4.83, 10240, 0, 20.83, 23.496, 2.666, 1067, 23.496, 24.891, 1.396, 10240, 0, 24.891, 27.051, 2.159, 1500, 27.051, 28.076, 1.025, 7168, 0, 28.076, 30.489, 2.413, 1050, 30.489, 32.096, 1.607, 9216, 0,    16.096,
 17, 215, 17, 17, 21.816, 4.816, 10240, 0, 21.816, 25.007, 3.191, 1004, 25.007, 26.126, 1.119, 10240, 0, 26.126, 28.358, 2.232, 1500, 28.358, 29.087, 0.729, 7168, 0, 29.087, 32.017, 2.929, 1050, 32.017, 32.959, 0.942, 9216, 0,    15.959,
 18, 215, 18, 18, 22.909, 4.909, 13312, 0, 22.909, 26.325, 3.416, 1337, 26.325, 27.281, 0.956, 13312, 0, 27.281, 29.803, 2.522, 1950, 29.803, 30.948, 1.145, 9216, 0, 30.948, 33.052, 2.104, 1350, 33.052, 34.124, 1.071, 12288, 0,    16.124,
 19, 215, 19, 19, 23.895, 4.895, 12288, 0, 23.895, 27.65, 3.755, 1270, 27.65, 28.739, 1.088, 12288, 0, 28.739, 31.401, 2.663, 1800, 31.401, 32.59, 1.188, 9216, 0, 32.59, 35.089, 2.499, 1350, 35.089, 36.276, 1.187, 12288, 0,    17.276,
 20, 215, 20, 20, 24.917, 4.917, 12288, 0, 24.917, 28.739, 3.822, 1258, 28.739, 29.91, 1.172, 12288, 0, 29.91, 32.375, 2.465, 1800, 32.375, 33.453, 1.077, 9216, 0, 33.453, 35.873, 2.42, 1350, 35.873, 37.338, 1.465, 12288, 0,    17.338,
 21, 215, 21, 21, 25.81, 4.81, 10240, 0, 25.81, 29.563, 3.753, 1098, 29.563, 30.744, 1.182, 10240, 0, 30.744, 33.108, 2.363, 1500, 33.108, 34.325, 1.217, 7168, 0, 34.325, 36.784, 2.459, 1050, 36.784, 38.157, 1.373, 9216, 0,    17.157,
 22, 215, 22, 22, 27.062, 5.062, 14336, 0, 27.062, 31.551, 4.489, 1425, 31.551, 32.729, 1.178, 14336, 0, 32.729, 35.176, 2.447, 2100, 35.176, 36.124, 0.948, 10240, 0, 36.124, 39.068, 2.944, 1500, 39.068, 40.124, 1.056, 13312, 0,    18.124,
 23, 215, 23, 23, 28.582, 5.582, 13312, 0, 28.582, 32.255, 3.673, 1389, 32.255, 33.877, 1.622, 13312, 0, 33.877, 36.016, 2.139, 1950, 36.016, 37.051, 1.035, 9216, 0, 37.051, 39.774, 2.723, 1350, 39.774, 41.401, 1.627, 12288, 0,    18.401,
 24, 215, 24, 24, 29.555, 5.555, 11264, 0, 29.555, 33.644, 4.089, 1120, 33.644, 34.84, 1.196, 11264, 0, 34.84, 37.225, 2.385, 1650, 37.225, 38.024, 0.799, 8192, 0, 38.024, 41.185, 3.161, 1200, 41.185, 42.278, 1.093, 10240, 0,    18.278,
 25, 215, 25, 25, 30.643, 5.643, 11264, 0, 30.643, 34.432, 3.789, 1105, 34.432, 35.843, 1.411, 11264, 0, 35.843, 38.362, 2.519, 1650, 38.362, 39.36, 0.997, 8192, 0, 39.36, 41.656, 2.297, 1200, 41.656, 43.041, 1.385, 10240, 0,    18.041,
 26, 215, 26, 26, 31.921, 5.921, 12288, 0, 31.921, 36.106, 4.185, 1217, 36.106, 37.158, 1.052, 12288, 0, 37.158, 39.399, 2.241, 1800, 39.399, 40.625, 1.225, 9216, 0, 40.625, 43.003, 2.378, 1350, 43.003, 44.236, 1.234, 12288, 0,    18.236,
 27, 215, 27, 27, 33.174, 6.174, 13312, 0, 33.174, 37.092, 3.918, 1377, 37.092, 38.45, 1.358, 13312, 0, 38.45, 40.66, 2.21, 1950, 40.66, 41.602, 0.942, 9216, 0, 41.602, 43.463, 1.861, 1350, 43.463, 45.113, 1.65, 12288, 0,    18.113,
 28, 215, 28, 28, 34.55, 6.55, 13312, 0, 34.55, 38.599, 4.049, 1324, 38.599, 39.582, 0.983, 13312, 0, 39.582, 42.402, 2.82, 1950, 42.402, 43.267, 0.864, 9216, 0, 43.267, 45.391, 2.125, 1350, 45.391, 46.617, 1.226, 12288, 0,    18.617,
 29, 215, 29, 29, 35.413, 6.413, 11264, 0, 35.413, 39.563, 4.15, 1135, 39.563, 40.654, 1.091, 11264, 0, 40.654, 42.993, 2.338, 1650, 42.993, 44.093, 1.1, 8192, 0, 44.093, 46.196, 2.103, 1200, 46.196, 47.457, 1.261, 10240, 0,    18.457,
 30, 215, 30, 30, 36.479, 6.479, 11264, 0, 36.479, 40.78, 4.301, 1147, 40.78, 41.746, 0.966, 11264, 0, 41.746, 44.345, 2.599, 1650, 44.345, 45.297, 0.952, 8192, 0, 45.297, 47.546, 2.249, 1200, 47.546, 48.48, 0.934, 10240, 0,    18.480,
 31, 215, 31, 31, 37.459, 6.459, 9216, 0, 37.459, 41.141, 3.683, 971, 41.141, 42.405, 1.263, 9216, 0, 42.405, 44.777, 2.372, 1350, 44.777, 45.934, 1.157, 6144, 0, 45.934, 47.802, 1.868, 900, 47.802, 49.194, 1.392, 8192, 0,    18.194,
 32, 215, 32, 32, 38.382, 6.382, 11264, 0, 38.382, 43.423, 5.041, 1199, 43.423, 44.241, 0.818, 11264, 0, 44.241, 46.61, 2.369, 1650, 46.61, 47.877, 1.267, 8192, 0, 47.877, 50, 2.123, 1200, 50, 50.749, 0.749, 10240, 0,    18.749,
 33, 215, 33, 33, 39.587, 6.587, 13312, 0, 39.587, 44.273, 4.687, 1373, 44.273, 45.285, 1.012, 13312, 0, 45.285, 47.673, 2.387, 1950, 47.673, 48.924, 1.251, 9216, 0, 48.924, 51.729, 2.805, 1350, 51.729, 52.889, 1.16, 12288, 0,    19.889,
 34, 215, 34, 34, 40.768, 6.768, 14336, 0, 40.768, 46.133, 5.365, 1408, 46.133, 47.538, 1.405, 14336, 0, 47.538, 50.494, 2.956, 2100, 50.494, 51.921, 1.427, 10240, 0, 51.921, 54.607, 2.686, 1500, 54.607, 55.83, 1.223, 13312, 0,    21.830,
 35, 215, 35, 35, 42.006, 7.006, 13312, 0, 42.006, 46.813, 4.807, 1386, 46.813, 48.58, 1.767, 13312, 0, 48.58, 51.453, 2.872, 1950, 51.453, 52.809, 1.356, 9216, 0, 52.809, 55.154, 2.345, 1350, 55.154, 56.781, 1.626, 12288, 0,    21.781,
 36, 215, 36, 36, 43.154, 7.154, 10240, 0, 43.154, 48.239, 5.085, 1042, 48.239, 49.42, 1.181, 10240, 0, 49.42, 52.749, 3.329, 1500, 52.749, 53.497, 0.748, 7168, 0, 53.497, 56.097, 2.601, 1050, 56.097, 57.669, 1.572, 9216, 0,    21.669,
 37, 215, 37, 37, 44.44, 7.44, 13312, 0, 44.44, 49.712, 5.272, 1397, 49.712, 51.036, 1.324, 13312, 0, 51.036, 54.235, 3.2, 1950, 54.235, 55.156, 0.921, 9216, 0, 55.156, 57.322, 2.166, 1350, 57.322, 58.945, 1.623, 12288, 0,    21.945,
 38, 215, 38, 38, 46.052, 8.052, 14336, 0, 46.052, 50.816, 4.764, 1400, 50.816, 52.441, 1.626, 14336, 0, 52.441, 55.332, 2.891, 2100, 55.332, 56.555, 1.223, 10240, 0, 56.555, 59.296, 2.74, 1500, 59.296, 60.481, 1.186, 13312, 0,    22.481,
 39, 215, 39, 39, 47.11, 8.11, 12288, 0, 47.11, 52.207, 5.097, 1228, 52.207, 53.424, 1.217, 12288, 0, 53.424, 56.459, 3.034, 1800, 56.459, 57.5, 1.042, 9216, 0, 57.5, 59.698, 2.197, 1350, 59.698, 61.374, 1.676, 12288, 0,    22.374,
 40, 215, 40, 40, 48.472, 8.472, 11264, 0, 48.472, 53.646, 5.174, 1164, 53.646, 54.452, 0.807, 11264, 0, 54.452, 57.316, 2.864, 1650, 57.316, 58.478, 1.162, 8192, 0, 58.478, 61.156, 2.678, 1200, 61.156, 62.461, 1.305, 10240, 0,    22.461,
 41, 215, 41, 41, 50.04, 9.04, 13312, 0, 50.04, 55.174, 5.134, 1374, 55.174, 56.316, 1.142, 13312, 0, 56.316, 58.455, 2.139, 1950, 58.455, 59.52, 1.064, 9216, 0, 59.52, 61.757, 2.237, 1350, 61.757, 63.549, 1.793, 12288, 0,    22.549,
 42, 215, 42, 42, 50.933, 8.933, 10240, 0, 50.933, 55.66, 4.728, 1065, 55.66, 57.322, 1.662, 10240, 0, 57.322, 59.04, 1.718, 1500, 59.04, 60.249, 1.209, 7168, 0, 60.249, 62.613, 2.365, 1050, 62.613, 64.39, 1.777, 9216, 0,    22.390,
 43, 215, 43, 43, 52.001, 9.001, 13312, 0, 52.001, 57.708, 5.707, 1389, 57.708, 58.734, 1.026, 13312, 0, 58.734, 61.644, 2.909, 1950, 61.644, 62.735, 1.092, 9216, 0, 62.735, 64.847, 2.111, 1350, 64.847, 65.816, 0.969, 12288, 0,    22.816,
 44, 215, 44, 44, 52.9, 8.9, 11264, 0, 52.9, 57.85, 4.95, 1192, 57.85, 59.764, 1.913, 11264, 0, 59.764, 62.282, 2.518, 1650, 62.282, 63.962, 1.68, 8192, 0, 63.962, 65.999, 2.038, 1200, 65.999, 67.123, 1.124, 10240, 0,    23.123,
 45, 215, 45, 45, 53.706, 8.706, 9216, 0, 53.706, 59.949, 6.243, 999, 59.949, 60.597, 0.648, 9216, 0, 60.597, 63.654, 3.056, 1350, 63.654, 64.67, 1.016, 6144, 0, 64.67, 66.356, 1.686, 900, 66.356, 67.896, 1.539, 8192, 0,    22.896,
 46, 215, 46, 46, 54.909, 8.909, 12288, 0, 54.909, 60.826, 5.918, 1297, 60.826, 61.787, 0.961, 12288, 0, 61.787, 64.551, 2.764, 1800, 64.551, 65.788, 1.237, 9216, 0, 65.788, 68.336, 2.549, 1350, 68.336, 69.23, 0.894, 12288, 0,    23.230,
 47, 215, 47, 47, 55.74, 8.74, 10240, 0, 55.74, 62.252, 6.512, 1075, 62.252, 63.113, 0.861, 10240, 0, 63.113, 65.244, 2.131, 1500, 65.244, 66.475, 1.232, 7168, 0, 66.475, 68.439, 1.964, 1050, 68.439, 70.047, 1.608, 9216, 0,    23.047,
 48, 215, 48, 48, 57.124, 9.124, 14336, 0, 57.124, 63.582, 6.458, 1438, 63.582, 64.708, 1.126, 14336, 0, 64.708, 66.878, 2.17, 2100, 66.878, 68.495, 1.618, 10240, 0, 68.495, 70.794, 2.299, 1500, 70.794, 72.065, 1.27, 13312, 0,    24.065,
 49, 215, 49, 49, 58.098, 9.098, 10240, 0, 58.098, 64.43, 6.332, 1080, 64.43, 65.48, 1.05, 10240, 0, 65.48, 66.967, 1.487, 1500, 66.967, 69.376, 2.409, 7168, 0, 69.376, 70.845, 1.469, 1050, 70.845, 72.825, 1.98, 9216, 0,    23.825,
 50, 215, 50, 50, 59.281, 9.281, 14336, 0, 59.281, 66.713, 7.432, 1418, 66.713, 67.942, 1.229, 14336, 0, 67.942, 70.691, 2.749, 2100, 70.691, 71.853, 1.162, 10240, 0, 71.853, 74.807, 2.954, 1500, 74.807, 75.822, 1.015, 13312, 0,    25.822,
 51, 215, 51, 51, 60.297, 9.297, 11264, 0, 60.297, 66.895, 6.598, 1142, 66.895, 68.817, 1.921, 11264, 0, 68.817, 71.14, 2.324, 1650, 71.14, 72.999, 1.859, 8192, 0, 72.999, 75.564, 2.565, 1200, 75.564, 76.823, 1.259, 10240, 0,    25.823,
 53, 215, 53, 53, 62.267, 9.267, 9216, 0, 62.267, 68.868, 6.601, 985, 68.868, 69.661, 0.793, 9216, 0, 69.661, 72.806, 3.145, 1350, 72.806, 73.709, 0.903, 6144, 0, 73.709, 76.529, 2.82, 900, 76.529, 77.427, 0.898, 8192, 0,    24.427,
 52, 215, 52, 52, 61.444, 9.444, 13312, 0, 61.444, 69.313, 7.869, 1333, 69.313, 71.182, 1.87, 13312, 0, 71.182, 73.97, 2.787, 1950, 73.97, 74.821, 0.852, 9216, 0, 74.821, 77.867, 3.045, 1350, 77.867, 78.796, 0.929, 12288, 0,    26.796,
 54, 215, 54, 54, 63.74, 9.74, 12288, 0, 63.74, 71.288, 7.548, 1270, 71.288, 72.33, 1.042, 12288, 0, 72.33, 75.017, 2.687, 1800, 75.017, 76.03, 1.013, 9216, 0, 76.03, 78.627, 2.597, 1350, 78.627, 79.815, 1.188, 12288, 0,    25.815,
 55, 215, 55, 55, 64.815, 9.815, 9216, 0, 64.815, 71.288, 6.473, 979, 71.288, 73.094, 1.806, 9216, 0, 73.094, 75.604, 2.51, 1350, 75.604, 76.611, 1.007, 6144, 0, 76.611, 79.19, 2.579, 900, 79.19, 80.858, 1.668, 8192, 0,    25.858,
 57, 215, 57, 57, 67.145, 10.145, 11264, 0, 67.145, 73.508, 6.364, 1189, 73.508, 74.414, 0.906, 11264, 0, 74.414, 77.048, 2.634, 1650, 77.048, 78.092, 1.044, 8192, 0, 78.092, 80.472, 2.381, 1200, 80.472, 81.773, 1.301, 10240, 0,    24.773,
 56, 215, 56, 56, 66.132, 10.132, 13312, 0, 66.132, 73.881, 7.749, 1373, 73.881, 75.467, 1.585, 13312, 0, 75.467, 78.072, 2.605, 1950, 78.072, 78.991, 0.92, 9216, 0, 78.991, 81.461, 2.47, 1350, 81.461, 83.018, 1.557, 12288, 0,    27.018,
 58, 215, 58, 58, 67.994, 9.994, 10240, 0, 67.994, 75.734, 7.74, 1070, 75.734, 76.527, 0.793, 10240, 0, 76.527, 79.045, 2.518, 1500, 79.045, 79.756, 0.711, 7168, 0, 79.756, 82.816, 3.06, 1050, 82.816, 83.748, 0.931, 9216, 0,    25.748,
 59, 215, 59, 59, 68.818, 9.818, 10240, 0, 68.818, 75.958, 7.14, 1037, 75.958, 77.517, 1.559, 10240, 0, 77.517, 79.924, 2.407, 1500, 79.924, 81.013, 1.089, 7168, 0, 81.013, 83.492, 2.479, 1050, 83.492, 84.482, 0.99, 9216, 0,    25.482,
 61, 215, 61, 61, 71.044, 10.044, 12288, 0, 71.044, 78.082, 7.039, 1255, 78.082, 78.95, 0.867, 12288, 0, 78.95, 81.191, 2.241, 1800, 81.191, 82.122, 0.931, 9216, 0, 82.122, 85.171, 3.049, 1350, 85.171, 86.579, 1.409, 12288, 0,    25.579,
 60, 215, 60, 60, 70.091, 10.091, 14336, 0, 70.091, 78.148, 8.057, 1428, 78.148, 79.973, 1.825, 14336, 0, 79.973, 82.672, 2.699, 2100, 82.672, 83.705, 1.033, 10240, 0, 83.705, 86.909, 3.203, 1500, 86.909, 88.004, 1.096, 13312, 0,    28.004,
 62, 215, 62, 62, 72.276, 10.276, 14336, 0, 72.276, 80.995, 8.719, 1412, 80.995, 82.473, 1.479, 14336, 0, 82.473, 84.598, 2.124, 2100, 84.598, 85.744, 1.147, 10240, 0, 85.744, 88.808, 3.064, 1500, 88.808, 89.755, 0.947, 13312, 0,    27.755,
 63, 215, 63, 63, 73.563, 10.563, 14336, 0, 73.563, 81.142, 7.58, 1437, 81.142, 83.648, 2.506, 14336, 0, 83.648, 85.887, 2.239, 2100, 85.887, 87.117, 1.23, 10240, 0, 87.117, 90.101, 2.984, 1500, 90.101, 91.466, 1.365, 13312, 0,    28.466,
 65, 215, 65, 65, 75.491, 10.491, 9216, 0, 75.491, 82.994, 7.503, 966, 82.994, 84.34, 1.345, 9216, 0, 84.34, 86.131, 1.792, 1350, 86.131, 87.715, 1.583, 6144, 0, 87.715, 90.445, 2.731, 900, 90.445, 92.13, 1.684, 8192, 0,    27.130,
 64, 215, 64, 64, 74.629, 10.629, 10240, 0, 74.629, 83.077, 8.447, 1072, 83.077, 85.176, 2.099, 10240, 0, 85.176, 87.454, 2.278, 1500, 87.454, 88.499, 1.045, 7168, 0, 88.499, 91.895, 3.396, 1050, 91.895, 93.027, 1.131, 9216, 0,    29.027,
 67, 215, 67, 67, 77.346, 10.346, 10240, 0, 77.346, 84.904, 7.558, 1035, 84.904, 86.112, 1.207, 10240, 0, 86.112, 87.665, 1.554, 1500, 87.665, 89.414, 1.749, 7168, 0, 89.414, 92.274, 2.86, 1050, 92.274, 93.794, 1.52, 9216, 0,    26.794,
 66, 215, 66, 66, 76.436, 10.436, 11264, 0, 76.436, 85.052, 8.615, 1184, 85.052, 87.044, 1.992, 11264, 0, 87.044, 89.365, 2.321, 1650, 89.365, 90.435, 1.07, 8192, 0, 90.435, 94.152, 3.716, 1200, 94.152, 94.889, 0.737, 10240, 0,    28.889,
 68, 215, 68, 68, 78.551, 10.551, 12288, 0, 78.551, 87, 8.449, 1294, 87, 88.092, 1.091, 12288, 0, 88.092, 90.516, 2.424, 1800, 90.516, 91.783, 1.267, 9216, 0, 91.783, 94.82, 3.038, 1350, 94.82, 96.173, 1.353, 12288, 0,    28.173,
 69, 215, 69, 69, 79.793, 10.793, 13312, 0, 79.793, 87.265, 7.472, 1308, 87.265, 89.033, 1.769, 13312, 0, 89.033, 91.941, 2.907, 1950, 91.941, 93.086, 1.146, 9216, 0, 93.086, 96.49, 3.404, 1350, 96.49, 97.488, 0.998, 12288, 0,    28.488,
 70, 215, 70, 70, 81.028, 11.028, 12288, 0, 81.028, 89.99, 8.962, 1245, 89.99, 91.378, 1.388, 12288, 0, 91.378, 93.659, 2.281, 1800, 93.659, 94.62, 0.961, 9216, 0, 94.62, 97.192, 2.572, 1350, 97.192, 98.473, 1.281, 12288, 0,    28.473,
 71, 215, 71, 71, 82.157, 11.157, 11264, 0, 82.157, 90.084, 7.926, 1178, 90.084, 92.281, 2.197, 11264, 0, 92.281, 94.378, 2.097, 1650, 94.378, 95.376, 0.998, 8192, 0, 95.376, 98.817, 3.44, 1200, 98.817, 99.553, 0.736, 10240, 0,    28.553,
 73, 215, 73, 73, 84.383, 11.383, 12288, 0, 84.383, 92.881, 8.498, 1215, 92.881, 94.101, 1.22, 12288, 0, 94.101, 96.152, 2.051, 1800, 96.152, 97.025, 0.874, 9216, 0, 97.025, 99.62, 2.595, 1350, 99.62, 100.62, 1, 12288, 0,    27.620,
 72, 215, 72, 72, 83.346, 11.346, 13312, 0, 83.346, 93.24, 9.893, 1397, 93.24, 95.331, 2.091, 13312, 0, 95.331, 97.508, 2.177, 1950, 97.508, 98.607, 1.099, 9216, 0, 98.607, 101.405, 2.798, 1350, 101.405, 102.554, 1.149, 12288, 0,    30.554,
 74, 215, 74, 74, 85.282, 11.282, 11264, 0, 85.282, 95.78, 10.498, 1134, 95.78, 96.615, 0.835, 11264, 0, 96.615, 98.773, 2.157, 1650, 98.773, 99.531, 0.758, 8192, 0, 99.531, 102.286, 2.756, 1200, 102.286, 103.275, 0.989, 10240, 0,    29.275,
 75, 215, 75, 75, 86.45, 11.45, 13312, 0, 86.45, 96.47, 10.021, 1391, 96.47, 97.926, 1.456, 13312, 0, 97.926, 100.827, 2.901, 1950, 100.827, 102.064, 1.237, 9216, 0, 102.064, 104.803, 2.738, 1350, 104.803, 105.762, 0.96, 12288, 0,    30.762,
 76, 215, 76, 76, 87.434, 11.434, 10240, 0, 87.434, 97.78, 10.346, 1007, 97.78, 99, 1.22, 10240, 0, 99, 101.062, 2.063, 1500, 101.062, 103.079, 2.017, 7168, 0, 103.079, 105.135, 2.057, 1050, 105.135, 106.492, 1.357, 9216, 0,    30.492,
 77, 215, 77, 77, 88.533, 11.533, 11264, 0, 88.533, 98.685, 10.153, 1196, 98.685, 99.885, 1.2, 11264, 0, 99.885, 103.039, 3.154, 1650, 103.039, 103.953, 0.914, 8192, 0, 103.953, 107.13, 3.177, 1200, 107.13, 107.883, 0.753, 10240, 0,    30.883,
 78, 215, 78, 78, 89.613, 11.613, 13312, 0, 89.613, 99.773, 10.16, 1322, 99.773, 101.099, 1.326, 13312, 0, 101.099, 103.942, 2.843, 1950, 103.942, 105.059, 1.117, 9216, 0, 105.059, 107.538, 2.479, 1350, 107.538, 109.235, 1.697, 12288, 0,    31.235,
 79, 215, 79, 79, 90.693, 11.693, 13312, 0, 90.693, 100.769, 10.077, 1365, 100.769, 102.148, 1.379, 13312, 0, 102.148, 105.459, 3.311, 1950, 105.459, 106.478, 1.019, 9216, 0, 106.478, 109.042, 2.564, 1350, 109.042, 110.235, 1.193, 12288, 0,    31.235,
 80, 215, 80, 80, 91.829, 11.829, 14336, 0, 91.829, 102.296, 10.467, 1424, 102.296, 103.767, 1.471, 14336, 0, 103.767, 106.393, 2.626, 2100, 106.393, 107.68, 1.286, 10240, 0, 107.68, 109.934, 2.254, 1500, 109.934, 111.447, 1.513, 13312, 0,    31.447,
 81, 215, 81, 81, 93.162, 12.162, 13312, 0, 93.162, 103.225, 10.063, 1328, 103.225, 105.134, 1.909, 13312, 0, 105.134, 108.067, 2.932, 1950, 108.067, 109.407, 1.341, 9216, 0, 109.407, 111.482, 2.075, 1350, 111.482, 112.667, 1.185, 12288, 0,    31.667,
 82, 215, 82, 82, 94.071, 12.071, 10240, 0, 94.071, 104.043, 9.972, 1011, 104.043, 105.955, 1.912, 10240, 0, 105.955, 108.6, 2.645, 1500, 108.6, 110.21, 1.61, 7168, 0, 110.21, 111.975, 1.765, 1050, 111.975, 113.443, 1.468, 9216, 0,    31.443,
 83, 215, 83, 83, 94.889, 11.889, 9216, 0, 94.889, 104.89, 10.001, 980, 104.89, 106.671, 1.78, 9216, 0, 106.671, 109.803, 3.133, 1350, 109.803, 110.938, 1.135, 6144, 0, 110.938, 113.088, 2.15, 900, 113.088, 114.176, 1.088, 8192, 0,    31.176,
