Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 200, 19, 19, 19.992, 0.992, 12288, 0, 19.992, 22.854, 2.862, 1842, 22.854, 23.867, 1.013, 9216, 0, 23.867, 26.105, 2.238, 1350, 26.105, 27.189, 1.084, 12288, 0,     8.189,
 18, 200, 18, 18, 19.114, 1.114, 15360, 0, 19.114, 23.4, 4.285, 2292, 23.4, 24.891, 1.491, 11264, 0, 24.891, 27.028, 2.137, 1650, 27.028, 28.153, 1.124, 14336, 0,    10.153,
 20, 200, 20, 20, 20.953, 0.953, 13312, 0, 20.953, 23.916, 2.963, 2038, 23.916, 25.828, 1.912, 10240, 0, 25.828, 28.016, 2.188, 1500, 28.016, 29.042, 1.025, 13312, 0,     9.042,
 21, 200, 21, 21, 22.104, 1.104, 15360, 0, 22.104, 26.272, 4.168, 2382, 26.272, 27.306, 1.034, 11264, 0, 27.306, 29.397, 2.092, 1650, 29.397, 30.36, 0.963, 14336, 0,     9.360,
 22, 200, 22, 22, 23.064, 1.064, 13312, 0, 23.064, 26.296, 3.231, 2028, 26.296, 28.237, 1.941, 10240, 0, 28.237, 30.141, 1.903, 1500, 30.141, 31.253, 1.112, 13312, 0,     9.253,
 23, 200, 23, 23, 24.017, 1.017, 13312, 0, 24.017, 26.991, 2.974, 2080, 26.991, 29.171, 2.181, 10240, 0, 29.171, 31.312, 2.141, 1500, 31.312, 32.202, 0.89, 13312, 0,     9.202,
 25, 200, 25, 25, 25.926, 0.926, 11264, 0, 25.926, 28.835, 2.909, 1778, 28.835, 29.916, 1.081, 8192, 0, 29.916, 31.677, 1.761, 1200, 31.677, 32.885, 1.208, 10240, 0,     7.885,
 24, 200, 24, 24, 25.121, 1.121, 15360, 0, 25.121, 29.652, 4.531, 2354, 29.652, 30.94, 1.288, 11264, 0, 30.94, 33.409, 2.469, 1650, 33.409, 34.37, 0.961, 14336, 0,    10.370,
 26, 200, 26, 26, 27.036, 1.036, 14336, 0, 27.036, 30.156, 3.12, 2185, 30.156, 31.877, 1.721, 10240, 0, 31.877, 33.791, 1.913, 1500, 33.791, 35.258, 1.467, 13312, 0,     9.258,
 27, 200, 27, 27, 27.841, 0.841, 11264, 0, 27.841, 31.264, 3.423, 1701, 31.264, 32.624, 1.36, 8192, 0, 32.624, 34.936, 2.312, 1200, 34.936, 35.944, 1.008, 10240, 0,     8.944,
 28, 200, 28, 28, 29.036, 1.036, 14336, 0, 29.036, 32.77, 3.734, 2183, 32.77, 33.712, 0.942, 10240, 0, 33.712, 35.704, 1.992, 1500, 35.704, 36.835, 1.131, 13312, 0,     8.835,
 29, 200, 29, 29, 30.137, 1.137, 15360, 0, 30.137, 33.459, 3.322, 2308, 33.459, 34.736, 1.277, 11264, 0, 34.736, 37.038, 2.302, 1650, 37.038, 38.002, 0.964, 14336, 0,     9.002,
 30, 200, 30, 30, 31.244, 1.244, 15360, 0, 31.244, 34.671, 3.428, 2386, 34.671, 35.76, 1.088, 11264, 0, 35.76, 37.856, 2.096, 1650, 37.856, 38.959, 1.103, 14336, 0,     8.959,
 31, 200, 31, 31, 32.048, 1.048, 11264, 0, 32.048, 35.328, 3.28, 1791, 35.328, 36.504, 1.176, 8192, 0, 36.504, 38.562, 2.058, 1200, 38.562, 39.646, 1.084, 10240, 0,     8.646,
 32, 200, 32, 32, 33.002, 1.002, 13312, 0, 33.002, 36.262, 3.26, 1954, 36.262, 37.346, 1.085, 9216, 0, 37.346, 39.579, 2.233, 1350, 39.579, 40.467, 0.888, 12288, 0,     8.467,
 33, 200, 33, 33, 33.81, 0.81, 11264, 0, 33.81, 37.093, 3.282, 1684, 37.093, 38.091, 0.999, 8192, 0, 38.091, 40.086, 1.995, 1200, 40.086, 41.155, 1.069, 10240, 0,     8.155,
 34, 200, 34, 34, 34.956, 0.956, 13312, 0, 34.956, 38.183, 3.227, 1987, 38.183, 39.027, 0.844, 9216, 0, 39.027, 41.296, 2.269, 1350, 41.296, 42.116, 0.821, 12288, 0,     8.116,
 35, 200, 35, 35, 36.109, 1.109, 15360, 0, 36.109, 39.598, 3.49, 2332, 39.598, 40.628, 1.03, 11264, 0, 40.628, 42.726, 2.098, 1650, 42.726, 43.689, 0.963, 14336, 0,     8.689,
 36, 200, 36, 36, 37.059, 1.059, 13312, 0, 37.059, 39.99, 2.931, 2029, 39.99, 41.559, 1.569, 10240, 0, 41.559, 43.463, 1.904, 1500, 43.463, 44.579, 1.116, 13312, 0,     8.579,
 37, 200, 37, 37, 38.012, 1.012, 13312, 0, 38.012, 41.045, 3.033, 2004, 41.045, 42.493, 1.449, 10240, 0, 42.493, 44.641, 2.148, 1500, 44.641, 45.53, 0.889, 13312, 0,     8.530,
 39, 200, 39, 39, 39.926, 0.926, 12288, 0, 39.926, 42.688, 2.762, 1889, 42.688, 43.532, 0.844, 9216, 0, 43.532, 45.247, 1.715, 1350, 45.247, 46.355, 1.108, 12288, 0,     7.355,
 38, 200, 38, 38, 39.043, 1.043, 14336, 0, 39.043, 42.738, 3.695, 2198, 42.738, 44.468, 1.73, 10240, 0, 44.468, 46.548, 2.08, 1500, 46.548, 47.437, 0.889, 13312, 0,     9.437,
 40, 200, 40, 40, 41.099, 1.099, 15360, 0, 41.099, 44.402, 3.303, 2313, 44.402, 45.498, 1.096, 11264, 0, 45.498, 47.602, 2.105, 1650, 47.602, 48.568, 0.965, 14336, 0,     8.568,
 41, 200, 41, 41, 41.904, 0.904, 11264, 0, 41.904, 45.243, 3.339, 1788, 45.243, 46.243, 1, 8192, 0, 46.243, 48.077, 1.834, 1200, 48.077, 49.255, 1.178, 10240, 0,     8.255,
 42, 200, 42, 42, 42.88, 0.88, 12288, 0, 42.88, 45.574, 2.694, 1884, 45.574, 47.08, 1.506, 9216, 0, 47.08, 49.321, 2.241, 1350, 49.321, 50.143, 0.821, 12288, 0,     8.143,
 43, 200, 43, 43, 43.953, 0.953, 13312, 0, 43.953, 47.24, 3.287, 1979, 47.24, 48.084, 0.844, 9216, 0, 48.084, 49.791, 1.707, 1350, 49.791, 50.962, 1.17, 12288, 0,     7.962,
 44, 200, 44, 44, 44.815, 0.815, 11264, 0, 44.815, 47.667, 2.851, 1685, 47.667, 48.829, 1.162, 8192, 0, 48.829, 50.845, 2.016, 1200, 50.845, 51.646, 0.801, 10240, 0,     7.646,
 45, 200, 45, 45, 45.961, 0.961, 13312, 0, 45.961, 48.84, 2.879, 2003, 48.84, 49.777, 0.937, 10240, 0, 49.777, 51.7, 1.923, 1500, 51.7, 52.59, 0.89, 13312, 0,     7.590,
 46, 200, 46, 46, 47.101, 1.101, 15360, 0, 47.101, 50.545, 3.444, 2314, 50.545, 51.578, 1.033, 11264, 0, 51.578, 53.669, 2.091, 1650, 53.669, 54.635, 0.966, 14336, 0,     8.635,
 47, 200, 47, 47, 48.125, 1.125, 14336, 0, 48.125, 51.248, 3.122, 2177, 51.248, 52.509, 1.261, 10240, 0, 52.509, 54.416, 1.907, 1500, 54.416, 55.528, 1.112, 13312, 0,     8.528,
 48, 200, 48, 48, 49.076, 1.076, 13312, 0, 49.076, 51.96, 2.884, 2019, 51.96, 53.441, 1.481, 10240, 0, 53.441, 55.577, 2.136, 1500, 55.577, 56.466, 0.889, 13312, 0,     8.466,
 49, 200, 49, 49, 50.251, 1.251, 16384, 0, 50.251, 54.014, 3.763, 2423, 54.014, 55.14, 1.127, 12288, 0, 55.14, 57.417, 2.276, 1800, 57.417, 58.511, 1.095, 16384, 0,     9.511,
 50, 200, 50, 50, 51.352, 1.352, 15360, 0, 51.352, 54.745, 3.393, 2369, 54.745, 56.168, 1.423, 11264, 0, 56.168, 58.263, 2.095, 1650, 58.263, 59.474, 1.21, 14336, 0,     9.474,
 51, 200, 51, 51, 52.304, 1.304, 13312, 0, 52.304, 55.23, 2.926, 2052, 55.23, 57.108, 1.877, 10240, 0, 57.108, 59.326, 2.218, 1500, 59.326, 60.361, 1.036, 13312, 0,     9.361,
 52, 200, 52, 52, 53.255, 1.255, 13312, 0, 53.255, 56.974, 3.719, 2068, 56.974, 58.04, 1.066, 10240, 0, 58.04, 60.176, 2.137, 1500, 60.176, 61.258, 1.081, 13312, 0,     9.258,
 53, 200, 53, 53, 54.137, 1.137, 12288, 0, 54.137, 57.521, 3.384, 1934, 57.521, 58.877, 1.357, 9216, 0, 58.877, 61.048, 2.171, 1350, 61.048, 62.081, 1.034, 12288, 0,     9.081,
 54, 200, 54, 54, 55.166, 1.166, 14336, 0, 55.166, 58.258, 3.092, 2120, 58.258, 59.808, 1.551, 10240, 0, 59.808, 62.084, 2.276, 1500, 62.084, 62.978, 0.894, 13312, 0,     8.978,
 55, 200, 55, 55, 56.117, 1.117, 13312, 0, 56.117, 59.833, 3.716, 2002, 59.833, 60.77, 0.937, 10240, 0, 60.77, 62.957, 2.187, 1500, 62.957, 63.865, 0.908, 13312, 0,     8.865,
 56, 200, 56, 56, 57.148, 1.148, 14336, 0, 57.148, 60.652, 3.504, 2185, 60.652, 61.71, 1.059, 10240, 0, 61.71, 63.995, 2.285, 1500, 63.995, 64.89, 0.894, 13312, 0,     8.890,
 57, 200, 57, 57, 58.036, 1.036, 12288, 0, 58.036, 60.973, 2.937, 1896, 60.973, 62.55, 1.577, 9216, 0, 62.55, 64.671, 2.121, 1350, 64.671, 65.711, 1.04, 12288, 0,     8.711,
 58, 200, 58, 58, 58.843, 0.843, 11264, 0, 58.843, 62.353, 3.51, 1765, 62.353, 63.298, 0.945, 8192, 0, 63.298, 65.527, 2.229, 1200, 65.527, 66.398, 0.871, 10240, 0,     8.398,
 59, 200, 59, 59, 59.959, 0.959, 13312, 0, 59.959, 63.465, 3.506, 1970, 63.465, 64.309, 0.844, 9216, 0, 64.309, 66.386, 2.077, 1350, 66.386, 67.219, 0.833, 12288, 0,     8.219,
 60, 200, 60, 60, 61.034, 1.034, 14336, 0, 61.034, 64.092, 3.058, 2136, 64.092, 65.239, 1.148, 10240, 0, 65.239, 67.434, 2.194, 1500, 67.434, 68.325, 0.891, 13312, 0,     8.325,
 61, 200, 61, 61, 62.138, 1.138, 15360, 0, 62.138, 65.684, 3.546, 2332, 65.684, 66.714, 1.03, 11264, 0, 66.714, 68.812, 2.098, 1650, 68.812, 69.77, 0.958, 14336, 0,     8.770,
 62, 200, 62, 62, 63.089, 1.089, 13312, 0, 63.089, 66.359, 3.27, 2027, 66.359, 67.648, 1.288, 10240, 0, 67.648, 69.555, 1.908, 1500, 69.555, 70.657, 1.102, 13312, 0,     8.657,
 63, 200, 63, 63, 64.04, 1.04, 13312, 0, 64.04, 67.014, 2.974, 2046, 67.014, 68.587, 1.573, 10240, 0, 68.587, 70.721, 2.134, 1500, 70.721, 71.615, 0.894, 13312, 0,     8.615,
 64, 200, 64, 64, 64.991, 0.991, 13312, 0, 64.991, 68.618, 3.627, 2052, 68.618, 69.555, 0.938, 10240, 0, 69.555, 71.463, 1.908, 1500, 71.463, 72.503, 1.04, 13312, 0,     8.503,
 65, 200, 65, 65, 66.099, 1.099, 15360, 0, 66.099, 69.653, 3.554, 2306, 69.653, 70.683, 1.03, 11264, 0, 70.683, 72.821, 2.138, 1650, 72.821, 73.779, 0.958, 14336, 0,     8.779,
 66, 200, 66, 66, 66.98, 0.98, 12288, 0, 66.98, 69.757, 2.777, 1921, 69.757, 71.521, 1.764, 9216, 0, 71.521, 73.231, 1.71, 1350, 73.231, 74.598, 1.367, 12288, 0,     8.598,
 67, 200, 67, 67, 67.962, 0.962, 13312, 0, 67.962, 71.569, 3.607, 2066, 71.569, 72.514, 0.945, 10240, 0, 72.514, 74.728, 2.215, 1500, 74.728, 75.618, 0.889, 13312, 0,     8.618,
 68, 200, 68, 68, 68.888, 0.888, 12288, 0, 68.888, 72.431, 3.543, 1943, 72.431, 73.352, 0.921, 9216, 0, 73.352, 75.067, 1.715, 1350, 75.067, 76.44, 1.373, 12288, 0,     8.440,
 69, 200, 69, 69, 69.88, 0.88, 12288, 0, 69.88, 72.534, 2.654, 1859, 72.534, 74.191, 1.657, 9216, 0, 74.191, 76.448, 2.256, 1350, 76.448, 77.269, 0.821, 12288, 0,     8.269,
 71, 200, 71, 71, 71.984, 0.984, 11264, 0, 71.984, 74.86, 2.876, 1701, 74.86, 75.611, 0.751, 8192, 0, 75.611, 77.135, 1.524, 1200, 77.135, 77.958, 0.824, 10240, 0,     6.958,
 70, 200, 70, 70, 71.179, 1.179, 16384, 0, 71.179, 75.02, 3.84, 2416, 75.02, 76.728, 1.708, 12288, 0, 76.728, 79.011, 2.283, 1800, 79.011, 80.113, 1.103, 16384, 0,    10.113,
 72, 200, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 75.796, 2.843, 1979, 75.796, 77.566, 1.77, 9216, 0, 77.566, 79.275, 1.709, 1350, 79.275, 80.932, 1.657, 12288, 0,     8.932,
 73, 200, 73, 73, 73.806, 0.806, 11264, 0, 73.806, 77.303, 3.496, 1700, 77.303, 78.313, 1.01, 8192, 0, 78.313, 80.538, 2.225, 1200, 80.538, 81.622, 1.085, 10240, 0,     8.622,
 74, 200, 74, 74, 74.88, 0.88, 12288, 0, 74.88, 77.783, 2.903, 1935, 77.783, 79.154, 1.371, 9216, 0, 79.154, 80.992, 1.838, 1350, 80.992, 82.441, 1.449, 12288, 0,     8.441,
 75, 200, 75, 75, 76.099, 1.099, 15360, 0, 76.099, 79.431, 3.331, 2319, 79.431, 80.462, 1.031, 11264, 0, 80.462, 82.638, 2.177, 1650, 82.638, 83.596, 0.957, 14336, 0,     8.596,
 76, 200, 76, 76, 77.203, 1.203, 15360, 0, 77.203, 80.685, 3.483, 2368, 80.685, 81.716, 1.03, 11264, 0, 81.716, 83.811, 2.095, 1650, 83.811, 84.769, 0.958, 14336, 0,     8.769,
 77, 200, 77, 77, 78.309, 1.309, 15360, 0, 78.309, 81.725, 3.416, 2387, 81.725, 82.754, 1.03, 11264, 0, 82.754, 84.848, 2.094, 1650, 84.848, 85.812, 0.964, 14336, 0,     8.812,
 78, 200, 78, 78, 79.12, 1.12, 11264, 0, 79.12, 81.842, 2.722, 1680, 81.842, 83.499, 1.657, 8192, 0, 83.499, 85.339, 1.84, 1200, 85.339, 86.495, 1.156, 10240, 0,     8.495,
 80, 200, 80, 80, 81.107, 1.107, 11264, 0, 81.107, 84.151, 3.044, 1699, 84.151, 84.902, 0.751, 8192, 0, 84.902, 86.424, 1.523, 1200, 86.424, 87.177, 0.753, 10240, 0,     7.177,
 81, 200, 81, 81, 81.911, 0.911, 11264, 0, 81.911, 84.341, 2.43, 1698, 84.341, 86.777, 2.436, 8192, 0, 86.777, 88.301, 1.524, 1200, 88.301, 88.987, 0.686, 10240, 0,     7.987,
 79, 200, 79, 79, 80.3, 1.3, 16384, 0, 80.3, 84.26, 3.96, 2503, 84.26, 86.023, 1.762, 12288, 0, 86.023, 88.311, 2.288, 1800, 88.311, 90.079, 1.768, 16384, 0,    11.079,
 83, 200, 83, 83, 83.987, 0.987, 13312, 0, 83.987, 87.076, 3.089, 1972, 87.076, 87.92, 0.844, 9216, 0, 87.92, 90.016, 2.096, 1350, 90.016, 90.904, 0.888, 12288, 0,     7.904,
 82, 200, 82, 82, 83.032, 1.032, 14336, 0, 83.032, 87.291, 4.259, 2199, 87.291, 88.851, 1.56, 10240, 0, 88.851, 90.749, 1.898, 1500, 90.749, 91.791, 1.042, 13312, 0,     9.791,
 84, 200, 84, 84, 85.033, 1.033, 14336, 0, 85.033, 88.112, 3.08, 2158, 88.112, 89.782, 1.669, 10240, 0, 89.782, 91.937, 2.155, 1500, 91.937, 92.832, 0.895, 13312, 0,     8.832,
 86, 200, 86, 86, 87.158, 1.158, 13312, 0, 87.158, 90.236, 3.078, 2062, 90.236, 91.18, 0.944, 10240, 0, 91.18, 93.08, 1.9, 1500, 93.08, 93.969, 0.889, 13312, 0,     7.969,
 85, 200, 85, 85, 86.203, 1.203, 16384, 0, 86.203, 90.506, 4.303, 2402, 90.506, 92.297, 1.79, 12288, 0, 92.297, 94.588, 2.291, 1800, 94.588, 95.686, 1.099, 16384, 0,    10.686,
 87, 200, 87, 87, 88.265, 1.265, 15360, 0, 88.265, 91.59, 3.326, 2328, 91.59, 93.33, 1.74, 11264, 0, 93.33, 95.431, 2.101, 1650, 95.431, 96.65, 1.218, 14336, 0,     9.650,
 88, 200, 88, 88, 89.291, 1.291, 14336, 0, 89.291, 93.419, 4.128, 2216, 93.419, 94.449, 1.03, 11264, 0, 94.449, 96.684, 2.235, 1650, 96.684, 97.641, 0.957, 14336, 0,     9.641,
 89, 200, 89, 89, 90.465, 1.465, 16384, 0, 90.465, 94.09, 3.625, 2506, 94.09, 95.569, 1.479, 12288, 0, 95.569, 97.863, 2.294, 1800, 97.863, 98.961, 1.098, 16384, 0,     9.961,
 90, 200, 90, 90, 91.269, 1.269, 11264, 0, 91.269, 94.1, 2.83, 1751, 94.1, 96.315, 2.215, 8192, 0, 96.315, 98.208, 1.894, 1200, 98.208, 99.647, 1.439, 10240, 0,     9.647,
 91, 200, 91, 91, 92.227, 1.227, 13312, 0, 92.227, 96.222, 3.995, 1961, 96.222, 97.158, 0.936, 9216, 0, 97.158, 99.585, 2.427, 1350, 99.585, 100.474, 0.889, 12288, 0,     9.474,
 92, 200, 92, 92, 93.036, 1.036, 11264, 0, 93.036, 96.569, 3.533, 1736, 96.569, 97.91, 1.341, 8192, 0, 97.91, 99.735, 1.825, 1200, 99.735, 101.159, 1.424, 10240, 0,     9.159,
 93, 200, 93, 93, 94.07, 1.07, 14336, 0, 94.07, 97.124, 3.054, 2114, 97.124, 98.841, 1.717, 10240, 0, 98.841, 101.49, 2.649, 1500, 101.49, 102.378, 0.889, 13312, 0,     9.378,
 94, 200, 94, 94, 95.025, 1.025, 13312, 0, 95.025, 99.081, 4.055, 2002, 99.081, 100.018, 0.937, 10240, 0, 100.018, 101.926, 1.908, 1500, 101.926, 103.268, 1.342, 13312, 0,     9.268,
 95, 200, 95, 95, 96.049, 1.049, 14336, 0, 96.049, 99.681, 3.631, 2167, 99.681, 100.955, 1.274, 10240, 0, 100.955, 103.397, 2.442, 1500, 103.397, 104.289, 0.892, 13312, 0,     9.289,
 96, 200, 96, 96, 97.154, 1.154, 15360, 0, 97.154, 100.416, 3.262, 2284, 100.416, 101.979, 1.563, 11264, 0, 101.979, 104.076, 2.097, 1650, 104.076, 105.254, 1.178, 14336, 0,     9.254,
 97, 200, 97, 97, 98.18, 1.18, 14336, 0, 98.18, 102.176, 3.996, 2167, 102.176, 103.118, 0.942, 10240, 0, 103.118, 105.309, 2.191, 1500, 105.309, 106.198, 0.89, 13312, 0,     9.198,
 98, 200, 98, 98, 99.204, 1.204, 14336, 0, 99.204, 102.818, 3.614, 2197, 102.818, 104.053, 1.235, 10240, 0, 104.053, 105.982, 1.929, 1500, 105.982, 107.095, 1.112, 13312, 0,     9.095,
 99, 200, 99, 99, 100.31, 1.31, 15360, 0, 100.31, 103.723, 3.413, 2311, 103.723, 105.083, 1.359, 11264, 0, 105.083, 107.41, 2.327, 1650, 107.41, 108.367, 0.957, 14336, 0,     9.367,
 101, 200, 101, 101, 102.431, 1.431, 13312, 0, 102.431, 105.649, 3.218, 1982, 105.649, 106.495, 0.846, 9216, 0, 106.495, 108.204, 1.708, 1350, 108.204, 109.191, 0.987, 12288, 0,     8.191,
 100, 200, 100, 100, 101.481, 1.481, 16384, 0, 101.481, 105.669, 4.189, 2441, 105.669, 107.622, 1.952, 12288, 0, 107.622, 109.912, 2.291, 1800, 109.912, 111.015, 1.103, 16384, 0,    11.015,
 102, 200, 102, 102, 103.382, 1.382, 13312, 0, 103.382, 106.713, 3.331, 2094, 106.713, 108.553, 1.84, 10240, 0, 108.553, 110.458, 1.905, 1500, 110.458, 111.912, 1.453, 13312, 0,     9.912,
 104, 200, 104, 104, 105.515, 1.515, 14336, 0, 105.515, 108.774, 3.259, 2174, 108.774, 109.711, 0.937, 10240, 0, 109.711, 111.818, 2.107, 1500, 111.818, 112.802, 0.984, 13312, 0,     8.802,
 103, 200, 103, 103, 104.488, 1.488, 15360, 0, 104.488, 109.006, 4.518, 2350, 109.006, 110.735, 1.729, 11264, 0, 110.735, 112.835, 2.1, 1650, 112.835, 113.795, 0.96, 14336, 0,    10.795,
 105, 200, 105, 105, 106.539, 1.539, 14336, 0, 106.539, 109.718, 3.179, 2104, 109.718, 111.675, 1.956, 10240, 0, 111.675, 113.733, 2.058, 1500, 113.733, 114.682, 0.95, 13312, 0,     9.682,
 107, 200, 107, 107, 108.515, 1.515, 12288, 0, 108.515, 111.743, 3.227, 1916, 111.743, 112.586, 0.844, 9216, 0, 112.586, 114.558, 1.972, 1350, 114.558, 115.502, 0.943, 12288, 0,     8.502,
 106, 200, 106, 106, 107.638, 1.638, 15360, 0, 107.638, 112.156, 4.518, 2368, 112.156, 113.61, 1.455, 11264, 0, 113.61, 115.829, 2.218, 1650, 115.829, 116.786, 0.957, 14336, 0,    10.786,
 108, 200, 108, 108, 109.397, 1.397, 12288, 0, 109.397, 112.472, 3.075, 1928, 112.472, 114.458, 1.986, 9216, 0, 114.458, 116.281, 1.823, 1350, 116.281, 117.605, 1.324, 12288, 0,     9.605,
 109, 200, 109, 109, 110.348, 1.348, 13312, 0, 110.348, 114.611, 4.263, 2008, 114.611, 115.55, 0.939, 10240, 0, 115.55, 117.741, 2.191, 1500, 117.741, 118.63, 0.889, 13312, 0,     9.630,
 111, 200, 111, 111, 112.328, 1.328, 12288, 0, 112.328, 115.086, 2.757, 1830, 115.086, 116.393, 1.307, 9216, 0, 116.393, 118.112, 1.719, 1350, 118.112, 119.453, 1.341, 12288, 0,     8.453,
 110, 200, 110, 110, 111.45, 1.45, 15360, 0, 111.45, 115.532, 4.082, 2364, 115.532, 117.417, 1.885, 11264, 0, 117.417, 119.845, 2.428, 1650, 119.845, 120.803, 0.957, 14336, 0,    10.803,
 112, 200, 112, 112, 113.212, 1.212, 12288, 0, 113.212, 117.281, 4.069, 1863, 117.281, 118.255, 0.973, 9216, 0, 118.255, 119.973, 1.718, 1350, 119.973, 121.627, 1.654, 12288, 0,     9.627,
 113, 200, 113, 113, 114.098, 1.098, 12288, 0, 114.098, 117.846, 3.748, 1931, 117.846, 119.092, 1.246, 9216, 0, 119.092, 121.559, 2.467, 1350, 121.559, 122.45, 0.891, 12288, 0,     9.450,
 114, 200, 114, 114, 114.977, 0.977, 12288, 0, 114.977, 118.203, 3.227, 1871, 118.203, 119.937, 1.734, 9216, 0, 119.937, 121.695, 1.758, 1350, 121.695, 123.269, 1.574, 12288, 0,     9.269,
