Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 202, 35, 35, 38.119, 3.119, 14336, 0, 38.119, 41.324, 3.205, 2137, 41.324, 43.374, 2.051, 10240, 0, 43.374, 48.069, 4.694, 1500, 48.069, 49.043, 0.974, 13312, 0,    14.043,
 36, 202, 36, 36, 39.128, 3.128, 13312, 0, 39.128, 42.483, 3.355, 2014, 42.483, 44.468, 1.985, 10240, 0, 44.468, 48.862, 4.395, 1500, 48.862, 50.256, 1.394, 13312, 0,    14.256,
 37, 202, 37, 37, 40.232, 3.232, 14336, 0, 40.232, 43.624, 3.392, 2246, 43.624, 45.6, 1.976, 11264, 0, 45.6, 50.141, 4.541, 1650, 50.141, 51.152, 1.011, 14336, 0,    14.152,
 38, 202, 38, 38, 41.491, 3.491, 17408, 0, 41.491, 44.99, 3.499, 2643, 44.99, 46.94, 1.95, 13312, 0, 46.94, 51.352, 4.412, 1950, 51.352, 52.625, 1.273, 17408, 0,    14.625,
 39, 202, 39, 39, 42.78, 3.78, 17408, 0, 42.78, 46.345, 3.565, 2680, 46.345, 48.565, 2.221, 13312, 0, 48.565, 52.97, 4.405, 1950, 52.97, 54.166, 1.196, 17408, 0,    15.166,
 40, 202, 40, 40, 44.195, 4.195, 15360, 0, 44.195, 47.341, 3.146, 2368, 47.341, 49.665, 2.324, 11264, 0, 49.665, 53.737, 4.072, 1650, 53.737, 55.289, 1.552, 14336, 0,    15.289,
 41, 202, 41, 41, 45.679, 4.679, 17408, 0, 45.679, 49.334, 3.655, 2695, 49.334, 50.986, 1.653, 13312, 0, 50.986, 55.507, 4.521, 1950, 55.507, 56.723, 1.215, 17408, 0,    15.723,
 42, 202, 42, 42, 46.847, 4.847, 16384, 0, 46.847, 50.274, 3.427, 2491, 50.274, 52.37, 2.096, 12288, 0, 52.37, 56.47, 4.101, 1800, 56.47, 57.956, 1.485, 16384, 0,    15.956,
 43, 202, 43, 43, 47.744, 4.744, 13312, 0, 47.744, 50.52, 2.776, 1988, 50.52, 53.244, 2.724, 9216, 0, 53.244, 57.453, 4.208, 1350, 57.453, 58.935, 1.482, 12288, 0,    15.935,
 44, 202, 44, 44, 48.97, 4.97, 17408, 0, 48.97, 53.223, 4.254, 2626, 53.223, 54.378, 1.155, 13312, 0, 54.378, 58.95, 4.571, 1950, 58.95, 60.08, 1.131, 17408, 0,    16.080,
 45, 202, 45, 45, 49.987, 4.987, 14336, 0, 49.987, 53.476, 3.489, 2161, 53.476, 55.512, 2.036, 10240, 0, 55.512, 59.399, 3.887, 1500, 59.399, 60.986, 1.587, 13312, 0,    15.986,
 46, 202, 46, 46, 51.24, 5.24, 16384, 0, 51.24, 55.012, 3.772, 2543, 55.012, 56.573, 1.561, 12288, 0, 56.573, 61.287, 4.714, 1800, 61.287, 62.489, 1.201, 16384, 0,    16.489,
 47, 202, 47, 47, 52.224, 5.224, 14336, 0, 52.224, 56.135, 3.911, 2147, 56.135, 57.43, 1.295, 10240, 0, 57.43, 61.473, 4.043, 1500, 61.473, 63.777, 2.304, 13312, 0,    16.777,
 49, 202, 49, 49, 54.641, 5.641, 15360, 0, 54.641, 58.408, 3.767, 2314, 58.408, 59.51, 1.102, 11264, 0, 59.51, 63.5, 3.99, 1650, 63.5, 64.956, 1.457, 14336, 0,    15.956,
 48, 202, 48, 48, 53.647, 5.647, 17408, 0, 53.647, 57.186, 3.539, 2597, 57.186, 58.517, 1.33, 12288, 0, 58.517, 63.52, 5.003, 1800, 63.52, 66.113, 2.593, 16384, 0,    18.113,
 50, 202, 50, 50, 55.529, 5.529, 13312, 0, 55.529, 59.171, 3.642, 2056, 59.171, 60.525, 1.354, 10240, 0, 60.525, 65.62, 5.095, 1500, 65.62, 67.06, 1.44, 13312, 0,    17.060,
 51, 202, 51, 51, 56.718, 5.718, 15360, 0, 56.718, 60.496, 3.777, 2395, 60.496, 61.948, 1.452, 11264, 0, 61.948, 65.872, 3.924, 1650, 65.872, 68.174, 2.303, 14336, 0,    17.174,
 52, 202, 52, 52, 57.954, 5.954, 16384, 0, 57.954, 61.636, 3.682, 2439, 61.636, 63.308, 1.672, 12288, 0, 63.308, 68.128, 4.82, 1800, 68.128, 69.301, 1.173, 16384, 0,    17.301,
 53, 202, 53, 53, 59.307, 6.307, 16384, 0, 59.307, 62.591, 3.284, 2473, 62.591, 64.281, 1.691, 12288, 0, 64.281, 68.314, 4.033, 1800, 68.314, 70.309, 1.995, 16384, 0,    17.309,
 54, 202, 54, 54, 60.501, 6.501, 12288, 0, 60.501, 63.132, 2.631, 1940, 63.132, 65, 1.868, 9216, 0, 65, 69.885, 4.886, 1350, 69.885, 71.326, 1.44, 12288, 0,    17.326,
 55, 202, 55, 55, 61.99, 6.99, 17408, 0, 61.99, 65.871, 3.881, 2627, 65.871, 67.037, 1.166, 13312, 0, 67.037, 70.961, 3.923, 1950, 70.961, 72.457, 1.496, 17408, 0,    17.457,
 56, 202, 56, 56, 63.249, 7.249, 17408, 0, 63.249, 67.089, 3.84, 2557, 67.089, 68.314, 1.225, 12288, 0, 68.314, 72.608, 4.294, 1800, 72.608, 73.813, 1.205, 16384, 0,    17.813,
 57, 202, 57, 57, 64.394, 7.394, 17408, 0, 64.394, 68.094, 3.7, 2565, 68.094, 69.474, 1.38, 12288, 0, 69.474, 73.575, 4.101, 1800, 73.575, 74.89, 1.316, 16384, 0,    17.890,
 58, 202, 58, 58, 65.576, 7.576, 14336, 0, 65.576, 68.787, 3.211, 2112, 68.787, 70.268, 1.481, 10240, 0, 70.268, 74.536, 4.268, 1500, 74.536, 75.855, 1.319, 13312, 0,    17.855,
 59, 202, 59, 59, 66.686, 7.686, 12288, 0, 66.686, 69.786, 3.1, 1833, 69.786, 71.04, 1.254, 9216, 0, 71.04, 75.336, 4.296, 1350, 75.336, 76.907, 1.57, 12288, 0,    17.907,
 60, 202, 60, 60, 67.7, 7.7, 13312, 0, 67.7, 71.038, 3.338, 2032, 71.038, 72.017, 0.98, 10240, 0, 72.017, 76.352, 4.335, 1500, 76.352, 78.11, 1.758, 13312, 0,    18.110,
 61, 202, 61, 61, 68.775, 7.775, 14336, 0, 68.775, 71.864, 3.089, 2180, 71.864, 72.858, 0.995, 10240, 0, 72.858, 77.313, 4.455, 1500, 77.313, 79.033, 1.72, 13312, 0,    18.033,
 62, 202, 62, 62, 70.202, 8.202, 15360, 0, 70.202, 73.4, 3.199, 2304, 73.4, 74.381, 0.981, 11264, 0, 74.381, 79.322, 4.941, 1650, 79.322, 80.441, 1.119, 14336, 0,    18.441,
 63, 202, 63, 63, 71.232, 8.232, 15360, 0, 71.232, 74.415, 3.183, 2308, 74.415, 75.627, 1.212, 11264, 0, 75.627, 80.228, 4.601, 1650, 80.228, 81.389, 1.161, 14336, 0,    18.389,
 64, 202, 64, 64, 72.252, 8.252, 14336, 0, 72.252, 75.232, 2.979, 2219, 75.232, 76.877, 1.645, 11264, 0, 76.877, 81.842, 4.965, 1650, 81.842, 82.725, 0.883, 14336, 0,    18.725,
 65, 202, 65, 65, 73.281, 8.281, 14336, 0, 73.281, 76.317, 3.036, 2213, 76.317, 77.847, 1.53, 11264, 0, 77.847, 83.007, 5.16, 1650, 83.007, 83.899, 0.892, 14336, 0,    18.899,
 66, 202, 66, 66, 74.842, 8.842, 17408, 0, 74.842, 78.313, 3.471, 2592, 78.313, 79.585, 1.272, 12288, 0, 79.585, 85.198, 5.613, 1800, 85.198, 86.569, 1.371, 16384, 0,    20.569,
 67, 202, 67, 67, 76.307, 9.307, 16384, 0, 76.307, 79.698, 3.391, 2543, 79.698, 80.731, 1.033, 12288, 0, 80.731, 86.043, 5.312, 1800, 86.043, 87.988, 1.945, 16384, 0,    20.988,
 68, 202, 68, 68, 77.299, 9.299, 13312, 0, 77.299, 79.868, 2.569, 1999, 79.868, 81.654, 1.785, 9216, 0, 81.654, 86.939, 5.285, 1350, 86.939, 88.778, 1.84, 12288, 0,    20.778,
 69, 202, 69, 69, 78.27, 9.27, 13312, 0, 78.27, 80.943, 2.673, 1998, 80.943, 82.571, 1.628, 9216, 0, 82.571, 87.574, 5.003, 1350, 87.574, 89.534, 1.96, 12288, 0,    20.534,
 70, 202, 70, 70, 79.207, 9.207, 14336, 0, 79.207, 82.706, 3.498, 2126, 82.706, 83.512, 0.806, 10240, 0, 83.512, 89.085, 5.573, 1500, 89.085, 90.401, 1.316, 13312, 0,    20.401,
 71, 202, 71, 71, 80.355, 9.355, 15360, 0, 80.355, 83.622, 3.266, 2394, 83.622, 84.642, 1.02, 11264, 0, 84.642, 90.054, 5.412, 1650, 90.054, 91.23, 1.176, 14336, 0,    20.230,
 72, 202, 72, 72, 81.299, 9.299, 14336, 0, 81.299, 84.496, 3.197, 2234, 84.496, 85.592, 1.096, 11264, 0, 85.592, 91.067, 5.476, 1650, 91.067, 92.11, 1.043, 14336, 0,    20.110,
 73, 202, 73, 73, 82.538, 9.538, 15360, 0, 82.538, 85.797, 3.259, 2318, 85.797, 86.9, 1.103, 11264, 0, 86.9, 91.93, 5.03, 1650, 91.93, 93.043, 1.113, 14336, 0,    20.043,
 74, 202, 74, 74, 83.816, 9.816, 14336, 0, 83.816, 86.676, 2.861, 2162, 86.676, 87.719, 1.042, 10240, 0, 87.719, 93.017, 5.298, 1500, 93.017, 93.937, 0.92, 13312, 0,    19.937,
 75, 202, 75, 75, 84.877, 9.877, 14336, 0, 84.877, 87.647, 2.77, 2135, 87.647, 88.636, 0.988, 10240, 0, 88.636, 94.178, 5.542, 1500, 94.178, 95.103, 0.925, 13312, 0,    20.103,
 76, 202, 76, 76, 86.107, 10.107, 13312, 0, 86.107, 88.728, 2.62, 2042, 88.728, 89.886, 1.159, 10240, 0, 89.886, 95.078, 5.192, 1500, 95.078, 95.898, 0.82, 13312, 0,    19.898,
 77, 202, 77, 77, 87.18, 10.18, 14336, 0, 87.18, 90.107, 2.927, 2129, 90.107, 91.158, 1.05, 10240, 0, 91.158, 96.186, 5.028, 1500, 96.186, 97.083, 0.897, 13312, 0,    20.083,
 78, 202, 78, 78, 87.938, 9.938, 12288, 0, 87.938, 90.539, 2.601, 1801, 90.539, 91.88, 1.341, 9216, 0, 91.88, 97.161, 5.281, 1350, 97.161, 97.913, 0.752, 12288, 0,    19.913,
 79, 202, 79, 79, 88.969, 9.969, 12288, 0, 88.969, 91.7, 2.731, 1878, 91.7, 92.651, 0.951, 9216, 0, 92.651, 98.17, 5.519, 1350, 98.17, 99.023, 0.853, 12288, 0,    20.023,
 80, 202, 80, 80, 89.939, 9.939, 12288, 0, 89.939, 92.564, 2.624, 1863, 92.564, 93.46, 0.896, 9216, 0, 93.46, 98.925, 5.465, 1350, 98.925, 99.773, 0.848, 12288, 0,    19.773,
 81, 202, 81, 81, 91.184, 10.184, 14336, 0, 91.184, 94.183, 3, 2233, 94.183, 95.135, 0.952, 11264, 0, 95.135, 100.071, 4.936, 1650, 100.071, 100.939, 0.868, 14336, 0,    19.939,
 82, 202, 82, 82, 92.456, 10.456, 17408, 0, 92.456, 95.865, 3.409, 2576, 95.865, 97.102, 1.237, 12288, 0, 97.102, 100.919, 3.818, 1800, 100.919, 102.062, 1.143, 16384, 0,    20.062,
 83, 202, 83, 83, 93.456, 10.456, 13312, 0, 93.456, 96.023, 2.567, 2043, 96.023, 98.233, 2.21, 10240, 0, 98.233, 101.849, 3.616, 1500, 101.849, 102.999, 1.15, 13312, 0,    19.999,
 84, 202, 84, 84, 94.642, 10.642, 16384, 0, 94.642, 97.679, 3.037, 2403, 97.679, 99.409, 1.73, 12288, 0, 99.409, 103.188, 3.78, 1800, 103.188, 104.251, 1.063, 16384, 0,    20.251,
 85, 202, 85, 85, 95.809, 10.809, 16384, 0, 95.809, 99.02, 3.211, 2444, 99.02, 100.462, 1.442, 12288, 0, 100.462, 104.241, 3.779, 1800, 104.241, 105.532, 1.291, 16384, 0,    20.532,
 86, 202, 86, 86, 96.82, 10.82, 14336, 0, 96.82, 100.02, 3.2, 2216, 100.02, 101.466, 1.446, 11264, 0, 101.466, 105.24, 3.774, 1650, 105.24, 106.569, 1.33, 14336, 0,    20.569,
 87, 202, 87, 87, 98.052, 11.052, 14336, 0, 98.052, 101.146, 3.094, 2120, 101.146, 102.565, 1.419, 10240, 0, 102.565, 105.913, 3.348, 1500, 105.913, 107.367, 1.454, 13312, 0,    20.367,
 88, 202, 88, 88, 98.937, 10.937, 12288, 0, 98.937, 101.747, 2.81, 1822, 101.747, 103.41, 1.663, 9216, 0, 103.41, 106.737, 3.327, 1350, 106.737, 108.253, 1.516, 12288, 0,    20.253,
 89, 202, 89, 89, 100.249, 11.249, 16384, 0, 100.249, 103.736, 3.487, 2540, 103.736, 104.929, 1.193, 12288, 0, 104.929, 108.425, 3.496, 1800, 108.425, 109.696, 1.27, 16384, 0,    20.696,
 90, 202, 90, 90, 101.093, 11.093, 13312, 0, 101.093, 103.88, 2.788, 2008, 103.88, 105.891, 2.011, 10240, 0, 105.891, 109.241, 3.349, 1500, 109.241, 110.555, 1.314, 13312, 0,    20.555,
 91, 202, 91, 91, 102.104, 11.104, 12288, 0, 102.104, 104.722, 2.618, 1908, 104.722, 106.818, 2.096, 9216, 0, 106.818, 110.904, 4.086, 1350, 110.904, 112.038, 1.134, 12288, 0,    21.038,
 92, 202, 92, 92, 103.556, 11.556, 15360, 0, 103.556, 106.777, 3.221, 2347, 106.777, 107.84, 1.062, 11264, 0, 107.84, 111.731, 3.891, 1650, 111.731, 113.154, 1.423, 14336, 0,    21.154,
 93, 202, 93, 93, 104.657, 11.657, 16384, 0, 104.657, 107.885, 3.228, 2489, 107.885, 108.889, 1.004, 12288, 0, 108.889, 113.487, 4.598, 1800, 113.487, 114.902, 1.415, 16384, 0,    21.902,
 94, 202, 94, 94, 105.897, 11.897, 17408, 0, 105.897, 109.338, 3.44, 2656, 109.338, 110.45, 1.112, 13312, 0, 110.45, 114.79, 4.34, 1950, 114.79, 115.933, 1.143, 17408, 0,    21.933,
 95, 202, 95, 95, 107.128, 12.128, 17408, 0, 107.128, 110.547, 3.419, 2566, 110.547, 111.775, 1.227, 12288, 0, 111.775, 116.159, 4.384, 1800, 116.159, 117.326, 1.167, 16384, 0,    22.326,
 96, 202, 96, 96, 108.273, 12.273, 13312, 0, 108.273, 111.036, 2.763, 1972, 111.036, 112.669, 1.633, 9216, 0, 112.669, 116.703, 4.035, 1350, 116.703, 118.168, 1.464, 12288, 0,    22.168,
 97, 202, 97, 97, 109.704, 12.704, 16384, 0, 109.704, 113.36, 3.656, 2491, 113.36, 114.905, 1.546, 12288, 0, 114.905, 118.371, 3.466, 1800, 118.371, 119.398, 1.027, 16384, 0,    22.398,
 98, 202, 98, 98, 110.84, 12.84, 17408, 0, 110.84, 114.426, 3.586, 2651, 114.426, 116.102, 1.675, 13312, 0, 116.102, 119.24, 3.138, 1950, 119.24, 120.544, 1.304, 17408, 0,    22.544,
 99, 202, 99, 99, 111.84, 12.84, 15360, 0, 111.84, 115.016, 3.176, 2312, 115.016, 117.169, 2.153, 11264, 0, 117.169, 120.469, 3.3, 1650, 120.469, 121.644, 1.175, 14336, 0,    22.644,
 100, 202, 100, 100, 112.8, 12.8, 13312, 0, 112.8, 116.208, 3.408, 2025, 116.208, 118.038, 1.831, 10240, 0, 118.038, 120.966, 2.928, 1500, 120.966, 122.424, 1.457, 13312, 0,    22.424,
 101, 202, 101, 101, 114.135, 13.135, 13312, 0, 114.135, 117.436, 3.302, 1970, 117.436, 118.764, 1.328, 9216, 0, 118.764, 121.897, 3.133, 1350, 121.897, 123.14, 1.243, 12288, 0,    22.140,
 102, 202, 102, 102, 115.433, 13.433, 17408, 0, 115.433, 118.887, 3.453, 2581, 118.887, 119.983, 1.096, 12288, 0, 119.983, 123.302, 3.319, 1800, 123.302, 124.467, 1.166, 16384, 0,    22.467,
 104, 202, 104, 104, 117.713, 13.713, 12288, 0, 117.713, 120.527, 2.814, 1938, 120.527, 121.268, 0.741, 9216, 0, 121.268, 124.094, 2.826, 1350, 124.094, 125.297, 1.203, 12288, 0,    21.297,
 103, 202, 103, 103, 116.665, 13.665, 17408, 0, 116.665, 120.668, 4.003, 2680, 120.668, 122.391, 1.722, 13312, 0, 122.391, 125.951, 3.56, 1950, 125.951, 126.963, 1.012, 17408, 0,    23.963,
 105, 202, 105, 105, 118.927, 13.927, 16384, 0, 118.927, 122.787, 3.86, 2493, 122.787, 123.94, 1.153, 12288, 0, 123.94, 126.575, 2.636, 1800, 126.575, 127.98, 1.404, 16384, 0,    22.980,
 106, 202, 106, 106, 120.079, 14.079, 12288, 0, 120.079, 123.203, 3.123, 1831, 123.203, 124.944, 1.741, 9216, 0, 124.944, 127.89, 2.946, 1350, 127.89, 128.844, 0.954, 12288, 0,    22.844,
 107, 202, 107, 107, 121.055, 14.055, 12288, 0, 121.055, 123.73, 2.675, 1869, 123.73, 126.236, 2.506, 9216, 0, 126.236, 128.31, 2.074, 1350, 128.31, 129.573, 1.263, 12288, 0,    22.573,
 108, 202, 108, 108, 121.933, 13.933, 12288, 0, 121.933, 125.234, 3.301, 1845, 125.234, 127.253, 2.019, 9216, 0, 127.253, 129.727, 2.473, 1350, 129.727, 130.618, 0.891, 12288, 0,    22.618,
 109, 202, 109, 109, 123.16, 14.16, 16384, 0, 123.16, 126.583, 3.423, 2446, 126.583, 128.436, 1.853, 12288, 0, 128.436, 130.618, 2.181, 1800, 130.618, 131.643, 1.025, 16384, 0,    22.643,
 110, 202, 110, 110, 124.3, 14.3, 14336, 0, 124.3, 127.347, 3.046, 2141, 127.347, 129.488, 2.141, 10240, 0, 129.488, 131.332, 1.844, 1500, 131.332, 132.519, 1.187, 13312, 0,    22.519,
 111, 202, 111, 111, 125.62, 14.62, 16384, 0, 125.62, 129.17, 3.55, 2453, 129.17, 130.87, 1.7, 12288, 0, 130.87, 132.791, 1.92, 1800, 132.791, 134.325, 1.535, 16384, 0,    23.325,
 112, 202, 112, 112, 126.447, 14.447, 13312, 0, 126.447, 129.48, 3.033, 2017, 129.48, 131.788, 2.308, 10240, 0, 131.788, 133.638, 1.85, 1500, 133.638, 135.433, 1.795, 13312, 0,    23.433,
 113, 202, 113, 113, 127.31, 14.31, 12288, 0, 127.31, 130.019, 2.709, 1869, 130.019, 132.559, 2.541, 9216, 0, 132.559, 134.993, 2.434, 1350, 134.993, 136.556, 1.563, 12288, 0,    23.556,
 114, 202, 114, 114, 128.245, 14.245, 12288, 0, 128.245, 131.616, 3.371, 1850, 131.616, 133.581, 1.965, 9216, 0, 133.581, 135.821, 2.24, 1350, 135.821, 137.541, 1.72, 12288, 0,    23.541,
