Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 210, 21, 21, 24.734, 3.734, 13312, 0, 24.734, 28.08, 3.346, 2054, 28.08, 29.964, 1.884, 10240, 0, 29.964, 32.053, 2.089, 1500, 32.053, 34.135, 2.082, 13312, 0,    13.135,
 22, 210, 22, 22, 26.212, 4.212, 15360, 0, 26.212, 29.877, 3.665, 2354, 29.877, 31.23, 1.353, 11264, 0, 31.23, 33.993, 2.763, 1650, 33.993, 35.162, 1.168, 14336, 0,    13.162,
 23, 210, 23, 23, 27.37, 4.37, 15360, 0, 27.37, 30.737, 3.367, 2363, 30.737, 32.458, 1.722, 11264, 0, 32.458, 34.703, 2.245, 1650, 34.703, 36.442, 1.739, 14336, 0,    13.442,
 24, 210, 24, 24, 28.433, 4.433, 11264, 0, 28.433, 30.926, 2.493, 1743, 30.926, 33.658, 2.733, 8192, 0, 33.658, 35.652, 1.994, 1200, 35.652, 37.368, 1.716, 10240, 0,    13.368,
 25, 210, 25, 25, 29.609, 4.609, 16384, 0, 29.609, 33.577, 3.968, 2425, 33.577, 34.8, 1.223, 12288, 0, 34.8, 37.249, 2.449, 1800, 37.249, 38.621, 1.372, 16384, 0,    13.621,
 26, 210, 26, 26, 31.054, 5.054, 15360, 0, 31.054, 34.614, 3.56, 2270, 34.614, 35.917, 1.303, 11264, 0, 35.917, 38.157, 2.24, 1650, 38.157, 39.732, 1.575, 14336, 0,    13.732,
 27, 210, 27, 27, 32.194, 5.194, 13312, 0, 32.194, 35.238, 3.044, 2002, 35.238, 37.136, 1.898, 10240, 0, 37.136, 39.522, 2.386, 1500, 39.522, 40.6, 1.078, 13312, 0,    13.600,
 28, 210, 28, 28, 33.203, 5.203, 13312, 0, 33.203, 36.492, 3.289, 1952, 36.492, 38.247, 1.755, 9216, 0, 38.247, 40.254, 2.007, 1350, 40.254, 41.412, 1.158, 12288, 0,    13.412,
 29, 210, 29, 29, 34.235, 5.235, 11264, 0, 34.235, 37.315, 3.08, 1772, 37.315, 39.192, 1.876, 8192, 0, 39.192, 41.012, 1.82, 1200, 41.012, 42.185, 1.173, 10240, 0,    13.185,
 30, 210, 30, 30, 35.152, 5.152, 12288, 0, 35.152, 38.087, 2.936, 1882, 38.087, 40.184, 2.096, 9216, 0, 40.184, 41.929, 1.745, 1350, 41.929, 43.088, 1.16, 12288, 0,    13.088,
 31, 210, 31, 31, 36.198, 5.198, 15360, 0, 36.198, 39.769, 3.571, 2277, 39.769, 41.238, 1.469, 11264, 0, 41.238, 43.499, 2.262, 1650, 43.499, 44.541, 1.041, 14336, 0,    13.541,
 32, 210, 32, 32, 37.532, 5.532, 16384, 0, 37.532, 41.081, 3.549, 2436, 41.081, 42.562, 1.481, 12288, 0, 42.562, 45.202, 2.64, 1800, 45.202, 46.443, 1.241, 16384, 0,    14.443,
 33, 210, 33, 33, 38.645, 5.645, 13312, 0, 38.645, 41.646, 3.001, 1996, 41.646, 43.401, 1.754, 9216, 0, 43.401, 45.427, 2.026, 1350, 45.427, 47.313, 1.887, 12288, 0,    14.313,
 34, 210, 34, 34, 39.641, 5.641, 11264, 0, 39.641, 42.465, 2.824, 1774, 42.465, 44.128, 1.663, 8192, 0, 44.128, 47.274, 3.147, 1200, 47.274, 47.954, 0.679, 10240, 0,    13.954,
 35, 210, 35, 35, 40.774, 5.774, 11264, 0, 40.774, 43.658, 2.883, 1750, 43.658, 44.882, 1.225, 8192, 0, 44.882, 47.462, 2.58, 1200, 47.462, 48.612, 1.15, 10240, 0,    13.612,
 36, 210, 36, 36, 41.646, 5.646, 11264, 0, 41.646, 44.154, 2.508, 1749, 44.154, 45.6, 1.446, 8192, 0, 45.6, 49.033, 3.433, 1200, 49.033, 50.021, 0.988, 10240, 0,    14.021,
 37, 210, 37, 37, 42.79, 5.79, 12288, 0, 42.79, 45.511, 2.721, 1879, 45.511, 46.421, 0.911, 9216, 0, 46.421, 49.546, 3.124, 1350, 49.546, 51.314, 1.768, 12288, 0,    14.314,
 38, 210, 38, 38, 43.944, 5.944, 13312, 0, 43.944, 46.89, 2.946, 1984, 46.89, 47.915, 1.025, 9216, 0, 47.915, 51.133, 3.218, 1350, 51.133, 52.262, 1.129, 12288, 0,    14.262,
 39, 210, 39, 39, 45.288, 6.288, 14336, 0, 45.288, 48.276, 2.988, 2102, 48.276, 49.322, 1.046, 10240, 0, 49.322, 51.74, 2.418, 1500, 51.74, 53.147, 1.407, 13312, 0,    14.147,
 40, 210, 40, 40, 46.283, 6.283, 11264, 0, 46.283, 48.531, 2.248, 1683, 48.531, 50.231, 1.7, 8192, 0, 50.231, 52.749, 2.518, 1200, 52.749, 53.837, 1.088, 10240, 0,    13.837,
 41, 210, 41, 41, 47.619, 6.619, 16384, 0, 47.619, 51.129, 3.51, 2466, 51.129, 52.449, 1.321, 12288, 0, 52.449, 55.478, 3.029, 1800, 55.478, 56.946, 1.468, 16384, 0,    15.946,
 42, 210, 42, 42, 48.551, 6.551, 12288, 0, 48.551, 51.226, 2.675, 1867, 51.226, 53.458, 2.231, 9216, 0, 53.458, 55.64, 2.183, 1350, 55.64, 57.772, 2.132, 12288, 0,    15.772,
 43, 210, 43, 43, 49.637, 6.637, 16384, 0, 49.637, 52.918, 3.281, 2409, 52.918, 54.806, 1.887, 12288, 0, 54.806, 57.937, 3.132, 1800, 57.937, 59.24, 1.302, 16384, 0,    16.240,
 44, 210, 44, 44, 50.766, 6.766, 15360, 0, 50.766, 54.221, 3.455, 2319, 54.221, 55.946, 1.725, 11264, 0, 55.946, 58.178, 2.232, 1650, 58.178, 60.372, 2.194, 14336, 0,    16.372,
 45, 210, 45, 45, 52.084, 7.084, 13312, 0, 52.084, 54.892, 2.809, 2049, 54.892, 56.862, 1.97, 10240, 0, 56.862, 59.764, 2.902, 1500, 59.764, 61.246, 1.482, 13312, 0,    16.246,
 46, 210, 46, 46, 53.497, 7.497, 14336, 0, 53.497, 56.796, 3.3, 2225, 56.796, 58.268, 1.471, 11264, 0, 58.268, 60.259, 1.991, 1650, 60.259, 62.315, 2.056, 14336, 0,    16.315,
 47, 210, 47, 47, 54.781, 7.781, 13312, 0, 54.781, 57.768, 2.986, 1962, 57.768, 59.143, 1.375, 9216, 0, 59.143, 61.338, 2.195, 1350, 61.338, 63.394, 2.057, 12288, 0,    16.394,
 49, 210, 49, 49, 56.892, 7.892, 12288, 0, 56.892, 59.62, 2.728, 1868, 59.62, 60.535, 0.914, 9216, 0, 60.535, 62.623, 2.089, 1350, 62.623, 64.18, 1.557, 12288, 0,    15.180,
 48, 210, 48, 48, 56.042, 8.042, 16384, 0, 56.042, 59.702, 3.66, 2451, 59.702, 61.647, 1.945, 12288, 0, 61.647, 64.947, 3.299, 1800, 64.947, 66.074, 1.127, 16384, 0,    18.074,
 50, 210, 50, 50, 58.022, 8.022, 14336, 0, 58.022, 61.059, 3.037, 2125, 61.059, 62.9, 1.841, 10240, 0, 62.9, 65.288, 2.388, 1500, 65.288, 67.446, 2.158, 13312, 0,    17.446,
 51, 210, 51, 51, 59.219, 8.219, 15360, 0, 59.219, 62.881, 3.662, 2322, 62.881, 63.982, 1.101, 11264, 0, 63.982, 67.745, 3.763, 1650, 67.745, 68.933, 1.188, 14336, 0,    17.933,
 52, 210, 52, 52, 60.479, 8.479, 16384, 0, 60.479, 64.013, 3.533, 2415, 64.013, 65.151, 1.139, 12288, 0, 65.151, 68.392, 3.24, 1800, 68.392, 70.072, 1.681, 16384, 0,    18.072,
 53, 210, 53, 53, 61.811, 8.811, 15360, 0, 61.811, 65.457, 3.646, 2271, 65.457, 66.445, 0.988, 11264, 0, 66.445, 70.681, 4.236, 1650, 70.681, 71.863, 1.182, 14336, 0,    18.863,
 54, 210, 54, 54, 62.794, 8.794, 13312, 0, 62.794, 66.296, 3.502, 2050, 66.296, 67.632, 1.336, 10240, 0, 67.632, 70.981, 3.348, 1500, 70.981, 73.061, 2.08, 13312, 0,    19.061,
 55, 210, 55, 55, 63.93, 8.93, 11264, 0, 63.93, 66.924, 2.994, 1792, 66.924, 68.685, 1.761, 8192, 0, 68.685, 72.13, 3.445, 1200, 72.13, 73.873, 1.743, 10240, 0,    18.873,
 56, 210, 56, 56, 64.924, 8.924, 12288, 0, 64.924, 68.519, 3.596, 1928, 68.519, 69.659, 1.14, 9216, 0, 69.659, 72.782, 3.123, 1350, 72.782, 74.749, 1.967, 12288, 0,    18.749,
 57, 210, 57, 57, 66.096, 9.096, 16384, 0, 66.096, 70.202, 4.105, 2460, 70.202, 71.495, 1.293, 12288, 0, 71.495, 75.166, 3.672, 1800, 75.166, 76.319, 1.153, 16384, 0,    19.319,
 58, 210, 58, 58, 67.285, 9.285, 15360, 0, 67.285, 70.929, 3.644, 2263, 70.929, 72.581, 1.652, 11264, 0, 72.581, 75.505, 2.924, 1650, 75.505, 77.398, 1.893, 14336, 0,    19.398,
 59, 210, 59, 59, 68.216, 9.216, 12288, 0, 68.216, 71.346, 3.13, 1816, 71.346, 73.379, 2.033, 9216, 0, 73.379, 77.31, 3.931, 1350, 77.31, 78.313, 1.003, 12288, 0,    19.313,
 60, 210, 60, 60, 69.356, 9.356, 12288, 0, 69.356, 73.117, 3.762, 1891, 73.117, 74.25, 1.133, 9216, 0, 74.25, 77.686, 3.436, 1350, 77.686, 79.19, 1.504, 12288, 0,    19.190,
 61, 210, 61, 61, 71.101, 10.101, 16384, 0, 71.101, 74.67, 3.569, 2467, 74.67, 76.509, 1.839, 12288, 0, 76.509, 79.618, 3.109, 1800, 79.618, 80.791, 1.173, 16384, 0,    19.791,
 62, 210, 62, 62, 72.424, 10.424, 16384, 0, 72.424, 76.014, 3.59, 2496, 76.014, 77.781, 1.766, 12288, 0, 77.781, 80, 2.219, 1800, 80, 81.864, 1.864, 16384, 0,    19.864,
 63, 210, 63, 63, 73.757, 10.757, 14336, 0, 73.757, 76.78, 3.023, 2165, 76.78, 78.643, 1.863, 10240, 0, 78.643, 81.892, 3.249, 1500, 81.892, 82.812, 0.92, 13312, 0,    19.812,
 65, 210, 65, 65, 76.019, 11.019, 11264, 0, 76.019, 78.413, 2.393, 1732, 78.413, 79.493, 1.08, 8192, 0, 79.493, 81.922, 2.429, 1200, 81.922, 83.483, 1.561, 10240, 0,    18.483,
 66, 210, 66, 66, 76.957, 10.957, 13312, 0, 76.957, 79.602, 2.645, 2021, 79.602, 82.014, 2.412, 10240, 0, 82.014, 83.931, 1.917, 1500, 83.931, 84.917, 0.986, 13312, 0,    18.917,
 64, 210, 64, 64, 75.182, 11.182, 16384, 0, 75.182, 78.665, 3.483, 2512, 78.665, 80.847, 2.182, 12288, 0, 80.847, 84.291, 3.443, 1800, 84.291, 86.168, 1.877, 16384, 0,    22.168,
 68, 210, 68, 68, 79.404, 11.404, 11264, 0, 79.404, 82.015, 2.612, 1797, 82.015, 84.046, 2.03, 8192, 0, 84.046, 86.121, 2.075, 1200, 86.121, 87.127, 1.006, 10240, 0,    19.127,
 67, 210, 67, 67, 78.415, 11.415, 15360, 0, 78.415, 81.521, 3.107, 2302, 81.521, 83.234, 1.713, 11264, 0, 83.234, 86.491, 3.257, 1650, 86.491, 88.074, 1.583, 14336, 0,    21.074,
 69, 210, 69, 69, 80.491, 11.491, 12288, 0, 80.491, 83.554, 3.063, 1934, 83.554, 84.948, 1.394, 9216, 0, 84.948, 87.827, 2.879, 1350, 87.827, 88.861, 1.033, 12288, 0,    19.861,
 70, 210, 70, 70, 81.909, 11.909, 16384, 0, 81.909, 85.666, 3.757, 2476, 85.666, 86.977, 1.311, 12288, 0, 86.977, 89.275, 2.298, 1800, 89.275, 90.487, 1.212, 16384, 0,    20.487,
 71, 210, 71, 71, 82.851, 11.851, 13312, 0, 82.851, 85.844, 2.993, 2061, 85.844, 87.942, 2.099, 10240, 0, 87.942, 89.927, 1.985, 1500, 89.927, 91.344, 1.417, 13312, 0,    20.344,
 72, 210, 72, 72, 83.949, 11.949, 16384, 0, 83.949, 87.627, 3.679, 2492, 87.627, 89.037, 1.409, 12288, 0, 89.037, 91.688, 2.651, 1800, 91.688, 93.117, 1.43, 16384, 0,    21.117,
 73, 210, 73, 73, 84.917, 11.917, 13312, 0, 84.917, 88.668, 3.751, 1961, 88.668, 89.829, 1.161, 9216, 0, 89.829, 91.839, 2.01, 1350, 91.839, 94.073, 2.234, 12288, 0,    21.073,
 74, 210, 74, 74, 85.938, 11.938, 13312, 0, 85.938, 89.075, 3.137, 2044, 89.075, 90.861, 1.786, 10240, 0, 90.861, 94.093, 3.231, 1500, 94.093, 95.08, 0.987, 13312, 0,    21.080,
 75, 210, 75, 75, 87.12, 12.12, 16384, 0, 87.12, 91.459, 4.339, 2491, 91.459, 92.732, 1.273, 12288, 0, 92.732, 95, 2.268, 1800, 95, 96.354, 1.354, 16384, 0,    21.354,
 76, 210, 76, 76, 88.11, 12.11, 12288, 0, 88.11, 91.491, 3.381, 1869, 91.491, 93.609, 2.118, 9216, 0, 93.609, 95.712, 2.103, 1350, 95.712, 97.352, 1.64, 12288, 0,    21.352,
 77, 210, 77, 77, 89.117, 12.117, 13312, 0, 89.117, 92.212, 3.094, 1969, 92.212, 94.464, 2.252, 9216, 0, 94.464, 97.023, 2.56, 1350, 97.023, 98.202, 1.179, 12288, 0,    21.202,
 79, 210, 79, 79, 91.057, 12.057, 13312, 0, 91.057, 94.527, 3.471, 1954, 94.527, 95.396, 0.869, 9216, 0, 95.396, 97.77, 2.373, 1350, 97.77, 98.985, 1.215, 12288, 0,    19.985,
 78, 210, 78, 78, 90.144, 12.144, 14336, 0, 90.144, 94.892, 4.747, 2197, 94.892, 96.702, 1.81, 10240, 0, 96.702, 98.954, 2.252, 1500, 98.954, 99.989, 1.035, 13312, 0,    21.989,
 80, 210, 80, 80, 92.245, 12.245, 13312, 0, 92.245, 95.474, 3.229, 2097, 95.474, 97.703, 2.229, 10240, 0, 97.703, 99.99, 2.287, 1500, 99.99, 101.221, 1.231, 13312, 0,    21.221,
 81, 210, 81, 81, 93.414, 12.414, 12288, 0, 93.414, 97.513, 4.098, 1804, 97.513, 98.653, 1.14, 9216, 0, 98.653, 101.099, 2.446, 1350, 101.099, 101.984, 0.885, 12288, 0,    20.984,
 83, 210, 83, 83, 95.57, 12.57, 12288, 0, 95.57, 98.646, 3.076, 1929, 98.646, 99.93, 1.284, 9216, 0, 99.93, 101.797, 1.866, 1350, 101.797, 102.779, 0.983, 12288, 0,    19.779,
 82, 210, 82, 82, 94.595, 12.595, 16384, 0, 94.595, 98.799, 4.204, 2452, 98.799, 101.144, 2.345, 12288, 0, 101.144, 103.487, 2.343, 1800, 103.487, 104.715, 1.227, 16384, 0,    22.715,
 84, 210, 84, 84, 96.513, 12.513, 11264, 0, 96.513, 100.164, 3.652, 1751, 100.164, 101.892, 1.727, 8192, 0, 101.892, 103.521, 1.629, 1200, 103.521, 105.444, 1.923, 10240, 0,    21.444,
 85, 210, 85, 85, 97.404, 12.404, 11264, 0, 97.404, 101.304, 3.901, 1687, 101.304, 102.601, 1.297, 8192, 0, 102.601, 105.369, 2.768, 1200, 105.369, 106.174, 0.804, 10240, 0,    21.174,
 86, 210, 86, 86, 98.542, 12.542, 14336, 0, 98.542, 102.302, 3.76, 2148, 102.302, 103.835, 1.534, 10240, 0, 103.835, 106.039, 2.203, 1500, 106.039, 107.181, 1.142, 13312, 0,    21.181,
 87, 210, 87, 87, 99.734, 12.734, 14336, 0, 99.734, 103.687, 3.952, 2205, 103.687, 104.919, 1.233, 11264, 0, 104.919, 107.648, 2.729, 1650, 107.648, 108.837, 1.189, 14336, 0,    21.837,
 89, 210, 89, 89, 101.861, 12.861, 11264, 0, 101.861, 104.913, 3.052, 1746, 104.913, 105.757, 0.844, 8192, 0, 105.757, 107.751, 1.995, 1200, 107.751, 109.548, 1.797, 10240, 0,    20.548,
 90, 210, 90, 90, 102.823, 12.823, 11264, 0, 102.823, 106.178, 3.355, 1686, 106.178, 107.834, 1.655, 8192, 0, 107.834, 109.601, 1.768, 1200, 109.601, 110.382, 0.78, 10240, 0,    20.382,
 88, 210, 88, 88, 100.963, 12.963, 16384, 0, 100.963, 105.021, 4.059, 2412, 105.021, 107.08, 2.059, 12288, 0, 107.08, 110.195, 3.114, 1800, 110.195, 111.616, 1.421, 16384, 0,    23.616,
 91, 210, 91, 91, 103.831, 12.831, 12288, 0, 103.831, 108.03, 4.198, 1915, 108.03, 108.817, 0.787, 9216, 0, 108.817, 111.236, 2.419, 1350, 111.236, 112.409, 1.173, 12288, 0,    21.409,
 92, 210, 92, 92, 104.935, 12.935, 12288, 0, 104.935, 108.135, 3.2, 1920, 108.135, 109.853, 1.718, 9216, 0, 109.853, 111.856, 2.003, 1350, 111.856, 113.19, 1.334, 12288, 0,    21.190,
 93, 210, 93, 93, 106.056, 13.056, 14336, 0, 106.056, 109.637, 3.581, 2194, 109.637, 111.294, 1.657, 10240, 0, 111.294, 113.527, 2.233, 1500, 113.527, 114.382, 0.856, 13312, 0,    21.382,
 94, 210, 94, 94, 106.911, 12.911, 12288, 0, 106.911, 110.691, 3.78, 1808, 110.691, 112.264, 1.573, 9216, 0, 112.264, 114.291, 2.028, 1350, 114.291, 115.376, 1.085, 12288, 0,    21.376,
 95, 210, 95, 95, 108.125, 13.125, 15360, 0, 108.125, 111.711, 3.586, 2380, 111.711, 113.216, 1.505, 11264, 0, 113.216, 116.337, 3.12, 1650, 116.337, 117.48, 1.143, 14336, 0,    22.480,
 96, 210, 96, 96, 109.654, 13.654, 16384, 0, 109.654, 113.557, 3.903, 2500, 113.557, 114.875, 1.318, 12288, 0, 114.875, 117.512, 2.637, 1800, 117.512, 118.838, 1.325, 16384, 0,    22.838,
 97, 210, 97, 97, 110.886, 13.886, 12288, 0, 110.886, 113.826, 2.94, 1901, 113.826, 116.028, 2.202, 9216, 0, 116.028, 118.061, 2.033, 1350, 118.061, 119.839, 1.778, 12288, 0,    22.839,
 98, 210, 98, 98, 111.972, 13.972, 11264, 0, 111.972, 114.553, 2.581, 1761, 114.553, 116.979, 2.426, 8192, 0, 116.979, 118.979, 2, 1200, 118.979, 120.666, 1.687, 10240, 0,    22.666,
 99, 210, 99, 99, 113.14, 14.14, 15360, 0, 113.14, 116.832, 3.692, 2263, 116.832, 118.216, 1.384, 11264, 0, 118.216, 120.175, 1.959, 1650, 120.175, 121.594, 1.418, 14336, 0,    22.594,
 100, 210, 100, 100, 114.105, 14.105, 13312, 0, 114.105, 117, 2.895, 1970, 117, 119.197, 2.197, 9216, 0, 119.197, 120.865, 1.668, 1350, 120.865, 122.358, 1.493, 12288, 0,    22.358,
 101, 210, 101, 101, 115.102, 14.102, 12288, 0, 115.102, 117.855, 2.753, 1836, 117.855, 120.358, 2.503, 9216, 0, 120.358, 122.267, 1.909, 1350, 122.267, 123.282, 1.015, 12288, 0,    22.282,
 102, 210, 102, 102, 116.343, 14.343, 15360, 0, 116.343, 120.628, 4.285, 2334, 120.628, 122.041, 1.413, 11264, 0, 122.041, 124.507, 2.466, 1650, 124.507, 125.408, 0.901, 14336, 0,    23.408,
 103, 210, 103, 103, 117.631, 14.631, 15360, 0, 117.631, 121.373, 3.742, 2269, 121.373, 123.29, 1.917, 11264, 0, 123.29, 125.772, 2.482, 1650, 125.772, 126.934, 1.162, 14336, 0,    23.934,
 104, 210, 104, 104, 118.847, 14.847, 12288, 0, 118.847, 122.07, 3.223, 1937, 122.07, 124.227, 2.157, 9216, 0, 124.227, 126.658, 2.431, 1350, 126.658, 127.957, 1.299, 12288, 0,    23.957,
 105, 210, 105, 105, 119.844, 14.844, 13312, 0, 119.844, 123.844, 4, 2072, 123.844, 125.19, 1.346, 10240, 0, 125.19, 128.118, 2.929, 1500, 128.118, 129.038, 0.92, 13312, 0,    24.038,
 106, 210, 106, 106, 120.964, 14.964, 14336, 0, 120.964, 124.766, 3.802, 2208, 124.766, 126.324, 1.558, 11264, 0, 126.324, 129.096, 2.772, 1650, 129.096, 129.983, 0.887, 14336, 0,    23.983,
 107, 210, 107, 107, 122.024, 15.024, 15360, 0, 122.024, 125.799, 3.775, 2394, 125.799, 127.416, 1.618, 11264, 0, 127.416, 130.119, 2.702, 1650, 130.119, 131.058, 0.94, 14336, 0,    24.058,
 108, 210, 108, 108, 122.823, 14.823, 11264, 0, 122.823, 126.365, 3.542, 1712, 126.365, 128.259, 1.894, 8192, 0, 128.259, 130.618, 2.358, 1200, 130.618, 132.016, 1.398, 10240, 0,    24.016,
 109, 210, 109, 109, 124.03, 15.03, 13312, 0, 124.03, 127.716, 3.685, 2094, 127.716, 129.342, 1.626, 10240, 0, 129.342, 132.561, 3.219, 1500, 132.561, 133.405, 0.844, 13312, 0,    24.405,
 110, 210, 110, 110, 125.093, 15.093, 11264, 0, 125.093, 128.053, 2.959, 1732, 128.053, 130.169, 2.117, 8192, 0, 130.169, 132.618, 2.449, 1200, 132.618, 134.151, 1.533, 10240, 0,    24.151,
 111, 210, 111, 111, 126.177, 15.177, 12288, 0, 126.177, 128.835, 2.659, 1897, 128.835, 131.038, 2.203, 9216, 0, 131.038, 134.715, 3.677, 1350, 134.715, 135.609, 0.893, 12288, 0,    24.609,
 112, 210, 112, 112, 127.279, 15.279, 15360, 0, 127.279, 131.219, 3.94, 2354, 131.219, 132.279, 1.06, 11264, 0, 132.279, 135.222, 2.943, 1650, 135.222, 136.944, 1.722, 14336, 0,    24.944,
 114, 210, 114, 114, 129.205, 15.205, 11264, 0, 129.205, 131.931, 2.726, 1686, 131.931, 134.444, 2.514, 8192, 0, 134.444, 136.966, 2.522, 1200, 136.966, 137.909, 0.943, 10240, 0,    23.909,
 113, 210, 113, 113, 128.255, 15.255, 14336, 0, 128.255, 131.672, 3.416, 2221, 131.672, 133.371, 1.699, 11264, 0, 133.371, 137.207, 3.837, 1650, 137.207, 138.925, 1.718, 14336, 0,    25.925,
