Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 211, 10, 10, 11.513, 1.513, 12288, 0, 11.513, 13.576, 2.063, 1924, 13.576, 15.227, 1.65, 9216, 0, 15.227, 17.157, 1.931, 1350, 17.157, 18.394, 1.237, 12288, 0,     8.394,
 11, 211, 11, 11, 12.542, 1.542, 13312, 0, 12.542, 15.358, 2.816, 2032, 15.358, 16.389, 1.031, 10240, 0, 16.389, 18.606, 2.217, 1500, 18.606, 19.561, 0.955, 13312, 0,     8.561,
 12, 211, 12, 12, 13.724, 1.724, 15360, 0, 13.724, 16.067, 2.343, 2285, 16.067, 17.522, 1.455, 11264, 0, 17.522, 19.778, 2.256, 1650, 19.778, 20.81, 1.032, 14336, 0,     8.810,
 13, 211, 13, 13, 14.59, 1.59, 11264, 0, 14.59, 17.198, 2.608, 1795, 17.198, 18.341, 1.143, 8192, 0, 18.341, 20.246, 1.905, 1200, 20.246, 21.545, 1.299, 10240, 0,     8.545,
 14, 211, 14, 14, 15.693, 1.693, 14336, 0, 15.693, 18.302, 2.608, 2180, 18.302, 19.372, 1.071, 10240, 0, 19.372, 21.829, 2.456, 1500, 21.829, 22.785, 0.956, 13312, 0,     8.785,
 15, 211, 15, 15, 16.646, 1.646, 12288, 0, 16.646, 19.148, 2.502, 1902, 19.148, 20.297, 1.149, 9216, 0, 20.297, 22.148, 1.851, 1350, 22.148, 23.663, 1.515, 12288, 0,     8.663,
 16, 211, 16, 16, 17.516, 1.516, 11264, 0, 17.516, 20.012, 2.496, 1661, 20.012, 21.123, 1.111, 8192, 0, 21.123, 23.472, 2.349, 1200, 23.472, 24.395, 0.922, 10240, 0,     8.395,
 17, 211, 17, 17, 18.697, 1.697, 15360, 0, 18.697, 21.553, 2.856, 2328, 21.553, 22.685, 1.132, 11264, 0, 22.685, 24.933, 2.248, 1650, 24.933, 25.959, 1.026, 14336, 0,     8.959,
 18, 211, 18, 18, 19.572, 1.572, 11264, 0, 19.572, 21.811, 2.239, 1755, 21.811, 23.504, 1.693, 8192, 0, 23.504, 25.147, 1.643, 1200, 25.147, 26.697, 1.55, 10240, 0,     8.697,
 19, 211, 19, 19, 20.596, 1.596, 13312, 0, 20.596, 23.606, 3.011, 2003, 23.606, 24.637, 1.03, 10240, 0, 24.637, 26.986, 2.349, 1500, 26.986, 27.942, 0.956, 13312, 0,     8.942,
 20, 211, 20, 20, 21.619, 1.619, 13312, 0, 21.619, 23.882, 2.262, 2019, 23.882, 25.668, 1.787, 10240, 0, 25.668, 27.721, 2.053, 1500, 27.721, 28.897, 1.175, 13312, 0,     8.897,
 21, 211, 21, 21, 22.487, 1.487, 11264, 0, 22.487, 25.366, 2.879, 1705, 25.366, 26.488, 1.121, 8192, 0, 26.488, 28.632, 2.145, 1200, 28.632, 29.628, 0.996, 10240, 0,     8.628,
 22, 211, 22, 22, 23.511, 1.511, 13312, 0, 23.511, 25.94, 2.428, 2002, 25.94, 27.511, 1.572, 10240, 0, 27.511, 29.772, 2.261, 1500, 29.772, 30.73, 0.958, 13312, 0,     8.730,
 23, 211, 23, 23, 24.378, 1.378, 11264, 0, 24.378, 27.199, 2.821, 1779, 27.199, 28.337, 1.138, 8192, 0, 28.337, 30.28, 1.944, 1200, 30.28, 31.461, 1.181, 10240, 0,     8.461,
 24, 211, 24, 24, 25.559, 1.559, 15360, 0, 25.559, 28.3, 2.74, 2302, 28.3, 29.463, 1.164, 11264, 0, 29.463, 32.034, 2.571, 1650, 32.034, 33.064, 1.03, 14336, 0,     9.064,
 25, 211, 25, 25, 26.663, 1.663, 14336, 0, 26.663, 29.471, 2.808, 2197, 29.471, 30.504, 1.033, 10240, 0, 30.504, 32.545, 2.041, 1500, 32.545, 34.021, 1.476, 13312, 0,     9.021,
 26, 211, 26, 26, 27.695, 1.695, 13312, 0, 27.695, 30.341, 2.645, 1976, 30.341, 31.435, 1.095, 9216, 0, 31.435, 33.884, 2.448, 1350, 33.884, 34.908, 1.024, 12288, 0,     8.908,
 27, 211, 27, 27, 28.641, 1.641, 12288, 0, 28.641, 31.433, 2.792, 1914, 31.433, 32.361, 0.928, 9216, 0, 32.361, 34.391, 2.03, 1350, 34.391, 35.786, 1.395, 12288, 0,     8.786,
 28, 211, 28, 28, 29.824, 1.824, 15360, 0, 29.824, 32.67, 2.846, 2272, 32.67, 33.804, 1.134, 11264, 0, 33.804, 36.148, 2.344, 1650, 36.148, 37.179, 1.031, 14336, 0,     9.179,
 29, 211, 29, 29, 30.848, 1.848, 13312, 0, 30.848, 33.558, 2.711, 2073, 33.558, 34.828, 1.27, 10240, 0, 34.828, 36.886, 2.058, 1500, 36.886, 38.13, 1.243, 13312, 0,     9.130,
 30, 211, 30, 30, 31.882, 1.882, 13312, 0, 31.882, 34.693, 2.811, 1973, 34.693, 35.75, 1.057, 9216, 0, 35.75, 38.002, 2.252, 1350, 38.002, 39.009, 1.007, 12288, 0,     9.009,
 31, 211, 31, 31, 32.987, 1.987, 14336, 0, 32.987, 35.775, 2.788, 2149, 35.775, 36.805, 1.03, 10240, 0, 36.805, 38.937, 2.133, 1500, 38.937, 39.968, 1.03, 13312, 0,     8.968,
 32, 211, 32, 32, 34.011, 2.011, 13312, 0, 34.011, 36.745, 2.734, 2001, 36.745, 37.829, 1.084, 10240, 0, 37.829, 40.053, 2.224, 1500, 40.053, 41.013, 0.96, 13312, 0,     9.013,
 33, 211, 33, 33, 35.201, 2.201, 15360, 0, 35.201, 38.101, 2.901, 2269, 38.101, 39.234, 1.132, 11264, 0, 39.234, 41.486, 2.252, 1650, 41.486, 42.521, 1.034, 14336, 0,     9.521,
 34, 211, 34, 34, 36.077, 2.077, 11264, 0, 36.077, 38.485, 2.409, 1680, 38.485, 40.053, 1.568, 8192, 0, 40.053, 41.7, 1.647, 1200, 41.7, 43.258, 1.558, 10240, 0,     9.258,
 35, 211, 35, 35, 37.181, 2.181, 14336, 0, 37.181, 40.258, 3.078, 2104, 40.258, 41.296, 1.037, 10240, 0, 41.296, 43.541, 2.246, 1500, 43.541, 44.494, 0.953, 13312, 0,     9.494,
 36, 211, 36, 36, 38.289, 2.289, 14336, 0, 38.289, 40.659, 2.369, 2120, 40.659, 42.327, 1.668, 10240, 0, 42.327, 44.38, 2.053, 1500, 44.38, 45.455, 1.075, 13312, 0,     9.455,
 37, 211, 37, 37, 39.077, 2.077, 10240, 0, 39.077, 41.872, 2.795, 1574, 41.872, 43.05, 1.178, 7168, 0, 43.05, 44.977, 1.927, 1050, 44.977, 46.117, 1.14, 9216, 0,     9.117,
 38, 211, 38, 38, 40.022, 2.022, 12288, 0, 40.022, 42.523, 2.501, 1818, 42.523, 43.98, 1.458, 9216, 0, 43.98, 46.228, 2.247, 1350, 46.228, 47.108, 0.881, 12288, 0,     9.108,
 39, 211, 39, 39, 40.888, 1.888, 11264, 0, 40.888, 43.6, 2.712, 1684, 43.6, 44.799, 1.199, 8192, 0, 44.799, 46.624, 1.825, 1200, 46.624, 47.849, 1.225, 10240, 0,     8.849,
 41, 211, 41, 41, 42.783, 1.783, 10240, 0, 42.783, 45.287, 2.504, 1642, 45.287, 46.644, 1.357, 8192, 0, 46.644, 48.277, 1.633, 1200, 48.277, 49.01, 0.734, 10240, 0,     8.010,
 40, 211, 40, 40, 41.995, 1.995, 14336, 0, 41.995, 44.71, 2.715, 2126, 44.71, 45.823, 1.114, 10240, 0, 45.823, 48.287, 2.464, 1500, 48.287, 49.961, 1.674, 13312, 0,     9.961,
 43, 211, 43, 43, 44.834, 1.834, 11264, 0, 44.834, 46.985, 2.15, 1656, 46.985, 47.815, 0.83, 8192, 0, 47.815, 49.921, 2.106, 1200, 49.921, 50.697, 0.776, 10240, 0,     7.697,
 42, 211, 42, 42, 43.964, 1.964, 15360, 0, 43.964, 47.04, 3.075, 2254, 47.04, 48.948, 1.908, 11264, 0, 48.948, 51.204, 2.256, 1650, 51.204, 52.24, 1.036, 14336, 0,    10.240,
 44, 211, 44, 44, 45.702, 1.702, 11264, 0, 45.702, 48.787, 3.085, 1758, 48.787, 49.767, 0.98, 8192, 0, 49.767, 51.563, 1.796, 1200, 51.563, 52.972, 1.408, 10240, 0,     8.972,
 45, 211, 45, 45, 46.884, 1.884, 15360, 0, 46.884, 49.422, 2.538, 2321, 49.422, 50.893, 1.471, 11264, 0, 50.893, 53.469, 2.576, 1650, 53.469, 54.495, 1.026, 14336, 0,     9.495,
 46, 211, 46, 46, 47.829, 1.829, 12288, 0, 47.829, 50.747, 2.918, 1912, 50.747, 51.815, 1.067, 9216, 0, 51.815, 53.659, 1.845, 1350, 53.659, 55.378, 1.719, 12288, 0,     9.378,
 47, 211, 47, 47, 48.932, 1.932, 14336, 0, 48.932, 51.722, 2.79, 2243, 51.722, 52.941, 1.219, 11264, 0, 52.941, 55.728, 2.787, 1650, 55.728, 56.763, 1.035, 14336, 0,     9.763,
 48, 211, 48, 48, 50.117, 2.117, 15360, 0, 50.117, 53.099, 2.983, 2294, 53.099, 54.238, 1.139, 11264, 0, 54.238, 56.494, 2.256, 1650, 56.494, 57.787, 1.292, 14336, 0,     9.787,
 49, 211, 49, 49, 50.905, 1.905, 10240, 0, 50.905, 53.34, 2.435, 1578, 53.34, 54.96, 1.62, 7168, 0, 54.96, 57.168, 2.207, 1050, 57.168, 58.451, 1.284, 9216, 0,     9.451,
 51, 211, 51, 51, 52.795, 1.795, 10240, 0, 52.795, 54.98, 2.185, 1599, 54.98, 55.703, 0.723, 7168, 0, 55.703, 57.937, 2.234, 1050, 57.937, 59.12, 1.183, 9216, 0,     8.120,
 50, 211, 50, 50, 52.008, 2.008, 14336, 0, 52.008, 55.341, 3.333, 2186, 55.341, 56.727, 1.386, 10240, 0, 56.727, 59.218, 2.492, 1500, 59.218, 60.178, 0.96, 13312, 0,    10.178,
 52, 211, 52, 52, 53.583, 1.583, 10240, 0, 53.583, 56.596, 3.013, 1569, 56.596, 57.443, 0.848, 7168, 0, 57.443, 59.378, 1.935, 1050, 59.378, 60.841, 1.463, 9216, 0,     8.841,
 53, 211, 53, 53, 54.374, 1.374, 10240, 0, 54.374, 56.964, 2.589, 1581, 56.964, 58.166, 1.202, 7168, 0, 58.166, 60.654, 2.488, 1050, 60.654, 61.5, 0.847, 9216, 0,     8.500,
 55, 211, 55, 55, 56.349, 1.349, 11264, 0, 56.349, 58.692, 2.343, 1671, 58.692, 59.525, 0.832, 8192, 0, 59.525, 61.165, 1.641, 1200, 61.165, 62.238, 1.072, 10240, 0,     7.238,
 54, 211, 54, 54, 55.478, 1.478, 14336, 0, 55.478, 58.827, 3.349, 2176, 58.827, 60.548, 1.722, 10240, 0, 60.548, 62.713, 2.165, 1500, 62.713, 63.666, 0.953, 13312, 0,     9.666,
 56, 211, 56, 56, 57.457, 1.457, 14336, 0, 57.457, 60.906, 3.448, 2159, 60.906, 61.939, 1.034, 10240, 0, 61.939, 63.985, 2.046, 1500, 63.985, 64.939, 0.954, 13312, 0,     8.939,
 57, 211, 57, 57, 58.488, 1.488, 13312, 0, 58.488, 60.953, 2.465, 2074, 60.953, 62.965, 2.012, 10240, 0, 62.965, 65.027, 2.063, 1500, 65.027, 65.98, 0.953, 13312, 0,     8.980,
 58, 211, 58, 58, 59.362, 1.362, 11264, 0, 59.362, 62.628, 3.266, 1680, 62.628, 63.784, 1.156, 8192, 0, 63.784, 65.635, 1.851, 1200, 65.635, 66.712, 1.077, 10240, 0,     8.712,
 59, 211, 59, 59, 60.229, 1.229, 11264, 0, 60.229, 62.671, 2.443, 1676, 62.671, 64.603, 1.932, 8192, 0, 64.603, 66.672, 2.069, 1200, 66.672, 67.444, 0.772, 10240, 0,     8.444,
 61, 211, 61, 61, 62.366, 1.366, 12288, 0, 62.366, 64.594, 2.228, 1875, 64.594, 65.527, 0.933, 9216, 0, 65.527, 67.484, 1.957, 1350, 67.484, 68.365, 0.881, 12288, 0,     7.365,
 60, 211, 60, 60, 61.41, 1.41, 15360, 0, 61.41, 65, 3.59, 2311, 65, 66.662, 1.662, 11264, 0, 66.662, 68.928, 2.266, 1650, 68.928, 69.954, 1.026, 14336, 0,     9.954,
 62, 211, 62, 62, 63.473, 1.473, 14336, 0, 63.473, 66.843, 3.37, 2194, 66.843, 67.873, 1.03, 10240, 0, 67.873, 69.931, 2.058, 1500, 69.931, 70.905, 0.974, 13312, 0,     8.905,
 63, 211, 63, 63, 64.657, 1.657, 15360, 0, 64.657, 67.344, 2.687, 2286, 67.344, 68.999, 1.655, 11264, 0, 68.999, 71.254, 2.255, 1650, 71.254, 72.28, 1.026, 14336, 0,     9.280,
 64, 211, 64, 64, 65.612, 1.612, 12288, 0, 65.612, 68.746, 3.135, 1856, 68.746, 69.921, 1.175, 9216, 0, 69.921, 71.784, 1.863, 1350, 71.784, 73.163, 1.379, 12288, 0,     9.163,
 65, 211, 65, 65, 66.478, 1.478, 11264, 0, 66.478, 69.161, 2.683, 1768, 69.161, 70.74, 1.579, 8192, 0, 70.74, 72.903, 2.163, 1200, 72.903, 73.896, 0.993, 10240, 0,     8.896,
 66, 211, 66, 66, 67.275, 1.275, 10240, 0, 67.275, 70.384, 3.109, 1597, 70.384, 71.46, 1.076, 7168, 0, 71.46, 73.221, 1.761, 1050, 73.221, 74.554, 1.334, 9216, 0,     8.554,
 67, 211, 67, 67, 68.141, 1.141, 11264, 0, 68.141, 70.988, 2.847, 1774, 70.988, 72.278, 1.291, 8192, 0, 72.278, 74.551, 2.273, 1200, 74.551, 75.286, 0.735, 10240, 0,     8.286,
 69, 211, 69, 69, 70.189, 1.189, 11264, 0, 70.189, 72.695, 2.507, 1665, 72.695, 73.52, 0.825, 8192, 0, 73.52, 75.153, 1.633, 1200, 75.153, 76.017, 0.864, 10240, 0,     7.017,
 68, 211, 68, 68, 69.322, 1.322, 15360, 0, 69.322, 72.715, 3.393, 2265, 72.715, 74.649, 1.934, 11264, 0, 74.649, 76.909, 2.259, 1650, 76.909, 77.938, 1.03, 14336, 0,     9.938,
 71, 211, 71, 71, 72.241, 1.241, 12288, 0, 72.241, 74.636, 2.395, 1873, 74.636, 75.571, 0.935, 9216, 0, 75.571, 77.42, 1.849, 1350, 77.42, 78.817, 1.397, 12288, 0,     7.817,
 70, 211, 70, 70, 71.293, 1.293, 14336, 0, 71.293, 74.88, 3.587, 2130, 74.88, 76.595, 1.715, 10240, 0, 76.595, 78.961, 2.366, 1500, 78.961, 79.915, 0.955, 13312, 0,     9.915,
 73, 211, 73, 73, 74.211, 1.211, 10240, 0, 74.211, 76.555, 2.344, 1634, 76.555, 77.421, 0.866, 8192, 0, 77.421, 79.061, 1.64, 1200, 79.061, 80.652, 1.592, 10240, 0,     7.652,
 74, 211, 74, 74, 75.077, 1.077, 11264, 0, 75.077, 78.264, 3.187, 1660, 78.264, 79.374, 1.11, 8192, 0, 79.374, 81.013, 1.639, 1200, 81.013, 81.747, 0.733, 10240, 0,     7.747,
 72, 211, 72, 72, 73.423, 1.423, 15360, 0, 73.423, 76.968, 3.545, 2275, 76.968, 78.547, 1.579, 11264, 0, 78.547, 81.221, 2.674, 1650, 81.221, 82.774, 1.553, 14336, 0,    10.774,
 75, 211, 75, 75, 75.951, 0.951, 11264, 0, 75.951, 78.681, 2.73, 1670, 78.681, 80.2, 1.52, 8192, 0, 80.2, 82.658, 2.458, 1200, 82.658, 83.508, 0.849, 10240, 0,     8.508,
 77, 211, 77, 77, 77.972, 0.972, 11264, 0, 77.972, 80.436, 2.464, 1712, 80.436, 81.27, 0.834, 8192, 0, 81.27, 82.92, 1.65, 1200, 82.92, 84.24, 1.32, 10240, 0,     7.240,
 79, 211, 79, 79, 79.975, 0.975, 11264, 0, 79.975, 82.315, 2.341, 1748, 82.315, 83.22, 0.905, 8192, 0, 83.22, 84.868, 1.648, 1200, 84.868, 85.602, 0.733, 10240, 0,     6.602,
 76, 211, 76, 76, 77.106, 1.106, 14336, 0, 77.106, 80.523, 3.417, 2203, 80.523, 82.396, 1.873, 11264, 0, 82.396, 84.923, 2.527, 1650, 84.923, 86.631, 1.708, 14336, 0,    10.631,
 80, 211, 80, 80, 80.867, 0.867, 11264, 0, 80.867, 84.102, 3.236, 1743, 84.102, 85.064, 0.962, 8192, 0, 85.064, 86.711, 1.647, 1200, 86.711, 87.447, 0.735, 10240, 0,     7.447,
 78, 211, 78, 78, 79.108, 1.108, 14336, 0, 79.108, 82.605, 3.497, 2116, 82.605, 84.244, 1.639, 10240, 0, 84.244, 86.919, 2.675, 1500, 86.919, 88.406, 1.487, 13312, 0,    10.406,
 81, 211, 81, 81, 81.945, 0.945, 12288, 0, 81.945, 84.603, 2.658, 1934, 84.603, 85.993, 1.39, 9216, 0, 85.993, 88.559, 2.566, 1350, 88.559, 89.439, 0.88, 12288, 0,     8.439,
 82, 211, 82, 82, 83.03, 1.03, 13312, 0, 83.03, 86.149, 3.119, 1996, 86.149, 87.077, 0.928, 9216, 0, 87.077, 88.924, 1.847, 1350, 88.924, 90.317, 1.393, 12288, 0,     8.317,
 83, 211, 83, 83, 83.975, 0.975, 12288, 0, 83.975, 86.458, 2.482, 1809, 86.458, 88.006, 1.548, 9216, 0, 88.006, 90.412, 2.406, 1350, 90.412, 91.296, 0.885, 12288, 0,     8.296,
 85, 211, 85, 85, 85.897, 0.897, 11264, 0, 85.897, 88.176, 2.278, 1667, 88.176, 89.001, 0.825, 8192, 0, 89.001, 90.641, 1.64, 1200, 90.641, 92.028, 1.387, 10240, 0,     7.028,
 84, 211, 84, 84, 85.031, 1.031, 13312, 0, 85.031, 88.245, 3.214, 2032, 88.245, 90.034, 1.789, 10240, 0, 90.034, 92.468, 2.434, 1500, 92.468, 93.422, 0.953, 13312, 0,     9.422,
 87, 211, 87, 87, 87.897, 0.897, 11264, 0, 87.897, 90.088, 2.192, 1782, 90.088, 90.918, 0.83, 8192, 0, 90.918, 92.576, 1.658, 1200, 92.576, 94.153, 1.577, 10240, 0,     7.153,
 86, 211, 86, 86, 87.03, 1.03, 13312, 0, 87.03, 90.203, 3.172, 1969, 90.203, 91.848, 1.645, 9216, 0, 91.848, 94.323, 2.476, 1350, 94.323, 95.209, 0.886, 12288, 0,     9.209,
 88, 211, 88, 88, 88.945, 0.945, 12288, 0, 88.945, 92.103, 3.157, 1947, 92.103, 93.04, 0.937, 9216, 0, 93.04, 94.889, 1.849, 1350, 94.889, 96.093, 1.205, 12288, 0,     8.093,
 89, 211, 89, 89, 90.028, 1.028, 13312, 0, 90.028, 92.308, 2.279, 2053, 92.308, 94.074, 1.766, 10240, 0, 94.074, 96.381, 2.307, 1500, 96.381, 97.334, 0.953, 13312, 0,     8.334,
 90, 211, 90, 90, 91.054, 1.054, 13312, 0, 91.054, 94.251, 3.197, 2095, 94.251, 95.281, 1.03, 10240, 0, 95.281, 97.332, 2.051, 1500, 97.332, 98.287, 0.955, 13312, 0,     8.287,
 91, 211, 91, 91, 92, 1, 12288, 0, 92, 94.271, 2.271, 1914, 94.271, 96.204, 1.933, 9216, 0, 96.204, 98.234, 2.029, 1350, 98.234, 99.165, 0.931, 12288, 0,     8.165,
 92, 211, 92, 92, 92.949, 0.949, 12288, 0, 92.949, 96.13, 3.181, 1833, 96.13, 97.128, 0.998, 9216, 0, 97.128, 99.178, 2.05, 1350, 99.178, 100.058, 0.88, 12288, 0,     8.058,
 93, 211, 93, 93, 94.107, 1.107, 14336, 0, 94.107, 96.469, 2.362, 2144, 96.469, 98.152, 1.683, 10240, 0, 98.152, 100.284, 2.132, 1500, 100.284, 101.238, 0.953, 13312, 0,     8.238,
 95, 211, 95, 95, 96.161, 1.161, 11264, 0, 96.161, 98.178, 2.017, 1652, 98.178, 99.003, 0.825, 8192, 0, 99.003, 100.82, 1.817, 1200, 100.82, 101.969, 1.149, 10240, 0,     6.969,
 94, 211, 94, 94, 95.295, 1.295, 15360, 0, 95.295, 98.455, 3.16, 2257, 98.455, 100.129, 1.674, 11264, 0, 100.129, 102.541, 2.411, 1650, 102.541, 103.57, 1.029, 14336, 0,     9.570,
 96, 211, 96, 96, 97.265, 1.265, 14336, 0, 97.265, 100.361, 3.095, 2129, 100.361, 101.391, 1.03, 10240, 0, 101.391, 103.447, 2.057, 1500, 103.447, 104.523, 1.075, 13312, 0,     8.523,
 97, 211, 97, 97, 98.292, 1.292, 13312, 0, 98.292, 100.518, 2.225, 2012, 100.518, 102.418, 1.9, 10240, 0, 102.418, 104.592, 2.174, 1500, 104.592, 105.545, 0.953, 13312, 0,     8.545,
 98, 211, 98, 98, 99.159, 1.159, 11264, 0, 99.159, 102.124, 2.965, 1720, 102.124, 103.237, 1.113, 8192, 0, 103.237, 105.088, 1.851, 1200, 105.088, 106.278, 1.19, 10240, 0,     8.278,
 99, 211, 99, 99, 100.341, 1.341, 15360, 0, 100.341, 102.915, 2.573, 2338, 102.915, 104.363, 1.449, 11264, 0, 104.363, 106.853, 2.49, 1650, 106.853, 107.882, 1.029, 14336, 0,     8.882,
 100, 211, 100, 100, 101.286, 1.286, 12288, 0, 101.286, 104.038, 2.752, 1867, 104.038, 105.289, 1.25, 9216, 0, 105.289, 107.133, 1.844, 1350, 107.133, 108.761, 1.628, 12288, 0,     8.761,
 101, 211, 101, 101, 102.083, 1.083, 10240, 0, 102.083, 104.565, 2.482, 1599, 104.565, 106.006, 1.441, 7168, 0, 106.006, 108.289, 2.283, 1050, 108.289, 109.42, 1.132, 9216, 0,     8.420,
 102, 211, 102, 102, 103.034, 1.034, 12288, 0, 103.034, 105.884, 2.85, 1800, 105.884, 106.933, 1.049, 9216, 0, 106.933, 108.987, 2.053, 1350, 108.987, 110.306, 1.32, 12288, 0,     8.306,
 103, 211, 103, 103, 103.98, 0.98, 12288, 0, 103.98, 106.519, 2.54, 1906, 106.519, 107.86, 1.341, 9216, 0, 107.86, 110.139, 2.278, 1350, 110.139, 111.184, 1.045, 12288, 0,     8.184,
 104, 211, 104, 104, 105.182, 1.182, 15360, 0, 105.182, 108.239, 3.056, 2296, 108.239, 109.371, 1.132, 11264, 0, 109.371, 111.628, 2.257, 1650, 111.628, 112.66, 1.032, 14336, 0,     8.660,
 105, 211, 105, 105, 106.372, 1.372, 15360, 0, 106.372, 108.912, 2.54, 2333, 108.912, 110.497, 1.586, 11264, 0, 110.497, 112.749, 2.251, 1650, 112.749, 113.775, 1.026, 14336, 0,     8.775,
 106, 211, 106, 106, 107.396, 1.396, 13312, 0, 107.396, 110.32, 2.924, 2030, 110.32, 111.522, 1.202, 10240, 0, 111.522, 113.682, 2.16, 1500, 113.682, 114.73, 1.048, 13312, 0,     8.730,
 107, 211, 107, 107, 108.263, 1.263, 11264, 0, 108.263, 110.758, 2.495, 1790, 110.758, 112.342, 1.584, 8192, 0, 112.342, 114.397, 2.055, 1200, 114.397, 115.472, 1.075, 10240, 0,     8.472,
 108, 211, 108, 108, 109.375, 1.375, 14336, 0, 109.375, 112.535, 3.16, 2150, 112.535, 113.571, 1.036, 10240, 0, 113.571, 115.733, 2.162, 1500, 115.733, 116.695, 0.963, 13312, 0,     8.695,
 109, 211, 109, 109, 110.32, 1.32, 12288, 0, 110.32, 112.632, 2.312, 1828, 112.632, 114.492, 1.86, 9216, 0, 114.492, 116.341, 1.848, 1350, 116.341, 117.574, 1.233, 12288, 0,     8.574,
 110, 211, 110, 110, 111.192, 1.192, 11264, 0, 111.192, 114.331, 3.139, 1738, 114.331, 115.312, 0.981, 8192, 0, 115.312, 117.378, 2.066, 1200, 117.378, 118.311, 0.933, 10240, 0,     8.311,
 111, 211, 111, 111, 112.067, 1.067, 11264, 0, 112.067, 114.392, 2.326, 1712, 114.392, 116.131, 1.739, 8192, 0, 116.131, 117.982, 1.851, 1200, 117.982, 119.042, 1.06, 10240, 0,     8.042,
 112, 211, 112, 112, 112.863, 0.863, 10240, 0, 112.863, 115.952, 3.088, 1581, 115.952, 116.852, 0.9, 7168, 0, 116.852, 118.818, 1.967, 1050, 118.818, 119.707, 0.889, 9216, 0,     7.707,
 113, 211, 113, 113, 113.867, 0.867, 11264, 0, 113.867, 116.18, 2.313, 1743, 116.18, 117.671, 1.491, 8192, 0, 117.671, 119.625, 1.954, 1200, 119.625, 120.447, 0.822, 10240, 0,     7.447,
 114, 211, 114, 114, 115.182, 1.182, 15360, 0, 115.182, 118.267, 3.085, 2258, 118.267, 119.408, 1.141, 11264, 0, 119.408, 121.665, 2.257, 1650, 121.665, 122.694, 1.029, 14336, 0,     8.694,
