Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 199, 57, 57, 58.155, 1.155, 15360, 0, 58.155, 61.481, 3.326, 2285, 61.481, 63.037, 1.557, 11264, 0, 63.037, 82.082, 19.044, 1650, 82.082, 83.896, 1.814, 14336, 0,    26.896,
 59, 199, 59, 59, 59.868, 0.868, 12288, 0, 59.868, 63.513, 3.646, 1840, 63.513, 64.668, 1.154, 9216, 0, 64.668, 85.364, 20.697, 1350, 85.364, 86.133, 0.768, 12288, 0,    27.133,
 58, 199, 58, 58, 59.042, 1.042, 13312, 0, 59.042, 61.888, 2.845, 2025, 61.888, 63.891, 2.003, 10240, 0, 63.891, 85.427, 21.536, 1500, 85.427, 86.972, 1.545, 13312, 0,    28.972,
 61, 199, 61, 61, 62.327, 1.327, 17408, 0, 62.327, 65.745, 3.418, 2564, 65.745, 67.169, 1.424, 12288, 0, 67.169, 87.562, 20.393, 1800, 87.562, 88.593, 1.03, 16384, 0,    27.593,
 60, 199, 60, 60, 61.162, 1.162, 17408, 0, 61.162, 65.02, 3.858, 2644, 65.02, 66.145, 1.125, 13312, 0, 66.145, 87.688, 21.543, 1950, 87.688, 89.69, 2.002, 17408, 0,    29.690,
 62, 199, 62, 62, 63.422, 1.422, 16384, 0, 63.422, 66.735, 3.313, 2403, 66.735, 68.196, 1.461, 12288, 0, 68.196, 92.186, 23.99, 1800, 92.186, 93.21, 1.024, 16384, 0,    31.210,
 63, 199, 63, 63, 64.585, 1.585, 17408, 0, 64.585, 68.504, 3.919, 2614, 68.504, 69.62, 1.115, 13312, 0, 69.62, 92.489, 22.869, 1950, 92.489, 94.3, 1.811, 17408, 0,    31.300,
 64, 199, 64, 64, 65.609, 1.609, 15360, 0, 65.609, 68.898, 3.289, 2358, 68.898, 70.558, 1.66, 11264, 0, 70.558, 94.144, 23.586, 1650, 94.144, 95.196, 1.051, 14336, 0,    31.196,
 65, 199, 65, 65, 66.565, 1.565, 14336, 0, 66.565, 69.633, 3.068, 2174, 69.633, 71.417, 1.784, 10240, 0, 71.417, 94.277, 22.86, 1500, 94.277, 96.028, 1.751, 13312, 0,    31.028,
 66, 199, 66, 66, 67.452, 1.452, 13312, 0, 67.452, 71.23, 3.777, 2032, 71.23, 72.276, 1.047, 10240, 0, 72.276, 98.596, 26.32, 1500, 98.596, 99.433, 0.836, 13312, 0,    33.433,
 67, 199, 67, 67, 68.613, 1.613, 17408, 0, 68.613, 72.379, 3.766, 2611, 72.379, 73.494, 1.115, 13312, 0, 73.494, 99.258, 25.764, 1950, 99.258, 100.521, 1.263, 17408, 0,    33.521,
 68, 199, 68, 68, 69.637, 1.637, 15360, 0, 69.637, 72.809, 3.173, 2376, 72.809, 74.439, 1.63, 11264, 0, 74.439, 100.553, 26.114, 1650, 100.553, 101.451, 0.898, 14336, 0,    33.451,
 69, 199, 69, 69, 70.456, 1.456, 12288, 0, 70.456, 73.817, 3.361, 1934, 73.817, 75.207, 1.391, 9216, 0, 75.207, 100.86, 25.653, 1350, 100.86, 102.229, 1.369, 12288, 0,    33.229,
 70, 199, 70, 70, 71.413, 1.413, 14336, 0, 71.413, 75.214, 3.8, 2122, 75.214, 76.081, 0.867, 10240, 0, 76.081, 104.867, 28.787, 1500, 104.867, 105.699, 0.832, 13312, 0,    35.699,
 71, 199, 71, 71, 72.513, 1.513, 16384, 0, 72.513, 76.17, 3.656, 2521, 76.17, 77.2, 1.03, 12288, 0, 77.2, 105.529, 28.329, 1800, 105.529, 106.723, 1.194, 16384, 0,    35.723,
 72, 199, 72, 72, 73.401, 1.401, 13312, 0, 73.401, 76.493, 3.092, 2008, 76.493, 78.053, 1.56, 10240, 0, 78.053, 106.647, 28.594, 1500, 106.647, 107.559, 0.912, 13312, 0,    35.559,
 73, 199, 73, 73, 74.425, 1.425, 15360, 0, 74.425, 78.266, 3.841, 2290, 78.266, 79.21, 0.945, 11264, 0, 79.21, 107.494, 28.284, 1650, 107.494, 108.464, 0.97, 14336, 0,    35.464,
 74, 199, 74, 74, 75.517, 1.517, 16384, 0, 75.517, 79.427, 3.909, 2433, 79.427, 80.46, 1.033, 12288, 0, 80.46, 108.793, 28.333, 1800, 108.793, 109.821, 1.028, 16384, 0,    35.821,
 75, 199, 75, 75, 76.61, 1.61, 16384, 0, 76.61, 79.814, 3.204, 2404, 79.814, 81.484, 1.67, 12288, 0, 81.484, 109.629, 28.145, 1800, 109.629, 110.845, 1.215, 16384, 0,    35.845,
 76, 199, 76, 76, 77.634, 1.634, 15360, 0, 77.634, 81.438, 3.805, 2380, 81.438, 82.427, 0.989, 11264, 0, 82.427, 110.75, 28.323, 1650, 110.75, 111.746, 0.996, 14336, 0,    35.746,
 77, 199, 77, 77, 78.527, 1.527, 13312, 0, 78.527, 82.08, 3.553, 1991, 82.08, 83.195, 1.115, 9216, 0, 83.195, 111.234, 28.039, 1350, 111.234, 112.514, 1.28, 12288, 0,    35.514,
 78, 199, 78, 78, 79.619, 1.619, 16384, 0, 79.619, 83.039, 3.419, 2419, 83.039, 84.224, 1.185, 12288, 0, 84.224, 112.893, 28.669, 1800, 112.893, 113.917, 1.024, 16384, 0,    35.917,
 79, 199, 79, 79, 80.78, 1.78, 17408, 0, 80.78, 84.893, 4.114, 2592, 84.893, 85.923, 1.03, 12288, 0, 85.923, 113.369, 27.446, 1800, 113.369, 114.942, 1.573, 16384, 0,    35.942,
 81, 199, 81, 81, 82.691, 1.691, 12288, 0, 82.691, 85.506, 2.814, 1851, 85.506, 87.715, 2.21, 9216, 0, 87.715, 114.972, 27.257, 1350, 114.972, 115.745, 0.773, 12288, 0,    34.745,
 80, 199, 80, 80, 81.872, 1.872, 16384, 0, 81.872, 85.347, 3.475, 2450, 85.347, 86.947, 1.6, 12288, 0, 86.947, 115.032, 28.085, 1800, 115.032, 116.769, 1.737, 16384, 0,    36.769,
 82, 199, 82, 82, 83.512, 1.512, 12288, 0, 83.512, 87.486, 3.974, 1945, 87.486, 88.483, 0.997, 9216, 0, 88.483, 116.576, 28.093, 1350, 116.576, 117.537, 0.961, 12288, 0,    35.537,
 83, 199, 83, 83, 84.468, 1.468, 14336, 0, 84.468, 88.297, 3.829, 2199, 88.297, 89.337, 1.04, 10240, 0, 89.337, 116.825, 27.488, 1500, 116.825, 118.378, 1.553, 13312, 0,    35.378,
 84, 199, 84, 84, 85.494, 1.494, 15360, 0, 85.494, 88.644, 3.15, 2352, 88.644, 90.276, 1.632, 11264, 0, 90.276, 118.54, 28.264, 1650, 118.54, 119.438, 0.898, 14336, 0,    35.438,
 85, 199, 85, 85, 86.586, 1.586, 16384, 0, 86.586, 90.812, 4.226, 2495, 90.812, 91.842, 1.03, 12288, 0, 91.842, 118.962, 27.119, 1800, 118.962, 120.462, 1.501, 16384, 0,    35.462,
 86, 199, 86, 86, 87.679, 1.679, 16384, 0, 87.679, 91.589, 3.91, 2463, 91.589, 92.866, 1.278, 12288, 0, 92.866, 120.679, 27.813, 1800, 120.679, 121.71, 1.031, 16384, 0,    35.710,
 87, 199, 87, 87, 88.634, 1.634, 14336, 0, 88.634, 91.605, 2.971, 2219, 91.605, 93.807, 2.202, 11264, 0, 93.807, 120.925, 27.118, 1650, 120.925, 122.606, 1.68, 14336, 0,    35.606,
 88, 199, 88, 88, 89.522, 1.522, 13312, 0, 89.522, 93.481, 3.959, 2002, 93.481, 94.661, 1.18, 10240, 0, 94.661, 122.466, 27.805, 1500, 122.466, 123.446, 0.981, 13312, 0,    35.446,
 90, 199, 90, 90, 91.51, 1.51, 14336, 0, 91.51, 94.486, 2.976, 2162, 94.486, 95.515, 1.028, 10240, 0, 95.515, 122.705, 27.191, 1500, 122.705, 124.282, 1.577, 13312, 0,    34.282,
 89, 199, 89, 89, 90.546, 1.546, 15360, 0, 90.546, 94.676, 4.131, 2316, 94.676, 96.455, 1.779, 11264, 0, 96.455, 124.424, 27.969, 1650, 124.424, 125.322, 0.898, 14336, 0,    36.322,
 91, 199, 91, 91, 92.47, 1.47, 14336, 0, 92.47, 96.417, 3.947, 2203, 96.417, 97.394, 0.976, 11264, 0, 97.394, 124.665, 27.272, 1650, 124.665, 126.224, 1.558, 14336, 0,    35.224,
 92, 199, 92, 92, 93.426, 1.426, 14336, 0, 93.426, 97.314, 3.888, 2121, 97.314, 98.248, 0.934, 10240, 0, 98.248, 126.204, 27.956, 1500, 126.204, 127.06, 0.856, 13312, 0,    35.060,
 93, 199, 93, 93, 94.45, 1.45, 15360, 0, 94.45, 97.768, 3.319, 2320, 97.768, 99.187, 1.418, 11264, 0, 99.187, 126.622, 27.436, 1650, 126.622, 127.956, 1.333, 14336, 0,    34.956,
 96, 199, 96, 96, 97.522, 1.522, 12288, 0, 97.522, 100.228, 2.706, 1845, 100.228, 101.517, 1.29, 9216, 0, 101.517, 128.228, 26.711, 1350, 128.228, 129, 0.772, 12288, 0,    33.000,
 94, 199, 94, 94, 95.542, 1.542, 16384, 0, 95.542, 99.714, 4.172, 2472, 99.714, 100.744, 1.03, 12288, 0, 100.744, 128.338, 27.594, 1800, 128.338, 130.025, 1.686, 16384, 0,    36.025,
 98, 199, 98, 98, 99.638, 1.638, 14336, 0, 99.638, 103.184, 3.545, 2210, 103.184, 104.137, 0.954, 11264, 0, 104.137, 130.301, 26.164, 1650, 130.301, 131.205, 0.904, 14336, 0,    33.205,
 95, 199, 95, 95, 96.703, 1.703, 17408, 0, 96.703, 100.832, 4.129, 2625, 100.832, 102.628, 1.797, 13312, 0, 102.628, 130.544, 27.915, 1950, 130.544, 132.293, 1.749, 17408, 0,    37.293,
 99, 199, 99, 99, 100.6, 1.6, 14336, 0, 100.6, 103.71, 3.111, 2145, 103.71, 106.11, 2.4, 10240, 0, 106.11, 132.322, 26.212, 1500, 132.322, 133.155, 0.832, 13312, 0,    34.155,
 97, 199, 97, 97, 98.683, 1.683, 17408, 0, 98.683, 103.273, 4.59, 2670, 103.273, 105.251, 1.978, 13312, 0, 105.251, 132.632, 27.381, 1950, 132.632, 134.242, 1.611, 17408, 0,    37.242,
 100, 199, 100, 100, 101.493, 1.493, 13312, 0, 101.493, 105.808, 4.315, 1957, 105.808, 106.878, 1.07, 9216, 0, 106.878, 133.93, 27.052, 1350, 133.93, 135.011, 1.081, 12288, 0,    35.011,
 101, 199, 101, 101, 102.449, 1.449, 14336, 0, 102.449, 106.094, 3.645, 2115, 106.094, 107.731, 1.637, 10240, 0, 107.731, 134.417, 26.686, 1500, 134.417, 135.843, 1.426, 13312, 0,    34.843,
 102, 199, 102, 102, 103.405, 1.405, 14336, 0, 103.405, 106.609, 3.204, 2163, 106.609, 108.585, 1.976, 10240, 0, 108.585, 135.72, 27.135, 1500, 135.72, 136.675, 0.955, 13312, 0,    34.675,
 103, 199, 103, 103, 104.429, 1.429, 15360, 0, 104.429, 108.854, 4.425, 2284, 108.854, 109.798, 0.945, 11264, 0, 109.798, 136.377, 26.579, 1650, 136.377, 137.571, 1.194, 14336, 0,    34.571,
 104, 199, 104, 104, 105.589, 1.589, 17408, 0, 105.589, 109.535, 3.945, 2581, 109.535, 110.822, 1.288, 12288, 0, 110.822, 137.861, 27.039, 1800, 137.861, 138.889, 1.028, 16384, 0,    34.889,
 105, 199, 105, 105, 106.681, 1.681, 16384, 0, 106.681, 110.018, 3.337, 2500, 110.018, 111.855, 1.837, 12288, 0, 111.855, 138.519, 26.664, 1800, 138.519, 139.914, 1.394, 16384, 0,    34.914,
 106, 199, 106, 106, 107.64, 1.64, 14336, 0, 107.64, 111.705, 4.065, 2139, 111.705, 112.709, 1.004, 10240, 0, 112.709, 139.647, 26.938, 1500, 139.647, 140.745, 1.099, 13312, 0,    34.745,
 107, 199, 107, 107, 108.467, 1.467, 12288, 0, 108.467, 112.036, 3.569, 1875, 112.036, 113.477, 1.441, 9216, 0, 113.477, 140.122, 26.645, 1350, 140.122, 141.516, 1.393, 12288, 0,    34.516,
 108, 199, 108, 108, 109.627, 1.627, 17408, 0, 109.627, 113.449, 3.821, 2565, 113.449, 114.501, 1.052, 12288, 0, 114.501, 141.788, 27.287, 1800, 141.788, 142.82, 1.032, 16384, 0,    34.820,
 109, 199, 109, 109, 110.654, 1.654, 15360, 0, 110.654, 114.846, 4.192, 2357, 114.846, 115.796, 0.949, 11264, 0, 115.796, 142.079, 26.283, 1650, 142.079, 143.716, 1.637, 14336, 0,    34.716,
 110, 199, 110, 110, 111.61, 1.61, 14336, 0, 111.61, 115.016, 3.406, 2235, 115.016, 116.734, 1.719, 11264, 0, 116.734, 143.748, 27.014, 1650, 143.748, 144.649, 0.901, 14336, 0,    34.649,
 111, 199, 111, 111, 112.77, 1.77, 17408, 0, 112.77, 116.933, 4.162, 2608, 116.933, 118.05, 1.118, 13312, 0, 118.05, 146.34, 28.29, 1950, 146.34, 147.428, 1.088, 17408, 0,    36.428,
 113, 199, 113, 113, 114.82, 1.82, 14336, 0, 114.82, 117.841, 3.021, 2111, 117.841, 118.904, 1.063, 10240, 0, 118.904, 147.476, 28.572, 1500, 147.476, 148.312, 0.836, 13312, 0,    35.312,
 112, 199, 112, 112, 113.865, 1.865, 16384, 0, 113.865, 118.079, 4.214, 2425, 118.079, 119.929, 1.85, 12288, 0, 119.929, 148.474, 28.546, 1800, 148.474, 149.498, 1.024, 16384, 0,    37.498,
 114, 199, 114, 114, 115.714, 1.714, 13312, 0, 115.714, 119.701, 3.986, 2077, 119.701, 120.782, 1.081, 10240, 0, 120.782, 151.074, 30.292, 1500, 151.074, 151.914, 0.84, 13312, 0,    37.914,
