Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 211, 18, 18, 19.552, 1.552, 11264, 0, 19.552, 24.168, 4.616, 1755, 24.168, 24.995, 0.826, 8192, 0, 24.995, 26.65, 1.655, 1200, 26.65, 27.835, 1.185, 10240, 0,     9.835,
 17, 211, 17, 17, 18.676, 1.676, 15360, 0, 18.676, 24.245, 5.569, 2328, 24.245, 26.125, 1.88, 11264, 0, 26.125, 28.462, 2.337, 1650, 28.462, 29.488, 1.026, 14336, 0,    12.488,
 19, 211, 19, 19, 20.576, 1.576, 13312, 0, 20.576, 26.237, 5.661, 2003, 26.237, 27.272, 1.035, 10240, 0, 27.272, 29.326, 2.055, 1500, 29.326, 30.439, 1.112, 13312, 0,    11.439,
 20, 211, 20, 20, 21.6, 1.6, 13312, 0, 21.6, 26.321, 4.721, 2019, 26.321, 28.302, 1.981, 10240, 0, 28.302, 30.519, 2.217, 1500, 30.519, 31.471, 0.953, 13312, 0,    11.471,
 21, 211, 21, 21, 22.466, 1.466, 11264, 0, 22.466, 27.985, 5.518, 1705, 27.985, 29.121, 1.137, 8192, 0, 29.121, 30.971, 1.85, 1200, 30.971, 32.203, 1.231, 10240, 0,    11.203,
 22, 211, 22, 22, 23.498, 1.498, 13312, 0, 23.498, 28.38, 4.882, 2002, 28.38, 30.145, 1.765, 10240, 0, 30.145, 32.577, 2.432, 1500, 32.577, 33.53, 0.953, 13312, 0,    11.530,
 23, 211, 23, 23, 24.373, 1.373, 11264, 0, 24.373, 29.81, 5.437, 1779, 29.81, 30.971, 1.161, 8192, 0, 30.971, 32.614, 1.643, 1200, 32.614, 34.264, 1.65, 10240, 0,    11.264,
 24, 211, 24, 24, 25.555, 1.555, 15360, 0, 25.555, 30.74, 5.185, 2302, 30.74, 32.107, 1.367, 11264, 0, 32.107, 34.838, 2.731, 1650, 34.838, 35.873, 1.035, 14336, 0,    11.873,
 25, 211, 25, 25, 26.662, 1.662, 14336, 0, 26.662, 32.071, 5.409, 2197, 32.071, 33.134, 1.063, 10240, 0, 33.134, 35.193, 2.059, 1500, 35.193, 36.833, 1.64, 13312, 0,    11.833,
 26, 211, 26, 26, 27.695, 1.695, 13312, 0, 27.695, 32.769, 5.074, 1976, 32.769, 34.057, 1.288, 9216, 0, 34.057, 36.684, 2.626, 1350, 36.684, 37.713, 1.029, 12288, 0,    11.713,
 27, 211, 27, 27, 28.646, 1.646, 12288, 0, 28.646, 34.033, 5.387, 1914, 34.033, 34.981, 0.948, 9216, 0, 34.981, 37.048, 2.067, 1350, 37.048, 38.59, 1.542, 12288, 0,    11.590,
 28, 211, 28, 28, 29.833, 1.833, 15360, 0, 29.833, 35.099, 5.265, 2272, 35.099, 36.231, 1.132, 11264, 0, 36.231, 38.955, 2.724, 1650, 38.955, 39.981, 1.026, 14336, 0,    11.981,
 29, 211, 29, 29, 30.86, 1.86, 13312, 0, 30.86, 36.158, 5.298, 2073, 36.158, 37.255, 1.097, 10240, 0, 37.255, 39.3, 2.045, 1500, 39.3, 40.941, 1.641, 13312, 0,    11.941,
 30, 211, 30, 30, 31.884, 1.884, 13312, 0, 31.884, 37.121, 5.237, 1973, 37.121, 38.179, 1.058, 9216, 0, 38.179, 40.801, 2.621, 1350, 40.801, 41.819, 1.018, 12288, 0,    11.819,
 31, 211, 31, 31, 32.987, 1.987, 14336, 0, 32.987, 38.381, 5.394, 2149, 38.381, 39.412, 1.031, 10240, 0, 39.412, 41.466, 2.054, 1500, 41.466, 42.77, 1.304, 13312, 0,    11.770,
 32, 211, 32, 32, 34.011, 2.011, 13312, 0, 34.011, 39.188, 5.177, 2001, 39.188, 40.436, 1.248, 10240, 0, 40.436, 42.86, 2.424, 1500, 42.86, 43.817, 0.957, 13312, 0,    11.817,
 33, 211, 33, 33, 35.195, 2.195, 15360, 0, 35.195, 40.726, 5.532, 2269, 40.726, 41.859, 1.133, 11264, 0, 41.859, 44.118, 2.259, 1650, 44.118, 45.144, 1.026, 14336, 0,    12.144,
 34, 211, 34, 34, 36.062, 2.062, 11264, 0, 36.062, 40.927, 4.865, 1680, 40.927, 42.678, 1.751, 8192, 0, 42.678, 44.501, 1.822, 1200, 44.501, 45.876, 1.375, 10240, 0,    11.876,
 35, 211, 35, 35, 37.171, 2.171, 14336, 0, 37.171, 42.896, 5.725, 2104, 42.896, 43.926, 1.03, 10240, 0, 43.926, 46.173, 2.247, 1500, 46.173, 47.126, 0.953, 13312, 0,    12.126,
 36, 211, 36, 36, 38.281, 2.281, 14336, 0, 38.281, 43.101, 4.821, 2120, 43.101, 44.95, 1.849, 10240, 0, 44.95, 47.002, 2.051, 1500, 47.002, 48.077, 1.075, 13312, 0,    12.077,
 37, 211, 37, 37, 39.068, 2.068, 10240, 0, 39.068, 44.509, 5.441, 1574, 44.509, 45.667, 1.158, 7168, 0, 45.667, 47.621, 1.954, 1050, 47.621, 48.735, 1.115, 9216, 0,    11.735,
 38, 211, 38, 38, 40.014, 2.014, 12288, 0, 40.014, 44.965, 4.951, 1818, 44.965, 46.589, 1.624, 9216, 0, 46.589, 48.854, 2.266, 1350, 48.854, 49.738, 0.884, 12288, 0,    11.738,
 39, 211, 39, 39, 40.88, 1.88, 11264, 0, 40.88, 46.236, 5.356, 1684, 46.236, 47.412, 1.175, 8192, 0, 47.412, 49.261, 1.85, 1200, 49.261, 50.472, 1.211, 10240, 0,    11.472,
 41, 211, 41, 41, 42.771, 1.771, 10240, 0, 42.771, 47.92, 5.149, 1642, 47.92, 49.261, 1.342, 8192, 0, 49.261, 50.902, 1.64, 1200, 50.902, 51.636, 0.734, 10240, 0,    10.636,
 40, 211, 40, 40, 41.983, 1.983, 14336, 0, 41.983, 47.153, 5.17, 2126, 47.153, 48.442, 1.289, 10240, 0, 48.442, 50.907, 2.465, 1500, 50.907, 52.593, 1.686, 13312, 0,    12.593,
 43, 211, 43, 43, 44.827, 1.827, 11264, 0, 44.827, 49.617, 4.791, 1656, 49.617, 51.421, 1.804, 8192, 0, 51.421, 53.06, 1.639, 1200, 53.06, 53.799, 0.739, 10240, 0,    10.799,
 42, 211, 42, 42, 43.96, 1.96, 15360, 0, 43.96, 49.464, 5.504, 2254, 49.464, 50.597, 1.133, 11264, 0, 50.597, 53.159, 2.562, 1650, 53.159, 54.826, 1.667, 14336, 0,    12.826,
 44, 211, 44, 44, 45.693, 1.693, 11264, 0, 45.693, 51.281, 5.588, 1758, 51.281, 52.24, 0.96, 8192, 0, 52.24, 54.715, 2.474, 1200, 54.715, 55.566, 0.851, 10240, 0,    11.566,
 45, 211, 45, 45, 46.875, 1.875, 15360, 0, 46.875, 55.079, 8.204, 2321, 55.079, 56.219, 1.141, 11264, 0, 56.219, 58.483, 2.263, 1650, 58.483, 59.51, 1.028, 14336, 0,    14.510,
 46, 211, 46, 46, 47.821, 1.821, 12288, 0, 47.821, 56.323, 8.502, 1912, 56.323, 57.252, 0.929, 9216, 0, 57.252, 59.091, 1.839, 1350, 59.091, 60.397, 1.306, 12288, 0,    14.397,
 47, 211, 47, 47, 48.924, 1.924, 14336, 0, 48.924, 57.378, 8.455, 2243, 57.378, 58.512, 1.134, 11264, 0, 58.512, 60.769, 2.257, 1650, 60.769, 61.795, 1.026, 14336, 0,    14.795,
 48, 211, 48, 48, 50.108, 2.108, 15360, 0, 50.108, 58.692, 8.584, 2294, 58.692, 59.832, 1.14, 11264, 0, 59.832, 62.089, 2.257, 1650, 62.089, 63.115, 1.026, 14336, 0,    15.115,
 49, 211, 49, 49, 50.896, 1.896, 10240, 0, 50.896, 58.996, 8.101, 1578, 58.996, 60.551, 1.554, 7168, 0, 60.551, 62.207, 1.656, 1050, 62.207, 63.777, 1.57, 9216, 0,    14.777,
 51, 211, 51, 51, 52.795, 1.795, 10240, 0, 52.795, 60.644, 7.848, 1599, 60.644, 61.375, 0.731, 7168, 0, 61.375, 63.524, 2.15, 1050, 63.524, 64.44, 0.915, 9216, 0,    13.440,
 50, 211, 50, 50, 51.998, 1.998, 14336, 0, 51.998, 60.933, 8.934, 2186, 60.933, 62.402, 1.469, 10240, 0, 62.402, 64.45, 2.048, 1500, 64.45, 65.408, 0.958, 13312, 0,    15.408,
 52, 211, 52, 52, 53.583, 1.583, 10240, 0, 53.583, 64.412, 10.829, 1569, 64.412, 65.143, 0.731, 7168, 0, 65.143, 66.574, 1.431, 1050, 66.574, 67.235, 0.66, 9216, 0,    15.235,
 53, 211, 53, 53, 54.37, 1.37, 10240, 0, 54.37, 64.696, 10.325, 1581, 64.696, 65.869, 1.174, 7168, 0, 65.869, 67.3, 1.43, 1050, 67.3, 67.967, 0.668, 9216, 0,    14.967,
 55, 211, 55, 55, 56.34, 1.34, 11264, 0, 56.34, 66.409, 10.069, 1671, 66.409, 67.242, 0.834, 8192, 0, 67.242, 68.882, 1.64, 1200, 68.882, 69.616, 0.733, 10240, 0,    14.616,
 54, 211, 54, 54, 55.474, 1.474, 14336, 0, 55.474, 66.643, 11.169, 2176, 66.643, 68.276, 1.633, 10240, 0, 68.276, 70.326, 2.05, 1500, 70.326, 71.279, 0.953, 13312, 0,    17.279,
 56, 211, 56, 56, 57.443, 1.443, 14336, 0, 57.443, 68.623, 11.18, 2159, 68.623, 69.653, 1.03, 10240, 0, 69.653, 71.703, 2.05, 1500, 71.703, 72.656, 0.953, 13312, 0,    16.656,
 57, 211, 57, 57, 58.472, 1.472, 13312, 0, 58.472, 68.782, 10.31, 2074, 68.782, 70.684, 1.902, 10240, 0, 70.684, 72.744, 2.06, 1500, 72.744, 73.7, 0.956, 13312, 0,    16.700,
 58, 211, 58, 58, 59.338, 1.338, 11264, 0, 59.338, 70.346, 11.008, 1680, 70.346, 71.506, 1.16, 8192, 0, 71.506, 73.351, 1.845, 1200, 73.351, 74.438, 1.086, 10240, 0,    16.438,
 59, 211, 59, 59, 60.213, 1.213, 11264, 0, 60.213, 70.517, 10.304, 1676, 70.517, 72.325, 1.807, 8192, 0, 72.325, 74.385, 2.06, 1200, 74.385, 75.178, 0.793, 10240, 0,    16.178,
 61, 211, 61, 61, 62.345, 1.345, 12288, 0, 62.345, 72.44, 10.094, 1875, 72.44, 73.375, 0.936, 9216, 0, 73.375, 75.227, 1.852, 1350, 75.227, 76.107, 0.88, 12288, 0,    15.107,
 60, 211, 60, 60, 61.399, 1.399, 15360, 0, 61.399, 72.716, 11.317, 2311, 72.716, 74.51, 1.794, 11264, 0, 74.51, 76.766, 2.256, 1650, 76.766, 77.792, 1.026, 14336, 0,    17.792,
 62, 211, 62, 62, 63.448, 1.448, 14336, 0, 63.448, 74.694, 11.246, 2194, 74.694, 75.724, 1.03, 10240, 0, 75.724, 77.782, 2.058, 1500, 77.782, 78.743, 0.961, 13312, 0,    16.743,
 63, 211, 63, 63, 64.639, 1.639, 15360, 0, 64.639, 75.063, 10.423, 2286, 75.063, 76.85, 1.787, 11264, 0, 76.85, 79.107, 2.257, 1650, 79.107, 80.137, 1.03, 14336, 0,    17.137,
 64, 211, 64, 64, 65.588, 1.588, 12288, 0, 65.588, 76.597, 11.009, 1856, 76.597, 77.772, 1.175, 9216, 0, 77.772, 79.632, 1.861, 1350, 79.632, 81.023, 1.39, 12288, 0,    17.023,
 65, 211, 65, 65, 66.454, 1.454, 11264, 0, 66.454, 76.875, 10.421, 1768, 76.875, 78.591, 1.716, 8192, 0, 78.591, 80.753, 2.162, 1200, 80.753, 81.757, 1.004, 10240, 0,    16.757,
 66, 211, 66, 66, 67.246, 1.246, 10240, 0, 67.246, 78.234, 10.987, 1597, 78.234, 79.307, 1.074, 7168, 0, 79.307, 81.073, 1.765, 1050, 81.073, 82.424, 1.351, 9216, 0,    16.424,
 67, 211, 67, 67, 68.119, 1.119, 11264, 0, 68.119, 78.694, 10.574, 1774, 78.694, 80.135, 1.442, 8192, 0, 80.135, 82.397, 2.262, 1200, 82.397, 83.162, 0.765, 10240, 0,    16.162,
 69, 211, 69, 69, 70.168, 1.168, 11264, 0, 70.168, 80.401, 10.233, 1665, 80.401, 81.229, 0.829, 8192, 0, 81.229, 82.871, 1.641, 1200, 82.871, 83.898, 1.027, 10240, 0,    14.898,
 68, 211, 68, 68, 69.301, 1.301, 15360, 0, 69.301, 80.556, 11.255, 2265, 80.556, 82.356, 1.8, 11264, 0, 82.356, 84.654, 2.299, 1650, 84.654, 85.681, 1.026, 14336, 0,    17.681,
 71, 211, 71, 71, 72.22, 1.22, 12288, 0, 72.22, 82.476, 10.256, 1873, 82.476, 83.404, 0.928, 9216, 0, 83.404, 85.257, 1.853, 1350, 85.257, 86.558, 1.301, 12288, 0,    15.558,
 70, 211, 70, 70, 71.27, 1.27, 14336, 0, 71.27, 82.585, 11.315, 2130, 82.585, 84.428, 1.843, 10240, 0, 84.428, 86.706, 2.278, 1500, 86.706, 87.658, 0.953, 13312, 0,    17.658,
 73, 211, 73, 73, 74.198, 1.198, 10240, 0, 74.198, 84.26, 10.062, 1634, 84.26, 85.247, 0.987, 8192, 0, 85.247, 86.907, 1.66, 1200, 86.907, 88.39, 1.483, 10240, 0,    15.390,
 74, 211, 74, 74, 75.065, 1.065, 11264, 0, 75.065, 85.962, 10.897, 1660, 85.962, 87.199, 1.237, 8192, 0, 87.199, 88.851, 1.652, 1200, 88.851, 89.586, 0.735, 10240, 0,    15.586,
 72, 211, 72, 72, 73.41, 1.41, 15360, 0, 73.41, 84.809, 11.399, 2275, 84.809, 86.373, 1.564, 11264, 0, 86.373, 88.971, 2.598, 1650, 88.971, 90.61, 1.639, 14336, 0,    18.610,
 75, 211, 75, 75, 75.941, 0.941, 11264, 0, 75.941, 86.521, 10.58, 1670, 86.521, 88.021, 1.5, 8192, 0, 88.021, 90.5, 2.48, 1200, 90.5, 91.342, 0.841, 10240, 0,    16.342,
 76, 211, 76, 76, 77.107, 1.107, 14336, 0, 77.107, 88.221, 11.113, 2203, 88.221, 89.357, 1.136, 11264, 0, 89.357, 91.621, 2.264, 1650, 91.621, 92.657, 1.036, 14336, 0,    16.657,
 77, 211, 77, 77, 77.974, 0.974, 11264, 0, 77.974, 88.277, 10.303, 1712, 88.277, 90.182, 1.905, 8192, 0, 90.182, 92.143, 1.961, 1200, 92.143, 93.395, 1.251, 10240, 0,    16.395,
 79, 211, 79, 79, 79.972, 0.972, 11264, 0, 79.972, 90.069, 10.096, 1748, 90.069, 91.001, 0.932, 8192, 0, 91.001, 93.265, 2.264, 1200, 93.265, 94.126, 0.861, 10240, 0,    15.126,
 78, 211, 78, 78, 79.103, 1.103, 14336, 0, 79.103, 90.39, 11.287, 2116, 90.39, 92.034, 1.644, 10240, 0, 92.034, 94.197, 2.163, 1500, 94.197, 95.15, 0.953, 13312, 0,    17.150,
 80, 211, 80, 80, 80.867, 0.867, 11264, 0, 80.867, 91.856, 10.989, 1743, 91.856, 92.853, 0.997, 8192, 0, 92.853, 94.906, 2.053, 1200, 94.906, 95.882, 0.976, 10240, 0,    15.882,
 81, 211, 81, 81, 81.945, 0.945, 12288, 0, 81.945, 92.373, 10.428, 1934, 92.373, 93.775, 1.402, 9216, 0, 93.775, 96.051, 2.276, 1350, 96.051, 96.941, 0.89, 12288, 0,    15.941,
 82, 211, 82, 82, 83.029, 1.029, 13312, 0, 83.029, 93.902, 10.873, 1996, 93.902, 94.836, 0.933, 9216, 0, 94.836, 96.759, 1.924, 1350, 96.759, 97.818, 1.059, 12288, 0,    15.818,
 83, 211, 83, 83, 83.974, 0.974, 12288, 0, 83.974, 94.244, 10.27, 1809, 94.244, 95.757, 1.513, 9216, 0, 95.757, 97.906, 2.148, 1350, 97.906, 98.793, 0.888, 12288, 0,    15.793,
 85, 211, 85, 85, 85.901, 0.901, 11264, 0, 85.901, 95.958, 10.058, 1667, 95.958, 96.783, 0.825, 8192, 0, 96.783, 98.425, 1.642, 1200, 98.425, 99.531, 1.106, 10240, 0,    14.531,
 84, 211, 84, 84, 85.034, 1.034, 13312, 0, 85.034, 95.998, 10.964, 2032, 95.998, 97.807, 1.809, 10240, 0, 97.807, 99.958, 2.151, 1500, 99.958, 100.915, 0.957, 13312, 0,    16.915,
 87, 211, 87, 87, 87.901, 0.901, 11264, 0, 87.901, 97.825, 9.924, 1782, 97.825, 98.659, 0.834, 8192, 0, 98.659, 100.302, 1.644, 1200, 100.302, 101.646, 1.344, 10240, 0,    14.646,
 86, 211, 86, 86, 87.034, 1.034, 13312, 0, 87.034, 97.977, 10.943, 1969, 97.977, 99.58, 1.603, 9216, 0, 99.58, 101.804, 2.224, 1350, 101.804, 102.687, 0.883, 12288, 0,    16.687,
 88, 211, 88, 88, 88.945, 0.945, 12288, 0, 88.945, 99.822, 10.876, 1947, 99.822, 100.754, 0.933, 9216, 0, 100.754, 102.609, 1.855, 1350, 102.609, 103.569, 0.96, 12288, 0,    15.569,
 89, 211, 89, 89, 90.025, 1.025, 13312, 0, 90.025, 100.087, 10.062, 2053, 100.087, 101.778, 1.691, 10240, 0, 101.778, 103.869, 2.091, 1500, 103.869, 104.83, 0.961, 13312, 0,    15.830,
 90, 211, 90, 90, 91.059, 1.059, 13312, 0, 91.059, 101.97, 10.911, 2095, 101.97, 103, 1.03, 10240, 0, 103, 105.048, 2.049, 1500, 105.048, 106.002, 0.954, 13312, 0,    16.002,
 91, 211, 91, 91, 92.008, 1.008, 12288, 0, 92.008, 102.05, 10.042, 1914, 102.05, 103.922, 1.872, 9216, 0, 103.922, 105.773, 1.852, 1350, 105.773, 106.884, 1.111, 12288, 0,    15.884,
 92, 211, 92, 92, 92.955, 0.955, 12288, 0, 92.955, 103.849, 10.894, 1833, 103.849, 104.843, 0.994, 9216, 0, 104.843, 106.894, 2.051, 1350, 106.894, 107.774, 0.88, 12288, 0,    15.774,
 93, 211, 93, 93, 94.107, 1.107, 14336, 0, 94.107, 104.248, 10.141, 2144, 104.248, 105.867, 1.619, 10240, 0, 105.867, 107.923, 2.055, 1500, 107.923, 108.881, 0.958, 13312, 0,    15.881,
 95, 211, 95, 95, 96.158, 1.158, 11264, 0, 96.158, 105.942, 9.784, 1652, 105.942, 106.768, 0.825, 8192, 0, 106.768, 108.535, 1.768, 1200, 108.535, 109.617, 1.082, 10240, 0,    14.617,
 94, 211, 94, 94, 95.289, 1.289, 15360, 0, 95.289, 106.163, 10.875, 2257, 106.163, 107.896, 1.732, 11264, 0, 107.896, 110.187, 2.291, 1650, 110.187, 111.214, 1.027, 14336, 0,    17.214,
 96, 211, 96, 96, 97.261, 1.261, 14336, 0, 97.261, 108.125, 10.864, 2129, 108.125, 109.157, 1.032, 10240, 0, 109.157, 111.214, 2.057, 1500, 111.214, 112.167, 0.953, 13312, 0,    16.167,
 97, 211, 97, 97, 98.285, 1.285, 13312, 0, 98.285, 108.227, 9.942, 2012, 108.227, 110.187, 1.96, 10240, 0, 110.187, 112.238, 2.052, 1500, 112.238, 113.191, 0.953, 13312, 0,    16.191,
 98, 211, 98, 98, 99.151, 1.151, 11264, 0, 99.151, 109.888, 10.737, 1720, 109.888, 111.006, 1.118, 8192, 0, 111.006, 112.859, 1.853, 1200, 112.859, 113.929, 1.07, 10240, 0,    15.929,
 99, 211, 99, 99, 100.333, 1.333, 15360, 0, 100.333, 112.464, 12.131, 2338, 112.464, 113.596, 1.133, 11264, 0, 113.596, 115.848, 2.252, 1650, 115.848, 116.88, 1.032, 14336, 0,    17.880,
 100, 211, 100, 100, 101.278, 1.278, 12288, 0, 101.278, 113.634, 12.356, 1867, 113.634, 114.568, 0.934, 9216, 0, 114.568, 116.419, 1.851, 1350, 116.419, 117.758, 1.339, 12288, 0,    17.758,
 101, 211, 101, 101, 102.068, 1.068, 10240, 0, 102.068, 114.106, 12.038, 1599, 114.106, 115.285, 1.179, 7168, 0, 115.285, 117.286, 2.001, 1050, 117.286, 118.418, 1.132, 9216, 0,    17.418,
 102, 211, 102, 102, 103.013, 1.013, 12288, 0, 103.013, 115.493, 12.48, 1800, 115.493, 116.421, 0.928, 9216, 0, 116.421, 118.269, 1.849, 1350, 118.269, 119.297, 1.028, 12288, 0,    17.297,
 103, 211, 103, 103, 103.958, 0.958, 12288, 0, 103.958, 116.06, 12.102, 1906, 116.06, 117.342, 1.282, 9216, 0, 117.342, 119.185, 1.843, 1350, 119.185, 120.175, 0.99, 12288, 0,    17.175,
 104, 211, 104, 104, 105.182, 1.182, 15360, 0, 105.182, 117.853, 12.672, 2296, 117.853, 118.987, 1.134, 11264, 0, 118.987, 121.243, 2.256, 1650, 121.243, 122.274, 1.032, 14336, 0,    18.274,
 105, 211, 105, 105, 106.363, 1.363, 15360, 0, 106.363, 118.452, 12.089, 2333, 118.452, 120.117, 1.665, 11264, 0, 120.117, 122.378, 2.261, 1650, 122.378, 123.404, 1.026, 14336, 0,    18.404,
 106, 211, 106, 106, 107.389, 1.389, 13312, 0, 107.389, 119.934, 12.546, 2030, 119.934, 121.146, 1.212, 10240, 0, 121.146, 123.301, 2.156, 1500, 123.301, 124.358, 1.056, 13312, 0,    18.358,
 107, 211, 107, 107, 108.255, 1.255, 11264, 0, 108.255, 120.287, 12.032, 1790, 120.287, 121.975, 1.687, 8192, 0, 121.975, 124.021, 2.046, 1200, 124.021, 125.089, 1.068, 10240, 0,    18.089,
 108, 211, 108, 108, 109.358, 1.358, 14336, 0, 109.358, 122.139, 12.781, 2150, 122.139, 123.17, 1.031, 10240, 0, 123.17, 125.358, 2.187, 1500, 125.358, 126.313, 0.955, 13312, 0,    18.313,
 109, 211, 109, 109, 110.306, 1.306, 12288, 0, 110.306, 122.162, 11.856, 1828, 122.162, 124.098, 1.936, 9216, 0, 124.098, 125.938, 1.841, 1350, 125.938, 127.192, 1.254, 12288, 0,    18.192,
 110, 211, 110, 110, 111.173, 1.173, 11264, 0, 111.173, 123.925, 12.752, 1738, 123.925, 124.917, 0.992, 8192, 0, 124.917, 127.01, 2.093, 1200, 127.01, 127.924, 0.914, 10240, 0,    17.924,
 111, 211, 111, 111, 112.044, 1.044, 11264, 0, 112.044, 123.925, 11.881, 1712, 123.925, 125.736, 1.811, 8192, 0, 125.736, 127.586, 1.85, 1200, 127.586, 128.655, 1.069, 10240, 0,    17.655,
 112, 211, 112, 112, 112.835, 0.835, 10240, 0, 112.835, 127.547, 14.713, 1581, 127.547, 128.274, 0.727, 7168, 0, 128.274, 129.704, 1.43, 1050, 129.704, 130.373, 0.669, 9216, 0,    18.373,
 113, 211, 113, 113, 113.873, 0.873, 11264, 0, 113.873, 127.714, 13.841, 1743, 127.714, 129.098, 1.384, 8192, 0, 129.098, 130.74, 1.642, 1200, 130.74, 131.473, 0.734, 10240, 0,    18.473,
 114, 211, 114, 114, 115.181, 1.181, 15360, 0, 115.181, 129.862, 14.681, 2258, 129.862, 130.995, 1.132, 11264, 0, 130.995, 133.257, 2.262, 1650, 133.257, 134.289, 1.032, 14336, 0,    20.289,
