Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 182, 546, 546, 547.26, 1.26, 17408, 0, 547.26, 550.133, 2.874, 1749, 550.133, 551.599, 1.466, 17408, 0,     5.599,
 545, 182, 547, 547, 548.216, 1.216, 14336, 0, 548.216, 551.471, 3.256, 1495, 551.471, 552.502, 1.03, 14336, 0,     5.502,
 546, 182, 548, 548, 549.379, 1.379, 17408, 0, 549.379, 552.453, 3.074, 1737, 552.453, 553.589, 1.137, 17408, 0,     5.589,
 547, 182, 549, 549, 550.268, 1.268, 13312, 0, 550.268, 553.315, 3.047, 1382, 553.315, 554.421, 1.107, 13312, 0,     5.421,
 548, 182, 550, 550, 551.155, 1.155, 13312, 0, 551.155, 554.235, 3.08, 1333, 554.235, 555.255, 1.02, 13312, 0,     5.255,
 549, 182, 551, 551, 552.113, 1.113, 14336, 0, 552.113, 555.309, 3.196, 1483, 555.309, 556.207, 0.898, 14336, 0,     5.207,
 550, 182, 552, 552, 553.072, 1.072, 14336, 0, 553.072, 556.145, 3.073, 1428, 556.145, 557.103, 0.958, 14336, 0,     5.103,
 551, 182, 553, 553, 553.891, 0.891, 12288, 0, 553.891, 556.95, 3.059, 1230, 556.95, 557.871, 0.921, 12288, 0,     4.871,
 552, 182, 554, 554, 554.894, 0.894, 13312, 0, 554.894, 557.898, 3.004, 1310, 557.898, 558.741, 0.843, 13312, 0,     4.741,
 553, 182, 555, 555, 555.965, 0.965, 14336, 0, 555.965, 558.844, 2.879, 1419, 558.844, 559.742, 0.898, 14336, 0,     4.742,
 554, 182, 556, 556, 557.108, 1.108, 16384, 0, 557.108, 560.109, 3.002, 1653, 560.109, 561.138, 1.029, 16384, 0,     5.138,
 555, 182, 557, 557, 557.93, 0.93, 12288, 0, 557.93, 560.474, 2.544, 1221, 560.474, 561.915, 1.441, 12288, 0,     4.915,
 556, 182, 558, 558, 558.825, 0.825, 12288, 0, 558.825, 561.814, 2.989, 1275, 561.814, 562.686, 0.872, 12288, 0,     4.686,
 557, 182, 559, 559, 559.825, 0.825, 12288, 0, 559.825, 562.163, 2.337, 1267, 562.163, 563.46, 1.298, 12288, 0,     4.460,
 558, 182, 560, 560, 561.04, 1.04, 15360, 0, 561.04, 563.847, 2.806, 1521, 563.847, 564.808, 0.962, 15360, 0,     4.808,
 559, 182, 561, 561, 562.132, 1.132, 16384, 0, 562.132, 564.327, 2.195, 1623, 564.327, 565.833, 1.505, 16384, 0,     4.833,
 560, 182, 562, 562, 563.225, 1.225, 16384, 0, 563.225, 566.09, 2.865, 1682, 566.09, 567.117, 1.027, 16384, 0,     5.117,
 561, 182, 563, 563, 564.393, 1.393, 17408, 0, 564.393, 566.675, 2.282, 1709, 566.675, 568.211, 1.536, 17408, 0,     5.211,
 562, 182, 564, 564, 565.215, 1.215, 12288, 0, 565.215, 567.701, 2.486, 1209, 567.701, 568.984, 1.283, 12288, 0,     4.984,
 563, 182, 565, 565, 566.171, 1.171, 14336, 0, 566.171, 568.553, 2.382, 1408, 568.553, 569.888, 1.335, 14336, 0,     4.888,
 564, 182, 566, 566, 567.127, 1.127, 14336, 0, 567.127, 569.596, 2.469, 1418, 569.596, 570.785, 1.188, 14336, 0,     4.785,
 565, 182, 567, 567, 568.083, 1.083, 14336, 0, 568.083, 570.432, 2.349, 1408, 570.432, 571.681, 1.249, 14336, 0,     4.681,
 566, 182, 568, 568, 569.175, 1.175, 16384, 0, 569.175, 571.79, 2.616, 1642, 571.79, 572.816, 1.026, 16384, 0,     4.816,
 567, 182, 569, 569, 569.994, 0.994, 12288, 0, 569.994, 572.153, 2.159, 1289, 572.153, 573.591, 1.438, 12288, 0,     4.591,
 568, 182, 570, 570, 571.166, 1.166, 17408, 0, 571.166, 574.11, 2.944, 1731, 574.11, 575.2, 1.09, 17408, 0,     5.200,
 569, 182, 571, 571, 572.267, 1.267, 16384, 0, 572.267, 574.535, 2.268, 1698, 574.535, 576.23, 1.695, 16384, 0,     5.230,
 571, 182, 573, 573, 574.384, 1.384, 14336, 0, 574.384, 576.404, 2.021, 1402, 576.404, 577.303, 0.898, 14336, 0,     4.303,
 570, 182, 572, 572, 573.428, 1.428, 17408, 0, 573.428, 576.419, 2.991, 1732, 576.419, 578.392, 1.973, 17408, 0,     6.392,
 572, 182, 574, 574, 575.211, 1.211, 12288, 0, 575.211, 578.104, 2.893, 1274, 578.104, 579.16, 1.056, 12288, 0,     5.160,
 573, 182, 575, 575, 576.303, 1.303, 16384, 0, 576.303, 578.596, 2.294, 1632, 578.596, 580.19, 1.594, 16384, 0,     5.190,
 575, 182, 577, 577, 578.223, 1.223, 12288, 0, 578.223, 580.199, 1.976, 1202, 580.199, 580.977, 0.778, 12288, 0,     3.977,
 574, 182, 576, 576, 577.398, 1.398, 16384, 0, 577.398, 580.304, 2.906, 1645, 580.304, 582.001, 1.697, 16384, 0,     6.001,
 576, 182, 578, 578, 579.042, 1.042, 12288, 0, 579.042, 581.926, 2.884, 1286, 581.926, 582.775, 0.85, 12288, 0,     4.775,
 577, 182, 579, 579, 579.929, 0.929, 13312, 0, 579.929, 582.057, 2.128, 1312, 582.057, 583.608, 1.55, 13312, 0,     4.608,
 579, 182, 581, 581, 582.004, 1.004, 13312, 0, 582.004, 583.91, 1.906, 1384, 583.91, 584.748, 0.838, 13312, 0,     3.748,
 578, 182, 580, 580, 581.108, 1.108, 16384, 0, 581.108, 584.098, 2.99, 1626, 584.098, 585.774, 1.676, 16384, 0,     5.774,
 580, 182, 582, 582, 582.83, 0.83, 12288, 0, 582.83, 585.575, 2.745, 1248, 585.575, 586.542, 0.967, 12288, 0,     4.542,
 581, 182, 583, 583, 583.825, 0.825, 12288, 0, 583.825, 585.794, 1.969, 1267, 585.794, 587.318, 1.524, 12288, 0,     4.318,
 582, 182, 584, 584, 585.098, 1.098, 16384, 0, 585.098, 587.828, 2.73, 1684, 587.828, 588.856, 1.028, 16384, 0,     4.856,
 583, 182, 585, 585, 586.259, 1.259, 17408, 0, 586.259, 588.623, 2.364, 1775, 588.623, 589.945, 1.321, 17408, 0,     4.945,
 584, 182, 586, 586, 587.215, 1.215, 14336, 0, 587.215, 589.797, 2.582, 1474, 589.797, 590.848, 1.051, 14336, 0,     4.848,
 585, 182, 587, 587, 588.239, 1.239, 15360, 0, 588.239, 590.714, 2.475, 1562, 590.714, 591.809, 1.095, 15360, 0,     4.809,
 586, 182, 588, 588, 589.265, 1.265, 15360, 0, 589.265, 591.891, 2.626, 1569, 591.891, 592.853, 0.962, 15360, 0,     4.853,
 587, 182, 589, 589, 590.163, 1.163, 13312, 0, 590.163, 592.55, 2.387, 1378, 592.55, 593.685, 1.134, 13312, 0,     4.685,
 588, 182, 590, 590, 591.195, 1.195, 15360, 0, 591.195, 593.996, 2.801, 1579, 593.996, 594.958, 0.962, 15360, 0,     4.958,
 589, 182, 591, 591, 592.287, 1.287, 16384, 0, 592.287, 594.775, 2.488, 1663, 594.775, 595.985, 1.21, 16384, 0,     4.985,
 590, 182, 592, 592, 593.242, 1.242, 14336, 0, 593.242, 595.908, 2.666, 1432, 595.908, 596.881, 0.973, 14336, 0,     4.881,
 591, 182, 593, 593, 594.136, 1.136, 13312, 0, 594.136, 596.631, 2.495, 1392, 596.631, 597.721, 1.09, 13312, 0,     4.721,
 592, 182, 594, 594, 595.301, 1.301, 17408, 0, 595.301, 598.275, 2.974, 1772, 598.275, 599.372, 1.096, 17408, 0,     5.372,
 593, 182, 595, 595, 596.257, 1.257, 14336, 0, 596.257, 598.54, 2.283, 1429, 598.54, 600.277, 1.737, 14336, 0,     5.277,
 594, 182, 596, 596, 597.281, 1.281, 15360, 0, 597.281, 600.391, 3.11, 1583, 600.391, 601.354, 0.962, 15360, 0,     5.354,
 595, 182, 597, 597, 598.448, 1.448, 17408, 0, 598.448, 600.887, 2.439, 1755, 600.887, 602.442, 1.555, 17408, 0,     5.442,
 597, 182, 599, 599, 600.364, 1.364, 12288, 0, 600.364, 602.518, 2.154, 1221, 602.518, 603.289, 0.771, 12288, 0,     4.289,
 596, 182, 598, 598, 599.54, 1.54, 16384, 0, 599.54, 602.574, 3.034, 1631, 602.574, 604.319, 1.745, 16384, 0,     6.319,
 598, 182, 600, 600, 601.187, 1.187, 12288, 0, 601.187, 604.19, 3.003, 1250, 604.19, 605.087, 0.897, 12288, 0,     5.087,
 599, 182, 601, 601, 602.219, 1.219, 15360, 0, 602.219, 604.69, 2.471, 1588, 604.69, 606.052, 1.362, 15360, 0,     5.052,
 600, 182, 603, 603, 604.168, 1.168, 17408, 0, 604.168, 606.596, 2.428, 1797, 606.596, 607.688, 1.092, 17408, 0,     4.688,
 601, 182, 604, 604, 605.13, 1.13, 14336, 0, 605.13, 607.109, 1.979, 1482, 607.109, 608.584, 1.475, 14336, 0,     4.584,
 602, 182, 605, 605, 606.09, 1.09, 14336, 0, 606.09, 608.462, 2.372, 1400, 608.462, 609.481, 1.019, 14336, 0,     4.481,
 603, 182, 606, 606, 606.977, 0.977, 13312, 0, 606.977, 608.952, 1.974, 1383, 608.952, 610.316, 1.364, 13312, 0,     4.316,
 604, 182, 607, 607, 607.971, 0.971, 14336, 0, 607.971, 610.431, 2.46, 1473, 610.431, 611.329, 0.898, 14336, 0,     4.329,
 605, 182, 608, 608, 609.03, 1.03, 15360, 0, 609.03, 611.147, 2.117, 1579, 611.147, 612.29, 1.143, 15360, 0,     4.290,
 606, 182, 609, 609, 610.054, 1.054, 15360, 0, 610.054, 612.502, 2.448, 1545, 612.502, 613.469, 0.968, 15360, 0,     4.469,
 607, 182, 610, 610, 611.147, 1.147, 16384, 0, 611.147, 613.388, 2.241, 1679, 613.388, 614.494, 1.106, 16384, 0,     4.494,
 608, 182, 611, 611, 612.308, 1.308, 17408, 0, 612.308, 614.776, 2.468, 1704, 614.776, 615.866, 1.09, 17408, 0,     4.866,
 609, 182, 612, 612, 613.27, 1.27, 14336, 0, 613.27, 615.284, 2.015, 1423, 615.284, 616.763, 1.478, 14336, 0,     4.763,
 610, 182, 613, 613, 614.439, 1.439, 17408, 0, 614.439, 617.14, 2.701, 1772, 617.14, 618.236, 1.096, 17408, 0,     5.236,
 611, 182, 614, 614, 615.329, 1.329, 13312, 0, 615.329, 617.147, 1.818, 1361, 617.147, 619.072, 1.925, 13312, 0,     5.072,
 612, 182, 615, 615, 616.148, 1.148, 12288, 0, 616.148, 618.865, 2.717, 1294, 618.865, 619.84, 0.975, 12288, 0,     4.840,
 613, 182, 616, 616, 617.104, 1.104, 14336, 0, 617.104, 619.056, 1.952, 1427, 619.056, 620.736, 1.68, 14336, 0,     4.736,
 615, 182, 618, 618, 619.224, 1.224, 14336, 0, 619.224, 621.163, 1.939, 1455, 621.163, 622.062, 0.9, 14336, 0,     4.062,
 614, 182, 617, 617, 618.264, 1.264, 17408, 0, 618.264, 621.203, 2.938, 1751, 621.203, 623.15, 1.948, 17408, 0,     6.150,
 616, 182, 619, 619, 620.111, 1.111, 13312, 0, 620.111, 622.94, 2.829, 1334, 622.94, 623.982, 1.042, 13312, 0,     4.982,
 617, 182, 620, 620, 621.272, 1.272, 17408, 0, 621.272, 623.603, 2.331, 1743, 623.603, 625.07, 1.467, 17408, 0,     5.070,
 618, 182, 621, 621, 622.093, 1.093, 12288, 0, 622.093, 624.623, 2.53, 1262, 624.623, 625.839, 1.216, 12288, 0,     4.839,
 619, 182, 622, 622, 623.185, 1.185, 16384, 0, 623.185, 625.816, 2.631, 1658, 625.816, 626.872, 1.056, 16384, 0,     4.872,
 620, 182, 623, 623, 624.282, 1.282, 16384, 0, 624.282, 626.766, 2.484, 1608, 626.766, 627.905, 1.139, 16384, 0,     4.905,
 621, 182, 624, 624, 625.374, 1.374, 16384, 0, 625.374, 628.005, 2.631, 1642, 628.005, 629.034, 1.029, 16384, 0,     5.034,
 622, 182, 625, 625, 626.467, 1.467, 16384, 0, 626.467, 628.982, 2.515, 1657, 628.982, 630.058, 1.076, 16384, 0,     5.058,
 623, 182, 626, 626, 627.355, 1.355, 13312, 0, 627.355, 629.833, 2.478, 1366, 629.833, 630.89, 1.057, 13312, 0,     4.890,
 624, 182, 627, 627, 628.447, 1.447, 16384, 0, 628.447, 631.203, 2.756, 1665, 631.203, 632.229, 1.026, 16384, 0,     5.229,
 625, 182, 628, 628, 629.403, 1.403, 14336, 0, 629.403, 631.804, 2.401, 1475, 631.804, 633.126, 1.322, 14336, 0,     5.126,
 626, 182, 629, 629, 630.296, 1.296, 13312, 0, 630.296, 632.948, 2.652, 1301, 632.948, 633.963, 1.015, 13312, 0,     4.963,
 627, 182, 630, 630, 631.183, 1.183, 13312, 0, 631.183, 633.578, 2.395, 1331, 633.578, 634.795, 1.217, 13312, 0,     4.795,
 628, 182, 631, 631, 632.21, 1.21, 15360, 0, 632.21, 635.06, 2.849, 1581, 635.06, 636.029, 0.969, 15360, 0,     5.029,
 629, 182, 632, 632, 633.311, 1.311, 16384, 0, 633.311, 635.777, 2.465, 1648, 635.777, 637.053, 1.277, 16384, 0,     5.053,
 630, 182, 633, 633, 634.139, 1.139, 12288, 0, 634.139, 636.706, 2.567, 1229, 636.706, 637.828, 1.122, 12288, 0,     4.828,
 631, 182, 634, 634, 635.3, 1.3, 17408, 0, 635.3, 638.119, 2.82, 1755, 638.119, 639.217, 1.097, 17408, 0,     5.217,
 632, 182, 635, 635, 636.124, 1.124, 12288, 0, 636.124, 638.437, 2.313, 1299, 638.437, 639.984, 1.548, 12288, 0,     4.984,
 634, 182, 637, 637, 637.981, 0.981, 12288, 0, 637.981, 640.129, 2.148, 1268, 640.129, 640.899, 0.77, 12288, 0,     3.899,
 633, 182, 636, 636, 637.153, 1.153, 15360, 0, 637.153, 640.206, 3.053, 1566, 640.206, 641.868, 1.662, 15360, 0,     5.868,
 636, 182, 639, 639, 639.854, 0.854, 12288, 0, 639.854, 641.918, 2.065, 1280, 641.918, 642.691, 0.772, 12288, 0,     3.691,
 635, 182, 638, 638, 639.03, 1.03, 15360, 0, 639.03, 642.23, 3.2, 1572, 642.23, 643.651, 1.422, 15360, 0,     5.651,
 638, 182, 641, 641, 642.055, 1.055, 13312, 0, 642.055, 644.093, 2.038, 1397, 644.093, 644.93, 0.837, 13312, 0,     3.930,
 637, 182, 640, 640, 641.167, 1.167, 17408, 0, 641.167, 644.301, 3.133, 1774, 644.301, 646.024, 1.723, 17408, 0,     6.024,
 639, 182, 642, 642, 643.079, 1.079, 15360, 0, 643.079, 646.203, 3.124, 1578, 646.203, 647.168, 0.965, 15360, 0,     5.168,
 640, 182, 643, 643, 644.18, 1.18, 16384, 0, 644.18, 646.474, 2.294, 1624, 646.474, 648.194, 1.72, 16384, 0,     5.194,
 641, 182, 644, 644, 645.074, 1.074, 13312, 0, 645.074, 647.997, 2.923, 1339, 647.997, 649.028, 1.032, 13312, 0,     5.028,
 642, 182, 645, 645, 646.166, 1.166, 16384, 0, 646.166, 648.701, 2.536, 1669, 648.701, 650.052, 1.351, 16384, 0,     5.052,
 643, 182, 646, 646, 646.991, 0.991, 12288, 0, 646.991, 649.641, 2.65, 1227, 649.641, 650.82, 1.18, 12288, 0,     4.820,
 644, 182, 647, 647, 648.172, 1.172, 17408, 0, 648.172, 651.077, 2.905, 1773, 651.077, 652.167, 1.09, 17408, 0,     5.167,
 645, 182, 648, 648, 649.201, 1.201, 15360, 0, 649.201, 651.678, 2.477, 1528, 651.678, 653.127, 1.448, 15360, 0,     5.127,
 646, 182, 649, 649, 650.089, 1.089, 13312, 0, 650.089, 652.884, 2.795, 1353, 652.884, 653.958, 1.074, 13312, 0,     4.958,
 647, 182, 650, 650, 651.113, 1.113, 15360, 0, 651.113, 653.783, 2.67, 1579, 653.783, 654.919, 1.135, 15360, 0,     4.919,
 648, 182, 651, 651, 652.206, 1.206, 16384, 0, 652.206, 655.08, 2.873, 1644, 655.08, 656.106, 1.026, 16384, 0,     5.106,
 649, 182, 652, 652, 653.231, 1.231, 15360, 0, 653.231, 655.913, 2.682, 1592, 655.913, 657.074, 1.16, 15360, 0,     5.074,
 650, 182, 653, 653, 654.255, 1.255, 15360, 0, 654.255, 657.133, 2.878, 1541, 657.133, 658.095, 0.962, 15360, 0,     5.095,
 651, 182, 654, 654, 655.283, 1.283, 15360, 0, 655.283, 658.025, 2.742, 1582, 658.025, 659.059, 1.034, 15360, 0,     5.059,
 652, 182, 655, 655, 656.239, 1.239, 14336, 0, 656.239, 659.03, 2.791, 1423, 659.03, 659.96, 0.93, 14336, 0,     4.960,
 653, 182, 656, 656, 657.34, 1.34, 16384, 0, 657.34, 660.262, 2.922, 1672, 660.262, 661.289, 1.027, 16384, 0,     5.289,
 654, 182, 657, 657, 658.228, 1.228, 13312, 0, 658.228, 660.811, 2.583, 1336, 660.811, 662.121, 1.31, 13312, 0,     5.121,
 655, 182, 658, 658, 659.252, 1.252, 15360, 0, 659.252, 662.359, 3.108, 1574, 662.359, 663.322, 0.963, 15360, 0,     5.322,
 656, 182, 659, 659, 660.074, 1.074, 12288, 0, 660.074, 662.51, 2.436, 1268, 662.51, 664.097, 1.588, 12288, 0,     5.097,
 658, 182, 661, 661, 662.266, 1.266, 15360, 0, 662.266, 664.538, 2.272, 1522, 664.538, 665.504, 0.966, 15360, 0,     4.504,
 657, 182, 660, 660, 661.241, 1.241, 17408, 0, 661.241, 664.649, 3.407, 1717, 664.649, 666.597, 1.948, 17408, 0,     6.597,
 660, 182, 663, 663, 664.253, 1.253, 12288, 0, 664.253, 666.334, 2.081, 1261, 666.334, 667.367, 1.033, 12288, 0,     4.367,
 659, 182, 662, 662, 663.434, 1.434, 17408, 0, 663.434, 666.911, 3.477, 1777, 666.911, 668.458, 1.547, 17408, 0,     6.458,
 661, 182, 664, 664, 665.21, 1.21, 14336, 0, 665.21, 668.305, 3.094, 1472, 668.305, 669.354, 1.049, 14336, 0,     5.354,
 662, 182, 665, 665, 666.38, 1.38, 17408, 0, 666.38, 669.252, 2.873, 1753, 669.252, 670.45, 1.197, 17408, 0,     5.450,
 663, 182, 666, 666, 667.336, 1.336, 14336, 0, 667.336, 670.272, 2.935, 1475, 670.272, 671.346, 1.074, 14336, 0,     5.346,
 664, 182, 667, 667, 668.429, 1.429, 16384, 0, 668.429, 671.408, 2.979, 1617, 671.408, 672.433, 1.026, 16384, 0,     5.433,
 665, 182, 668, 668, 669.384, 1.384, 14336, 0, 669.384, 672.185, 2.801, 1431, 672.185, 673.329, 1.144, 14336, 0,     5.329,
 666, 182, 669, 669, 670.48, 1.48, 16384, 0, 670.48, 673.618, 3.138, 1657, 673.618, 674.651, 1.033, 16384, 0,     5.651,
 667, 182, 670, 670, 671.368, 1.368, 13312, 0, 671.368, 674.045, 2.677, 1389, 674.045, 675.489, 1.444, 13312, 0,     5.489,
 669, 182, 672, 672, 673.279, 1.279, 12288, 0, 673.279, 675.721, 2.442, 1258, 675.721, 676.495, 0.773, 12288, 0,     4.495,
 668, 182, 671, 671, 672.46, 1.46, 16384, 0, 672.46, 675.776, 3.315, 1618, 675.776, 677.527, 1.751, 16384, 0,     6.527,
 670, 182, 673, 673, 674.105, 1.105, 12288, 0, 674.105, 677.398, 3.293, 1257, 677.398, 678.295, 0.897, 12288, 0,     5.295,
 671, 182, 674, 674, 675.202, 1.202, 16384, 0, 675.202, 677.969, 2.767, 1644, 677.969, 679.326, 1.358, 16384, 0,     5.326,
 672, 182, 675, 675, 676.362, 1.362, 17408, 0, 676.362, 679.757, 3.395, 1769, 679.757, 680.851, 1.094, 17408, 0,     5.851,
 673, 182, 676, 676, 677.318, 1.318, 14336, 0, 677.318, 679.956, 2.638, 1491, 679.956, 681.747, 1.791, 14336, 0,     5.747,
 675, 182, 678, 678, 679.229, 1.229, 12288, 0, 679.229, 681.568, 2.338, 1203, 681.568, 682.515, 0.947, 12288, 0,     4.515,
 674, 182, 677, 677, 678.41, 1.41, 16384, 0, 678.41, 681.969, 3.559, 1660, 681.969, 683.539, 1.57, 16384, 0,     6.539,
 676, 182, 679, 679, 680.048, 1.048, 12288, 0, 680.048, 683.237, 3.189, 1248, 683.237, 684.311, 1.074, 12288, 0,     5.311,
 677, 182, 680, 680, 680.936, 0.936, 13312, 0, 680.936, 683.707, 2.771, 1303, 683.707, 685.143, 1.436, 13312, 0,     5.143,
 678, 182, 681, 681, 681.825, 0.825, 12288, 0, 681.825, 684.928, 3.103, 1268, 684.928, 685.913, 0.985, 12288, 0,     4.913,
 679, 182, 682, 682, 682.899, 0.899, 13312, 0, 682.899, 685.457, 2.558, 1306, 685.457, 686.749, 1.292, 13312, 0,     4.749,
 680, 182, 683, 683, 683.962, 0.962, 14336, 0, 683.962, 686.904, 2.943, 1483, 686.904, 687.807, 0.902, 14336, 0,     4.807,
 681, 182, 684, 684, 684.902, 0.902, 13312, 0, 684.902, 687.253, 2.351, 1344, 687.253, 688.642, 1.389, 13312, 0,     4.642,
 682, 182, 685, 685, 686.031, 1.031, 15360, 0, 686.031, 688.987, 2.956, 1555, 688.987, 689.949, 0.962, 15360, 0,     4.949,
 683, 182, 686, 686, 686.918, 0.918, 13312, 0, 686.918, 689.02, 2.102, 1315, 689.02, 690.781, 1.761, 13312, 0,     4.781,
 685, 182, 688, 688, 688.997, 0.997, 13312, 0, 688.997, 690.874, 1.878, 1390, 690.874, 691.708, 0.834, 13312, 0,     3.708,
 684, 182, 687, 687, 688.108, 1.108, 16384, 0, 688.108, 691.213, 3.105, 1666, 691.213, 692.732, 1.519, 16384, 0,     5.732,
 686, 182, 689, 689, 690.172, 1.172, 17408, 0, 690.172, 693.209, 3.037, 1746, 693.209, 694.299, 1.09, 17408, 0,     5.299,
 687, 182, 690, 690, 691.34, 1.34, 17408, 0, 691.34, 693.656, 2.316, 1737, 693.656, 695.387, 1.731, 17408, 0,     5.387,
 688, 182, 691, 691, 692.306, 1.306, 14336, 0, 692.306, 695.147, 2.842, 1450, 695.147, 696.291, 1.144, 14336, 0,     5.291,
 689, 182, 692, 692, 693.129, 1.129, 12288, 0, 693.129, 695.355, 2.226, 1269, 695.355, 697.064, 1.709, 12288, 0,     5.064,
 690, 182, 693, 693, 694.291, 1.291, 17408, 0, 694.291, 697.464, 3.173, 1736, 697.464, 698.554, 1.09, 17408, 0,     5.554,
 691, 182, 694, 694, 695.452, 1.452, 17408, 0, 695.452, 697.754, 2.302, 1722, 697.754, 699.646, 1.892, 17408, 0,     5.646,
 692, 182, 695, 695, 696.277, 1.277, 12288, 0, 696.277, 699.105, 2.828, 1227, 699.105, 700.421, 1.316, 12288, 0,     5.421,
 693, 182, 696, 696, 697.377, 1.377, 16384, 0, 697.377, 699.975, 2.599, 1660, 699.975, 701.453, 1.478, 16384, 0,     5.453,
 694, 182, 697, 697, 698.537, 1.537, 17408, 0, 698.537, 701.452, 2.915, 1759, 701.452, 702.545, 1.093, 17408, 0,     5.545,
 695, 182, 698, 698, 699.63, 1.63, 16384, 0, 699.63, 702.204, 2.575, 1667, 702.204, 703.569, 1.365, 16384, 0,     5.569,
 696, 182, 699, 699, 700.592, 1.592, 14336, 0, 700.592, 703.353, 2.761, 1425, 703.353, 704.472, 1.12, 14336, 0,     5.472,
 697, 182, 700, 700, 701.479, 1.479, 13312, 0, 701.479, 704.025, 2.545, 1366, 704.025, 705.305, 1.28, 13312, 0,     5.305,
 698, 182, 701, 701, 702.303, 1.303, 12288, 0, 702.303, 704.964, 2.661, 1209, 704.964, 706.073, 1.109, 12288, 0,     5.073,
 699, 182, 702, 702, 703.197, 1.197, 13312, 0, 703.197, 705.771, 2.574, 1306, 705.771, 706.905, 1.134, 13312, 0,     4.905,
 700, 182, 703, 703, 704.357, 1.357, 17408, 0, 704.357, 707.367, 3.01, 1799, 707.367, 708.46, 1.093, 17408, 0,     5.460,
 701, 182, 704, 704, 705.315, 1.315, 14336, 0, 705.315, 707.695, 2.38, 1442, 707.695, 709.356, 1.661, 14336, 0,     5.356,
 702, 182, 705, 705, 706.339, 1.339, 15360, 0, 706.339, 709.388, 3.049, 1517, 709.388, 710.35, 0.962, 15360, 0,     5.350,
 703, 182, 706, 706, 707.16, 1.16, 12288, 0, 707.16, 709.406, 2.246, 1283, 709.406, 711.119, 1.713, 12288, 0,     5.119,
 705, 182, 708, 708, 708.938, 0.938, 12288, 0, 708.938, 711.019, 2.082, 1211, 711.019, 711.896, 0.877, 12288, 0,     3.896,
 704, 182, 707, 707, 708.116, 1.116, 14336, 0, 708.116, 711.263, 3.147, 1401, 711.263, 712.795, 1.532, 14336, 0,     5.795,
 706, 182, 709, 709, 710.167, 1.167, 17408, 0, 710.167, 713.335, 3.169, 1737, 713.335, 714.428, 1.093, 17408, 0,     5.428,
 707, 182, 710, 710, 711.265, 1.265, 16384, 0, 711.265, 713.475, 2.211, 1659, 713.475, 715.455, 1.979, 16384, 0,     5.455,
 709, 182, 712, 712, 713.044, 1.044, 12288, 0, 713.044, 715.138, 2.095, 1244, 715.138, 716.231, 1.093, 12288, 0,     4.231,
 708, 182, 711, 711, 712.22, 1.22, 14336, 0, 712.22, 715.334, 3.113, 1495, 715.334, 717.128, 1.795, 14336, 0,     6.128,
 710, 182, 713, 713, 713.941, 0.941, 13312, 0, 713.941, 716.922, 2.982, 1336, 716.922, 717.97, 1.047, 13312, 0,     4.970,
 711, 182, 714, 714, 715.098, 1.098, 16384, 0, 715.098, 717.488, 2.39, 1616, 717.488, 718.996, 1.508, 16384, 0,     4.996,
 712, 182, 715, 715, 716.057, 1.057, 14336, 0, 716.057, 718.819, 2.763, 1422, 718.819, 719.898, 1.078, 14336, 0,     4.898,
 713, 182, 716, 716, 716.876, 0.876, 12288, 0, 716.876, 719.152, 2.276, 1246, 719.152, 720.666, 1.514, 12288, 0,     4.666,
 714, 182, 717, 717, 718.176, 1.176, 17408, 0, 718.176, 721.18, 3.004, 1771, 721.18, 722.274, 1.094, 17408, 0,     5.274,
 715, 182, 718, 718, 719.274, 1.274, 16384, 0, 719.274, 721.529, 2.255, 1685, 721.529, 723.298, 1.77, 16384, 0,     5.298,
 716, 182, 719, 719, 720.17, 1.17, 13312, 0, 720.17, 723.044, 2.874, 1395, 723.044, 724.134, 1.091, 13312, 0,     5.134,
 717, 182, 720, 720, 720.992, 0.992, 12288, 0, 720.992, 723.185, 2.193, 1238, 723.185, 724.903, 1.718, 12288, 0,     4.903,
 718, 182, 721, 721, 721.894, 0.894, 13312, 0, 721.894, 724.785, 2.891, 1303, 724.785, 725.738, 0.953, 13312, 0,     4.738,
 719, 182, 722, 722, 723.098, 1.098, 16384, 0, 723.098, 725.398, 2.3, 1652, 725.398, 726.762, 1.364, 16384, 0,     4.762,
 720, 182, 723, 723, 724.054, 1.054, 14336, 0, 724.054, 726.728, 2.674, 1456, 726.728, 727.662, 0.934, 14336, 0,     4.662,
 721, 182, 724, 724, 725.221, 1.221, 17408, 0, 725.221, 727.732, 2.511, 1748, 727.732, 728.822, 1.09, 17408, 0,     4.822,
 722, 182, 725, 725, 726.25, 1.25, 15360, 0, 726.25, 728.83, 2.58, 1573, 728.83, 729.799, 0.969, 15360, 0,     4.799,
 723, 182, 726, 726, 727.077, 1.077, 12288, 0, 727.077, 729.368, 2.291, 1224, 729.368, 730.57, 1.203, 12288, 0,     4.570,
 725, 182, 728, 728, 729.06, 1.06, 12288, 0, 729.06, 730.981, 1.921, 1208, 730.981, 731.751, 0.77, 12288, 0,     3.751,
 724, 182, 727, 727, 728.238, 1.238, 17408, 0, 728.238, 731.155, 2.918, 1739, 731.155, 732.848, 1.693, 17408, 0,     5.848,
