Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 220, 13, 13, 14.959, 1.959, 14336, 0, 14.959, 17.324, 2.365, 1422, 17.324, 19.026, 1.702, 14336, 0,     6.026,
 14, 220, 14, 14, 15.727, 1.727, 9216, 0, 15.727, 18.498, 2.772, 962, 18.498, 19.736, 1.238, 9216, 0,     5.736,
 15, 220, 15, 15, 16.751, 1.751, 12288, 0, 16.751, 19.405, 2.654, 1248, 19.405, 20.684, 1.279, 12288, 0,     5.684,
 16, 220, 16, 16, 17.774, 1.774, 12288, 0, 17.774, 20.523, 2.749, 1216, 20.523, 21.629, 1.106, 12288, 0,     5.629,
 17, 220, 17, 17, 18.97, 1.97, 14336, 0, 18.97, 21.749, 2.779, 1403, 21.749, 22.852, 1.103, 14336, 0,     5.852,
 18, 220, 18, 18, 19.909, 1.909, 11264, 0, 19.909, 22.481, 2.572, 1173, 22.481, 23.724, 1.243, 11264, 0,     5.724,
 19, 220, 19, 19, 20.762, 1.762, 10240, 0, 20.762, 23.553, 2.791, 1080, 23.553, 24.512, 0.959, 10240, 0,     5.512,
 20, 220, 20, 20, 21.963, 1.963, 14336, 0, 21.963, 24.877, 2.914, 1436, 24.877, 25.988, 1.111, 14336, 0,     5.988,
 21, 220, 21, 21, 22.904, 1.904, 11264, 0, 22.904, 25.495, 2.591, 1166, 25.495, 26.859, 1.364, 11264, 0,     5.859,
 22, 220, 22, 22, 23.763, 1.763, 10240, 0, 23.763, 26.715, 2.951, 1098, 26.715, 27.648, 0.933, 10240, 0,     5.648,
 23, 220, 23, 23, 24.797, 1.797, 12288, 0, 24.797, 27.521, 2.725, 1214, 27.521, 28.599, 1.078, 12288, 0,     5.599,
 24, 220, 24, 24, 25.994, 1.994, 14336, 0, 25.994, 29.093, 3.099, 1427, 29.093, 30.196, 1.103, 14336, 0,     6.196,
 25, 220, 25, 25, 26.847, 1.847, 10240, 0, 26.847, 29.334, 2.487, 1078, 29.334, 30.984, 1.65, 10240, 0,     5.984,
 27, 220, 27, 27, 28.895, 1.895, 11264, 0, 28.895, 31.231, 2.336, 1137, 31.231, 32.097, 0.866, 11264, 0,     5.097,
 26, 220, 26, 26, 27.956, 1.956, 13312, 0, 27.956, 31.371, 3.415, 1367, 31.371, 33.123, 1.752, 13312, 0,     7.123,
 29, 220, 29, 29, 30.864, 1.864, 10240, 0, 30.864, 33.188, 2.324, 1091, 33.188, 33.975, 0.788, 10240, 0,     4.975,
 28, 220, 28, 28, 30.004, 2.004, 13312, 0, 30.004, 33.559, 3.555, 1393, 33.559, 34.999, 1.441, 13312, 0,     6.999,
 31, 220, 31, 31, 33.003, 2.003, 11264, 0, 33.003, 35.511, 2.509, 1168, 35.511, 36.378, 0.867, 11264, 0,     5.378,
 30, 220, 30, 30, 32.062, 2.062, 14336, 0, 32.062, 35.558, 3.496, 1423, 35.558, 37.481, 1.923, 14336, 0,     7.481,
 32, 220, 32, 32, 33.771, 1.771, 9216, 0, 33.771, 37.118, 3.347, 961, 37.118, 38.199, 1.081, 9216, 0,     6.199,
 33, 220, 33, 33, 34.88, 1.88, 13312, 0, 34.88, 37.806, 2.926, 1347, 37.806, 39.227, 1.421, 13312, 0,     6.227,
 34, 220, 34, 34, 35.904, 1.904, 12288, 0, 35.904, 39.215, 3.311, 1259, 39.215, 40.172, 0.957, 12288, 0,     6.172,
 35, 220, 35, 35, 36.763, 1.763, 10240, 0, 36.763, 39.483, 2.719, 1002, 39.483, 40.962, 1.479, 10240, 0,     5.962,
 36, 220, 36, 36, 37.878, 1.878, 13312, 0, 37.878, 41.514, 3.637, 1379, 41.514, 42.539, 1.024, 13312, 0,     6.539,
 37, 220, 37, 37, 38.987, 1.987, 13312, 0, 38.987, 41.649, 2.662, 1300, 41.649, 43.563, 1.914, 13312, 0,     6.563,
 38, 220, 38, 38, 39.846, 1.846, 10240, 0, 39.846, 43.256, 3.41, 1042, 43.256, 44.35, 1.094, 10240, 0,     6.350,
 39, 220, 39, 39, 41.041, 2.041, 14336, 0, 41.041, 44.01, 2.969, 1413, 44.01, 45.462, 1.452, 14336, 0,     6.462,
 40, 220, 40, 40, 42.244, 2.244, 14336, 0, 42.244, 45.613, 3.369, 1414, 45.613, 46.72, 1.107, 14336, 0,     6.720,
 41, 220, 41, 41, 43.097, 2.097, 10240, 0, 43.097, 45.816, 2.719, 1084, 45.816, 47.508, 1.692, 10240, 0,     6.508,
 43, 220, 43, 43, 45.146, 2.146, 10240, 0, 45.146, 47.513, 2.367, 1017, 47.513, 48.301, 0.788, 10240, 0,     5.301,
 42, 220, 42, 42, 44.292, 2.292, 14336, 0, 44.292, 47.945, 3.653, 1400, 47.945, 49.405, 1.46, 14336, 0,     7.405,
 44, 220, 44, 44, 46.085, 2.085, 11264, 0, 46.085, 49.351, 3.266, 1101, 49.351, 50.272, 0.92, 11264, 0,     6.272,
 45, 220, 45, 45, 47.194, 2.194, 13312, 0, 47.194, 50.272, 3.078, 1393, 50.272, 51.297, 1.025, 13312, 0,     6.297,
 46, 220, 46, 46, 48.31, 2.31, 13312, 0, 48.31, 51.617, 3.307, 1360, 51.617, 52.641, 1.024, 13312, 0,     6.641,
 47, 220, 47, 47, 49.343, 2.343, 12288, 0, 49.343, 52.382, 3.039, 1264, 52.382, 53.593, 1.21, 12288, 0,     6.593,
 48, 220, 48, 48, 50.282, 2.282, 11264, 0, 50.282, 53.609, 3.327, 1192, 53.609, 54.476, 0.867, 11264, 0,     6.476,
 49, 220, 49, 49, 51.137, 2.137, 10240, 0, 51.137, 54.106, 2.969, 1033, 54.106, 55.264, 1.158, 10240, 0,     6.264,
 50, 220, 50, 50, 52.083, 2.083, 11264, 0, 52.083, 55.487, 3.404, 1127, 55.487, 56.353, 0.866, 11264, 0,     6.353,
 51, 220, 51, 51, 53.021, 2.021, 11264, 0, 53.021, 55.959, 2.938, 1102, 55.959, 57.229, 1.269, 11264, 0,     6.229,
 52, 220, 52, 52, 54.131, 2.131, 13312, 0, 54.131, 57.768, 3.637, 1368, 57.768, 58.793, 1.025, 13312, 0,     6.793,
 53, 220, 53, 53, 55.072, 2.072, 11264, 0, 55.072, 57.897, 2.825, 1159, 57.897, 59.66, 1.763, 11264, 0,     6.660,
 55, 220, 55, 55, 56.958, 1.958, 9216, 0, 56.958, 59.569, 2.612, 999, 59.569, 60.369, 0.8, 9216, 0,     5.369,
 54, 220, 54, 54, 56.188, 2.188, 13312, 0, 56.188, 59.985, 3.797, 1327, 59.985, 61.393, 1.409, 13312, 0,     7.393,
 56, 220, 56, 56, 57.899, 1.899, 11264, 0, 57.899, 61.42, 3.521, 1110, 61.42, 62.288, 0.868, 11264, 0,     6.288,
 57, 220, 57, 57, 59.094, 2.094, 14336, 0, 59.094, 62.361, 3.267, 1417, 62.361, 63.474, 1.113, 14336, 0,     6.474,
 58, 220, 58, 58, 59.955, 1.955, 10240, 0, 59.955, 63.223, 3.268, 1082, 63.223, 64.265, 1.042, 10240, 0,     6.265,
 59, 220, 59, 59, 60.979, 1.979, 12288, 0, 60.979, 64.397, 3.418, 1220, 64.397, 65.351, 0.954, 12288, 0,     6.351,
 60, 220, 60, 60, 62.092, 2.092, 13312, 0, 62.092, 65.537, 3.445, 1385, 65.537, 66.562, 1.026, 13312, 0,     6.562,
 61, 220, 61, 61, 62.955, 1.955, 10240, 0, 62.955, 66.079, 3.124, 1009, 66.079, 67.352, 1.273, 10240, 0,     6.352,
 62, 220, 62, 62, 64.157, 2.157, 14336, 0, 64.157, 67.893, 3.736, 1405, 67.893, 69, 1.107, 14336, 0,     7.000,
 63, 220, 63, 63, 65.097, 2.097, 11264, 0, 65.097, 67.986, 2.889, 1145, 67.986, 69.866, 1.88, 11264, 0,     6.866,
 64, 220, 64, 64, 66.123, 2.123, 12288, 0, 66.123, 69.914, 3.791, 1206, 69.914, 70.86, 0.946, 12288, 0,     6.860,
 65, 220, 65, 65, 67.318, 2.318, 14336, 0, 67.318, 70.371, 3.053, 1431, 70.371, 71.966, 1.595, 14336, 0,     6.966,
 66, 220, 66, 66, 68.177, 2.177, 10240, 0, 68.177, 71.691, 3.514, 1067, 71.691, 72.755, 1.063, 10240, 0,     6.755,
 67, 220, 67, 67, 69.115, 2.115, 11264, 0, 69.115, 72.27, 3.155, 1140, 72.27, 73.621, 1.351, 11264, 0,     6.621,
 68, 220, 68, 68, 70.054, 2.054, 11264, 0, 70.054, 73.659, 3.605, 1181, 73.659, 74.525, 0.867, 11264, 0,     6.525,
 69, 220, 69, 69, 70.907, 1.907, 10240, 0, 70.907, 74.058, 3.151, 1072, 74.058, 75.313, 1.255, 10240, 0,     6.313,
 70, 220, 70, 70, 71.931, 1.931, 12288, 0, 71.931, 75.809, 3.877, 1286, 75.809, 76.756, 0.948, 12288, 0,     6.756,
 71, 220, 71, 71, 72.87, 1.87, 11264, 0, 72.87, 76.039, 3.169, 1178, 76.039, 77.623, 1.584, 11264, 0,     6.623,
 72, 220, 72, 72, 73.894, 1.894, 12288, 0, 73.894, 77.982, 4.088, 1297, 77.982, 78.927, 0.945, 12288, 0,     6.927,
 73, 220, 73, 73, 75.003, 2.003, 13312, 0, 75.003, 78.363, 3.36, 1391, 78.363, 79.953, 1.591, 13312, 0,     6.953,
 74, 220, 74, 74, 75.947, 1.947, 11264, 0, 75.947, 79.913, 3.967, 1155, 79.913, 80.826, 0.913, 11264, 0,     6.826,
 75, 220, 75, 75, 76.971, 1.971, 12288, 0, 76.971, 80.395, 3.424, 1220, 80.395, 81.771, 1.376, 12288, 0,     6.771,
 76, 220, 76, 76, 77.91, 1.91, 11264, 0, 77.91, 81.791, 3.882, 1126, 81.791, 82.658, 0.867, 11264, 0,     6.658,
 77, 220, 77, 77, 78.848, 1.848, 11264, 0, 78.848, 82.261, 3.413, 1116, 82.261, 83.525, 1.264, 11264, 0,     6.525,
 78, 220, 78, 78, 79.872, 1.872, 12288, 0, 79.872, 83.861, 3.989, 1237, 83.861, 84.806, 0.945, 12288, 0,     6.806,
 79, 220, 79, 79, 80.64, 1.64, 9216, 0, 80.64, 83.881, 3.241, 969, 83.881, 85.519, 1.638, 9216, 0,     6.519,
 80, 220, 80, 80, 81.408, 1.408, 9216, 0, 81.408, 85.498, 4.09, 983, 85.498, 86.229, 0.731, 9216, 0,     6.229,
 81, 220, 81, 81, 82.347, 1.347, 11264, 0, 82.347, 85.833, 3.486, 1170, 85.833, 87.096, 1.264, 11264, 0,     6.096,
 82, 220, 82, 82, 83.285, 1.285, 11264, 0, 83.285, 87.362, 4.077, 1119, 87.362, 88.238, 0.876, 11264, 0,     6.238,
 83, 220, 83, 83, 84.228, 1.228, 11264, 0, 84.228, 87.737, 3.509, 1140, 87.737, 89.111, 1.374, 11264, 0,     6.111,
 84, 220, 84, 84, 85.168, 1.168, 11264, 0, 85.168, 89.335, 4.167, 1179, 89.335, 90.207, 0.872, 11264, 0,     6.207,
 85, 220, 85, 85, 86.363, 1.363, 14336, 0, 86.363, 90.118, 3.755, 1426, 90.118, 91.318, 1.2, 14336, 0,     6.318,
 86, 220, 86, 86, 87.217, 1.217, 10240, 0, 87.217, 91.109, 3.892, 1060, 91.109, 92.105, 0.997, 10240, 0,     6.105,
 87, 220, 87, 87, 88.411, 1.411, 14336, 0, 88.411, 92.49, 4.079, 1420, 92.49, 93.594, 1.103, 14336, 0,     6.594,
 88, 220, 88, 88, 89.265, 1.265, 10240, 0, 89.265, 92.938, 3.673, 1098, 92.938, 94.383, 1.445, 10240, 0,     6.383,
 89, 220, 89, 89, 90.118, 1.118, 10240, 0, 90.118, 94.243, 4.125, 1047, 94.243, 95.171, 0.928, 10240, 0,     6.171,
 90, 220, 90, 90, 91.06, 1.06, 11264, 0, 91.06, 94.869, 3.809, 1155, 94.869, 96.038, 1.169, 11264, 0,     6.038,
 91, 220, 91, 91, 92.006, 1.006, 11264, 0, 92.006, 96.153, 4.147, 1142, 96.153, 97.021, 0.868, 11264, 0,     6.021,
 92, 220, 92, 92, 92.945, 0.945, 11264, 0, 92.945, 96.79, 3.845, 1152, 96.79, 97.891, 1.101, 11264, 0,     5.891,
 93, 220, 93, 93, 93.945, 0.945, 11264, 0, 93.945, 98.105, 4.16, 1167, 98.105, 98.975, 0.87, 11264, 0,     5.975,
 94, 220, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 98.601, 3.742, 1084, 98.601, 99.763, 1.162, 10240, 0,     5.763,
 95, 220, 95, 95, 96.118, 1.118, 13312, 0, 96.118, 100.322, 4.204, 1326, 100.322, 101.346, 1.024, 13312, 0,     6.346,
 96, 220, 96, 96, 97.061, 1.061, 11264, 0, 97.061, 100.472, 3.411, 1121, 100.472, 102.217, 1.745, 11264, 0,     6.217,
 97, 220, 97, 97, 97.92, 0.92, 10240, 0, 97.92, 102.122, 4.202, 1070, 102.122, 103.004, 0.882, 10240, 0,     6.004,
 98, 220, 98, 98, 99.03, 1.03, 12288, 0, 99.03, 102.501, 3.471, 1218, 102.501, 103.95, 1.449, 12288, 0,     5.950,
 99, 220, 99, 99, 99.888, 0.888, 10240, 0, 99.888, 103.819, 3.931, 1017, 103.819, 104.738, 0.919, 10240, 0,     5.738,
 100, 220, 100, 100, 100.945, 0.945, 11264, 0, 100.945, 104.467, 3.522, 1178, 104.467, 105.605, 1.139, 11264, 0,     5.605,
 101, 220, 101, 101, 101.869, 0.869, 10240, 0, 101.869, 105.505, 3.636, 1013, 105.505, 106.396, 0.891, 10240, 0,     5.396,
 102, 220, 102, 102, 103.118, 1.118, 13312, 0, 103.118, 106.797, 3.679, 1398, 106.797, 107.831, 1.034, 13312, 0,     5.831,
 103, 220, 103, 103, 104.063, 1.063, 11264, 0, 104.063, 107.43, 3.366, 1155, 107.43, 108.697, 1.268, 11264, 0,     5.697,
 104, 220, 104, 104, 104.923, 0.923, 10240, 0, 104.923, 108.553, 3.63, 1051, 108.553, 109.486, 0.933, 10240, 0,     5.486,
 105, 220, 105, 105, 106.119, 1.119, 13312, 0, 106.119, 109.661, 3.542, 1332, 109.661, 110.687, 1.026, 13312, 0,     5.687,
 106, 220, 106, 106, 107.064, 1.064, 11264, 0, 107.064, 110.468, 3.404, 1146, 110.468, 111.561, 1.093, 11264, 0,     5.561,
 107, 220, 107, 107, 108.173, 1.173, 13312, 0, 108.173, 111.998, 3.825, 1399, 111.998, 113.023, 1.025, 13312, 0,     6.023,
 108, 220, 108, 108, 109.29, 1.29, 13312, 0, 109.29, 112.759, 3.469, 1371, 112.759, 114.054, 1.295, 13312, 0,     6.054,
 109, 220, 109, 109, 110.147, 1.147, 10240, 0, 110.147, 113.779, 3.632, 1069, 113.779, 114.841, 1.062, 10240, 0,     5.841,
 110, 220, 110, 110, 111.085, 1.085, 11264, 0, 111.085, 114.638, 3.553, 1124, 114.638, 115.712, 1.074, 11264, 0,     5.712,
 111, 220, 111, 111, 111.939, 0.939, 10240, 0, 111.939, 115.586, 3.648, 1081, 115.586, 116.506, 0.92, 10240, 0,     5.506,
 112, 220, 112, 112, 112.859, 0.859, 10240, 0, 112.859, 116.331, 3.472, 1013, 116.331, 117.303, 0.972, 10240, 0,     5.303,
 113, 220, 113, 113, 114.123, 1.123, 13312, 0, 114.123, 117.841, 3.718, 1352, 117.841, 118.865, 1.024, 13312, 0,     5.865,
 114, 220, 114, 114, 115.148, 1.148, 12288, 0, 115.148, 118.394, 3.245, 1238, 118.394, 119.811, 1.417, 12288, 0,     5.811,
 115, 220, 115, 115, 116.002, 1.002, 10240, 0, 116.002, 119.575, 3.573, 1036, 119.575, 120.6, 1.024, 10240, 0,     5.600,
 116, 220, 116, 116, 116.865, 0.865, 10240, 0, 116.865, 120.089, 3.224, 1018, 120.089, 121.397, 1.308, 10240, 0,     5.397,
 117, 220, 117, 117, 117.952, 0.952, 11264, 0, 117.952, 121.445, 3.493, 1118, 121.445, 122.313, 0.867, 11264, 0,     5.313,
 118, 220, 118, 118, 118.945, 0.945, 11264, 0, 118.945, 121.968, 3.023, 1128, 121.968, 123.18, 1.212, 11264, 0,     5.180,
 120, 220, 120, 120, 121.06, 1.06, 10240, 0, 121.06, 123.789, 2.729, 1086, 123.789, 124.58, 0.791, 10240, 0,     4.580,
 119, 220, 119, 119, 120.206, 1.206, 14336, 0, 120.206, 123.809, 3.602, 1417, 123.809, 125.682, 1.874, 14336, 0,     6.682,
 122, 220, 122, 122, 123.118, 1.118, 11264, 0, 123.118, 125.782, 2.664, 1182, 125.782, 126.649, 0.867, 11264, 0,     4.649,
 121, 220, 121, 121, 122.176, 1.176, 13312, 0, 122.176, 126.082, 3.905, 1376, 126.082, 127.673, 1.591, 13312, 0,     6.673,
 123, 220, 123, 123, 124.231, 1.231, 13312, 0, 124.231, 128.035, 3.804, 1351, 128.035, 129.059, 1.024, 13312, 0,     6.059,
 124, 220, 124, 124, 125.425, 1.425, 14336, 0, 125.425, 128.43, 3.005, 1402, 128.43, 130.163, 1.733, 14336, 0,     6.163,
 125, 220, 125, 125, 126.364, 1.364, 11264, 0, 126.364, 129.916, 3.552, 1130, 129.916, 131.029, 1.113, 11264, 0,     6.029,
 126, 220, 126, 126, 127.307, 1.307, 11264, 0, 127.307, 130.378, 3.071, 1165, 130.378, 131.902, 1.524, 11264, 0,     5.902,
 127, 220, 127, 127, 128.248, 1.248, 11264, 0, 128.248, 131.894, 3.646, 1183, 131.894, 132.768, 0.875, 11264, 0,     5.768,
 128, 220, 128, 128, 129.186, 1.186, 11264, 0, 129.186, 132.288, 3.101, 1146, 132.288, 133.635, 1.348, 11264, 0,     5.635,
 129, 220, 129, 129, 130.128, 1.128, 11264, 0, 130.128, 133.789, 3.661, 1138, 133.789, 134.655, 0.866, 11264, 0,     5.655,
 130, 220, 130, 130, 131.074, 1.074, 11264, 0, 131.074, 134.177, 3.103, 1133, 134.177, 135.522, 1.345, 11264, 0,     5.522,
 131, 220, 131, 131, 131.935, 0.935, 10240, 0, 131.935, 135.484, 3.549, 1014, 135.484, 136.31, 0.826, 10240, 0,     5.310,
 132, 220, 132, 132, 132.774, 0.774, 9216, 0, 132.774, 135.824, 3.05, 988, 135.824, 137.019, 1.194, 9216, 0,     5.019,
 133, 220, 133, 133, 133.859, 0.859, 10240, 0, 133.859, 137.233, 3.374, 1046, 137.233, 138.025, 0.792, 10240, 0,     5.025,
 134, 220, 134, 134, 135.036, 1.036, 12288, 0, 135.036, 137.923, 2.887, 1251, 137.923, 138.97, 1.046, 12288, 0,     4.970,
 135, 220, 135, 135, 135.894, 0.894, 10240, 0, 135.894, 138.985, 3.091, 1048, 138.985, 139.772, 0.788, 10240, 0,     4.772,
 136, 220, 136, 136, 136.864, 0.864, 10240, 0, 136.864, 139.6, 2.735, 1005, 139.6, 140.562, 0.963, 10240, 0,     4.562,
 137, 220, 137, 137, 137.947, 0.947, 11264, 0, 137.947, 140.869, 2.922, 1131, 140.869, 141.744, 0.874, 11264, 0,     4.744,
 138, 220, 138, 138, 138.945, 0.945, 11264, 0, 138.945, 141.444, 2.499, 1104, 141.444, 142.611, 1.167, 11264, 0,     4.611,
 139, 220, 139, 139, 139.774, 0.774, 9216, 0, 139.774, 142.518, 2.744, 989, 142.518, 143.32, 0.802, 9216, 0,     4.320,
 140, 220, 140, 140, 140.859, 0.859, 10240, 0, 140.859, 143.252, 2.393, 1084, 143.252, 144.108, 0.855, 10240, 0,     4.108,
 141, 220, 141, 141, 142.03, 1.03, 12288, 0, 142.03, 144.542, 2.512, 1212, 144.542, 145.493, 0.951, 12288, 0,     4.493,
 142, 220, 142, 142, 142.798, 0.798, 9216, 0, 142.798, 144.909, 2.111, 995, 144.909, 146.202, 1.293, 9216, 0,     4.202,
 143, 220, 143, 143, 144.115, 1.115, 13312, 0, 144.115, 146.757, 2.642, 1329, 146.757, 147.783, 1.025, 13312, 0,     4.783,
 144, 220, 144, 144, 145.234, 1.234, 13312, 0, 145.234, 147.458, 2.225, 1336, 147.458, 148.813, 1.355, 13312, 0,     4.813,
 145, 220, 145, 145, 146.175, 1.175, 11264, 0, 146.175, 148.719, 2.544, 1173, 148.719, 149.679, 0.96, 11264, 0,     4.679,
 146, 220, 146, 146, 147.294, 1.294, 13312, 0, 147.294, 149.721, 2.426, 1356, 149.721, 150.75, 1.029, 13312, 0,     4.750,
 147, 220, 147, 147, 148.152, 1.152, 10240, 0, 148.152, 150.402, 2.25, 1005, 150.402, 151.539, 1.137, 10240, 0,     4.539,
 148, 220, 148, 148, 149.005, 1.005, 10240, 0, 149.005, 151.529, 2.524, 1079, 151.529, 152.331, 0.802, 10240, 0,     4.331,
 149, 220, 149, 149, 150.03, 1.03, 12288, 0, 150.03, 152.494, 2.464, 1254, 152.494, 153.444, 0.95, 12288, 0,     4.444,
 150, 220, 150, 150, 151.054, 1.054, 12288, 0, 151.054, 153.599, 2.545, 1243, 153.599, 154.544, 0.945, 12288, 0,     4.544,
 151, 220, 151, 151, 152.078, 1.078, 12288, 0, 152.078, 154.517, 2.44, 1214, 154.517, 155.497, 0.98, 12288, 0,     4.497,
 152, 220, 152, 152, 152.931, 0.931, 10240, 0, 152.931, 155.269, 2.338, 1001, 155.269, 156.285, 1.016, 10240, 0,     4.285,
 153, 220, 153, 153, 154.211, 1.211, 14336, 0, 154.211, 156.874, 2.663, 1413, 156.874, 157.982, 1.109, 14336, 0,     4.982,
 154, 220, 154, 154, 155.064, 1.064, 10240, 0, 155.064, 156.952, 1.888, 1007, 156.952, 158.777, 1.826, 10240, 0,     4.777,
 156, 220, 156, 156, 157.04, 1.04, 9216, 0, 157.04, 158.699, 1.659, 996, 158.699, 159.492, 0.793, 9216, 0,     3.492,
 155, 220, 155, 155, 156.264, 1.264, 14336, 0, 156.264, 159.24, 2.976, 1419, 159.24, 160.595, 1.355, 14336, 0,     5.595,
 157, 220, 157, 157, 158.064, 1.064, 12288, 0, 158.064, 160.725, 2.661, 1213, 160.725, 161.67, 0.945, 12288, 0,     4.670,
 158, 220, 158, 158, 158.917, 0.917, 10240, 0, 158.917, 161.086, 2.168, 1098, 161.086, 162.458, 1.372, 10240, 0,     4.458,
 159, 220, 159, 159, 159.945, 0.945, 11264, 0, 159.945, 162.656, 2.711, 1156, 162.656, 163.523, 0.867, 11264, 0,     4.523,
 160, 220, 160, 160, 160.948, 0.948, 11264, 0, 160.948, 163.001, 2.053, 1148, 163.001, 164.394, 1.393, 11264, 0,     4.394,
 161, 220, 161, 161, 161.865, 0.865, 10240, 0, 161.865, 164.364, 2.499, 1021, 164.364, 165.182, 0.818, 10240, 0,     4.182,
 162, 220, 162, 162, 162.859, 0.859, 10240, 0, 162.859, 164.683, 1.824, 1010, 164.683, 165.97, 1.287, 10240, 0,     3.970,
 163, 220, 163, 163, 164.03, 1.03, 12288, 0, 164.03, 166.492, 2.462, 1273, 166.492, 167.442, 0.951, 12288, 0,     4.442,
 164, 220, 164, 164, 164.886, 0.886, 10240, 0, 164.886, 166.589, 1.703, 1019, 166.589, 168.235, 1.646, 10240, 0,     4.235,
 166, 220, 166, 166, 166.981, 0.981, 9216, 0, 166.981, 168.626, 1.645, 984, 168.626, 169.344, 0.718, 9216, 0,     3.344,
 165, 220, 165, 165, 166.204, 1.204, 14336, 0, 166.204, 168.835, 2.631, 1406, 168.835, 170.451, 1.616, 14336, 0,     5.451,
 167, 220, 167, 167, 168.123, 1.123, 13312, 0, 168.123, 170.823, 2.701, 1318, 170.823, 171.848, 1.024, 13312, 0,     4.848,
 168, 220, 168, 168, 169.15, 1.15, 12288, 0, 169.15, 171.22, 2.071, 1239, 171.22, 172.799, 1.578, 12288, 0,     4.799,
 169, 220, 169, 169, 170.089, 1.089, 11264, 0, 170.089, 172.672, 2.583, 1105, 172.672, 173.674, 1.002, 11264, 0,     4.674,
 170, 220, 170, 170, 171.113, 1.113, 12288, 0, 171.113, 173.331, 2.219, 1267, 173.331, 174.626, 1.295, 12288, 0,     4.626,
 171, 220, 171, 171, 171.88, 0.88, 9216, 0, 171.88, 174.328, 2.448, 990, 174.328, 175.335, 1.007, 9216, 0,     4.335,
 172, 220, 172, 172, 172.947, 0.947, 11264, 0, 172.947, 175.305, 2.358, 1182, 175.305, 176.202, 0.897, 11264, 0,     4.202,
 173, 220, 173, 173, 173.859, 0.859, 10240, 0, 173.859, 176.065, 2.206, 1043, 176.065, 176.99, 0.925, 10240, 0,     3.990,
 174, 220, 174, 174, 175.04, 1.04, 12288, 0, 175.04, 177.331, 2.291, 1207, 177.331, 178.276, 0.945, 12288, 0,     4.276,
 175, 220, 175, 175, 176.065, 1.065, 12288, 0, 176.065, 178.083, 2.018, 1206, 178.083, 179.221, 1.138, 12288, 0,     4.221,
 176, 220, 176, 176, 176.918, 0.918, 10240, 0, 176.918, 179.05, 2.131, 1028, 179.05, 180.011, 0.961, 10240, 0,     4.011,
 177, 220, 177, 177, 177.867, 0.867, 10240, 0, 177.867, 179.86, 1.992, 1067, 179.86, 180.8, 0.941, 10240, 0,     3.800,
 178, 220, 178, 178, 179.122, 1.122, 13312, 0, 179.122, 181.362, 2.24, 1340, 181.362, 182.391, 1.029, 13312, 0,     4.391,
 179, 220, 179, 179, 180.231, 1.231, 13312, 0, 180.231, 182.543, 2.311, 1382, 182.543, 183.574, 1.031, 13312, 0,     4.574,
