Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 220, 39, 39, 45.346, 6.346, 14336, 0, 45.346, 50.341, 4.995, 1413, 50.341, 51.545, 1.204, 14336, 0,    12.545,
 40, 220, 40, 40, 46.523, 6.523, 14336, 0, 46.523, 51.589, 5.066, 1414, 51.589, 52.615, 1.026, 14336, 0,    12.615,
 41, 220, 41, 41, 47.42, 6.42, 10240, 0, 47.42, 52.129, 4.709, 1084, 52.129, 53.497, 1.368, 10240, 0,    12.497,
 43, 220, 43, 43, 49.793, 6.793, 10240, 0, 49.793, 53.811, 4.018, 1017, 53.811, 54.96, 1.149, 10240, 0,    11.960,
 42, 220, 42, 42, 48.964, 6.964, 14336, 0, 48.964, 53.897, 4.933, 1400, 53.897, 56.041, 2.144, 14336, 0,    14.041,
 44, 220, 44, 44, 50.897, 6.897, 11264, 0, 50.897, 55.932, 5.035, 1101, 55.932, 56.895, 0.963, 11264, 0,    12.895,
 45, 220, 45, 45, 52.118, 7.118, 13312, 0, 52.118, 56.56, 4.442, 1393, 56.56, 57.989, 1.429, 13312, 0,    12.989,
 46, 220, 46, 46, 53.288, 7.288, 13312, 0, 53.288, 58.63, 5.342, 1360, 58.63, 59.808, 1.178, 13312, 0,    13.808,
 47, 220, 47, 47, 54.703, 7.703, 12288, 0, 54.703, 59.06, 4.356, 1264, 59.06, 60.89, 1.831, 12288, 0,    13.890,
 48, 220, 48, 48, 55.592, 7.592, 11264, 0, 55.592, 60.794, 5.202, 1192, 60.794, 61.737, 0.942, 11264, 0,    13.737,
 49, 220, 49, 49, 56.755, 7.755, 10240, 0, 56.755, 60.986, 4.231, 1033, 60.986, 62.466, 1.48, 10240, 0,    13.466,
 50, 220, 50, 50, 57.644, 7.644, 11264, 0, 57.644, 63.453, 5.809, 1127, 63.453, 64.772, 1.32, 11264, 0,    14.772,
 51, 220, 51, 51, 58.56, 7.56, 11264, 0, 58.56, 63.594, 5.034, 1102, 63.594, 65.693, 2.099, 11264, 0,    14.693,
 53, 220, 53, 53, 60.666, 7.666, 11264, 0, 60.666, 65.959, 5.293, 1159, 65.959, 66.85, 0.891, 11264, 0,    13.850,
 52, 220, 52, 52, 59.677, 7.677, 13312, 0, 59.677, 66.294, 6.617, 1368, 66.294, 67.828, 1.534, 13312, 0,    15.828,
 55, 220, 55, 55, 62.623, 7.623, 9216, 0, 62.623, 68.004, 5.382, 999, 68.004, 68.865, 0.861, 9216, 0,    13.865,
 54, 220, 54, 54, 61.724, 7.724, 13312, 0, 61.724, 68.304, 6.581, 1327, 68.304, 69.96, 1.656, 13312, 0,    15.960,
 56, 220, 56, 56, 63.532, 7.532, 11264, 0, 63.532, 69.885, 6.354, 1110, 69.885, 70.783, 0.898, 11264, 0,    14.783,
 57, 220, 57, 57, 64.94, 7.94, 14336, 0, 64.94, 70.906, 5.967, 1417, 70.906, 72.179, 1.273, 14336, 0,    15.179,
 58, 220, 58, 58, 65.835, 7.835, 10240, 0, 65.835, 71.851, 6.016, 1082, 71.851, 73.195, 1.343, 10240, 0,    15.195,
 59, 220, 59, 59, 66.785, 7.785, 12288, 0, 66.785, 72.938, 6.153, 1220, 72.938, 74.434, 1.496, 12288, 0,    15.434,
 60, 220, 60, 60, 68.163, 8.163, 13312, 0, 68.163, 74.316, 6.153, 1385, 74.316, 75.757, 1.441, 13312, 0,    15.757,
 61, 220, 61, 61, 69.148, 8.148, 10240, 0, 69.148, 74.861, 5.713, 1009, 74.861, 76.599, 1.738, 10240, 0,    15.599,
 62, 220, 62, 62, 70.348, 8.348, 14336, 0, 70.348, 76.621, 6.273, 1405, 76.621, 77.694, 1.073, 14336, 0,    15.694,
 63, 220, 63, 63, 71.529, 8.529, 11264, 0, 71.529, 76.642, 5.113, 1145, 76.642, 78.536, 1.895, 11264, 0,    15.536,
 64, 220, 64, 64, 72.816, 8.816, 12288, 0, 72.816, 78.836, 6.02, 1206, 78.836, 79.855, 1.018, 12288, 0,    15.855,
 65, 220, 65, 65, 74.113, 9.113, 14336, 0, 74.113, 79.254, 5.141, 1431, 79.254, 81.198, 1.944, 14336, 0,    16.198,
 66, 220, 66, 66, 74.995, 8.995, 10240, 0, 74.995, 80.549, 5.554, 1067, 80.549, 82.248, 1.699, 10240, 0,    16.248,
 67, 220, 67, 67, 76.098, 9.098, 11264, 0, 76.098, 81.198, 5.099, 1140, 81.198, 83.175, 1.977, 11264, 0,    16.175,
 68, 220, 68, 68, 76.971, 8.971, 11264, 0, 76.971, 82.737, 5.766, 1181, 82.737, 84.003, 1.266, 11264, 0,    16.003,
 69, 220, 69, 69, 78.138, 9.138, 10240, 0, 78.138, 83.077, 4.939, 1072, 83.077, 84.804, 1.727, 10240, 0,    15.804,
 70, 220, 70, 70, 79.513, 9.513, 12288, 0, 79.513, 84.916, 5.404, 1286, 84.916, 86, 1.084, 12288, 0,    16.000,
 71, 220, 71, 71, 80.453, 9.453, 11264, 0, 80.453, 85.074, 4.621, 1178, 85.074, 86.813, 1.739, 11264, 0,    15.813,
 72, 220, 72, 72, 81.57, 9.57, 12288, 0, 81.57, 87.464, 5.894, 1297, 87.464, 88.56, 1.096, 12288, 0,    16.560,
 73, 220, 73, 73, 82.845, 9.845, 13312, 0, 82.845, 87.772, 4.927, 1391, 87.772, 89.544, 1.772, 13312, 0,    16.544,
 74, 220, 74, 74, 84.234, 10.234, 11264, 0, 84.234, 89.485, 5.251, 1155, 89.485, 90.592, 1.107, 11264, 0,    16.592,
 75, 220, 75, 75, 85.33, 10.33, 12288, 0, 85.33, 90.104, 4.774, 1220, 90.104, 91.585, 1.482, 12288, 0,    16.585,
 76, 220, 76, 76, 86.29, 10.29, 11264, 0, 86.29, 92.132, 5.842, 1126, 92.132, 93.043, 0.912, 11264, 0,    17.043,
 77, 220, 77, 77, 87.347, 10.347, 11264, 0, 87.347, 92.533, 5.187, 1116, 92.533, 93.923, 1.39, 11264, 0,    16.923,
 79, 220, 79, 79, 89.728, 10.728, 9216, 0, 89.728, 94.512, 4.784, 969, 94.512, 95.186, 0.674, 9216, 0,    16.186,
 78, 220, 78, 78, 88.824, 10.824, 12288, 0, 88.824, 94.573, 5.749, 1237, 94.573, 96.137, 1.564, 12288, 0,    18.137,
 80, 220, 80, 80, 90.571, 10.571, 9216, 0, 90.571, 96.733, 6.162, 983, 96.733, 97.595, 0.862, 9216, 0,    17.595,
 81, 220, 81, 81, 91.651, 10.651, 11264, 0, 91.651, 97.332, 5.681, 1170, 97.332, 98.493, 1.161, 11264, 0,    17.493,
 82, 220, 82, 82, 92.959, 10.959, 11264, 0, 92.959, 99.803, 6.844, 1119, 99.803, 100.6, 0.797, 11264, 0,    18.600,
 83, 220, 83, 83, 94.197, 11.197, 11264, 0, 94.197, 100.511, 6.314, 1140, 100.511, 101.494, 0.983, 11264, 0,    18.494,
 84, 220, 84, 84, 95.09, 11.09, 11264, 0, 95.09, 102.246, 7.156, 1179, 102.246, 103.035, 0.788, 11264, 0,    19.035,
 85, 220, 85, 85, 96.38, 11.38, 14336, 0, 96.38, 103.168, 6.788, 1426, 103.168, 104.466, 1.297, 14336, 0,    19.466,
 86, 220, 86, 86, 97.202, 11.202, 10240, 0, 97.202, 104.132, 6.93, 1060, 104.132, 105.347, 1.215, 10240, 0,    19.347,
 87, 220, 87, 87, 98.416, 11.416, 14336, 0, 98.416, 105.724, 7.308, 1420, 105.724, 106.896, 1.172, 14336, 0,    19.896,
 88, 220, 88, 88, 99.718, 11.718, 10240, 0, 99.718, 106.162, 6.444, 1098, 106.162, 107.905, 1.743, 10240, 0,    19.905,
 89, 220, 89, 89, 100.8, 11.8, 10240, 0, 100.8, 107.581, 6.781, 1047, 107.581, 108.942, 1.361, 10240, 0,    19.942,
 90, 220, 90, 90, 101.767, 11.767, 11264, 0, 101.767, 108.228, 6.461, 1155, 108.228, 109.989, 1.761, 11264, 0,    19.989,
 91, 220, 91, 91, 102.947, 11.947, 11264, 0, 102.947, 109.476, 6.53, 1142, 109.476, 110.797, 1.32, 11264, 0,    19.797,
 92, 220, 92, 92, 104.028, 12.028, 11264, 0, 104.028, 110.058, 6.03, 1152, 110.058, 111.614, 1.556, 11264, 0,    19.614,
 93, 220, 93, 93, 105.164, 12.164, 11264, 0, 105.164, 111.609, 6.445, 1167, 111.609, 112.544, 0.935, 11264, 0,    19.544,
 94, 220, 94, 94, 106.041, 12.041, 10240, 0, 106.041, 112.132, 6.091, 1084, 112.132, 113.53, 1.398, 10240, 0,    19.530,
 95, 220, 95, 95, 107.541, 12.541, 13312, 0, 107.541, 114.149, 6.608, 1326, 114.149, 115.232, 1.084, 13312, 0,    20.232,
 96, 220, 96, 96, 108.476, 12.476, 11264, 0, 108.476, 114.302, 5.826, 1121, 114.302, 116.061, 1.759, 11264, 0,    20.061,
 97, 220, 97, 97, 109.688, 12.688, 10240, 0, 109.688, 116.377, 6.689, 1070, 116.377, 117.309, 0.933, 10240, 0,    20.309,
 98, 220, 98, 98, 110.761, 12.761, 12288, 0, 110.761, 116.743, 5.982, 1218, 116.743, 118.4, 1.657, 12288, 0,    20.400,
 99, 220, 99, 99, 111.589, 12.589, 10240, 0, 111.589, 118.584, 6.995, 1017, 118.584, 119.693, 1.109, 10240, 0,    20.693,
 100, 220, 100, 100, 112.47, 12.47, 11264, 0, 112.47, 119.319, 6.849, 1178, 119.319, 120.58, 1.26, 11264, 0,    20.580,
 101, 220, 101, 101, 113.246, 12.246, 10240, 0, 113.246, 120.598, 7.351, 1013, 120.598, 121.392, 0.795, 10240, 0,    20.392,
 102, 220, 102, 102, 114.312, 12.312, 13312, 0, 114.312, 122.214, 7.903, 1398, 122.214, 123.152, 0.937, 13312, 0,    21.152,
 103, 220, 103, 103, 115.352, 12.352, 11264, 0, 115.352, 122.837, 7.485, 1155, 122.837, 124.249, 1.413, 11264, 0,    21.249,
 104, 220, 104, 104, 116.327, 12.327, 10240, 0, 116.327, 124.054, 7.727, 1051, 124.054, 125.205, 1.151, 10240, 0,    21.205,
 105, 220, 105, 105, 117.57, 12.57, 13312, 0, 117.57, 125.239, 7.668, 1332, 125.239, 126.313, 1.074, 13312, 0,    21.313,
 106, 220, 106, 106, 118.434, 12.434, 11264, 0, 118.434, 126.033, 7.599, 1146, 126.033, 127.182, 1.15, 11264, 0,    21.182,
 107, 220, 107, 107, 119.569, 12.569, 13312, 0, 119.569, 127.796, 8.228, 1399, 127.796, 128.833, 1.037, 13312, 0,    21.833,
 108, 220, 108, 108, 120.805, 12.805, 13312, 0, 120.805, 128.661, 7.856, 1371, 128.661, 130.029, 1.367, 13312, 0,    22.029,
 109, 220, 109, 109, 121.866, 12.866, 10240, 0, 121.866, 130.019, 8.153, 1069, 130.019, 131.046, 1.028, 10240, 0,    22.046,
 110, 220, 110, 110, 122.753, 12.753, 11264, 0, 122.753, 131.204, 8.45, 1124, 131.204, 132.317, 1.113, 11264, 0,    22.317,
 111, 220, 111, 111, 123.761, 12.761, 10240, 0, 123.761, 132.064, 8.303, 1081, 132.064, 133.147, 1.083, 10240, 0,    22.147,
 112, 220, 112, 112, 124.913, 12.913, 10240, 0, 124.913, 132.912, 7.999, 1013, 132.912, 133.902, 0.991, 10240, 0,    21.902,
 113, 220, 113, 113, 126.101, 13.101, 13312, 0, 126.101, 134.736, 8.634, 1352, 134.736, 136.102, 1.366, 13312, 0,    23.102,
 114, 220, 114, 114, 127.144, 13.144, 12288, 0, 127.144, 135.353, 8.209, 1238, 135.353, 137.359, 2.006, 12288, 0,    23.359,
 115, 220, 115, 115, 127.986, 12.986, 10240, 0, 127.986, 136.499, 8.513, 1036, 136.499, 138.387, 1.889, 10240, 0,    23.387,
 116, 220, 116, 116, 128.864, 12.864, 10240, 0, 128.864, 136.98, 8.116, 1018, 136.98, 139.354, 2.373, 10240, 0,    23.354,
 117, 220, 117, 117, 130.119, 13.119, 11264, 0, 130.119, 138.794, 8.676, 1118, 138.794, 140.397, 1.603, 11264, 0,    23.397,
 118, 220, 118, 118, 131.271, 13.271, 11264, 0, 131.271, 139.371, 8.099, 1128, 139.371, 141.337, 1.966, 11264, 0,    23.337,
 119, 220, 119, 119, 132.832, 13.832, 14336, 0, 132.832, 141.268, 8.437, 1417, 141.268, 142.722, 1.454, 14336, 0,    23.722,
 120, 220, 120, 120, 133.659, 13.659, 10240, 0, 133.659, 141.288, 7.629, 1086, 141.288, 143.666, 2.377, 10240, 0,    23.666,
 122, 220, 122, 122, 136.167, 14.167, 11264, 0, 136.167, 143.604, 7.437, 1182, 143.604, 144.603, 1, 11264, 0,    22.603,
 121, 220, 121, 121, 135.062, 14.062, 13312, 0, 135.062, 143.881, 8.819, 1376, 143.881, 145.587, 1.706, 13312, 0,    24.587,
 123, 220, 123, 123, 137.438, 14.438, 13312, 0, 137.438, 145.861, 8.424, 1351, 145.861, 147.176, 1.314, 13312, 0,    24.176,
 124, 220, 124, 124, 138.68, 14.68, 14336, 0, 138.68, 146.291, 7.611, 1402, 146.291, 148.378, 2.087, 14336, 0,    24.378,
 125, 220, 125, 125, 139.849, 14.849, 11264, 0, 139.849, 148.126, 8.276, 1130, 148.126, 149.227, 1.102, 11264, 0,    24.227,
 126, 220, 126, 126, 141.187, 15.187, 11264, 0, 141.187, 148.549, 7.363, 1165, 148.549, 150.17, 1.621, 11264, 0,    24.170,
 127, 220, 127, 127, 142.292, 15.292, 11264, 0, 142.292, 150.036, 7.744, 1183, 150.036, 151.277, 1.241, 11264, 0,    24.277,
 128, 220, 128, 128, 143.278, 15.278, 11264, 0, 143.278, 150.475, 7.197, 1146, 150.475, 152.238, 1.763, 11264, 0,    24.238,
 129, 220, 129, 129, 144.26, 15.26, 11264, 0, 144.26, 152.228, 7.967, 1138, 152.228, 153.14, 0.912, 11264, 0,    24.140,
 130, 220, 130, 130, 145.205, 15.205, 11264, 0, 145.205, 152.586, 7.382, 1133, 152.586, 154.021, 1.434, 11264, 0,    24.021,
 131, 220, 131, 131, 146.261, 15.261, 10240, 0, 146.261, 153.774, 7.513, 1014, 153.774, 154.894, 1.119, 10240, 0,    23.894,
 132, 220, 132, 132, 147.376, 15.376, 9216, 0, 147.376, 154.077, 6.701, 988, 154.077, 155.548, 1.47, 9216, 0,    23.548,
 133, 220, 133, 133, 148.357, 15.357, 10240, 0, 148.357, 155.676, 7.319, 1046, 155.676, 156.857, 1.181, 10240, 0,    23.857,
 134, 220, 134, 134, 149.336, 15.336, 12288, 0, 149.336, 156.515, 7.179, 1251, 156.515, 157.749, 1.234, 12288, 0,    23.749,
 135, 220, 135, 135, 150.247, 15.247, 10240, 0, 150.247, 157.987, 7.74, 1048, 157.987, 159.039, 1.052, 10240, 0,    24.039,
 136, 220, 136, 136, 151.22, 15.22, 10240, 0, 151.22, 158.72, 7.5, 1005, 158.72, 160.032, 1.312, 10240, 0,    24.032,
 137, 220, 137, 137, 152.111, 15.111, 11264, 0, 152.111, 160.167, 8.056, 1131, 160.167, 161.387, 1.22, 11264, 0,    24.387,
 138, 220, 138, 138, 153.027, 15.027, 11264, 0, 153.027, 160.84, 7.813, 1104, 160.84, 162.457, 1.618, 11264, 0,    24.457,
 139, 220, 139, 139, 153.887, 14.887, 9216, 0, 153.887, 162.258, 8.37, 989, 162.258, 163.311, 1.053, 9216, 0,    24.311,
 140, 220, 140, 140, 154.828, 14.828, 10240, 0, 154.828, 163.3, 8.472, 1084, 163.3, 164.094, 0.795, 10240, 0,    24.094,
 141, 220, 141, 141, 156.409, 15.409, 12288, 0, 156.409, 164.723, 8.314, 1212, 164.723, 165.635, 0.912, 12288, 0,    24.635,
 142, 220, 142, 142, 157.663, 15.663, 9216, 0, 157.663, 165.171, 7.508, 995, 165.171, 166.449, 1.279, 9216, 0,    24.449,
 143, 220, 143, 143, 158.984, 15.984, 13312, 0, 158.984, 167.078, 8.094, 1329, 167.078, 168.407, 1.329, 13312, 0,    25.407,
 144, 220, 144, 144, 160.137, 16.137, 13312, 0, 160.137, 167.475, 7.338, 1336, 167.475, 169.428, 1.953, 13312, 0,    25.428,
 145, 220, 145, 145, 161.367, 16.367, 11264, 0, 161.367, 169.482, 8.115, 1173, 169.482, 170.282, 0.8, 11264, 0,    25.282,
 146, 220, 146, 146, 162.77, 16.77, 13312, 0, 162.77, 170.085, 7.315, 1356, 170.085, 171.407, 1.322, 13312, 0,    25.407,
 147, 220, 147, 147, 163.8, 16.8, 10240, 0, 163.8, 171.273, 7.474, 1005, 171.273, 172.308, 1.035, 10240, 0,    25.308,
 148, 220, 148, 148, 164.67, 16.67, 10240, 0, 164.67, 172.01, 7.339, 1079, 172.01, 173.244, 1.234, 10240, 0,    25.244,
 149, 220, 149, 149, 165.661, 16.661, 12288, 0, 165.661, 173.261, 7.6, 1254, 173.261, 174.352, 1.09, 12288, 0,    25.352,
 150, 220, 150, 150, 166.645, 16.645, 12288, 0, 166.645, 173.994, 7.349, 1243, 173.994, 175.512, 1.518, 12288, 0,    25.512,
 151, 220, 151, 151, 167.667, 16.667, 12288, 0, 167.667, 175.7, 8.033, 1214, 175.7, 176.782, 1.082, 12288, 0,    25.782,
 152, 220, 152, 152, 168.546, 16.546, 10240, 0, 168.546, 176.186, 7.639, 1001, 176.186, 177.516, 1.33, 10240, 0,    25.516,
 154, 220, 154, 154, 170.628, 16.628, 10240, 0, 170.628, 177.873, 7.245, 1007, 177.873, 178.74, 0.867, 10240, 0,    24.740,
 153, 220, 153, 153, 169.781, 16.781, 14336, 0, 169.781, 178.139, 8.359, 1413, 178.139, 179.867, 1.728, 14336, 0,    26.867,
 156, 220, 156, 156, 172.819, 16.819, 9216, 0, 172.819, 180.018, 7.198, 996, 180.018, 180.687, 0.669, 9216, 0,    24.687,
 155, 220, 155, 155, 171.94, 16.94, 14336, 0, 171.94, 180.565, 8.624, 1419, 180.565, 181.762, 1.197, 14336, 0,    26.762,
 157, 220, 157, 157, 174.263, 17.263, 12288, 0, 174.263, 182.721, 8.458, 1213, 182.721, 183.668, 0.947, 12288, 0,    26.668,
 158, 220, 158, 158, 175.216, 17.216, 10240, 0, 175.216, 183.114, 7.899, 1098, 183.114, 184.628, 1.514, 10240, 0,    26.628,
 159, 220, 159, 159, 176.268, 17.268, 11264, 0, 176.268, 184.944, 8.676, 1156, 184.944, 185.75, 0.806, 11264, 0,    26.750,
 160, 220, 160, 160, 177.277, 17.277, 11264, 0, 177.277, 185.206, 7.929, 1148, 185.206, 186.55, 1.344, 11264, 0,    26.550,
 161, 220, 161, 161, 178.147, 17.147, 10240, 0, 178.147, 187.239, 9.092, 1021, 187.239, 187.993, 0.754, 10240, 0,    26.993,
 162, 220, 162, 162, 179.029, 17.029, 10240, 0, 179.029, 187.55, 8.521, 1010, 187.55, 189.148, 1.598, 10240, 0,    27.148,
 164, 220, 164, 164, 181.032, 17.032, 10240, 0, 181.032, 189.911, 8.879, 1019, 189.911, 190.767, 0.856, 10240, 0,    26.767,
 163, 220, 163, 163, 180.071, 17.071, 12288, 0, 180.071, 190.199, 10.128, 1273, 190.199, 191.672, 1.473, 12288, 0,    28.672,
 166, 220, 166, 166, 183.535, 17.535, 9216, 0, 183.535, 191.836, 8.301, 984, 191.836, 192.636, 0.8, 9216, 0,    26.636,
 165, 220, 165, 165, 182.486, 17.486, 14336, 0, 182.486, 192.307, 9.821, 1406, 192.307, 193.881, 1.574, 14336, 0,    28.881,
 167, 220, 167, 167, 184.774, 17.774, 13312, 0, 184.774, 194.292, 9.517, 1318, 194.292, 195.461, 1.169, 13312, 0,    28.461,
 168, 220, 168, 168, 185.896, 17.896, 12288, 0, 185.896, 194.903, 9.007, 1239, 194.903, 196.354, 1.451, 12288, 0,    28.354,
 169, 220, 169, 169, 187.051, 18.051, 11264, 0, 187.051, 196.889, 9.838, 1105, 196.889, 197.826, 0.936, 11264, 0,    28.826,
 170, 220, 170, 170, 188.354, 18.354, 12288, 0, 188.354, 197.694, 9.34, 1267, 197.694, 198.79, 1.096, 12288, 0,    28.790,
 171, 220, 171, 171, 189.336, 18.336, 9216, 0, 189.336, 199.04, 9.704, 990, 199.04, 199.794, 0.754, 9216, 0,    28.794,
 172, 220, 172, 172, 190.286, 18.286, 11264, 0, 190.286, 200.282, 9.995, 1182, 200.282, 201.13, 0.848, 11264, 0,    29.130,
 173, 220, 173, 173, 191.163, 18.163, 10240, 0, 191.163, 201.021, 9.858, 1043, 201.021, 201.91, 0.889, 10240, 0,    28.910,
 174, 220, 174, 174, 192.208, 18.208, 12288, 0, 192.208, 202.365, 10.157, 1207, 202.365, 203.381, 1.016, 12288, 0,    29.381,
 175, 220, 175, 175, 193.452, 18.452, 12288, 0, 193.452, 203.32, 9.869, 1206, 203.32, 204.279, 0.959, 12288, 0,    29.279,
 176, 220, 176, 176, 194.411, 18.411, 10240, 0, 194.411, 204.595, 10.184, 1028, 204.595, 205.327, 0.732, 10240, 0,    29.327,
 177, 220, 177, 177, 195.293, 18.293, 10240, 0, 195.293, 205.397, 10.104, 1067, 205.397, 206.185, 0.787, 10240, 0,    29.185,
 178, 220, 178, 178, 196.7, 18.7, 13312, 0, 196.7, 206.868, 10.168, 1340, 206.868, 207.974, 1.106, 13312, 0,    29.974,
 179, 220, 179, 179, 197.77, 18.77, 13312, 0, 197.77, 207.996, 10.226, 1382, 207.996, 209.033, 1.037, 13312, 0,    30.033,
