Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 212, 505, 505, 506.5, 1.5, 12288, 0, 506.5, 508.825, 2.324, 1916, 508.825, 509.752, 0.928, 9216, 0, 509.752, 511.75, 1.998, 1350, 511.75, 512.701, 0.951, 12288, 0,     7.701,
 502, 212, 504, 504, 505.476, 1.476, 13312, 0, 505.476, 508.905, 3.429, 1992, 508.905, 510.674, 1.769, 9216, 0, 510.674, 512.681, 2.007, 1350, 512.681, 513.646, 0.965, 12288, 0,     9.646,
 504, 212, 506, 506, 507.354, 1.354, 10240, 0, 507.354, 510.607, 3.253, 1605, 510.607, 511.493, 0.886, 8192, 0, 511.493, 513.526, 2.033, 1200, 513.526, 514.434, 0.908, 10240, 0,     8.434,
 505, 212, 507, 507, 508.463, 1.463, 13312, 0, 508.463, 511.171, 2.709, 2040, 511.171, 512.525, 1.353, 10240, 0, 512.525, 514.903, 2.378, 1500, 514.903, 515.931, 1.028, 13312, 0,     8.931,
 506, 212, 508, 508, 509.573, 1.573, 13312, 0, 509.573, 512.805, 3.233, 1979, 512.805, 513.733, 0.927, 9216, 0, 513.733, 515.732, 2, 1350, 515.732, 516.876, 1.144, 12288, 0,     8.876,
 507, 212, 509, 509, 510.767, 1.767, 14336, 0, 510.767, 513.509, 2.742, 2105, 513.509, 514.757, 1.247, 10240, 0, 514.757, 517.124, 2.367, 1500, 517.124, 518.155, 1.031, 13312, 0,     9.155,
 508, 212, 510, 510, 511.63, 1.63, 10240, 0, 511.63, 514.599, 2.969, 1615, 514.599, 515.576, 0.977, 8192, 0, 515.576, 517.51, 1.934, 1200, 517.51, 518.949, 1.439, 10240, 0,     8.949,
 509, 212, 511, 511, 512.569, 1.569, 11264, 0, 512.569, 515.356, 2.787, 1662, 515.356, 516.397, 1.041, 8192, 0, 516.397, 518.901, 2.504, 1200, 518.901, 519.743, 0.842, 10240, 0,     8.743,
 510, 212, 512, 512, 513.593, 1.593, 12288, 0, 513.593, 516.725, 3.132, 1914, 516.725, 517.654, 0.929, 9216, 0, 517.654, 519.653, 1.999, 1350, 519.653, 520.694, 1.041, 12288, 0,     8.694,
 511, 212, 513, 513, 514.702, 1.702, 13312, 0, 514.702, 517.669, 2.967, 2083, 517.669, 518.699, 1.03, 10240, 0, 518.699, 521.127, 2.429, 1500, 521.127, 522.155, 1.028, 13312, 0,     9.155,
 512, 212, 514, 514, 515.726, 1.726, 12288, 0, 515.726, 518.77, 3.044, 1841, 518.77, 519.698, 0.928, 9216, 0, 519.698, 521.696, 1.998, 1350, 521.696, 523.105, 1.409, 12288, 0,     9.105,
 513, 212, 515, 515, 516.586, 1.586, 10240, 0, 516.586, 519.398, 2.812, 1556, 519.398, 520.415, 1.017, 7168, 0, 520.415, 522.685, 2.27, 1050, 522.685, 523.817, 1.132, 9216, 0,     8.817,
 514, 212, 516, 516, 517.614, 1.614, 12288, 0, 517.614, 520.924, 3.311, 1932, 520.924, 521.852, 0.928, 9216, 0, 521.852, 523.856, 2.004, 1350, 523.856, 524.809, 0.953, 12288, 0,     8.809,
 515, 212, 517, 517, 518.467, 1.467, 10240, 0, 518.467, 521.068, 2.601, 1504, 521.068, 522.569, 1.501, 7168, 0, 522.569, 524.248, 1.679, 1050, 524.248, 525.519, 1.271, 9216, 0,     8.519,
 516, 212, 518, 518, 519.409, 1.409, 11264, 0, 519.409, 522.865, 3.456, 1734, 522.865, 523.697, 0.832, 8192, 0, 523.697, 525.634, 1.937, 1200, 525.634, 526.433, 0.799, 10240, 0,     8.433,
 517, 212, 519, 519, 520.433, 1.433, 12288, 0, 520.433, 523.124, 2.691, 1845, 523.124, 524.618, 1.494, 9216, 0, 524.618, 526.616, 1.997, 1350, 526.616, 527.563, 0.947, 12288, 0,     8.563,
 518, 212, 520, 520, 521.457, 1.457, 12288, 0, 521.457, 524.976, 3.518, 1900, 524.976, 525.903, 0.927, 9216, 0, 525.903, 527.902, 1.999, 1350, 527.902, 528.853, 0.951, 12288, 0,     8.853,
 519, 212, 521, 521, 522.396, 1.396, 11264, 0, 522.396, 525.084, 2.688, 1752, 525.084, 526.726, 1.642, 8192, 0, 526.726, 528.522, 1.795, 1200, 528.522, 529.643, 1.122, 10240, 0,     8.643,
 521, 212, 523, 523, 524.359, 1.359, 11264, 0, 524.359, 527.029, 2.67, 1751, 527.029, 527.855, 0.826, 8192, 0, 527.855, 529.681, 1.827, 1200, 529.681, 530.478, 0.796, 10240, 0,     7.478,
 520, 212, 522, 522, 523.42, 1.42, 12288, 0, 523.42, 527.049, 3.629, 1858, 527.049, 528.785, 1.737, 9216, 0, 528.785, 530.799, 2.013, 1350, 530.799, 531.75, 0.951, 12288, 0,     9.750,
 522, 212, 524, 524, 525.212, 1.212, 10240, 0, 525.212, 528.83, 3.618, 1622, 528.83, 529.656, 0.825, 8192, 0, 529.656, 531.458, 1.802, 1200, 531.458, 532.542, 1.084, 10240, 0,     8.542,
 523, 212, 525, 525, 526.321, 1.321, 13312, 0, 526.321, 529.252, 2.931, 1972, 529.252, 530.583, 1.331, 9216, 0, 530.583, 532.806, 2.223, 1350, 532.806, 533.761, 0.955, 12288, 0,     8.761,
 524, 212, 526, 526, 527.347, 1.347, 12288, 0, 527.347, 530.929, 3.582, 1889, 530.929, 531.865, 0.936, 9216, 0, 531.865, 533.863, 1.999, 1350, 533.863, 534.812, 0.948, 12288, 0,     8.812,
 525, 212, 527, 527, 528.288, 1.288, 11264, 0, 528.288, 531.204, 2.916, 1745, 531.204, 532.684, 1.479, 8192, 0, 532.684, 534.583, 1.899, 1200, 534.583, 535.599, 1.017, 10240, 0,     8.599,
 527, 212, 529, 529, 530.088, 1.088, 9216, 0, 530.088, 532.809, 2.72, 1443, 532.809, 533.531, 0.723, 7168, 0, 533.531, 535.42, 1.888, 1050, 535.42, 536.312, 0.892, 9216, 0,     7.312,
 526, 212, 528, 528, 529.32, 1.32, 12288, 0, 529.32, 533.076, 3.756, 1933, 533.076, 534.453, 1.376, 9216, 0, 534.453, 536.584, 2.132, 1350, 536.584, 537.532, 0.948, 12288, 0,     9.532,
 528, 212, 530, 530, 531.027, 1.027, 11264, 0, 531.027, 534.751, 3.724, 1749, 534.751, 535.576, 0.825, 8192, 0, 535.576, 537.356, 1.779, 1200, 537.356, 538.32, 0.965, 10240, 0,     8.320,
 529, 212, 531, 531, 531.969, 0.969, 11264, 0, 531.969, 534.99, 3.021, 1723, 534.99, 536.395, 1.406, 8192, 0, 536.395, 538.367, 1.971, 1200, 538.367, 539.156, 0.79, 10240, 0,     8.156,
 530, 212, 532, 532, 532.856, 0.856, 10240, 0, 532.856, 536.443, 3.587, 1522, 536.443, 537.166, 0.723, 7168, 0, 537.166, 538.91, 1.744, 1050, 538.91, 539.866, 0.956, 9216, 0,     7.866,
 531, 212, 533, 533, 534.026, 1.026, 12288, 0, 534.026, 537.067, 3.041, 1860, 537.067, 538.088, 1.021, 9216, 0, 538.088, 540.372, 2.284, 1350, 540.372, 541.323, 0.951, 12288, 0,     8.323,
 532, 212, 534, 534, 534.974, 0.974, 11264, 0, 534.974, 538.434, 3.461, 1793, 538.434, 539.262, 0.828, 8192, 0, 539.262, 541.04, 1.777, 1200, 541.04, 542.116, 1.076, 10240, 0,     8.116,
 533, 212, 535, 535, 536.111, 1.111, 13312, 0, 536.111, 539.383, 3.272, 2085, 539.383, 540.413, 1.03, 10240, 0, 540.413, 542.638, 2.225, 1500, 542.638, 543.669, 1.031, 13312, 0,     8.669,
 534, 212, 536, 536, 537.138, 1.138, 12288, 0, 537.138, 540.539, 3.401, 1895, 540.539, 541.466, 0.927, 9216, 0, 541.466, 543.474, 2.007, 1350, 543.474, 544.623, 1.149, 12288, 0,     8.623,
 535, 212, 537, 537, 538.253, 1.253, 13312, 0, 538.253, 541.6, 3.347, 1996, 541.6, 542.528, 0.928, 9216, 0, 542.528, 544.641, 2.113, 1350, 544.641, 545.588, 0.947, 12288, 0,     8.588,
 536, 212, 538, 538, 539.287, 1.287, 12288, 0, 539.287, 542.653, 3.366, 1903, 542.653, 543.588, 0.935, 9216, 0, 543.588, 545.587, 1.999, 1350, 545.587, 546.534, 0.947, 12288, 0,     8.534,
 537, 212, 539, 539, 540.481, 1.481, 14336, 0, 540.481, 543.96, 3.479, 2125, 543.96, 544.992, 1.032, 10240, 0, 544.992, 547.223, 2.231, 1500, 547.223, 548.259, 1.036, 13312, 0,     9.259,
 538, 212, 540, 540, 541.6, 1.6, 13312, 0, 541.6, 544.897, 3.297, 2020, 544.897, 546.026, 1.129, 10240, 0, 546.026, 548.247, 2.221, 1500, 548.247, 549.285, 1.038, 13312, 0,     9.285,
 539, 212, 541, 541, 542.624, 1.624, 12288, 0, 542.624, 545.986, 3.363, 1824, 545.986, 546.947, 0.961, 9216, 0, 546.947, 549.222, 2.274, 1350, 549.222, 550.231, 1.009, 12288, 0,     9.231,
 540, 212, 542, 542, 543.827, 1.827, 14336, 0, 543.827, 547.242, 3.415, 2111, 547.242, 548.28, 1.038, 10240, 0, 548.28, 550.504, 2.224, 1500, 550.504, 551.531, 1.027, 13312, 0,     9.531,
 541, 212, 543, 543, 544.938, 1.938, 13312, 0, 544.938, 548.295, 3.357, 2078, 548.295, 549.325, 1.03, 10240, 0, 549.325, 551.541, 2.216, 1500, 551.541, 552.569, 1.028, 13312, 0,     9.569,
 542, 212, 544, 544, 545.879, 1.879, 11264, 0, 545.879, 549.078, 3.2, 1654, 549.078, 550.144, 1.066, 8192, 0, 550.144, 552.28, 2.137, 1200, 552.28, 553.357, 1.076, 10240, 0,     9.357,
 543, 212, 545, 545, 546.732, 1.732, 10240, 0, 546.732, 550.071, 3.339, 1583, 550.071, 550.864, 0.793, 7168, 0, 550.864, 553.099, 2.235, 1050, 553.099, 554.066, 0.967, 9216, 0,     9.066,
 544, 212, 546, 546, 547.671, 1.671, 11264, 0, 547.671, 550.921, 3.25, 1659, 550.921, 551.746, 0.825, 8192, 0, 551.746, 554.065, 2.319, 1200, 554.065, 554.856, 0.79, 10240, 0,     8.856,
 545, 212, 547, 547, 548.78, 1.78, 13312, 0, 548.78, 552.273, 3.493, 1967, 552.273, 553.208, 0.935, 9216, 0, 553.208, 555.205, 1.997, 1350, 555.205, 556.155, 0.949, 12288, 0,     9.155,
 546, 212, 548, 548, 549.634, 1.634, 10240, 0, 549.634, 552.712, 3.078, 1612, 552.712, 554.037, 1.325, 8192, 0, 554.037, 555.846, 1.809, 1200, 555.846, 556.942, 1.097, 10240, 0,     8.942,
 547, 212, 549, 549, 550.492, 1.492, 10240, 0, 550.492, 553.949, 3.457, 1509, 553.949, 554.754, 0.805, 7168, 0, 554.754, 556.765, 2.011, 1050, 556.765, 557.657, 0.891, 9216, 0,     8.657,
 548, 212, 550, 550, 551.345, 1.345, 10240, 0, 551.345, 554.492, 3.147, 1603, 554.492, 555.573, 1.081, 8192, 0, 555.573, 557.626, 2.053, 1200, 557.626, 558.448, 0.822, 10240, 0,     8.448,
 549, 212, 551, 551, 552.293, 1.293, 11264, 0, 552.293, 555.875, 3.582, 1734, 555.875, 556.703, 0.828, 8192, 0, 556.703, 558.552, 1.849, 1200, 558.552, 559.342, 0.79, 10240, 0,     8.342,
 550, 212, 552, 552, 553.321, 1.321, 12288, 0, 553.321, 556.637, 3.316, 1931, 556.637, 557.626, 0.99, 9216, 0, 557.626, 559.625, 1.999, 1350, 559.625, 560.581, 0.956, 12288, 0,     8.581,
 551, 212, 553, 553, 554.177, 1.177, 10240, 0, 554.177, 557.649, 3.472, 1597, 557.649, 558.38, 0.731, 7168, 0, 558.38, 560.109, 1.73, 1050, 560.109, 561.297, 1.187, 9216, 0,     8.297,
 552, 212, 554, 554, 555.121, 1.121, 11264, 0, 555.121, 558.561, 3.439, 1732, 558.561, 559.386, 0.825, 8192, 0, 559.386, 561.404, 2.018, 1200, 561.404, 562.201, 0.797, 10240, 0,     8.201,
 553, 212, 555, 555, 555.975, 0.975, 10240, 0, 555.975, 559.394, 3.419, 1554, 559.394, 560.118, 0.725, 7168, 0, 560.118, 561.665, 1.547, 1050, 561.665, 562.909, 1.245, 9216, 0,     7.909,
 554, 212, 556, 556, 557.114, 1.114, 13312, 0, 557.114, 560.865, 3.751, 2074, 560.865, 561.895, 1.03, 10240, 0, 561.895, 564.116, 2.221, 1500, 564.116, 565.145, 1.03, 13312, 0,     9.145,
 555, 212, 557, 557, 558.138, 1.138, 12288, 0, 558.138, 561.464, 3.326, 1864, 561.464, 562.822, 1.358, 9216, 0, 562.822, 564.82, 1.998, 1350, 564.82, 566.092, 1.272, 12288, 0,     9.092,
 556, 212, 558, 558, 559.162, 1.162, 12288, 0, 559.162, 562.988, 3.827, 1912, 562.988, 563.923, 0.934, 9216, 0, 563.923, 566.12, 2.197, 1350, 566.12, 567.068, 0.947, 12288, 0,     9.068,
 557, 212, 559, 559, 560.104, 1.104, 11264, 0, 560.104, 563.329, 3.225, 1679, 563.329, 564.742, 1.413, 8192, 0, 564.742, 566.597, 1.855, 1200, 566.597, 567.861, 1.264, 10240, 0,     8.861,
 558, 212, 560, 560, 561.135, 1.135, 12288, 0, 561.135, 565.048, 3.913, 1855, 565.048, 565.976, 0.928, 9216, 0, 565.976, 568.119, 2.144, 1350, 568.119, 569.067, 0.947, 12288, 0,     9.067,
 559, 212, 561, 561, 562.073, 1.073, 11264, 0, 562.073, 565.178, 3.104, 1650, 565.178, 566.801, 1.623, 8192, 0, 566.801, 568.573, 1.773, 1200, 568.573, 569.855, 1.282, 10240, 0,     8.855,
 561, 212, 563, 563, 564.046, 1.046, 10240, 0, 564.046, 567.02, 2.974, 1649, 567.02, 567.853, 0.833, 8192, 0, 567.853, 569.901, 2.048, 1200, 569.901, 570.693, 0.792, 10240, 0,     7.693,
 560, 212, 562, 562, 563.188, 1.188, 13312, 0, 563.188, 567.336, 4.148, 2059, 567.336, 568.879, 1.544, 10240, 0, 568.879, 571.101, 2.222, 1500, 571.101, 572.127, 1.026, 13312, 0,    10.127,
 562, 212, 564, 564, 564.992, 0.992, 11264, 0, 564.992, 569.015, 4.023, 1796, 569.015, 569.84, 0.825, 8192, 0, 569.84, 571.684, 1.844, 1200, 571.684, 572.915, 1.231, 10240, 0,     8.915,
 563, 212, 565, 565, 565.941, 0.941, 11264, 0, 565.941, 569.307, 3.366, 1775, 569.307, 570.659, 1.352, 8192, 0, 570.659, 572.884, 2.225, 1200, 572.884, 573.703, 0.819, 10240, 0,     8.703,
 564, 212, 566, 566, 567.036, 1.036, 12288, 0, 567.036, 571.05, 4.014, 1818, 571.05, 571.981, 0.931, 9216, 0, 571.981, 573.985, 2.004, 1350, 573.985, 574.934, 0.948, 12288, 0,     8.934,
 565, 212, 567, 567, 568.062, 1.062, 12288, 0, 568.062, 571.337, 3.275, 1827, 571.337, 572.911, 1.574, 9216, 0, 572.911, 574.917, 2.006, 1350, 574.917, 575.887, 0.969, 12288, 0,     8.887,
 566, 212, 568, 568, 569.181, 1.181, 13312, 0, 569.181, 573.326, 4.145, 2049, 573.326, 574.358, 1.031, 10240, 0, 574.358, 576.583, 2.226, 1500, 576.583, 577.609, 1.026, 13312, 0,     9.609,
 567, 212, 569, 569, 570.205, 1.205, 12288, 0, 570.205, 573.434, 3.229, 1879, 573.434, 575.279, 1.845, 9216, 0, 575.279, 577.271, 1.992, 1350, 577.271, 578.555, 1.284, 12288, 0,     9.555,
 568, 212, 570, 570, 571.059, 1.059, 10240, 0, 571.059, 575.045, 3.986, 1547, 575.045, 575.996, 0.951, 7168, 0, 575.996, 578.144, 2.148, 1050, 578.144, 579.268, 1.124, 9216, 0,     9.268,
 569, 212, 571, 571, 572.253, 1.253, 14336, 0, 572.253, 575.796, 3.542, 2120, 575.796, 577.02, 1.224, 10240, 0, 577.02, 579.494, 2.474, 1500, 579.494, 580.524, 1.03, 13312, 0,     9.524,
 570, 212, 572, 572, 573.277, 1.277, 12288, 0, 573.277, 577.161, 3.884, 1905, 577.161, 578.094, 0.933, 9216, 0, 578.094, 580.147, 2.054, 1350, 580.147, 581.472, 1.325, 12288, 0,     9.472,
 571, 212, 573, 573, 574.302, 1.302, 12288, 0, 574.302, 577.846, 3.544, 1842, 577.846, 579.024, 1.178, 9216, 0, 579.024, 581.497, 2.472, 1350, 581.497, 582.444, 0.948, 12288, 0,     9.444,
 573, 212, 575, 575, 576.271, 1.271, 9216, 0, 576.271, 579.491, 3.22, 1466, 579.491, 580.214, 0.723, 7168, 0, 580.214, 581.766, 1.552, 1050, 581.766, 583.153, 1.386, 9216, 0,     8.153,
 572, 212, 574, 574, 575.503, 1.503, 14336, 0, 575.503, 579.527, 4.024, 2126, 579.527, 581.245, 1.718, 10240, 0, 581.245, 583.729, 2.484, 1500, 583.729, 584.758, 1.029, 13312, 0,    10.758,
 574, 212, 576, 576, 577.384, 1.384, 13312, 0, 577.384, 581.684, 4.3, 1972, 581.684, 582.617, 0.934, 9216, 0, 582.617, 584.623, 2.006, 1350, 584.623, 585.706, 1.082, 12288, 0,     9.706,
 575, 212, 577, 577, 578.493, 1.493, 13312, 0, 578.493, 581.713, 3.22, 1963, 581.713, 583.541, 1.829, 9216, 0, 583.541, 585.736, 2.194, 1350, 585.736, 586.683, 0.948, 12288, 0,     9.683,
 576, 212, 578, 578, 579.517, 1.517, 12288, 0, 579.517, 583.757, 4.24, 1861, 583.757, 584.69, 0.934, 9216, 0, 584.69, 586.689, 1.999, 1350, 586.689, 587.636, 0.947, 12288, 0,     9.636,
 577, 212, 579, 579, 580.545, 1.545, 12288, 0, 580.545, 583.767, 3.222, 1844, 583.767, 585.615, 1.848, 9216, 0, 585.615, 587.735, 2.12, 1350, 587.735, 588.682, 0.947, 12288, 0,     9.682,
 578, 212, 580, 580, 581.398, 1.398, 10240, 0, 581.398, 585.558, 4.159, 1622, 585.558, 586.439, 0.881, 8192, 0, 586.439, 588.474, 2.035, 1200, 588.474, 589.475, 1.002, 10240, 0,     9.475,
 579, 212, 581, 581, 582.508, 1.508, 13312, 0, 582.508, 585.971, 3.463, 1979, 585.971, 587.368, 1.397, 9216, 0, 587.368, 589.734, 2.365, 1350, 589.734, 590.686, 0.952, 12288, 0,     9.686,
 580, 212, 582, 582, 583.617, 1.617, 13312, 0, 583.617, 587.844, 4.227, 2058, 587.844, 588.874, 1.03, 10240, 0, 588.874, 591.098, 2.224, 1500, 591.098, 592.124, 1.026, 13312, 0,    10.124,
 581, 212, 583, 583, 584.726, 1.726, 13312, 0, 584.726, 588.295, 3.569, 2090, 588.295, 589.898, 1.603, 10240, 0, 589.898, 592.127, 2.229, 1500, 592.127, 593.153, 1.026, 13312, 0,    10.153,
 582, 212, 584, 584, 585.581, 1.581, 10240, 0, 585.581, 589.534, 3.953, 1522, 589.534, 590.617, 1.083, 7168, 0, 590.617, 592.657, 2.04, 1050, 592.657, 593.862, 1.205, 9216, 0,     9.862,
 583, 212, 585, 585, 586.524, 1.524, 11264, 0, 586.524, 590.191, 3.667, 1707, 590.191, 591.443, 1.252, 8192, 0, 591.443, 593.91, 2.467, 1200, 593.91, 594.7, 0.79, 10240, 0,     9.700,
 584, 212, 586, 586, 587.553, 1.553, 12288, 0, 587.553, 591.566, 4.014, 1826, 591.566, 592.499, 0.932, 9216, 0, 592.499, 594.666, 2.167, 1350, 594.666, 595.646, 0.98, 12288, 0,     9.646,
 585, 212, 587, 587, 588.577, 1.577, 12288, 0, 588.577, 592.27, 3.693, 1872, 592.27, 593.42, 1.15, 9216, 0, 593.42, 595.918, 2.498, 1350, 595.918, 596.868, 0.95, 12288, 0,     9.868,
 586, 212, 588, 588, 589.692, 1.692, 13312, 0, 589.692, 593.757, 4.066, 1973, 593.757, 594.685, 0.928, 9216, 0, 594.685, 596.691, 2.006, 1350, 596.691, 597.813, 1.122, 12288, 0,     9.813,
 587, 212, 589, 589, 590.545, 1.545, 10240, 0, 590.545, 593.958, 3.413, 1520, 593.958, 595.402, 1.444, 7168, 0, 595.402, 597.472, 2.07, 1050, 597.472, 598.524, 1.051, 9216, 0,     9.524,
 588, 212, 590, 590, 591.74, 1.74, 14336, 0, 591.74, 596.117, 4.377, 2123, 596.117, 597.153, 1.035, 10240, 0, 597.153, 599.38, 2.227, 1500, 599.38, 600.406, 1.026, 13312, 0,    10.406,
 589, 212, 591, 591, 592.849, 1.849, 13312, 0, 592.849, 596.143, 3.294, 1967, 596.143, 598.084, 1.941, 9216, 0, 598.084, 600.081, 1.997, 1350, 600.081, 601.354, 1.273, 12288, 0,    10.354,
 590, 212, 592, 592, 593.788, 1.788, 11264, 0, 593.788, 598.034, 4.246, 1726, 598.034, 598.903, 0.869, 8192, 0, 598.903, 601.158, 2.255, 1200, 601.158, 602.141, 0.983, 10240, 0,    10.141,
 591, 212, 593, 593, 594.898, 1.898, 13312, 0, 594.898, 598.381, 3.483, 2015, 598.381, 599.927, 1.546, 10240, 0, 599.927, 602.302, 2.375, 1500, 602.302, 603.328, 1.026, 13312, 0,    10.328,
 592, 212, 594, 594, 595.754, 1.754, 10240, 0, 595.754, 599.748, 3.994, 1543, 599.748, 600.643, 0.895, 7168, 0, 600.643, 602.714, 2.07, 1050, 602.714, 604.042, 1.328, 9216, 0,    10.042,
 593, 212, 595, 595, 596.778, 1.778, 12288, 0, 596.778, 600.49, 3.712, 1899, 600.49, 601.565, 1.074, 9216, 0, 601.565, 604.31, 2.745, 1350, 604.31, 605.257, 0.947, 12288, 0,    10.257,
 594, 212, 596, 596, 597.802, 1.802, 12288, 0, 597.802, 601.854, 4.052, 1895, 601.854, 602.781, 0.927, 9216, 0, 602.781, 604.777, 1.996, 1350, 604.777, 606.208, 1.431, 12288, 0,    10.208,
 595, 212, 597, 597, 598.997, 1.997, 14336, 0, 598.997, 602.859, 3.862, 2132, 602.859, 603.889, 1.03, 10240, 0, 603.889, 606.534, 2.645, 1500, 606.534, 607.56, 1.026, 13312, 0,    10.560,
 596, 212, 598, 598, 600.109, 2.109, 13312, 0, 600.109, 604.048, 3.939, 1976, 604.048, 604.977, 0.929, 9216, 0, 604.977, 606.977, 2, 1350, 606.977, 608.506, 1.528, 12288, 0,    10.506,
 597, 212, 599, 599, 601.056, 2.056, 11264, 0, 601.056, 604.848, 3.792, 1791, 604.848, 605.796, 0.948, 8192, 0, 605.796, 608.32, 2.524, 1200, 608.32, 609.293, 0.973, 10240, 0,    10.293,
 598, 212, 600, 600, 602.001, 2.001, 11264, 0, 602.001, 605.938, 3.937, 1687, 605.938, 606.763, 0.825, 8192, 0, 606.763, 608.761, 1.998, 1200, 608.761, 610.081, 1.32, 10240, 0,    10.081,
 599, 212, 601, 601, 603.11, 2.11, 13312, 0, 603.11, 607.033, 3.923, 1963, 607.033, 607.961, 0.928, 9216, 0, 607.961, 610.318, 2.357, 1350, 610.318, 611.266, 0.947, 12288, 0,    10.266,
 600, 212, 603, 603, 604.049, 1.049, 11264, 0, 604.049, 607.917, 3.868, 1782, 607.917, 608.78, 0.864, 8192, 0, 608.78, 610.555, 1.775, 1200, 610.555, 612.054, 1.499, 10240, 0,     9.054,
 601, 212, 604, 604, 605.158, 1.158, 13312, 0, 605.158, 609.338, 4.18, 2075, 609.338, 610.371, 1.033, 10240, 0, 610.371, 612.592, 2.221, 1500, 612.592, 613.619, 1.027, 13312, 0,     9.619,
 602, 212, 605, 605, 606.189, 1.189, 12288, 0, 606.189, 609.946, 3.757, 1827, 609.946, 611.292, 1.346, 9216, 0, 611.292, 613.29, 1.997, 1350, 613.29, 614.565, 1.275, 12288, 0,     9.565,
 603, 212, 606, 606, 607.298, 1.298, 13312, 0, 607.298, 611.542, 4.243, 1984, 611.542, 612.469, 0.928, 9216, 0, 612.469, 614.595, 2.126, 1350, 614.595, 615.542, 0.947, 12288, 0,     9.542,
 604, 212, 607, 607, 608.066, 1.066, 9216, 0, 608.066, 611.615, 3.549, 1495, 611.615, 613.192, 1.577, 7168, 0, 613.192, 614.844, 1.652, 1050, 614.844, 616.258, 1.414, 9216, 0,     9.258,
 605, 212, 608, 608, 608.834, 0.834, 9216, 0, 608.834, 613.147, 4.313, 1445, 613.147, 613.914, 0.767, 7168, 0, 613.914, 616.159, 2.245, 1050, 616.159, 616.967, 0.808, 9216, 0,     8.967,
 606, 212, 609, 609, 610.119, 1.119, 13312, 0, 610.119, 613.94, 3.821, 2077, 613.94, 614.977, 1.037, 10240, 0, 614.977, 617.197, 2.22, 1500, 617.197, 618.226, 1.029, 13312, 0,     9.226,
 607, 212, 610, 610, 611.314, 1.314, 14336, 0, 611.314, 615.53, 4.215, 2145, 615.53, 616.559, 1.03, 10240, 0, 616.559, 618.776, 2.216, 1500, 618.776, 619.802, 1.026, 13312, 0,     9.802,
 608, 212, 611, 611, 612.257, 1.257, 11264, 0, 612.257, 615.954, 3.697, 1798, 615.954, 617.383, 1.429, 8192, 0, 617.383, 619.156, 1.773, 1200, 619.156, 620.59, 1.434, 10240, 0,     9.590,
 609, 212, 612, 612, 613.281, 1.281, 12288, 0, 613.281, 617.57, 4.289, 1837, 617.57, 618.497, 0.928, 9216, 0, 618.497, 620.777, 2.28, 1350, 620.777, 621.724, 0.947, 12288, 0,     9.724,
 610, 212, 613, 613, 614.219, 1.219, 11264, 0, 614.219, 617.83, 3.611, 1682, 617.83, 619.317, 1.486, 8192, 0, 619.317, 621.085, 1.769, 1200, 621.085, 622.515, 1.43, 10240, 0,     9.515,
 611, 212, 614, 614, 615.166, 1.166, 11264, 0, 615.166, 619.447, 4.281, 1678, 619.447, 620.272, 0.826, 8192, 0, 620.272, 622.563, 2.291, 1200, 622.563, 623.356, 0.793, 10240, 0,     9.356,
 612, 212, 615, 615, 616.36, 1.36, 14336, 0, 616.36, 620.22, 3.859, 2151, 620.22, 621.296, 1.077, 10240, 0, 621.296, 623.515, 2.219, 1500, 623.515, 624.541, 1.026, 13312, 0,     9.541,
 613, 212, 616, 616, 617.128, 1.128, 9216, 0, 617.128, 621.075, 3.946, 1452, 621.075, 622.013, 0.938, 7168, 0, 622.013, 624.126, 2.113, 1050, 624.126, 625.255, 1.129, 9216, 0,     9.255,
 614, 212, 617, 617, 618.07, 1.07, 11264, 0, 618.07, 622.158, 4.087, 1740, 622.158, 622.992, 0.834, 8192, 0, 622.992, 625.302, 2.311, 1200, 625.302, 626.093, 0.791, 10240, 0,     9.093,
 615, 212, 618, 618, 619.094, 1.094, 12288, 0, 619.094, 623.092, 3.997, 1816, 623.092, 624.024, 0.932, 9216, 0, 624.024, 626.133, 2.109, 1350, 626.133, 627.081, 0.947, 12288, 0,     9.081,
 616, 212, 619, 619, 620.036, 1.036, 11264, 0, 620.036, 624.064, 4.029, 1717, 624.064, 624.891, 0.827, 8192, 0, 624.891, 627.084, 2.193, 1200, 627.084, 627.874, 0.79, 10240, 0,     8.874,
 617, 212, 620, 620, 620.889, 0.889, 10240, 0, 620.889, 624.763, 3.874, 1505, 624.763, 625.608, 0.844, 7168, 0, 625.608, 627.695, 2.087, 1050, 627.695, 628.582, 0.887, 9216, 0,     8.582,
 618, 212, 621, 621, 622.029, 1.029, 12288, 0, 622.029, 626.231, 4.202, 1949, 626.231, 627.167, 0.936, 9216, 0, 627.167, 629.172, 2.005, 1350, 629.172, 630.124, 0.952, 12288, 0,     9.124,
